Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733354616,50,,Aggregated,51.800000,0.000000,6,8,9,10,13,15,18,21,83,210,210,1678,0,6,7.346888968419314,2.2841499994683545,207.87362299961387,47.150178784266984
1733354617,50,,Aggregated,51.700000,0.000000,6,8,9,10,13,15,18,21,83,210,210,1731,0,6,7.253470142696668,2.2841499994683545,207.87362299961387,47.111496244945116
1733354618,50,,Aggregated,52.200000,0.000000,6,8,9,10,13,15,18,21,83,210,210,1793,0,6,7.186295314558632,2.2101840004324913,207.87362299961387,47.276631344116005
1733354619,50,,Aggregated,51.200000,0.000000,6,8,9,10,13,15,18,21,83,210,210,1831,0,6,7.134152212453942,2.2101840004324913,207.87362299961387,47.209175314036045
1733354620,50,,Aggregated,51.400000,0.000000,6,8,9,10,12,15,18,21,83,210,210,1908,0,6,7.049226096963061,2.2101840004324913,207.87362299961387,47.292976939203356
1733354621,50,,Aggregated,53.700000,0.000000,5,8,9,10,12,15,18,21,83,210,210,1951,0,5,6.959358646336109,2.2101840004324913,207.87362299961387,47.24090210148642
1733354622,50,,Aggregated,51.100000,0.000000,5,8,9,10,12,15,18,21,59,210,210,2012,0,5,6.8863915347919535,2.1278269996400923,207.87362299961387,47.262922465208746
1733354623,50,,Aggregated,53.100000,0.000000,5,7,9,10,12,15,18,21,59,210,210,2061,0,5,6.852005282389756,2.1278269996400923,207.87362299961387,47.180494905385736
1733354624,50,,Aggregated,52.200000,0.000000,5,7,9,10,12,15,18,21,59,210,210,2125,0,5,6.854147815531606,2.1278269996400923,207.87362299961387,47.36329411764706
1733354625,50,,Aggregated,52.800000,0.000000,5,7,9,10,12,15,18,21,59,210,210,2180,0,5,6.806941011009174,2.1278269996400923,207.87362299961387,47.393119266055045
1733354626,50,,Aggregated,53.900000,0.000000,5,7,9,10,12,15,17,21,59,210,210,2235,0,5,6.808890724383567,2.1278269996400923,207.87362299961387,47.4165548098434
1733354627,50,,Aggregated,54.800000,0.000000,5,7,9,9,12,14,17,21,59,210,210,2276,0,5,6.788877169156255,2.1278269996400923,207.87362299961387,47.429701230228474
1733354628,50,,Aggregated,54.900000,0.000000,5,7,9,9,12,14,17,20,59,210,210,2343,0,5,6.762762771659569,2.1278269996400923,207.87362299961387,47.56423388817755
1733354629,50,,Aggregated,55.700000,0.000000,5,7,9,9,12,14,17,20,59,210,210,2398,0,5,6.740501912842256,2.1278269996400923,207.87362299961387,47.4883236030025
1733354630,50,,Aggregated,54.300000,0.000000,5,7,9,9,12,14,17,20,59,210,210,2451,0,5,6.7461491803303035,2.1278269996400923,207.87362299961387,47.47205222358221
1733354631,50,,Aggregated,55.400000,0.000000,5,7,9,9,12,14,17,20,59,210,210,2507,0,5,6.742238503387128,2.1278269996400923,207.87362299961387,47.41124850418827
1733354632,50,,Aggregated,56.800000,0.000000,5,7,9,9,12,14,17,20,59,210,210,2561,0,5,6.7357285857065365,2.1278269996400923,207.87362299961387,47.45685279187817
1733354633,50,,Aggregated,54.400000,0.000000,5,7,8,9,12,14,17,20,59,210,210,2620,0,5,6.682523425950365,2.0148510002400144,207.87362299961387,47.41297709923664
1733354634,50,,Aggregated,56.100000,0.000000,5,7,8,9,12,14,17,20,59,210,210,2668,0,5,6.658643574958713,2.0148510002400144,207.87362299961387,47.41079460269865
1733354635,50,,Aggregated,55.300000,0.000000,5,7,8,9,12,14,17,19,59,210,210,2727,0,5,6.632620384668635,2.0148510002400144,207.87362299961387,47.335900256692334
1733354636,50,,Aggregated,55.900000,0.000000,5,7,8,9,12,14,17,19,59,210,210,2777,0,5,6.6387822160586,1.952978999725019,207.87362299961387,47.20345696795103
1733354637,50,,Aggregated,54.400000,0.000000,5,7,8,9,12,14,17,19,59,210,210,2836,0,5,6.636741226373113,1.952978999725019,207.87362299961387,47.22672778561354
1733354638,50,,Aggregated,54.700000,0.000000,5,7,8,9,12,14,17,19,59,210,210,2891,0,5,6.613759068832038,1.952978999725019,207.87362299961387,47.23279142165341
1733354639,50,,Aggregated,54.200000,0.000000,5,7,8,9,12,14,17,19,59,210,210,2925,0,5,6.615766393502144,1.952978999725019,207.87362299961387,47.152136752136755
1733354640,50,,Aggregated,55.800000,0.000000,5,7,8,9,12,14,17,19,59,210,210,2991,0,5,6.648526822465687,1.952978999725019,207.87362299961387,47.05917753259779
1733354641,50,,Aggregated,54.000000,0.000000,5,7,8,9,12,14,17,19,46,210,210,3044,0,5,6.643257723060745,1.952978999725019,207.87362299961387,47.046320630749015
1733354642,50,,Aggregated,52.500000,0.000000,6,7,8,9,12,14,17,19,46,210,210,3087,0,6,6.639079705537844,1.952978999725019,207.87362299961387,47.12244897959184
1733354643,50,,Aggregated,53.900000,0.000000,6,7,8,9,11,14,17,19,46,210,210,3142,0,6,6.622598172182958,1.952978999725019,207.87362299961387,46.93411839592616
1733354644,50,,Aggregated,53.200000,0.000000,6,7,8,9,11,14,17,19,46,210,210,3197,0,6,6.612474659680196,1.952978999725019,207.87362299961387,46.805755395683455
1733354645,50,,Aggregated,52.300000,0.000000,6,7,8,9,11,14,17,19,46,210,210,3252,0,6,6.585914219248494,1.952978999725019,207.87362299961387,46.74938499384994
1733354647,50,,Aggregated,52.000000,0.000000,6,7,8,9,11,14,17,19,46,210,210,3291,0,6,6.5734272330593,1.952978999725019,207.87362299961387,46.86599817684594
1733354648,50,,Aggregated,52.700000,0.000000,5,7,8,9,11,14,16,19,46,210,210,3352,0,5,6.531378642898527,1.8502270004319143,207.87362299961387,46.76491646778043
1733354649,50,,Aggregated,52.500000,0.000000,6,7,8,9,11,14,16,18,46,210,210,3408,0,6,6.52216593867149,1.8502270004319143,207.87362299961387,46.693368544600936
1733354650,50,,Aggregated,51.400000,0.000000,6,7,8,9,11,14,16,18,46,210,210,3452,0,6,6.501555170333403,1.7983950001507765,207.87362299961387,46.66425260718424
1733354651,50,,Aggregated,51.600000,0.000000,5,7,8,9,11,13,16,18,46,210,210,3499,0,5,6.481756507857114,1.7983950001507765,207.87362299961387,46.66190340097171
1733354652,50,,Aggregated,52.700000,0.000000,6,7,8,9,11,13,16,18,46,210,210,3564,0,6,6.492844480076114,1.7983950001507765,207.87362299961387,46.701739618406286
1733354653,50,,Aggregated,50.600000,0.000000,5,7,8,9,11,13,16,18,46,210,210,3613,0,5,6.44518904649535,1.7983950001507765,207.87362299961387,46.667589261001936
1733354654,50,,Aggregated,51.700000,0.000000,5,7,8,9,11,13,16,18,46,210,210,3668,0,5,6.415866983912871,1.7983950001507765,207.87362299961387,46.68647764449291
1733354655,50,,Aggregated,51.700000,0.000000,5,7,8,9,11,13,16,18,46,210,210,3721,0,5,6.413136977153558,1.7983950001507765,207.87362299961387,46.64767535608707
1733354656,50,,Aggregated,52.400000,0.000000,5,7,8,9,11,13,16,18,46,210,210,3769,0,5,6.399266231358187,1.7983950001507765,207.87362299961387,46.64924383125498
1733354657,50,,Aggregated,52.100000,0.000000,5,7,8,9,11,13,16,18,46,210,210,3812,0,5,6.385518933102751,1.7983950001507765,207.87362299961387,46.59312696747114
1733354658,50,,Aggregated,51.700000,0.000000,5,7,8,9,11,13,16,18,46,210,210,3873,0,5,6.346248916082265,1.7983950001507765,207.87362299961387,46.71030209140201
1733354659,50,,Aggregated,52.100000,0.000000,5,7,8,9,11,13,16,18,46,210,210,3945,0,5,6.326570684914847,1.7983950001507765,207.87362299961387,46.72724968314322
1733354660,50,,Aggregated,52.000000,0.000000,5,7,8,9,11,13,16,18,46,210,210,4000,0,5,6.304343690747601,1.7983950001507765,207.87362299961387,46.74425
1733354661,50,,Aggregated,53.500000,0.000000,5,7,8,9,11,13,16,18,41,210,210,4051,0,5,6.309487634161419,1.7983950001507765,207.87362299961387,46.750431992100715
1733354662,50,,Aggregated,54.500000,0.000000,5,7,8,9,11,13,16,18,41,210,210,4112,0,5,6.318171284286433,1.7983950001507765,207.87362299961387,46.81979571984436
1733354663,50,,Aggregated,54.700000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4164,0,6,6.318322164262073,1.7983950001507765,207.87362299961387,46.942603266090295
1733354664,50,,Aggregated,54.700000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4220,0,6,6.326441940519065,1.7983950001507765,207.87362299961387,47.018957345971565
1733354665,50,,Aggregated,55.000000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4266,0,6,6.31987023511322,1.6893410002012388,207.87362299961387,47.012423816221286
1733354666,50,,Aggregated,55.700000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4320,0,6,6.324546231480486,1.6893410002012388,207.87362299961387,46.947685185185186
1733354667,50,,Aggregated,54.300000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4382,0,6,6.326180074166113,1.6893410002012388,207.87362299961387,47.00228206298494
1733354668,50,,Aggregated,54.900000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4424,0,6,6.327629380649928,1.6893410002012388,207.87362299961387,46.93218806509946
1733354669,50,,Aggregated,56.900000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4474,0,6,6.324125950602317,1.6893410002012388,207.87362299961387,46.96043808672329
1733354670,50,,Aggregated,55.000000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4531,0,6,6.3507280443597125,1.6893410002012388,207.87362299961387,46.87066872655043
1733354671,50,,Aggregated,52.900000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4587,0,6,6.36137984521446,1.6893410002012388,207.87362299961387,46.92435142794855
1733354672,50,,Aggregated,52.800000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4640,0,6,6.355948954525117,1.6893410002012388,207.87362299961387,46.90689655172414
1733354673,50,,Aggregated,53.400000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4698,0,6,6.356623450828757,1.6893410002012388,207.87362299961387,47.01511281396339
1733354674,50,,Aggregated,52.300000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4751,0,6,6.350750729106995,1.6893410002012388,207.87362299961387,47.03515049463271
1733354675,50,,Aggregated,52.300000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4806,0,6,6.352500130875744,1.6893410002012388,207.87362299961387,47.01851851851852
1733354676,50,,Aggregated,52.500000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4871,0,6,6.345459415312594,1.6893410002012388,207.87362299961387,47.058509546294395
1733354677,50,,Aggregated,54.200000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4905,0,6,6.340752947398016,1.6893410002012388,207.87362299961387,47.06156982670744
1733354678,50,,Aggregated,54.200000,0.000000,6,7,8,9,11,13,16,18,41,210,210,4962,0,6,6.334843612048721,1.6893410002012388,207.87362299961387,46.99435711406691
1733354679,50,,Aggregated,52.200000,0.000000,6,7,8,9,11,13,16,18,39,210,210,5018,0,6,6.320048612791701,1.6893410002012388,207.87362299961387,46.96612196094061
1733354680,50,,Aggregated,54.000000,0.000000,6,7,8,9,11,13,16,18,39,210,210,5071,0,6,6.319159844801911,1.6893410002012388,207.87362299961387,46.89982252021298
1733354681,50,,Aggregated,54.000000,0.000000,6,7,8,9,11,13,16,18,39,210,210,5122,0,6,6.325746147011025,1.6184400001293398,207.87362299961387,46.82760640374853
1733354682,50,,Aggregated,54.000000,0.000000,6,7,8,9,11,13,16,18,39,210,210,5172,0,6,6.32672984860558,1.6184400001293398,207.87362299961387,46.7799690641918
1733354683,50,,Aggregated,54.000000,0.000000,6,7,8,9,11,13,15,18,39,210,210,5229,0,6,6.319188881428151,1.6184400001293398,207.87362299961387,46.763625932300634
1733354684,50,,Aggregated,53.700000,0.000000,6,7,8,8,11,13,15,18,39,210,210,5287,0,6,6.286324906561457,1.5806700002940488,207.87362299961387,46.65386797805939
1733354685,50,,Aggregated,53.800000,0.000000,6,7,8,8,10,13,15,17,39,210,210,5330,0,6,6.25633819080445,1.5806700002940488,207.87362299961387,46.61219512195122
1733354686,50,,Aggregated,53.200000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5383,0,6,6.244229862156367,1.5806700002940488,207.87362299961387,46.6227010960431
1733354687,50,,Aggregated,53.200000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5429,0,6,6.225346554796875,1.5806700002940488,207.87362299961387,46.610793884693315
1733354688,50,,Aggregated,51.100000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5489,0,6,6.220403404444548,1.5806700002940488,207.87362299961387,46.709601020222266
1733354689,50,,Aggregated,52.600000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5561,0,6,6.203674555655322,1.5806700002940488,207.87362299961387,46.83348318647725
1733354690,50,,Aggregated,52.200000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5608,0,6,6.186590174928929,1.5806700002940488,207.87362299961387,46.84718259629101
1733354691,50,,Aggregated,53.900000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5666,0,6,6.1666788706320155,1.5806700002940488,207.87362299961387,46.80656547829157
1733354692,50,,Aggregated,54.000000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5720,0,6,6.166492858916375,1.5806700002940488,207.87362299961387,46.84073426573426
1733354693,50,,Aggregated,53.500000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5767,0,6,6.17679084324682,1.5806700002940488,207.87362299961387,46.86492110282643
1733354694,50,,Aggregated,54.500000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5829,0,6,6.163011214960327,1.5252759994837106,207.87362299961387,46.9941670955567
1733354695,50,,Aggregated,54.500000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5870,0,6,6.16522401192549,1.5252759994837106,207.87362299961387,47.01822827938671
1733354696,50,,Aggregated,54.500000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5936,0,6,6.172522246294103,1.5252759994837106,207.87362299961387,47.03402964959569
1733354697,50,,Aggregated,54.700000,0.000000,6,7,8,8,10,12,15,17,39,210,210,5995,0,6,6.171536493412192,1.5252759994837106,207.87362299961387,47.02151793160967
1733354698,50,,Aggregated,54.700000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6033,0,6,6.174486855628349,1.5252759994837106,207.87362299961387,47.02254268191613
1733354699,50,,Aggregated,55.200000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6108,0,6,6.168855954323704,1.4518799998768372,207.87362299961387,47.07285527177472
1733354700,50,,Aggregated,54.600000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6160,0,6,6.168396103572087,1.4518799998768372,207.87362299961387,47.0711038961039
1733354701,50,,Aggregated,54.800000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6230,0,6,6.176224713323775,1.4518799998768372,207.87362299961387,47.15280898876404
1733354702,50,,Aggregated,54.100000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6269,0,6,6.173183141969242,1.4518799998768372,207.87362299961387,47.17371191577604
1733354703,50,,Aggregated,55.600000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6340,0,6,6.179916419559299,1.4518799998768372,207.87362299961387,47.21466876971609
1733354704,50,,Aggregated,54.700000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6390,0,6,6.179077203756771,1.4518799998768372,207.87362299961387,47.14866979655712
1733354705,50,,Aggregated,57.400000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6450,0,6,6.169897062481345,1.4518799998768372,207.87362299961387,47.22976744186047
1733354706,50,,Aggregated,55.800000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6498,0,6,6.1673389219756585,1.4518799998768372,207.87362299961387,47.21098799630656
1733354707,50,,Aggregated,56.900000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6554,0,6,6.156055827434087,1.440871999875526,207.87362299961387,47.15120537076594
1733354708,50,,Aggregated,56.700000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6604,0,6,6.152424596305893,1.440871999875526,207.87362299961387,47.16020593579649
1733354709,50,,Aggregated,56.300000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6656,0,6,6.1499098470560325,1.440871999875526,207.87362299961387,47.166015625
1733354710,50,,Aggregated,56.500000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6724,0,6,6.12926528271943,1.440871999875526,207.87362299961387,47.16165972635336
1733354711,50,,Aggregated,55.000000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6774,0,6,6.120933729554721,1.440871999875526,207.87362299961387,47.17596693238855
1733354712,50,,Aggregated,57.000000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6828,0,6,6.122678612625127,1.440871999875526,207.87362299961387,47.1734036321031
1733354713,50,,Aggregated,57.000000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6867,0,6,6.122840203437763,1.440871999875526,207.87362299961387,47.15013834279889
1733354714,50,,Aggregated,55.400000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6921,0,6,6.123918209941624,1.440871999875526,207.87362299961387,47.127004768097095
1733354715,50,,Aggregated,53.400000,0.000000,6,7,8,8,10,12,15,17,26,210,210,6976,0,6,6.123434820098874,1.440871999875526,207.87362299961387,47.121989678899084
1733354716,50,,Aggregated,52.700000,0.000000,6,7,8,8,10,12,15,17,25,210,210,7028,0,6,6.094645931987395,1.440871999875526,207.87362299961387,47.122225384177575
1733354717,50,,Aggregated,52.500000,0.000000,6,7,8,8,10,12,15,17,25,210,210,7101,0,6,6.075985732996392,1.440871999875526,207.87362299961387,47.11970145049993
1733354718,50,,Aggregated,52.600000,0.000000,6,7,8,8,10,12,15,17,25,210,210,7141,0,6,6.074955462961638,1.440871999875526,207.87362299961387,47.129533678756474
1733354719,50,,Aggregated,54.200000,0.000000,6,7,8,8,10,12,15,17,25,210,210,7194,0,6,6.0699770943852025,1.440871999875526,207.87362299961387,47.20391993327773
1733354720,50,,Aggregated,53.500000,0.000000,6,7,8,8,10,12,15,17,25,210,210,7262,0,6,6.070227063206424,1.440871999875526,207.87362299961387,47.19884329385844
1733354721,50,,Aggregated,53.300000,0.000000,6,7,8,8,10,12,14,17,25,210,210,7309,0,6,6.063100230674862,1.3608529998236918,207.87362299961387,47.184156519359696
1733354722,50,,Aggregated,52.800000,0.000000,6,7,8,8,10,12,14,17,26,210,210,7358,0,6,6.068177085213594,1.3608529998236918,207.87362299961387,47.1981516716499
