Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733358533,31,,Aggregated,26.700000,0.000000,8,11,12,13,16,20,22,27,210,210,210,566,0,8,9.917667770311095,3.031381000255351,214.06930400007695,47.167844522968196
1733358534,32,,Aggregated,27.400000,0.000000,8,10,12,13,16,20,22,24,210,210,210,606,0,8,9.680982059399557,2.92253299994627,214.06930400007695,46.867986798679866
1733358535,33,,Aggregated,29.100000,0.000000,8,10,12,13,15,20,22,24,210,210,210,651,0,8,9.481938210446634,2.908098000261816,214.06930400007695,46.754224270353305
1733358536,34,,Aggregated,30.500000,0.000000,8,10,11,13,15,19,22,24,210,210,210,678,0,8,9.350214998523912,2.8368700004648417,214.06930400007695,46.5117994100295
1733358537,35,,Aggregated,31.200000,0.000000,8,10,11,12,15,18,22,24,210,210,210,722,0,8,9.175319063713717,2.765114999419893,214.06930400007695,46.26592797783933
1733358538,36,,Aggregated,33.000000,0.000000,8,10,11,12,15,18,22,24,210,210,210,748,0,8,9.214046779410841,2.765114999419893,214.06930400007695,46.356951871657756
1733358539,37,,Aggregated,32.900000,0.000000,7,10,11,12,15,17,22,24,210,210,210,805,0,7,8.936285754045333,2.6858729997911723,214.06930400007695,46.67080745341615
1733358540,38,,Aggregated,34.300000,0.000000,7,10,11,12,15,17,22,24,210,210,210,840,0,7,8.879591777379877,2.6858729997911723,214.06930400007695,46.65357142857143
1733358541,39,,Aggregated,35.500000,0.000000,7,9,11,12,15,17,21,24,210,210,210,879,0,7,8.677002372004958,2.6858729997911723,214.06930400007695,46.50625711035267
1733358542,40,,Aggregated,35.100000,0.000000,7,9,11,12,14,17,21,24,210,210,210,930,0,7,8.509225778476731,2.6858729997911723,214.06930400007695,46.71827956989247
1733358543,41,,Aggregated,36.900000,0.000000,7,9,10,11,14,17,21,24,210,210,210,978,0,7,8.41041412779513,2.5477700000919867,214.06930400007695,46.71676891615542
1733358544,42,,Aggregated,39.100000,0.000000,7,9,11,11,14,17,21,23,69,210,210,1027,0,7,8.362311381685092,2.5477700000919867,214.06930400007695,46.89581304771178
1733358545,43,,Aggregated,39.000000,0.000000,7,9,10,11,14,17,21,23,69,210,210,1066,0,7,8.268346810492416,2.5477700000919867,214.06930400007695,46.67542213883677
1733358546,44,,Aggregated,40.600000,0.000000,7,9,10,11,14,16,21,22,69,210,210,1111,0,7,8.144051086390089,2.5477700000919867,214.06930400007695,46.845184518451845
1733358547,45,,Aggregated,42.100000,0.000000,7,9,10,11,14,16,21,22,69,210,210,1160,0,7,8.039578889637879,2.5477700000919867,214.06930400007695,47.014655172413796
1733358548,46,,Aggregated,42.800000,0.000000,6,9,10,11,14,16,21,22,69,210,210,1211,0,6,7.942301089170203,2.5477700000919867,214.06930400007695,47.07514450867052
1733358549,47,,Aggregated,44.500000,0.000000,6,9,10,11,14,16,21,22,69,210,210,1261,0,6,7.9023634535947815,2.5029090011230437,214.06930400007695,47.13877874702617
1733358550,48,,Aggregated,44.600000,0.000000,6,9,10,11,13,16,20,22,69,210,210,1318,0,6,7.804304716218832,2.5029090011230437,214.06930400007695,47.091805766312596
1733358551,49,,Aggregated,45.900000,0.000000,6,8,10,11,13,16,20,22,69,210,210,1356,0,6,7.743794668122895,2.5001989997690544,214.06930400007695,47.168879056047196
1733358552,50,,Aggregated,46.600000,0.000000,6,8,10,11,13,16,20,22,69,210,210,1440,0,6,7.711346683326307,2.2981330002949107,214.06930400007695,47.25763888888889
1733358553,51,,Aggregated,49.000000,0.000000,6,8,10,11,13,15,20,22,69,210,210,1483,0,6,7.664023699247904,2.2981330002949107,214.06930400007695,47.089008766014835
1733358554,52,,Aggregated,49.300000,0.000000,6,8,10,11,13,15,20,22,69,210,210,1549,0,6,7.576523566155193,2.253590999316657,214.06930400007695,47.123305358295674
1733358555,53,,Aggregated,51.600000,0.000000,6,8,10,11,13,15,20,22,69,210,210,1619,0,6,7.502641006162329,2.253590999316657,214.06930400007695,47.416306361951825
1733358556,54,,Aggregated,51.600000,0.000000,6,8,9,10,13,15,20,22,69,210,210,1668,0,6,7.464336817124375,2.253590999316657,214.06930400007695,47.564748201438846
1733358557,55,,Aggregated,52.500000,0.000000,6,8,9,10,13,15,19,21,69,210,210,1737,0,6,7.362098490478651,2.253590999316657,214.06930400007695,47.664363845710994
1733358558,56,,Aggregated,54.100000,0.000000,6,8,9,10,13,15,19,21,69,210,210,1805,0,6,7.304501434884812,2.253590999316657,214.06930400007695,47.765650969529084
1733358559,57,,Aggregated,56.700000,0.000000,6,8,9,10,13,15,19,21,69,210,210,1858,0,6,7.229313825601293,2.253590999316657,214.06930400007695,47.8735199138859
1733358560,58,,Aggregated,56.900000,0.000000,6,8,9,10,13,15,18,21,69,210,210,1925,0,6,7.23611035219253,2.253590999316657,214.06930400007695,47.753246753246756
1733358561,59,,Aggregated,58.800000,0.000000,6,8,9,10,12,15,18,21,69,210,210,1995,0,6,7.171707551364612,2.253590999316657,214.06930400007695,47.819047619047616
1733358562,60,,Aggregated,61.200000,0.000000,6,8,9,10,12,15,18,21,58,210,210,2052,0,6,7.176228699309613,2.1658519999618875,214.06930400007695,47.886939571150094
1733358563,61,,Aggregated,60.900000,0.000000,6,8,9,10,12,15,17,21,58,210,210,2122,0,6,7.118130952399989,2.1658519999618875,214.06930400007695,47.885485391140435
1733358564,62,,Aggregated,62.200000,0.000000,6,8,9,10,12,15,17,21,58,210,210,2182,0,6,7.101906174604638,2.1658519999618875,214.06930400007695,47.77864344637947
1733358565,63,,Aggregated,62.200000,0.000000,6,8,9,10,12,14,17,21,58,210,210,2254,0,6,7.027931507978814,2.0737350005219923,214.06930400007695,47.8416149068323
1733358566,64,,Aggregated,62.900000,0.000000,6,8,9,10,12,14,17,21,58,210,210,2317,0,6,6.954255185575419,2.0737350005219923,214.06930400007695,47.938282261545105
1733358567,65,,Aggregated,64.700000,0.000000,6,8,9,10,12,14,17,21,58,210,210,2407,0,6,6.857067707511913,2.0229450001352234,214.06930400007695,47.93518903199003
1733358568,66,,Aggregated,64.900000,0.000000,6,7,9,10,12,14,17,21,58,210,210,2470,0,6,6.826788965577272,2.0229450001352234,214.06930400007695,47.90485829959514
1733358569,67,,Aggregated,65.600000,0.000000,6,7,9,10,12,14,17,21,58,210,210,2572,0,6,6.758804629460437,2.0229450001352234,214.06930400007695,48.16718506998445
1733358570,68,,Aggregated,68.000000,0.000000,6,7,9,9,12,14,17,20,58,210,210,2635,0,6,6.7764850979043185,2.0229450001352234,214.06930400007695,48.14876660341556
1733358571,69,,Aggregated,68.100000,0.000000,6,7,9,9,12,14,17,20,58,210,210,2727,0,6,6.7281395119091005,2.0229450001352234,214.06930400007695,48.228089475614226
1733358572,70,,Aggregated,69.500000,0.000000,5,7,9,9,12,14,17,20,58,210,210,2787,0,5,6.663398523493445,2.0229450001352234,214.06930400007695,48.16218155723
1733358573,71,,Aggregated,71.600000,0.000000,5,7,8,9,12,14,17,20,58,210,210,2879,0,5,6.543719607147271,2.0229450001352234,214.06930400007695,48.1323376172282
1733358574,72,,Aggregated,72.700000,0.000000,5,7,8,9,12,14,17,20,58,210,210,2950,0,5,6.526105125753852,2.0229450001352234,214.06930400007695,48.141016949152544
1733358575,73,,Aggregated,74.300000,0.000000,5,7,8,9,12,14,17,20,52,210,210,3037,0,5,6.539415769830687,2.0229450001352234,214.06930400007695,48.30128416200198
1733358576,74,,Aggregated,76.400000,0.000000,5,7,8,9,11,14,16,20,52,210,210,3135,0,5,6.5086090366732385,2.0229450001352234,214.06930400007695,48.33620414673046
1733358577,75,,Aggregated,77.200000,0.000000,5,7,8,9,11,14,16,20,52,210,210,3209,0,5,6.480672084127062,2.0229450001352234,214.06930400007695,48.212215643502645
1733358578,76,,Aggregated,80.200000,0.000000,5,7,8,9,11,14,16,20,52,210,210,3298,0,5,6.444468026974744,2.0229450001352234,214.06930400007695,48.183141297756215
1733358579,77,,Aggregated,80.200000,0.000000,5,7,8,9,11,13,16,20,52,210,210,3376,0,5,6.385260034050774,2.0229450001352234,214.06930400007695,48.06516587677725
1733358580,78,,Aggregated,81.300000,0.000000,5,7,8,9,11,13,16,19,52,210,210,3463,0,5,6.313086276336421,1.9970789999206318,214.06930400007695,48.099047069015306
1733358581,79,,Aggregated,82.100000,0.000000,5,7,8,9,11,13,16,19,52,210,210,3546,0,5,6.295858257740705,1.8251349993079202,214.06930400007695,48.09306260575296
1733358582,80,,Aggregated,80.400000,0.000000,5,7,8,9,11,13,16,19,52,210,210,3635,0,5,6.287455984029556,1.8251349993079202,214.06930400007695,47.99972489683631
1733358583,81,,Aggregated,82.600000,0.000000,5,7,8,9,11,13,16,19,52,210,210,3721,0,5,6.28772730635123,1.8251349993079202,214.06930400007695,48.05401773716743
1733358584,82,,Aggregated,82.500000,0.000000,5,7,8,9,11,13,16,19,52,210,210,3800,0,5,6.271704287614021,1.7828470008680597,214.06930400007695,47.903684210526315
1733358585,83,,Aggregated,84.300000,0.000000,5,7,8,9,11,13,16,19,52,210,210,3884,0,5,6.271494515943304,1.643989000513102,214.06930400007695,47.70314109165808
1733358586,84,,Aggregated,85.600000,0.000000,5,7,8,9,11,13,16,19,52,210,210,3990,0,5,6.231889244842288,1.643989000513102,214.06930400007695,47.62431077694236
1733358587,85,,Aggregated,84.900000,0.000000,5,7,8,9,11,13,16,19,35,210,210,4087,0,5,6.222463399783885,1.643989000513102,214.06930400007695,47.523366772693905
1733358588,86,,Aggregated,84.100000,0.000000,5,7,8,9,11,13,16,18,35,210,210,4177,0,5,6.216692518772641,1.643989000513102,214.06930400007695,47.60617668182906
1733358589,87,,Aggregated,85.700000,0.000000,5,7,8,9,11,13,16,18,35,210,210,4261,0,5,6.217596373834015,1.643989000513102,214.06930400007695,47.547758742079324
1733358590,88,,Aggregated,87.400000,0.000000,5,7,8,9,11,13,16,18,35,210,210,4356,0,5,6.2179101971761765,1.643989000513102,214.06930400007695,47.508034894398534
1733358591,89,,Aggregated,89.000000,0.000000,5,7,8,9,11,13,16,18,35,210,210,4455,0,5,6.2200370408317385,1.643989000513102,214.06930400007695,47.471604938271604
1733358592,90,,Aggregated,91.000000,0.000000,5,7,8,9,11,13,16,18,35,210,210,4555,0,5,6.236153261011842,1.643989000513102,214.06930400007695,47.58243688254665
1733358593,91,,Aggregated,90.100000,0.000000,5,7,8,9,11,13,16,18,35,210,210,4647,0,5,6.241716915623513,1.643989000513102,214.06930400007695,47.59027329459867
1733358594,92,,Aggregated,91.500000,0.000000,5,7,8,9,11,13,15,18,35,210,210,4770,0,5,6.25262138216063,1.643989000513102,214.06930400007695,47.88385744234801
1733358595,93,,Aggregated,91.800000,0.000000,5,7,8,9,11,13,15,18,35,210,210,4855,0,5,6.251230014814178,1.6023560001485748,214.06930400007695,47.83419155509784
1733358596,94,,Aggregated,91.900000,0.000000,5,7,8,9,11,13,15,17,35,210,210,4967,0,5,6.234768179167609,1.6023560001485748,214.06930400007695,47.821421381115364
1733358597,95,,Aggregated,96.400000,0.000000,5,7,8,9,11,13,15,17,35,210,210,5073,0,5,6.228018227859168,1.6023560001485748,214.06930400007695,47.93021880544057
1733358598,96,,Aggregated,96.800000,0.000000,5,7,8,9,11,13,15,17,35,210,210,5159,0,5,6.214638183158645,1.6023560001485748,214.06930400007695,47.89998061639853
1733358599,97,,Aggregated,96.900000,0.000000,5,7,8,9,11,13,15,17,35,210,210,5282,0,5,6.2075755512878805,1.6023560001485748,214.06930400007695,47.91859144263537
1733358600,98,,Aggregated,98.800000,0.000000,5,7,8,9,11,13,15,17,35,210,210,5397,0,5,6.185704587344358,1.6023560001485748,214.06930400007695,47.89809153233278
1733358601,99,,Aggregated,99.000000,0.000000,5,7,8,9,11,13,15,17,35,210,210,5491,0,5,6.143708928775883,1.6023560001485748,214.06930400007695,47.863230741212895
1733358602,100,,Aggregated,100.100000,0.000000,5,7,8,9,11,13,15,17,35,210,210,5603,0,5,6.105471659988643,1.6023560001485748,214.06930400007695,47.794038907728
1733358603,100,,Aggregated,103.400000,0.000000,5,7,8,9,11,13,15,17,35,210,210,5728,0,5,6.067405546076384,1.6023560001485748,214.06930400007695,47.77060055865922
1733358604,100,,Aggregated,104.400000,0.000000,5,7,8,8,11,13,15,17,35,210,210,5816,0,5,6.010909908171771,1.5294490003725514,214.06930400007695,47.753266850068776
1733358605,100,,Aggregated,104.800000,0.000000,5,7,8,8,11,13,15,17,35,210,210,5923,0,5,5.972470774424969,1.5294490003725514,214.06930400007695,47.65017727502955
1733358606,100,,Aggregated,107.900000,0.000000,5,7,8,8,11,13,15,17,32,210,210,6039,0,5,5.983455275197693,1.5294490003725514,214.06930400007695,47.61897665176354
1733358607,100,,Aggregated,105.300000,0.000000,5,7,8,8,11,13,15,17,32,210,210,6147,0,5,5.988659507224424,1.5294490003725514,214.06930400007695,47.55848381324223
1733358608,100,,Aggregated,108.100000,0.000000,5,7,8,8,11,13,15,17,32,210,210,6252,0,5,5.974030266938153,1.5294490003725514,214.06930400007695,47.636916186820216
1733358609,100,,Aggregated,106.700000,0.000000,5,7,8,8,11,13,15,17,32,210,210,6362,0,5,5.939292687189455,1.5294490003725514,214.06930400007695,47.72618673373153
1733358610,100,,Aggregated,106.900000,0.000000,5,7,8,8,10,13,15,17,32,210,210,6484,0,5,5.922788110409431,1.5232629993988667,214.06930400007695,47.72563232572486
1733358611,100,,Aggregated,109.200000,0.000000,5,7,8,8,10,12,15,17,32,210,210,6578,0,5,5.902288277270405,1.5232629993988667,214.06930400007695,47.764214046822744
1733358612,100,,Aggregated,110.000000,0.000000,5,7,8,8,10,12,15,17,32,210,210,6696,0,5,5.874654839587939,1.5232629993988667,214.06930400007695,47.8287037037037
1733358613,100,,Aggregated,108.300000,0.000000,5,7,8,8,10,12,15,17,32,210,210,6805,0,5,5.875860817028246,1.5232629993988667,214.06930400007695,47.80088170462895
1733358614,100,,Aggregated,108.100000,0.000000,5,7,8,8,10,12,15,17,32,210,210,6903,0,5,5.88811529898195,1.5232629993988667,214.06930400007695,47.856439229320586
1733358615,100,,Aggregated,108.400000,0.000000,5,7,8,8,10,12,15,17,32,210,210,7012,0,5,5.86955515200679,1.5232629993988667,214.06930400007695,47.7343126069595
1733358616,100,,Aggregated,107.800000,0.000000,5,7,8,8,10,12,15,17,32,210,210,7141,0,5,5.851429791745737,1.476600000387407,214.06930400007695,47.810530737991876
1733358617,100,,Aggregated,108.400000,0.000000,5,7,8,8,10,12,15,17,32,210,210,7243,0,5,5.858617686573412,1.476600000387407,214.06930400007695,47.763081596023746
1733358618,100,,Aggregated,107.000000,0.000000,5,7,8,8,10,12,15,17,32,210,210,7357,0,5,5.8746019131243346,1.476600000387407,214.06930400007695,47.711974989805626
1733358619,100,,Aggregated,110.500000,0.000000,5,7,8,8,10,12,15,17,32,210,210,7455,0,5,5.878186579054677,1.476600000387407,214.06930400007695,47.61542588866533
1733358620,100,,Aggregated,110.000000,0.000000,5,7,8,8,10,12,15,17,32,210,210,7567,0,5,5.888309324945031,1.476600000387407,214.06930400007695,47.58953350072684
1733358621,100,,Aggregated,109.200000,0.000000,5,7,8,8,10,12,15,17,32,210,210,7683,0,5,5.891938578662331,1.4279940005508251,214.06930400007695,47.59950540153586
1733358622,100,,Aggregated,107.800000,0.000000,5,7,8,8,10,12,15,17,32,210,210,7777,0,5,5.86477873574209,1.4279940005508251,214.06930400007695,47.5966310916806
1733358623,100,,Aggregated,108.600000,0.000000,5,7,8,8,10,12,15,17,32,210,210,7898,0,5,5.864472952248785,1.4279940005508251,214.06930400007695,47.525829323879464
1733358624,100,,Aggregated,108.600000,0.000000,5,7,8,8,10,12,15,17,32,210,210,8004,0,5,5.876169966748772,1.4279940005508251,214.06930400007695,47.57846076961519
1733358625,100,,Aggregated,108.700000,0.000000,5,7,8,8,10,12,15,17,32,210,210,8112,0,5,5.8853003313443075,1.4279940005508251,214.06930400007695,47.628081854043394
1733358626,100,,Aggregated,108.900000,0.000000,5,7,8,8,10,12,15,17,32,210,210,8215,0,5,5.883462052328412,1.4279940005508251,214.06930400007695,47.63298843578819
1733358627,100,,Aggregated,108.400000,0.000000,5,7,8,8,10,12,15,17,32,210,210,8319,0,5,5.881816973299556,1.4279940005508251,214.06930400007695,47.67267700444765
1733358628,100,,Aggregated,109.600000,0.000000,5,7,8,8,10,12,15,17,32,210,210,8453,0,5,5.885235340692346,1.4279940005508251,214.06930400007695,47.728617059032295
1733358629,100,,Aggregated,108.300000,0.000000,5,7,7,8,10,12,15,17,32,210,210,8543,0,5,5.879236682765478,1.4279940005508251,214.06930400007695,47.669905185532016
1733358630,100,,Aggregated,105.600000,0.000000,5,7,7,8,10,12,15,17,32,210,210,8653,0,5,5.881784675009846,1.4279940005508251,214.06930400007695,47.632381832890324
1733358631,100,,Aggregated,107.900000,0.000000,5,7,7,8,10,12,15,17,32,210,210,8756,0,5,5.8646920239671285,1.4279940005508251,214.06930400007695,47.63008222932846
1733358632,100,,Aggregated,108.600000,0.000000,5,7,7,8,10,12,15,17,32,210,210,8854,0,5,5.8663326505362345,1.4279940005508251,214.06930400007695,47.589902868759886
1733358633,100,,Aggregated,107.900000,0.000000,5,7,7,8,10,12,15,17,32,210,210,8974,0,5,5.860606635150503,1.4279940005508251,214.06930400007695,47.54780476933363
1733358634,100,,Aggregated,109.100000,0.000000,5,7,7,8,10,12,15,17,30,210,210,9068,0,5,5.867805613347573,1.4279940005508251,214.06930400007695,47.5477503308337
1733358635,100,,Aggregated,107.600000,0.000000,5,7,7,8,10,12,15,16,30,210,210,9178,0,5,5.834938629530768,1.395076998960576,214.06930400007695,47.54238396164742
1733358636,100,,Aggregated,106.700000,0.000000,5,6,7,8,10,12,15,16,30,210,210,9278,0,5,5.80070141224775,1.395076998960576,214.06930400007695,47.55195085147661
1733358637,100,,Aggregated,108.000000,0.000000,5,6,7,8,10,12,15,16,30,210,210,9389,0,5,5.801418600046032,1.395076998960576,214.06930400007695,47.53349664501012
1733358638,100,,Aggregated,106.700000,0.000000,5,6,7,8,10,12,15,16,30,210,210,9505,0,5,5.793280898773363,1.395076998960576,214.06930400007695,47.520252498684904
1733358639,100,,Aggregated,106.700000,0.000000,5,6,7,8,10,12,15,16,30,210,210,9618,0,5,5.803018993746517,1.395076998960576,214.06930400007695,47.429195258889585
1733358640,100,,Aggregated,107.700000,0.000000,5,6,7,8,10,12,15,16,30,210,210,9711,0,5,5.7954294579197425,1.3895649990445236,214.06930400007695,47.425084955205435
1733358641,100,,Aggregated,106.000000,0.000000,5,6,7,8,10,12,14,16,30,210,210,9838,0,5,5.773882653676195,1.3895649990445236,214.06930400007695,47.423866639560885
1733358642,100,,Aggregated,106.500000,0.000000,5,6,7,8,10,12,14,16,30,210,210,9933,0,5,5.777469733198996,1.3895649990445236,214.06930400007695,47.398469747306955
1733358643,100,,Aggregated,105.500000,0.000000,5,6,7,8,10,12,14,16,29,69,210,10033,0,5,5.7692839705823005,1.3895649990445236,214.06930400007695,47.38841821987442
1733358644,100,,Aggregated,106.900000,0.000000,5,6,7,8,10,12,14,16,29,69,210,10149,0,5,5.759391917711044,1.3895649990445236,214.06930400007695,47.403290964627054
1733358645,100,,Aggregated,107.500000,0.000000,5,6,7,8,10,12,14,16,31,69,210,10237,0,5,5.763766311697659,1.3895649990445236,214.06930400007695,47.34844192634561
1733358646,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,12,14,16,31,69,210,10357,0,5,5.750049241271048,1.3895649990445236,214.06930400007695,47.37974316887129
1733358647,100,,Aggregated,107.100000,0.000000,5,6,7,8,10,12,14,16,31,69,210,10459,0,5,5.743265505672802,1.3895649990445236,214.06930400007695,47.38550530643465
1733358648,100,,Aggregated,106.400000,0.000000,5,6,7,8,10,12,14,16,31,69,210,10573,0,5,5.748529631403769,1.3895649990445236,214.06930400007695,47.391563416248935
1733358649,100,,Aggregated,106.400000,0.000000,5,6,7,8,10,12,14,16,31,69,210,10673,0,5,5.755179478293538,1.3450589995045448,214.06930400007695,47.34301508479341
1733358650,100,,Aggregated,106.800000,0.000000,5,6,7,8,10,12,14,16,31,69,210,10779,0,5,5.748298805995139,1.3450589995045448,214.06930400007695,47.343723907598104
1733358651,100,,Aggregated,106.500000,0.000000,5,6,7,8,10,12,14,16,31,69,210,10890,0,5,5.742854326337819,1.3450589995045448,214.06930400007695,47.33645546372819
1733358652,100,,Aggregated,105.900000,0.000000,5,6,7,8,10,12,14,16,31,69,210,10985,0,5,5.747833019920088,1.3450589995045448,214.06930400007695,47.32243969048703
1733358653,100,,Aggregated,107.000000,0.000000,5,6,7,8,10,12,14,16,30,69,210,11114,0,5,5.74737314205711,1.3450589995045448,214.06930400007695,47.29980205146662
1733358654,100,,Aggregated,105.100000,0.000000,5,6,7,8,10,12,14,16,30,69,210,11209,0,5,5.74298309044702,1.2703800002782373,214.06930400007695,47.28878579712731
1733358655,100,,Aggregated,105.100000,0.000000,5,6,7,8,10,12,14,16,30,69,210,11331,0,5,5.748546170930031,1.2703800002782373,214.06930400007695,47.30323890212691
1733358656,100,,Aggregated,105.900000,0.000000,5,6,7,8,10,12,14,16,30,69,210,11426,0,5,5.750535923139999,1.2703800002782373,214.06930400007695,47.303255732539824
1733358657,100,,Aggregated,106.600000,0.000000,5,6,7,8,10,12,14,16,30,69,210,11557,0,5,5.736806907830922,1.2703800002782373,214.06930400007695,47.33996711949468
1733358658,100,,Aggregated,108.800000,0.000000,5,6,7,8,10,12,14,16,30,69,210,11662,0,5,5.731825408232603,1.2703800002782373,214.06930400007695,47.40987823700909
1733358659,100,,Aggregated,106.800000,0.000000,5,6,7,8,10,11,14,16,30,69,210,11754,0,5,5.725402133556491,1.2703800002782373,214.06930400007695,47.38506040496852
1733358660,100,,Aggregated,109.000000,0.000000,5,6,7,8,10,11,14,16,30,69,210,11870,0,5,5.707330022900153,1.2703800002782373,214.06930400007695,47.35273799494524
1733358661,100,,Aggregated,108.500000,0.000000,5,6,7,8,10,11,14,16,30,69,210,11981,0,5,5.704487046309349,1.2703800002782373,214.06930400007695,47.36699774643185
1733358662,100,,Aggregated,108.500000,0.000000,5,6,7,8,10,11,14,16,29,69,210,12087,0,5,5.709097334228713,1.2703800002782373,214.06930400007695,47.351534706709685
