Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733359982,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,14,18,23,110,190,190,1643,0,7,7.659419136932738,2.334270000574179,193.6807520014554,45.55264759586123
1733359983,10,,Aggregated,9.800000,0.000000,7,8,9,10,12,14,18,23,110,190,190,1655,0,7,7.653070132313082,2.334270000574179,193.6807520014554,45.502114803625375
1733359984,10,,Aggregated,9.800000,0.000000,7,8,9,10,12,14,18,23,110,190,190,1666,0,7,7.654292666852636,2.334270000574179,193.6807520014554,45.54201680672269
1733359985,10,,Aggregated,9.800000,0.000000,7,8,9,10,12,14,18,23,110,190,190,1674,0,7,7.645160104526623,2.334270000574179,193.6807520014554,45.48327359617682
1733359986,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,14,18,23,110,190,190,1687,0,7,7.647333029627299,2.334270000574179,193.6807520014554,45.45287492590397
1733359987,10,,Aggregated,9.900000,0.000000,7,8,9,10,12,14,18,23,110,190,190,1699,0,7,7.633209305464551,2.334270000574179,193.6807520014554,45.60741612713361
1733359988,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,14,18,22,110,190,190,1708,0,7,7.620080273996276,2.334270000574179,193.6807520014554,45.61007025761124
1733359989,10,,Aggregated,9.700000,0.000000,7,8,9,10,12,14,18,22,110,190,190,1721,0,7,7.60901412665982,2.334270000574179,193.6807520014554,45.812318419523535
1733359990,10,,Aggregated,9.700000,0.000000,7,8,9,10,12,14,18,22,110,190,190,1731,0,7,7.58256674175836,2.334270000574179,193.6807520014554,45.74638937030618
1733359991,10,,Aggregated,10.200000,0.000000,7,8,9,10,12,14,18,22,110,190,190,1745,0,7,7.5606127214829595,2.334270000574179,193.6807520014554,45.85501432664756
1733359992,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,14,18,22,110,190,190,1754,0,7,7.539473753127561,2.1926320005150046,193.6807520014554,45.883124287343215
1733359993,10,,Aggregated,10.600000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1764,0,7,7.523898140014832,2.1926320005150046,193.6807520014554,45.82539682539682
1733359994,10,,Aggregated,10.400000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1774,0,7,7.5204351809375565,2.1926320005150046,193.6807520014554,45.91544532130778
1733359995,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1789,0,7,7.4844999463291035,2.1926320005150046,193.6807520014554,45.8848518725545
1733359996,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1791,0,7,7.486674314898678,2.1926320005150046,193.6807520014554,45.892797319932995
1733359997,10,,Aggregated,10.400000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1801,0,7,7.473645157681786,2.1926320005150046,193.6807520014554,45.752915047196005
1733359998,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1811,0,7,7.458996271112138,2.1926320005150046,193.6807520014554,45.690778575372725
1733359999,10,,Aggregated,11.000000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1825,0,7,7.448356363828468,2.1926320005150046,193.6807520014554,45.76109589041096
1733360000,10,,Aggregated,10.600000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1835,0,7,7.4361430490384315,2.1926320005150046,193.6807520014554,45.73351498637602
1733360001,10,,Aggregated,10.600000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1839,0,7,7.435804987485433,2.1926320005150046,193.6807520014554,45.71016856987493
1733360002,10,,Aggregated,10.400000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1851,0,7,7.440660769304419,2.1926320005150046,193.6807520014554,45.65262020529443
1733360003,10,,Aggregated,10.100000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1864,0,7,7.43746181115057,2.1926320005150046,193.6807520014554,45.646995708154506
1733360004,10,,Aggregated,10.000000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1870,0,7,7.433046948120229,2.1926320005150046,193.6807520014554,45.58395721925134
1733360005,10,,Aggregated,9.600000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1889,0,7,7.424745305443962,2.1926320005150046,193.6807520014554,45.712546320804655
1733360006,10,,Aggregated,10.000000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1898,0,7,7.431889491562545,2.1926320005150046,193.6807520014554,45.78925184404636
1733360007,10,,Aggregated,10.300000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1910,0,7,7.4261644188401075,2.1926320005150046,193.6807520014554,45.8869109947644
1733360008,10,,Aggregated,10.000000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1917,0,7,7.422243595715859,2.1926320005150046,193.6807520014554,45.94209702660407
1733360009,10,,Aggregated,10.300000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1931,0,7,7.42272879647173,2.1926320005150046,193.6807520014554,46.02485758674262
1733360010,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1941,0,7,7.414933950019537,2.1926320005150046,193.6807520014554,45.99381761978362
1733360011,10,,Aggregated,10.600000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1951,0,7,7.413880672470406,2.1926320005150046,193.6807520014554,45.99948744233726
1733360012,10,,Aggregated,10.400000,0.000000,7,8,9,9,12,14,18,22,110,190,190,1957,0,7,7.414852969844802,2.1926320005150046,193.6807520014554,46.00255493101686
1733360013,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,18,22,110,190,190,1972,0,7,7.419233307295841,2.1926320005150046,193.6807520014554,46.01622718052738
1733360014,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,14,18,22,110,190,190,1984,0,7,7.425625825598283,2.1926320005150046,193.6807520014554,46.127016129032256
1733360015,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,18,22,110,190,190,1993,0,7,7.427003536370836,2.1926320005150046,193.6807520014554,46.10888108379328
1733360016,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,18,22,58,190,190,2010,0,7,7.418468373625321,2.1926320005150046,193.6807520014554,46.0636815920398
1733360017,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,18,22,58,190,190,2015,0,7,7.410517864014814,2.1926320005150046,193.6807520014554,46.12059553349876
1733360018,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,14,18,22,58,190,190,2027,0,7,7.405750870742205,2.1926320005150046,193.6807520014554,46.119881598421316
1733360019,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,18,22,58,190,190,2035,0,7,7.4001682692836885,2.1926320005150046,193.6807520014554,46.086977886977884
1733360020,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,18,22,58,190,190,2043,0,7,7.40168597013671,2.1926320005150046,193.6807520014554,46.161527165932455
1733360021,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2055,0,7,7.386406751818452,2.1926320005150046,193.6807520014554,46.21411192214112
1733360022,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2069,0,7,7.361466566931997,2.1926320005150046,193.6807520014554,46.3011116481392
1733360023,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2077,0,7,7.3574983567560155,2.1926320005150046,193.6807520014554,46.26432354357246
1733360024,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2087,0,7,7.353494291796123,2.1926320005150046,193.6807520014554,46.308097747963586
1733360025,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2095,0,7,7.343769170396353,2.1926320005150046,193.6807520014554,46.205727923627684
1733360026,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2109,0,7,7.331918929340391,2.1926320005150046,193.6807520014554,46.153153153153156
1733360027,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2114,0,7,7.326304788068758,2.1926320005150046,193.6807520014554,46.177388836329236
1733360028,10,,Aggregated,9.700000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2129,0,7,7.312005108022698,2.1926320005150046,193.6807520014554,46.22921559417567
1733360029,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2138,0,7,7.308026356398989,2.1926320005150046,193.6807520014554,46.25444340505145
1733360030,10,,Aggregated,10.000000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2150,0,7,7.299311943246467,2.1926320005150046,193.6807520014554,46.22558139534884
1733360031,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2160,0,7,7.29035027730468,2.1926320005150046,193.6807520014554,46.19444444444444
1733360032,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2170,0,7,7.290495830865804,2.1926320005150046,193.6807520014554,46.09815668202765
1733360033,10,,Aggregated,10.100000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2183,0,7,7.284150310573437,2.1926320005150046,193.6807520014554,46.101694915254235
1733360034,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,14,17,22,58,190,190,2196,0,7,7.277419215383427,2.1926320005150046,193.6807520014554,46.13433515482696
1733360035,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,17,21,58,190,190,2204,0,7,7.269326165146718,2.1926320005150046,193.6807520014554,46.10934664246824
1733360036,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,17,21,58,190,190,2214,0,7,7.267358192856005,2.1926320005150046,193.6807520014554,46.09078590785908
1733360037,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,14,17,21,58,190,190,2227,0,7,7.261341089349913,2.1926320005150046,193.6807520014554,46.12438257745846
1733360038,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,21,58,190,190,2238,0,7,7.260398203744591,2.1926320005150046,193.6807520014554,46.19392314566577
1733360039,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,17,21,58,190,190,2252,0,7,7.2419921514134,2.1926320005150046,193.6807520014554,46.21980461811723
1733360040,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2269,0,7,7.23945899426366,2.1926320005150046,193.6807520014554,46.19215513442045
1733360041,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2278,0,7,7.238591380591555,2.1926320005150046,193.6807520014554,46.26909569798068
1733360042,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2294,0,7,7.228967866599849,2.1926320005150046,193.6807520014554,46.36617262423714
1733360043,10,,Aggregated,11.800000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2310,0,7,7.226249235489109,2.1926320005150046,193.6807520014554,46.34978354978355
1733360044,10,,Aggregated,12.000000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2325,0,7,7.235802562140781,2.1926320005150046,193.6807520014554,46.45333333333333
1733360045,10,,Aggregated,12.400000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2338,0,7,7.222615647979346,2.1926320005150046,193.6807520014554,46.464927288280585
1733360046,10,,Aggregated,12.400000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2342,0,7,7.223556680176627,2.1926320005150046,193.6807520014554,46.433817250213494
1733360047,10,,Aggregated,12.300000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2360,0,7,7.229939844054863,2.1926320005150046,193.6807520014554,46.46949152542373
1733360048,10,,Aggregated,13.200000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2369,0,7,7.225118323751642,2.1272490012052003,193.6807520014554,46.49134655972984
1733360049,10,,Aggregated,13.500000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2384,0,7,7.217022502503513,2.1272490012052003,193.6807520014554,46.55453020134228
1733360050,10,,Aggregated,13.200000,0.000000,7,8,9,9,11,13,17,21,58,190,190,2391,0,7,7.2175536106111515,2.1272490012052003,193.6807520014554,46.547469677959015
1733360051,10,,Aggregated,12.900000,0.000000,7,8,9,9,11,13,17,20,58,190,190,2407,0,7,7.212960679673889,2.1272490012052003,193.6807520014554,46.565018695471544
1733360052,10,,Aggregated,12.500000,0.000000,7,8,9,9,11,13,17,20,58,190,190,2413,0,7,7.208152775787111,2.1272490012052003,193.6807520014554,46.52548694571073
1733360053,10,,Aggregated,12.900000,0.000000,7,8,9,9,11,13,17,20,58,190,190,2425,0,7,7.18583913318652,2.090080000925809,193.6807520014554,46.43216494845361
1733360054,10,,Aggregated,12.500000,0.000000,7,8,9,9,11,13,17,20,58,190,190,2434,0,7,7.172771165562972,2.090080000925809,193.6807520014554,46.40838126540674
1733360055,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,13,17,20,58,190,190,2448,0,7,7.165022156853268,2.090080000925809,193.6807520014554,46.30718954248366
1733360056,10,,Aggregated,11.600000,0.000000,7,8,9,9,11,13,16,20,58,190,190,2457,0,7,7.156282989410108,2.090080000925809,193.6807520014554,46.30606430606431
1733360057,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,16,20,58,190,190,2467,0,7,7.153049512759796,2.090080000925809,193.6807520014554,46.30928252938792
1733360058,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,16,20,58,190,190,2477,0,7,7.142049817512357,2.090080000925809,193.6807520014554,46.24707307226484
1733360059,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,16,20,58,190,190,2493,0,7,7.13868661812074,2.090080000925809,193.6807520014554,46.30084235860409
1733360060,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2502,0,7,7.140826957624199,2.090080000925809,193.6807520014554,46.35211830535572
1733360061,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2513,0,7,7.1400392049240775,2.090080000925809,193.6807520014554,46.36132113012336
1733360062,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2522,0,7,7.141008306096354,2.090080000925809,193.6807520014554,46.36042823156225
1733360063,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2528,0,7,7.141253448566336,2.090080000925809,193.6807520014554,46.30893987341772
1733360064,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2545,0,7,7.133146705296619,2.090080000925809,193.6807520014554,46.29783889980354
1733360065,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2551,0,7,7.132409125432994,2.090080000925809,193.6807520014554,46.246961975695804
1733360066,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2557,0,7,7.131893496275995,2.090080000925809,193.6807520014554,46.18576456785295
1733360067,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2570,0,7,7.119431168085339,2.090080000925809,193.6807520014554,46.2408560311284
1733360068,10,,Aggregated,10.000000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2585,0,7,7.114604080456702,2.090080000925809,193.6807520014554,46.19032882011605
1733360069,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2593,0,7,7.10720308830714,2.090080000925809,193.6807520014554,46.19321249517933
1733360070,10,,Aggregated,9.900000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2606,0,7,7.098402899072281,2.090080000925809,193.6807520014554,46.24865694551036
1733360071,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2610,0,7,7.097571639073157,2.090080000925809,193.6807520014554,46.22107279693486
1733360072,10,,Aggregated,9.900000,0.000000,7,8,9,9,11,13,16,19,58,190,190,2624,0,7,7.093835617373626,2.090080000925809,193.6807520014554,46.28658536585366
1733360073,10,,Aggregated,10.300000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2635,0,7,7.085540975706395,2.090080000925809,193.6807520014554,46.30740037950664
1733360074,10,,Aggregated,9.900000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2641,0,7,7.082979427106459,2.0551050001813564,193.6807520014554,46.25520636122681
1733360075,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2656,0,7,7.083095704062834,2.0551050001813564,193.6807520014554,46.262801204819276
1733360076,10,,Aggregated,10.000000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2661,0,7,7.076525046595026,2.0551050001813564,193.6807520014554,46.305524239007894
1733360077,10,,Aggregated,9.800000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2675,0,7,7.07514385382969,2.0551050001813564,193.6807520014554,46.33981308411215
1733360078,10,,Aggregated,10.300000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2681,0,7,7.070468988807533,2.0551050001813564,193.6807520014554,46.3047370384185
1733360079,10,,Aggregated,10.000000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2695,0,7,7.061699431908931,2.0551050001813564,193.6807520014554,46.23562152133581
1733360080,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2703,0,7,7.05917960636211,2.0551050001813564,193.6807520014554,46.224935257121714
1733360081,10,,Aggregated,10.200000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2716,0,7,7.049265865978518,2.0551050001813564,193.6807520014554,46.226067746686304
1733360082,10,,Aggregated,10.200000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2724,0,7,7.051907599485788,2.0551050001813564,193.6807520014554,46.29148311306901
1733360083,10,,Aggregated,9.600000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2741,0,7,7.045235093761073,2.0551050001813564,193.6807520014554,46.31302444363371
1733360084,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2750,0,7,7.030866477816414,2.0551050001813564,193.6807520014554,46.302181818181815
1733360085,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2754,0,7,7.0245325715307665,2.0551050001813564,193.6807520014554,46.29048656499637
1733360086,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2770,0,7,7.009307467145294,2.0551050001813564,193.6807520014554,46.37292418772563
1733360087,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2783,0,7,7.004957402440532,2.0551050001813564,193.6807520014554,46.390226374416095
1733360088,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2790,0,7,6.999111241574249,2.0551050001813564,193.6807520014554,46.42688172043011
1733360089,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2802,0,7,6.998444649533596,2.0551050001813564,193.6807520014554,46.356531049250535
1733360090,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2810,0,7,6.995507441634311,2.0551050001813564,193.6807520014554,46.3067615658363
1733360091,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2820,0,7,6.992717519147226,2.0551050001813564,193.6807520014554,46.24787234042553
1733360092,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2831,0,7,6.985735962203025,2.0551050001813564,193.6807520014554,46.24655598728364
1733360093,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2847,0,7,6.977829543377737,2.0551050001813564,193.6807520014554,46.34070951879171
1733360094,10,,Aggregated,10.300000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2860,0,7,6.969554490906948,2.0551050001813564,193.6807520014554,46.45489510489511
1733360095,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2870,0,7,6.972504743203228,2.0551050001813564,193.6807520014554,46.50836236933798
1733360096,10,,Aggregated,10.400000,0.000000,7,8,8,9,11,13,16,19,58,190,190,2881,0,7,6.977123376602712,2.0551050001813564,193.6807520014554,46.52342936480389
1733360097,10,,Aggregated,10.800000,0.000000,7,8,8,9,10,13,16,19,58,190,190,2893,0,7,6.974266643274399,2.0551050001813564,193.6807520014554,46.58105772554442
1733360098,10,,Aggregated,11.000000,0.000000,7,8,8,9,10,13,16,19,58,190,190,2903,0,7,6.9657064857026745,2.0551050001813564,193.6807520014554,46.54874267998622
1733360099,10,,Aggregated,11.200000,0.000000,7,8,8,9,10,13,16,19,58,190,190,2915,0,7,6.956975543051698,2.0551050001813564,193.6807520014554,46.550943396226415
1733360100,10,,Aggregated,11.200000,0.000000,7,8,8,9,10,13,16,19,58,190,190,2923,0,7,6.959816478615947,2.0551050001813564,193.6807520014554,46.59904208005474
1733360101,10,,Aggregated,10.900000,0.000000,7,8,8,9,10,13,16,19,58,190,190,2933,0,7,6.955146874189294,2.0551050001813564,193.6807520014554,46.545516535969995
1733360102,10,,Aggregated,11.900000,0.000000,7,8,8,9,10,13,16,19,58,190,190,2945,0,7,6.940772959591821,2.0551050001813564,193.6807520014554,46.59388794567063
1733360103,10,,Aggregated,11.700000,0.000000,7,8,8,9,10,13,15,19,58,190,190,2956,0,7,6.937846461431956,2.0551050001813564,193.6807520014554,46.563599458728014
1733360104,10,,Aggregated,11.400000,0.000000,7,8,8,9,10,12,15,19,58,190,190,2963,0,7,6.937609851499102,2.0551050001813564,193.6807520014554,46.512993587580155
1733360105,10,,Aggregated,11.400000,0.000000,7,8,8,9,10,12,15,19,58,190,190,2972,0,7,6.9304598479112025,2.0551050001813564,193.6807520014554,46.5235531628533
1733360106,10,,Aggregated,11.400000,0.000000,7,8,8,9,10,13,16,19,58,190,190,2989,0,7,6.9345263261931445,2.0551050001813564,193.6807520014554,46.58514553362328
1733360107,10,,Aggregated,10.500000,0.000000,7,8,8,9,10,13,15,19,47,190,190,3003,0,7,6.934088219777244,2.0551050001813564,193.6807520014554,46.6067266067266
1733360108,10,,Aggregated,9.800000,0.000000,7,8,8,9,10,13,15,19,47,190,190,3007,0,7,6.932239474888116,2.0551050001813564,193.6807520014554,46.62321250415697
1733360109,10,,Aggregated,10.700000,0.000000,7,8,8,9,10,13,15,19,47,190,190,3024,0,7,6.930542589613396,2.027001000897144,193.6807520014554,46.66600529100529
1733360110,10,,Aggregated,10.600000,0.000000,7,8,8,9,10,13,15,19,47,190,190,3034,0,7,6.926244616015412,2.027001000897144,193.6807520014554,46.718852999340804
1733360111,10,,Aggregated,10.700000,0.000000,7,8,8,9,10,12,15,19,47,190,190,3043,0,7,6.9257950956255705,2.027001000897144,193.6807520014554,46.72822872165626
1733360112,10,,Aggregated,10.300000,0.000000,7,8,8,9,10,12,15,19,47,190,190,3058,0,7,6.922135868864644,2.027001000897144,193.6807520014554,46.74493132766514
1733360113,10,,Aggregated,10.500000,0.000000,7,8,8,9,10,12,15,19,47,190,190,3070,0,7,6.91891886872623,2.027001000897144,193.6807520014554,46.72182410423453
1733360114,10,,Aggregated,10.700000,0.000000,7,8,8,9,10,12,15,19,47,190,190,3077,0,7,6.915524185566296,2.027001000897144,193.6807520014554,46.739031524211896
1733360115,10,,Aggregated,11.100000,0.000000,7,8,8,9,10,12,15,19,47,190,190,3086,0,7,6.906882128318189,2.027001000897144,193.6807520014554,46.728127025275434
