Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733236303,100,,Aggregated,105.700000,0.000000,2,3,5,7,17,25,35,44,100,150,160,12069,0,2,5.883180160568344,0.8075240002654027,164.26122600023518,85.69210373684646
1733236304,100,,Aggregated,108.200000,0.000000,2,3,5,7,18,26,35,45,110,150,160,12165,0,2,5.940995659178757,0.8075240002654027,164.26122600023518,85.6603370324702
1733236305,100,,Aggregated,107.300000,0.000000,2,3,5,7,18,26,36,45,110,150,160,12283,0,2,5.969148102409529,0.8075240002654027,164.26122600023518,85.59887649597005
1733236306,100,,Aggregated,106.600000,0.000000,2,3,5,7,18,26,36,46,110,150,160,12377,0,2,5.99939416158109,0.8075240002654027,164.26122600023518,85.57340227841965
1733236307,100,,Aggregated,107.100000,0.000000,2,3,5,7,18,26,37,46,110,150,160,12476,0,2,6.052553582950101,0.8075240002654027,164.26122600023518,85.5395158704713
1733236308,100,,Aggregated,105.200000,0.000000,2,3,5,8,18,26,37,47,110,150,160,12596,0,2,6.082190362326537,0.8075240002654027,164.26122600023518,85.62980311209908
1733236309,100,,Aggregated,105.100000,0.000000,2,3,5,8,18,27,37,47,110,150,160,12708,0,2,6.09613125179932,0.8075240002654027,164.26122600023518,85.60851432168712
1733236310,100,,Aggregated,104.900000,0.000000,2,3,5,8,18,27,37,48,110,150,160,12812,0,2,6.139205536830118,0.8075240002654027,164.26122600023518,85.68131439275679
1733236311,100,,Aggregated,106.000000,0.000000,2,3,5,8,18,27,38,49,110,150,160,12925,0,2,6.186517700880429,0.8075240002654027,164.26122600023518,85.62924564796906
1733236312,100,,Aggregated,105.400000,0.000000,2,3,5,8,18,27,39,49,110,150,160,13013,0,2,6.238502796424685,0.8075240002654027,164.26122600023518,85.56743256743256
1733236313,100,,Aggregated,106.000000,0.000000,2,3,5,8,19,27,39,49,110,150,160,13132,0,2,6.255693910362554,0.8075240002654027,164.26122600023518,85.61521474261346
1733236314,100,,Aggregated,105.900000,0.000000,2,3,5,8,19,28,40,51,110,150,160,13244,0,2,6.30160178495059,0.8075240002654027,164.26122600023518,85.58177287828451
1733236315,100,,Aggregated,105.900000,0.000000,2,3,5,8,19,28,40,53,110,150,160,13352,0,2,6.346559038711937,0.8075240002654027,164.26122600023518,85.54823247453565
1733236316,100,,Aggregated,107.200000,0.000000,2,3,5,8,19,28,40,53,110,150,160,13446,0,2,6.365541554653773,0.8075240002654027,164.26122600023518,85.46787148594377
1733236317,100,,Aggregated,106.500000,0.000000,2,3,5,8,19,28,41,54,110,150,160,13546,0,2,6.416969006191133,0.8075240002654027,164.26122600023518,85.435848220877
1733236318,100,,Aggregated,105.500000,0.000000,2,3,5,8,19,29,41,54,110,150,160,13665,0,2,6.444926472583904,0.8075240002654027,164.26122600023518,85.40563483351629
1733236319,100,,Aggregated,106.500000,0.000000,2,3,5,8,19,29,41,54,110,150,160,13754,0,2,6.46850379444968,0.8075240002654027,164.26122600023518,85.41151664970191
1733236320,100,,Aggregated,106.700000,0.000000,2,3,5,8,19,29,42,54,110,150,160,13878,0,2,6.49405064294876,0.8075240002654027,164.26122600023518,85.42441273958784
1733236321,100,,Aggregated,106.000000,0.000000,2,3,5,8,20,29,43,55,120,150,160,13977,0,2,6.553835546958875,0.8075240002654027,164.26122600023518,85.39300279029835
1733236322,100,,Aggregated,105.900000,0.000000,2,3,5,8,20,29,44,57,110,150,160,14085,0,2,6.618712860124206,0.8075240002654027,164.26122600023518,85.43535676251331
1733236323,100,,Aggregated,105.400000,0.000000,2,3,5,8,20,30,44,58,110,150,160,14195,0,2,6.658617131162745,0.8075240002654027,164.26122600023518,85.39682986967242
1733236324,100,,Aggregated,105.900000,0.000000,2,3,5,8,20,30,45,58,110,150,160,14295,0,2,6.693140761305705,0.8075240002654027,164.26122600023518,85.41797831409583
1733236325,100,,Aggregated,106.400000,0.000000,2,3,5,8,20,30,46,59,110,150,160,14406,0,2,6.751126280567808,0.8075240002654027,164.26122600023518,85.46001665972511
1733236326,100,,Aggregated,106.000000,0.000000,2,3,5,8,21,31,46,60,110,150,160,14516,0,2,6.808626855321762,0.8075240002654027,164.26122600023518,85.46052631578948
1733236327,100,,Aggregated,107.400000,0.000000,2,3,5,8,21,31,47,60,110,150,160,14627,0,2,6.84423740643119,0.8075240002654027,164.26122600023518,85.42011348875367
1733236328,100,,Aggregated,105.300000,0.000000,2,3,5,8,21,31,47,61,110,150,160,14743,0,2,6.878026479947793,0.8075240002654027,164.26122600023518,85.40276741504442
1733236329,100,,Aggregated,107.600000,0.000000,2,3,5,8,21,32,48,61,110,150,160,14834,0,2,6.903224683892584,0.8075240002654027,164.26122600023518,85.34892813806121
1733236330,100,,Aggregated,107.900000,0.000000,2,3,5,8,21,32,48,62,130,180,190,14952,0,2,7.017047584193945,0.8075240002654027,192.31911099996069,85.32303370786516
1733236331,100,,Aggregated,107.400000,0.000000,2,3,5,8,21,32,48,62,130,180,190,15048,0,2,7.017849318704552,0.8075240002654027,192.31911099996069,85.30934343434343
1733236332,100,,Aggregated,108.600000,0.000000,2,3,5,8,21,33,49,63,130,180,190,15159,0,2,7.062128686051733,0.8075240002654027,192.31911099996069,85.32607691800251
1733236333,100,,Aggregated,107.400000,0.000000,2,3,5,8,22,33,50,66,140,200,210,15270,0,2,7.188377882308819,0.7824399999663001,209.13825599927804,85.30510805500982
1733236334,100,,Aggregated,107.600000,0.000000,2,3,5,9,22,34,51,67,150,200,210,15374,0,2,7.287005015015933,0.7824399999663001,209.13825599927804,85.32366332769611
1733236335,100,,Aggregated,107.200000,0.000000,2,3,5,9,22,34,52,68,150,200,210,15478,0,2,7.37831505981802,0.7824399999663001,209.13825599927804,85.38273678769868
1733236336,100,,Aggregated,106.600000,0.000000,2,3,5,9,22,34,52,69,150,200,210,15580,0,2,7.4211483256652935,0.7824399999663001,209.13825599927804,85.39602053915276
1733236337,100,,Aggregated,106.300000,0.000000,2,3,5,9,22,35,53,69,150,200,210,15697,0,2,7.487370548376618,0.7824399999663001,209.13825599927804,85.44556284640377
1733236338,100,,Aggregated,108.600000,0.000000,2,3,5,9,23,35,54,70,150,200,210,15797,0,2,7.526591997459762,0.7824399999663001,209.13825599927804,85.45761853516491
1733236339,100,,Aggregated,108.600000,0.000000,2,3,5,9,23,35,54,70,150,200,210,15832,0,2,7.546702145708739,0.7824399999663001,209.13825599927804,85.46936584133401
1733236340,100,,Aggregated,108.600000,0.000000,2,3,5,9,23,35,54,70,150,200,210,15832,0,2,7.546702145708739,0.7824399999663001,209.13825599927804,85.46936584133401
1733236341,100,,Aggregated,108.600000,0.000000,2,3,5,9,23,35,54,70,150,200,210,15832,0,2,7.546702145708739,0.7824399999663001,209.13825599927804,85.46936584133401
1733236342,100,,Aggregated,108.600000,0.000000,2,3,5,9,23,35,54,70,150,200,210,15832,0,2,7.546702145708739,0.7824399999663001,209.13825599927804,85.46936584133401
1733236343,100,,Aggregated,108.600000,0.000000,2,3,5,9,23,35,54,70,150,200,210,15832,0,2,7.546702145708739,0.7824399999663001,209.13825599927804,85.46936584133401
1733236344,100,,Aggregated,71.400000,0.000000,2,3,5,9,23,36,58,82,4900,5200,5200,15884,10,2,22.172867253391214,0.7824399999663001,5179.86952299907,85.38365650969529
1733236345,100,,Aggregated,61.600000,0.000000,2,3,5,9,23,37,58,85,5000,5200,5200,15894,20,2,25.30659646909908,0.7824399999663001,5179.86952299907,85.32993582483957
1733236346,100,,Aggregated,56.000000,0.500000,2,3,5,9,24,37,61,93,5000,5200,5200,15917,43,2,32.49919935765875,0.7824399999663001,5179.86952299907,85.20663441603317
1733236347,100,,Aggregated,56.000000,0.500000,2,3,5,9,24,37,61,94,5000,5200,5200,15919,45,2,33.123757244604214,0.7824399999663001,5179.86952299907,85.19592939254979
1733236348,100,,Aggregated,56.000000,0.500000,2,3,5,9,24,37,61,94,5000,5200,5200,15919,45,2,33.123757244604214,0.7824399999663001,5179.86952299907,85.19592939254979
1733236349,100,,Aggregated,26.800000,4.500000,2,3,6,9,24,39,67,140,5000,10000,10000,15971,79,2,50.69974942707694,0.7824399999663001,10089.027291000093,84.99824682236554
1733236350,100,,Aggregated,17.400000,4.500000,2,3,6,10,24,39,69,160,5000,10000,10000,15982,90,2,54.108306542663406,0.7824399999663001,10089.027291000093,84.9397447128019
1733236351,100,,Aggregated,13.700000,7.700000,2,3,6,10,24,40,71,4000,5000,10000,10000,16004,112,2,60.91076363476889,0.7824399999663001,10089.027291000093,84.82298175456135
1733236352,100,,Aggregated,13.700000,7.700000,2,3,6,10,24,40,72,4100,5000,10000,10000,16006,114,2,61.52830941864558,0.7824399999663001,10089.027291000093,84.81238285642884
1733236353,100,,Aggregated,13.700000,7.700000,2,3,6,10,24,40,72,4100,5000,10000,10000,16006,114,2,61.52830941864558,0.7824399999663001,10089.027291000093,84.81238285642884
1733236354,100,,Aggregated,17.400000,11.400000,2,3,6,10,25,41,87,4500,5000,15000,15000,16061,121,2,75.87049182440923,0.7824399999663001,14640.917826000077,84.76265487827656
1733236355,100,,Aggregated,17.400000,11.400000,2,3,6,10,25,41,88,4600,5000,15000,15000,16063,123,2,76.48396047910343,0.7824399999663001,14640.917826000077,84.75210110191122
1733236356,100,,Aggregated,17.400000,11.400000,2,3,6,10,25,41,88,4600,5000,15000,15000,16063,123,2,76.48396047910343,0.7824399999663001,14640.917826000077,84.75210110191122
1733236357,100,,Aggregated,17.300000,10.700000,2,3,6,10,25,42,94,5000,5000,15000,15000,16081,141,2,81.99753625308387,0.7824399999663001,14640.917826000077,84.65723524656427
1733236358,100,,Aggregated,15.300000,8.700000,2,3,6,10,25,42,97,5000,5000,15000,15000,16089,149,2,84.44434524624528,0.7824399999663001,14640.917826000077,84.6151407794145
1733236359,100,,Aggregated,15.000000,8.400000,2,3,6,11,26,45,190,5000,7300,20000,20000,16151,172,2,104.80168699398442,0.7824399999663001,20045.85792599937,84.45842362702
1733236360,100,,Aggregated,16.600000,10.000000,2,3,6,11,26,45,190,5000,7300,20000,20000,16152,173,2,105.1049455786183,0.7824399999663001,20045.85792599937,84.45319465081724
1733236361,100,,Aggregated,16.700000,8.800000,2,3,6,11,26,45,190,5000,7300,20000,20000,16153,174,2,105.40809426148962,0.7824399999663001,20045.85792599937,84.44796632204545
1733236362,100,,Aggregated,17.600000,8.900000,2,3,6,11,26,46,2600,5000,7300,20000,20000,16168,189,2,109.95079484796152,0.7824399999663001,20045.85792599937,84.36961900049481
1733236363,100,,Aggregated,15.500000,6.800000,2,3,6,11,27,46,3100,5000,7300,20000,20000,16176,197,2,112.37056112072467,0.7824399999663001,20045.85792599937,84.32789317507418
1733236364,100,,Aggregated,15.500000,6.800000,2,3,6,11,27,48,3700,5000,9500,20000,24000,16230,209,2,128.45589788267694,0.7824399999663001,23853.356693000023,84.26580406654344
1733236365,100,,Aggregated,16.600000,7.900000,2,3,6,11,27,48,3800,5000,9500,20000,24000,16231,210,2,128.75616457111994,0.7824399999663001,23853.356693000023,84.26061240835439
1733236366,100,,Aggregated,18.700000,8.800000,2,3,6,11,27,48,3900,5000,9500,20000,24000,16239,218,2,131.15683828738503,0.7824399999663001,23853.356693000023,84.21910216146314
1733236367,100,,Aggregated,18.700000,8.800000,2,3,6,11,27,49,4000,5000,9500,20000,24000,16250,229,2,134.45385571900584,0.7824399999663001,23853.356693000023,84.1620923076923
1733236368,100,,Aggregated,18.700000,8.800000,2,3,6,11,27,49,4000,5000,9500,20000,24000,16250,229,2,134.45385571900584,0.7824399999663001,23853.356693000023,84.1620923076923
1733236369,100,,Aggregated,18.100000,10.000000,2,3,7,12,28,52,4800,5000,10000,29000,29000,16307,248,2,154.74267944476833,0.7824399999663001,29408.799540000473,84.01582142638131
1733236370,100,,Aggregated,16.500000,8.400000,2,3,7,12,28,52,4800,5000,10000,29000,29000,16311,252,2,155.93140504603264,0.7824399999663001,29408.799540000473,83.99521795107596
1733236371,100,,Aggregated,16.300000,8.300000,2,3,7,12,28,53,4800,5000,10000,29000,29000,16322,263,2,159.19738826319326,0.7824399999663001,29408.799540000473,83.93861046440387
1733236372,100,,Aggregated,16.300000,8.300000,2,3,7,12,28,54,4900,5000,10000,29000,29000,16335,276,2,163.0512679741559,0.7824399999663001,29408.799540000473,83.87180899908172
1733236373,100,,Aggregated,16.300000,8.300000,2,3,7,12,28,54,4900,5000,10000,29000,29000,16335,276,2,163.0512679741559,0.7824399999663001,29408.799540000473,83.87180899908172
1733236374,100,,Aggregated,17.900000,9.900000,2,3,7,12,29,57,5000,5000,10000,29000,29000,16373,313,2,176.2933573062872,0.7824399999663001,29408.799540000473,83.68160996762964
1733236375,100,,Aggregated,16.300000,8.300000,2,3,7,12,29,58,5000,5000,10000,29000,29000,16387,327,2,180.41639819410744,0.7824399999663001,29408.799540000473,83.61011777628607
1733236376,100,,Aggregated,13.500000,9.600000,2,3,7,12,29,59,5000,5000,10000,29000,29000,16406,346,2,186.00079188954257,0.7824399999663001,29408.799540000473,83.5132878215287
1733236377,100,,Aggregated,13.500000,9.600000,2,3,7,12,29,60,5000,5000,10000,29000,29000,16411,351,2,187.46805922928735,0.7824399999663001,29408.799540000473,83.48784351959051
1733236378,100,,Aggregated,16.200000,12.300000,2,3,7,12,29,61,5000,5000,10000,29000,29000,16417,357,2,189.2277406625348,0.7824399999663001,29408.799540000473,83.45733081561795
1733236379,100,,Aggregated,16.100000,12.200000,2,3,7,13,30,66,5000,5000,14000,29000,29000,16467,368,2,205.05245233210832,0.7824399999663001,29408.799540000473,83.43608428979171
1733236380,100,,Aggregated,16.400000,12.500000,2,3,7,13,30,66,5000,5000,14000,29000,29000,16471,372,2,206.2175830537204,0.7824399999663001,29408.799540000473,83.41582174731346
1733236381,100,,Aggregated,16.400000,11.900000,2,3,7,13,30,67,5000,5000,14000,29000,29000,16479,380,2,208.54607239679765,0.7824399999663001,29408.799540000473,83.37532617270466
1733236382,100,,Aggregated,16.400000,11.900000,2,3,7,13,31,69,5000,5000,14000,29000,29000,16487,388,2,210.8720815024459,0.7824399999663001,29408.799540000473,83.334869897495
1733236383,100,,Aggregated,15.700000,11.700000,2,3,7,13,31,71,5000,5000,14000,29000,29000,16500,401,2,214.64720452756518,0.7824399999663001,29408.799540000473,83.26921212121212
1733236384,100,,Aggregated,15.200000,11.200000,2,3,7,13,31,75,5000,5000,15000,29000,29000,16528,420,2,226.53050789277694,0.7824399999663001,29408.799540000473,83.18562439496611
1733236385,100,,Aggregated,15.800000,11.800000,2,3,7,13,32,77,5000,5000,15000,29000,29000,16541,433,2,230.28428023504105,0.7824399999663001,29408.799540000473,83.12024665981501
1733236386,100,,Aggregated,15.500000,11.000000,2,3,7,13,32,83,5000,5000,15000,29000,29000,16558,450,2,235.18321286156615,0.7824399999663001,29408.799540000473,83.03490759753593
1733236387,100,,Aggregated,15.200000,10.400000,2,3,7,13,32,88,5000,5000,15000,29000,29000,16569,461,2,238.34792143525928,0.7824399999663001,29408.799540000473,82.97978151970547
1733236388,100,,Aggregated,14.800000,10.000000,2,3,7,13,33,91,5000,5000,15000,29000,29000,16580,472,2,241.50841669920416,0.7824399999663001,29408.799540000473,82.92472858866104
1733236389,100,,Aggregated,15.700000,10.900000,2,3,8,13,33,110,5000,5000,15000,29000,29000,16613,483,2,253.65311653968638,0.7824399999663001,29408.799540000473,82.86540660928189
1733236390,100,,Aggregated,16.000000,11.200000,2,3,8,13,33,110,5000,5000,15000,29000,29000,16615,485,2,254.22473850573638,0.7824399999663001,29408.799540000473,82.85543183869997
1733236391,100,,Aggregated,14.900000,11.600000,2,3,8,14,34,130,5000,5000,15000,29000,29000,16634,504,2,259.6475128793924,0.7824399999663001,29408.799540000473,82.76079115065528
1733236392,100,,Aggregated,14.600000,11.500000,2,3,8,14,34,130,5000,5000,15000,29000,29000,16642,512,2,261.9271472754965,0.7824399999663001,29408.799540000473,82.72100709049393
1733236393,100,,Aggregated,14.800000,11.700000,2,3,8,14,34,150,5000,5000,15000,29000,29000,16655,525,2,265.6270264497038,0.7824399999663001,29408.799540000473,82.65643950765536
1733236394,100,,Aggregated,15.400000,12.300000,2,3,8,14,35,2800,5000,5000,17000,29000,29000,16712,539,2,282.3212503093478,0.7824399999663001,29408.799540000473,82.5822163714696
1733236395,100,,Aggregated,15.600000,12.500000,2,3,8,14,35,2800,5000,5000,17000,29000,29000,16714,541,2,282.88600086327756,0.7824399999663001,29408.799540000473,82.5723345698217
1733236396,100,,Aggregated,18.400000,12.200000,2,3,8,14,35,2800,5000,5000,17000,29000,29000,16716,543,2,283.4506885320544,0.7824399999663001,29408.799540000473,82.56245513280689
1733236397,100,,Aggregated,18.300000,11.800000,2,3,8,14,35,2900,5000,5000,17000,29000,29000,16717,544,2,283.73293943044945,0.7824399999663001,29408.799540000473,82.55751630077167
1733236398,100,,Aggregated,17.100000,10.600000,2,3,8,14,35,3000,5000,5000,17000,29000,29000,16727,554,2,286.5536305232751,0.7824399999663001,29408.799540000473,82.50816045913793
1733236399,100,,Aggregated,14.800000,8.300000,2,3,8,14,36,3200,5000,5000,18000,29000,29000,16763,577,2,299.85266070117643,0.7824399999663001,29408.799540000473,82.38519358110123
1733236400,100,,Aggregated,14.700000,8.200000,2,3,8,15,37,3500,5000,5000,18000,29000,29000,16784,598,2,305.73572235836656,0.7824399999663001,29408.799540000473,82.28211391801716
1733236401,100,,Aggregated,14.700000,9.000000,2,3,8,15,37,3600,5000,5000,18000,29000,29000,16797,611,2,309.37044906154836,0.7824399999663001,29408.799540000473,82.21843186283265
1733236402,100,,Aggregated,15.200000,9.600000,2,3,8,15,37,3600,5000,5000,18000,29000,29000,16802,616,2,310.7668168813729,0.7824399999663001,29408.799540000473,82.19396500416617
1733236403,100,,Aggregated,17.000000,11.400000,2,3,9,15,37,3700,5000,5000,18000,29000,29000,16810,624,2,312.999617425332,0.7824399999663001,29408.799540000473,82.15484830458061
1733236404,100,,Aggregated,17.000000,11.400000,2,3,9,15,38,3800,5000,5000,18000,29000,29000,16823,629,2,319.16421737869774,0.7824399999663001,29408.799540000473,82.14509897164596
1733236405,100,,Aggregated,15.400000,9.800000,2,3,9,15,39,4100,5000,5000,18000,29000,29000,16854,660,2,327.7774430665613,0.7824399999663001,29408.799540000473,81.9940073573039
1733236406,100,,Aggregated,11.900000,9.200000,2,3,9,15,39,4700,5000,5000,18000,29000,29000,16882,688,2,335.5303580899666,0.7824399999663001,29408.799540000473,81.85801445326383
1733236407,100,,Aggregated,11.500000,9.400000,2,3,9,15,40,4800,5000,5000,18000,29000,29000,16889,695,2,337.4645488731016,0.7824399999663001,29408.799540000473,81.82408668364025
1733236408,100,,Aggregated,14.700000,12.600000,2,3,9,15,40,4800,5000,5000,18000,29000,29000,16892,698,2,338.29301572891376,0.7824399999663001,29408.799540000473,81.80955481884916
1733236409,100,,Aggregated,17.100000,15.000000,2,3,9,16,41,4800,5000,5000,19000,29000,30000,16951,709,2,355.3067301321338,0.7824399999663001,29594.566777999717,81.76963011031798
1733236410,100,,Aggregated,16.800000,14.700000,2,3,9,16,41,4800,5000,5000,19000,29000,30000,16957,715,2,356.95094791996235,0.7824399999663001,29594.566777999717,81.7406970572625
1733236411,100,,Aggregated,18.600000,13.600000,2,3,9,16,41,4800,5000,5000,19000,29000,30000,16959,717,2,357.49874238084817,0.7824399999663001,29594.566777999717,81.73105725573441
1733236412,100,,Aggregated,18.700000,13.100000,2,3,9,16,42,4800,5000,5000,19000,29000,30000,16967,725,2,359.68884436463725,0.7824399999663001,29594.566777999717,81.69252077562327
1733236413,100,,Aggregated,16.800000,11.200000,2,3,9,16,42,4900,5000,5000,19000,29000,30000,16971,729,2,360.7829700758236,0.7824399999663001,29594.566777999717,81.67326615991986
1733236414,100,,Aggregated,16.000000,10.400000,2,3,9,16,43,4900,5000,5000,18000,29000,30000,17007,742,2,371.49979963796153,0.7824399999663001,29594.566777999717,81.59604868583524
1733236415,100,,Aggregated,16.500000,10.900000,2,3,9,16,44,5000,5000,5000,18000,29000,30000,17026,761,2,376.6670381072369,0.7824399999663001,29594.566777999717,81.50499236461881
1733236416,100,,Aggregated,18.200000,11.300000,2,3,10,16,45,5000,5000,5000,18000,29000,30000,17044,779,2,381.5519432264619,0.7824399999663001,29594.566777999717,81.41891574747712
1733236417,100,,Aggregated,18.200000,11.100000,2,3,10,17,45,5000,5000,5000,18000,29000,30000,17053,788,2,383.9908354528715,0.7824399999663001,29594.566777999717,81.37594558142263
1733236418,100,,Aggregated,16.900000,9.800000,2,3,10,17,45,5000,5000,5000,18000,29000,30000,17058,793,2,385.3443679402518,0.7824399999663001,29594.566777999717,81.3520928596553
1733236419,100,,Aggregated,15.700000,8.600000,2,3,10,17,47,5000,5000,5000,19000,29000,30000,17109,803,2,398.7749404779833,0.7824399999663001,29594.566777999717,81.29031503886843
1733236420,100,,Aggregated,16.600000,9.500000,2,3,10,17,47,5000,5000,5000,19000,29000,30000,17117,811,2,400.92639990026385,0.7824399999663001,29594.566777999717,81.2523222527312
1733236421,100,,Aggregated,15.000000,9.100000,2,3,10,17,48,5000,5000,5000,19000,29000,30000,17125,819,2,403.0758876400477,0.7824399999663001,29594.566777999717,81.21436496350366
1733236422,100,,Aggregated,15.800000,9.400000,2,3,10,17,48,5000,5000,5000,19000,29000,30000,17129,823,2,404.1498717386196,0.7824399999663001,29594.566777999717,81.19539961468854
1733236423,100,,Aggregated,16.300000,9.900000,2,3,10,17,48,5000,5000,5000,19000,29000,30000,17133,827,2,405.22331068912723,0.7824399999663001,29594.566777999717,81.1764431214615
1733236424,100,,Aggregated,16.700000,10.300000,2,4,10,18,51,5000,5000,5000,19000,29000,30000,17188,843,2,421.2583371154191,0.7824399999663001,29594.566777999717,81.09494996509193
1733236425,100,,Aggregated,16.200000,9.800000,2,4,10,18,51,5000,5000,5000,19000,29000,30000,17200,855,2,424.4540316971412,0.7824399999663001,29594.566777999717,81.03837209302326
1733236426,100,,Aggregated,17.900000,9.700000,2,4,10,18,51,5000,5000,5000,19000,29000,30000,17202,857,2,424.98622482099915,0.7824399999663001,29594.566777999717,81.02895012207883
1733236427,100,,Aggregated,17.900000,9.900000,2,4,10,18,52,5000,5000,5000,19000,29000,30000,17207,862,2,426.3161475157104,0.7824399999663001,29594.566777999717,81.00540477712559
1733236428,100,,Aggregated,16.900000,8.900000,2,4,10,18,52,5000,5000,5000,19000,29000,30000,17216,871,2,428.7080818471672,0.7824399999663001,29594.566777999717,80.96305762081785
1733236429,100,,Aggregated,15.900000,7.900000,2,4,11,18,54,5000,5000,5000,19000,29000,30000,17252,902,2,440.0949355202197,0.7824399999663001,29594.566777999717,80.81961511708788
1733236430,100,,Aggregated,15.300000,7.300000,2,4,11,18,56,5000,5000,5000,19000,29000,30000,17275,925,2,446.16839585695135,0.7824399999663001,29594.566777999717,80.71201157742402
1733236431,100,,Aggregated,15.300000,9.800000,2,4,11,18,57,5000,5000,5000,19000,29000,30000,17288,938,2,449.5942598473412,0.7824399999663001,29594.566777999717,80.6513188338732
1733236432,100,,Aggregated,14.300000,9.900000,2,4,11,18,57,5000,5000,5000,19000,29000,30000,17295,945,2,451.43678824665125,0.7824399999663001,29594.566777999717,80.61867591789535
1733236433,100,,Aggregated,15.600000,11.200000,2,4,11,18,58,5000,5000,5000,19000,29000,30000,17303,953,2,453.5406636880791,0.7824399999663001,29594.566777999717,80.58140206900538
1733236434,100,,Aggregated,16.400000,12.000000,2,4,11,19,61,5000,5000,5000,19000,29000,30000,17341,968,2,464.9128345638568,0.7824399999663001,29594.566777999717,80.52396055590796
1733236435,100,,Aggregated,16.600000,12.200000,2,4,11,19,62,5000,5000,5000,19000,29000,30000,17351,978,2,467.52773554589595,0.7824399999663001,29594.566777999717,80.4775517261253
1733236436,100,,Aggregated,15.400000,12.600000,2,4,11,19,64,5000,5000,5000,19000,29000,30000,17367,994,2,471.7053793686785,0.7824399999663001,29594.566777999717,80.40340876374734
1733236437,100,,Aggregated,15.400000,12.600000,2,4,11,19,65,5000,5000,5000,19000,29000,30000,17371,998,2,472.7485734830372,0.7824399999663001,29594.566777999717,80.38489436417017
1733236438,100,,Aggregated,15.100000,12.300000,2,4,12,19,68,5000,5000,5000,19000,29000,30000,17403,1012,2,484.20614135406737,0.7824399999663001,29594.566777999717,80.32977072918462
