Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733230615,100,,Aggregated,107.100000,0.000000,2,2,4,5,11,19,29,36,59,92,110,12077,0,2,4.563667980381986,0.7847990000300342,109.53448400050547,84.33344373602716
1733230616,100,,Aggregated,103.600000,0.000000,2,2,4,5,12,19,29,36,63,92,110,12159,0,2,4.580409601453447,0.7847990000300342,109.53448400050547,84.27954601529731
1733230617,100,,Aggregated,104.400000,0.000000,2,2,4,5,12,19,29,37,64,92,110,12263,0,2,4.611095797853068,0.7672559995626216,109.53448400050547,84.17540569191878
1733230618,100,,Aggregated,105.300000,0.000000,2,2,4,5,12,19,29,37,64,92,110,12361,0,2,4.624394502473231,0.7672559995626216,109.53448400050547,84.18291400372138
1733230619,100,,Aggregated,103.500000,0.000000,2,2,4,5,12,19,30,38,64,92,110,12476,0,2,4.672612751368242,0.7672559995626216,109.53448400050547,84.2189804424495
1733230620,100,,Aggregated,102.900000,0.000000,2,2,4,6,12,20,30,38,65,92,110,12601,0,2,4.713222445048798,0.7672559995626216,109.53448400050547,84.20736449488136
1733230621,100,,Aggregated,103.100000,0.000000,2,2,4,6,12,20,31,38,65,92,110,12690,0,2,4.724865168089759,0.7672559995626216,109.53448400050547,84.21914893617021
1733230622,100,,Aggregated,103.500000,0.000000,2,2,4,6,12,20,31,38,65,92,110,12804,0,2,4.752691212126205,0.7672559995626216,109.53448400050547,84.30904404873478
1733230623,100,,Aggregated,104.800000,0.000000,2,2,4,6,12,20,31,39,65,92,110,12916,0,2,4.7561618024208405,0.7581890004075831,109.53448400050547,84.28484050789719
1733230624,100,,Aggregated,105.600000,0.000000,2,2,4,6,12,20,31,39,64,92,110,13017,0,2,4.768970337025353,0.7581890004075831,109.53448400050547,84.30775140201276
1733230625,100,,Aggregated,104.500000,0.000000,2,2,4,6,12,20,32,40,73,160,170,13126,0,2,4.853236770688872,0.7581890004075831,171.9483400001991,84.29734877342679
1733230626,100,,Aggregated,105.900000,0.000000,2,2,4,6,13,21,32,41,77,160,170,13228,0,2,4.899993106672229,0.7581890004075831,171.9483400001991,84.31765951013003
1733230627,100,,Aggregated,107.500000,0.000000,2,2,4,6,13,21,33,41,77,160,170,13346,0,2,4.9279180272038925,0.7581890004075831,171.9483400001991,84.30945601678405
1733230628,100,,Aggregated,105.000000,0.000000,2,2,4,6,13,21,33,41,77,160,170,13442,0,2,4.945318225343358,0.7581890004075831,171.9483400001991,84.2634280613004
1733230629,100,,Aggregated,106.700000,0.000000,2,2,4,6,13,21,33,42,77,160,170,13550,0,2,4.986068030336605,0.7581890004075831,171.9483400001991,84.30509225092251
1733230630,100,,Aggregated,106.200000,0.000000,2,2,4,6,13,22,33,43,81,160,170,13662,0,2,5.040054161547623,0.7581890004075831,171.9483400001991,84.39247547943201
1733230631,100,,Aggregated,108.600000,0.000000,2,2,4,6,13,22,33,43,82,160,170,13769,0,2,5.075633908495256,0.7581890004075831,171.9483400001991,84.3810734258116
1733230632,100,,Aggregated,106.600000,0.000000,2,2,4,6,13,22,34,43,82,160,170,13871,0,2,5.0965941087214,0.7581890004075831,171.9483400001991,84.33256434287362
1733230633,100,,Aggregated,106.900000,0.000000,2,2,4,6,13,22,34,43,81,160,170,14001,0,2,5.128768626817403,0.7581890004075831,171.9483400001991,84.32019141489893
1733230634,100,,Aggregated,105.900000,0.000000,2,2,4,6,13,23,35,44,82,160,170,14088,0,2,5.1536081263538716,0.7581890004075831,171.9483400001991,84.37095400340715
1733230635,100,,Aggregated,106.100000,0.000000,2,2,4,6,14,23,35,44,82,160,170,14188,0,2,5.186483213072473,0.7581890004075831,171.9483400001991,84.35466591485762
1733230636,100,,Aggregated,107.500000,0.000000,2,2,4,6,14,23,35,46,130,380,410,14260,0,2,5.426802246218298,0.7581890004075831,411.361826000757,84.3640252454418
1733230637,100,,Aggregated,107.500000,0.000000,2,2,4,6,14,23,35,46,130,380,410,14260,0,2,5.426802246218298,0.7581890004075831,411.361826000757,84.3640252454418
1733230638,100,,Aggregated,107.500000,0.000000,2,2,4,6,14,23,35,46,130,380,410,14260,0,2,5.426802246218298,0.7581890004075831,411.361826000757,84.3640252454418
1733230639,100,,Aggregated,107.500000,0.000000,2,2,4,6,14,23,35,46,130,380,410,14260,0,2,5.426802246218298,0.7581890004075831,411.361826000757,84.3640252454418
1733230640,100,,Aggregated,107.500000,0.000000,2,2,4,6,14,23,35,46,130,380,410,14260,0,2,5.426802246218298,0.7581890004075831,411.361826000757,84.3640252454418
1733230641,100,,Aggregated,78.400000,0.000000,2,2,4,6,14,23,36,48,5000,5400,5400,14279,19,2,12.162655720293614,0.7581890004075831,5403.261630000088,84.25176833111563
1733230642,100,,Aggregated,68.200000,0.000000,2,2,4,6,14,24,38,52,5000,5400,5400,14306,46,2,21.580680098774764,0.7581890004075831,5403.261630000088,84.0927582832378
1733230643,100,,Aggregated,56.400000,0.000000,2,2,4,6,14,25,40,62,5000,5400,5400,14337,77,2,32.35096530390402,0.7581890004075831,5403.261630000088,83.91092976215387
1733230644,100,,Aggregated,48.500000,2.200000,2,2,4,6,14,25,40,63,5000,5400,5400,14341,81,2,33.73738550192259,0.7581890004075831,5403.261630000088,83.88752527717732
1733230645,100,,Aggregated,48.500000,2.200000,2,2,4,6,14,25,40,63,5000,5400,5400,14341,81,2,33.73738550192259,0.7581890004075831,5403.261630000088,83.88752527717732
1733230646,100,,Aggregated,32.100000,7.900000,2,3,4,6,15,26,44,110,5400,10000,10000,14385,114,2,51.759277879045726,0.7581890004075831,10373.634477999985,83.67535627389643
1733230647,100,,Aggregated,21.500000,8.100000,2,3,4,6,15,26,46,3300,5400,10000,10000,14407,136,2,59.318593085657966,0.7581890004075831,10373.634477999985,83.54758103699591
1733230648,100,,Aggregated,12.800000,8.100000,2,3,4,7,15,27,48,5000,5400,10000,10000,14421,150,2,64.11721635226918,0.7581890004075831,10373.634477999985,83.46647250537411
1733230649,100,,Aggregated,12.800000,8.100000,2,3,4,7,15,27,48,5000,5400,10000,10000,14422,151,2,64.45961410061533,0.7581890004075831,10373.634477999985,83.46068506448482
1733230650,100,,Aggregated,12.800000,8.100000,2,3,4,7,15,27,48,5000,5400,10000,10000,14422,151,2,64.45961410061533,0.7581890004075831,10373.634477999985,83.46068506448482
1733230651,100,,Aggregated,16.200000,15.100000,2,3,4,7,15,27,52,5000,9300,15000,15000,14454,176,2,80.4197503772018,0.7581890004075831,15238.498397999138,83.31105576311056
1733230652,100,,Aggregated,16.200000,15.100000,2,3,4,7,15,27,52,5000,9300,15000,15000,14457,179,2,81.44112187715815,0.7581890004075831,15238.498397999138,83.29376772497751
1733230653,100,,Aggregated,16.200000,15.100000,2,3,4,7,15,28,58,5000,9300,15000,15000,14472,194,2,86.54088555010182,0.7581890004075831,15238.498397999138,83.20743504698729
1733230654,100,,Aggregated,17.200000,15.400000,2,3,4,7,16,28,63,5000,9300,15000,15000,14488,210,2,91.96894784711974,0.7581890004075831,15238.498397999138,83.11554389839867
1733230655,100,,Aggregated,14.700000,12.900000,2,3,4,7,16,28,67,5000,9300,15000,15000,14498,220,2,95.35613680011505,0.7581890004075831,15238.498397999138,83.05821492619671
1733230656,100,,Aggregated,14.000000,12.200000,2,3,4,7,16,30,2400,5000,9700,15000,15000,14565,238,2,114.85333361559024,0.7581890004075831,15238.498397999138,82.89193271541366
1733230657,100,,Aggregated,14.900000,13.100000,2,3,4,7,16,30,2500,5000,9700,15000,15000,14567,240,2,115.5242968688866,0.7581890004075831,15238.498397999138,82.88055193245006
1733230658,100,,Aggregated,15.800000,14.000000,2,3,4,7,16,30,2500,5000,9700,15000,15000,14569,242,2,116.1950498778277,0.7581890004075831,15238.498397999138,82.86917427414373
1733230659,100,,Aggregated,17.900000,12.300000,2,3,4,7,17,30,2600,5000,9700,15000,15000,14574,247,2,117.87110338925987,0.7581890004075831,15238.498397999138,82.8407437903115
1733230660,100,,Aggregated,15.900000,10.300000,2,3,4,7,17,30,2800,5000,9700,15000,15000,14582,255,2,120.550736364907,0.7581890004075831,15238.498397999138,82.79529556988068
1733230661,100,,Aggregated,14.700000,9.100000,2,3,5,7,17,32,5000,5000,10000,18000,25000,14624,288,2,139.79203732652292,0.7581890004075831,24986.1201800004,82.59272428884026
1733230662,100,,Aggregated,15.300000,9.700000,2,3,5,7,17,32,5000,5000,10000,18000,25000,14627,291,2,140.78942101812208,0.7581890004075831,24986.1201800004,82.57578450810145
1733230663,100,,Aggregated,16.000000,10.400000,2,3,5,7,17,32,5000,5000,10000,18000,25000,14630,294,2,141.78621360020995,0.7581890004075831,24986.1201800004,82.55885167464115
1733230664,100,,Aggregated,17.000000,11.200000,2,3,5,7,17,33,5000,5000,10000,18000,25000,14647,311,2,147.42713020926269,0.7581890004075831,24986.1201800004,82.46302997200792
1733230665,100,,Aggregated,16.800000,11.000000,2,3,5,7,17,33,5000,5000,10000,18000,25000,14649,313,2,148.0898931418575,0.7581890004075831,24986.1201800004,82.45177145197624
1733230666,100,,Aggregated,15.500000,9.700000,2,3,5,7,18,35,5000,5000,10000,18000,25000,14702,350,2,168.66260385281433,0.7581890004075831,24986.1201800004,82.22167052101754
1733230667,100,,Aggregated,15.700000,9.900000,2,3,5,7,18,35,5000,5000,10000,18000,25000,14712,360,2,171.94889505948038,0.7581890004075831,24986.1201800004,82.16578303425774
1733230668,100,,Aggregated,15.100000,9.300000,2,3,5,7,18,36,5000,5000,10000,18000,25000,14724,372,2,175.88521810500373,0.7581890004075831,24986.1201800004,82.09881825590872
1733230669,100,,Aggregated,13.900000,11.400000,2,3,5,8,18,36,5000,5000,10000,18000,25000,14730,378,2,177.8508845840514,0.7581890004075831,24986.1201800004,82.0653767820774
1733230670,100,,Aggregated,13.900000,11.400000,2,3,5,8,18,36,5000,5000,10000,18000,25000,14730,378,2,177.8508845840514,0.7581890004075831,24986.1201800004,82.0653767820774
1733230671,100,,Aggregated,15.600000,13.100000,2,3,5,8,19,38,5000,5000,13000,18000,25000,14773,399,2,194.0788463820534,0.7581890004075831,24986.1201800004,81.92905977120422
1733230672,100,,Aggregated,15.500000,13.000000,2,3,5,8,19,39,5000,5000,13000,18000,25000,14785,411,2,197.98212809104342,0.7581890004075831,24986.1201800004,81.86256340886032
1733230673,100,,Aggregated,14.800000,12.300000,2,3,5,8,19,40,5000,5000,13000,18000,25000,14796,422,2,201.55350682908056,0.7581890004075831,24986.1201800004,81.80170316301704
1733230674,100,,Aggregated,15.000000,11.200000,2,3,5,8,19,41,5000,5000,13000,18000,25000,14806,432,2,204.7962595125,0.7581890004075831,24986.1201800004,81.74645414021343
1733230675,100,,Aggregated,15.700000,11.900000,2,3,5,8,19,41,5000,5000,13000,18000,25000,14807,433,2,205.1202708192797,0.7581890004075831,24986.1201800004,81.74093334233808
1733230676,100,,Aggregated,16.700000,12.900000,2,3,5,8,20,43,5000,5000,13000,25000,28000,14840,459,2,220.51486641954662,0.7581890004075831,28178.169361999608,81.59299191374663
1733230677,100,,Aggregated,15.900000,12.100000,2,3,5,8,20,45,5000,5000,13000,25000,28000,14856,475,2,225.66473985393594,0.7581890004075831,28178.169361999608,81.50511577813678
1733230678,100,,Aggregated,15.700000,11.900000,2,3,5,8,20,46,5000,5000,13000,25000,28000,14873,492,2,231.1240275846885,0.7581890004075831,28178.169361999608,81.41195454851072
1733230679,100,,Aggregated,13.800000,10.900000,2,3,5,8,20,48,5000,5000,13000,25000,28000,14891,510,2,236.89088553435448,0.7581890004075831,28178.169361999608,81.31354509435229
1733230680,100,,Aggregated,14.700000,11.800000,2,3,5,8,20,48,5000,5000,13000,25000,28000,14893,512,2,237.530764611836,0.7581890004075831,28178.169361999608,81.30262539448063
1733230681,100,,Aggregated,15.100000,12.200000,2,3,5,8,21,52,5000,5000,14000,25000,28000,14914,528,2,246.2942300077159,0.7581890004075831,28178.169361999608,81.20101917661258
1733230682,100,,Aggregated,16.100000,13.200000,2,3,5,8,21,54,5000,5000,14000,25000,28000,14925,539,2,249.79937937715746,0.7581890004075831,28178.169361999608,81.14117252931324
1733230683,100,,Aggregated,16.300000,13.400000,2,3,5,8,21,61,5000,5000,14000,25000,28000,14945,559,2,256.15892666243377,0.7581890004075831,28178.169361999608,81.03258614921378
1733230684,100,,Aggregated,14.000000,12.800000,2,3,5,8,22,69,5000,5000,14000,25000,28000,14968,582,2,263.4511963758734,0.7581890004075831,28178.169361999608,80.90807055050774
1733230685,100,,Aggregated,14.200000,13.000000,2,3,5,8,22,72,5000,5000,14000,25000,28000,14973,587,2,265.033718538374,0.7581890004075831,28178.169361999608,80.88105256127696
1733230686,100,,Aggregated,14.700000,13.500000,2,3,5,9,22,110,5000,5000,14000,25000,28000,14998,604,2,276.99725138578975,0.7581890004075831,28178.169361999608,80.7905054007201
1733230687,100,,Aggregated,16.300000,15.100000,2,3,5,9,22,160,5000,5000,14000,25000,28000,15006,612,2,279.5161715481859,0.7581890004075831,28178.169361999608,80.74743435958949
1733230688,100,,Aggregated,16.700000,15.500000,2,3,5,9,22,600,5000,5000,14000,25000,28000,15018,624,2,283.2897730422211,0.7581890004075831,28178.169361999608,80.68291383672926
1733230689,100,,Aggregated,15.700000,14.400000,2,3,5,9,23,2100,5000,5000,14000,25000,28000,15031,637,2,287.37061161846003,0.7581890004075831,28178.169361999608,80.61313285875856
1733230690,100,,Aggregated,14.800000,13.500000,2,3,6,9,23,2500,5000,5000,14000,25000,28000,15049,655,2,293.01029556708573,0.7581890004075831,28178.169361999608,80.51671207389195
1733230691,100,,Aggregated,14.200000,12.900000,2,3,6,9,24,3100,5000,5000,14000,25000,28000,15087,677,2,308.30736380453885,0.7581890004075831,28178.169361999608,80.37999602306621
1733230692,100,,Aggregated,14.200000,12.900000,2,3,6,9,24,3200,5000,5000,14000,25000,28000,15090,680,2,309.24048445467713,0.7581890004075831,28178.169361999608,80.36401590457257
1733230693,100,,Aggregated,15.700000,14.400000,2,3,6,9,24,3300,5000,5000,14000,25000,28000,15095,685,2,310.79479650931296,0.7581890004075831,28178.169361999608,80.33739648890361
1733230694,100,,Aggregated,17.400000,15.000000,2,3,6,9,24,3400,5000,5000,14000,25000,28000,15101,691,2,312.65868811330904,0.7581890004075831,28178.169361999608,80.30547645851269
1733230695,100,,Aggregated,16.300000,13.900000,2,3,6,9,25,3900,5000,5000,14000,25000,28000,15123,713,2,319.48040289943,0.7581890004075831,28178.169361999608,80.18865304503075
1733230696,100,,Aggregated,14.700000,12.300000,2,3,6,9,26,5000,5000,6600,14000,28000,33000,15169,743,2,336.71678932032944,0.7581890004075831,32806.448231000104,80.01278924121564
1733230697,100,,Aggregated,13.200000,10.800000,2,3,6,9,26,5000,5000,6600,14000,28000,33000,15172,746,2,337.63924559458724,0.7581890004075831,32806.448231000104,79.99696809912997
1733230698,100,,Aggregated,14.900000,12.500000,2,3,6,9,26,5000,5000,6600,14000,28000,33000,15182,756,2,340.7115026860149,0.7581890004075831,32806.448231000104,79.9442761164537
1733230699,100,,Aggregated,17.000000,13.800000,2,3,6,9,26,5000,5000,6600,14000,28000,33000,15188,762,2,342.5529250187041,0.7581890004075831,32806.448231000104,79.91269423228864
1733230700,100,,Aggregated,16.600000,13.400000,2,3,6,9,26,5000,5000,6600,14000,28000,33000,15193,767,2,344.08627011288604,0.7581890004075831,32806.448231000104,79.88639505035214
1733230701,100,,Aggregated,16.400000,13.200000,2,3,6,10,27,5000,5000,7000,14000,28000,33000,15243,795,2,360.4610023484929,0.7581890004075831,32806.448231000104,79.72918716788034
1733230702,100,,Aggregated,15.500000,12.300000,2,3,6,10,27,5000,5000,7000,14000,28000,33000,15248,800,2,361.98324002131943,0.7581890004075831,32806.448231000104,79.70304302203567
1733230703,100,,Aggregated,14.300000,11.100000,2,3,6,10,27,5000,5000,7000,14000,28000,33000,15259,811,2,365.32802335527094,0.7581890004075831,32806.448231000104,79.64558621141622
1733230704,100,,Aggregated,15.500000,11.700000,2,3,6,10,28,5000,5000,7000,14000,28000,33000,15269,821,2,368.364427512285,0.7581890004075831,32806.448231000104,79.59342458576201
1733230705,100,,Aggregated,15.900000,12.100000,2,3,6,10,28,5000,5000,7000,14000,28000,33000,15272,824,2,369.2746031190465,0.7581890004075831,32806.448231000104,79.57778941854374
1733230706,100,,Aggregated,16.400000,12.600000,2,3,6,10,28,5000,5000,7600,14000,28000,33000,15313,850,2,384.6053998187865,0.7581890004075831,32806.448231000104,79.4133742571671
1733230707,100,,Aggregated,16.800000,13.000000,2,3,6,10,29,5000,5000,7600,14000,28000,33000,15321,858,2,387.0163184123802,0.7581890004075831,32806.448231000104,79.37190783891391
1733230708,100,,Aggregated,14.900000,11.100000,2,3,6,10,29,5000,5000,7600,14000,28000,33000,15336,873,2,391.530295132895,0.7581890004075831,32806.448231000104,79.29427490871153
1733230709,100,,Aggregated,14.400000,10.700000,2,3,6,10,29,5000,5000,7600,14000,28000,33000,15340,877,2,392.73238368312104,0.7581890004075831,32806.448231000104,79.27359843546284
1733230710,100,,Aggregated,14.800000,11.100000,2,3,6,10,29,5000,5000,7600,14000,28000,33000,15346,883,2,394.5344516502071,0.7581890004075831,32806.448231000104,79.24260393587906
1733230711,100,,Aggregated,15.500000,11.800000,2,3,6,10,30,5000,5000,7800,15000,28000,33000,15378,907,2,407.82942081304986,0.7581890004075831,32806.448231000104,79.11249837430096
1733230712,100,,Aggregated,15.200000,11.500000,2,3,7,10,30,5000,5000,7800,15000,28000,33000,15387,916,2,410.51641021050784,0.7581890004075831,32806.448231000104,79.06622473516605
1733230713,100,,Aggregated,15.300000,11.600000,2,3,7,10,31,5000,5000,7700,15000,28000,33000,15409,938,2,417.0713769083707,0.7581890004075831,32806.448231000104,78.95333895775197
1733230714,100,,Aggregated,13.500000,11.200000,2,3,7,10,31,5000,5000,7700,15000,28000,33000,15421,950,2,420.6391754517919,0.7581890004075831,32806.448231000104,78.89190065495104
1733230715,100,,Aggregated,14.000000,11.700000,2,3,7,10,32,5000,5000,7700,15000,28000,33000,15428,957,2,422.7180467607651,0.7581890004075831,32806.448231000104,78.85610578169562
1733230716,100,,Aggregated,15.000000,12.700000,2,3,7,10,32,5000,5000,7800,15000,28000,33000,15445,972,2,431.0511472013003,0.7581890004075831,32806.448231000104,78.77630301068307
1733230717,100,,Aggregated,15.200000,12.900000,2,3,7,11,33,5000,5000,7800,15000,28000,33000,15456,983,2,434.30433485591914,0.7581890004075831,32806.448231000104,78.7202380952381
1733230718,100,,Aggregated,15.600000,13.300000,2,3,7,11,33,5000,5000,7800,15000,28000,33000,15477,1004,2,440.5018338218703,0.7581890004075831,32806.448231000104,78.6134263746204
1733230719,100,,Aggregated,13.200000,12.200000,2,3,7,11,34,5000,5000,7800,15000,28000,33000,15501,1028,2,447.5645246113855,0.7581890004075831,32806.448231000104,78.49171021224437
1733230720,100,,Aggregated,13.500000,12.500000,2,3,7,11,35,5000,5000,7800,15000,28000,33000,15511,1038,2,450.50080854271715,0.7581890004075831,32806.448231000104,78.44110631164979
1733230722,100,,Aggregated,14.100000,13.100000,2,3,7,11,36,5000,5000,7900,15000,28000,33000,15539,1053,2,463.96732453826394,0.7581890004075831,32806.448231000104,78.34255743612844
1733230723,100,,Aggregated,16.100000,15.100000,2,3,7,11,36,5000,5000,7900,15000,28000,33000,15540,1054,2,464.25932889093195,0.7581890004075831,32806.448231000104,78.3375160875161
1733230724,100,,Aggregated,16.500000,15.500000,2,3,7,11,36,5000,5000,7900,15000,28000,33000,15546,1060,2,466.01082917940835,0.7581890004075831,32806.448231000104,78.30728161584973
1733230725,100,,Aggregated,16.100000,14.600000,2,3,7,11,37,5000,5000,7900,15000,28000,33000,15565,1079,2,471.54765832464375,0.7581890004075831,32806.448231000104,78.21169290073884
1733230726,100,,Aggregated,15.100000,13.600000,2,3,7,11,38,5000,5000,7900,15000,28000,33000,15581,1095,2,476.19983078005777,0.7581890004075831,32806.448231000104,78.13137796033631
1733230727,100,,Aggregated,13.700000,12.200000,2,3,7,11,40,5000,5000,8100,15000,28000,33000,15614,1122,2,487.4743031471168,0.7581890004075831,32806.448231000104,77.99269885999743
1733230728,100,,Aggregated,14.400000,12.900000,2,3,7,11,41,5000,5000,8100,15000,28000,33000,15628,1136,2,491.519368767666,0.7581890004075831,32806.448231000104,77.92283081648324
1733230729,100,,Aggregated,15.300000,13.800000,2,3,7,11,41,5000,5000,8100,15000,28000,33000,15636,1144,2,493.82723191193935,0.7581890004075831,32806.448231000104,77.88296239447429
1733230730,100,,Aggregated,17.200000,15.300000,2,3,7,11,42,5000,5000,8100,15000,28000,33000,15641,1149,2,495.26849858807503,0.7581890004075831,32806.448231000104,77.85806534109072
1733230731,100,,Aggregated,17.200000,15.300000,2,3,7,11,42,5000,5000,8100,15000,28000,33000,15651,1159,2,498.14811661134,0.7581890004075831,32806.448231000104,77.80831895725512
1733230732,100,,Aggregated,13.900000,12.000000,2,3,7,12,45,5000,5000,8200,17000,28000,33000,15682,1185,2,510.34814501314173,0.7581890004075831,32806.448231000104,77.67102410406837
1733230733,100,,Aggregated,14.000000,12.100000,2,3,7,12,46,5000,5000,8200,17000,28000,33000,15704,1207,2,516.640420972433,0.7581890004075831,32806.448231000104,77.56221344880285
1733230734,100,,Aggregated,14.000000,12.100000,2,3,8,12,48,5000,5000,8200,17000,28000,33000,15719,1222,2,520.9206079994967,0.7581890004075831,32806.448231000104,77.488198994847
1733230735,100,,Aggregated,14.200000,13.100000,2,3,8,12,49,5000,5000,8200,17000,28000,33000,15724,1227,2,522.3456477372226,0.7581890004075831,32806.448231000104,77.46355889086746
1733230736,100,,Aggregated,16.300000,15.200000,2,3,8,12,49,5000,5000,8200,17000,28000,33000,15728,1231,2,523.4850162065163,0.7581890004075831,32806.448231000104,77.44385808748729
1733230737,100,,Aggregated,15.900000,14.800000,2,3,8,12,53,5000,5000,8300,17000,28000,33000,15750,1249,2,533.21519803245,0.7581890004075831,32806.448231000104,77.34882539682539
1733230738,100,,Aggregated,14.700000,13.600000,2,3,8,12,59,5000,5000,8300,17000,28000,33000,15768,1267,2,538.31645937101,0.7581890004075831,32806.448231000104,77.26052765093861
1733230739,100,,Aggregated,14.700000,13.600000,2,3,8,12,64,5000,5000,8300,17000,28000,33000,15784,1283,2,542.841148873675,0.7581890004075831,32806.448231000104,77.18220983274202
1733230740,100,,Aggregated,13.400000,12.500000,2,3,8,12,68,5000,5000,8300,17000,28000,33000,15796,1295,2,546.2285344115652,0.7581890004075831,32806.448231000104,77.12357558875665
1733230741,100,,Aggregated,14.800000,13.900000,2,3,8,12,71,5000,5000,8300,17000,28000,33000,15804,1303,2,548.4841134730503,0.7581890004075831,32806.448231000104,77.08453556061757
1733230742,100,,Aggregated,14.800000,13.900000,2,4,8,12,99,5000,5000,8700,17000,28000,33000,15831,1316,2,560.7492463986531,0.7581890004075831,32806.448231000104,77.04270102962542
1733230743,100,,Aggregated,15.600000,14.700000,2,4,8,12,130,5000,5000,8700,17000,28000,33000,15839,1324,2,562.992497707183,0.7581890004075831,32806.448231000104,77.00378811793674
1733230744,100,,Aggregated,15.200000,14.300000,2,4,8,13,280,5000,5000,8700,17000,28000,33000,15851,1336,2,566.3529780727446,0.7581890004075831,32806.448231000104,76.94549239795596
1733230745,100,,Aggregated,13.600000,11.800000,2,4,8,13,1400,5000,5000,8700,17000,28000,33000,15869,1354,2,571.3843010466366,0.7581890004075831,32806.448231000104,76.85821412817442
1733230746,100,,Aggregated,13.200000,11.400000,2,4,8,13,2200,5000,5000,8700,17000,28000,33000,15888,1373,2,576.6826363361073,0.7581890004075831,32806.448231000104,76.76630161127895
1733230747,100,,Aggregated,13.200000,11.400000,2,4,8,13,2500,5000,5000,8800,17000,28000,33000,15913,1384,2,584.8836398681626,0.7581890004075831,32806.448231000104,76.72349651228555
1733230748,100,,Aggregated,14.400000,12.600000,2,4,8,13,2600,5000,5000,8800,17000,28000,33000,15915,1386,2,585.438957742323,0.7581890004075831,32806.448231000104,76.7138548539114
1733230749,100,,Aggregated,16.500000,13.700000,2,4,8,13,2600,5000,5000,8800,17000,28000,33000,15926,1397,2,588.4897665625437,0.7581890004075831,32806.448231000104,76.66086901921386
1733230750,100,,Aggregated,14.800000,12.000000,2,4,8,13,2700,5000,5000,8800,17000,28000,33000,15939,1410,2,592.0893540900976,0.7581890004075831,32806.448231000104,76.59834368530021
1733230751,100,,Aggregated,14.000000,11.200000,2,4,8,13,3000,5000,5000,8800,17000,28000,33000,15959,1430,2,597.6162216401445,0.7581890004075831,32806.448231000104,76.50234977128893
