Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733359186,27,,Aggregated,22.500000,0.000000,6,8,9,9,12,15,17,18,140,140,140,429,0,6,7.188022596705989,1.9386069998290623,141.28012499895704,77.2867132867133
1733359187,28,,Aggregated,24.200000,0.000000,6,8,8,9,12,15,17,18,140,140,140,471,0,6,7.074723789763648,1.9386069998290623,141.28012499895704,77.57537154989384
1733359188,29,,Aggregated,24.700000,0.000000,6,7,8,9,12,15,17,18,140,140,140,496,0,6,6.990191788260393,1.9386069998290623,141.28012499895704,77.1633064516129
1733359189,30,,Aggregated,25.800000,0.000000,6,7,8,9,12,15,17,20,140,140,140,525,0,6,7.007467238055098,1.9386069998290623,141.28012499895704,77.84761904761905
1733359190,31,,Aggregated,27.100000,0.000000,6,8,8,9,12,15,17,20,140,140,140,562,0,6,7.140542199250437,1.9386069998290623,141.28012499895704,78.99288256227759
1733359191,32,,Aggregated,27.600000,0.000000,6,7,8,9,12,15,17,20,140,140,140,602,0,6,7.099851576374605,1.6890059996512718,141.28012499895704,79.00830564784053
1733359192,33,,Aggregated,28.200000,0.000000,6,7,8,9,12,15,17,20,140,140,140,629,0,6,7.100730001557326,1.6890059996512718,141.28012499895704,79.62003179650239
1733359193,34,,Aggregated,30.000000,0.000000,6,7,8,9,12,15,17,20,140,140,140,670,0,6,6.998649507425656,1.6890059996512718,141.28012499895704,80.48059701492538
1733359194,35,,Aggregated,31.300000,0.000000,6,7,8,9,12,15,17,20,140,140,140,707,0,6,6.874128117359358,1.5678619984100806,141.28012499895704,81.18528995756718
1733359195,36,,Aggregated,32.300000,0.000000,6,7,8,9,12,15,17,20,140,140,140,749,0,6,6.794666170860142,1.5678619984100806,141.28012499895704,81.76769025367156
1733359196,37,,Aggregated,33.100000,0.000000,6,7,8,9,12,15,17,19,140,140,140,801,0,6,6.682477766518512,1.4687770017189905,141.28012499895704,81.69912609238452
1733359197,38,,Aggregated,34.000000,0.000000,6,7,8,9,12,15,17,19,140,140,140,825,0,6,6.6334561405859525,1.4687770017189905,141.28012499895704,81.12969696969697
1733359198,39,,Aggregated,35.500000,0.000000,6,7,8,9,12,15,17,19,140,140,140,873,0,6,6.470134100791704,1.4687770017189905,141.28012499895704,81.67353951890034
1733359199,40,,Aggregated,36.500000,0.000000,6,7,8,8,12,15,16,19,140,140,140,916,0,6,6.384859633166597,1.4687770017189905,141.28012499895704,81.86026200873363
1733359200,41,,Aggregated,36.300000,0.000000,6,7,8,8,11,15,16,19,140,140,140,951,0,6,6.318161276530899,1.4687770017189905,141.28012499895704,81.84752891692955
1733359201,42,,Aggregated,38.600000,0.000000,6,7,8,8,11,15,16,19,140,140,140,996,0,6,6.271521845358887,1.4687770017189905,141.28012499895704,81.65863453815261
1733359202,43,,Aggregated,39.400000,0.000000,5,7,8,8,11,15,16,18,29,140,140,1050,0,5,6.162018981880725,1.410591999956523,141.28012499895704,81.37428571428572
1733359203,44,,Aggregated,39.700000,0.000000,5,6,7,8,11,14,16,18,29,140,140,1095,0,5,6.022716501346825,1.410591999956523,141.28012499895704,81.57534246575342
1733359204,45,,Aggregated,41.900000,0.000000,5,6,7,8,11,14,16,18,29,140,140,1148,0,5,5.93069831878709,1.410591999956523,141.28012499895704,81.54094076655052
1733359205,46,,Aggregated,42.900000,0.000000,5,6,7,8,11,14,16,17,29,140,140,1202,0,5,5.821681620610932,1.39184900035616,141.28012499895704,81.56073211314475
1733359206,47,,Aggregated,44.100000,0.000000,5,6,7,8,11,14,16,17,29,140,140,1247,0,5,5.760448967099078,1.3540059990191367,141.28012499895704,81.90136327185245
1733359207,48,,Aggregated,45.100000,0.000000,5,6,7,8,11,14,16,17,29,140,140,1311,0,5,5.690395543831728,1.3540059990191367,141.28012499895704,81.70099160945843
1733359208,49,,Aggregated,46.100000,0.000000,5,6,7,8,11,14,16,17,29,140,140,1359,0,5,5.636940048535963,1.3540059990191367,141.28012499895704,81.52170713760118
1733359209,50,,Aggregated,46.100000,0.000000,5,6,7,8,10,14,16,17,29,140,140,1419,0,5,5.582398109209562,1.3540059990191367,141.28012499895704,81.66525722339676
1733359210,51,,Aggregated,49.400000,0.000000,5,6,7,8,10,14,16,17,29,140,140,1488,0,5,5.494696865571069,1.3540059990191367,141.28012499895704,82.41397849462365
1733359211,52,,Aggregated,49.400000,0.000000,5,6,7,8,10,13,16,17,29,140,140,1532,0,5,5.477285656642601,1.3540059990191367,141.28012499895704,82.41644908616188
1733359212,53,,Aggregated,52.000000,0.000000,5,6,7,7,10,13,16,17,29,140,140,1599,0,5,5.409309898048575,1.2558620001072995,141.28012499895704,82.25953721075672
1733359213,54,,Aggregated,54.500000,0.000000,5,6,7,8,10,13,16,17,29,140,140,1675,0,5,5.44176668476673,1.2558620001072995,141.28012499895704,82.59223880597015
1733359214,55,,Aggregated,53.100000,0.000000,5,6,7,8,10,13,16,17,29,140,140,1717,0,5,5.441217469410532,1.2558620001072995,141.28012499895704,82.74315666860804
1733359215,56,,Aggregated,55.500000,0.000000,5,6,7,8,10,13,16,17,29,140,140,1777,0,5,5.408539857051598,1.2558620001072995,141.28012499895704,82.9189645469893
1733359216,57,,Aggregated,56.200000,0.000000,4,6,7,7,10,13,16,17,29,140,140,1840,0,4,5.324184511402524,1.2558620001072995,141.28012499895704,83.0679347826087
1733359217,58,,Aggregated,57.100000,0.000000,4,6,7,7,10,12,15,17,29,140,140,1908,0,4,5.282322864243284,1.1718300011125393,141.28012499895704,82.71698113207547
1733359218,59,,Aggregated,57.100000,0.000000,4,6,7,7,10,12,15,17,29,140,140,1967,0,4,5.239105819506206,1.1718300011125393,141.28012499895704,82.62938485002542
1733359219,60,,Aggregated,59.000000,0.000000,4,6,7,7,10,12,15,17,22,140,140,2037,0,4,5.2625588114735375,1.1718300011125393,141.28012499895704,82.49288168875798
1733359220,61,,Aggregated,59.300000,0.000000,4,6,7,7,10,12,15,17,22,140,140,2100,0,4,5.216636669986093,1.1718300011125393,141.28012499895704,82.77666666666667
1733359221,62,,Aggregated,61.600000,0.000000,4,6,7,7,10,12,16,17,22,140,140,2181,0,4,5.223523754680784,1.1718300011125393,141.28012499895704,82.99220541036222
1733359222,63,,Aggregated,61.600000,0.000000,4,6,7,7,10,12,15,17,22,140,140,2249,0,4,5.2107542801073015,1.1718300011125393,141.28012499895704,82.94931080480214
1733359223,64,,Aggregated,62.000000,0.000000,4,5,7,7,10,12,15,17,22,140,140,2314,0,4,5.1984420574591335,1.1718300011125393,141.28012499895704,83.15298184961107
1733359224,65,,Aggregated,64.400000,0.000000,4,5,7,7,10,12,15,17,22,140,140,2389,0,4,5.186209588514127,1.1718300011125393,141.28012499895704,83.34030975303475
1733359225,66,,Aggregated,65.500000,0.000000,4,5,7,7,10,12,15,17,22,140,140,2460,0,4,5.1783582081139405,1.1718300011125393,141.28012499895704,83.45
1733359226,67,,Aggregated,66.300000,0.000000,4,5,6,7,10,12,15,17,22,140,140,2523,0,4,5.181006592531173,1.1718300011125393,141.28012499895704,83.24534284581847
1733359227,68,,Aggregated,66.900000,0.000000,4,5,6,7,10,12,15,17,22,140,140,2590,0,4,5.193094974886849,1.1718300011125393,141.28012499895704,83.07451737451737
1733359228,69,,Aggregated,68.000000,0.000000,4,5,6,7,10,12,15,17,22,140,140,2688,0,4,5.15362875258672,1.1718300011125393,141.28012499895704,83.42596726190476
1733359229,70,,Aggregated,69.700000,0.000000,4,5,6,7,10,12,15,16,22,140,140,2751,0,4,5.138084543786089,1.1718300011125393,141.28012499895704,83.41330425299891
1733359230,71,,Aggregated,69.900000,0.000000,4,5,6,7,10,12,15,16,22,140,140,2833,0,4,5.104385545335363,1.1718300011125393,141.28012499895704,83.24779385810095
1733359231,72,,Aggregated,71.700000,0.000000,4,5,6,7,10,12,15,16,22,140,140,2918,0,4,5.090441962967119,1.1718300011125393,141.28012499895704,83.44311172035641
1733359232,73,,Aggregated,71.700000,0.000000,4,5,6,7,10,12,15,16,22,140,140,2986,0,4,5.085934960127152,1.1718300011125393,141.28012499895704,83.47521768251842
1733359233,74,,Aggregated,73.900000,0.000000,4,5,6,7,10,12,15,17,21,140,140,3078,0,4,5.096902401861989,1.1718300011125393,141.28012499895704,83.8170890188434
1733359234,75,,Aggregated,73.800000,0.000000,4,5,6,7,10,12,15,16,21,140,140,3162,0,4,5.026445816237954,1.1718300011125393,141.28012499895704,84.01581277672359
1733359235,76,,Aggregated,75.500000,0.000000,4,5,6,7,10,12,15,17,22,140,140,3252,0,4,4.99066922107329,1.1718300011125393,141.28012499895704,84.09225092250922
1733359236,77,,Aggregated,76.300000,0.000000,4,5,6,7,10,12,15,16,22,140,140,3313,0,4,4.965469074834043,1.1718300011125393,141.28012499895704,84.25143374584968
1733359237,78,,Aggregated,77.700000,0.000000,4,5,6,7,10,12,15,16,22,140,140,3415,0,4,4.9766955130088535,1.115487000788562,141.28012499895704,84.29926793557833
1733359238,79,,Aggregated,79.800000,0.000000,4,5,6,7,10,12,15,16,22,140,140,3501,0,4,4.978607734337846,1.115487000788562,141.28012499895704,84.69780062839189
1733359239,80,,Aggregated,79.800000,0.000000,4,5,6,7,10,12,15,17,22,140,140,3595,0,4,4.976289393855903,1.115487000788562,141.28012499895704,85.00361613351878
1733359240,81,,Aggregated,82.300000,0.000000,4,5,6,7,10,12,15,17,22,140,140,3682,0,4,4.964736495089219,1.115487000788562,141.28012499895704,84.94133623030962
1733359241,82,,Aggregated,82.100000,0.000000,4,5,6,7,10,12,15,17,22,140,140,3772,0,4,4.964676788683873,1.1104869990958832,141.28012499895704,84.95281018027572
1733359242,83,,Aggregated,84.200000,0.000000,4,5,6,7,10,13,15,17,22,140,140,3852,0,4,4.984802356158691,1.1104869990958832,141.28012499895704,85.1355140186916
1733359243,84,,Aggregated,84.000000,0.000000,4,5,6,7,10,13,15,17,23,140,140,3964,0,4,4.9840815234408735,1.1104869990958832,141.28012499895704,85.20963673057517
1733359244,85,,Aggregated,86.300000,0.000000,4,5,6,7,10,13,15,17,22,140,140,4054,0,4,4.977064786118554,1.0389470007794444,141.28012499895704,85.23778983719782
1733359245,86,,Aggregated,86.100000,0.000000,4,5,6,7,10,13,15,17,22,140,140,4162,0,4,4.990587933906992,1.0389470007794444,141.28012499895704,85.380345987506
1733359246,87,,Aggregated,88.900000,0.000000,4,5,6,7,10,13,15,17,22,140,140,4252,0,4,5.010876105573388,1.0098849998030346,141.28012499895704,85.41956726246472
1733359247,88,,Aggregated,89.600000,0.000000,4,5,6,7,10,13,16,17,23,140,140,4346,0,4,5.044119657135474,0.999593999949866,141.28012499895704,85.37459733087897
1733359248,89,,Aggregated,92.200000,0.000000,4,5,6,7,10,13,16,17,23,140,140,4443,0,4,5.035072019561234,0.999593999949866,141.28012499895704,85.27886563133018
1733359249,90,,Aggregated,94.100000,0.000000,4,5,6,7,10,13,16,17,23,140,140,4538,0,4,5.065469130653548,0.999593999949866,141.28012499895704,85.36425738210666
1733359250,91,,Aggregated,93.300000,0.000000,4,5,6,7,10,13,16,17,23,140,140,4646,0,4,5.080285103937329,0.999593999949866,141.28012499895704,85.39388721480844
1733359251,92,,Aggregated,95.200000,0.000000,4,5,6,7,10,14,16,17,23,140,140,4739,0,4,5.093345017071681,0.999593999949866,141.28012499895704,85.39523106140535
1733359252,93,,Aggregated,96.200000,0.000000,4,5,6,7,11,14,16,18,23,140,140,4843,0,4,5.129460227111486,0.999593999949866,141.28012499895704,85.2277513937642
1733359253,94,,Aggregated,97.300000,0.000000,4,5,6,7,11,14,16,18,23,140,140,4950,0,4,5.137081948264265,0.999593999949866,141.28012499895704,85.27414141414141
1733359254,95,,Aggregated,97.600000,0.000000,4,5,6,7,11,14,16,18,24,140,140,5054,0,4,5.149609534212481,0.999593999949866,141.28012499895704,85.23565492679066
1733359255,96,,Aggregated,98.400000,0.000000,4,5,6,7,11,14,17,19,26,140,140,5148,0,4,5.176033592638125,0.999593999949866,141.28012499895704,85.50854700854701
1733359256,97,,Aggregated,97.100000,0.000000,4,5,6,7,11,14,17,19,26,140,140,5274,0,4,5.162626828195329,0.999593999949866,141.28012499895704,85.43439514599925
1733359257,98,,Aggregated,100.800000,0.000000,4,5,6,7,11,14,17,19,26,140,140,5379,0,4,5.177921205781746,0.999593999949866,141.28012499895704,85.45807770961146
1733359258,99,,Aggregated,101.400000,0.000000,4,5,6,7,11,14,17,19,26,140,140,5487,0,4,5.179392513743932,0.999593999949866,141.28012499895704,85.41643885547658
1733359259,100,,Aggregated,102.200000,0.000000,4,5,6,7,11,14,17,19,28,140,140,5593,0,4,5.196129842110401,0.999593999949866,141.28012499895704,85.47291256928304
1733359260,100,,Aggregated,103.700000,0.000000,4,5,6,7,11,14,17,19,28,140,140,5691,0,4,5.174429175176538,0.999593999949866,141.28012499895704,85.38868388683886
1733359261,100,,Aggregated,103.800000,0.000000,4,5,6,7,11,15,17,19,28,140,140,5804,0,4,5.19788974068541,0.999593999949866,141.28012499895704,85.35596140592695
1733359262,100,,Aggregated,105.000000,0.000000,4,5,6,7,11,15,18,20,28,140,140,5925,0,4,5.212215402353661,0.999593999949866,141.28012499895704,85.33029535864979
1733359263,100,,Aggregated,105.700000,0.000000,4,5,6,7,11,15,18,20,27,140,140,6033,0,4,5.208975919933516,0.999593999949866,141.28012499895704,85.28443560417702
1733359264,100,,Aggregated,107.100000,0.000000,4,5,6,7,11,15,18,20,27,140,140,6148,0,4,5.217420865966619,0.999593999949866,141.28012499895704,85.1480156148341
1733359265,100,,Aggregated,108.500000,0.000000,4,5,6,7,11,15,18,20,28,140,140,6247,0,4,5.205509715215178,0.999593999949866,141.28012499895704,85.19721466303825
1733359266,100,,Aggregated,109.800000,0.000000,4,5,6,7,11,15,18,20,28,140,140,6374,0,4,5.148862917311964,0.9486639992246637,141.28012499895704,85.0520866018199
1733359267,100,,Aggregated,109.700000,0.000000,4,5,6,7,11,15,18,20,28,140,140,6480,0,4,5.160375493355675,0.9486639992246637,141.28012499895704,85.18734567901235
1733359268,100,,Aggregated,109.700000,0.000000,4,5,6,7,11,15,18,21,30,140,140,6596,0,4,5.178497185709405,0.9486639992246637,141.28012499895704,85.14281382656155
1733359269,100,,Aggregated,109.300000,0.000000,4,5,6,7,11,15,18,21,30,140,140,6702,0,4,5.176638104138483,0.9486639992246637,141.28012499895704,85.11310056699493
1733359270,100,,Aggregated,109.300000,0.000000,4,5,6,7,11,15,19,21,30,140,140,6803,0,4,5.188853436269013,0.9486639992246637,141.28012499895704,85.17198294869911
1733359271,100,,Aggregated,111.700000,0.000000,4,5,6,7,11,15,19,22,31,140,140,6923,0,4,5.219885789677103,0.9486639992246637,141.28012499895704,85.22706918965767
1733359272,100,,Aggregated,110.200000,0.000000,4,5,6,7,11,15,19,22,31,140,140,7032,0,4,5.2389402256725575,0.9486639992246637,141.28012499895704,85.27602389078498
1733359273,100,,Aggregated,110.100000,0.000000,4,5,6,7,11,15,19,22,31,140,140,7132,0,4,5.263539389223111,0.9486639992246637,141.28012499895704,85.3728266965788
1733359274,100,,Aggregated,110.600000,0.000000,4,5,6,7,11,15,19,22,31,140,140,7252,0,4,5.27284023702919,0.9486639992246637,141.28012499895704,85.39051296194154
1733359275,100,,Aggregated,110.000000,0.000000,4,5,6,7,11,15,19,22,31,140,140,7347,0,4,5.278662937516884,0.9486639992246637,141.28012499895704,85.30257247856268
1733359276,100,,Aggregated,110.100000,0.000000,4,5,6,7,11,16,20,23,31,140,140,7465,0,4,5.312239029195237,0.9486639992246637,141.28012499895704,85.33087742799732
1733359277,100,,Aggregated,108.900000,0.000000,4,5,6,7,11,16,20,23,31,140,140,7562,0,4,5.319105229294852,0.9486639992246637,141.28012499895704,85.34144406241735
1733359278,100,,Aggregated,108.000000,0.000000,4,5,6,7,12,16,21,24,31,140,140,7684,0,4,5.341795415138438,0.9486639992246637,141.28012499895704,85.47813638729828
1733359279,100,,Aggregated,108.400000,0.000000,4,5,6,7,12,16,21,24,31,140,140,7784,0,4,5.361928445390283,0.9486639992246637,141.28012499895704,85.60611510791367
1733359280,100,,Aggregated,110.600000,0.000000,4,5,6,7,12,16,21,24,32,140,140,7910,0,4,5.374569059281482,0.9486639992246637,141.28012499895704,85.66169405815424
1733359281,100,,Aggregated,107.900000,0.000000,4,5,6,7,12,16,22,24,32,140,140,8021,0,4,5.398902798516902,0.9486639992246637,141.28012499895704,85.72871213065703
1733359282,100,,Aggregated,109.100000,0.000000,4,5,6,7,12,16,22,24,32,140,140,8116,0,4,5.39522099776919,0.9486639992246637,141.28012499895704,85.72942336126171
1733359283,100,,Aggregated,109.100000,0.000000,4,5,6,7,12,16,22,25,32,140,140,8239,0,4,5.403432443731329,0.9486639992246637,141.28012499895704,85.72787959703848
1733359284,100,,Aggregated,108.900000,0.000000,4,5,6,7,12,17,22,25,32,140,140,8354,0,4,5.426341119093458,0.9486639992246637,141.28012499895704,85.71941584869523
1733359285,100,,Aggregated,108.900000,0.000000,4,5,6,7,12,17,22,25,32,140,140,8456,0,4,5.4404208119559065,0.9486639992246637,141.28012499895704,85.72043519394512
1733359286,100,,Aggregated,110.300000,0.000000,4,5,6,7,12,17,22,25,32,140,140,8546,0,4,5.451107364954564,0.9319660002802266,141.28012499895704,85.6585537093377
1733359287,100,,Aggregated,109.500000,0.000000,4,5,6,7,12,17,22,25,32,140,140,8656,0,4,5.460395769049701,0.7784199988236651,141.28012499895704,85.63505083179298
1733359288,100,,Aggregated,110.500000,0.000000,4,5,6,7,12,17,22,25,32,140,140,8759,0,4,5.475718586127614,0.7784199988236651,141.28012499895704,85.6795296266697
1733359289,100,,Aggregated,108.600000,0.000000,4,5,6,7,12,17,23,25,32,140,140,8881,0,4,5.4778105347248305,0.7784199988236651,141.28012499895704,85.72199076680555
1733359290,100,,Aggregated,108.400000,0.000000,4,5,6,7,12,17,23,25,32,140,140,8979,0,4,5.48494296189773,0.7784199988236651,141.28012499895704,85.73449159149126
1733359291,100,,Aggregated,107.600000,0.000000,4,5,6,7,12,17,23,26,32,140,140,9085,0,4,5.49452512018496,0.7784199988236651,141.28012499895704,85.69444138690149
1733359292,100,,Aggregated,106.800000,0.000000,4,5,6,7,12,17,23,26,32,140,140,9186,0,4,5.516412038088709,0.7784199988236651,141.28012499895704,85.65011974744176
1733359293,100,,Aggregated,107.600000,0.000000,4,5,6,7,12,17,23,26,33,140,140,9311,0,4,5.521574225849939,0.7784199988236651,141.28012499895704,85.61819353452906
1733359294,100,,Aggregated,107.600000,0.000000,4,5,6,7,13,18,23,26,33,140,140,9409,0,4,5.538512780303523,0.7784199988236651,141.28012499895704,85.62248910617494
1733359295,100,,Aggregated,105.900000,0.000000,4,5,6,7,13,18,24,26,34,140,140,9518,0,4,5.560892217260243,0.7784199988236651,141.28012499895704,85.60432864047068
1733359296,100,,Aggregated,108.500000,0.000000,4,5,6,7,13,18,24,27,34,140,140,9628,0,4,5.564545813655912,0.7784199988236651,141.28012499895704,85.55452845866223
1733359297,100,,Aggregated,106.600000,0.000000,4,5,6,7,13,18,24,27,34,140,140,9733,0,4,5.541266638639938,0.7784199988236651,141.28012499895704,85.66464604952225
1733359298,100,,Aggregated,105.900000,0.000000,4,5,6,7,13,18,24,27,34,140,140,9833,0,4,5.532050352067866,0.7784199988236651,141.28012499895704,85.60439336926676
1733359299,100,,Aggregated,106.700000,0.000000,4,5,6,7,13,18,24,27,35,140,140,9950,0,4,5.556209346319684,0.7784199988236651,141.28012499895704,85.74100502512563
1733359300,100,,Aggregated,105.800000,0.000000,4,5,6,7,13,18,24,27,35,41,140,10055,0,4,5.556746577510263,0.7784199988236651,141.28012499895704,85.7619094977623
1733359301,100,,Aggregated,106.600000,0.000000,4,5,6,7,13,18,24,27,36,45,140,10176,0,4,5.583948406628397,0.7784199988236651,141.28012499895704,85.66755110062893
1733359302,100,,Aggregated,107.700000,0.000000,4,5,6,7,13,18,24,27,36,45,140,10258,0,4,5.579361043171938,0.7784199988236651,141.28012499895704,85.56229284460909
1733359303,100,,Aggregated,106.700000,0.000000,4,5,6,7,13,18,24,27,36,45,140,10372,0,4,5.592799672662645,0.7784199988236651,141.28012499895704,85.41689163131508
1733359304,100,,Aggregated,107.900000,0.000000,4,5,6,7,13,18,25,27,36,45,140,10466,0,4,5.596558179424763,0.7784199988236651,141.28012499895704,85.32533919357921
1733359305,100,,Aggregated,108.100000,0.000000,4,5,6,7,13,19,25,27,36,45,140,10584,0,4,5.616168354389095,0.7784199988236651,141.28012499895704,85.32256235827664
1733359306,100,,Aggregated,103.700000,0.000000,4,5,6,7,13,19,25,28,37,45,140,10689,0,4,5.631961578899405,0.7784199988236651,141.28012499895704,85.34044344653383
1733359307,100,,Aggregated,107.000000,0.000000,4,5,6,7,13,19,25,28,38,45,140,10816,0,4,5.632966283364275,0.7784199988236651,141.28012499895704,85.33542899408285
1733359308,100,,Aggregated,105.900000,0.000000,4,5,6,7,13,19,25,28,38,45,140,10909,0,4,5.6354697838364345,0.7784199988236651,141.28012499895704,85.37583646530388
1733359309,100,,Aggregated,106.800000,0.000000,4,5,6,7,13,19,25,28,38,45,140,11028,0,4,5.65342053390069,0.7784199988236651,141.28012499895704,85.29552049328981
1733359310,100,,Aggregated,106.900000,0.000000,4,5,6,7,13,19,25,28,38,45,140,11109,0,4,5.666471177411753,0.7784199988236651,141.28012499895704,85.36015843010172
1733359311,100,,Aggregated,107.500000,0.000000,4,5,6,7,13,19,26,29,38,45,140,11231,0,4,5.688721028034704,0.7784199988236651,141.28012499895704,85.344403882112
1733359312,100,,Aggregated,107.700000,0.000000,4,5,6,7,13,19,26,29,38,45,140,11351,0,4,5.694267497563284,0.7784199988236651,141.28012499895704,85.28270636948287
1733359313,100,,Aggregated,107.400000,0.000000,4,5,6,7,13,19,26,29,38,45,140,11452,0,4,5.704517465407401,0.7784199988236651,141.28012499895704,85.31618931191058
1733359314,100,,Aggregated,105.900000,0.000000,4,5,6,7,13,19,26,29,38,45,140,11575,0,4,5.710051635234804,0.7784199988236651,141.28012499895704,85.37295896328294
1733359315,100,,Aggregated,108.000000,0.000000,4,5,6,7,14,19,26,29,38,45,140,11674,0,4,5.732204623165486,0.7784199988236651,141.28012499895704,85.43883844440637
1733359316,100,,Aggregated,108.100000,0.000000,4,5,6,7,14,20,26,29,38,45,140,11768,0,4,5.740984107141503,0.7784199988236651,141.28012499895704,85.49838545207342
1733359317,100,,Aggregated,109.000000,0.000000,4,5,6,7,14,20,26,30,38,45,140,11880,0,4,5.7545337100025495,0.7784199988236651,141.28012499895704,85.53291245791246
1733359318,100,,Aggregated,108.800000,0.000000,4,5,6,8,14,20,26,30,38,45,140,12001,0,4,5.772153375287763,0.7784199988236651,141.28012499895704,85.49212565619531
