Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733361951,25,,Aggregated,27.600000,0.000000,6,7,8,9,11,13,16,18,42,220,220,3983,0,6,6.642033004018192,1.778818999810028,224.52094500113162,46.425809691187546
1733361952,25,,Aggregated,27.600000,0.000000,6,7,8,9,11,13,16,18,41,220,220,4011,0,6,6.6399216325114265,1.778818999810028,224.52094500113162,46.47643979057592
1733361953,25,,Aggregated,26.500000,0.000000,6,7,8,9,11,13,16,18,41,220,220,4042,0,6,6.628602810491464,1.778818999810028,224.52094500113162,46.48144482929243
1733361954,25,,Aggregated,27.400000,0.000000,6,7,8,9,11,13,16,18,41,220,220,4068,0,6,6.624598932892556,1.7404659993189853,224.52094500113162,46.47590953785644
1733361955,25,,Aggregated,27.700000,0.000000,6,7,8,9,11,13,16,18,41,220,220,4084,0,6,6.624895728699198,1.7404659993189853,224.52094500113162,46.42311459353575
1733361956,25,,Aggregated,27.200000,0.000000,6,7,8,9,11,13,15,18,41,220,220,4111,0,6,6.616732857946064,1.7404659993189853,224.52094500113162,46.35125273656045
1733361957,25,,Aggregated,26.900000,0.000000,6,7,8,9,11,13,15,18,41,220,220,4131,0,6,6.614158378119339,1.7404659993189853,224.52094500113162,46.305010893246184
1733361958,25,,Aggregated,27.400000,0.000000,6,7,8,9,11,13,15,18,41,220,220,4160,0,6,6.606196170195324,1.7404659993189853,224.52094500113162,46.214182692307695
1733361959,25,,Aggregated,25.900000,0.000000,6,7,8,9,11,13,15,18,41,220,220,4183,0,6,6.6115819263698485,1.7404659993189853,224.52094500113162,46.206072196987805
1733361960,25,,Aggregated,25.800000,0.000000,6,7,8,9,11,13,15,18,41,220,220,4209,0,6,6.608243345449743,1.7404659993189853,224.52094500113162,46.16274649560466
1733361961,25,,Aggregated,25.900000,0.000000,6,7,8,9,10,13,15,18,41,220,220,4238,0,6,6.6114518808406375,1.7404659993189853,224.52094500113162,46.202925908447384
1733361962,25,,Aggregated,24.400000,0.000000,6,7,8,9,10,13,15,18,41,220,220,4272,0,6,6.601811031835032,1.7404659993189853,224.52094500113162,46.24602059925093
1733361963,25,,Aggregated,25.800000,0.000000,6,7,8,9,10,13,15,18,41,220,220,4292,0,6,6.604053052656394,1.7404659993189853,224.52094500113162,46.24487418452936
1733361964,25,,Aggregated,24.600000,0.000000,6,7,8,9,10,13,15,18,41,220,220,4315,0,6,6.596891915875351,1.7404659993189853,224.52094500113162,46.23267670915411
1733361965,25,,Aggregated,25.500000,0.000000,6,7,8,9,10,13,15,18,41,220,220,4343,0,6,6.587470982040498,1.7404659993189853,224.52094500113162,46.24499194105457
1733361966,25,,Aggregated,24.300000,0.000000,6,7,8,9,10,12,15,18,41,220,220,4363,0,6,6.580242018108065,1.7404659993189853,224.52094500113162,46.26816410726564
1733361967,25,,Aggregated,25.400000,0.000000,6,7,8,9,10,12,15,18,41,220,220,4396,0,6,6.580097893996897,1.7404659993189853,224.52094500113162,46.258416742493175
1733361968,25,,Aggregated,24.700000,0.000000,6,7,8,9,10,12,15,18,41,220,220,4419,0,6,6.572667396471725,1.7404659993189853,224.52094500113162,46.31477709889115
1733361969,25,,Aggregated,25.500000,0.000000,6,7,8,9,10,12,15,18,41,220,220,4445,0,6,6.565549838247183,1.7404659993189853,224.52094500113162,46.35163104611924
1733361970,25,,Aggregated,25.400000,0.000000,6,7,8,9,10,12,15,18,41,220,220,4466,0,6,6.546913054188846,1.7153530006908113,224.52094500113162,46.31236005373936
1733361971,25,,Aggregated,25.700000,0.000000,6,7,8,9,10,12,15,18,41,220,220,4500,0,6,6.516219106446645,1.7153530006908113,224.52094500113162,46.32066666666667
1733361972,25,,Aggregated,25.600000,0.000000,6,7,8,9,10,12,15,18,41,220,220,4524,0,6,6.51157979531704,1.7153530006908113,224.52094500113162,46.38240495137047
1733361973,25,,Aggregated,25.700000,0.000000,6,7,8,9,10,12,15,18,41,220,220,4554,0,6,6.512060255822595,1.7153530006908113,224.52094500113162,46.39723320158103
1733361974,25,,Aggregated,26.300000,0.000000,6,7,8,9,10,12,15,18,41,220,220,4575,0,6,6.502459682189033,1.7153530006908113,224.52094500113162,46.36830601092896
1733361975,25,,Aggregated,24.800000,0.000000,6,7,8,9,10,12,15,17,41,220,220,4606,0,6,6.505076188235445,1.7153530006908113,224.52094500113162,46.399044724272684
1733361976,25,,Aggregated,26.600000,0.000000,6,7,8,9,10,12,15,17,41,220,220,4635,0,6,6.495410478103101,1.7153530006908113,224.52094500113162,46.35447680690399
1733361977,25,,Aggregated,25.300000,0.000000,6,7,8,9,10,12,15,17,41,220,220,4654,0,6,6.489198867642641,1.7153530006908113,224.52094500113162,46.31306403094113
1733361978,25,,Aggregated,26.800000,0.000000,6,7,8,9,10,12,15,17,41,220,220,4690,0,6,6.494278756505618,1.7153530006908113,224.52094500113162,46.36140724946695
1733361979,25,,Aggregated,26.700000,0.000000,6,7,8,9,10,12,15,17,41,220,220,4715,0,6,6.490517881443237,1.7153530006908113,224.52094500113162,46.294803817603395
1733361980,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4744,0,6,6.48318297976364,1.7153530006908113,224.52094500113162,46.3031197301855
1733361981,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4772,0,6,6.485451515508013,1.7153530006908113,224.52094500113162,46.311399832355406
1733361982,25,,Aggregated,28.500000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4802,0,6,6.486196763639909,1.7153530006908113,224.52094500113162,46.2877967513536
1733361983,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4821,0,6,6.481237741755072,1.7153530006908113,224.52094500113162,46.287492221530805
1733361984,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4849,0,6,6.474491543411508,1.7153530006908113,224.52094500113162,46.27448958548154
1733361985,25,,Aggregated,28.200000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4876,0,6,6.470241242002167,1.7153530006908113,224.52094500113162,46.273789991796555
1733361986,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4904,0,6,6.472521116027826,1.7153530006908113,224.52094500113162,46.30485318107667
1733361987,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4931,0,6,6.4678788225498165,1.7153530006908113,224.52094500113162,46.29284120867978
1733361988,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4958,0,6,6.465724753528256,1.7153530006908113,224.52094500113162,46.26583299717628
1733361989,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,15,17,41,220,220,4970,0,6,6.4654157205218485,1.7153530006908113,224.52094500113162,46.29698189134809
1733361990,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5011,0,6,6.4639941664353335,1.7153530006908113,224.52094500113162,46.38635002993414
1733361991,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5034,0,6,6.458190139650874,1.7153530006908113,224.52094500113162,46.43047278506158
1733361992,25,,Aggregated,25.400000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5056,0,6,6.460917329707028,1.7153530006908113,224.52094500113162,46.406052215189874
1733361993,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5090,0,6,6.460831542435181,1.6708260009181686,224.52094500113162,46.44656188605108
1733361994,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5118,0,6,6.461018149276897,1.6708260009181686,224.52094500113162,46.455646737006646
1733361995,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5148,0,6,6.452493367133503,1.6708260009181686,224.52094500113162,46.492229992229994
1733361996,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5166,0,6,6.45018064266378,1.6708260009181686,224.52094500113162,46.475416182733255
1733361997,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5200,0,6,6.443147301151839,1.6708260009181686,224.52094500113162,46.44653846153846
1733361998,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5215,0,6,6.443060984274745,1.6708260009181686,224.52094500113162,46.44352828379674
1733361999,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,33,220,220,5240,0,6,6.441922302097279,1.6708260009181686,224.52094500113162,46.42442748091603
1733362000,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5281,0,6,6.43622275648366,1.629819998925086,224.52094500113162,46.47491005491384
1733362001,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5308,0,6,6.4275692748656095,1.5233920003083767,224.52094500113162,46.495290128108515
1733362002,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5329,0,6,6.411446317318097,1.5233920003083767,224.52094500113162,46.4824544942766
1733362003,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5360,0,6,6.400350552237444,1.5233920003083767,224.52094500113162,46.47537313432836
1733362004,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5386,0,6,6.391949568137796,1.5233920003083767,224.52094500113162,46.408652060898625
1733362005,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5417,0,6,6.38769953221208,1.5233920003083767,224.52094500113162,46.41332841055935
1733362006,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5437,0,6,6.390561664519991,1.5233920003083767,224.52094500113162,46.41125620746735
1733362007,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5462,0,6,6.389532799522798,1.5233920003083767,224.52094500113162,46.41907726107653
1733362008,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5497,0,6,6.386118810985882,1.5233920003083767,224.52094500113162,46.47262142987084
1733362009,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5512,0,6,6.385016250360963,1.5233920003083767,224.52094500113162,46.47405660377358
1733362010,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5546,0,6,6.37896924431957,1.5233920003083767,224.52094500113162,46.441038586368556
1733362011,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5574,0,6,6.379222098672709,1.5233920003083767,224.52094500113162,46.45102260495156
1733362012,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5586,0,6,6.3764362953828515,1.5233920003083767,224.52094500113162,46.44736842105263
1733362013,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5617,0,6,6.37028178761013,1.5233920003083767,224.52094500113162,46.42335766423358
1733362014,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5646,0,6,6.363815555083733,1.5233920003083767,224.52094500113162,46.42029755579171
1733362015,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5671,0,6,6.359018736025889,1.5233920003083767,224.52094500113162,46.40627755245988
1733362016,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5695,0,6,6.3568913410007495,1.5233920003083767,224.52094500113162,46.412291483757684
1733362017,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5720,0,6,6.350828818706638,1.5233920003083767,224.52094500113162,46.392132867132865
1733362018,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5749,0,6,6.350349640110518,1.5233920003083767,224.52094500113162,46.415724473821534
1733362019,25,,Aggregated,25.000000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5772,0,6,6.347138213096424,1.5233920003083767,224.52094500113162,46.38998613998614
1733362020,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5806,0,6,6.354562580260922,1.5233920003083767,224.52094500113162,46.398036513951084
1733362021,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5826,0,6,6.354520003947674,1.5233920003083767,224.52094500113162,46.45262615859938
1733362022,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5855,0,6,6.3487075345865245,1.5233920003083767,224.52094500113162,46.409735269000855
1733362023,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5888,0,6,6.34598478464825,1.5233920003083767,224.52094500113162,46.45703125
1733362024,25,,Aggregated,25.400000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5915,0,6,6.341363212850226,1.5233920003083767,224.52094500113162,46.46880811496196
1733362025,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5933,0,6,6.342533395754298,1.5233920003083767,224.52094500113162,46.46772290578122
1733362026,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5969,0,6,6.338683053109297,1.5233920003083767,224.52094500113162,46.41749036689563
1733362027,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,12,14,17,33,220,220,5989,0,6,6.336437243781547,1.5233920003083767,224.52094500113162,46.39522457839372
1733362028,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6013,0,6,6.334588422918347,1.5233920003083767,224.52094500113162,46.3879926825212
1733362029,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6039,0,6,6.338497838551319,1.5233920003083767,224.52094500113162,46.41712204007286
1733362030,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6062,0,6,6.337932647642007,1.5233920003083767,224.52094500113162,46.42708677004289
1733362031,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6086,0,6,6.33540214459582,1.5233920003083767,224.52094500113162,46.40207032533684
1733362032,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6115,0,6,6.338078751923529,1.5233920003083767,224.52094500113162,46.40294358135732
1733362033,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6129,0,6,6.330742702563455,1.5233920003083767,224.52094500113162,46.37999673682493
1733362034,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6160,0,6,6.31642977467826,1.5233920003083767,224.52094500113162,46.336525974025975
1733362035,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6193,0,6,6.313190386568686,1.5233920003083767,224.52094500113162,46.33489423542709
1733362036,25,,Aggregated,24.200000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6206,0,6,6.310455710445357,1.5233920003083767,224.52094500113162,46.33499838865614
1733362037,25,,Aggregated,24.500000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6240,0,6,6.310991364266381,1.5233920003083767,224.52094500113162,46.36875
1733362038,25,,Aggregated,25.400000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6261,0,6,6.307023394988516,1.5233920003083767,224.52094500113162,46.34882606612362
1733362039,25,,Aggregated,23.500000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6298,0,6,6.3018189420492465,1.5233920003083767,224.52094500113162,46.4090187361067
1733362040,25,,Aggregated,25.300000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6318,0,6,6.30296912076994,1.5233920003083767,224.52094500113162,46.35359290914847
1733362041,25,,Aggregated,25.000000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6362,0,6,6.2968175696364,1.5233920003083767,224.52094500113162,46.362307450487265
1733362042,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6372,0,6,6.2948329182396385,1.5233920003083767,224.52094500113162,46.3523226616447
1733362043,25,,Aggregated,25.400000,0.000000,6,7,8,8,10,12,14,16,33,220,220,6412,0,6,6.284615702435988,1.5233920003083767,224.52094500113162,46.425452276980664
1733362044,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,14,16,33,220,220,6439,0,6,6.284055869391578,1.5233920003083767,224.52094500113162,46.47817984159031
1733362045,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6466,0,6,6.285095851996073,1.5233920003083767,224.52094500113162,46.46535725332509
1733362046,25,,Aggregated,28.100000,0.000000,6,7,8,8,10,12,14,17,33,220,220,6493,0,6,6.284212252733953,1.5233920003083767,224.52094500113162,46.49915293392885
1733362047,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,12,14,16,33,220,220,6517,0,6,6.279699892435648,1.5233920003083767,224.52094500113162,46.5065214055547
1733362048,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6546,0,6,6.271290212801624,1.5233920003083767,224.52094500113162,46.53513596089215
1733362049,25,,Aggregated,28.600000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6573,0,6,6.26787470454881,1.5233920003083767,224.52094500113162,46.5950098889396
1733362050,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6608,0,6,6.2693877807198595,1.5233920003083767,224.52094500113162,46.56476997578692
1733362051,25,,Aggregated,28.300000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6628,0,6,6.266438292093614,1.5233920003083767,224.52094500113162,46.54149064574532
1733362052,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6651,0,6,6.260915108102938,1.5233920003083767,224.52094500113162,46.526988422793565
1733362053,25,,Aggregated,29.000000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6674,0,6,6.257004215162237,1.5233920003083767,224.52094500113162,46.551093796823494
1733362054,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6709,0,6,6.252288069309082,1.5233920003083767,224.52094500113162,46.54121329557311
1733362056,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6736,0,6,6.252994965556389,1.5233920003083767,224.52094500113162,46.51395486935867
1733362057,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6763,0,6,6.249911254618245,1.5233920003083767,224.52094500113162,46.47508502144019
1733362058,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6783,0,6,6.24668360548205,1.5233920003083767,224.52094500113162,46.46675512310187
1733362059,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6816,0,6,6.246047990607739,1.5233920003083767,224.52094500113162,46.51569835680751
1733362060,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6836,0,6,6.245123474250773,1.5233920003083767,224.52094500113162,46.55617320070216
1733362061,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6873,0,6,6.244748719333821,1.5233920003083767,224.52094500113162,46.556380037829186
1733362062,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6894,0,6,6.244554507250188,1.5233920003083767,224.52094500113162,46.54308093994778
1733362063,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6921,0,6,6.240575780087663,1.5233920003083767,224.52094500113162,46.52738043635313
1733362064,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6946,0,6,6.235148936077576,1.5233920003083767,224.52094500113162,46.53771955082062
1733362065,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6970,0,6,6.231849019797711,1.5233920003083767,224.52094500113162,46.540459110473456
1733362066,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,16,33,220,220,6991,0,6,6.219790073665001,1.5233920003083767,224.52094500113162,46.53626090688027
1733362067,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,11,14,16,32,220,220,7028,0,6,6.208058218269391,1.5233920003083767,224.52094500113162,46.59433693796244
1733362068,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,11,14,16,32,220,220,7059,0,6,6.2004439174097135,1.5233920003083767,224.52094500113162,46.57501062473438
1733362069,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,11,14,16,32,220,220,7087,0,6,6.198808503315322,1.5233920003083767,224.52094500113162,46.56836461126005
1733362070,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,11,14,16,32,220,220,7116,0,6,6.197212913433455,1.5233920003083767,224.52094500113162,46.574620573355816
1733362071,25,,Aggregated,26.900000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7143,0,6,6.191540020299104,1.5233920003083767,224.52094500113162,46.580008399832
1733362072,25,,Aggregated,27.700000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7172,0,6,6.188874766034908,1.5233920003083767,224.52094500113162,46.54392080312326
1733362073,25,,Aggregated,27.700000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7203,0,6,6.1821509855609555,1.5233920003083767,224.52094500113162,46.56948493683188
1733362074,25,,Aggregated,27.600000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7233,0,6,6.183478246093044,1.5233920003083767,224.52094500113162,46.6047283284944
1733362075,25,,Aggregated,28.200000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7259,0,6,6.179868827109318,1.5233920003083767,224.52094500113162,46.57156633145061
1733362076,25,,Aggregated,28.200000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7284,0,6,6.177414820975514,1.5233920003083767,224.52094500113162,46.55477759472817
1733362077,25,,Aggregated,28.200000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7313,0,6,6.178384604947775,1.5233920003083767,224.52094500113162,46.546287433337895
1733362078,25,,Aggregated,28.700000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7334,0,6,6.177373047310818,1.5233920003083767,224.52094500113162,46.5109080992637
1733362079,25,,Aggregated,29.300000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7354,0,6,6.176040364832578,1.5233920003083767,224.52094500113162,46.46151754147403
1733362080,25,,Aggregated,27.700000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7385,0,6,6.173649647931763,1.5233920003083767,224.52094500113162,46.43385240352065
1733362081,25,,Aggregated,26.900000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7415,0,6,6.172010399593287,1.5233920003083767,224.52094500113162,46.409035738368175
1733362082,25,,Aggregated,26.900000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7443,0,6,6.1705720897475755,1.5233920003083767,224.52094500113162,46.40266021765417
1733362083,25,,Aggregated,27.100000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7466,0,6,6.170685320652134,1.5233920003083767,224.52094500113162,46.37289043664613
1733362084,25,,Aggregated,27.300000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7499,0,6,6.170271676755648,1.5233920003083767,224.52094500113162,46.343379117215626
1733362085,25,,Aggregated,26.000000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7530,0,6,6.16758127622695,1.5233920003083767,224.52094500113162,46.36573705179283
1733362086,25,,Aggregated,27.000000,0.000000,6,7,8,8,9,11,14,16,32,220,220,7555,0,6,6.166921338052841,1.5233920003083767,224.52094500113162,46.34427531436135
