Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733363792,32,,Aggregated,28.700000,0.000000,8,10,12,13,17,19,24,28,210,210,210,617,0,8,9.722376439243835,2.8525990001071477,214.0790260000358,48.41815235008104
1733363793,33,,Aggregated,29.100000,0.000000,8,10,12,13,16,19,24,28,210,210,210,652,0,8,9.680012222419844,2.8525990001071477,214.0790260000358,48.31901840490798
1733363794,34,,Aggregated,30.500000,0.000000,8,10,11,13,16,19,24,28,210,210,210,679,0,8,9.555166674545035,2.8525990001071477,214.0790260000358,47.88070692194403
1733363795,35,,Aggregated,31.800000,0.000000,8,10,11,12,16,19,24,28,210,210,210,727,0,8,9.302880917478632,2.8343100002530264,214.0790260000358,48.08665749656121
1733363796,36,,Aggregated,32.000000,0.000000,8,10,11,12,16,19,24,28,210,210,210,764,0,8,9.133133289277799,2.777230998617597,214.0790260000358,47.42931937172775
1733363797,37,,Aggregated,33.700000,0.000000,7,9,11,12,15,19,24,26,210,210,210,811,0,7,8.84696060791199,2.777230998617597,214.0790260000358,47.84586929716399
1733363798,38,,Aggregated,34.700000,0.000000,7,9,11,12,15,18,23,26,210,210,210,859,0,7,8.672482036110377,2.777230998617597,214.0790260000358,48.12805587892899
1733363799,39,,Aggregated,35.600000,0.000000,7,9,10,12,15,18,23,26,210,210,210,895,0,7,8.581227607841834,2.777230998617597,214.0790260000358,47.95530726256983
1733363800,40,,Aggregated,36.400000,0.000000,7,9,10,11,15,18,23,26,210,210,210,941,0,7,8.42657856217684,2.596346001155325,214.0790260000358,48.24335812964931
1733363801,41,,Aggregated,38.200000,0.000000,6,9,10,11,14,18,23,26,210,210,210,997,0,6,8.240798259790962,2.479487999153207,214.0790260000358,48.584754262788366
1733363802,42,,Aggregated,39.600000,0.000000,6,8,10,11,14,17,23,26,89,210,210,1049,0,6,8.037381469030645,2.479487999153207,214.0790260000358,48.51954242135367
1733363803,43,,Aggregated,41.800000,0.000000,6,8,10,11,14,17,23,26,89,210,210,1080,0,6,7.985111582423054,2.479487999153207,214.0790260000358,48.458333333333336
1733363804,44,,Aggregated,41.700000,0.000000,6,8,10,11,14,17,23,24,89,210,210,1141,0,6,7.834742347080939,2.479487999153207,214.0790260000358,48.47414548641542
1733363805,45,,Aggregated,42.900000,0.000000,6,8,10,11,14,17,21,24,89,210,210,1179,0,6,7.74934154369082,2.479487999153207,214.0790260000358,48.38592027141645
1733363806,46,,Aggregated,45.100000,0.000000,6,8,10,11,14,17,21,24,89,210,210,1232,0,6,7.670332055203313,2.479487999153207,214.0790260000358,48.253246753246756
1733363807,47,,Aggregated,45.700000,0.000000,6,8,10,10,14,17,21,24,89,210,210,1285,0,6,7.672020821018855,2.325178998944466,214.0790260000358,48.60933852140078
1733363808,48,,Aggregated,45.600000,0.000000,6,8,9,10,13,17,20,24,89,210,210,1334,0,6,7.564811338091584,2.325178998944466,214.0790260000358,48.51799100449775
1733363809,49,,Aggregated,47.600000,0.000000,6,8,9,10,13,16,20,24,89,210,210,1395,0,6,7.451057884596809,2.325178998944466,214.0790260000358,49.013620071684585
1733363810,50,,Aggregated,48.100000,0.000000,6,8,9,10,13,16,20,24,89,210,210,1441,0,6,7.38518226579415,2.325178998944466,214.0790260000358,48.72449687716863
1733363811,50,,Aggregated,46.800000,0.000000,6,8,9,10,13,16,20,24,89,210,210,1497,0,6,7.435147424857605,2.325178998944466,214.0790260000358,48.69271877087508
1733363812,50,,Aggregated,50.000000,0.000000,6,8,9,10,13,16,20,24,89,210,210,1549,0,6,7.341086211759557,2.325178998944466,214.0790260000358,48.860555196901224
1733363813,50,,Aggregated,49.300000,0.000000,6,8,9,10,13,16,19,24,89,210,210,1612,0,6,7.327221397654217,2.325178998944466,214.0790260000358,48.88213399503722
1733363814,50,,Aggregated,51.300000,0.000000,6,8,9,10,13,16,19,24,89,210,210,1653,0,6,7.296396836066753,2.3077790010574972,214.0790260000358,48.88021778584392
1733363815,50,,Aggregated,50.500000,0.000000,6,8,9,10,13,16,19,24,89,210,210,1698,0,6,7.268271022978717,2.3077790010574972,214.0790260000358,48.84805653710247
1733363816,50,,Aggregated,52.200000,0.000000,6,8,9,10,13,15,19,23,89,210,210,1762,0,6,7.209609622592484,2.3077790010574972,214.0790260000358,48.93019296254256
1733363817,50,,Aggregated,51.300000,0.000000,6,8,9,10,12,15,19,23,89,210,210,1810,0,6,7.146575555252739,2.3077790010574972,214.0790260000358,48.940883977900555
1733363818,50,,Aggregated,53.200000,0.000000,6,8,9,10,12,15,19,23,89,210,210,1866,0,6,7.055698058419404,2.3077790010574972,214.0790260000358,48.868167202572344
1733363819,50,,Aggregated,51.600000,0.000000,6,8,9,10,12,15,19,23,89,210,210,1914,0,6,7.039342775341279,2.2360040002240567,214.0790260000358,48.831765935214214
1733363820,50,,Aggregated,52.700000,0.000000,5,8,9,10,12,15,19,23,89,210,210,1971,0,5,6.971197583972733,2.2360040002240567,214.0790260000358,48.64282090309487
1733363821,50,,Aggregated,54.200000,0.000000,5,8,9,10,12,15,19,23,65,210,210,2031,0,5,6.976160457418229,2.2360040002240567,214.0790260000358,48.51157065484983
1733363822,50,,Aggregated,51.500000,0.000000,5,8,9,10,12,15,19,23,65,210,210,2086,0,5,6.9077443878293,2.2360040002240567,214.0790260000358,48.49568552253116
1733363823,50,,Aggregated,53.000000,0.000000,5,8,9,10,12,15,19,23,65,210,210,2127,0,5,6.879239302309046,2.2360040002240567,214.0790260000358,48.46309355900329
1733363824,50,,Aggregated,52.800000,0.000000,5,7,9,9,12,15,19,23,65,210,210,2196,0,5,6.8678424553779,2.133045998562011,214.0790260000358,48.40892531876138
1733363825,50,,Aggregated,53.100000,0.000000,6,8,9,10,12,15,18,23,65,210,210,2244,0,6,6.900879580215475,2.133045998562011,214.0790260000358,48.31060606060606
1733363826,50,,Aggregated,51.800000,0.000000,6,8,9,10,12,15,18,23,65,210,210,2290,0,6,6.897760487773234,2.133045998562011,214.0790260000358,48.22794759825327
1733363827,50,,Aggregated,54.800000,0.000000,6,8,9,10,12,14,18,23,65,210,210,2350,0,6,6.8869086859519895,2.133045998562011,214.0790260000358,48.132340425531915
1733363828,50,,Aggregated,53.000000,0.000000,5,7,9,9,12,14,18,21,65,210,210,2403,0,5,6.807377851012174,2.133045998562011,214.0790260000358,48.06075738660008
1733363829,50,,Aggregated,54.100000,0.000000,5,7,8,9,12,14,18,21,65,210,210,2457,0,5,6.744298163198206,2.0960060010111192,214.0790260000358,48.05738705738706
1733363830,50,,Aggregated,54.400000,0.000000,5,7,8,9,12,14,18,21,65,210,210,2515,0,5,6.738910046509371,2.0960060010111192,214.0790260000358,48.01868787276342
1733363831,50,,Aggregated,54.000000,0.000000,5,7,8,9,12,14,18,21,65,210,210,2573,0,5,6.715895619889176,2.0960060010111192,214.0790260000358,48.015157403808786
1733363832,50,,Aggregated,54.400000,0.000000,5,7,8,9,12,14,18,21,65,210,210,2630,0,5,6.711977480215574,2.0960060010111192,214.0790260000358,47.92357414448669
1733363833,50,,Aggregated,54.500000,0.000000,5,7,8,9,12,14,18,21,65,210,210,2679,0,5,6.709799211634881,2.0960060010111192,214.0790260000358,47.86674132138858
1733363834,50,,Aggregated,53.400000,0.000000,5,7,8,9,12,14,18,21,65,210,210,2738,0,5,6.687148820658393,2.030623998507508,214.0790260000358,47.837472607742875
1733363835,50,,Aggregated,54.800000,0.000000,5,7,8,9,12,14,18,21,65,210,210,2787,0,5,6.689965521333125,2.030623998507508,214.0790260000358,47.680660208109074
1733363836,50,,Aggregated,54.500000,0.000000,5,7,8,9,12,14,18,20,65,210,210,2849,0,5,6.649776579833882,2.030623998507508,214.0790260000358,47.82871182871183
1733363837,50,,Aggregated,53.800000,0.000000,5,7,8,9,12,14,18,20,65,210,210,2904,0,5,6.663634007900728,2.030623998507508,214.0790260000358,48.01549586776859
1733363838,50,,Aggregated,54.800000,0.000000,6,7,8,9,12,14,17,20,65,210,210,2953,0,6,6.678338391107457,2.030623998507508,214.0790260000358,47.911615306468
1733363839,50,,Aggregated,55.000000,0.000000,6,7,8,9,12,14,17,20,55,210,210,3010,0,6,6.6738397930059845,2.030623998507508,214.0790260000358,47.88538205980066
1733363840,50,,Aggregated,54.500000,0.000000,6,7,8,9,12,14,17,20,55,210,210,3059,0,6,6.684661475955782,2.030623998507508,214.0790260000358,47.87152664269369
1733363841,50,,Aggregated,54.100000,0.000000,6,7,8,9,11,14,17,20,55,210,210,3128,0,6,6.655454425174441,2.030623998507508,214.0790260000358,47.97442455242967
1733363842,50,,Aggregated,54.800000,0.000000,6,7,8,9,11,14,17,20,55,210,210,3184,0,6,6.6375615894934406,2.030623998507508,214.0790260000358,48.060929648241206
1733363843,50,,Aggregated,53.500000,0.000000,6,7,8,9,11,14,17,20,55,210,210,3245,0,6,6.625443932497559,2.030623998507508,214.0790260000358,48.06841294298921
1733363844,50,,Aggregated,56.300000,0.000000,6,7,8,9,11,14,17,20,55,210,210,3296,0,6,6.611287542460621,2.030623998507508,214.0790260000358,48.060376213592235
1733363845,50,,Aggregated,55.600000,0.000000,6,7,8,9,11,14,17,20,55,210,210,3361,0,6,6.584798536130967,2.030623998507508,214.0790260000358,48.0148765248438
1733363846,50,,Aggregated,56.600000,0.000000,6,7,8,9,11,13,17,20,55,210,210,3411,0,6,6.54922667954769,1.9991600001958432,214.0790260000358,48.06889475227206
1733363847,50,,Aggregated,55.100000,0.000000,6,7,8,9,11,13,17,20,55,210,210,3465,0,6,6.526484380067526,1.9991600001958432,214.0790260000358,48.173448773448776
1733363848,50,,Aggregated,56.000000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3505,0,6,6.522831899550531,1.9767249996220926,214.0790260000358,48.07703281027104
1733363849,50,,Aggregated,56.100000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3578,0,5,6.491511862192963,1.8806829993991414,214.0790260000358,48.0176076020123
1733363850,50,,Aggregated,55.700000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3617,0,6,6.485139645817383,1.8806829993991414,214.0790260000358,47.93060547414985
1733363851,50,,Aggregated,55.800000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3659,0,6,6.490056515420577,1.8806829993991414,214.0790260000358,47.867176824268924
1733363852,50,,Aggregated,56.400000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3731,0,6,6.49835264940162,1.8160839990741806,214.0790260000358,47.832752613240416
1733363853,50,,Aggregated,56.000000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3775,0,6,6.495051146468047,1.8160839990741806,214.0790260000358,47.7512582781457
1733363854,50,,Aggregated,53.900000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3835,0,6,6.487759326186138,1.8160839990741806,214.0790260000358,47.659452411994785
1733363855,50,,Aggregated,54.400000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3890,0,6,6.470505799723161,1.8160839990741806,214.0790260000358,47.59691516709512
1733363856,50,,Aggregated,53.300000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3944,0,6,6.453939448510845,1.8160839990741806,214.0790260000358,47.529665314401626
1733363857,50,,Aggregated,53.600000,0.000000,6,7,8,9,11,13,17,19,55,210,210,3998,0,6,6.436921090525679,1.8160839990741806,214.0790260000358,47.495497748874435
1733363858,50,,Aggregated,53.100000,0.000000,6,7,8,9,11,13,17,19,30,210,210,4038,0,6,6.416533594830031,1.8160839990741806,214.0790260000358,47.53838533927687
1733363859,50,,Aggregated,52.300000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4097,0,6,6.414577125678956,1.7481109989603283,214.0790260000358,47.7007566512082
1733363860,50,,Aggregated,53.900000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4155,0,6,6.3589638606259395,1.7481109989603283,214.0790260000358,47.72298435619735
1733363861,50,,Aggregated,52.900000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4210,0,6,6.346023196413079,1.6640199992252747,214.0790260000358,47.68408551068884
1733363862,50,,Aggregated,52.900000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4258,0,6,6.340049715803054,1.6640199992252747,214.0790260000358,47.63292625645843
1733363863,50,,Aggregated,54.200000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4320,0,6,6.33273819210537,1.6640199992252747,214.0790260000358,47.7
1733363864,50,,Aggregated,53.900000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4364,0,6,6.335744643193469,1.6640199992252747,214.0790260000358,47.751145737855175
1733363865,50,,Aggregated,53.200000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4426,0,6,6.330288408924453,1.6640199992252747,214.0790260000358,47.82467239042025
1733363866,50,,Aggregated,53.600000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4477,0,6,6.330998921130649,1.6640199992252747,214.0790260000358,47.85794058521331
1733363867,50,,Aggregated,53.000000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4540,0,6,6.3391700444731915,1.6640199992252747,214.0790260000358,47.92753303964758
1733363868,50,,Aggregated,54.200000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4595,0,6,6.326645174516783,1.6640199992252747,214.0790260000358,47.981066376496194
1733363869,50,,Aggregated,53.300000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4650,0,6,6.330733268582124,1.6640199992252747,214.0790260000358,47.97892473118279
1733363870,50,,Aggregated,54.100000,0.000000,6,7,8,9,11,13,16,18,30,210,210,4706,0,6,6.315574761137783,1.648026000111713,214.0790260000358,48.032086697832554
1733363871,50,,Aggregated,55.200000,0.000000,6,7,8,9,11,13,16,19,30,210,210,4762,0,6,6.312063546601407,1.648026000111713,214.0790260000358,47.89080218395632
1733363872,50,,Aggregated,54.900000,0.000000,6,7,8,9,11,13,16,18,30,210,210,4814,0,6,6.314956278129518,1.648026000111713,214.0790260000358,47.91400083090985
1733363873,50,,Aggregated,55.500000,0.000000,6,7,8,9,11,13,16,18,30,210,210,4860,0,6,6.314149702658093,1.648026000111713,214.0790260000358,47.87530864197531
1733363874,50,,Aggregated,54.800000,0.000000,6,7,8,9,11,13,16,18,30,210,210,4914,0,6,6.320677563882492,1.648026000111713,214.0790260000358,47.852869352869355
1733363875,50,,Aggregated,54.800000,0.000000,6,7,8,9,11,13,16,18,30,210,210,4966,0,6,6.327936847546539,1.648026000111713,214.0790260000358,47.82923882400322
1733363876,50,,Aggregated,54.400000,0.000000,6,7,8,9,11,13,16,18,29,210,210,5023,0,6,6.338425646410813,1.648026000111713,214.0790260000358,47.71909217599045
1733363877,50,,Aggregated,54.600000,0.000000,6,7,8,9,11,13,16,18,29,210,210,5083,0,6,6.33987491125726,1.648026000111713,214.0790260000358,47.77887074562266
1733363878,50,,Aggregated,53.400000,0.000000,6,7,8,9,11,13,16,18,29,210,210,5129,0,6,6.3378222388235494,1.648026000111713,214.0790260000358,47.81770325599532
1733363879,50,,Aggregated,54.900000,0.000000,6,7,8,9,10,13,16,18,29,210,210,5200,0,6,6.325528948637279,1.648026000111713,214.0790260000358,47.700192307692305
1733363880,50,,Aggregated,53.600000,0.000000,6,7,8,9,10,12,15,18,29,210,210,5236,0,6,6.318940093374667,1.648026000111713,214.0790260000358,47.65565317035905
1733363881,50,,Aggregated,52.500000,0.000000,6,7,8,9,10,12,15,18,29,210,210,5285,0,6,6.313750576141102,1.648026000111713,214.0790260000358,47.68230842005676
1733363882,50,,Aggregated,54.200000,0.000000,6,7,8,9,10,12,15,18,29,210,210,5347,0,6,6.316206095174378,1.648026000111713,214.0790260000358,47.71292313446793
1733363883,50,,Aggregated,51.300000,0.000000,6,7,8,9,10,12,15,18,29,210,210,5401,0,6,6.305582227715828,1.648026000111713,214.0790260000358,47.77578226254397
1733363884,50,,Aggregated,52.800000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5452,0,6,6.296234126905415,1.648026000111713,214.0790260000358,47.762289068231844
1733363885,50,,Aggregated,53.100000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5509,0,6,6.29312317696351,1.648026000111713,214.0790260000358,47.64694136866945
1733363886,50,,Aggregated,53.800000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5558,0,6,6.27589398396701,1.5917939999781083,214.0790260000358,47.59697732997481
1733363887,50,,Aggregated,53.600000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5617,0,6,6.266692088284064,1.5917939999781083,214.0790260000358,47.62150614206872
1733363888,50,,Aggregated,54.000000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5659,0,6,6.255559907209167,1.5917939999781083,214.0790260000358,47.6122989927549
1733363889,50,,Aggregated,53.300000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5727,0,6,6.247776957026641,1.5917939999781083,214.0790260000358,47.58739305046272
1733363890,50,,Aggregated,53.500000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5780,0,6,6.246318766937208,1.5917939999781083,214.0790260000358,47.57820069204152
1733363891,50,,Aggregated,54.000000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5838,0,6,6.206852086314287,1.5917939999781083,214.0790260000358,47.57982185680027
1733363892,50,,Aggregated,52.600000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5885,0,6,6.187480117230691,1.5917939999781083,214.0790260000358,47.65777400169924
1733363893,50,,Aggregated,55.600000,0.000000,6,7,8,8,10,12,15,18,29,210,210,5946,0,6,6.190363079534042,1.5372540001408197,214.0790260000358,47.67356205852674
1733363894,50,,Aggregated,54.300000,0.000000,6,7,8,8,10,12,15,18,29,210,210,6000,0,6,6.188763267319094,1.5372540001408197,214.0790260000358,47.614333333333335
1733363895,50,,Aggregated,54.100000,0.000000,6,7,8,8,10,12,15,18,28,210,210,6043,0,6,6.189164486002956,1.5372540001408197,214.0790260000358,47.63015058745656
1733363896,50,,Aggregated,54.100000,0.000000,6,7,8,8,10,12,15,18,28,210,210,6100,0,6,6.180221657033726,1.472552999985055,214.0790260000358,47.59836065573771
1733363897,50,,Aggregated,54.500000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6149,0,6,6.181612195952774,1.472552999985055,214.0790260000358,47.54220198406245
1733363898,50,,Aggregated,53.600000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6204,0,6,6.185598715653233,1.472552999985055,214.0790260000358,47.57833655705996
1733363899,50,,Aggregated,54.000000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6261,0,6,6.187385070420714,1.472552999985055,214.0790260000358,47.635840919980836
1733363900,50,,Aggregated,52.500000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6297,0,6,6.182810690789706,1.472552999985055,214.0790260000358,47.63299984119422
1733363901,50,,Aggregated,53.400000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6366,0,6,6.185450633035992,1.472552999985055,214.0790260000358,47.672478793590955
1733363902,50,,Aggregated,53.000000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6416,0,6,6.181400331187594,1.472552999985055,214.0790260000358,47.605205735660846
1733363903,50,,Aggregated,51.400000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6470,0,6,6.1806473832925315,1.472552999985055,214.0790260000358,47.593817619783614
1733363904,50,,Aggregated,52.700000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6520,0,6,6.180261800751462,1.472552999985055,214.0790260000358,47.627300613496935
1733363905,50,,Aggregated,52.600000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6583,0,6,6.163812675056399,1.472552999985055,214.0790260000358,47.63466504633146
1733363906,50,,Aggregated,52.900000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6645,0,6,6.159852378163502,1.472552999985055,214.0790260000358,47.57607223476298
1733363907,50,,Aggregated,52.700000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6685,0,6,6.1463772955718525,1.472552999985055,214.0790260000358,47.60388930441287
1733363908,50,,Aggregated,53.400000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6743,0,6,6.1347885688708015,1.472552999985055,214.0790260000358,47.582381729200655
1733363909,50,,Aggregated,53.900000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6793,0,6,6.1295788421742605,1.472552999985055,214.0790260000358,47.56499337553364
1733363910,50,,Aggregated,53.700000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6844,0,6,6.132317693290304,1.472552999985055,214.0790260000358,47.56297486849795
1733363911,50,,Aggregated,53.800000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6905,0,6,6.129265574639787,1.472552999985055,214.0790260000358,47.60984793627806
1733363912,50,,Aggregated,53.600000,0.000000,6,7,8,8,10,12,15,17,28,210,210,6962,0,6,6.135124600816352,1.472552999985055,214.0790260000358,47.5867566791152
1733363913,50,,Aggregated,54.300000,0.000000,6,7,8,8,10,12,15,17,28,210,210,7021,0,6,6.132089115921476,1.3619319997815182,214.0790260000358,47.68494516450648
1733363914,50,,Aggregated,53.800000,0.000000,6,7,8,8,10,12,14,17,28,210,210,7061,0,6,6.134202816439612,1.3619319997815182,214.0790260000358,47.66449511400651
1733363915,50,,Aggregated,54.300000,0.000000,6,7,8,8,10,12,14,17,28,210,210,7117,0,6,6.1301913956543395,1.3619319997815182,214.0790260000358,47.61908107348602
1733363916,50,,Aggregated,54.400000,0.000000,6,7,8,8,10,12,14,17,28,210,210,7175,0,6,6.129592786464633,1.3619319997815182,214.0790260000358,47.66229965156794
1733363917,50,,Aggregated,53.700000,0.000000,6,7,8,8,10,12,14,17,28,210,210,7236,0,6,6.135292310790711,1.3619319997815182,214.0790260000358,47.672470978441126
1733363918,50,,Aggregated,53.200000,0.000000,6,7,8,8,10,12,14,17,28,210,210,7302,0,6,6.140453359201285,1.3619319997815182,214.0790260000358,47.67830731306491
1733363919,50,,Aggregated,53.400000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7351,0,6,6.143856498011601,1.3619319997815182,214.0790260000358,47.68657325533941
1733363920,50,,Aggregated,55.000000,0.000000,6,7,8,8,10,12,14,17,29,210,210,7401,0,6,6.146926842573804,1.3619319997815182,214.0790260000358,47.74233211728145
