Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733365891,75,,Aggregated,78.800000,0.000000,5,7,7,8,10,12,14,16,28,240,240,9988,0,5,5.791414202931144,1.2679789997491753,244.37558299905504,46.595614737685224
1733365892,75,,Aggregated,78.300000,0.000000,5,7,7,8,10,11,14,16,26,100,240,10067,0,5,5.77713388793823,1.2679789997491753,244.37558299905504,46.58070924803815
1733365893,75,,Aggregated,80.000000,0.000000,5,7,7,8,10,11,14,15,26,100,240,10158,0,5,5.780884558167001,1.2679789997491753,244.37558299905504,46.544989171096674
1733365894,75,,Aggregated,79.300000,0.000000,5,7,7,8,10,11,14,15,26,100,240,10216,0,5,5.777944015256679,1.2679789997491753,244.37558299905504,46.537392325763506
1733365895,75,,Aggregated,79.200000,0.000000,5,7,7,8,10,11,14,15,26,100,240,10315,0,5,5.773447379239637,1.2679789997491753,244.37558299905504,46.51953465826466
1733365896,75,,Aggregated,79.800000,0.000000,5,7,7,8,10,11,14,15,26,100,240,10382,0,5,5.772008006054571,1.2679789997491753,244.37558299905504,46.50481602774032
1733365897,75,,Aggregated,78.400000,0.000000,5,7,7,8,10,11,14,15,26,100,240,10473,0,5,5.771070191527021,1.2679789997491753,244.37558299905504,46.5133199656259
1733365898,75,,Aggregated,78.800000,0.000000,5,7,7,8,10,11,14,15,26,100,240,10548,0,5,5.766497031461583,1.2679789997491753,244.37558299905504,46.50208570345089
1733365899,75,,Aggregated,80.400000,0.000000,5,6,7,8,10,11,14,15,26,100,240,10633,0,5,5.757033443698932,1.2679789997491753,244.37558299905504,46.48913759052008
1733365900,75,,Aggregated,79.800000,0.000000,5,6,7,8,10,11,14,15,26,100,240,10722,0,5,5.753510946823993,1.2679789997491753,244.37558299905504,46.468755829136356
1733365901,75,,Aggregated,81.600000,0.000000,5,6,7,8,10,11,14,15,26,100,240,10795,0,5,5.746975109666192,1.2679789997491753,244.37558299905504,46.4780917091246
1733365902,75,,Aggregated,80.400000,0.000000,5,6,7,8,10,11,14,15,26,100,240,10878,0,5,5.742404967534453,1.2679789997491753,244.37558299905504,46.54136789851076
1733365903,75,,Aggregated,79.700000,0.000000,5,6,7,8,10,11,14,15,26,100,240,10956,0,5,5.745219900678483,1.2679789997491753,244.37558299905504,46.54755385177072
1733365904,75,,Aggregated,81.300000,0.000000,5,6,7,8,10,11,14,15,25,100,240,11018,0,5,5.745657268908553,1.2679789997491753,244.37558299905504,46.542203666727175
1733365905,75,,Aggregated,81.600000,0.000000,5,6,7,8,10,11,14,15,25,100,240,11108,0,5,5.743805771321232,1.2679789997491753,244.37558299905504,46.50216060496939
1733365906,75,,Aggregated,79.800000,0.000000,5,6,7,8,10,11,14,15,25,100,240,11181,0,5,5.742633442341871,1.2679789997491753,244.37558299905504,46.545836687237276
1733365907,75,,Aggregated,80.500000,0.000000,5,6,7,8,10,11,14,15,25,100,240,11269,0,5,5.736125939552861,1.2679789997491753,244.37558299905504,46.54911704676546
1733365908,75,,Aggregated,79.300000,0.000000,5,6,7,8,10,11,14,15,25,100,240,11341,0,5,5.712428049186548,1.2679789997491753,244.37558299905504,46.55973900008818
1733365909,75,,Aggregated,78.400000,0.000000,5,6,7,8,10,11,13,15,25,100,240,11420,0,5,5.704668110492222,1.2679789997491753,244.37558299905504,46.56497373029772
1733365910,75,,Aggregated,79.400000,0.000000,5,6,7,8,10,11,13,15,25,100,240,11506,0,5,5.712920977125894,1.2679789997491753,244.37558299905504,46.58247870676169
1733365911,75,,Aggregated,77.400000,0.000000,5,6,7,8,10,11,13,15,25,100,240,11588,0,5,5.709798219953311,1.2679789997491753,244.37558299905504,46.59302726958923
1733365912,75,,Aggregated,80.600000,0.000000,5,6,7,8,10,11,13,15,25,100,240,11674,0,5,5.70432634562343,1.2679789997491753,244.37558299905504,46.56827137228028
1733365913,75,,Aggregated,78.300000,0.000000,5,6,7,8,10,11,13,15,25,100,240,11739,0,5,5.696889987717612,1.2679789997491753,244.37558299905504,46.58045830138853
1733365914,75,,Aggregated,78.000000,0.000000,5,6,7,8,9,11,13,15,25,100,240,11822,0,5,5.69385537217226,1.2679789997491753,244.37558299905504,46.57832854001015
1733365915,75,,Aggregated,78.100000,0.000000,5,6,7,8,9,11,13,15,25,100,240,11915,0,5,5.696181492725357,1.2679789997491753,244.37558299905504,46.5766680654637
1733365916,75,,Aggregated,79.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,11995,0,5,5.697939654758091,1.2679789997491753,244.37558299905504,46.62576073363902
1733365917,75,,Aggregated,79.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12088,0,5,5.695527534565491,1.2679789997491753,244.37558299905504,46.62979814692257
1733365918,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12159,0,5,5.689570421403013,1.2679789997491753,244.37558299905504,46.6576198700551
1733365919,75,,Aggregated,81.700000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12234,0,5,5.689796529904141,1.2679789997491753,244.37558299905504,46.65824750694785
1733365920,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12306,0,5,5.691619739057554,1.2679789997491753,244.37558299905504,46.64943929790346
1733365921,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12379,0,5,5.69148877638259,1.2679789997491753,244.37558299905504,46.650052508280154
1733365922,75,,Aggregated,80.700000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12478,0,5,5.6901453376191675,1.2679789997491753,244.37558299905504,46.70564192979644
1733365923,75,,Aggregated,79.800000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12556,0,5,5.691943260895802,1.2679789997491753,244.37558299905504,46.73749601784008
1733365924,75,,Aggregated,81.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12649,0,5,5.682842260557613,1.2679789997491753,244.37558299905504,46.639971539252116
1733365925,75,,Aggregated,80.700000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12715,0,5,5.681208641195021,1.2679789997491753,244.37558299905504,46.63279591034212
1733365926,75,,Aggregated,80.700000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12815,0,5,5.675246683791933,1.2679789997491753,244.37558299905504,46.660788138899726
1733365927,75,,Aggregated,81.700000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12874,0,5,5.678073311930406,1.2679789997491753,244.37558299905504,46.64191393506292
1733365928,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,12974,0,5,5.681257117989633,1.2679789997491753,244.37558299905504,46.670340681362724
1733365929,75,,Aggregated,79.900000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13049,0,5,5.682474194252737,1.2382660006551305,244.37558299905504,46.635987431987125
1733365930,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13131,0,5,5.684642207510172,1.2382660006551305,244.37558299905504,46.63955525093291
1733365931,75,,Aggregated,82.300000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13207,0,5,5.682224862709538,1.2382660006551305,244.37558299905504,46.654577118194894
1733365932,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13290,0,5,5.682702184409322,1.2382660006551305,244.37558299905504,46.68096313017306
1733365933,75,,Aggregated,83.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13362,0,5,5.683957539500442,1.2382660006551305,244.37558299905504,46.66973506960036
1733365934,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13455,0,5,5.685436149372373,1.2382660006551305,244.37558299905504,46.6775176514307
1733365935,75,,Aggregated,81.300000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13540,0,5,5.687658122290054,1.2382660006551305,244.37558299905504,46.70930576070901
1733365936,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13610,0,5,5.6926793233504265,1.2382660006551305,244.37558299905504,46.7208670095518
1733365937,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13688,0,5,5.69289125853301,1.2382660006551305,244.37558299905504,46.73246639392168
1733365938,75,,Aggregated,80.700000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13769,0,5,5.693116368640143,1.2382660006551305,244.37558299905504,46.8018737744208
1733365939,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13845,0,5,5.676015235233326,1.2382660006551305,244.37558299905504,46.77334777898158
1733365940,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,25,100,240,13914,0,5,5.661400490930492,1.2382660006551305,244.37558299905504,46.8132815868909
1733365941,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14009,0,5,5.660946165451855,1.2382660006551305,244.37558299905504,46.848240416874866
1733365942,75,,Aggregated,79.100000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14091,0,5,5.659660793330292,1.2382660006551305,244.37558299905504,46.82840110708963
1733365943,75,,Aggregated,79.200000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14174,0,5,5.658150290801353,1.2167479999334319,244.37558299905504,46.83427402285876
1733365944,75,,Aggregated,78.500000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14244,0,5,5.660338360772004,1.2167479999334319,244.37558299905504,46.84990171300196
1733365945,75,,Aggregated,78.900000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14329,0,5,5.658171550899532,1.2167479999334319,244.37558299905504,46.88819875776397
1733365946,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14402,0,5,5.658676037622199,1.2167479999334319,244.37558299905504,46.88564088321066
1733365947,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14482,0,5,5.65977843149054,1.2167479999334319,244.37558299905504,46.85250655986742
1733365948,75,,Aggregated,77.400000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14559,0,5,5.662171443975889,1.2167479999334319,244.37558299905504,46.84944020880555
1733365949,75,,Aggregated,78.500000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14639,0,5,5.661342697168617,1.2167479999334319,244.37558299905504,46.87751895621285
1733365950,75,,Aggregated,78.600000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14722,0,5,5.667455186038184,1.2167479999334319,244.37558299905504,46.8769868224426
1733365951,75,,Aggregated,78.800000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14802,0,5,5.669243886829824,1.2167479999334319,244.37558299905504,46.856708552898255
1733365952,75,,Aggregated,79.900000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14876,0,5,5.671145375158605,1.2167479999334319,244.37558299905504,46.8456574347943
1733365953,75,,Aggregated,78.800000,0.000000,5,6,7,8,9,11,13,15,24,100,240,14974,0,5,5.6672330035976035,1.2167479999334319,244.37558299905504,46.84225991718979
1733365954,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,15,24,100,240,15049,0,5,5.668823594116985,1.2167479999334319,244.37558299905504,46.836666888165325
1733365955,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15123,0,5,5.6709053584518125,1.2167479999334319,244.37558299905504,46.80929709713681
1733365956,75,,Aggregated,82.100000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15203,0,5,5.672720942108315,1.2167479999334319,244.37558299905504,46.792935604814836
1733365957,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15282,0,5,5.671854005292428,1.2167479999334319,244.37558299905504,46.812786284517735
1733365958,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15370,0,5,5.674559955945406,1.2167479999334319,244.37558299905504,46.84456733897203
1733365959,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15465,0,5,5.673649591133255,1.2167479999334319,244.37558299905504,46.86686065308762
1733365960,75,,Aggregated,81.800000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15544,0,5,5.675940020964971,1.2167479999334319,244.37558299905504,46.85730828615543
1733365961,75,,Aggregated,81.300000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15615,0,5,5.673681416386863,1.2167479999334319,244.37558299905504,46.8876721101505
1733365962,75,,Aggregated,82.100000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15703,0,5,5.677248665024082,1.2167479999334319,244.37558299905504,46.919187416417245
1733365963,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15789,0,5,5.682124165865873,1.2167479999334319,244.37558299905504,46.90043701311039
1733365964,75,,Aggregated,81.700000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15866,0,5,5.682892653337957,1.2167479999334319,244.37558299905504,46.905458212529936
1733365965,75,,Aggregated,79.000000,0.000000,5,6,7,8,9,11,13,15,25,100,240,15949,0,5,5.687058092285473,1.2167479999334319,244.37558299905504,46.899115932033354
1733365966,75,,Aggregated,81.300000,0.000000,5,6,7,8,9,11,13,15,24,100,240,16039,0,5,5.685449552145372,1.2167479999334319,244.37558299905504,46.895754099382756
1733365967,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,13,15,24,100,240,16120,0,5,5.680898716864745,1.2167479999334319,244.37558299905504,46.9075682382134
1733365968,75,,Aggregated,83.800000,0.000000,5,6,7,8,9,11,13,15,24,100,240,16195,0,5,5.683814511507238,1.2167479999334319,244.37558299905504,46.89953689410312
1733365969,75,,Aggregated,82.300000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16268,0,5,5.684939650470459,1.2167479999334319,244.37558299905504,46.91203589869683
1733365970,75,,Aggregated,80.900000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16356,0,5,5.681160793094866,1.2167479999334319,244.37558299905504,46.93641477133774
1733365971,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16418,0,5,5.669307136487719,1.2167479999334319,244.37558299905504,46.95206480691923
1733365972,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16519,0,5,5.656652878374533,1.2167479999334319,244.37558299905504,46.96264907076699
1733365973,75,,Aggregated,81.700000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16586,0,5,5.6580736103267695,1.2167479999334319,244.37558299905504,46.953394429036535
1733365974,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16680,0,5,5.65763093464538,1.2167479999334319,244.37558299905504,46.92218225419664
1733365975,75,,Aggregated,82.100000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16758,0,5,5.652150165287612,1.2167479999334319,244.37558299905504,46.91174364482635
1733365976,75,,Aggregated,78.700000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16829,0,5,5.646337989297276,1.2167479999334319,244.37558299905504,46.918414641392836
1733365977,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16915,0,5,5.642660289794636,1.2167479999334319,244.37558299905504,46.915577889447235
1733365978,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,13,14,24,100,240,16996,0,5,5.642008508170552,1.2167479999334319,244.37558299905504,46.93804424570487
1733365979,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17077,0,5,5.643590764352839,1.2167479999334319,244.37558299905504,46.93406336007495
1733365980,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17148,0,5,5.643415723224612,1.2167479999334319,244.37558299905504,46.91235129461162
1733365981,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17222,0,5,5.64525454475982,1.2167479999334319,244.37558299905504,46.898792242480546
1733365982,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17305,0,5,5.6450734381888745,1.2167479999334319,244.37558299905504,46.91563132042762
1733365983,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17392,0,5,5.651578894023227,1.2167479999334319,244.37558299905504,46.90535878564857
1733365984,75,,Aggregated,77.300000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17462,0,5,5.6522315760420705,1.2167479999334319,244.37558299905504,46.90579544153018
1733365985,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17549,0,5,5.651747515348138,1.2167479999334319,244.37558299905504,46.92073622428629
1733365986,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17627,0,5,5.649533400229186,1.2167479999334319,244.37558299905504,46.91303114540194
1733365987,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17700,0,5,5.650590074340877,1.2167479999334319,244.37558299905504,46.93497175141243
1733365988,75,,Aggregated,78.300000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17788,0,5,5.648407585610123,1.2167479999334319,244.37558299905504,46.90594782999775
1733365989,75,,Aggregated,79.200000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17871,0,5,5.646669288223486,1.2167479999334319,244.37558299905504,46.938615634267805
1733365990,75,,Aggregated,78.000000,0.000000,5,6,7,8,9,11,13,14,24,100,240,17949,0,5,5.646550814521668,1.2167479999334319,244.37558299905504,46.939439523093206
1733365991,75,,Aggregated,78.200000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18028,0,5,5.649647743169091,1.2167479999334319,244.37558299905504,46.95024406478811
1733365992,75,,Aggregated,79.100000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18116,0,5,5.650458043379486,1.2167479999334319,244.37558299905504,46.93569220578494
1733365993,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18201,0,5,5.653312852912485,1.2167479999334319,244.37558299905504,46.949892863029504
1733365994,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18278,0,5,5.654612579323106,1.2167479999334319,244.37558299905504,46.97352007878324
1733365995,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18375,0,5,5.65362174948915,1.2167479999334319,244.37558299905504,46.98432653061224
1733365996,75,,Aggregated,81.500000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18462,0,5,5.6549579433898085,1.2167479999334319,244.37558299905504,46.96852995341783
1733365997,75,,Aggregated,81.400000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18537,0,5,5.656591114628002,1.2167479999334319,244.37558299905504,46.95819172465879
1733365998,75,,Aggregated,83.100000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18617,0,5,5.656053079382653,1.2167479999334319,244.37558299905504,46.97491539990332
1733365999,75,,Aggregated,83.600000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18705,0,5,5.656983650032524,1.2167479999334319,244.37558299905504,46.97984496124031
1733366000,75,,Aggregated,82.700000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18765,0,5,5.6584128892541345,1.2167479999334319,244.37558299905504,46.97873701039169
1733366001,75,,Aggregated,83.500000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18861,0,5,5.655506772857179,1.2167479999334319,244.37558299905504,46.966067546789674
1733366002,75,,Aggregated,82.000000,0.000000,5,6,7,8,9,11,13,14,24,100,240,18935,0,5,5.641844550190329,1.2167479999334319,244.37558299905504,46.965724848164776
1733366003,75,,Aggregated,82.300000,0.000000,5,6,7,7,9,11,13,14,24,100,240,19015,0,5,5.630951049479761,1.2167479999334319,244.37558299905504,46.93904811990534
1733366004,75,,Aggregated,82.300000,0.000000,5,6,7,7,9,11,13,14,24,100,240,19103,0,5,5.628530643870335,1.2167479999334319,244.37558299905504,46.954719154059575
1733366005,75,,Aggregated,80.700000,0.000000,5,6,7,7,9,11,13,14,24,100,240,19164,0,5,5.627814639785757,1.2167479999334319,244.37558299905504,46.9412439991651
1733366006,75,,Aggregated,80.300000,0.000000,5,6,7,7,9,11,13,14,24,100,240,19243,0,5,5.62848117283424,1.2167479999334319,244.37558299905504,46.92755807306553
1733366007,75,,Aggregated,80.300000,0.000000,5,6,7,7,9,11,13,14,24,100,240,19321,0,5,5.625339890836086,1.2167479999334319,244.37558299905504,46.95088245950003
1733366008,75,,Aggregated,79.400000,0.000000,5,6,7,7,9,11,13,14,24,100,240,19411,0,5,5.628267359891419,1.2167479999334319,244.37558299905504,46.98907835763227
1733366009,75,,Aggregated,78.700000,0.000000,5,6,7,7,9,11,13,14,24,100,240,19479,0,5,5.627650565730068,1.2167479999334319,244.37558299905504,46.97643616202064
1733366010,75,,Aggregated,77.800000,0.000000,5,6,7,7,9,11,13,14,24,100,240,19562,0,5,5.630530159741581,1.2167479999334319,244.37558299905504,46.99141192107147
1733366011,75,,Aggregated,78.700000,0.000000,5,6,7,7,9,11,13,14,24,100,240,19645,0,5,5.631153357488886,1.2167479999334319,244.37558299905504,47.00417409009926
1733366012,75,,Aggregated,78.900000,0.000000,5,6,7,7,9,11,12,14,24,100,240,19730,0,5,5.6307485847888445,1.2167479999334319,244.37558299905504,47.00841358337557
1733366013,75,,Aggregated,77.300000,0.000000,5,6,7,7,9,11,12,14,24,100,240,19804,0,5,5.630381599418333,1.2167479999334319,244.37558299905504,46.99792971116946
1733366014,75,,Aggregated,79.700000,0.000000,5,6,7,7,9,11,12,14,24,100,240,19887,0,5,5.631338915466213,1.2167479999334319,244.37558299905504,47.004173580731134
1733366015,75,,Aggregated,80.800000,0.000000,5,6,7,7,9,11,12,14,24,100,240,19963,0,5,5.63187819119736,1.2167479999334319,244.37558299905504,46.9846716425387
1733366016,75,,Aggregated,79.600000,0.000000,5,6,7,7,9,11,12,14,23,46,240,20048,0,5,5.628703140157481,1.2167479999334319,244.37558299905504,46.981793695131685
1733366017,75,,Aggregated,79.400000,0.000000,5,6,7,7,9,11,12,14,23,46,240,20125,0,5,5.627127604018745,1.2167479999334319,244.37558299905504,47.00327950310559
1733366018,75,,Aggregated,79.500000,0.000000,5,6,7,7,9,11,12,14,23,46,240,20209,0,5,5.630959880640799,1.2167479999334319,244.37558299905504,47.01583452917017
1733366019,75,,Aggregated,78.800000,0.000000,5,6,7,7,9,11,12,14,23,46,240,20302,0,5,5.631934073484152,1.2167479999334319,244.37558299905504,47.02398778445473
1733366020,75,,Aggregated,81.700000,0.000000,5,6,7,7,9,10,12,14,23,46,240,20369,0,5,5.631547255332793,1.2167479999334319,244.37558299905504,47.01865580048112
1733366021,75,,Aggregated,80.000000,0.000000,5,6,7,7,9,10,12,14,23,46,240,20456,0,5,5.6322865307924515,1.2167479999334319,244.37558299905504,47.01999413375049
1733366022,75,,Aggregated,81.000000,0.000000,5,6,7,7,9,11,12,14,23,46,240,20541,0,5,5.637275438872669,1.2167479999334319,244.37558299905504,47.025948103792416
1733366023,75,,Aggregated,81.900000,0.000000,5,6,7,7,9,10,12,14,23,46,240,20618,0,5,5.637421950329139,1.2167479999334319,244.37558299905504,47.0183819963139
1733366024,75,,Aggregated,80.800000,0.000000,5,6,7,7,9,10,12,14,23,46,240,20702,0,5,5.641072135875412,1.2167479999334319,244.37558299905504,47.02903101149647
1733366025,75,,Aggregated,80.300000,0.000000,5,6,7,7,9,10,12,14,23,46,240,20796,0,5,5.64130776543055,1.2167479999334319,244.37558299905504,47.026832083092906
1733366026,75,,Aggregated,80.900000,0.000000,5,6,7,7,9,10,12,14,23,46,240,20854,0,5,5.642205565066546,1.2167479999334319,244.37558299905504,47.026613599309485
