Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733367530,75,,Aggregated,78.400000,6.600000,4,5,6,6,10,16,25,29,39,140,140,9950,1824,4,5.304169980381675,0.8432130016444717,144.62184900185093,64.19165829145729
1733367531,75,,Aggregated,79.100000,6.900000,4,5,6,6,10,17,25,29,39,43,140,10038,1832,4,5.316405223928832,0.8432130016444717,144.62184900185093,64.34000796971509
1733367532,75,,Aggregated,78.400000,6.600000,4,5,6,6,10,17,25,29,39,43,140,10098,1834,4,5.3314790853445695,0.8432130016444717,144.62184900185093,64.43038225391166
1733367533,75,,Aggregated,79.500000,6.500000,4,5,6,6,10,17,25,29,39,43,140,10189,1839,4,5.3420295888518305,0.8432130016444717,144.62184900185093,64.53224065168318
1733367534,75,,Aggregated,78.800000,6.600000,4,5,6,6,10,17,25,29,39,43,140,10263,1841,4,5.3689355132802135,0.8432130016444717,144.62184900185093,64.69599532300496
1733367535,75,,Aggregated,80.000000,6.400000,4,5,6,6,10,17,26,29,39,43,140,10344,1852,4,5.387340765349919,0.8432130016444717,144.62184900185093,64.77600541376644
1733367536,75,,Aggregated,79.900000,5.900000,4,5,6,6,10,17,26,29,40,46,140,10431,1863,4,5.401377458037455,0.8432130016444717,144.62184900185093,64.83529862908638
1733367537,75,,Aggregated,80.400000,6.000000,4,5,6,6,10,17,26,30,40,46,140,10497,1867,4,5.406945777917066,0.8432130016444717,144.62184900185093,64.93626750500142
1733367538,75,,Aggregated,79.800000,6.200000,4,5,6,6,10,18,26,30,40,46,140,10596,1878,4,5.425108446376618,0.8248859994637314,144.62184900185093,65.0324650811627
1733367539,75,,Aggregated,78.700000,6.300000,4,5,6,6,10,18,26,30,41,46,140,10672,1883,4,5.435780229273464,0.8248859994637314,144.62184900185093,65.06943403298351
1733367540,75,,Aggregated,81.700000,6.500000,4,5,6,7,10,18,26,30,41,46,140,10762,1892,4,5.439941600706161,0.8248859994637314,144.62184900185093,65.20470172830329
1733367541,75,,Aggregated,80.600000,6.400000,4,5,6,7,11,18,26,30,41,46,140,10827,1895,4,5.446193850817391,0.8248859994637314,144.62184900185093,65.27569963978941
1733367542,75,,Aggregated,80.800000,6.600000,4,5,6,7,11,18,26,30,41,46,140,10917,1905,4,5.465615433436329,0.8248859994637314,144.62184900185093,65.30026564074379
1733367543,75,,Aggregated,79.800000,6.400000,4,5,6,7,11,18,27,31,41,46,140,10988,1912,4,5.483028137406358,0.8248859994637314,144.62184900185093,65.3710411357845
1733367544,75,,Aggregated,80.600000,6.800000,4,5,6,7,11,19,27,31,41,46,140,11067,1917,4,5.48953612965203,0.8248859994637314,144.62184900185093,65.43155326646787
1733367545,75,,Aggregated,79.300000,7.100000,4,5,6,7,11,19,27,31,41,46,140,11146,1926,4,5.5081468528513025,0.8248859994637314,144.62184900185093,65.54674322626951
1733367546,75,,Aggregated,80.900000,7.700000,4,5,6,7,11,19,27,31,41,46,140,11245,1929,4,5.514664596342063,0.8248859994637314,144.62184900185093,65.57456647398844
1733367547,75,,Aggregated,80.900000,7.500000,4,5,6,7,11,19,27,31,41,46,140,11331,1935,4,5.519960484850443,0.8248859994637314,144.62184900185093,65.72367840437737
1733367548,75,,Aggregated,80.600000,6.800000,4,5,6,7,11,19,27,31,41,46,140,11398,1939,4,5.503022902600833,0.8248859994637314,144.62184900185093,65.74214774521846
1733367549,75,,Aggregated,82.500000,6.500000,4,5,6,7,11,19,27,31,41,46,140,11483,1946,4,5.503138337267596,0.8248859994637314,144.62184900185093,65.77645214665158
1733367550,75,,Aggregated,79.800000,6.300000,4,5,6,7,11,19,28,31,41,46,140,11575,1955,4,5.515491036529068,0.8248859994637314,144.62184900185093,65.87386609071274
1733367551,75,,Aggregated,80.700000,5.900000,4,5,6,7,11,19,28,31,41,46,140,11660,1962,4,5.539326179228741,0.8248859994637314,144.62184900185093,65.96698113207547
1733367552,75,,Aggregated,80.900000,6.300000,4,5,6,7,11,20,28,32,41,46,140,11749,1971,4,5.554849419679002,0.8248859994637314,144.62184900185093,66.11473316878032
1733367553,75,,Aggregated,81.900000,6.500000,4,5,6,7,11,20,28,32,41,46,140,11829,1975,4,5.559317241591848,0.8248859994637314,144.62184900185093,66.19114041761772
1733367554,75,,Aggregated,82.600000,6.400000,4,5,6,7,11,20,28,32,42,59,140,11926,1984,4,5.580255748345276,0.8248859994637314,144.62184900185093,66.29221868187155
1733367555,75,,Aggregated,83.200000,6.400000,4,5,6,7,11,20,28,32,42,59,140,11996,1988,4,5.585564880273389,0.8248859994637314,144.62184900185093,66.40288429476492
1733367556,75,,Aggregated,83.800000,6.400000,4,5,6,7,11,20,28,32,42,59,140,12075,1995,4,5.598271303002382,0.8248859994637314,144.62184900185093,66.45474120082815
1733367557,75,,Aggregated,84.600000,6.200000,4,5,6,7,11,20,28,32,42,59,140,12163,2003,4,5.610327901978252,0.8248859994637314,144.62184900185093,66.54361588423909
1733367558,75,,Aggregated,83.000000,6.400000,4,5,6,7,12,20,29,32,42,59,140,12250,2012,4,5.627777791001159,0.8248859994637314,144.62184900185093,66.63926530612245
1733367559,75,,Aggregated,84.500000,7.100000,4,5,6,7,12,20,29,32,43,59,140,12338,2018,4,5.631158435869891,0.8248859994637314,144.62184900185093,66.69549359701735
1733367560,75,,Aggregated,83.700000,7.000000,4,5,6,7,12,20,29,32,43,59,140,12412,2024,4,5.635616989989087,0.8248859994637314,144.62184900185093,66.77578150177249
1733367561,75,,Aggregated,85.300000,7.500000,4,5,6,7,12,21,29,32,43,59,140,12498,2030,4,5.640459059348468,0.8248859994637314,144.62184900185093,66.81917106737077
1733367562,75,,Aggregated,84.300000,7.100000,4,5,6,7,12,21,29,32,43,59,140,12587,2035,4,5.652171346446324,0.8248859994637314,144.62184900185093,66.85826646540082
1733367563,75,,Aggregated,84.100000,6.700000,4,5,6,7,12,21,29,32,43,59,140,12669,2042,4,5.663668742580108,0.8248859994637314,144.62184900185093,66.98097718841267
1733367564,75,,Aggregated,84.200000,6.800000,4,5,6,7,12,21,29,32,43,59,140,12764,2042,4,5.672607447569277,0.8248859994637314,144.62184900185093,67.16460357254779
1733367565,75,,Aggregated,83.300000,6.900000,4,5,6,7,12,21,29,33,43,59,140,12835,2042,4,5.68102479881281,0.8248859994637314,144.62184900185093,67.31375146084925
1733367566,75,,Aggregated,83.200000,6.200000,4,5,6,7,12,21,29,33,43,59,140,12913,2042,4,5.684985854159231,0.8248859994637314,144.62184900185093,67.35739177572988
1733367567,75,,Aggregated,82.000000,5.500000,4,5,6,7,12,21,29,33,43,59,140,13002,2042,4,5.6960452932443175,0.8248859994637314,144.62184900185093,67.41293647131211
1733367568,75,,Aggregated,84.700000,4.900000,4,5,6,7,12,21,29,33,43,59,140,13089,2042,4,5.700944453875632,0.8248859994637314,144.62184900185093,67.59844143937657
1733367569,75,,Aggregated,82.100000,3.900000,4,5,6,7,12,21,29,33,43,59,140,13161,2042,4,5.716133619618672,0.8248859994637314,144.62184900185093,67.68946128713624
1733367570,75,,Aggregated,82.600000,3.300000,4,5,6,7,12,21,29,33,43,59,140,13251,2042,4,5.725189377465369,0.8248859994637314,144.62184900185093,67.80303373330315
1733367571,75,,Aggregated,82.500000,2.500000,4,5,6,7,12,21,30,33,43,59,140,13326,2042,4,5.729680554314656,0.8248859994637314,144.62184900185093,67.93869128020411
1733367572,75,,Aggregated,82.200000,1.800000,4,5,6,7,12,22,30,33,43,59,140,13406,2042,4,5.736332397716866,0.8248859994637314,144.62184900185093,68.03252275100701
1733367573,75,,Aggregated,82.700000,1.600000,4,5,6,7,12,22,30,34,43,59,140,13471,2042,4,5.75084039705928,0.7946379992063157,144.62184900185093,68.10118031326553
1733367574,75,,Aggregated,81.800000,0.800000,4,5,6,7,12,22,30,34,43,59,140,13555,2042,4,5.7619578103099744,0.7946379992063157,144.62184900185093,68.21527111766876
1733367575,75,,Aggregated,82.600000,0.000000,4,5,6,7,12,22,30,34,43,59,140,13634,2042,4,5.774124497488808,0.7946379992063157,144.62184900185093,68.28707642658061
1733367576,75,,Aggregated,80.700000,0.000000,4,5,6,7,13,22,30,34,43,59,140,13714,2042,4,5.787189023463373,0.7583169972349424,144.62184900185093,68.4035292401925
1733367577,75,,Aggregated,80.100000,0.000000,4,5,6,7,13,22,30,34,43,59,140,13790,2042,4,5.796515155748651,0.7583169972349424,144.62184900185093,68.521609862219
1733367578,75,,Aggregated,79.600000,0.000000,4,5,6,7,13,22,30,34,43,59,140,13872,2042,4,5.805851807653353,0.7583169972349424,144.62184900185093,68.60798731257209
1733367579,75,,Aggregated,80.400000,0.000000,4,5,6,7,13,22,30,34,43,59,140,13951,2042,4,5.793647199037234,0.7583169972349424,144.62184900185093,68.69034477815211
1733367580,75,,Aggregated,79.300000,0.000000,4,5,6,7,13,22,30,34,43,59,140,14026,2042,4,5.786806960985569,0.7583169972349424,144.62184900185093,68.76850135462712
1733367581,75,,Aggregated,77.800000,0.000000,4,5,6,7,13,22,30,34,43,59,140,14103,2042,4,5.797620830942254,0.7583169972349424,144.62184900185093,68.93653832517904
1733367582,75,,Aggregated,78.500000,0.000000,4,5,6,7,13,22,30,34,43,59,140,14169,2042,4,5.804838756777268,0.7583169972349424,144.62184900185093,68.99505963723622
1733367583,75,,Aggregated,77.100000,0.000000,4,5,6,7,13,22,30,34,43,59,140,14239,2042,4,5.816907292912077,0.7583169972349424,144.62184900185093,69.06917620619426
1733367584,75,,Aggregated,77.500000,0.000000,4,5,6,7,13,22,30,34,43,59,140,14326,2042,4,5.820901188872606,0.7583169972349424,144.62184900185093,69.1497975708502
1733367585,75,,Aggregated,75.600000,0.000000,4,5,6,7,13,22,30,34,43,59,140,14411,2042,4,5.815987353672655,0.7583169972349424,144.62184900185093,69.17930747345777
1733367586,75,,Aggregated,76.200000,0.000000,4,5,6,7,13,22,30,34,43,59,140,14495,2042,4,5.818116439032618,0.7583169972349424,144.62184900185093,69.2262849258365
1733367587,75,,Aggregated,76.500000,0.000000,4,5,6,7,13,22,31,34,43,59,140,14562,2042,4,5.821732976155009,0.7583169972349424,144.62184900185093,69.32605411344595
1733367588,75,,Aggregated,76.900000,0.000000,4,5,6,7,13,23,31,34,43,59,140,14647,2042,4,5.834243269936442,0.7583169972349424,144.62184900185093,69.43920256707858
1733367589,75,,Aggregated,75.100000,0.000000,4,5,6,7,13,23,31,35,43,59,140,14727,2042,4,5.8448355937225145,0.7583169972349424,144.62184900185093,69.57934406192707
1733367590,75,,Aggregated,77.800000,0.000000,4,5,6,7,13,23,31,35,43,59,140,14796,2042,4,5.852281354945134,0.7583169972349424,144.62184900185093,69.64416058394161
1733367591,75,,Aggregated,78.200000,0.000000,4,5,6,7,13,23,31,35,43,59,140,14883,2042,4,5.859771333449843,0.7583169972349424,144.62184900185093,69.70577168581603
1733367592,75,,Aggregated,77.800000,0.000000,4,5,6,7,13,23,31,35,43,59,140,14954,2042,4,5.865498593001552,0.7583169972349424,144.62184900185093,69.72803263340911
1733367593,75,,Aggregated,78.600000,0.000000,4,5,6,7,13,23,31,35,43,59,140,15059,2042,4,5.87273536142846,0.7583169972349424,144.62184900185093,69.85523607145228
1733367594,75,,Aggregated,77.300000,0.000000,4,5,6,7,13,23,31,35,43,59,140,15129,2042,4,5.880553969247269,0.7583169972349424,144.62184900185093,69.9857227840571
1733367595,75,,Aggregated,80.400000,0.000000,4,5,6,7,13,23,31,35,44,59,140,15205,2042,4,5.887576824120053,0.7583169972349424,144.62184900185093,70.0536665570536
1733367596,75,,Aggregated,80.800000,0.000000,4,5,6,7,13,23,31,35,44,59,140,15290,2042,4,5.893580917707081,0.7583169972349424,144.62184900185093,70.14722040549378
1733367597,75,,Aggregated,81.100000,0.000000,4,5,6,7,14,23,31,36,44,59,140,15380,2042,4,5.901984659476925,0.7583169972349424,144.62184900185093,70.25
1733367598,75,,Aggregated,79.600000,0.000000,4,5,6,7,14,23,32,36,44,59,140,15450,2042,4,5.9052684955826065,0.7583169972349424,144.62184900185093,70.32355987055016
1733367599,75,,Aggregated,82.200000,0.000000,4,5,6,7,14,23,32,36,44,59,140,15547,2042,4,5.902045920870609,0.7583169972349424,144.62184900185093,70.3796230784074
1733367600,75,,Aggregated,80.400000,0.000000,4,5,6,7,14,23,32,36,44,59,140,15621,2042,4,5.899096618703715,0.7583169972349424,144.62184900185093,70.38857947634594
1733367601,75,,Aggregated,81.600000,0.000000,4,5,6,7,14,23,32,36,44,59,140,15698,2042,4,5.907929186697923,0.7583169972349424,144.62184900185093,70.47088801121161
1733367602,75,,Aggregated,79.900000,0.000000,4,5,6,7,14,23,32,36,44,59,140,15773,2042,4,5.919346715195288,0.7583169972349424,144.62184900185093,70.55430165472643
1733367603,75,,Aggregated,81.200000,0.000000,4,5,6,7,14,23,32,36,44,59,140,15858,2042,4,5.923737570233692,0.7583169972349424,144.62184900185093,70.63702862908312
1733367604,75,,Aggregated,82.500000,0.000000,4,5,6,7,14,24,32,36,44,59,140,15948,2042,4,5.941627336454637,0.7583169972349424,144.62184900185093,70.72441685477803
1733367605,75,,Aggregated,80.800000,0.000000,4,5,6,7,14,24,32,36,44,59,140,16033,2042,4,5.94856911855539,0.7583169972349424,144.62184900185093,70.80271939125554
1733367606,75,,Aggregated,80.800000,0.000000,4,5,6,7,14,24,32,36,44,59,140,16112,2042,4,5.959250313852083,0.7583169972349424,144.62184900185093,70.90814299900696
1733367607,75,,Aggregated,81.000000,0.000000,4,5,6,7,14,24,32,37,44,59,140,16185,2042,4,5.9698024037560256,0.7583169972349424,144.62184900185093,70.9682421995675
1733367608,75,,Aggregated,80.700000,0.000000,4,5,6,7,14,24,32,37,44,59,140,16278,2042,4,5.984248767280078,0.7583169972349424,144.62184900185093,71.11733628209853
1733367609,75,,Aggregated,81.300000,0.000000,4,5,6,7,14,24,32,37,45,59,140,16355,2042,4,5.9995780518975765,0.7583169972349424,144.62184900185093,71.23601345154387
1733367610,75,,Aggregated,82.300000,0.000000,4,5,6,7,14,24,32,37,45,59,140,16436,2042,4,6.001718193829497,0.7583169972349424,144.62184900185093,71.37107568751522
1733367611,75,,Aggregated,81.200000,0.000000,4,5,6,7,14,24,32,37,45,59,140,16528,2042,4,5.989659586083226,0.7583169972349424,144.62184900185093,71.4322362052275
1733367612,75,,Aggregated,83.200000,0.000000,4,5,6,7,14,24,32,37,45,59,140,16611,2042,4,5.997222805898599,0.7583169972349424,144.62184900185093,71.48136776834627
1733367613,75,,Aggregated,81.800000,0.000000,4,5,6,7,14,24,32,37,45,59,140,16690,2042,4,6.007690044025301,0.7583169972349424,144.62184900185093,71.53151587777113
1733367614,75,,Aggregated,82.200000,0.000000,4,5,6,7,14,24,33,37,45,59,140,16760,2042,4,6.013585433817029,0.7583169972349424,144.62184900185093,71.55757756563246
1733367615,75,,Aggregated,83.500000,0.000000,4,5,6,7,15,24,33,37,45,59,140,16836,2042,4,6.0226756133140915,0.7583169972349424,144.62184900185093,71.60804229033025
1733367616,75,,Aggregated,81.700000,0.000000,4,5,6,7,15,24,33,37,45,59,140,16919,2042,4,6.020586768352956,0.7583169972349424,144.62184900185093,71.62527336130977
1733367617,75,,Aggregated,81.900000,0.000000,4,5,6,7,15,24,33,38,45,59,140,17004,2042,4,6.035488207056495,0.7583169972349424,144.62184900185093,71.68866149141378
1733367618,75,,Aggregated,81.700000,0.000000,4,5,6,7,15,24,33,38,45,59,140,17084,2042,4,6.042991102774762,0.7583169972349424,144.62184900185093,71.75638023881994
1733367619,75,,Aggregated,80.500000,0.000000,4,5,6,7,15,25,33,38,45,59,140,17171,2042,4,6.0516973285083795,0.7583169972349424,144.62184900185093,71.85091142041814
1733367620,75,,Aggregated,80.200000,0.000000,4,5,6,7,15,25,33,38,45,59,140,17237,2042,4,6.064495486849543,0.7583169972349424,144.62184900185093,71.92539304983465
1733367621,75,,Aggregated,81.500000,0.000000,4,5,6,7,15,25,33,38,45,59,140,17329,2042,4,6.069574694778694,0.7583169972349424,144.62184900185093,72.01182988054705
1733367622,75,,Aggregated,80.100000,0.000000,4,5,6,7,15,25,33,38,45,59,140,17409,2042,4,6.07376126289898,0.7583169972349424,144.62184900185093,72.05669481302775
1733367623,75,,Aggregated,80.400000,0.000000,4,5,6,7,15,25,33,38,45,59,140,17490,2042,4,6.086256811537645,0.7583169972349424,144.62184900185093,72.17232704402515
1733367624,75,,Aggregated,82.100000,0.000000,4,5,6,7,15,25,33,38,46,59,140,17568,2042,4,6.09766426951303,0.7583169972349424,144.62184900185093,72.25295992714025
1733367625,75,,Aggregated,80.300000,0.000000,4,5,6,7,15,25,34,39,46,59,140,17650,2042,4,6.114524684521518,0.7583169972349424,144.62184900185093,72.36339943342776
1733367626,75,,Aggregated,81.300000,0.000000,4,5,6,7,15,25,34,39,46,59,140,17738,2042,4,6.125601787508184,0.7583169972349424,144.62184900185093,72.41380087946781
1733367627,75,,Aggregated,79.800000,0.000000,4,5,6,7,15,25,34,39,46,59,140,17808,2042,4,6.1284301219014665,0.7583169972349424,144.62184900185093,72.45283018867924
1733367628,75,,Aggregated,80.800000,0.000000,4,5,6,7,15,25,34,39,46,59,140,17901,2042,4,6.139878827319463,0.7583169972349424,144.62184900185093,72.52164683537232
1733367629,75,,Aggregated,81.100000,0.000000,4,5,6,7,15,25,34,39,46,59,140,17975,2042,4,6.153380022077726,0.7583169972349424,144.62184900185093,72.62559109874826
1733367630,75,,Aggregated,80.800000,0.000000,3,5,6,7,15,25,34,39,46,59,140,18056,2042,3,6.157575504588577,0.7583169972349424,144.62184900185093,72.67224191404519
1733367631,75,,Aggregated,80.300000,0.000000,3,5,6,7,16,26,34,39,47,59,140,18131,2042,3,6.1634904753659585,0.7583169972349424,144.62184900185093,72.74640119132977
1733367632,75,,Aggregated,80.500000,0.000000,3,5,6,7,16,26,34,39,47,59,140,18213,2042,3,6.168818890454837,0.7583169972349424,144.62184900185093,72.82655246252676
1733367633,75,,Aggregated,80.600000,0.000000,3,5,6,7,16,26,34,39,47,59,140,18283,2042,3,6.17506743247044,0.7583169972349424,144.62184900185093,72.9111196193185
1733367634,75,,Aggregated,78.100000,0.000000,3,5,6,7,16,26,34,39,47,59,140,18364,2042,3,6.169604222438252,0.7583169972349424,144.62184900185093,72.93421912437377
1733367635,75,,Aggregated,79.600000,0.000000,3,5,6,7,16,26,34,39,47,59,140,18450,2042,3,6.173529074680967,0.7583169972349424,144.62184900185093,73.00314363143632
1733367636,75,,Aggregated,80.500000,0.000000,3,5,6,7,16,26,34,39,47,59,140,18532,2042,3,6.1799524243930515,0.7583169972349424,144.62184900185093,73.10538527951651
1733367637,75,,Aggregated,79.800000,0.000000,3,5,6,7,16,26,34,39,47,59,140,18600,2042,3,6.1852972640784865,0.7583169972349424,144.62184900185093,73.12994623655914
1733367638,75,,Aggregated,81.100000,0.000000,3,5,6,7,16,26,34,39,47,59,140,18684,2042,3,6.188704889468877,0.7583169972349424,144.62184900185093,73.14424106187111
1733367639,75,,Aggregated,78.800000,0.000000,3,5,6,7,16,26,35,40,47,59,140,18771,2042,3,6.196739146973597,0.7583169972349424,144.62184900185093,73.19839113526184
1733367640,75,,Aggregated,78.700000,0.000000,3,5,6,7,16,26,35,40,47,59,140,18848,2042,3,6.202173298592203,0.7583169972349424,144.62184900185093,73.2140810696095
1733367641,75,,Aggregated,79.600000,0.000000,3,5,6,7,16,26,35,40,48,59,140,18923,2042,3,6.20908143316915,0.7583169972349424,144.62184900185093,73.27120435448924
1733367642,75,,Aggregated,79.100000,0.000000,3,5,6,7,16,26,35,40,47,59,140,19009,2042,3,6.200192377604511,0.7583169972349424,144.62184900185093,73.33026461149981
1733367643,75,,Aggregated,79.000000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19084,2042,3,6.203190581108886,0.7583169972349424,144.62184900185093,73.41044854328233
1733367644,75,,Aggregated,79.200000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19166,2042,3,6.209723966653509,0.7583169972349424,144.62184900185093,73.45643326724408
1733367645,75,,Aggregated,78.100000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19254,2042,3,6.21937114936591,0.7583169972349424,144.62184900185093,73.52243689622935
1733367646,75,,Aggregated,77.600000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19324,2042,3,6.229371024264349,0.7583169972349424,144.62184900185093,73.60044504243427
1733367647,75,,Aggregated,78.500000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19414,2042,3,6.234445896202037,0.7583169972349424,144.62184900185093,73.6722983414031
1733367648,75,,Aggregated,77.800000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19483,2042,3,6.241001469428004,0.7583169972349424,144.62184900185093,73.75224554740029
1733367649,75,,Aggregated,80.800000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19583,2042,3,6.247976556803108,0.7583169972349424,144.62184900185093,73.83638870448858
1733367650,75,,Aggregated,81.200000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19650,2042,3,6.251974217551088,0.7583169972349424,144.62184900185093,73.87730279898219
1733367651,75,,Aggregated,79.000000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19733,2042,3,6.257593251298414,0.7583169972349424,144.62184900185093,73.94131657629352
1733367652,75,,Aggregated,81.400000,0.000000,3,5,6,7,16,26,35,40,48,59,140,19816,2042,3,6.26193666904979,0.7583169972349424,144.62184900185093,73.98036939846588
1733367653,75,,Aggregated,79.800000,0.000000,3,5,6,7,16,26,36,40,48,59,140,19888,2042,3,6.26896865310227,0.7583169972349424,144.62184900185093,73.99954746580853
1733367654,75,,Aggregated,81.700000,0.000000,3,5,6,7,16,26,36,40,48,59,140,19968,2042,3,6.276016063296743,0.7583169972349424,144.62184900185093,74.06199919871794
1733367655,75,,Aggregated,80.900000,0.000000,3,5,6,7,16,26,36,40,48,57,140,20043,2042,3,6.2867671411419614,0.7583169972349424,144.62184900185093,74.12832410317817
1733367656,75,,Aggregated,79.200000,0.000000,3,5,6,7,17,27,36,40,48,57,140,20112,2042,3,6.295306035147498,0.7583169972349424,144.62184900185093,74.16179395385839
1733367657,75,,Aggregated,80.100000,0.000000,3,5,6,7,17,27,36,41,48,57,140,20184,2042,3,6.300271522686736,0.7583169972349424,144.62184900185093,74.1790527150218
1733367658,75,,Aggregated,80.400000,0.000000,3,5,6,7,17,27,36,41,49,57,140,20257,2042,3,6.306576607143744,0.7583169972349424,144.62184900185093,74.2310806141087
1733367659,75,,Aggregated,77.400000,0.000000,3,5,6,7,17,27,36,41,49,57,140,20342,2042,3,6.320155938938864,0.7583169972349424,144.62184900185093,74.29190836692557
1733367660,75,,Aggregated,76.800000,0.000000,3,5,6,7,17,27,36,41,49,57,140,20440,2042,3,6.341610183410186,0.7583169972349424,144.62184900185093,74.38390410958904
1733367661,75,,Aggregated,77.300000,0.000000,3,5,6,7,17,27,36,41,49,57,140,20502,2042,3,6.345914336059706,0.7458990003215149,144.62184900185093,74.41981270119989
1733367662,75,,Aggregated,76.600000,0.000000,3,5,6,7,17,27,36,41,49,57,140,20583,2042,3,6.358225029193485,0.7458990003215149,144.62184900185093,74.47446922217364
1733367663,75,,Aggregated,78.900000,0.000000,3,5,6,7,17,27,37,41,49,57,140,20673,2042,3,6.363710903879494,0.7458990003215149,144.62184900185093,74.53122430222996
1733367664,75,,Aggregated,76.700000,0.000000,3,5,6,7,17,27,37,41,49,57,140,20758,2042,3,6.366657240335273,0.7458990003215149,144.62184900185093,74.57674149725408
1733367665,75,,Aggregated,77.500000,0.000000,3,5,6,7,17,27,37,41,49,57,140,20838,2042,3,6.370430663973592,0.7458990003215149,144.62184900185093,74.58062194068529
1733367666,75,,Aggregated,79.400000,0.000000,3,5,6,7,17,27,37,41,50,63,140,20928,2042,3,6.377608684533594,0.7458990003215149,144.62184900185093,74.6002006880734
