Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733356040,75,,Aggregated,79.300000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10128,0,5,5.797059662030088,1.414410000506905,220.7616630003031,47.17367693522907
1733356041,75,,Aggregated,78.300000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10200,0,5,5.79528349823918,1.414410000506905,220.7616630003031,47.10980392156863
1733356042,75,,Aggregated,79.400000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10284,0,5,5.791063252725996,1.414410000506905,220.7616630003031,47.13263321664722
1733356043,75,,Aggregated,79.500000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10375,0,5,5.781875797786542,1.392981999742915,220.7616630003031,47.1184578313253
1733356044,75,,Aggregated,79.200000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10429,0,5,5.781056943718117,1.392981999742915,220.7616630003031,47.124268865663055
1733356045,75,,Aggregated,78.300000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10515,0,5,5.7815047308640795,1.392981999742915,220.7616630003031,47.151973371374226
1733356046,75,,Aggregated,79.500000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10607,0,5,5.781929833698639,1.392981999742915,220.7616630003031,47.229659658715946
1733356047,75,,Aggregated,77.400000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10673,0,5,5.773137017243446,1.392981999742915,220.7616630003031,47.20406633561323
1733356048,75,,Aggregated,80.100000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10754,0,5,5.776532342201946,1.392981999742915,220.7616630003031,47.19434628975265
1733356049,75,,Aggregated,80.000000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10848,0,5,5.774255801072442,1.392981999742915,220.7616630003031,47.228337020648965
1733356050,75,,Aggregated,77.800000,0.000000,5,7,7,8,10,11,14,16,34,90,220,10913,0,5,5.772191467885351,1.3769260003755335,220.7616630003031,47.22624392925868
1733356051,75,,Aggregated,79.300000,0.000000,5,7,7,8,10,11,14,16,34,90,220,11009,0,5,5.773794521939771,1.3769260003755335,220.7616630003031,47.208919974566264
1733356052,75,,Aggregated,78.600000,0.000000,5,7,7,8,10,11,14,16,34,90,220,11083,0,5,5.773281128848721,1.3769260003755335,220.7616630003031,47.20472796174321
1733356053,75,,Aggregated,78.300000,0.000000,5,7,7,8,10,11,14,16,34,90,220,11179,0,5,5.772624743002885,1.3769260003755335,220.7616630003031,47.14536183916272
1733356054,75,,Aggregated,80.000000,0.000000,5,7,7,8,10,11,14,16,34,90,220,11255,0,5,5.772373145537543,1.3769260003755335,220.7616630003031,47.092581075077746
1733356055,75,,Aggregated,80.500000,0.000000,5,7,7,8,10,11,14,16,34,90,220,11339,0,5,5.7677883154625516,1.2836559999414021,220.7616630003031,47.10336008466355
1733356056,75,,Aggregated,80.000000,0.000000,5,7,7,8,10,11,14,16,34,90,220,11400,0,5,5.768398939475954,1.2836559999414021,220.7616630003031,47.08263157894737
1733356057,75,,Aggregated,81.900000,0.000000,5,7,7,8,10,11,13,16,34,90,220,11478,0,5,5.771606405038116,1.2836559999414021,220.7616630003031,47.09566126502875
1733356058,75,,Aggregated,81.400000,0.000000,5,7,7,8,10,11,13,15,34,90,220,11572,0,5,5.767397429313806,1.2836559999414021,220.7616630003031,47.09306947805047
1733356059,75,,Aggregated,78.500000,0.000000,5,7,7,8,10,11,13,15,34,90,220,11663,0,5,5.75863225748302,1.2836559999414021,220.7616630003031,47.13461373574552
1733356060,75,,Aggregated,81.400000,0.000000,5,7,7,8,10,11,13,15,34,90,220,11736,0,5,5.7589232134478765,1.2836559999414021,220.7616630003031,47.12713019768235
1733356061,75,,Aggregated,81.400000,0.000000,5,6,7,8,10,11,13,15,34,90,220,11821,0,5,5.7489462829733124,1.2836559999414021,220.7616630003031,47.08104221301075
1733356062,75,,Aggregated,81.700000,0.000000,5,6,7,8,10,11,13,15,34,90,220,11902,0,5,5.74957811317698,1.2836559999414021,220.7616630003031,47.04024533691817
1733356063,75,,Aggregated,82.600000,0.000000,5,6,7,8,10,11,13,15,34,90,220,11980,0,5,5.740076918450395,1.2229590001879842,220.7616630003031,47.03948247078464
1733356064,75,,Aggregated,81.700000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12068,0,5,5.731600260278195,1.2229590001879842,220.7616630003031,47.00919787868744
1733356065,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12132,0,5,5.7294928440517925,1.2229590001879842,220.7616630003031,47.00049455984174
1733356066,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12234,0,5,5.723507319113994,1.2229590001879842,220.7616630003031,47.09187510217427
1733356067,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12308,0,5,5.720783109931864,1.2229590001879842,220.7616630003031,47.10017874553136
1733356068,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12396,0,5,5.721561770735639,1.2229590001879842,220.7616630003031,47.10091965150048
1733356069,75,,Aggregated,82.900000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12475,0,5,5.698870261485797,1.2229590001879842,220.7616630003031,47.053386773547096
1733356070,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12552,0,5,5.688234554814767,1.2229590001879842,220.7616630003031,47.031070745697896
1733356071,75,,Aggregated,82.600000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12632,0,5,5.68800415935982,1.2229590001879842,220.7616630003031,47.00973717542749
1733356072,75,,Aggregated,82.000000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12720,0,5,5.6918721395468115,1.2229590001879842,220.7616630003031,46.99127358490566
1733356073,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12802,0,5,5.697819415016117,1.2229590001879842,220.7616630003031,47.00882674582097
1733356074,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12869,0,5,5.696782064032985,1.2229590001879842,220.7616630003031,46.989820498873264
1733356075,75,,Aggregated,81.500000,0.000000,5,6,7,8,9,11,13,15,32,90,220,12945,0,5,5.695816077175813,1.2229590001879842,220.7616630003031,46.993588258014675
1733356076,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13050,0,5,5.693463338010919,1.2229590001879842,220.7616630003031,47.043295019157085
1733356077,75,,Aggregated,81.300000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13132,0,5,5.689793090164367,1.2229590001879842,220.7616630003031,47.05117270788912
1733356078,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13212,0,5,5.695156160766048,1.2229590001879842,220.7616630003031,47.06168634574629
1733356079,75,,Aggregated,81.900000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13289,0,5,5.696231196631453,1.2229590001879842,220.7616630003031,47.081270223493114
1733356080,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13375,0,5,5.6996715702458305,1.2229590001879842,220.7616630003031,47.13203738317757
1733356081,75,,Aggregated,79.900000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13463,0,5,5.70046713674783,1.2229590001879842,220.7616630003031,47.11951273861695
1733356082,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13552,0,5,5.706302359211074,1.2229590001879842,220.7616630003031,47.1607880755608
1733356083,75,,Aggregated,80.900000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13626,0,5,5.700508604801583,1.2229590001879842,220.7616630003031,47.1322471745193
1733356084,75,,Aggregated,81.900000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13697,0,5,5.703019478646901,1.2229590001879842,220.7616630003031,47.11433160546105
1733356085,75,,Aggregated,83.300000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13788,0,5,5.7077030857281486,1.2229590001879842,220.7616630003031,47.13083841021178
1733356086,75,,Aggregated,83.500000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13873,0,5,5.701090043611222,1.2229590001879842,220.7616630003031,47.09832047862755
1733356087,75,,Aggregated,82.000000,0.000000,5,6,7,8,9,11,13,15,32,90,220,13948,0,5,5.6944041990265415,1.2229590001879842,220.7616630003031,47.1022368798394
1733356088,75,,Aggregated,83.700000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14052,0,5,5.690781860021214,1.2229590001879842,220.7616630003031,47.11514375177911
1733356089,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14127,0,5,5.691838525661011,1.2229590001879842,220.7616630003031,47.100162808805834
1733356090,75,,Aggregated,82.500000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14201,0,5,5.696702859095512,1.2229590001879842,220.7616630003031,47.10949933103303
1733356091,75,,Aggregated,84.200000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14287,0,5,5.696752967174164,1.2229590001879842,220.7616630003031,47.072303492685656
1733356092,75,,Aggregated,84.500000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14359,0,5,5.693922247859609,1.2229590001879842,220.7616630003031,47.05188383592172
1733356093,75,,Aggregated,82.600000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14447,0,5,5.695888671696934,1.2229590001879842,220.7616630003031,47.06028933342562
1733356094,75,,Aggregated,82.600000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14527,0,5,5.697552528120336,1.2229590001879842,220.7616630003031,47.06828663867282
1733356095,75,,Aggregated,79.900000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14622,0,5,5.697091869785641,1.2229590001879842,220.7616630003031,47.12843660237998
1733356096,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14675,0,5,5.6984652114483225,1.2229590001879842,220.7616630003031,47.10453151618399
1733356097,75,,Aggregated,83.500000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14782,0,5,5.6974266021513245,1.2229590001879842,220.7616630003031,47.12271681775132
1733356098,75,,Aggregated,83.400000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14852,0,5,5.702234115808979,1.2229590001879842,220.7616630003031,47.12442768650687
1733356099,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,13,15,31,90,220,14935,0,5,5.705457013926946,1.2229590001879842,220.7616630003031,47.126347505858725
1733356100,75,,Aggregated,82.000000,0.000000,5,6,7,8,9,11,13,15,30,90,220,15009,0,5,5.688545076953646,1.2229590001879842,220.7616630003031,47.12545805849823
1733356101,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,15,30,90,220,15087,0,5,5.670555809570934,1.2229590001879842,220.7616630003031,47.11201696825081
1733356102,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,15,30,90,220,15191,0,5,5.667983289579258,1.2091779999536811,220.7616630003031,47.12553485616483
1733356103,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,30,90,220,15253,0,5,5.667692890709764,1.2091779999536811,220.7616630003031,47.12253327214319
1733356104,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,15,30,90,220,15346,0,5,5.666500461553103,1.2091779999536811,220.7616630003031,47.121008731917115
1733356105,75,,Aggregated,83.600000,0.000000,5,6,7,8,9,11,13,15,30,90,220,15422,0,5,5.656717430358736,1.2091779999536811,220.7616630003031,47.104526001815586
1733356106,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,31,90,220,15496,0,5,5.659081963022568,1.2091779999536811,220.7616630003031,47.13519617965927
1733356107,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,13,15,31,90,220,15590,0,5,5.65771672257908,1.2091779999536811,220.7616630003031,47.12501603592046
1733356108,75,,Aggregated,80.700000,0.000000,5,6,7,8,9,11,13,15,31,90,220,15650,0,5,5.655472726517969,1.2091779999536811,220.7616630003031,47.14019169329074
1733356109,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,15,31,90,220,15754,0,5,5.658785674940157,1.2091779999536811,220.7616630003031,47.14510600482417
1733356110,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,15,31,90,220,15814,0,5,5.657459855887718,1.2091779999536811,220.7616630003031,47.14860250411028
1733356111,75,,Aggregated,79.100000,0.000000,5,6,7,8,9,11,13,15,31,90,220,15896,0,5,5.661761418722399,1.2091779999536811,220.7616630003031,47.163311524911926
1733356112,75,,Aggregated,81.400000,0.000000,5,6,7,8,9,11,13,15,31,90,220,15983,0,5,5.662395551524548,1.2091779999536811,220.7616630003031,47.16373646999937
1733356113,75,,Aggregated,79.400000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16066,0,5,5.665464204469616,1.2091779999536811,220.7616630003031,47.17982073944977
1733356114,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16145,0,5,5.666105032890003,1.2091779999536811,220.7616630003031,47.18730257045525
1733356115,75,,Aggregated,78.500000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16229,0,5,5.668612920451537,1.2091779999536811,220.7616630003031,47.16334955943065
1733356116,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16304,0,5,5.66984001876925,1.2091779999536811,220.7616630003031,47.179035819430815
1733356117,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16389,0,5,5.672606293185113,1.2091779999536811,220.7616630003031,47.19360546708158
1733356118,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16461,0,5,5.666538694612092,1.2091779999536811,220.7616630003031,47.17398699957475
1733356119,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16532,0,5,5.669906986450921,1.2091779999536811,220.7616630003031,47.180075006048874
1733356120,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16629,0,5,5.668065262433471,1.2091779999536811,220.7616630003031,47.181850983222084
1733356121,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16708,0,5,5.671095029746689,1.2091779999536811,220.7616630003031,47.163215226238925
1733356122,75,,Aggregated,77.900000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16793,0,5,5.668898771631578,1.2091779999536811,220.7616630003031,47.13130471029596
1733356123,75,,Aggregated,81.900000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16870,0,5,5.67013653592219,1.2091779999536811,220.7616630003031,47.12803793716657
1733356124,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,15,31,90,220,16959,0,5,5.6700294980839985,1.2091779999536811,220.7616630003031,47.11775458458636
1733356125,75,,Aggregated,80.800000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17042,0,5,5.67217840318082,1.2091779999536811,220.7616630003031,47.11236944020655
1733356126,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17111,0,5,5.6728703584246345,1.2091779999536811,220.7616630003031,47.10507860440652
1733356127,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17203,0,5,5.672876396907797,1.2091779999536811,220.7616630003031,47.11364296924955
1733356128,75,,Aggregated,80.800000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17274,0,5,5.677148240361717,1.2091779999536811,220.7616630003031,47.082146578673154
1733356129,75,,Aggregated,80.800000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17359,0,5,5.673674699234491,1.2091779999536811,220.7616630003031,47.05962325018722
1733356131,75,,Aggregated,81.300000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17435,0,5,5.674380382679184,1.2091779999536811,220.7616630003031,47.05443074275882
1733356132,75,,Aggregated,80.900000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17518,0,5,5.664394641283818,1.2091779999536811,220.7616630003031,47.02934124900103
1733356133,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17591,0,5,5.64908420664024,1.2091779999536811,220.7616630003031,47.041612188050706
1733356134,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17671,0,5,5.645827349329866,1.2091779999536811,220.7616630003031,47.07300096202818
1733356135,75,,Aggregated,80.800000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17751,0,5,5.6446430510394645,1.2091779999536811,220.7616630003031,47.06940454058926
1733356136,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17832,0,5,5.651545609746626,1.2091779999536811,220.7616630003031,47.081090174966356
1733356137,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17904,0,5,5.650943558534227,1.2091779999536811,220.7616630003031,47.04982126899017
1733356138,75,,Aggregated,78.900000,0.000000,5,6,7,8,9,11,13,15,31,90,220,17987,0,5,5.646378356145646,1.2091779999536811,220.7616630003031,47.030466447990214
1733356139,75,,Aggregated,79.100000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18066,0,5,5.647611603619475,1.2091779999536811,220.7616630003031,47.030333222628144
1733356140,75,,Aggregated,78.000000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18136,0,5,5.64761442909054,1.2091779999536811,220.7616630003031,46.999834583149536
1733356141,75,,Aggregated,79.000000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18219,0,5,5.6505029227171315,1.2091779999536811,220.7616630003031,46.98550963280092
1733356142,75,,Aggregated,77.500000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18297,0,5,5.647500244356097,1.2091779999536811,220.7616630003031,46.98814013226212
1733356143,75,,Aggregated,77.800000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18365,0,5,5.648437210889521,1.2091779999536811,220.7616630003031,46.99248570650694
1733356144,75,,Aggregated,77.800000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18448,0,5,5.6516788494683095,1.2091779999536811,220.7616630003031,47.00872723330442
1733356145,75,,Aggregated,77.200000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18535,0,5,5.656029975990751,1.2091779999536811,220.7616630003031,46.99330995414081
1733356146,75,,Aggregated,77.700000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18616,0,5,5.657102295766825,1.2091779999536811,220.7616630003031,46.98050064460679
1733356147,75,,Aggregated,77.600000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18693,0,5,5.656782776547027,1.2091779999536811,220.7616630003031,46.993206012946025
1733356148,75,,Aggregated,77.800000,0.000000,5,6,7,8,9,11,13,15,31,90,220,18772,0,5,5.656701704932686,1.2091779999536811,220.7616630003031,47.01608779032602
1733356149,75,,Aggregated,78.200000,0.000000,5,6,7,8,9,11,13,14,31,90,220,18854,0,5,5.656499403044258,1.2091779999536811,220.7616630003031,47.01580566458046
1733356150,75,,Aggregated,78.600000,0.000000,5,6,7,8,9,11,13,14,31,90,220,18947,0,5,5.65270693629542,1.2091779999536811,220.7616630003031,47.019844830316146
1733356151,75,,Aggregated,78.700000,0.000000,5,6,7,8,9,11,13,14,31,90,220,19029,0,5,5.656149335540127,1.2091779999536811,220.7616630003031,47.062115718114455
1733356152,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,14,31,90,220,19124,0,5,5.658857149863392,1.2091779999536811,220.7616630003031,47.08073624764694
1733356153,75,,Aggregated,80.900000,0.000000,5,6,7,8,9,11,13,14,31,90,220,19215,0,5,5.656624162372319,1.2091779999536811,220.7616630003031,47.10434556336196
1733356154,75,,Aggregated,82.100000,0.000000,5,6,7,8,9,11,13,14,31,90,220,19295,0,5,5.656662462450866,1.2091779999536811,220.7616630003031,47.148121274941694
1733356155,75,,Aggregated,85.000000,0.000000,5,6,7,8,9,11,13,14,31,90,220,19374,0,5,5.657153268503619,1.2091779999536811,220.7616630003031,47.14374935480541
1733356156,75,,Aggregated,84.400000,0.000000,5,6,7,8,9,11,13,14,31,90,220,19475,0,5,5.658037497868721,1.2091779999536811,220.7616630003031,47.18587933247753
1733356157,75,,Aggregated,84.500000,0.000000,5,6,7,8,9,11,13,14,31,90,220,19549,0,5,5.654792342318925,1.2091779999536811,220.7616630003031,47.166248912987875
1733356158,75,,Aggregated,85.800000,0.000000,5,6,7,7,9,11,13,14,31,90,220,19624,0,5,5.653207555034273,1.2091779999536811,220.7616630003031,47.13121687729311
1733356159,75,,Aggregated,85.700000,0.000000,5,6,7,7,9,11,13,14,31,90,220,19694,0,5,5.655785483598311,1.2091779999536811,220.7616630003031,47.1183101452219
1733356160,75,,Aggregated,84.800000,0.000000,5,6,7,7,9,11,13,14,31,90,220,19779,0,5,5.655227102026916,1.2091779999536811,220.7616630003031,47.0980838262804
1733356161,75,,Aggregated,84.100000,0.000000,5,6,7,7,9,11,13,14,31,90,220,19850,0,5,5.657441532140464,1.2091779999536811,220.7616630003031,47.091385390428215
1733356162,75,,Aggregated,82.800000,0.000000,5,6,7,7,9,11,13,14,31,90,220,19924,0,5,5.657142137220835,1.2091779999536811,220.7616630003031,47.109315398514354
1733356163,75,,Aggregated,82.200000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20016,0,5,5.658200896382218,1.2091779999536811,220.7616630003031,47.11630695443645
1733356164,75,,Aggregated,80.400000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20090,0,5,5.64481959706247,1.2091779999536811,220.7616630003031,47.106271777003485
1733356165,75,,Aggregated,79.300000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20179,0,5,5.636300931214797,1.2091779999536811,220.7616630003031,47.13836166311512
1733356166,75,,Aggregated,79.400000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20246,0,5,5.63510828440092,1.2091779999536811,220.7616630003031,47.11869011162699
1733356167,75,,Aggregated,79.000000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20331,0,5,5.634431165607913,1.2091779999536811,220.7616630003031,47.11253750430377
1733356168,75,,Aggregated,77.400000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20404,0,5,5.632785686089698,1.2091779999536811,220.7616630003031,47.088806116447756
1733356169,75,,Aggregated,78.200000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20498,0,5,5.626142948871888,1.2091779999536811,220.7616630003031,47.06103034442385
1733356170,75,,Aggregated,77.600000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20575,0,5,5.6265602432551045,1.2091779999536811,220.7616630003031,47.05535844471446
1733356171,75,,Aggregated,79.800000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20639,0,5,5.623215295894824,1.2091779999536811,220.7616630003031,47.027084645573915
1733356172,75,,Aggregated,79.400000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20733,0,5,5.625418728306657,1.2091779999536811,220.7616630003031,47.050113345873726
1733356173,75,,Aggregated,78.200000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20822,0,5,5.624396930937444,1.2091779999536811,220.7616630003031,47.05412544424167
1733356174,75,,Aggregated,80.300000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20899,0,5,5.621678964877891,1.2091779999536811,220.7616630003031,47.061103402076654
1733356175,75,,Aggregated,81.400000,0.000000,5,6,7,7,9,11,13,14,31,70,220,20965,0,5,5.621760480275815,1.2091779999536811,220.7616630003031,47.07960887192941
