Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733355048,50,,Aggregated,55.600000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7445,0,4,5.578226120614621,0.7839350000722334,122.09411799994996,85.77058428475488
1733355049,50,,Aggregated,56.500000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7508,0,4,5.592804519576479,0.7839350000722334,122.09411799994996,85.76558337773042
1733355050,50,,Aggregated,57.900000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7561,0,4,5.589967513818394,0.7839350000722334,122.09411799994996,85.61843671472027
1733355051,50,,Aggregated,55.100000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7615,0,4,5.592560518316538,0.7839350000722334,122.09411799994996,85.67445830597505
1733355052,50,,Aggregated,55.600000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7676,0,4,5.600919432644924,0.7839350000722334,122.09411799994996,85.68069306930693
1733355053,50,,Aggregated,56.600000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7726,0,4,5.613826147810597,0.7839350000722334,122.09411799994996,85.65493140046595
1733355054,50,,Aggregated,56.400000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7786,0,4,5.612238012970349,0.7839350000722334,122.09411799994996,85.58425378885178
1733355055,50,,Aggregated,55.600000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7840,0,4,5.624049998467904,0.7839350000722334,122.09411799994996,85.57767857142858
1733355056,50,,Aggregated,56.100000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7899,0,4,5.620147048739097,0.7839350000722334,122.09411799994996,85.5770350677301
1733355057,50,,Aggregated,56.300000,0.000000,4,5,6,7,12,17,21,23,33,120,120,7952,0,4,5.615629670270759,0.7839350000722334,122.09411799994996,85.52754024144869
1733355058,50,,Aggregated,56.000000,0.000000,4,5,6,7,12,17,21,23,33,120,120,8006,0,4,5.622731284411154,0.7839350000722334,122.09411799994996,85.59842618036473
1733355059,50,,Aggregated,54.500000,0.000000,4,5,6,7,12,17,21,24,33,120,120,8058,0,4,5.632905550508103,0.7839350000722334,122.09411799994996,85.62087366592206
1733355060,50,,Aggregated,55.000000,0.000000,4,5,6,7,12,17,21,24,33,120,120,8112,0,4,5.635358881163107,0.7839350000722334,122.09411799994996,85.6474358974359
1733355061,50,,Aggregated,55.200000,0.000000,4,5,6,7,12,17,21,24,33,120,120,8157,0,4,5.630489184135651,0.7839350000722334,122.09411799994996,85.58661272526665
1733355062,50,,Aggregated,54.300000,0.000000,4,5,6,7,12,17,21,24,33,120,120,8219,0,4,5.605621214137767,0.7839350000722334,122.09411799994996,85.5610171553717
1733355063,50,,Aggregated,54.300000,0.000000,4,5,6,7,12,17,21,24,33,120,120,8265,0,4,5.600199683726371,0.7839350000722334,122.09411799994996,85.43653962492438
1733355064,50,,Aggregated,53.700000,0.000000,4,5,6,7,12,17,21,24,33,120,120,8314,0,4,5.5996290039689685,0.7839350000722334,122.09411799994996,85.51178734664421
1733355065,50,,Aggregated,55.000000,0.000000,4,5,6,7,12,17,22,24,33,120,120,8371,0,4,5.602736811969206,0.7839350000722334,122.09411799994996,85.47138932027237
1733355066,50,,Aggregated,53.100000,0.000000,4,5,6,7,12,17,22,24,33,120,120,8427,0,4,5.614751473240144,0.7839350000722334,122.09411799994996,85.52865788536846
1733355067,50,,Aggregated,52.100000,0.000000,4,5,6,7,12,18,22,24,33,120,120,8488,0,4,5.615431674834706,0.7839350000722334,122.09411799994996,85.58246936852026
1733355068,50,,Aggregated,52.600000,0.000000,4,5,6,7,13,18,22,24,33,120,120,8532,0,4,5.620344234880165,0.7839350000722334,122.09411799994996,85.59446788560713
1733355069,50,,Aggregated,52.800000,0.000000,4,5,6,7,13,18,22,24,33,120,120,8584,0,4,5.628909489281713,0.7839350000722334,122.09411799994996,85.6606477166822
1733355070,50,,Aggregated,52.500000,0.000000,4,5,6,7,13,18,22,24,33,120,120,8647,0,4,5.637422482594383,0.7839350000722334,122.09411799994996,85.72996414941598
1733355071,50,,Aggregated,53.200000,0.000000,4,5,6,7,13,18,22,25,33,120,120,8692,0,4,5.6454979554750615,0.7839350000722334,122.09411799994996,85.77680625862862
1733355072,50,,Aggregated,54.000000,0.000000,4,5,6,7,13,18,22,25,33,120,120,8753,0,4,5.656621560378419,0.7839350000722334,122.09411799994996,85.71084199702959
1733355073,50,,Aggregated,52.800000,0.000000,4,5,6,7,13,18,22,25,33,120,120,8804,0,4,5.667524214561121,0.7839350000722334,122.09411799994996,85.80577010449795
1733355074,50,,Aggregated,52.900000,0.000000,4,5,6,7,13,18,23,25,33,120,120,8861,0,4,5.675416693600836,0.7839350000722334,122.09411799994996,85.828123236655
1733355075,50,,Aggregated,52.800000,0.000000,4,5,6,7,13,18,23,25,33,120,120,8924,0,4,5.670845816897915,0.7839350000722334,122.09411799994996,85.84188704616764
1733355076,50,,Aggregated,54.300000,0.000000,4,5,6,7,13,18,23,25,33,120,120,8970,0,4,5.6760532710138625,0.7839350000722334,122.09411799994996,85.91047937569677
1733355077,50,,Aggregated,54.300000,0.000000,4,5,6,7,13,18,23,25,33,120,120,9030,0,4,5.666771644185247,0.7839350000722334,122.09411799994996,86.00985603543744
1733355078,50,,Aggregated,55.700000,0.000000,4,5,6,7,13,18,23,26,34,120,120,9084,0,4,5.688946976660924,0.7839350000722334,122.09411799994996,86.06417877586966
1733355079,50,,Aggregated,55.500000,0.000000,4,5,6,7,13,18,23,26,34,120,120,9147,0,4,5.702104134469074,0.7839350000722334,122.09411799994996,86.08483655843446
1733355080,50,,Aggregated,54.400000,0.000000,4,5,6,7,13,18,23,26,34,120,120,9200,0,4,5.705049169564023,0.7839350000722334,122.09411799994996,86.01815217391304
1733355081,50,,Aggregated,54.400000,0.000000,4,5,6,7,13,18,23,26,34,120,120,9253,0,4,5.706859996972669,0.7839350000722334,122.09411799994996,86.00940235599265
1733355082,50,,Aggregated,55.200000,0.000000,4,5,6,7,13,18,23,26,34,120,120,9306,0,4,5.721569079625073,0.7839350000722334,122.09411799994996,85.98570814528262
1733355083,50,,Aggregated,55.300000,0.000000,4,5,6,7,13,19,23,26,34,120,120,9368,0,4,5.734412673568526,0.7839350000722334,122.09411799994996,85.99306148590948
1733355084,50,,Aggregated,56.400000,0.000000,4,5,6,7,13,19,23,26,34,120,120,9407,0,4,5.742112249069314,0.7839350000722334,122.09411799994996,85.93674922929733
1733355085,50,,Aggregated,56.100000,0.000000,4,5,6,7,13,19,23,26,34,120,120,9472,0,4,5.749126206080612,0.7839350000722334,122.09411799994996,85.97519003378379
1733355086,50,,Aggregated,55.600000,0.000000,4,5,6,7,13,19,23,26,34,120,120,9516,0,4,5.75256345008355,0.7839350000722334,122.09411799994996,86.02049180327869
1733355087,50,,Aggregated,55.500000,0.000000,4,5,6,7,13,19,23,27,34,120,120,9568,0,4,5.75194503908807,0.7839350000722334,122.09411799994996,85.94241220735786
1733355088,50,,Aggregated,54.600000,0.000000,4,5,6,7,13,19,23,27,34,120,120,9624,0,4,5.7494652855356225,0.7839350000722334,122.09411799994996,85.92383624272652
1733355089,50,,Aggregated,54.300000,0.000000,4,5,6,7,13,19,23,27,34,120,120,9668,0,4,5.755914297578825,0.7839350000722334,122.09411799994996,85.92976830781961
1733355090,50,,Aggregated,54.100000,0.000000,4,5,6,7,13,19,24,27,34,120,120,9733,0,4,5.762482897461668,0.7839350000722334,122.09411799994996,85.96290968868797
1733355091,50,,Aggregated,55.000000,0.000000,4,5,6,7,13,19,24,27,34,120,120,9784,0,4,5.771399129190239,0.7839350000722334,122.09411799994996,85.98334014717906
1733355092,50,,Aggregated,52.400000,0.000000,4,5,6,7,13,19,24,27,34,120,120,9834,0,4,5.786629362721063,0.7839350000722334,122.09411799994996,86.00366076876143
1733355093,50,,Aggregated,53.600000,0.000000,4,5,6,7,13,19,24,27,34,120,120,9885,0,4,5.774836445422292,0.7839350000722334,122.09411799994996,86.0072837632777
1733355094,50,,Aggregated,52.700000,0.000000,4,5,6,7,13,19,24,27,34,120,120,9936,0,4,5.775452913848563,0.7839350000722334,122.09411799994996,86.05072463768116
1733355095,50,,Aggregated,52.000000,0.000000,4,5,6,7,13,19,24,27,34,120,120,9995,0,4,5.783055469834543,0.7839350000722334,122.09411799994996,86.02271135567784
1733355096,50,,Aggregated,51.400000,0.000000,4,5,6,7,13,19,24,27,34,44,120,10043,0,4,5.792895780742755,0.7839350000722334,122.09411799994996,86.0149357761625
1733355097,50,,Aggregated,52.500000,0.000000,4,5,6,7,13,19,24,27,34,44,120,10092,0,4,5.803120338386956,0.7839350000722334,122.09411799994996,86.01020610384462
1733355098,50,,Aggregated,53.100000,0.000000,4,5,6,7,14,19,24,27,34,44,120,10148,0,4,5.813899453882628,0.7839350000722334,122.09411799994996,86.0194126921561
1733355099,50,,Aggregated,51.800000,0.000000,4,5,6,7,14,19,24,27,34,44,120,10201,0,4,5.823974685521498,0.7839350000722334,122.09411799994996,86.00294088814822
1733355100,50,,Aggregated,52.200000,0.000000,4,5,6,7,14,19,24,28,34,44,120,10255,0,4,5.825251566455895,0.7839350000722334,122.09411799994996,86.03929790346173
1733355101,50,,Aggregated,51.200000,0.000000,4,5,6,7,14,19,24,28,34,44,120,10297,0,4,5.821668679130674,0.7839350000722334,122.09411799994996,86.07963484510051
1733355102,50,,Aggregated,52.800000,0.000000,4,5,6,7,14,19,25,28,34,44,120,10368,0,4,5.829250168500126,0.7839350000722334,122.09411799994996,86.05623070987654
1733355103,50,,Aggregated,53.100000,0.000000,4,5,6,7,14,19,25,28,34,44,120,10417,0,4,5.833628420275484,0.7839350000722334,122.09411799994996,86.03081501391955
1733355104,50,,Aggregated,51.500000,0.000000,4,5,6,7,14,19,25,28,34,44,120,10469,0,4,5.839046432133155,0.7839350000722334,122.09411799994996,86.05053013659375
1733355105,50,,Aggregated,52.900000,0.000000,4,5,6,7,14,19,25,28,34,44,120,10513,0,4,5.84734000171195,0.7839350000722334,122.09411799994996,86.09036431085323
1733355106,50,,Aggregated,53.200000,0.000000,4,5,6,7,14,19,25,28,34,44,120,10579,0,4,5.854985568106548,0.7839350000722334,122.09411799994996,86.05955194252765
1733355107,50,,Aggregated,53.100000,0.000000,4,5,6,7,14,19,25,28,34,44,120,10628,0,4,5.854072396029554,0.7839350000722334,122.09411799994996,86.08712834023335
1733355108,50,,Aggregated,51.300000,0.000000,4,5,6,7,14,19,25,28,34,44,120,10683,0,4,5.8583782737997385,0.7839350000722334,122.09411799994996,86.03294954600767
1733355109,50,,Aggregated,54.100000,0.000000,4,5,6,7,14,19,25,28,35,44,120,10730,0,4,5.857698544268384,0.7839350000722334,122.09411799994996,85.9484622553588
1733355110,50,,Aggregated,52.900000,0.000000,4,5,6,7,14,20,25,29,35,44,120,10783,0,4,5.863575549475766,0.7839350000722334,122.09411799994996,85.94797366224613
1733355111,50,,Aggregated,54.000000,0.000000,4,5,6,7,14,20,25,29,35,44,120,10847,0,4,5.87553095491788,0.7839350000722334,122.09411799994996,85.97344887987462
1733355112,50,,Aggregated,53.300000,0.000000,4,5,6,7,14,20,26,29,35,44,120,10903,0,4,5.881881610749124,0.7839350000722334,122.09411799994996,85.9554251123544
1733355113,50,,Aggregated,52.200000,0.000000,4,5,6,7,14,20,26,29,35,44,120,10958,0,4,5.884484709800549,0.7839350000722334,122.09411799994996,85.94606680051105
1733355114,50,,Aggregated,54.100000,0.000000,4,5,6,7,14,20,26,29,36,44,120,11016,0,4,5.893892176651423,0.7839350000722334,122.09411799994996,85.93917937545389
1733355115,50,,Aggregated,54.200000,0.000000,4,5,6,7,14,20,26,29,36,44,120,11061,0,4,5.902438191934961,0.7839350000722334,122.09411799994996,86.00289304764487
1733355116,50,,Aggregated,54.100000,0.000000,4,5,6,7,14,20,26,30,36,44,120,11125,0,4,5.9158594614824995,0.7839350000722334,122.09411799994996,86.05168539325842
1733355117,50,,Aggregated,54.600000,0.000000,4,5,6,7,14,20,26,30,36,44,120,11170,0,4,5.922589244045844,0.7839350000722334,122.09411799994996,86.0183527305282
1733355118,50,,Aggregated,54.700000,0.000000,4,5,6,8,14,20,26,30,36,44,120,11239,0,4,5.931345698459981,0.7839350000722334,122.09411799994996,86.04457691965477
1733355119,50,,Aggregated,54.100000,0.000000,4,5,6,8,14,20,26,30,36,44,120,11289,0,4,5.938940520062923,0.7839350000722334,122.09411799994996,86.02223403312959
1733355120,50,,Aggregated,54.800000,0.000000,4,5,6,8,14,20,26,30,36,44,120,11339,0,4,5.9373105007486755,0.7839350000722334,122.09411799994996,86.00608519269777
1733355121,50,,Aggregated,55.900000,0.000000,4,5,6,8,14,20,26,30,36,44,120,11393,0,4,5.946514473184445,0.7839350000722334,122.09411799994996,86.00114105152286
1733355122,50,,Aggregated,55.400000,0.000000,4,5,6,8,14,20,27,30,36,44,120,11450,0,4,5.953287826898438,0.7839350000722334,122.09411799994996,85.93406113537118
1733355123,50,,Aggregated,55.600000,0.000000,4,5,6,8,14,20,27,31,36,44,120,11493,0,4,5.957586929172895,0.7839350000722334,122.09411799994996,85.96850256677978
1733355124,50,,Aggregated,55.700000,0.000000,4,5,6,8,14,20,27,31,36,44,120,11556,0,4,5.951716073034448,0.7839350000722334,122.09411799994996,86.02838352371063
1733355125,50,,Aggregated,54.200000,0.000000,4,5,6,8,14,20,27,31,36,44,120,11600,0,4,5.938107723619363,0.7839350000722334,122.09411799994996,86.02137931034483
1733355126,50,,Aggregated,54.000000,0.000000,4,5,6,8,14,21,27,31,36,44,120,11660,0,4,5.94668453919217,0.7839350000722334,122.09411799994996,86.03859348198971
1733355127,50,,Aggregated,53.800000,0.000000,4,5,6,8,14,21,27,31,36,44,120,11714,0,4,5.945792036962521,0.7839350000722334,122.09411799994996,86.04328154345228
1733355128,50,,Aggregated,53.400000,0.000000,4,5,6,8,14,21,27,31,36,44,120,11765,0,4,5.956235956308834,0.7839350000722334,122.09411799994996,86.03654908627284
1733355129,50,,Aggregated,53.100000,0.000000,4,5,6,8,14,21,27,31,36,44,120,11824,0,4,5.956542400200742,0.7839350000722334,122.09411799994996,86.03991880920162
1733355130,50,,Aggregated,53.900000,0.000000,4,5,6,8,14,21,27,31,36,44,120,11868,0,4,5.9539998465599515,0.7839350000722334,122.09411799994996,86.02013818672059
1733355131,50,,Aggregated,51.700000,0.000000,4,5,6,8,14,21,27,31,36,44,120,11928,0,4,5.962345987757177,0.7839350000722334,122.09411799994996,86.03219315895372
1733355132,50,,Aggregated,53.900000,0.000000,4,5,6,8,14,21,27,31,36,44,120,11978,0,4,5.968598928699904,0.7839350000722334,122.09411799994996,86.0086825847387
1733355133,50,,Aggregated,52.700000,0.000000,4,5,6,8,14,21,27,31,36,44,120,12029,0,4,5.9770607073717485,0.7839350000722334,122.09411799994996,86.00432288635797
1733355134,50,,Aggregated,52.900000,0.000000,4,5,6,8,14,21,27,31,36,44,120,12085,0,4,5.975272682745086,0.7839350000722334,122.09411799994996,85.98973934629706
1733355135,50,,Aggregated,53.000000,0.000000,4,5,6,8,14,21,27,31,37,44,120,12141,0,4,5.978389672842105,0.7839350000722334,122.09411799994996,85.92677703648793
1733355136,50,,Aggregated,53.000000,0.000000,4,5,6,8,14,21,27,31,37,44,120,12205,0,4,5.983916999833923,0.7839350000722334,122.09411799994996,85.89815649324048
1733355137,50,,Aggregated,52.800000,0.000000,4,5,6,8,14,21,27,31,37,44,120,12252,0,4,5.985101138587386,0.7839350000722334,122.09411799994996,85.89732288605941
1733355138,50,,Aggregated,53.500000,0.000000,4,5,6,8,14,21,28,31,37,44,120,12306,0,4,5.999119342026168,0.7839350000722334,122.09411799994996,85.9219080123517
1733355139,50,,Aggregated,54.700000,0.000000,4,5,6,8,14,21,28,31,37,44,120,12359,0,4,6.006719378264812,0.7839350000722334,122.09411799994996,85.91148151144915
1733355140,50,,Aggregated,53.400000,0.000000,4,5,6,8,15,21,28,31,37,44,120,12416,0,4,6.013814947807207,0.7839350000722334,122.09411799994996,85.89320231958763
1733355141,50,,Aggregated,54.400000,0.000000,4,5,6,8,15,21,28,31,37,44,120,12464,0,4,6.025117385428301,0.7839350000722334,122.09411799994996,85.89939024390245
1733355142,50,,Aggregated,52.900000,0.000000,4,5,6,8,15,21,28,31,37,44,120,12511,0,4,6.0300558979283245,0.7839350000722334,122.09411799994996,85.90232595316122
1733355143,50,,Aggregated,54.300000,0.000000,4,5,6,8,15,21,28,31,37,44,120,12563,0,4,6.030143199950804,0.7839350000722334,122.09411799994996,85.84979702300406
1733355144,50,,Aggregated,53.100000,0.000000,4,5,6,8,15,21,28,31,37,44,120,12621,0,4,6.034398884397879,0.7839350000722334,122.09411799994996,85.8521511766104
1733355145,50,,Aggregated,53.200000,0.000000,4,5,6,8,15,21,28,32,37,44,120,12665,0,4,6.045375529726365,0.7839350000722334,122.09411799994996,85.88298460323726
1733355146,50,,Aggregated,52.900000,0.000000,4,5,6,8,15,21,28,32,38,47,120,12728,0,4,6.056276832886869,0.7839350000722334,122.09411799994996,85.85402262727844
1733355147,50,,Aggregated,53.100000,0.000000,4,5,6,8,15,22,28,32,39,50,120,12784,0,4,6.064602179207339,0.7839350000722334,122.09411799994996,85.88954943679599
1733355148,50,,Aggregated,52.600000,0.000000,4,5,6,8,15,22,28,32,39,50,120,12841,0,4,6.066540594033739,0.7839350000722334,122.09411799994996,85.92710848064793
1733355149,50,,Aggregated,52.100000,0.000000,4,5,6,8,15,22,28,32,39,50,120,12884,0,4,6.0722491300050585,0.7839350000722334,122.09411799994996,85.90856876746352
1733355150,50,,Aggregated,53.200000,0.000000,4,5,6,8,15,22,29,32,39,50,120,12942,0,4,6.077256009580284,0.7839350000722334,122.09411799994996,85.95487559882552
1733355151,50,,Aggregated,53.300000,0.000000,4,5,6,8,15,22,29,32,39,50,120,12989,0,4,6.090136971589702,0.7839350000722334,122.09411799994996,86.0310262529833
1733355152,50,,Aggregated,52.500000,0.000000,4,5,6,8,15,22,29,32,39,50,120,13053,0,4,6.102709501109481,0.7839350000722334,122.09411799994996,86.04910748486938
1733355153,50,,Aggregated,52.400000,0.000000,4,5,6,8,15,22,29,32,39,50,120,13093,0,4,6.10737597319032,0.7839350000722334,122.09411799994996,86.03307110669823
1733355154,50,,Aggregated,53.200000,0.000000,4,5,6,8,15,22,29,32,39,50,120,13162,0,4,6.108736135388583,0.7839350000722334,122.09411799994996,86.01010484728765
1733355155,50,,Aggregated,53.400000,0.000000,4,5,6,8,15,22,29,32,39,50,120,13201,0,4,6.111774447086156,0.7839350000722334,122.09411799994996,85.98530414362548
1733355156,50,,Aggregated,53.800000,0.000000,4,5,6,8,15,22,29,32,39,50,120,13261,0,4,6.098446055877344,0.7839350000722334,122.09411799994996,86.00392127290552
1733355157,50,,Aggregated,54.300000,0.000000,4,5,6,8,15,22,29,32,39,50,120,13319,0,4,6.092746029731195,0.7839350000722334,122.09411799994996,85.96005706134095
1733355158,50,,Aggregated,53.400000,0.000000,4,5,6,8,15,22,29,32,39,50,120,13369,0,4,6.1036105844855175,0.7839350000722334,122.09411799994996,86.00949958860049
1733355159,50,,Aggregated,53.500000,0.000000,4,5,6,8,15,22,29,32,39,50,120,13416,0,4,6.108421080798233,0.7839350000722334,122.09411799994996,86.03801431127013
1733355160,50,,Aggregated,53.500000,0.000000,4,5,6,8,15,22,29,33,40,50,120,13487,0,4,6.117031371097241,0.7839350000722334,122.09411799994996,86.02899088010678
1733355161,50,,Aggregated,52.500000,0.000000,4,5,6,8,15,22,29,33,40,50,120,13539,0,4,6.1215283317816755,0.7839350000722334,122.09411799994996,86.0183174532831
1733355162,50,,Aggregated,52.900000,0.000000,4,5,6,8,15,22,29,33,40,50,120,13599,0,4,6.128222641811392,0.7839350000722334,122.09411799994996,86.07581439811752
1733355163,50,,Aggregated,54.300000,0.000000,4,5,6,8,15,22,30,33,40,50,120,13644,0,4,6.126654719803225,0.7839350000722334,122.09411799994996,86.01597771914395
1733355164,50,,Aggregated,53.900000,0.000000,4,5,6,8,15,22,30,33,40,50,120,13706,0,4,6.129932448416337,0.7839350000722334,122.09411799994996,85.98978549540347
1733355165,50,,Aggregated,54.800000,0.000000,4,5,6,8,15,22,30,33,40,50,120,13753,0,4,6.143445291572483,0.7839350000722334,122.09411799994996,86.04231803970043
1733355166,50,,Aggregated,54.100000,0.000000,4,5,6,8,15,22,30,33,40,50,120,13809,0,4,6.155873848359476,0.7839350000722334,122.09411799994996,86.02599753783764
1733355167,50,,Aggregated,54.200000,0.000000,4,5,6,8,15,22,30,33,40,50,120,13868,0,4,6.1643778534035265,0.7839350000722334,122.09411799994996,86.04903374675511
1733355168,50,,Aggregated,55.000000,0.000000,4,5,6,8,15,23,30,33,40,50,120,13922,0,4,6.169580001149379,0.7839350000722334,122.09411799994996,86.0044533831346
1733355169,50,,Aggregated,54.400000,0.000000,4,5,6,8,15,23,30,33,40,50,120,13981,0,4,6.176251448680298,0.7839350000722334,122.09411799994996,86.00493526929404
1733355170,50,,Aggregated,54.700000,0.000000,4,5,6,8,15,23,30,33,40,50,120,14022,0,4,6.1836847750675625,0.7839350000722334,122.09411799994996,85.99736128940236
1733355171,50,,Aggregated,55.200000,0.000000,4,5,6,8,15,23,30,33,40,50,120,14074,0,4,6.195184298777716,0.7839350000722334,122.09411799994996,86.07091089953106
1733355172,50,,Aggregated,56.200000,0.000000,4,5,6,8,16,23,30,33,41,50,120,14137,0,4,6.199339296809619,0.7839350000722334,122.09411799994996,86.06458230176133
1733355173,50,,Aggregated,53.600000,0.000000,4,5,6,8,16,23,31,34,41,50,120,14178,0,4,6.213501099096784,0.7839350000722334,122.09411799994996,86.06488926505854
1733355175,50,,Aggregated,53.500000,0.000000,4,5,6,8,16,23,31,34,41,50,120,14235,0,4,6.212134897575878,0.7839350000722334,122.09411799994996,86.01974007727432
1733355176,50,,Aggregated,53.600000,0.000000,4,5,6,8,16,23,31,34,41,50,120,14293,0,4,6.21632596669655,0.7839350000722334,122.09411799994996,86.01035471909326
1733355177,50,,Aggregated,53.400000,0.000000,4,5,6,8,16,23,31,34,43,52,120,14347,0,4,6.221495774655818,0.7839350000722334,122.09411799994996,86.01979507911062
1733355178,50,,Aggregated,52.700000,0.000000,4,5,6,8,16,23,31,34,44,52,120,14394,0,4,6.229993871889956,0.7839350000722334,122.09411799994996,86.04647769904126
1733355179,50,,Aggregated,54.000000,0.000000,4,5,6,8,16,23,31,34,44,52,120,14451,0,4,6.237130141650135,0.7839350000722334,122.09411799994996,86.04968514289669
1733355180,50,,Aggregated,52.600000,0.000000,4,5,6,8,16,23,31,34,44,52,120,14501,0,4,6.238079746292298,0.7839350000722334,122.09411799994996,86.0406178884215
1733355181,50,,Aggregated,52.600000,0.000000,4,5,6,8,16,23,31,34,44,52,120,14560,0,4,6.249740059271077,0.7566049998786184,122.09411799994996,86.08619505494505
1733355182,50,,Aggregated,51.900000,0.000000,4,5,6,8,16,23,31,34,44,52,120,14614,0,4,6.254971956000287,0.7566049998786184,122.09411799994996,86.04509374572328
1733355183,50,,Aggregated,53.700000,0.000000,4,5,6,8,16,23,31,35,44,52,120,14660,0,4,6.2650378286489365,0.7566049998786184,122.09411799994996,86.0756480218281
1733355184,50,,Aggregated,53.700000,0.000000,4,5,6,8,16,23,31,35,44,52,120,14721,0,4,6.275710518646302,0.7566049998786184,122.09411799994996,86.102302832688
