Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733360170,10,,Aggregated,10.400000,0.000000,10,12,13,14,17,20,32,84,260,260,260,227,0,10,12.409334572645005,3.66214099994977,261.87248900168925,45.87224669603524
1733360171,10,,Aggregated,11.200000,0.000000,10,12,13,14,17,20,32,84,260,260,260,240,0,10,12.115290883290678,3.6543050009640865,261.87248900168925,45.95
1733360172,10,,Aggregated,10.900000,0.000000,10,11,13,14,17,19,32,84,260,260,260,246,0,10,11.996769788562617,3.6543050009640865,261.87248900168925,45.61788617886179
1733360173,10,,Aggregated,10.700000,0.000000,10,11,13,14,17,19,30,84,260,260,260,258,0,10,11.817068003804799,3.6543050009640865,261.87248900168925,45.08527131782946
1733360174,10,,Aggregated,11.500000,0.000000,10,11,13,13,17,19,30,84,260,260,260,270,0,10,11.696126811047078,3.6543050009640865,261.87248900168925,44.577777777777776
1733360175,10,,Aggregated,10.700000,0.000000,10,11,13,13,17,19,30,84,260,260,260,280,0,10,11.57697968563168,3.4425699996063486,261.87248900168925,45.089285714285715
1733360176,10,,Aggregated,11.300000,0.000000,10,11,13,13,17,19,30,84,260,260,260,289,0,10,11.491797736944198,3.4425699996063486,261.87248900168925,45.567474048442904
1733360177,10,,Aggregated,11.300000,0.000000,9,11,13,13,17,19,30,84,260,260,260,300,0,9,11.33553005992629,3.4425699996063486,261.87248900168925,46.18
1733360178,10,,Aggregated,11.300000,0.000000,9,11,12,13,16,18,26,39,260,260,260,312,0,9,11.104244092889413,3.4425699996063486,261.87248900168925,46.24679487179487
1733360179,10,,Aggregated,11.300000,0.000000,9,11,12,13,16,18,26,39,260,260,260,325,0,9,10.856181332251603,3.4425699996063486,261.87248900168925,47.13846153846154
1733360180,10,,Aggregated,10.900000,0.000000,9,11,12,13,16,18,26,39,260,260,260,335,0,9,10.748284244722011,3.4425699996063486,261.87248900168925,46.853731343283584
1733360181,10,,Aggregated,10.900000,0.000000,9,11,12,13,16,18,26,39,260,260,260,345,0,9,10.682447240527624,3.4425699996063486,261.87248900168925,46.78260869565217
1733360182,10,,Aggregated,11.000000,0.000000,9,11,12,13,16,18,23,39,260,260,260,358,0,9,10.562057734576065,3.1397639995702775,261.87248900168925,46.89385474860335
1733360183,10,,Aggregated,11.300000,0.000000,9,10,12,13,16,18,23,39,260,260,260,371,0,9,10.492230832829037,3.1397639995702775,261.87248900168925,47.318059299191376
1733360184,10,,Aggregated,10.800000,0.000000,9,10,12,13,15,18,23,39,260,260,260,381,0,9,10.36254404981763,3.1397639995702775,261.87248900168925,46.876640419947506
1733360185,10,,Aggregated,11.700000,0.000000,9,10,12,13,16,18,23,39,260,260,260,390,0,9,10.364200269181405,3.1397639995702775,261.87248900168925,47.08717948717949
1733360186,10,,Aggregated,11.500000,0.000000,8,10,12,13,16,17,23,32,260,260,260,401,0,8,10.275685900199633,3.093136998359114,261.87248900168925,47.13715710723192
1733360187,10,,Aggregated,11.100000,0.000000,9,10,12,13,15,17,23,32,260,260,260,413,0,9,10.238987968469077,3.093136998359114,261.87248900168925,46.738498789346245
1733360188,10,,Aggregated,11.000000,0.000000,8,10,12,13,15,17,23,32,260,260,260,424,0,8,10.150760629662642,3.093136998359114,261.87248900168925,46.72877358490566
1733360189,10,,Aggregated,10.100000,0.000000,8,10,12,13,15,17,23,32,260,260,260,432,0,8,10.072867615682062,3.093136998359114,261.87248900168925,46.604166666666664
1733360190,10,,Aggregated,11.200000,0.000000,8,10,12,12,15,17,23,32,260,260,260,443,0,8,9.992735338548822,3.093136998359114,261.87248900168925,46.75169300225733
1733360191,10,,Aggregated,11.000000,0.000000,8,10,12,12,15,17,22,32,260,260,260,456,0,8,9.918190609592433,3.093136998359114,261.87248900168925,46.57017543859649
1733360192,10,,Aggregated,10.800000,0.000000,8,10,11,12,15,17,22,32,260,260,260,460,0,8,9.88800559341895,3.093136998359114,261.87248900168925,46.38913043478261
1733360193,10,,Aggregated,11.100000,0.000000,8,10,11,12,15,17,22,32,260,260,260,471,0,8,9.813380711185324,3.093136998359114,261.87248900168925,46.37154989384289
1733360194,10,,Aggregated,10.600000,0.000000,8,10,11,12,15,17,22,32,260,260,260,485,0,8,9.793100971075978,3.093136998359114,261.87248900168925,46.577319587628864
1733360195,10,,Aggregated,10.100000,0.000000,8,10,11,12,15,17,22,32,260,260,260,493,0,8,9.736276249442211,3.0842040014249505,261.87248900168925,46.411764705882355
1733360196,10,,Aggregated,9.900000,0.000000,8,10,11,12,15,17,22,30,260,260,260,504,0,8,9.753794797566188,3.0842040014249505,261.87248900168925,46.46626984126984
1733360197,10,,Aggregated,10.400000,0.000000,8,10,11,12,15,17,22,30,260,260,260,512,0,8,9.74748411127635,3.0842040014249505,261.87248900168925,46.376953125
1733360198,10,,Aggregated,10.200000,0.000000,8,10,11,12,15,17,22,30,260,260,260,523,0,8,9.693521772420096,3.0842040014249505,261.87248900168925,46.49713193116635
1733360199,10,,Aggregated,10.700000,0.000000,8,10,11,12,15,17,22,30,260,260,260,539,0,8,9.598182558407721,3.0842040014249505,261.87248900168925,46.69758812615955
1733360200,10,,Aggregated,10.500000,0.000000,8,10,11,12,15,17,22,30,260,260,260,546,0,8,9.562046119014497,3.0842040014249505,261.87248900168925,46.65750915750916
1733360201,10,,Aggregated,10.000000,0.000000,8,10,11,12,15,17,22,30,260,260,260,552,0,8,9.537427916629367,3.0842040014249505,261.87248900168925,46.48731884057971
1733360202,10,,Aggregated,10.500000,0.000000,8,10,11,12,14,17,22,30,260,260,260,567,0,8,9.455642386212205,2.9893730006733676,261.87248900168925,46.36507936507937
1733360203,10,,Aggregated,9.600000,0.000000,8,10,11,12,14,17,22,30,260,260,260,573,0,8,9.44309157588844,2.9893730006733676,261.87248900168925,46.45200698080279
1733360204,10,,Aggregated,9.800000,0.000000,8,10,11,12,14,17,22,30,260,260,260,582,0,8,9.413849048079472,2.9893730006733676,261.87248900168925,46.3573883161512
1733360205,10,,Aggregated,10.100000,0.000000,8,10,11,12,14,17,22,30,260,260,260,595,0,8,9.321597964681285,2.9893730006733676,261.87248900168925,46.332773109243696
1733360206,10,,Aggregated,10.500000,0.000000,8,10,11,12,14,17,20,26,260,260,260,608,0,8,9.337852583859043,2.9893730006733676,261.87248900168925,46.55921052631579
1733360207,10,,Aggregated,10.300000,0.000000,8,10,11,12,14,17,20,26,260,260,260,616,0,8,9.359129060042848,2.9893730006733676,261.87248900168925,46.577922077922075
1733360208,10,,Aggregated,10.200000,0.000000,8,10,11,12,14,17,20,26,260,260,260,628,0,8,9.294931442654722,2.9893730006733676,261.87248900168925,46.26273885350319
1733360209,10,,Aggregated,10.400000,0.000000,8,10,11,12,14,17,20,26,260,260,260,635,0,8,9.258078025177527,2.9893730006733676,261.87248900168925,46.500787401574804
1733360210,10,,Aggregated,10.100000,0.000000,8,10,11,12,14,17,20,26,260,260,260,646,0,8,9.181155306485227,2.9893730006733676,261.87248900168925,46.6578947368421
1733360211,10,,Aggregated,10.200000,0.000000,8,10,11,12,14,17,19,26,260,260,260,660,0,8,9.12180654846507,2.879645999200875,261.87248900168925,46.70454545454545
1733360212,10,,Aggregated,9.500000,0.000000,8,10,11,12,14,16,19,26,260,260,260,670,0,8,9.099829289538212,2.879645999200875,261.87248900168925,46.43134328358209
1733360213,10,,Aggregated,10.300000,0.000000,8,10,11,12,14,16,19,26,260,260,260,678,0,8,9.060923706475267,2.879645999200875,261.87248900168925,46.21238938053097
1733360214,10,,Aggregated,10.600000,0.000000,8,10,11,12,14,16,19,26,260,260,260,688,0,8,9.06822474562855,2.879645999200875,261.87248900168925,45.96511627906977
1733360215,10,,Aggregated,10.700000,0.000000,8,10,10,12,14,16,19,26,260,260,260,698,0,8,9.025065954145841,2.879645999200875,261.87248900168925,46.259312320916905
1733360216,10,,Aggregated,9.900000,0.000000,8,10,10,12,14,16,19,23,260,260,260,710,0,8,8.983228273225418,2.879645999200875,261.87248900168925,46.212676056338026
1733360217,10,,Aggregated,10.300000,0.000000,8,10,10,12,13,16,19,23,260,260,260,721,0,8,8.929776299574844,2.879645999200875,261.87248900168925,46.665742024965326
1733360218,10,,Aggregated,10.100000,0.000000,8,9,10,11,13,16,19,23,260,260,260,731,0,8,8.896325664830387,2.879645999200875,261.87248900168925,46.41860465116279
1733360219,10,,Aggregated,10.100000,0.000000,8,9,10,11,13,16,19,23,260,260,260,739,0,8,8.885641763175343,2.879645999200875,261.87248900168925,46.17997293640054
1733360220,10,,Aggregated,10.300000,0.000000,8,9,10,11,13,16,19,23,260,260,260,747,0,8,8.879444591679485,2.712311999857775,261.87248900168925,46.18741633199465
1733360221,10,,Aggregated,10.100000,0.000000,8,9,10,11,13,16,19,23,260,260,260,757,0,8,8.858750914119783,2.712311999857775,261.87248900168925,46.05151915455746
1733360222,10,,Aggregated,10.800000,0.000000,8,9,10,11,13,16,19,23,260,260,260,767,0,8,8.853402505852356,2.712311999857775,261.87248900168925,45.895697522816164
1733360223,10,,Aggregated,9.800000,0.000000,8,9,10,11,13,16,19,23,260,260,260,780,0,8,8.86252520639783,2.712311999857775,261.87248900168925,45.88076923076923
1733360224,10,,Aggregated,10.100000,0.000000,8,9,10,11,13,16,19,23,260,260,260,792,0,8,8.841174938124087,2.712311999857775,261.87248900168925,46.20328282828283
1733360225,10,,Aggregated,9.300000,0.000000,8,9,10,11,13,16,19,23,260,260,260,800,0,8,8.832178462489537,2.712311999857775,261.87248900168925,46.12125
1733360226,10,,Aggregated,10.300000,0.000000,8,9,10,11,13,16,18,23,260,260,260,808,0,8,8.802875290833676,2.712311999857775,261.87248900168925,45.94059405940594
1733360227,10,,Aggregated,10.500000,0.000000,8,9,10,11,13,16,18,23,260,260,260,820,0,8,8.777892593892519,2.712311999857775,261.87248900168925,45.93780487804878
1733360228,10,,Aggregated,10.600000,0.000000,8,9,10,11,13,16,18,23,260,260,260,826,0,8,8.754969312343148,2.712311999857775,261.87248900168925,45.95762711864407
1733360229,10,,Aggregated,10.100000,0.000000,8,9,10,11,13,16,18,23,260,260,260,839,0,8,8.687181753268135,2.69006099915714,261.87248900168925,45.92729439809297
1733360230,10,,Aggregated,9.900000,0.000000,8,9,10,11,13,16,18,23,260,260,260,851,0,8,8.672301371320192,2.69006099915714,261.87248900168925,45.7614571092832
1733360231,10,,Aggregated,10.000000,0.000000,8,9,10,11,13,16,18,23,260,260,260,857,0,8,8.664690059504741,2.69006099915714,261.87248900168925,45.69894982497083
1733360232,10,,Aggregated,9.600000,0.000000,8,9,10,11,13,16,18,23,260,260,260,873,0,8,8.646013786932379,2.69006099915714,261.87248900168925,45.48109965635739
1733360233,10,,Aggregated,10.600000,0.000000,8,9,10,11,13,16,18,23,260,260,260,878,0,8,8.634071077440426,2.69006099915714,261.87248900168925,45.54214123006834
1733360234,10,,Aggregated,9.800000,0.000000,8,9,10,11,13,16,18,23,260,260,260,888,0,8,8.59706420494747,2.69006099915714,261.87248900168925,45.52927927927928
1733360235,10,,Aggregated,10.600000,0.000000,8,9,10,11,13,16,18,22,260,260,260,902,0,8,8.58388974833191,2.69006099915714,261.87248900168925,45.80709534368071
1733360236,10,,Aggregated,9.500000,0.000000,8,9,10,11,13,16,18,22,260,260,260,908,0,8,8.57600137664971,2.69006099915714,261.87248900168925,45.801762114537446
1733360237,10,,Aggregated,9.900000,0.000000,8,9,10,11,13,15,18,22,260,260,260,924,0,8,8.546340330088821,2.69006099915714,261.87248900168925,45.98593073593074
1733360238,10,,Aggregated,9.600000,0.000000,8,9,10,11,13,15,18,22,260,260,260,932,0,8,8.528550151291991,2.69006099915714,261.87248900168925,45.88197424892704
1733360239,10,,Aggregated,10.100000,0.000000,8,9,10,11,13,15,18,22,260,260,260,938,0,8,8.536090803843603,2.69006099915714,261.87248900168925,45.87100213219616
1733360240,10,,Aggregated,10.000000,0.000000,8,9,10,11,13,15,18,22,260,260,260,952,0,8,8.51418318803599,2.69006099915714,261.87248900168925,46.09243697478992
1733360241,10,,Aggregated,10.100000,0.000000,8,9,10,11,13,15,18,22,260,260,260,961,0,8,8.488876462031426,2.69006099915714,261.87248900168925,46.13423517169615
1733360242,10,,Aggregated,10.100000,0.000000,8,9,10,11,13,15,18,22,260,260,260,972,0,8,8.4442652325244,2.69006099915714,261.87248900168925,46.25308641975309
1733360243,10,,Aggregated,9.900000,0.000000,8,9,10,11,13,15,18,22,260,260,260,982,0,8,8.428652794312251,2.69006099915714,261.87248900168925,46.08452138492871
1733360244,10,,Aggregated,10.200000,0.000000,8,9,10,11,13,15,18,22,260,260,260,993,0,8,8.42069609669304,2.69006099915714,261.87248900168925,46.07955689828802
1733360245,10,,Aggregated,10.300000,0.000000,8,9,10,11,13,15,18,22,100,260,260,1001,0,8,8.396316717297706,2.69006099915714,261.87248900168925,45.96603396603397
1733360246,10,,Aggregated,10.600000,0.000000,8,9,10,11,13,15,18,22,100,260,260,1018,0,8,8.374179455808733,2.69006099915714,261.87248900168925,46.218074656188605
1733360247,10,,Aggregated,9.800000,0.000000,8,9,10,11,13,15,18,22,100,260,260,1029,0,8,8.360117755115024,2.69006099915714,261.87248900168925,46.26044703595724
1733360248,10,,Aggregated,10.300000,0.000000,8,9,10,11,13,15,18,22,100,260,260,1040,0,8,8.33551495289402,2.69006099915714,261.87248900168925,46.16538461538462
1733360249,10,,Aggregated,10.500000,0.000000,8,9,10,11,13,15,17,22,100,260,260,1052,0,8,8.330710922059431,2.69006099915714,261.87248900168925,46.08365019011407
1733360250,10,,Aggregated,10.700000,0.000000,8,9,10,11,13,15,17,22,100,260,260,1062,0,8,8.33250540772959,2.69006099915714,261.87248900168925,46.1713747645951
1733360251,10,,Aggregated,11.200000,0.000000,8,9,10,11,13,15,17,22,100,260,260,1079,0,8,8.258359355893438,2.5460910001129378,261.87248900168925,46.26320667284523
1733360252,10,,Aggregated,11.200000,0.000000,8,9,10,11,13,15,17,22,100,260,260,1081,0,8,8.24913301943429,2.5460910001129378,261.87248900168925,46.21646623496762
1733360253,10,,Aggregated,10.800000,0.000000,8,9,10,11,13,15,17,22,100,260,260,1091,0,8,8.219795169573985,2.5460910001129378,261.87248900168925,46.252062328139324
1733360254,10,,Aggregated,11.800000,0.000000,8,9,10,11,13,15,17,22,100,260,260,1104,0,8,8.194250525365453,2.5132379996648524,261.87248900168925,46.14855072463768
1733360255,10,,Aggregated,10.700000,0.000000,8,9,10,10,13,15,17,22,100,260,260,1113,0,8,8.18865872776531,2.5132379996648524,261.87248900168925,46.1455525606469
1733360256,10,,Aggregated,10.900000,0.000000,8,9,10,10,13,15,17,22,100,260,260,1125,0,8,8.175746140443758,2.5132379996648524,261.87248900168925,46.12444444444444
1733360257,10,,Aggregated,11.100000,0.000000,8,9,10,10,13,15,17,22,100,260,260,1131,0,8,8.164951236076385,2.5132379996648524,261.87248900168925,46.03978779840849
1733360258,10,,Aggregated,11.100000,0.000000,8,9,10,10,13,15,17,22,100,260,260,1146,0,8,8.137879151839181,2.5132379996648524,261.87248900168925,46.167539267015705
1733360259,10,,Aggregated,10.500000,0.000000,8,9,10,10,13,15,17,22,100,260,260,1156,0,8,8.107619386684942,2.5132379996648524,261.87248900168925,46.04498269896194
1733360260,10,,Aggregated,10.400000,0.000000,8,9,10,10,13,15,17,22,100,260,260,1163,0,8,8.104307071375581,2.5132379996648524,261.87248900168925,46.04729148753224
1733360261,10,,Aggregated,10.200000,0.000000,8,9,10,10,13,15,17,22,100,260,260,1173,0,8,8.099719724644794,2.5132379996648524,261.87248900168925,45.94373401534527
1733360262,10,,Aggregated,10.700000,0.000000,8,9,10,10,13,15,17,22,100,260,260,1187,0,8,8.07845623168136,2.5132379996648524,261.87248900168925,46.01600673967987
1733360263,10,,Aggregated,10.700000,0.000000,8,9,10,10,13,15,17,20,100,260,260,1202,0,8,8.045596313643662,2.5132379996648524,261.87248900168925,46.06738768718802
1733360264,10,,Aggregated,9.900000,0.000000,8,9,10,10,13,15,17,20,100,260,260,1208,0,8,8.042321266556494,2.5132379996648524,261.87248900168925,45.99006622516556
1733360265,10,,Aggregated,10.400000,0.000000,8,9,10,10,13,14,17,20,100,260,260,1222,0,8,8.020989328969993,2.4178370003937744,261.87248900168925,46.12193126022913
1733360266,10,,Aggregated,11.100000,0.000000,8,9,10,10,13,14,17,20,100,260,260,1232,0,8,8.015368630683408,2.4178370003937744,261.87248900168925,46.10633116883117
1733360267,10,,Aggregated,10.500000,0.000000,8,9,10,10,13,14,17,20,100,260,260,1241,0,8,8.000695693797496,2.4178370003937744,261.87248900168925,46.082191780821915
1733360268,10,,Aggregated,11.200000,0.000000,8,9,10,10,13,14,17,20,100,260,260,1251,0,8,7.9937531638692265,2.4178370003937744,261.87248900168925,45.99840127897682
1733360269,10,,Aggregated,10.700000,0.000000,8,9,10,10,13,14,17,20,100,260,260,1264,0,8,7.994997757911814,2.4178370003937744,261.87248900168925,45.975474683544306
1733360270,10,,Aggregated,10.800000,0.000000,8,9,10,10,13,14,17,20,100,260,260,1274,0,8,7.98215575588578,2.4178370003937744,261.87248900168925,45.99372056514914
1733360271,10,,Aggregated,10.800000,0.000000,8,9,10,10,13,14,17,20,100,260,260,1286,0,8,7.961595482115478,2.4178370003937744,261.87248900168925,46.14385692068429
1733360272,10,,Aggregated,10.900000,0.000000,8,9,10,10,13,14,17,20,100,260,260,1292,0,8,7.961044559597325,2.4178370003937744,261.87248900168925,46.09829721362229
1733360273,10,,Aggregated,10.800000,0.000000,8,9,10,10,13,14,17,19,100,260,260,1308,0,8,7.909211818806489,2.4178370003937744,261.87248900168925,46.05275229357798
1733360274,10,,Aggregated,11.000000,0.000000,8,9,10,10,13,14,17,19,100,260,260,1317,0,8,7.901645437355418,2.4178370003937744,261.87248900168925,46.07896735003796
1733360275,10,,Aggregated,10.900000,0.000000,8,9,10,10,13,14,17,19,100,260,260,1325,0,8,7.9027584430150455,2.4178370003937744,261.87248900168925,45.97509433962264
1733360276,10,,Aggregated,10.400000,0.000000,8,9,10,10,13,14,17,19,100,260,260,1339,0,8,7.9009825832655105,2.4178370003937744,261.87248900168925,46.12173263629575
1733360277,10,,Aggregated,11.000000,0.000000,8,9,10,10,13,14,17,19,100,260,260,1350,0,8,7.890806183697553,2.4178370003937744,261.87248900168925,46.21703703703704
1733360278,10,,Aggregated,10.100000,0.000000,8,9,10,10,12,14,17,19,100,260,260,1365,0,8,7.879209820504792,2.401803998509422,261.87248900168925,46.285714285714285
1733360279,10,,Aggregated,11.300000,0.000000,8,9,10,10,12,14,17,19,100,260,260,1371,0,8,7.877421509108489,2.401803998509422,261.87248900168925,46.29686360320934
1733360280,10,,Aggregated,10.700000,0.000000,8,9,10,10,12,14,17,19,100,260,260,1379,0,8,7.870431752709498,2.401803998509422,261.87248900168925,46.211747643219724
1733360281,10,,Aggregated,11.300000,0.000000,8,9,10,10,12,14,17,19,100,260,260,1391,0,8,7.866023217815052,2.401803998509422,261.87248900168925,46.20992092020129
1733360282,10,,Aggregated,10.500000,0.000000,8,9,9,10,12,14,17,19,100,260,260,1404,0,8,7.83888389813835,2.401803998509422,261.87248900168925,46.23575498575499
1733360283,10,,Aggregated,10.400000,0.000000,8,9,9,10,12,14,17,19,100,260,260,1410,0,8,7.837728984388558,2.401803998509422,261.87248900168925,46.13049645390071
1733360284,10,,Aggregated,10.400000,0.000000,8,9,9,10,12,14,17,19,100,260,260,1420,0,8,7.83313271759768,2.401803998509422,261.87248900168925,46.05845070422535
1733360285,10,,Aggregated,10.800000,0.000000,8,9,9,10,12,14,17,19,100,260,260,1430,0,8,7.8300356650250285,2.401803998509422,261.87248900168925,45.97132867132867
1733360286,10,,Aggregated,10.400000,0.000000,8,9,9,10,12,14,17,19,100,260,260,1447,0,8,7.832631212153332,2.401803998509422,261.87248900168925,45.93987560469938
1733360287,10,,Aggregated,10.500000,0.000000,8,8,9,10,12,14,17,19,100,260,260,1459,0,8,7.819346492792232,2.401803998509422,261.87248900168925,46.00959561343386
1733360288,10,,Aggregated,10.300000,0.000000,8,8,9,10,12,14,17,19,100,260,260,1468,0,8,7.813346091948886,2.401803998509422,261.87248900168925,46.021117166212534
1733360289,10,,Aggregated,10.200000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1477,0,7,7.793584738646179,2.401803998509422,261.87248900168925,46.050778605280975
1733360290,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1494,0,7,7.775895669328017,2.401803998509422,261.87248900168925,46.01472556894244
1733360291,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1501,0,7,7.762447672201483,2.401803998509422,261.87248900168925,46.07661558960693
1733360292,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1516,0,7,7.7558361154209186,2.401803998509422,261.87248900168925,46.14050131926121
1733360293,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1530,0,7,7.740567290833128,2.401803998509422,261.87248900168925,46.241176470588236
1733360294,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1532,0,7,7.739183428182576,2.401803998509422,261.87248900168925,46.25
1733360295,10,,Aggregated,11.200000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1545,0,7,7.7446968530607165,2.401803998509422,261.87248900168925,46.244012944983815
1733360296,10,,Aggregated,11.800000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1559,0,7,7.727240409861798,2.401803998509422,261.87248900168925,46.391917896087236
1733360297,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1574,0,7,7.72078150188916,2.401803998509422,261.87248900168925,46.50571791613723
1733360298,10,,Aggregated,11.800000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1578,0,7,7.718743320642157,2.401803998509422,261.87248900168925,46.5297845373891
1733360299,10,,Aggregated,11.400000,0.000000,7,8,9,10,12,14,17,19,100,260,260,1592,0,7,7.692779884405697,2.401803998509422,261.87248900168925,46.37562814070352
1733360300,10,,Aggregated,11.700000,0.000000,7,8,9,10,12,14,17,18,100,260,260,1603,0,7,7.680825875217934,2.401803998509422,261.87248900168925,46.39488459139114
1733360301,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,14,17,18,100,260,260,1605,0,7,7.680809780047475,2.401803998509422,261.87248900168925,46.36386292834891
1733360302,10,,Aggregated,11.200000,0.000000,7,8,9,10,12,13,17,18,100,260,260,1623,0,7,7.667418759074006,2.401803998509422,261.87248900168925,46.482439926062845
1733360303,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,13,17,18,100,260,260,1634,0,7,7.669395382481692,2.401803998509422,261.87248900168925,46.47613219094247
1733360304,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,13,17,18,100,260,260,1646,0,7,7.63792504433409,2.401803998509422,261.87248900168925,46.577764277035236
1733360305,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,13,17,18,100,260,260,1655,0,7,7.623100333519006,2.401803998509422,261.87248900168925,46.62296072507553
1733360306,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,13,17,18,100,260,260,1665,0,7,7.613794044429362,2.401803998509422,261.87248900168925,46.52612612612613
1733360307,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,13,17,18,100,260,260,1681,0,7,7.590044290287234,2.401803998509422,261.87248900168925,46.61986912552052
