Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1732111965,100,,Aggregated,106.400000,0.000000,3,5,5,6,8,10,12,14,30,86,220,12152,0,3,4.438682007404287,1.27292800016221,222.6479969999673,46.60533245556287
1732111966,100,,Aggregated,104.800000,0.000000,3,5,5,6,8,10,12,14,30,86,220,12257,0,3,4.4295202201173085,1.27292800016221,222.6479969999673,46.57110222729869
1732111967,100,,Aggregated,107.200000,0.000000,3,5,5,6,8,10,12,14,30,86,220,12366,0,3,4.416974938135213,1.27292800016221,222.6479969999673,46.60270095422934
1732111968,100,,Aggregated,107.300000,0.000000,3,4,5,6,8,10,12,14,30,86,220,12493,0,3,4.393645225244753,1.27292800016221,222.6479969999673,46.5681581685744
1732111969,100,,Aggregated,106.200000,0.000000,3,4,5,6,8,10,12,14,30,86,220,12576,0,3,4.385328685987763,1.27292800016221,222.6479969999673,46.55248091603053
1732111970,100,,Aggregated,106.900000,0.000000,3,4,5,6,8,10,12,14,30,86,220,12681,0,3,4.384754015691081,1.27292800016221,222.6479969999673,46.53008437820361
1732111971,100,,Aggregated,106.300000,0.000000,3,4,5,6,8,10,12,14,30,86,220,12788,0,3,4.378065534170961,1.27292800016221,222.6479969999673,46.52666562402252
1732111972,100,,Aggregated,105.600000,0.000000,3,4,5,6,8,10,12,14,30,86,220,12894,0,3,4.3716291154782665,1.27292800016221,222.6479969999673,46.56398324802234
1732111973,100,,Aggregated,105.800000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13005,0,3,4.363137085964812,1.27292800016221,222.6479969999673,46.57393310265282
1732111974,100,,Aggregated,105.300000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13111,0,3,4.366736633054146,1.27292800016221,222.6479969999673,46.60590343985966
1732111975,100,,Aggregated,106.400000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13230,0,3,4.355875536581516,1.27292800016221,222.6479969999673,46.67248677248677
1732111976,100,,Aggregated,107.700000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13340,0,3,4.351455415815071,1.27292800016221,222.6479969999673,46.71236881559221
1732111977,100,,Aggregated,105.100000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13467,0,3,4.337096154300892,1.2676370001827308,222.6479969999673,46.69904210291824
1732111978,100,,Aggregated,107.100000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13554,0,3,4.33182862652867,1.2676370001827308,222.6479969999673,46.724435590969456
1732111979,100,,Aggregated,107.800000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13684,0,3,4.322361735235761,1.2676370001827308,222.6479969999673,46.74378836597486
1732111980,100,,Aggregated,109.600000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13791,0,3,4.324898033642844,1.2676370001827308,222.6479969999673,46.790152998332246
1732111981,100,,Aggregated,107.000000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13896,0,3,4.318868480064032,1.2676370001827308,222.6479969999673,46.79706390328152
1732111982,100,,Aggregated,110.000000,0.000000,3,4,5,6,8,10,12,14,29,86,220,13988,0,3,4.315247580352366,1.2676370001827308,222.6479969999673,46.808407206176724
1732111983,100,,Aggregated,111.800000,0.000000,3,4,5,6,8,10,12,14,29,86,220,14108,0,3,4.307265036643662,1.2571259999276663,222.6479969999673,46.797349021831586
1732111984,100,,Aggregated,110.600000,0.000000,3,4,5,6,8,10,12,14,29,86,220,14206,0,3,4.301619129168491,1.2571259999276663,222.6479969999673,46.77741799239758
1732111985,100,,Aggregated,108.900000,0.000000,3,4,5,6,8,10,12,14,29,86,220,14303,0,3,4.299398487867341,1.2571259999276663,222.6479969999673,46.76466475564567
1732111986,100,,Aggregated,108.600000,0.000000,3,4,5,6,8,10,12,14,29,86,220,14405,0,3,4.290996266710565,1.2571259999276663,222.6479969999673,46.74814300590073
1732111987,100,,Aggregated,108.600000,0.000000,3,4,5,6,8,10,12,14,29,86,220,14511,0,3,4.288948932462551,1.2571259999276663,222.6479969999673,46.75983736475777
1732111988,100,,Aggregated,107.400000,0.000000,3,4,5,6,8,10,12,14,29,86,220,14620,0,3,4.277535472842934,1.2571259999276663,222.6479969999673,46.77400820793434
1732111989,100,,Aggregated,107.400000,0.000000,3,4,5,6,8,10,12,14,29,86,220,14730,0,3,4.278311586351903,1.236124999650201,222.6479969999673,46.7612355736592
1732111990,100,,Aggregated,103.800000,0.000000,3,4,5,6,8,10,12,14,29,86,220,14834,0,3,4.266879724346959,1.236124999650201,222.6479969999673,46.77133611972496
1732111991,100,,Aggregated,106.600000,0.000000,3,4,5,6,8,10,12,14,29,86,220,14954,0,3,4.265802860837592,1.236124999650201,222.6479969999673,46.7525076902501
1732111992,100,,Aggregated,104.400000,0.000000,3,4,5,6,8,10,12,14,27,86,220,15059,0,3,4.268035006970285,1.236124999650201,222.6479969999673,46.755295836376916
1732111993,100,,Aggregated,103.600000,0.000000,3,4,5,6,8,10,12,14,27,86,220,15167,0,3,4.271585665653349,1.236124999650201,222.6479969999673,46.762181050965914
1732111994,100,,Aggregated,105.100000,0.000000,3,4,5,6,8,10,12,14,27,86,220,15274,0,3,4.264862225413488,1.236124999650201,222.6479969999673,46.75245515254681
1732111995,100,,Aggregated,106.100000,0.000000,3,4,5,6,8,9,12,14,27,86,220,15376,0,3,4.264866149711773,1.236124999650201,222.6479969999673,46.734261186264305
1732111996,100,,Aggregated,106.100000,0.000000,3,4,5,6,8,10,12,14,27,86,220,15488,0,3,4.264140748125569,1.2131799999224313,222.6479969999673,46.74270402892562
1732111997,100,,Aggregated,106.300000,0.000000,3,4,5,6,8,9,12,14,27,86,220,15572,0,3,4.264016120727351,1.2131799999224313,222.6479969999673,46.74518366298484
1732111998,100,,Aggregated,106.500000,0.000000,3,4,5,6,8,9,12,14,27,86,220,15705,0,3,4.254970913019176,1.2131799999224313,222.6479969999673,46.790321553645335
1732111999,100,,Aggregated,107.700000,0.000000,3,4,5,6,8,9,12,14,27,86,220,15802,0,3,4.241547822109093,1.2131799999224313,222.6479969999673,46.801544108340714
1732112000,100,,Aggregated,106.300000,0.000000,3,4,5,6,8,9,12,14,27,86,220,15926,0,3,4.226922001693189,1.2131799999224313,222.6479969999673,46.840889112143664
1732112001,100,,Aggregated,107.900000,0.000000,3,4,5,6,8,9,12,14,26,86,220,16042,0,3,4.22568332439617,1.2131799999224313,222.6479969999673,46.841291609524994
1732112002,100,,Aggregated,107.200000,0.000000,3,4,5,6,8,9,12,14,26,86,220,16138,0,3,4.2244428245114385,1.2131799999224313,222.6479969999673,46.85940017350353
1732112003,100,,Aggregated,109.500000,0.000000,3,4,5,6,8,9,12,14,26,86,220,16248,0,3,4.221612881644686,1.2131799999224313,222.6479969999673,46.83714918759232
1732112004,100,,Aggregated,108.300000,0.000000,3,4,5,6,8,9,12,14,26,86,220,16332,0,3,4.218010473485487,1.2131799999224313,222.6479969999673,46.84055841293167
1732112005,100,,Aggregated,107.700000,0.000000,3,4,5,6,8,9,12,14,26,86,220,16449,0,3,4.212038748493151,1.2131799999224313,222.6479969999673,46.80941090643808
1732112006,100,,Aggregated,108.100000,0.000000,3,4,5,6,8,9,12,14,26,86,220,16552,0,3,4.209783188011103,1.2131799999224313,222.6479969999673,46.83760270662155
1732112007,100,,Aggregated,106.600000,0.000000,3,4,5,6,8,9,12,14,26,86,220,16670,0,3,4.201325737910058,1.2131799999224313,222.6479969999673,46.842051589682065
1732112008,100,,Aggregated,107.800000,0.000000,3,4,5,6,8,9,12,14,26,86,220,16768,0,3,4.207083545202903,1.2131799999224313,222.6479969999673,46.83218034351145
1732112009,100,,Aggregated,106.300000,0.000000,3,4,5,6,8,9,12,14,26,86,220,16888,0,3,4.193435525992605,1.2131799999224313,222.6479969999673,46.83680720037897
1732112010,100,,Aggregated,109.000000,0.000000,3,4,5,6,8,9,12,14,26,86,220,17000,0,3,4.19204200876247,1.2131799999224313,222.6479969999673,46.84294117647059
1732112011,100,,Aggregated,106.200000,0.000000,3,4,5,6,8,9,12,14,25,86,220,17093,0,3,4.186829307784606,1.2131799999224313,222.6479969999673,46.83320657579126
1732112012,100,,Aggregated,107.900000,0.000000,3,4,5,6,8,9,12,14,25,86,220,17203,0,3,4.185954070625182,1.2113140001019929,222.6479969999673,46.82758821135848
1732112013,100,,Aggregated,107.400000,0.000000,3,4,5,6,8,9,12,14,25,86,220,17309,0,3,4.185676530184697,1.2113140001019929,222.6479969999673,46.83933213934947
1732112014,100,,Aggregated,105.800000,0.000000,3,4,5,6,8,9,12,14,25,86,220,17410,0,3,4.1846211692113435,1.2113140001019929,222.6479969999673,46.85381964388283
1732112015,100,,Aggregated,106.900000,0.000000,3,4,5,6,8,9,12,14,25,86,220,17527,0,3,4.180962540250453,1.2113140001019929,222.6479969999673,46.85279853939636
1732112016,100,,Aggregated,105.400000,0.000000,3,4,5,6,8,9,12,13,25,86,220,17647,0,3,4.172624135602147,1.2113140001019929,222.6479969999673,46.88558961863206
1732112017,100,,Aggregated,106.700000,0.000000,3,4,5,6,8,9,12,13,25,86,220,17744,0,3,4.1678516018356015,1.2113140001019929,222.6479969999673,46.895513976555456
1732112018,100,,Aggregated,107.200000,0.000000,3,4,5,6,8,9,12,13,25,86,220,17868,0,3,4.1586954462151695,1.2113140001019929,222.6479969999673,46.931833445265276
1732112019,100,,Aggregated,109.100000,0.000000,3,4,5,6,8,9,12,13,25,86,220,17984,0,3,4.157525277022585,1.2113140001019929,222.6479969999673,46.938612099644125
1732112020,100,,Aggregated,107.300000,0.000000,3,4,5,6,8,9,12,13,25,86,220,18083,0,3,4.153670979316301,1.2113140001019929,222.6479969999673,46.95078250290328
1732112021,100,,Aggregated,109.700000,0.000000,3,4,5,6,8,9,12,13,25,86,220,18206,0,3,4.147696991100509,1.2113140001019929,222.6479969999673,46.96138635614633
1732112022,100,,Aggregated,109.400000,0.000000,3,4,5,6,7,9,12,13,25,86,220,18313,0,3,4.13907388406999,1.2113140001019929,222.6479969999673,46.95811718451373
1732112023,100,,Aggregated,107.300000,0.000000,3,4,5,6,7,9,12,13,25,86,220,18424,0,3,4.135733541031901,1.2113140001019929,222.6479969999673,46.954190186712985
1732112024,100,,Aggregated,111.200000,0.000000,3,4,5,6,7,9,12,13,25,86,220,18532,0,3,4.131478294138242,1.2113140001019929,222.6479969999673,46.95445715519102
1732112025,100,,Aggregated,110.900000,0.000000,3,4,5,6,7,9,11,13,25,86,220,18627,0,3,4.129679203036997,1.2113140001019929,222.6479969999673,46.967627637300694
1732112026,100,,Aggregated,111.800000,0.000000,3,4,5,6,7,9,11,13,25,86,220,18740,0,3,4.125824592901221,1.2113140001019929,222.6479969999673,46.96163287086446
1732112027,100,,Aggregated,112.900000,0.000000,3,4,5,6,7,9,11,13,25,86,220,18855,0,3,4.125476885439863,1.2113140001019929,222.6479969999673,46.98589233625033
1732112028,100,,Aggregated,109.800000,0.000000,3,4,5,6,7,9,12,13,25,86,220,18970,0,3,4.125765310963028,1.2113140001019929,222.6479969999673,46.99852398523985
1732112029,100,,Aggregated,108.900000,0.000000,3,4,5,6,7,9,12,13,25,86,220,19084,0,3,4.12636310008209,1.2113140001019929,222.6479969999673,47.024575560679104
1732112030,100,,Aggregated,111.600000,0.000000,3,4,5,6,7,9,11,13,25,86,220,19178,0,3,4.123513577117799,1.2113140001019929,222.6479969999673,47.01642507039316
1732112031,100,,Aggregated,109.900000,0.000000,3,4,5,6,7,9,11,13,25,86,220,19288,0,3,4.11118636125904,1.2113140001019929,222.6479969999673,47.00409581086686
1732112032,100,,Aggregated,110.000000,0.000000,3,4,5,6,7,9,11,13,25,86,220,19406,0,3,4.111990748374842,1.2113140001019929,222.6479969999673,46.99726888591157
1732112033,100,,Aggregated,109.500000,0.000000,3,4,5,6,7,9,11,13,25,86,220,19496,0,3,4.108845249485186,1.2113140001019929,222.6479969999673,47.00148748461223
1732112034,100,,Aggregated,107.500000,0.000000,3,4,5,6,7,9,11,13,25,86,220,19609,0,3,4.106422371867991,1.2113140001019929,222.6479969999673,46.98296700494671
1732112035,100,,Aggregated,109.000000,0.000000,3,4,5,6,7,9,11,13,25,86,220,19701,0,3,4.101775650624759,1.2113140001019929,222.6479969999673,46.984721587736665
1732112036,100,,Aggregated,106.800000,0.000000,3,4,5,6,7,9,11,13,25,86,220,19836,0,3,4.1005454191850665,1.2113140001019929,222.6479969999673,47.01406533575317
1732112037,100,,Aggregated,106.900000,0.000000,3,4,5,6,7,9,11,13,25,86,220,19939,0,3,4.0983564106502905,1.2113140001019929,222.6479969999673,46.998194493204274
1732112038,100,,Aggregated,107.200000,0.000000,3,4,5,6,7,9,11,13,25,78,220,20031,0,3,4.102378673803447,1.2113140001019929,222.6479969999673,47.005791023912934
1732112039,100,,Aggregated,109.600000,0.000000,3,4,5,6,7,9,11,13,25,78,220,20149,0,3,4.102824581962343,1.2113140001019929,222.6479969999673,47.00019852101841
1732112040,100,,Aggregated,107.900000,0.000000,3,4,5,6,7,9,11,13,25,78,220,20255,0,3,4.103886992148063,1.2113140001019929,222.6479969999673,46.95250555418415
1732112042,100,,Aggregated,106.100000,0.000000,3,4,5,6,7,9,11,13,25,78,220,20368,0,3,4.103513262026762,1.2113140001019929,222.6479969999673,46.960673605655934
1732112043,100,,Aggregated,107.500000,0.000000,3,4,5,6,7,9,11,13,25,78,220,20487,0,3,4.100154766825874,1.2113140001019929,222.6479969999673,46.99018890027823
1732112044,100,,Aggregated,107.800000,0.000000,3,4,5,6,7,9,11,13,25,78,220,20588,0,3,4.097935237175149,1.2113140001019929,222.6479969999673,46.98129978628327
1732112045,100,,Aggregated,107.800000,0.000000,3,4,5,6,7,9,11,13,25,78,220,20723,0,3,4.090692700717179,1.2113140001019929,222.6479969999673,47.012063890363365
1732112046,100,,Aggregated,107.800000,0.000000,3,4,5,6,7,9,11,13,25,78,220,20827,0,3,4.091508449318656,1.2113140001019929,222.6479969999673,47.02280693330773
1732112047,100,,Aggregated,111.300000,0.000000,3,4,5,6,7,9,11,13,25,78,220,20942,0,3,4.086836832965428,1.2113140001019929,222.6479969999673,47.03968102377996
1732112048,100,,Aggregated,111.300000,0.000000,3,4,5,6,7,9,11,13,25,78,220,21043,0,3,4.085445846693012,1.2113140001019929,222.6479969999673,47.03397804495557
1732112049,100,,Aggregated,110.500000,0.000000,3,4,5,6,7,9,11,13,25,78,220,21172,0,3,4.07853330176467,1.2113140001019929,222.6479969999673,47.01218590591347
1732112050,100,,Aggregated,110.500000,0.000000,3,4,5,6,7,9,11,13,25,78,220,21270,0,3,4.079773886787053,1.2113140001019929,222.6479969999673,47.01607898448519
1732112051,100,,Aggregated,113.900000,0.000000,3,4,5,6,7,9,11,13,25,78,220,21381,0,3,4.0749551619645,1.2113140001019929,222.6479969999673,46.98082409616014
1732112052,100,,Aggregated,112.000000,0.000000,3,4,5,6,7,9,11,13,25,78,220,21489,0,3,4.074304297964634,1.2113140001019929,222.6479969999673,46.985667085485595
1732112053,100,,Aggregated,112.400000,0.000000,3,4,5,6,7,9,11,13,25,78,220,21588,0,3,4.073011863209239,1.2113140001019929,222.6479969999673,46.96752825643876
1732112054,100,,Aggregated,112.400000,0.000000,3,4,5,6,7,9,11,13,25,78,220,21694,0,3,4.071630284132089,1.2113140001019929,222.6479969999673,46.95763805660551
1732112055,100,,Aggregated,110.000000,0.000000,3,4,5,6,7,9,11,13,25,78,220,21796,0,3,4.066560290188958,1.2113140001019929,222.6479969999673,46.9854560469811
1732112056,100,,Aggregated,110.800000,0.000000,3,4,5,6,7,9,11,13,25,78,220,21905,0,3,4.069065844599732,1.2113140001019929,222.6479969999673,46.99278703492353
1732112057,100,,Aggregated,107.000000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22027,0,3,4.062814995367237,1.2113140001019929,222.6479969999673,46.98851409633632
1732112058,100,,Aggregated,107.300000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22119,0,3,4.062573341740274,1.2113140001019929,222.6479969999673,47.00085899000859
1732112059,100,,Aggregated,108.400000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22224,0,3,4.0626967097710684,1.18302600003517,222.6479969999673,46.97795176385889
1732112060,100,,Aggregated,107.400000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22338,0,3,4.060097948650295,1.18302600003517,222.6479969999673,47.006491180947265
1732112061,100,,Aggregated,105.100000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22440,0,3,4.060729350309822,1.18302600003517,222.6479969999673,46.97860962566845
1732112062,100,,Aggregated,105.900000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22539,0,3,4.059554198453882,1.18302600003517,222.6479969999673,46.99849150361595
1732112063,100,,Aggregated,105.700000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22659,0,3,4.049973487618704,1.18302600003517,222.6479969999673,47.02030098415641
1732112064,100,,Aggregated,105.100000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22773,0,3,4.041685032404841,1.18302600003517,222.6479969999673,47.025907873358804
1732112065,100,,Aggregated,106.800000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22881,0,3,4.038637576677394,1.18302600003517,222.6479969999673,47.038547266290806
1732112066,100,,Aggregated,107.500000,0.000000,3,4,5,6,7,9,11,13,24,78,220,22988,0,3,4.032275050285013,1.18302600003517,222.6479969999673,47.034757264659824
1732112067,100,,Aggregated,108.300000,0.000000,3,4,5,6,7,9,11,13,24,78,220,23087,0,3,4.028228802051019,1.18302600003517,222.6479969999673,47.03846320440074
1732112068,100,,Aggregated,108.000000,0.000000,3,4,5,6,7,9,11,13,24,78,220,23203,0,3,4.021048047621241,1.18302600003517,222.6479969999673,47.04611472654398
1732112069,100,,Aggregated,105.600000,0.000000,3,4,5,6,7,9,11,13,24,78,220,23308,0,3,4.019522903807985,1.18302600003517,222.6479969999673,47.03329328985756
1732112070,100,,Aggregated,108.000000,0.000000,3,4,5,6,7,9,11,13,24,78,220,23438,0,3,4.012051143995023,1.18302600003517,222.6479969999673,47.05316153255397
1732112071,100,,Aggregated,107.300000,0.000000,3,4,5,6,7,9,11,13,24,78,220,23529,0,3,4.012592033956151,1.18302600003517,222.6479969999673,47.07811636703642
1732112072,100,,Aggregated,110.600000,0.000000,3,4,5,6,7,9,11,13,24,78,220,23636,0,3,4.0078354531627065,1.18302600003517,222.6479969999673,47.08233203587748
1732112073,100,,Aggregated,108.600000,0.000000,3,4,5,6,7,9,11,13,24,78,220,23753,0,3,4.006719037046064,1.18302600003517,222.6479969999673,47.079274196943544
1732112074,100,,Aggregated,109.700000,0.000000,3,4,5,6,7,9,11,13,24,78,220,23877,0,3,4.001955874982454,1.18302600003517,222.6479969999673,47.082338652259494
1732112075,100,,Aggregated,108.900000,0.000000,3,4,5,6,7,9,11,13,24,78,220,23992,0,3,3.9992124413537047,1.18302600003517,222.6479969999673,47.09403134378126
1732112076,100,,Aggregated,109.700000,0.000000,3,4,5,6,7,9,11,13,23,78,220,24081,0,3,4.000755020387835,1.18302600003517,222.6479969999673,47.09837631327603
1732112077,100,,Aggregated,111.200000,0.000000,3,4,5,6,7,9,11,13,23,78,220,24203,0,3,3.9947100647423786,1.18302600003517,222.6479969999673,47.10668098995992
1732112078,100,,Aggregated,109.400000,0.000000,3,4,5,6,7,9,11,13,23,78,220,24314,0,3,3.99197805354771,1.18302600003517,222.6479969999673,47.11524224726495
1732112079,100,,Aggregated,111.200000,0.000000,3,4,5,6,7,9,11,13,23,78,220,24418,0,3,3.991902967317494,1.18302600003517,222.6479969999673,47.12498976165124
1732112080,100,,Aggregated,110.800000,0.000000,3,4,5,6,7,9,11,13,23,78,220,24524,0,3,3.9930994619947016,1.18302600003517,222.6479969999673,47.129261131952376
1732112081,100,,Aggregated,111.400000,0.000000,3,4,5,6,7,9,11,13,23,78,220,24652,0,3,3.9905460211730963,1.18302600003517,222.6479969999673,47.15187408729515
1732112082,100,,Aggregated,108.400000,0.000000,3,4,5,6,7,9,11,13,23,78,220,24752,0,3,3.9899078601307383,1.18302600003517,222.6479969999673,47.155179379444085
1732112083,100,,Aggregated,111.700000,0.000000,3,4,5,6,7,9,11,13,23,78,220,24870,0,3,3.983467432728674,1.18302600003517,222.6479969999673,47.15074386811419
1732112084,100,,Aggregated,110.900000,0.000000,3,4,5,6,7,9,11,13,23,78,220,24967,0,3,3.9826874217150374,1.18302600003517,222.6479969999673,47.135018224055756
1732112085,100,,Aggregated,112.100000,0.000000,3,4,5,6,7,9,11,13,23,78,220,25085,0,3,3.978940260313193,1.18302600003517,222.6479969999673,47.152282240382696
1732112086,100,,Aggregated,109.400000,0.000000,3,4,5,6,7,9,11,13,23,78,220,25185,0,3,3.977434951596531,1.18302600003517,222.6479969999673,47.14560254119515
1732112087,100,,Aggregated,108.800000,0.000000,3,4,5,6,7,9,11,13,23,78,220,25282,0,3,3.9725919599698583,1.18302600003517,222.6479969999673,47.13337552408829
1732112088,100,,Aggregated,110.700000,0.000000,3,4,5,6,7,9,11,13,23,78,220,25399,0,3,3.972257078505353,1.18302600003517,222.6479969999673,47.109610614591126
1732112089,100,,Aggregated,108.400000,0.000000,3,4,5,6,7,9,11,13,23,78,220,25523,0,3,3.968209868509188,1.18302600003517,222.6479969999673,47.12353563452572
1732112090,100,,Aggregated,108.600000,0.000000,3,4,5,6,7,9,11,13,23,78,220,25609,0,3,3.968385963683151,1.18302600003517,222.6479969999673,47.121324534343394
1732112091,100,,Aggregated,109.400000,0.000000,3,4,5,6,7,9,11,13,23,78,220,25730,0,3,3.9655029109584707,1.18302600003517,222.6479969999673,47.116051301982125
1732112092,100,,Aggregated,108.300000,0.000000,3,4,5,5,7,9,11,13,23,78,220,25838,0,3,3.961333374563097,1.18302600003517,222.6479969999673,47.11177335707098
1732112093,100,,Aggregated,107.800000,0.000000,3,4,5,6,7,9,11,13,23,78,220,25957,0,3,3.9612219775383366,1.18302600003517,222.6479969999673,47.127672689447934
1732112094,100,,Aggregated,108.100000,0.000000,3,4,5,5,7,9,11,13,23,78,220,26068,0,3,3.95835451534311,1.18302600003517,222.6479969999673,47.14059383151757
1732112095,100,,Aggregated,108.100000,0.000000,3,4,5,5,7,9,11,13,23,78,220,26178,0,3,3.9559061509268707,1.18302600003517,222.6479969999673,47.156429062571625
1732112096,100,,Aggregated,109.600000,0.000000,3,4,5,5,7,9,11,13,23,78,220,26273,0,3,3.951714717731624,1.18302600003517,222.6479969999673,47.18973851482511
1732112097,100,,Aggregated,109.400000,0.000000,3,4,5,5,7,9,11,13,23,78,220,26388,0,3,3.9522191420328836,1.18302600003517,222.6479969999673,47.214415643474304
1732112098,100,,Aggregated,107.700000,0.000000,3,4,5,5,7,9,11,13,23,78,220,26511,0,3,3.950288866242801,1.18302600003517,222.6479969999673,47.23873109275395
1732112099,100,,Aggregated,110.400000,0.000000,3,4,5,5,7,9,11,13,23,78,220,26611,0,3,3.949264678026498,1.18302600003517,222.6479969999673,47.23926195934012
1732112100,100,,Aggregated,109.900000,0.000000,3,4,5,5,7,9,11,13,23,78,220,26724,0,3,3.9480131399851364,1.18302600003517,222.6479969999673,47.26115102529562
