Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733358989,100,,Aggregated,108.500000,0.000000,4,5,6,8,14,20,27,31,40,49,130,12022,0,4,5.785294721427586,0.7729900007689139,127.1860229990125,85.33056063882881
1733358990,100,,Aggregated,109.900000,0.000000,4,5,6,8,14,20,27,31,40,49,130,12136,0,4,5.797190695452961,0.7729900007689139,127.1860229990125,85.34838497033618
1733358991,100,,Aggregated,108.700000,0.000000,4,5,6,8,14,20,27,32,41,50,130,12231,0,4,5.8108248145710055,0.7729900007689139,127.1860229990125,85.31411985937372
1733358992,100,,Aggregated,108.600000,0.000000,4,5,6,8,14,20,28,32,41,50,130,12329,0,4,5.808309719848868,0.7729900007689139,127.1860229990125,85.28631681401573
1733358993,100,,Aggregated,108.500000,0.000000,4,5,6,8,14,20,28,32,41,50,130,12435,0,4,5.819865309772579,0.7729900007689139,127.1860229990125,85.2464012866908
1733358994,100,,Aggregated,106.400000,0.000000,4,5,6,8,14,20,28,32,42,50,130,12543,0,4,5.827662013873697,0.7729900007689139,127.1860229990125,85.17268596029658
1733358995,100,,Aggregated,105.700000,0.000000,4,5,6,8,14,20,28,32,42,50,130,12651,0,4,5.831275212475399,0.7729900007689139,127.1860229990125,85.1984032882776
1733358996,100,,Aggregated,105.800000,0.000000,4,5,6,8,14,20,28,32,42,50,130,12761,0,4,5.849474750414035,0.7729900007689139,127.1860229990125,85.14324896168011
1733358997,100,,Aggregated,104.900000,0.000000,4,5,6,8,14,21,28,32,42,50,130,12858,0,4,5.860720863434017,0.7729900007689139,127.1860229990125,85.21434126613781
1733358998,100,,Aggregated,104.800000,0.000000,4,5,6,8,14,21,29,33,43,50,130,12990,0,4,5.879447578833415,0.7729900007689139,127.1860229990125,85.31362586605081
1733358999,100,,Aggregated,105.300000,0.000000,4,5,6,8,14,21,29,33,45,54,130,13095,0,4,5.880960755559844,0.7729900007689139,127.1860229990125,85.34845360824742
1733359000,100,,Aggregated,105.900000,0.000000,4,5,6,8,14,21,29,33,45,54,130,13200,0,4,5.894637822126435,0.7729900007689139,127.1860229990125,85.31795454545454
1733359001,100,,Aggregated,107.100000,0.000000,4,5,6,8,14,21,29,33,45,54,130,13313,0,4,5.895605401566397,0.7729900007689139,127.1860229990125,85.28273116502666
1733359002,100,,Aggregated,107.500000,0.000000,4,5,6,8,14,21,29,33,45,54,130,13428,0,4,5.912744371093279,0.7729900007689139,127.1860229990125,85.34845099791481
1733359003,100,,Aggregated,108.000000,0.000000,4,5,6,8,14,21,30,34,45,54,130,13533,0,4,5.919356879482436,0.7729900007689139,127.1860229990125,85.33909702209414
1733359004,100,,Aggregated,109.500000,0.000000,4,5,6,8,14,21,30,34,45,54,130,13641,0,4,5.93421632343923,0.7729900007689139,127.1860229990125,85.32211714683675
1733359005,100,,Aggregated,109.600000,0.000000,4,5,6,8,14,21,30,34,45,54,130,13742,0,4,5.94008354555662,0.7728660002612742,127.1860229990125,85.32746325134623
1733359006,100,,Aggregated,110.100000,0.000000,4,5,6,8,15,21,30,34,46,54,130,13854,0,4,5.955907963912305,0.7728660002612742,127.1860229990125,85.30922477262884
1733359007,100,,Aggregated,110.000000,0.000000,4,5,6,8,15,21,30,34,46,54,130,13956,0,4,5.966926788911473,0.7728660002612742,127.1860229990125,85.38119805101748
1733359008,100,,Aggregated,109.100000,0.000000,4,5,6,8,15,21,30,35,46,54,130,14070,0,4,5.973986493464516,0.7728660002612742,127.1860229990125,85.37221037668799
1733359009,100,,Aggregated,107.600000,0.000000,4,5,6,8,15,22,30,35,46,54,130,14175,0,4,5.977276493619156,0.7728660002612742,127.1860229990125,85.34850088183421
1733359010,100,,Aggregated,107.600000,0.000000,4,5,6,8,15,22,30,35,46,54,130,14270,0,4,5.987221419205065,0.7728660002612742,127.1860229990125,85.3333566923616
1733359011,100,,Aggregated,107.500000,0.000000,4,5,6,8,15,22,31,35,46,54,130,14379,0,4,5.987834818072386,0.7728660002612742,127.1860229990125,85.36803672021698
1733359012,100,,Aggregated,106.600000,0.000000,4,5,6,8,15,22,31,35,47,54,130,14490,0,4,6.008080062599965,0.7728660002612742,127.1860229990125,85.38440303657696
1733359013,100,,Aggregated,105.700000,0.000000,4,5,6,8,15,22,31,35,47,54,130,14587,0,4,5.99616990060171,0.7728660002612742,127.1860229990125,85.36230890518955
1733359014,100,,Aggregated,105.200000,0.000000,3,5,6,8,15,22,31,35,47,54,130,14679,0,3,5.980862440021352,0.7728660002612742,127.1860229990125,85.35227195313033
1733359015,100,,Aggregated,105.500000,0.000000,3,5,6,8,15,22,31,35,47,54,130,14815,0,3,5.989021701322126,0.7728660002612742,127.1860229990125,85.33169085386433
1733359016,100,,Aggregated,103.200000,0.000000,3,5,6,8,15,22,31,35,48,54,130,14900,0,3,6.005468532556239,0.7728660002612742,127.1860229990125,85.31724832214765
1733359017,100,,Aggregated,106.100000,0.000000,3,5,6,8,15,22,31,35,48,54,130,15020,0,3,6.011051215718012,0.7728660002612742,127.1860229990125,85.31091877496671
1733359018,100,,Aggregated,105.600000,0.000000,3,5,6,8,15,22,31,36,48,54,130,15133,0,3,6.015783538893857,0.7728660002612742,127.1860229990125,85.26590894072557
1733359019,100,,Aggregated,107.100000,0.000000,3,5,6,8,15,22,31,36,48,54,130,15243,0,3,6.021897049011392,0.7728660002612742,127.1860229990125,85.25296857573969
1733359020,100,,Aggregated,105.400000,0.000000,3,5,6,8,15,22,31,36,48,54,130,15345,0,3,6.026828612842324,0.7728660002612742,127.1860229990125,85.16096448354513
1733359021,100,,Aggregated,105.200000,0.000000,3,5,6,8,15,22,32,36,48,54,130,15448,0,3,6.039000754729804,0.7728660002612742,127.1860229990125,85.22061108234075
1733359022,100,,Aggregated,107.600000,0.000000,3,5,6,8,15,22,32,36,48,54,130,15565,0,3,6.046225817992733,0.7728660002612742,127.1860229990125,85.1928043687761
1733359023,100,,Aggregated,107.500000,0.000000,3,5,6,8,15,22,32,36,48,54,130,15665,0,3,6.051348355637289,0.7728660002612742,127.1860229990125,85.17644430258538
1733359024,100,,Aggregated,106.900000,0.000000,3,5,6,8,15,23,32,37,48,54,130,15775,0,3,6.065006875756813,0.7728660002612742,127.1860229990125,85.18199683042789
1733359025,100,,Aggregated,106.500000,0.000000,3,5,6,8,15,23,32,37,48,54,130,15882,0,3,6.079257864189638,0.7728660002612742,127.1860229990125,85.16232212567687
1733359026,100,,Aggregated,108.700000,0.000000,3,5,6,8,15,23,32,37,48,54,130,15988,0,3,6.0822382329281535,0.7728660002612742,127.1860229990125,85.19008006004503
1733359027,100,,Aggregated,108.100000,0.000000,3,5,6,8,15,23,32,37,48,54,130,16115,0,3,6.095693974995908,0.7728660002612742,127.1860229990125,85.207942910332
1733359028,100,,Aggregated,108.500000,0.000000,3,5,6,8,15,23,32,37,48,54,130,16238,0,3,6.100909465578407,0.7728660002612742,127.1860229990125,85.27183150634315
1733359029,100,,Aggregated,109.600000,0.000000,3,5,6,8,15,23,32,37,48,56,130,16322,0,3,6.11700651109348,0.7728660002612742,127.1860229990125,85.22478862884451
1733359030,100,,Aggregated,109.700000,0.000000,3,5,6,8,16,23,32,37,49,56,130,16438,0,3,6.121326650995962,0.7728660002612742,127.1860229990125,85.23914101472198
1733359031,100,,Aggregated,109.200000,0.000000,3,5,6,8,16,23,33,38,49,56,130,16529,0,3,6.137914900481877,0.7728660002612742,127.1860229990125,85.25083187125658
1733359032,100,,Aggregated,109.000000,0.000000,3,5,6,8,16,23,33,38,49,56,130,16649,0,3,6.143550607667765,0.7728660002612742,127.1860229990125,85.30644483152142
1733359033,100,,Aggregated,108.000000,0.000000,3,5,6,8,16,23,33,38,50,56,130,16760,0,3,6.152966821244736,0.7728660002612742,127.1860229990125,85.2953460620525
1733359034,100,,Aggregated,109.100000,0.000000,3,5,6,8,16,23,33,38,50,56,130,16876,0,3,6.156638935237785,0.7728660002612742,127.1860229990125,85.2428300545153
1733359035,100,,Aggregated,109.800000,0.000000,3,5,6,8,16,23,33,38,50,56,130,16967,0,3,6.161782847884732,0.7728660002612742,127.1860229990125,85.28360935934461
1733359036,100,,Aggregated,109.400000,0.000000,3,5,6,8,16,24,33,38,50,56,130,17090,0,3,6.168480386076922,0.7728660002612742,127.1860229990125,85.28759508484494
1733359037,100,,Aggregated,108.500000,0.000000,3,5,6,8,16,24,33,38,50,56,130,17182,0,3,6.169703501574458,0.7728660002612742,127.1860229990125,85.30694913281341
1733359038,100,,Aggregated,108.900000,0.000000,3,5,6,8,16,24,33,39,50,56,130,17294,0,3,6.178067266916453,0.7728660002612742,127.1860229990125,85.25222620562045
1733359039,100,,Aggregated,107.200000,0.000000,3,5,6,8,16,24,33,39,50,56,130,17393,0,3,6.180232870928144,0.7728660002612742,127.1860229990125,85.22221583395618
1733359040,100,,Aggregated,105.100000,0.000000,3,5,6,8,16,24,33,39,50,56,130,17511,0,3,6.177231699962985,0.7728660002612742,127.1860229990125,85.22842784535435
1733359041,100,,Aggregated,105.600000,0.000000,3,5,6,8,16,24,33,39,50,56,130,17603,0,3,6.183261478330502,0.7728660002612742,127.1860229990125,85.23092654661137
1733359042,100,,Aggregated,105.500000,0.000000,3,5,6,8,16,24,33,39,50,56,130,17726,0,3,6.184290468185386,0.7728660002612742,127.1860229990125,85.2474331490466
1733359043,100,,Aggregated,107.900000,0.000000,3,5,6,8,16,24,33,39,50,56,130,17815,0,3,6.19475963199804,0.7728660002612742,127.1860229990125,85.25203480213304
1733359044,100,,Aggregated,105.100000,0.000000,3,5,6,8,16,24,34,39,50,56,130,17905,0,3,6.198405706955515,0.7728660002612742,127.1860229990125,85.25076794191567
1733359045,100,,Aggregated,106.900000,0.000000,3,5,6,8,16,24,33,39,50,56,130,18012,0,3,6.190194228350005,0.764045998948859,127.1860229990125,85.2077503886298
1733359046,100,,Aggregated,105.100000,0.000000,3,5,6,8,16,24,34,39,50,56,130,18115,0,3,6.18685142666506,0.764045998948859,127.1860229990125,85.15732818106541
1733359047,100,,Aggregated,103.200000,0.000000,3,5,6,8,16,24,34,39,50,56,130,18230,0,3,6.189638988593007,0.764045998948859,127.1860229990125,85.10383982446517
1733359048,100,,Aggregated,103.200000,0.000000,3,5,6,8,16,24,34,39,50,56,130,18339,0,3,6.197630596109818,0.764045998948859,127.1860229990125,85.11625497573478
1733359049,100,,Aggregated,104.400000,0.000000,3,5,6,8,16,24,34,39,50,56,130,18442,0,3,6.208510044087727,0.764045998948859,127.1860229990125,85.16907059971804
1733359050,100,,Aggregated,106.700000,0.000000,3,5,6,8,16,24,34,39,51,56,130,18544,0,3,6.208521295193064,0.7569860008516116,127.1860229990125,85.18005823986195
1733359051,100,,Aggregated,105.800000,0.000000,3,5,6,8,16,24,34,39,51,56,130,18654,0,3,6.217525327385296,0.7569860008516116,127.1860229990125,85.16548729495014
1733359052,100,,Aggregated,105.300000,0.000000,3,5,6,8,16,24,34,40,51,56,130,18762,0,3,6.224353410406933,0.7569860008516116,127.1860229990125,85.14118963863127
1733359053,100,,Aggregated,103.700000,0.000000,3,5,6,8,16,24,34,40,51,56,130,18872,0,3,6.232077222395983,0.7569860008516116,127.1860229990125,85.19764730818143
1733359054,100,,Aggregated,106.500000,0.000000,3,5,6,8,16,24,34,40,51,56,130,18983,0,3,6.236448187592547,0.7569860008516116,127.1860229990125,85.19391034083127
1733359055,100,,Aggregated,103.600000,0.000000,3,5,6,8,16,24,35,40,51,56,130,19102,0,3,6.241768460216861,0.7569860008516116,127.1860229990125,85.14652915925033
1733359056,100,,Aggregated,106.200000,0.000000,3,5,6,8,17,24,35,40,51,56,130,19199,0,3,6.247837180481611,0.7569860008516116,127.1860229990125,85.1272982967863
1733359057,100,,Aggregated,108.400000,0.000000,3,4,6,8,17,25,35,40,52,56,130,19299,0,3,6.262219827092952,0.7569860008516116,127.1860229990125,85.15140680864293
1733359058,100,,Aggregated,107.000000,0.000000,3,4,6,8,17,25,35,40,52,56,130,19390,0,3,6.276918385408786,0.7569860008516116,127.1860229990125,85.20711707065497
1733359059,100,,Aggregated,106.400000,0.000000,3,4,6,8,17,25,35,40,52,59,130,19510,0,3,6.279976761818276,0.7569860008516116,127.1860229990125,85.19000512557663
1733359060,100,,Aggregated,104.800000,0.000000,3,4,6,9,17,25,35,40,52,59,130,19605,0,3,6.284308485135232,0.7569860008516116,127.1860229990125,85.17893394542209
1733359061,100,,Aggregated,106.600000,0.000000,3,4,6,9,17,25,35,40,52,59,130,19743,0,3,6.292196563292013,0.7569860008516116,127.1860229990125,85.2243326748721
1733359062,100,,Aggregated,105.900000,0.000000,3,4,6,9,17,25,35,40,52,59,130,19837,0,3,6.30153826793735,0.7569860008516116,127.1860229990125,85.21182638503807
1733359063,100,,Aggregated,106.000000,0.000000,3,4,6,9,17,25,35,40,52,59,130,19960,0,3,6.308807015935447,0.7569860008516116,127.1860229990125,85.19859719438878
1733359064,100,,Aggregated,106.300000,0.000000,3,4,6,9,17,25,35,41,52,56,130,20050,0,3,6.312810369329094,0.7569860008516116,127.1860229990125,85.16164588528679
1733359065,100,,Aggregated,108.900000,0.000000,3,4,6,9,17,25,35,41,52,57,130,20158,0,3,6.3146465491139985,0.7569860008516116,127.1860229990125,85.10506994741542
1733359066,100,,Aggregated,107.100000,0.000000,3,4,6,9,17,25,36,41,52,57,130,20261,0,3,6.324816117963421,0.7569860008516116,127.1860229990125,85.15581659345541
1733359067,100,,Aggregated,106.400000,0.000000,3,4,6,9,17,25,36,41,52,57,130,20384,0,3,6.331027911060108,0.7569860008516116,127.1860229990125,85.17812990580848
1733359068,100,,Aggregated,107.300000,0.000000,3,4,6,9,17,25,36,41,52,57,130,20489,0,3,6.335537531214095,0.7569860008516116,127.1860229990125,85.18546537166284
1733359069,100,,Aggregated,107.700000,0.000000,3,4,6,9,17,25,36,41,52,57,130,20596,0,3,6.344698536027633,0.7569860008516116,127.1860229990125,85.20033016119635
1733359070,100,,Aggregated,108.800000,0.000000,3,4,6,9,17,25,36,41,52,57,130,20712,0,3,6.342891432165586,0.7569860008516116,127.1860229990125,85.23179799150252
1733359071,100,,Aggregated,107.700000,0.000000,3,4,6,9,17,25,36,41,52,57,130,20822,0,3,6.347757419316519,0.7569860008516116,127.1860229990125,85.26909038516953
1733359072,100,,Aggregated,108.000000,0.000000,3,4,6,9,17,26,36,41,52,57,130,20926,0,3,6.3579257782198395,0.7569860008516116,127.1860229990125,85.26488578801491
1733359073,100,,Aggregated,110.100000,0.000000,3,4,6,9,17,26,36,41,52,57,130,21040,0,3,6.3615976812752395,0.7569860008516116,127.1860229990125,85.29139733840304
1733359074,100,,Aggregated,108.700000,0.000000,3,4,6,9,17,26,36,41,52,57,130,21137,0,3,6.36600890779309,0.7569860008516116,127.1860229990125,85.25126555329517
1733359075,100,,Aggregated,107.800000,0.000000,3,4,6,9,17,26,36,41,52,57,130,21239,0,3,6.366857124112894,0.7569860008516116,127.1860229990125,85.26893921559396
1733359076,100,,Aggregated,107.800000,0.000000,3,4,6,9,17,26,36,41,52,57,130,21361,0,3,6.362205194608613,0.7569860008516116,127.1860229990125,85.2400636674313
1733359077,100,,Aggregated,108.500000,0.000000,3,4,6,9,17,26,36,41,52,57,130,21458,0,3,6.357419463931428,0.7569860008516116,127.1860229990125,85.21623636872029
1733359078,100,,Aggregated,108.200000,0.000000,3,4,6,9,17,26,36,41,52,57,130,21582,0,3,6.36144056083945,0.7569860008516116,127.1860229990125,85.21656936335836
1733359079,100,,Aggregated,108.400000,0.000000,3,4,6,9,17,26,36,42,52,57,130,21682,0,3,6.3711010937658115,0.7569860008516116,127.1860229990125,85.25569596900655
1733359080,100,,Aggregated,107.500000,0.000000,3,4,6,9,17,26,36,42,53,57,130,21791,0,3,6.377315151256768,0.7569860008516116,127.1860229990125,85.26267725207654
1733359081,100,,Aggregated,108.200000,0.000000,3,4,6,9,17,26,36,42,53,57,130,21896,0,3,6.381242840886058,0.7569860008516116,127.1860229990125,85.25666788454512
1733359082,100,,Aggregated,108.800000,0.000000,3,4,6,9,17,26,36,42,54,57,130,21998,0,3,6.38221580439238,0.7569860008516116,127.1860229990125,85.21997454314028
1733359083,100,,Aggregated,108.100000,0.000000,3,4,6,9,18,26,36,42,53,57,130,22106,0,3,6.392591667240763,0.7569860008516116,127.1860229990125,85.24947977924545
1733359084,100,,Aggregated,107.300000,0.000000,3,4,6,9,18,26,36,42,54,59,130,22227,0,3,6.395642805236783,0.7569860008516116,127.1860229990125,85.27723039546497
1733359085,100,,Aggregated,108.400000,0.000000,3,4,6,9,18,26,36,42,54,59,130,22330,0,3,6.403764149485105,0.7569860008516116,127.1860229990125,85.29601433049709
1733359086,100,,Aggregated,106.400000,0.000000,3,4,6,9,18,26,37,42,54,59,130,22420,0,3,6.4061963001341775,0.7569860008516116,127.1860229990125,85.26074933095451
1733359087,100,,Aggregated,107.600000,0.000000,3,4,6,9,18,26,37,42,54,59,130,22530,0,3,6.415445223347381,0.7569860008516116,127.1860229990125,85.26786506879716
1733359088,100,,Aggregated,105.200000,0.000000,3,4,6,9,18,26,37,42,54,62,130,22644,0,3,6.428317520535643,0.7569860008516116,127.1860229990125,85.27958841194135
1733359089,100,,Aggregated,106.700000,0.000000,3,4,6,9,18,26,37,42,54,62,130,22731,0,3,6.439057302934891,0.7569860008516116,127.1860229990125,85.27398706612115
1733359090,100,,Aggregated,107.400000,0.000000,3,4,6,9,18,26,37,42,54,62,130,22843,0,3,6.436196232106219,0.7569860008516116,127.1860229990125,85.22729063608108
1733359091,100,,Aggregated,104.100000,0.000000,3,4,6,9,18,26,37,42,54,62,130,22935,0,3,6.441872749029815,0.7569860008516116,127.1860229990125,85.26732068890342
1733359092,100,,Aggregated,104.200000,0.000000,3,4,6,9,18,26,37,42,54,62,130,23051,0,3,6.447205172747325,0.7569860008516116,127.1860229990125,85.2542189059043
1733359093,100,,Aggregated,103.700000,0.000000,3,4,6,9,18,26,37,43,54,62,130,23151,0,3,6.456231114552578,0.7569860008516116,127.1860229990125,85.23821865146213
1733359094,100,,Aggregated,104.400000,0.000000,3,4,6,9,18,26,37,43,54,62,130,23269,0,3,6.459351616829064,0.7569860008516116,127.1860229990125,85.23997593364562
1733359095,100,,Aggregated,102.500000,0.000000,3,4,6,9,18,26,37,43,54,62,130,23381,0,3,6.466992870877743,0.7569860008516116,127.1860229990125,85.24006672084171
1733359096,100,,Aggregated,106.900000,0.000000,3,4,6,9,18,27,37,43,54,62,130,23489,0,3,6.471430678657648,0.7569860008516116,127.1860229990125,85.2290433820086
1733359097,100,,Aggregated,104.700000,0.000000,3,4,6,9,18,27,37,43,54,62,130,23604,0,3,6.47303001974233,0.7569860008516116,127.1860229990125,85.20860871038806
1733359098,100,,Aggregated,106.700000,0.000000,3,4,6,9,18,27,37,43,54,62,130,23711,0,3,6.478116917886233,0.7569860008516116,127.1860229990125,85.21922314537557
1733359099,100,,Aggregated,107.200000,0.000000,3,4,6,9,18,27,37,43,54,62,130,23820,0,3,6.485094400755701,0.7569860008516116,127.1860229990125,85.21939546599496
1733359100,100,,Aggregated,105.000000,0.000000,3,4,6,9,18,27,37,43,54,62,130,23934,0,3,6.490062625887907,0.7569860008516116,127.1860229990125,85.20443720230634
1733359101,100,,Aggregated,109.000000,0.000000,3,4,6,9,18,27,37,43,54,62,130,24041,0,3,6.498812099496525,0.7569860008516116,127.1860229990125,85.21904246911527
1733359102,100,,Aggregated,109.300000,0.000000,3,4,6,9,18,27,37,44,54,63,130,24149,0,3,6.515291394840564,0.7569860008516116,127.1860229990125,85.27226800281585
1733359103,100,,Aggregated,109.000000,0.000000,3,4,6,9,18,27,38,44,54,63,130,24261,0,3,6.522354148304237,0.7569860008516116,127.1860229990125,85.2874160174766
1733359104,100,,Aggregated,109.200000,0.000000,3,4,6,9,18,27,38,44,54,63,130,24368,0,3,6.5351840924166105,0.7569860008516116,127.1860229990125,85.29945009848983
1733359105,100,,Aggregated,109.500000,0.000000,3,4,6,9,18,27,38,44,54,63,130,24479,0,3,6.5471556879775585,0.7569860008516116,127.1860229990125,85.35434454021815
1733359106,100,,Aggregated,109.400000,0.000000,3,4,6,9,18,27,38,44,54,63,130,24596,0,3,6.548454321313139,0.7569860008516116,127.1860229990125,85.34342982598797
1733359107,100,,Aggregated,110.500000,0.000000,3,4,6,9,19,27,38,44,54,63,130,24688,0,3,6.557358856652123,0.7569860008516116,127.1860229990125,85.36941023979261
1733359108,100,,Aggregated,110.200000,0.000000,3,4,6,9,19,27,38,44,54,63,130,24799,0,3,6.554688707529964,0.7569860008516116,127.1860229990125,85.38904794548168
1733359109,100,,Aggregated,109.300000,0.000000,3,4,6,9,19,27,38,44,54,63,130,24913,0,3,6.551404986433942,0.7569860008516116,127.1860229990125,85.38305302452535
1733359110,100,,Aggregated,110.400000,0.000000,3,4,6,9,19,27,38,44,54,63,130,24996,0,3,6.559209309370315,0.7569860008516116,127.1860229990125,85.40870539286286
1733359111,100,,Aggregated,108.300000,0.000000,3,4,6,9,19,27,38,44,54,63,130,25138,0,3,6.560132628452076,0.7569860008516116,127.1860229990125,85.39649136765057
1733359112,100,,Aggregated,107.800000,0.000000,3,4,6,9,19,27,38,44,54,63,130,25230,0,3,6.562724473049185,0.7569860008516116,127.1860229990125,85.37792310741182
1733359113,100,,Aggregated,108.000000,0.000000,3,4,6,9,19,27,38,44,54,63,130,25348,0,3,6.565750564424818,0.7569860008516116,127.1860229990125,85.39600757456209
1733359114,100,,Aggregated,107.800000,0.000000,3,4,6,9,19,27,38,44,54,63,130,25440,0,3,6.576170934632438,0.7569860008516116,127.1860229990125,85.42865566037736
1733359115,100,,Aggregated,108.300000,0.000000,3,4,6,9,19,27,38,44,55,63,130,25565,0,3,6.582173639704581,0.7569860008516116,127.1860229990125,85.40954429884607
1733359116,100,,Aggregated,106.800000,0.000000,3,4,6,9,19,27,38,45,55,63,130,25690,0,3,6.585735575439449,0.7569860008516116,127.1860229990125,85.36983261969638
1733359117,100,,Aggregated,107.900000,0.000000,3,4,6,9,19,27,38,45,55,63,130,25794,0,3,6.602155869467122,0.7569860008516116,127.1860229990125,85.41901217337366
1733359118,100,,Aggregated,108.800000,0.000000,3,4,6,9,19,27,38,45,55,63,130,25900,0,3,6.609739622549529,0.7569860008516116,127.1860229990125,85.40926640926641
1733359119,100,,Aggregated,109.100000,0.000000,3,4,6,9,19,27,38,45,55,63,130,26005,0,3,6.622626087022679,0.7569860008516116,127.1860229990125,85.42776389155931
1733359120,100,,Aggregated,108.600000,0.000000,3,4,6,9,19,28,39,45,55,63,130,26106,0,3,6.63379661032046,0.7569860008516116,127.1860229990125,85.44928368957328
1733359121,100,,Aggregated,110.600000,0.000000,3,4,6,9,19,28,39,45,55,63,130,26213,0,3,6.638145124900869,0.7569860008516116,127.1860229990125,85.43734025102049
1733359122,100,,Aggregated,109.200000,0.000000,3,4,6,9,19,28,39,45,55,63,130,26319,0,3,6.639980896538835,0.7569860008516116,127.1860229990125,85.44845928796687
1733359123,100,,Aggregated,109.300000,0.000000,3,4,6,9,19,28,39,45,55,63,130,26419,0,3,6.6486288849691855,0.7569860008516116,127.1860229990125,85.4443771528067
1733359124,100,,Aggregated,109.500000,0.000000,3,4,6,9,19,28,39,45,55,63,130,26524,0,3,6.660778214258406,0.7569860008516116,127.1860229990125,85.45449404313075
