Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733351108,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,13,15,17,24,130,130,1713,0,5,5.7004330431965915,1.278006000120513,131.67187100020783,84.86981903093987
1733351109,10,,Aggregated,10.100000,0.000000,5,6,7,8,10,13,15,17,24,130,130,1720,0,5,5.692810479648721,1.278006000120513,131.67187100020783,84.92267441860466
1733351110,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,12,15,17,24,130,130,1729,0,5,5.682250500865137,1.278006000120513,131.67187100020783,85.01445922498554
1733351111,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,17,24,130,130,1742,0,5,5.685992766358265,1.278006000120513,131.67187100020783,85.07347876004593
1733351112,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,12,15,17,24,130,130,1753,0,5,5.681508208212003,1.278006000120513,131.67187100020783,84.94922989161438
1733351113,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,12,15,17,24,130,130,1762,0,5,5.672879313845434,1.278006000120513,131.67187100020783,84.77298524404087
1733351114,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,12,15,17,24,130,130,1769,0,5,5.670994612207908,1.278006000120513,131.67187100020783,84.70096099491238
1733351115,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,12,15,17,24,130,130,1784,0,5,5.669370058293524,1.278006000120513,131.67187100020783,84.63957399103138
1733351116,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,12,15,17,24,130,130,1792,0,5,5.6675910820287765,1.278006000120513,131.67187100020783,84.54910714285714
1733351117,10,,Aggregated,10.300000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1808,0,5,5.661266441922506,1.278006000120513,131.67187100020783,84.65044247787611
1733351118,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1815,0,5,5.658050587876472,1.278006000120513,131.67187100020783,84.70137741046833
1733351119,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1830,0,5,5.651971236609507,1.278006000120513,131.67187100020783,84.62021857923497
1733351120,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1836,0,5,5.643780789757799,1.278006000120513,131.67187100020783,84.45969498910675
1733351121,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1850,0,5,5.638058781078512,1.278006000120513,131.67187100020783,84.66540540540541
1733351122,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1860,0,5,5.634999617201732,1.278006000120513,131.67187100020783,84.65913978494623
1733351123,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1870,0,5,5.626410746521516,1.192473999935828,131.67187100020783,84.51657754010695
1733351124,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1881,0,5,5.61379037851937,1.192473999935828,131.67187100020783,84.49069643806486
1733351126,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1889,0,5,5.6108154552645955,1.192473999935828,131.67187100020783,84.3980942297512
1733351127,10,,Aggregated,11.200000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1900,0,5,5.608650772102417,1.192473999935828,131.67187100020783,84.28368421052632
1733351128,10,,Aggregated,11.200000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1911,0,5,5.594926737307432,1.192473999935828,131.67187100020783,84.32339089481947
1733351129,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1922,0,5,5.582802978144791,1.192473999935828,131.67187100020783,84.2627471383975
1733351130,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1936,0,5,5.5631312262367265,1.192473999935828,131.67187100020783,84.18130165289256
1733351131,10,,Aggregated,10.300000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1942,0,5,5.551116259523372,1.192473999935828,131.67187100020783,84.18022657054583
1733351132,10,,Aggregated,10.300000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1961,0,5,5.536573007136538,1.192473999935828,131.67187100020783,84.2682304946456
1733351133,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1967,0,5,5.530122446870728,1.192473999935828,131.67187100020783,84.39145907473309
1733351134,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1980,0,5,5.527517627775073,1.192473999935828,131.67187100020783,84.42777777777778
1733351135,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,16,24,130,130,1991,0,5,5.530028199897035,1.192473999935828,131.67187100020783,84.61727774987443
1733351136,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2008,0,5,5.518027525395843,1.192473999935828,131.67187100020783,84.63994023904382
1733351137,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2014,0,5,5.514117653423411,1.192473999935828,131.67187100020783,84.60029791459782
1733351138,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2022,0,5,5.510452199304873,1.192473999935828,131.67187100020783,84.56033630069238
1733351139,10,,Aggregated,11.900000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2037,0,5,5.499737690228207,1.192473999935828,131.67187100020783,84.68483063328424
1733351140,10,,Aggregated,11.500000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2047,0,5,5.497383940398033,1.192473999935828,131.67187100020783,84.51196873473376
1733351141,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2058,0,5,5.491536327499811,1.192473999935828,131.67187100020783,84.56559766763849
1733351142,10,,Aggregated,11.500000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2071,0,5,5.494023242392349,1.192473999935828,131.67187100020783,84.538387252535
1733351143,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2077,0,5,5.491100383242453,1.192473999935828,131.67187100020783,84.53683196918632
1733351144,10,,Aggregated,11.600000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2091,0,5,5.4908856083183375,1.192473999935828,131.67187100020783,84.57771401243424
1733351145,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2101,0,5,5.4980827758179585,1.192473999935828,131.67187100020783,84.49119466920514
1733351146,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2111,0,5,5.492036434861996,1.192473999935828,131.67187100020783,84.38654666035055
1733351147,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2122,0,5,5.488075943917675,1.192473999935828,131.67187100020783,84.41564561734214
1733351148,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2137,0,5,5.492250728588185,1.192473999935828,131.67187100020783,84.39026672905943
1733351149,10,,Aggregated,9.900000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2146,0,5,5.495641804749987,1.192473999935828,131.67187100020783,84.5591798695247
1733351150,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2157,0,5,5.50064863606573,1.192473999935828,131.67187100020783,84.61937876680575
1733351151,10,,Aggregated,11.500000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2169,0,5,5.493634331486223,1.192473999935828,131.67187100020783,84.52282157676349
1733351152,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2177,0,5,5.486811158012604,1.192473999935828,131.67187100020783,84.335323840147
1733351153,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2188,0,5,5.474239459777734,1.192473999935828,131.67187100020783,84.31124314442413
1733351154,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2202,0,5,5.467911289279622,1.192473999935828,131.67187100020783,84.31789282470481
1733351155,10,,Aggregated,10.400000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2209,0,5,5.463036712536837,1.192473999935828,131.67187100020783,84.3607967406066
1733351156,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2220,0,5,5.455467510808023,1.192473999935828,131.67187100020783,84.40225225225225
1733351157,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2233,0,5,5.449397776978731,1.192473999935828,131.67187100020783,84.36632333184058
1733351158,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2239,0,5,5.453013030814464,1.192473999935828,131.67187100020783,84.36534167038856
1733351159,10,,Aggregated,11.300000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2249,0,5,5.448554169405655,1.192473999935828,131.67187100020783,84.32503334815473
1733351160,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2261,0,5,5.440788672266145,1.192473999935828,131.67187100020783,84.16718266253869
1733351161,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2274,0,5,5.435678482847001,1.192473999935828,131.67187100020783,84.13060686015831
1733351162,10,,Aggregated,10.300000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2285,0,5,5.419848216190227,1.192473999935828,131.67187100020783,84.18949671772428
1733351163,10,,Aggregated,10.200000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2300,0,5,5.411625821301957,1.192473999935828,131.67187100020783,84.12565217391304
1733351164,10,,Aggregated,11.000000,0.000000,5,6,7,8,9,12,15,16,23,130,130,2304,0,5,5.407798405813501,1.192473999935828,131.67187100020783,84.03776041666667
1733351165,10,,Aggregated,11.000000,0.000000,5,6,7,8,9,12,15,16,23,130,130,2312,0,5,5.408462479236326,1.192473999935828,131.67187100020783,84.10034602076125
1733351166,10,,Aggregated,11.200000,0.000000,5,6,7,8,10,12,15,16,23,130,130,2326,0,5,5.408351834907516,1.192473999935828,131.67187100020783,84.07824591573517
1733351167,10,,Aggregated,10.000000,0.000000,5,6,7,8,9,12,15,16,23,130,130,2337,0,5,5.403418965765676,1.192473999935828,131.67187100020783,84.15147625160462
1733351168,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,12,15,16,23,130,130,2350,0,5,5.399525883827432,1.192473999935828,131.67187100020783,84.19787234042553
1733351169,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2362,0,5,5.40085373666152,1.192473999935828,131.67187100020783,84.26164267569857
1733351170,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2371,0,5,5.398516620832681,1.192473999935828,131.67187100020783,84.39856600590468
1733351171,10,,Aggregated,11.200000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2388,0,5,5.386167254185248,1.192473999935828,131.67187100020783,84.33082077051927
1733351172,10,,Aggregated,11.200000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2395,0,5,5.38807803548827,1.192473999935828,131.67187100020783,84.35991649269312
1733351173,10,,Aggregated,11.200000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2403,0,5,5.387684825632287,1.192473999935828,131.67187100020783,84.29837702871411
1733351174,10,,Aggregated,11.200000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2419,0,5,5.381613754441636,1.192473999935828,131.67187100020783,84.39479123604795
1733351175,10,,Aggregated,10.300000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2425,0,5,5.382554840822458,1.192473999935828,131.67187100020783,84.4041237113402
1733351176,10,,Aggregated,11.700000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2440,0,5,5.38291366311237,1.1258189999807655,131.67187100020783,84.37950819672132
1733351177,10,,Aggregated,11.700000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2450,0,5,5.393474038773167,1.1258189999807655,131.67187100020783,84.5265306122449
1733351178,10,,Aggregated,11.200000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2462,0,5,5.387174232734979,1.1258189999807655,131.67187100020783,84.37286758732738
1733351179,10,,Aggregated,11.200000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2472,0,5,5.380104896437314,1.1258189999807655,131.67187100020783,84.39077669902913
1733351180,10,,Aggregated,11.200000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2482,0,5,5.376516238917555,1.1258189999807655,131.67187100020783,84.31829170024174
1733351181,10,,Aggregated,11.100000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2495,0,5,5.377365019636612,1.1258189999807655,131.67187100020783,84.33306613226453
1733351182,10,,Aggregated,11.100000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2502,0,5,5.373396537966876,1.1258189999807655,131.67187100020783,84.36850519584333
1733351183,10,,Aggregated,10.700000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2519,0,5,5.366482904721652,1.1258189999807655,131.67187100020783,84.47121873759428
1733351184,10,,Aggregated,10.700000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2523,0,5,5.36484940507079,1.1258189999807655,131.67187100020783,84.39516448672215
1733351185,10,,Aggregated,10.900000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2531,0,5,5.36761068431204,1.1258189999807655,131.67187100020783,84.42157250098775
1733351186,10,,Aggregated,10.400000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2545,0,5,5.364664605105398,1.1258189999807655,131.67187100020783,84.39135559921415
1733351187,10,,Aggregated,10.400000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2556,0,5,5.36244896243864,1.1258189999807655,131.67187100020783,84.49569640062597
1733351188,10,,Aggregated,10.800000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2561,0,5,5.35988854431595,1.1258189999807655,131.67187100020783,84.50527137836782
1733351189,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2577,0,5,5.3503736162178,1.1258189999807655,131.67187100020783,84.51843228560341
1733351190,10,,Aggregated,10.600000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2589,0,5,5.353467991113528,1.1258189999807655,131.67187100020783,84.52259559675551
1733351191,10,,Aggregated,10.100000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2600,0,5,5.350855382304714,1.1258189999807655,131.67187100020783,84.47038461538462
1733351192,10,,Aggregated,11.100000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2615,0,5,5.35002020496852,1.1258189999807655,131.67187100020783,84.65162523900574
1733351193,10,,Aggregated,10.700000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2628,0,5,5.333790673512962,1.1258189999807655,131.67187100020783,84.69254185692542
1733351194,10,,Aggregated,10.800000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2638,0,5,5.324183661103967,1.1258189999807655,131.67187100020783,84.76345716451857
1733351195,10,,Aggregated,11.300000,0.000000,5,6,7,8,9,11,14,16,23,130,130,2654,0,5,5.3263738598311505,1.1258189999807655,131.67187100020783,84.89600602863602
1733351196,10,,Aggregated,11.300000,0.000000,5,6,7,8,9,11,14,16,23,130,130,2666,0,5,5.322539457611371,1.1258189999807655,131.67187100020783,84.99062265566391
1733351197,10,,Aggregated,11.200000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2670,0,5,5.324179277150601,1.1258189999807655,131.67187100020783,84.94194756554307
1733351198,10,,Aggregated,12.300000,0.000000,5,6,7,8,9,11,14,16,23,130,130,2687,0,5,5.313146912166749,1.1258189999807655,131.67187100020783,84.87309266840343
1733351199,10,,Aggregated,11.400000,0.000000,5,6,7,8,9,12,14,16,23,130,130,2699,0,5,5.310714437195941,1.1258189999807655,131.67187100020783,84.90440904038533
1733351200,10,,Aggregated,12.400000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2710,0,5,5.309353477487697,1.1258189999807655,131.67187100020783,84.80110701107012
1733351201,10,,Aggregated,12.100000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2722,0,5,5.30641248713859,1.1258189999807655,131.67187100020783,84.89639970609846
1733351202,10,,Aggregated,12.100000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2726,0,5,5.30854767167708,1.1258189999807655,131.67187100020783,84.94644167278064
1733351203,10,,Aggregated,11.900000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2737,0,5,5.307424804527271,1.1258189999807655,131.67187100020783,85.04018998903909
1733351204,10,,Aggregated,11.800000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2745,0,5,5.301088351544904,1.1258189999807655,131.67187100020783,84.97267759562841
1733351205,10,,Aggregated,11.100000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2753,0,5,5.2997434344317425,1.1258189999807655,131.67187100020783,84.96767163094806
1733351206,10,,Aggregated,11.000000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2765,0,5,5.297908319345491,1.1258189999807655,131.67187100020783,84.92188065099458
1733351207,10,,Aggregated,11.000000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2773,0,5,5.298694140999094,1.1258189999807655,131.67187100020783,84.80093761269383
1733351208,10,,Aggregated,9.700000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2791,0,5,5.302431084554016,1.1258189999807655,131.67187100020783,85.02436402723038
1733351209,10,,Aggregated,10.300000,0.000000,5,5,6,8,9,12,14,16,23,130,130,2799,0,5,5.303268684883976,1.1258189999807655,131.67187100020783,85.02143622722402
1733351210,10,,Aggregated,10.100000,0.000000,5,5,6,8,9,12,14,15,23,130,130,2809,0,5,5.303206704517622,1.1258189999807655,131.67187100020783,84.92310430758278
1733351211,10,,Aggregated,10.200000,0.000000,5,5,6,8,9,12,14,15,23,130,130,2820,0,5,5.30552952907425,1.1258189999807655,131.67187100020783,84.96063829787234
1733351212,10,,Aggregated,9.700000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2837,0,5,5.309184690514614,1.1258189999807655,131.67187100020783,84.95558688755727
1733351213,10,,Aggregated,10.000000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2839,0,5,5.307309149697042,1.1258189999807655,131.67187100020783,84.97252553716098
1733351214,10,,Aggregated,10.000000,0.000000,5,5,6,8,9,12,14,15,23,130,130,2852,0,5,5.303388947401792,1.1258189999807655,131.67187100020783,84.91760168302946
1733351215,10,,Aggregated,10.700000,0.000000,5,5,6,8,9,12,14,15,23,130,130,2864,0,5,5.298719112077626,1.1258189999807655,131.67187100020783,84.89525139664805
1733351216,10,,Aggregated,10.000000,0.000000,5,5,6,8,9,12,14,15,23,130,130,2874,0,5,5.295519498256812,1.1258189999807655,131.67187100020783,84.83263743910925
1733351217,10,,Aggregated,10.700000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2889,0,5,5.302018787466348,1.1258189999807655,131.67187100020783,84.90342679127725
1733351218,10,,Aggregated,11.100000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2893,0,5,5.2989566844073845,1.124800000070536,131.67187100020783,84.85862426546838
1733351219,10,,Aggregated,11.100000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2902,0,5,5.30334786526204,1.124800000070536,131.67187100020783,84.89800137835975
1733351220,10,,Aggregated,10.500000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2920,0,5,5.307092617462633,1.124800000070536,131.67187100020783,85.01712328767124
1733351221,10,,Aggregated,10.500000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2930,0,5,5.301697156652082,1.124800000070536,131.67187100020783,84.97918088737201
1733351222,10,,Aggregated,11.300000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2940,0,5,5.29877771292194,1.124800000070536,131.67187100020783,84.86632653061224
1733351223,10,,Aggregated,11.300000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2942,0,5,5.298120594150432,1.124800000070536,131.67187100020783,84.83140720598233
1733351224,10,,Aggregated,10.300000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2960,0,5,5.286762693239973,1.124800000070536,131.67187100020783,84.81486486486486
1733351225,10,,Aggregated,10.300000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2966,0,5,5.2805341685737925,1.124800000070536,131.67187100020783,84.78792987188132
1733351226,10,,Aggregated,10.300000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2977,0,5,5.2748452616694275,1.124800000070536,131.67187100020783,84.8192811555257
1733351227,10,,Aggregated,10.200000,0.000000,5,5,6,8,9,12,14,15,23,130,130,2988,0,5,5.268826226569485,1.124800000070536,131.67187100020783,84.79785809906292
1733351228,10,,Aggregated,10.200000,0.000000,5,5,6,8,10,12,14,15,23,130,130,2999,0,5,5.2722831960619105,1.124800000070536,131.67187100020783,84.81493831277092
1733351229,10,,Aggregated,10.100000,0.000000,5,5,6,8,9,12,14,15,21,130,130,3007,0,5,5.26851767009955,1.124800000070536,131.67187100020783,84.73727968074493
1733351230,10,,Aggregated,10.800000,0.000000,5,5,6,8,9,12,14,15,21,130,130,3022,0,5,5.26537384182301,1.124800000070536,131.67187100020783,84.79318332230311
1733351231,10,,Aggregated,10.500000,0.000000,5,5,6,8,10,12,14,15,21,130,130,3028,0,5,5.264312229190508,1.124800000070536,131.67187100020783,84.76684280052841
1733351232,10,,Aggregated,9.900000,0.000000,5,5,6,7,9,12,14,15,21,130,130,3044,0,5,5.259383833439231,1.124800000070536,131.67187100020783,84.83245729303547
1733351233,10,,Aggregated,9.800000,0.000000,5,5,6,8,9,12,14,15,21,130,130,3054,0,5,5.26194114668928,1.124800000070536,131.67187100020783,84.81958087753766
1733351234,10,,Aggregated,10.500000,0.000000,5,5,6,7,9,12,14,15,21,130,130,3062,0,5,5.258278170799638,1.124800000070536,131.67187100020783,84.76616590463749
1733351235,10,,Aggregated,10.800000,0.000000,5,5,6,7,9,12,14,15,21,130,130,3074,0,5,5.252594213073735,1.124800000070536,131.67187100020783,84.81782693558881
1733351236,10,,Aggregated,10.800000,0.000000,5,5,6,7,9,12,14,15,21,130,130,3078,0,5,5.254594260555196,1.124800000070536,131.67187100020783,84.84925276153346
1733351237,10,,Aggregated,10.600000,0.000000,5,5,6,7,9,12,14,15,21,130,130,3096,0,5,5.256029276159236,1.124800000070536,131.67187100020783,84.82913436692506
1733351238,10,,Aggregated,10.300000,0.000000,5,5,6,7,10,12,14,15,21,130,130,3107,0,5,5.259133744444575,1.124800000070536,131.67187100020783,84.86997103315095
1733351239,10,,Aggregated,11.000000,0.000000,5,5,6,7,10,12,14,15,21,130,130,3120,0,5,5.26083503044543,1.124800000070536,131.67187100020783,84.86858974358974
1733351240,10,,Aggregated,10.600000,0.000000,5,5,6,7,10,12,14,15,21,130,130,3129,0,5,5.258676696065624,1.124800000070536,131.67187100020783,84.88910194950464
1733351241,10,,Aggregated,10.700000,0.000000,5,5,6,7,10,12,14,15,21,130,130,3139,0,5,5.254625003819318,1.124800000070536,131.67187100020783,84.87989805670595
1733351242,10,,Aggregated,11.000000,0.000000,5,5,6,7,10,12,14,15,21,130,130,3147,0,5,5.256615912611753,1.124800000070536,131.67187100020783,84.87130600571973
1733351243,10,,Aggregated,11.000000,0.000000,5,5,6,8,10,12,14,15,21,130,130,3160,0,5,5.259206769933244,1.124800000070536,131.67187100020783,84.87278481012659
