Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733360833,10,,Aggregated,10.400000,2.700000,5,8,9,9,10,13,16,25,130,130,130,323,90,5,6.804262625424577,2.04913299967302,125.53433200082509,53.916408668730654
1733360834,10,,Aggregated,10.400000,2.700000,6,8,9,9,10,13,16,25,130,130,130,334,92,6,6.816378952132804,2.04913299967302,125.53433200082509,54.035928143712574
1733360835,10,,Aggregated,10.500000,2.300000,6,8,9,9,10,13,16,25,130,130,130,340,94,6,6.814757670621047,2.04913299967302,125.53433200082509,54.00588235294118
1733360836,10,,Aggregated,11.400000,2.200000,6,8,9,9,10,13,15,25,130,130,130,356,98,6,6.763732193847093,2.04913299967302,125.53433200082509,54.53651685393258
1733360837,10,,Aggregated,10.600000,2.200000,6,8,8,9,10,12,15,25,130,130,130,364,99,6,6.763731335183196,2.04913299967302,125.53433200082509,54.247252747252745
1733360838,10,,Aggregated,11.000000,2.300000,6,8,8,9,10,13,15,25,130,130,130,378,104,6,6.782316050274949,2.04913299967302,125.53433200082509,54.3968253968254
1733360839,10,,Aggregated,10.500000,2.000000,6,8,8,9,10,12,15,25,130,130,130,384,104,6,6.719238997405341,2.0104640007048147,125.53433200082509,54.260416666666664
1733360840,10,,Aggregated,10.500000,2.000000,6,8,8,9,10,12,15,25,130,130,130,391,106,6,6.649285501279176,2.0104640007048147,125.53433200082509,54.18158567774936
1733360841,10,,Aggregated,11.100000,2.200000,6,8,8,9,10,12,15,17,130,130,130,402,109,6,6.611678437814168,2.0104640007048147,125.53433200082509,54.21890547263681
1733360842,10,,Aggregated,10.100000,1.800000,6,8,8,9,10,12,15,17,130,130,130,413,112,6,6.6161817869245985,1.9544070000847569,125.53433200082509,54.619854721549636
1733360843,10,,Aggregated,10.700000,2.100000,6,8,8,9,10,12,15,17,130,130,130,425,115,6,6.608985294112833,1.9544070000847569,125.53433200082509,54.56470588235294
1733360844,10,,Aggregated,9.700000,2.000000,6,8,8,9,10,12,15,17,130,130,130,434,118,6,6.608082449300815,1.9544070000847569,125.53433200082509,54.54838709677419
1733360845,10,,Aggregated,9.900000,2.200000,6,7,8,9,10,12,15,17,130,130,130,447,121,6,6.563389693504277,1.9544070000847569,125.53433200082509,54.32214765100671
1733360846,10,,Aggregated,9.800000,2.600000,6,7,8,9,10,13,15,17,130,130,130,459,122,6,6.563792427012485,1.9544070000847569,125.53433200082509,54.39433551198257
1733360847,10,,Aggregated,10.800000,2.800000,6,7,8,9,10,13,15,17,130,130,130,468,126,6,6.558180918806397,1.9544070000847569,125.53433200082509,54.294871794871796
1733360848,10,,Aggregated,10.300000,2.400000,6,7,8,8,10,12,15,17,130,130,130,484,130,6,6.528375832643606,1.9544070000847569,125.53433200082509,54.08884297520661
1733360849,10,,Aggregated,10.600000,2.800000,6,7,8,8,10,13,15,17,130,130,130,490,130,6,6.523027791834985,1.9544070000847569,125.53433200082509,54.60204081632653
1733360850,10,,Aggregated,10.400000,2.600000,6,7,8,8,10,12,15,17,130,130,130,505,134,6,6.457315609898588,1.9544070000847569,125.53433200082509,55.146534653465345
1733360851,10,,Aggregated,10.400000,2.600000,6,7,8,8,10,12,15,17,130,130,130,509,134,6,6.4461099705318645,1.7355479994876077,125.53433200082509,54.99607072691552
1733360852,10,,Aggregated,10.300000,2.500000,6,7,8,8,10,12,15,17,130,130,130,520,136,6,6.433710609616565,1.7355479994876077,125.53433200082509,55.03653846153846
1733360853,10,,Aggregated,10.700000,2.500000,6,7,8,8,10,12,15,17,130,130,130,532,141,6,6.420926375940189,1.7355479994876077,125.53433200082509,54.932330827067666
1733360854,10,,Aggregated,11.000000,2.600000,6,7,8,8,10,12,15,17,130,130,130,547,147,6,6.438555361971091,1.7355479994876077,125.53433200082509,55.144424131627055
1733360855,10,,Aggregated,11.000000,2.700000,6,7,8,8,10,13,14,17,130,130,130,556,148,6,6.424219757188681,1.7355479994876077,125.53433200082509,55.37589928057554
1733360856,10,,Aggregated,10.900000,2.700000,6,7,8,8,10,12,14,17,130,130,130,566,149,6,6.428092176672949,1.7355479994876077,125.53433200082509,55.48939929328622
1733360857,10,,Aggregated,10.600000,2.700000,6,7,8,8,10,13,14,17,130,130,130,574,149,6,6.415301858875075,1.7355479994876077,125.53433200082509,55.714285714285715
1733360858,10,,Aggregated,10.700000,2.700000,6,7,8,8,10,13,14,17,130,130,130,584,150,6,6.412973393826302,1.7355479994876077,125.53433200082509,55.80821917808219
1733360859,10,,Aggregated,10.200000,2.300000,6,7,8,8,10,13,14,17,130,130,130,598,157,6,6.3921730317700085,1.7355479994876077,125.53433200082509,55.797658862876254
1733360860,10,,Aggregated,10.200000,2.000000,6,7,8,8,10,12,14,16,130,130,130,612,162,6,6.3457758545696175,1.7355479994876077,125.53433200082509,55.75
1733360861,10,,Aggregated,10.500000,2.300000,6,7,8,8,10,12,14,16,130,130,130,622,162,6,6.345907260446909,1.7355479994876077,125.53433200082509,55.89067524115756
1733360862,10,,Aggregated,11.600000,3.000000,6,7,8,8,10,12,14,16,130,130,130,632,163,6,6.353293802214489,1.7355479994876077,125.53433200082509,56.10443037974684
1733360863,10,,Aggregated,10.900000,2.800000,6,7,8,8,10,12,14,16,130,130,130,651,168,6,6.3327443993877885,1.7355479994876077,125.53433200082509,55.99078341013825
1733360864,10,,Aggregated,10.900000,2.800000,6,7,8,8,10,12,14,16,130,130,130,653,169,6,6.333831384382179,1.7355479994876077,125.53433200082509,56.004594180704444
1733360865,10,,Aggregated,11.700000,2.700000,6,7,8,8,10,12,14,16,130,130,130,670,174,6,6.339151046276088,1.7355479994876077,125.53433200082509,56.070149253731344
1733360866,10,,Aggregated,11.200000,2.400000,6,7,8,8,10,12,14,16,130,130,130,676,175,6,6.326968179004885,1.7355479994876077,125.53433200082509,56.05917159763314
1733360867,10,,Aggregated,11.200000,2.500000,6,7,8,8,10,13,14,16,130,130,130,688,180,6,6.343766404076928,1.7355479994876077,125.53433200082509,56.0625
1733360868,10,,Aggregated,10.600000,2.500000,6,7,8,8,10,13,14,15,130,130,130,701,182,6,6.314754489309382,1.7355479994876077,125.53433200082509,56.01854493580599
1733360869,10,,Aggregated,11.600000,3.100000,6,7,8,8,10,13,14,15,130,130,130,712,185,6,6.282594327256938,1.7355479994876077,125.53433200082509,56.01123595505618
1733360870,10,,Aggregated,11.700000,3.200000,6,7,8,8,10,12,14,15,130,130,130,727,188,6,6.223215550214815,1.7355479994876077,125.53433200082509,55.86932599724897
1733360871,10,,Aggregated,11.700000,3.100000,6,7,8,8,10,12,14,15,130,130,130,741,192,6,6.150961468293975,1.7202050003106706,125.53433200082509,55.64507422402159
1733360872,10,,Aggregated,10.600000,2.400000,6,7,8,8,10,12,14,15,130,130,130,747,192,6,6.1413202061615095,1.7202050003106706,125.53433200082509,55.66532797858099
1733360873,10,,Aggregated,11.700000,3.000000,6,7,8,8,10,12,14,15,130,130,130,762,200,6,6.11059449475424,1.7202050003106706,125.53433200082509,55.60498687664042
1733360874,10,,Aggregated,11.900000,3.000000,6,7,8,8,10,12,14,15,130,130,130,770,200,6,6.109480379221511,1.7202050003106706,125.53433200082509,55.68051948051948
1733360875,10,,Aggregated,11.300000,3.200000,6,7,8,8,10,12,14,15,130,130,130,785,204,6,6.092426059875585,1.7202050003106706,125.53433200082509,55.529936305732484
1733360876,10,,Aggregated,11.500000,3.100000,6,7,8,8,10,12,14,15,130,130,130,796,207,6,6.058326272616809,1.7202050003106706,125.53433200082509,55.719849246231156
1733360877,10,,Aggregated,11.200000,2.700000,6,7,8,8,10,12,14,15,130,130,130,802,207,6,6.042302559855893,1.693803998932708,125.53433200082509,55.65960099750623
1733360878,10,,Aggregated,12.400000,3.300000,6,7,8,8,10,12,14,15,130,130,130,814,213,6,6.016233363636444,1.693803998932708,125.53433200082509,55.73464373464373
1733360879,10,,Aggregated,11.400000,2.700000,6,7,8,8,10,11,14,15,130,130,130,827,218,6,5.9990517255125395,1.693803998932708,125.53433200082509,55.804111245465535
1733360880,10,,Aggregated,10.900000,2.700000,6,7,7,8,10,11,14,15,130,130,130,838,222,6,5.968664328156809,1.693803998932708,125.53433200082509,55.949880668257755
1733360881,10,,Aggregated,11.400000,3.200000,6,7,7,8,9,11,14,15,130,130,130,848,226,6,5.954387884427871,1.6885829991224455,125.53433200082509,55.85377358490566
1733360882,10,,Aggregated,11.100000,3.300000,6,7,7,8,9,11,14,15,130,130,130,860,228,6,5.9039824069724665,1.6615059994364856,125.53433200082509,55.669767441860465
1733360883,10,,Aggregated,10.600000,3.200000,6,7,7,8,9,11,14,15,130,130,130,868,229,6,5.897936968889855,1.6615059994364856,125.53433200082509,55.87903225806452
1733360884,10,,Aggregated,11.300000,3.500000,6,7,7,8,9,11,14,15,130,130,130,884,229,6,5.872930063344432,1.6615059994364856,125.53433200082509,55.828054298642535
1733360885,10,,Aggregated,10.700000,3.000000,6,7,7,8,9,11,14,15,130,130,130,890,229,6,5.8670164438195425,1.6615059994364856,125.53433200082509,55.687640449438206
1733360886,10,,Aggregated,10.800000,2.900000,6,7,7,8,9,11,14,15,130,130,130,904,231,6,5.84586413716569,1.6615059994364856,125.53433200082509,56.126106194690266
1733360887,10,,Aggregated,10.800000,2.900000,6,7,7,8,9,11,14,15,130,130,130,910,231,6,5.848197927472219,1.6615059994364856,125.53433200082509,56.22967032967033
1733360888,10,,Aggregated,10.600000,2.300000,6,7,7,8,9,11,14,15,130,130,130,925,235,6,5.832579817298038,1.6615059994364856,125.53433200082509,56.262702702702704
1733360889,10,,Aggregated,11.200000,2.400000,6,7,7,8,9,11,14,15,130,130,130,935,235,6,5.823582901606846,1.6615059994364856,125.53433200082509,56.26951871657754
1733360890,10,,Aggregated,11.100000,2.600000,6,7,7,8,9,11,14,15,130,130,130,944,238,6,5.825598372884458,1.6615059994364856,125.53433200082509,56.3103813559322
1733360891,10,,Aggregated,11.100000,2.600000,6,7,7,8,9,11,13,15,130,130,130,952,239,6,5.812529010505509,1.6615059994364856,125.53433200082509,56.41701680672269
1733360892,10,,Aggregated,11.200000,1.800000,6,7,7,8,9,11,13,15,130,130,130,964,240,6,5.810485095439032,1.6615059994364856,125.53433200082509,56.4304979253112
1733360893,10,,Aggregated,11.100000,1.500000,6,7,7,8,9,11,13,15,130,130,130,976,242,6,5.793700100410161,1.6615059994364856,125.53433200082509,56.642418032786885
1733360894,10,,Aggregated,10.200000,1.300000,6,7,7,8,9,11,13,15,130,130,130,982,242,6,5.794392723016639,1.6615059994364856,125.53433200082509,56.729124236252545
1733360895,10,,Aggregated,10.600000,1.300000,6,7,7,8,9,11,13,15,130,130,130,994,243,6,5.785638866199401,1.6615059994364856,125.53433200082509,56.814889336016094
1733360896,10,,Aggregated,10.200000,1.300000,6,7,7,8,9,11,13,15,31,130,130,1006,244,6,5.781874705768118,1.6615059994364856,125.53433200082509,56.89165009940358
1733360897,10,,Aggregated,10.400000,1.300000,6,7,7,8,9,11,13,15,31,130,130,1015,246,6,5.76292969951278,1.6615059994364856,125.53433200082509,56.796059113300494
1733360898,10,,Aggregated,10.000000,1.400000,6,7,7,8,9,11,13,15,31,130,130,1029,251,6,5.756423125371304,1.6615059994364856,125.53433200082509,56.607385811467445
1733360899,10,,Aggregated,10.100000,1.500000,6,7,7,8,9,11,13,15,31,130,130,1039,255,6,5.752074912419879,1.6615059994364856,125.53433200082509,56.737247353224255
1733360900,10,,Aggregated,10.600000,1.600000,6,7,7,8,9,10,13,15,31,130,130,1049,259,6,5.742528591997045,1.6615059994364856,125.53433200082509,56.72354623450906
1733360901,10,,Aggregated,10.000000,1.800000,5,6,7,8,9,10,13,15,31,130,130,1061,260,5,5.724330501419741,1.6615059994364856,125.53433200082509,56.73232799245994
1733360902,10,,Aggregated,10.800000,2.300000,5,6,7,8,9,10,13,15,31,130,130,1071,261,5,5.686780920638869,1.330750999841257,125.53433200082509,56.57329598506069
1733360903,10,,Aggregated,10.100000,2.000000,5,6,7,8,9,10,13,15,31,130,130,1080,264,5,5.655355182411599,1.330750999841257,125.53433200082509,56.60092592592593
1733360904,10,,Aggregated,10.500000,2.100000,5,6,7,8,9,10,13,15,31,130,130,1089,267,5,5.632972213043923,1.330750999841257,125.53433200082509,56.633608815426996
1733360905,10,,Aggregated,10.400000,2.200000,5,6,7,7,9,10,13,15,31,130,130,1096,267,5,5.61868110493259,1.330750999841257,125.53433200082509,56.72810218978102
1733360906,10,,Aggregated,10.600000,2.300000,5,6,7,7,9,10,13,15,31,130,130,1107,271,5,5.587875951226206,1.330750999841257,125.53433200082509,56.59349593495935
1733360907,10,,Aggregated,10.100000,2.500000,5,6,7,7,9,10,13,15,31,130,130,1120,273,5,5.544105609833748,1.330750999841257,125.53433200082509,56.419642857142854
1733360908,10,,Aggregated,10.500000,2.700000,5,6,7,7,9,10,13,15,31,130,130,1132,278,5,5.509715475278111,1.330750999841257,125.53433200082509,56.42226148409894
1733360909,10,,Aggregated,10.200000,2.500000,5,6,7,7,9,10,13,15,31,130,130,1142,279,5,5.479463815249012,1.330750999841257,125.53433200082509,56.47460595446585
1733360910,10,,Aggregated,10.100000,2.600000,5,6,7,7,9,10,13,15,31,130,130,1148,280,5,5.460835363252546,1.330750999841257,125.53433200082509,56.4102787456446
1733360911,10,,Aggregated,10.100000,2.500000,5,6,7,7,9,10,13,15,31,130,130,1164,285,5,5.414289518913139,1.330750999841257,125.53433200082509,56.39776632302406
1733360912,10,,Aggregated,9.700000,2.000000,5,6,7,7,9,10,13,15,31,130,130,1170,285,5,5.397873180352799,1.330750999841257,125.53433200082509,56.41282051282051
1733360913,10,,Aggregated,10.000000,2.300000,5,6,7,7,9,10,13,15,31,130,130,1185,289,5,5.355618484399305,1.330750999841257,125.53433200082509,56.254852320675106
1733360914,10,,Aggregated,10.300000,2.400000,5,6,7,7,9,10,13,15,31,130,130,1200,292,5,5.31759956251032,1.330750999841257,125.53433200082509,56.48583333333333
1733360915,10,,Aggregated,10.500000,2.500000,5,6,7,7,9,10,13,14,31,130,130,1214,298,5,5.313034254543258,1.330750999841257,125.53433200082509,56.369851729818784
1733360916,10,,Aggregated,10.800000,2.700000,5,6,7,7,9,10,13,14,31,130,130,1224,299,5,5.316290910962802,1.330750999841257,125.53433200082509,56.40931372549019
1733360917,10,,Aggregated,11.600000,2.800000,5,6,7,7,9,10,13,14,31,130,130,1235,301,5,5.31017078139433,1.330750999841257,125.53433200082509,56.35303643724696
1733360918,10,,Aggregated,11.700000,2.800000,5,6,7,7,9,10,13,14,31,130,130,1248,303,5,5.311276242000765,1.330750999841257,125.53433200082509,56.39022435897436
1733360919,10,,Aggregated,11.400000,2.800000,5,6,7,7,9,10,13,14,31,130,130,1257,306,5,5.3026590843426185,1.330750999841257,125.53433200082509,56.36117740652347
1733360920,10,,Aggregated,11.400000,2.600000,5,6,7,7,9,10,13,14,31,130,130,1265,308,5,5.3047134150359705,1.330750999841257,125.53433200082509,56.53913043478261
1733360921,10,,Aggregated,12.100000,2.800000,5,6,7,7,9,10,13,14,31,130,130,1279,313,5,5.309712543411841,1.330750999841257,125.53433200082509,56.564503518373726
1733360922,10,,Aggregated,11.700000,2.700000,5,6,7,7,9,10,13,14,31,130,130,1290,318,5,5.309388193037835,1.330750999841257,125.53433200082509,56.52015503875969
1733360923,10,,Aggregated,12.100000,2.900000,5,6,7,7,9,10,13,14,31,130,130,1306,320,5,5.311077160044006,1.330750999841257,125.53433200082509,56.61332312404288
1733360924,10,,Aggregated,11.800000,3.200000,5,6,7,7,9,10,13,14,31,130,130,1312,321,5,5.302240161597638,1.330750999841257,125.53433200082509,56.77743902439025
1733360925,10,,Aggregated,11.900000,3.100000,5,6,7,7,9,10,13,14,31,130,130,1321,323,5,5.3065348713212215,1.330750999841257,125.53433200082509,56.87358062074186
1733360926,10,,Aggregated,11.600000,2.900000,5,6,7,7,9,10,13,14,31,130,130,1333,326,5,5.304332466623382,1.330750999841257,125.53433200082509,56.78469617404351
1733360927,10,,Aggregated,10.700000,2.600000,5,6,7,7,9,10,13,14,31,130,130,1344,328,5,5.285351973222013,1.330750999841257,125.53433200082509,56.78794642857143
1733360928,10,,Aggregated,10.700000,2.600000,5,6,7,7,9,10,13,14,31,130,130,1356,332,5,5.281550321542239,1.330750999841257,125.53433200082509,56.748525073746315
1733360929,10,,Aggregated,10.800000,2.700000,5,6,7,7,9,10,13,14,31,130,130,1364,337,5,5.2801085469334135,1.330750999841257,125.53433200082509,56.70234604105572
1733360930,10,,Aggregated,10.800000,2.500000,5,6,7,7,9,10,13,14,31,130,130,1379,341,5,5.2599006490343765,1.330750999841257,125.53433200082509,56.61276287164612
1733360931,10,,Aggregated,10.600000,2.900000,5,6,7,7,9,10,13,14,31,130,130,1389,344,5,5.256402886260933,1.330750999841257,125.53433200082509,56.44132469402448
1733360932,10,,Aggregated,10.700000,3.100000,5,6,7,7,9,10,13,14,31,130,130,1398,345,5,5.256094590856833,1.330750999841257,125.53433200082509,56.57153075822604
1733360933,10,,Aggregated,10.800000,3.100000,5,6,7,7,9,10,13,14,31,130,130,1413,348,5,5.238469188970256,1.330750999841257,125.53433200082509,56.45576786978061
1733360934,10,,Aggregated,10.600000,2.700000,5,6,7,7,8,10,13,14,31,130,130,1425,348,5,5.2107818800102805,1.330750999841257,125.53433200082509,56.47929824561403
1733360935,10,,Aggregated,10.600000,2.700000,5,6,7,7,8,10,13,14,31,130,130,1431,350,5,5.211416480093995,1.330750999841257,125.53433200082509,56.511530398322854
1733360936,10,,Aggregated,11.100000,2.700000,5,6,7,7,8,10,13,14,31,130,130,1441,350,5,5.204024294249774,1.330750999841257,125.53433200082509,56.61832061068702
1733360937,10,,Aggregated,11.700000,2.900000,5,6,7,7,8,10,13,14,31,130,130,1451,350,5,5.206396082710635,1.330750999841257,125.53433200082509,56.668504479669195
1733360938,10,,Aggregated,10.600000,2.500000,5,6,7,7,8,10,13,14,31,130,130,1463,352,5,5.198528308959725,1.330750999841257,125.53433200082509,56.75871496924128
1733360939,10,,Aggregated,11.200000,2.400000,5,6,7,7,8,10,13,14,31,130,130,1474,355,5,5.195787059705527,1.330750999841257,125.53433200082509,56.69674355495251
1733360940,10,,Aggregated,10.900000,2.300000,5,6,7,7,8,10,13,14,31,130,130,1480,355,5,5.196512220949002,1.330750999841257,125.53433200082509,56.65405405405406
1733360941,10,,Aggregated,10.600000,1.800000,5,6,7,7,8,10,13,14,31,130,130,1494,355,5,5.190713600405071,1.330750999841257,125.53433200082509,56.84939759036145
1733360942,10,,Aggregated,10.800000,1.800000,5,6,7,7,8,10,13,14,31,130,130,1508,361,5,5.197672719497439,1.330750999841257,125.53433200082509,56.75
1733360943,10,,Aggregated,11.000000,1.300000,5,6,7,7,8,10,13,14,31,130,130,1515,363,5,5.1923204745894465,1.330750999841257,125.53433200082509,56.71551155115512
1733360944,10,,Aggregated,10.400000,1.200000,5,6,7,7,8,10,13,14,31,130,130,1528,367,5,5.18974911583975,1.330750999841257,125.53433200082509,56.62303664921466
1733360945,10,,Aggregated,10.100000,1.300000,5,6,7,7,8,10,13,14,31,130,130,1540,373,5,5.19504647402625,1.330750999841257,125.53433200082509,56.607142857142854
1733360946,10,,Aggregated,10.000000,1.700000,5,6,7,7,8,10,13,14,31,130,130,1551,379,5,5.188320450030453,1.330750999841257,125.53433200082509,56.55899419729207
1733360947,10,,Aggregated,10.000000,1.900000,5,6,7,7,8,10,13,14,31,130,130,1559,383,5,5.191047378446256,1.330750999841257,125.53433200082509,56.488774855676716
1733360948,10,,Aggregated,10.800000,2.500000,5,6,6,7,8,10,13,14,31,130,130,1574,386,5,5.188858520325276,1.330750999841257,125.53433200082509,56.33354510800508
1733360949,10,,Aggregated,10.900000,3.100000,5,6,6,7,8,10,13,14,31,130,130,1586,390,5,5.1893057975983234,1.330750999841257,125.53433200082509,56.259773013871374
1733360950,10,,Aggregated,10.900000,3.400000,5,6,6,7,8,10,13,14,31,130,130,1597,393,5,5.18517542203754,1.330750999841257,125.53433200082509,56.253600500939264
1733360951,10,,Aggregated,11.200000,3.500000,5,6,6,7,8,10,13,14,31,130,130,1610,398,5,5.1861333267032315,1.330750999841257,125.53433200082509,56.332919254658385
1733360952,10,,Aggregated,11.400000,3.600000,5,6,6,7,8,10,13,14,31,130,130,1616,402,5,5.188118588483184,1.330750999841257,125.53433200082509,56.290841584158414
1733360953,10,,Aggregated,11.000000,4.000000,5,6,6,7,8,10,13,14,31,130,130,1633,406,5,5.177198945491479,1.330750999841257,125.53433200082509,56.287201469687695
1733360954,10,,Aggregated,11.700000,4.400000,5,6,6,7,8,10,13,14,31,130,130,1641,408,5,5.178966759894399,1.330750999841257,125.53433200082509,56.33759902498477
1733360955,10,,Aggregated,11.700000,4.400000,5,6,6,7,8,10,13,14,31,130,130,1650,411,5,5.178672725446769,1.330750999841257,125.53433200082509,56.31636363636363
1733360956,10,,Aggregated,11.400000,4.100000,5,6,6,7,8,10,13,14,31,130,130,1664,411,5,5.163289319703233,1.330750999841257,125.53433200082509,56.40745192307692
1733360957,10,,Aggregated,11.200000,4.000000,5,6,6,7,8,10,13,14,31,130,130,1675,413,5,5.162623731335608,1.330750999841257,125.53433200082509,56.50328358208955
1733360958,10,,Aggregated,11.100000,3.600000,5,6,6,7,8,10,13,14,31,130,130,1686,415,5,5.16291274969409,1.330750999841257,125.53433200082509,56.59786476868327
1733360959,10,,Aggregated,11.000000,3.000000,5,6,6,7,8,10,13,14,31,130,130,1696,416,5,5.164787283599965,1.330750999841257,125.53433200082509,56.541863207547166
1733360960,10,,Aggregated,11.100000,2.800000,5,6,6,7,8,10,13,14,31,130,130,1704,421,5,5.162746197761258,1.330750999841257,125.53433200082509,56.505868544600936
