Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733352752,25,,Aggregated,26.900000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4020,0,7,6.752029019892901,1.7386689996783389,228.70549299977938,46.13159203980099
1733352753,25,,Aggregated,27.600000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4047,0,7,6.749263425739936,1.7386689996783389,228.70549299977938,46.17222634049914
1733352754,25,,Aggregated,27.400000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4073,0,7,6.738311441190815,1.5877929999987828,228.70549299977938,46.18512153204026
1733352755,25,,Aggregated,27.300000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4105,0,7,6.728868413391224,1.5877929999987828,228.70549299977938,46.20828258221681
1733352756,25,,Aggregated,27.200000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4129,0,7,6.7265064262461856,1.5877929999987828,228.70549299977938,46.22257205134415
1733352757,25,,Aggregated,26.300000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4155,0,7,6.712837087357587,1.5877929999987828,228.70549299977938,46.15186522262334
1733352758,25,,Aggregated,28.300000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4176,0,7,6.711857276333906,1.5877929999987828,228.70549299977938,46.150383141762454
1733352759,25,,Aggregated,27.100000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4205,0,7,6.703770302727631,1.5877929999987828,228.70549299977938,46.17027348394768
1733352760,25,,Aggregated,26.500000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4234,0,7,6.697118938112986,1.5877929999987828,228.70549299977938,46.20099196976854
1733352761,25,,Aggregated,26.500000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4253,0,7,6.6996623138890525,1.5877929999987828,228.70549299977938,46.171878673877266
1733352762,25,,Aggregated,26.600000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4285,0,7,6.693112548651175,1.5877929999987828,228.70549299977938,46.15915985997666
1733352763,25,,Aggregated,25.900000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4316,0,7,6.697364816026269,1.5877929999987828,228.70549299977938,46.21825764596849
1733352764,25,,Aggregated,25.200000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4345,0,7,6.681531408968574,1.5877929999987828,228.70549299977938,46.241196777905635
1733352765,25,,Aggregated,26.800000,0.000000,7,8,8,9,11,12,15,17,31,230,230,4360,0,7,6.667510903892,1.5877929999987828,228.70549299977938,46.30321100917431
1733352766,25,,Aggregated,26.600000,0.000000,6,8,8,9,10,12,15,17,31,230,230,4396,0,6,6.649869770238616,1.5877929999987828,228.70549299977938,46.287079162875344
1733352767,25,,Aggregated,27.600000,0.000000,6,8,8,9,10,12,15,17,31,230,230,4417,0,6,6.642160375360668,1.5877929999987828,228.70549299977938,46.263753678967625
1733352768,25,,Aggregated,25.800000,0.000000,6,8,8,9,10,12,15,17,31,230,230,4454,0,6,6.632975393122974,1.5877929999987828,228.70549299977938,46.30579254602604
1733352769,25,,Aggregated,26.900000,0.000000,6,8,8,9,10,12,15,17,31,230,230,4474,0,6,6.629390343310343,1.5877929999987828,228.70549299977938,46.293920429146176
1733352770,25,,Aggregated,26.500000,0.000000,6,8,8,9,10,12,15,17,31,230,230,4504,0,6,6.632079804389517,1.5877929999987828,228.70549299977938,46.30994671403197
1733352771,25,,Aggregated,27.500000,0.000000,6,8,8,9,10,12,15,17,31,230,230,4532,0,6,6.632198273602958,1.5877929999987828,228.70549299977938,46.31178287731686
1733352772,25,,Aggregated,26.700000,0.000000,6,8,8,9,10,12,15,17,31,230,230,4558,0,6,6.627901214780487,1.5877929999987828,228.70549299977938,46.277314611671784
1733352773,25,,Aggregated,27.500000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4581,0,6,6.623946769039308,1.5877929999987828,228.70549299977938,46.32962235319799
1733352774,25,,Aggregated,27.700000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4597,0,6,6.619580756573681,1.5877929999987828,228.70549299977938,46.315640635196864
1733352775,25,,Aggregated,27.500000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4632,0,6,6.613940959837535,1.5877929999987828,228.70549299977938,46.31563039723662
1733352776,25,,Aggregated,26.100000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4651,0,6,6.607405341209915,1.5561260001959454,228.70549299977938,46.30337561814663
1733352777,25,,Aggregated,25.300000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4681,0,6,6.604730271943091,1.5561260001959454,228.70549299977938,46.310403759880366
1733352778,25,,Aggregated,26.700000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4715,0,6,6.609915623322655,1.5561260001959454,228.70549299977938,46.355037115588544
1733352779,25,,Aggregated,25.300000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4741,0,6,6.607096446945009,1.5561260001959454,228.70549299977938,46.3784011811854
1733352780,25,,Aggregated,25.900000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4765,0,6,6.602297330528256,1.5561260001959454,228.70549299977938,46.402098635886674
1733352781,25,,Aggregated,25.900000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4800,0,6,6.604053000201304,1.5561260001959454,228.70549299977938,46.467708333333334
1733352782,25,,Aggregated,26.600000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4814,0,6,6.602714122759896,1.5561260001959454,228.70549299977938,46.448899044453675
1733352783,25,,Aggregated,25.600000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4854,0,6,6.59006830118762,1.5561260001959454,228.70549299977938,46.44581788215904
1733352784,25,,Aggregated,26.800000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4878,0,6,6.584113917786803,1.5561260001959454,228.70549299977938,46.362443624436246
1733352785,25,,Aggregated,25.400000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4902,0,6,6.577727451441521,1.5561260001959454,228.70549299977938,46.44736842105263
1733352786,25,,Aggregated,27.300000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4931,0,6,6.5760343593522705,1.5561260001959454,228.70549299977938,46.51977286554452
1733352787,25,,Aggregated,28.000000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4958,0,6,6.575613245858463,1.5561260001959454,228.70549299977938,46.472367890278335
1733352788,25,,Aggregated,26.600000,0.000000,6,7,8,9,10,12,15,17,31,230,230,4982,0,6,6.574547339013856,1.5561260001959454,228.70549299977938,46.50180650341228
1733352789,25,,Aggregated,28.000000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5008,0,6,6.573442641367251,1.5561260001959454,228.70549299977938,46.52036741214057
1733352790,25,,Aggregated,27.700000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5036,0,6,6.567712493837893,1.5561260001959454,228.70549299977938,46.490865766481335
1733352791,25,,Aggregated,26.700000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5064,0,6,6.5660397606572465,1.5561260001959454,228.70549299977938,46.541666666666664
1733352792,25,,Aggregated,26.500000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5090,0,6,6.566263087616538,1.5561260001959454,228.70549299977938,46.63536345776031
1733352793,25,,Aggregated,27.100000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5129,0,6,6.554730235126873,1.5561260001959454,228.70549299977938,46.74887892376682
1733352794,25,,Aggregated,26.700000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5150,0,6,6.555829546983765,1.5561260001959454,228.70549299977938,46.74621359223301
1733352795,25,,Aggregated,27.800000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5180,0,6,6.549997912541556,1.5561260001959454,228.70549299977938,46.70212355212355
1733352796,25,,Aggregated,27.300000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5203,0,6,6.531980316349337,1.5561260001959454,228.70549299977938,46.73054007303479
1733352797,25,,Aggregated,26.800000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5237,0,6,6.5205664823306195,1.5561260001959454,228.70549299977938,46.6671758640443
1733352798,25,,Aggregated,27.800000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5264,0,6,6.519008216178982,1.5561260001959454,228.70549299977938,46.704407294832826
1733352799,25,,Aggregated,27.200000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5284,0,6,6.521089127170157,1.5561260001959454,228.70549299977938,46.64818319454958
1733352800,25,,Aggregated,28.000000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5314,0,6,6.522610341544393,1.5561260001959454,228.70549299977938,46.61855476100865
1733352801,25,,Aggregated,28.200000,0.000000,6,7,8,9,10,12,15,16,29,230,230,5339,0,6,6.519800531928391,1.5561260001959454,228.70549299977938,46.58419179621652
1733352802,25,,Aggregated,27.500000,0.000000,6,7,8,9,10,12,14,16,29,230,230,5361,0,6,6.5128585110923884,1.5561260001959454,228.70549299977938,46.6051109867562
1733352803,25,,Aggregated,28.000000,0.000000,6,7,8,9,10,12,14,16,29,230,230,5393,0,6,6.503805016311465,1.5561260001959454,228.70549299977938,46.5872427220471
1733352804,25,,Aggregated,27.200000,0.000000,6,7,8,9,10,12,14,16,29,230,230,5424,0,6,6.5000326520959915,1.5561260001959454,228.70549299977938,46.60545722713864
1733352805,25,,Aggregated,26.600000,0.000000,6,7,8,9,10,12,14,16,29,230,230,5449,0,6,6.502486481183271,1.5561260001959454,228.70549299977938,46.58285924022756
1733352806,25,,Aggregated,26.400000,0.000000,6,7,8,9,10,12,14,16,29,230,230,5477,0,6,6.492766138026027,1.5325300000768038,228.70549299977938,46.53076501734526
1733352807,25,,Aggregated,27.400000,0.000000,6,7,8,9,10,12,14,16,29,230,230,5506,0,6,6.483118972387959,1.5325300000768038,228.70549299977938,46.47457319288049
1733352808,25,,Aggregated,26.900000,0.000000,6,7,8,9,10,12,14,16,29,230,230,5530,0,6,6.470038595111371,1.5325300000768038,228.70549299977938,46.474502712477396
1733352809,25,,Aggregated,27.200000,0.000000,6,7,8,9,10,12,14,16,29,230,230,5554,0,6,6.464308156277241,1.5325300000768038,228.70549299977938,46.42293842275837
1733352810,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5576,0,6,6.460608798056433,1.5325300000768038,228.70549299977938,46.43723098995696
1733352811,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5606,0,6,6.4597666773033735,1.5325300000768038,228.70549299977938,46.49696753478416
1733352812,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5636,0,6,6.455247013300815,1.5325300000768038,228.70549299977938,46.43275372604684
1733352813,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5662,0,6,6.447188757853066,1.5325300000768038,228.70549299977938,46.43111974567291
1733352815,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5682,0,6,6.44251479742418,1.5325300000768038,228.70549299977938,46.49172826469553
1733352816,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5714,0,6,6.444362609899145,1.5325300000768038,228.70549299977938,46.49597479873994
1733352817,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5745,0,6,6.44476198815717,1.5325300000768038,228.70549299977938,46.52062663185379
1733352818,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5769,0,6,6.441807277164575,1.5325300000768038,228.70549299977938,46.49887328826486
1733352819,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5791,0,6,6.439178541005529,1.5325300000768038,228.70549299977938,46.476256259713345
1733352820,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5813,0,6,6.431049765863339,1.5325300000768038,228.70549299977938,46.50404266299673
1733352821,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5844,0,6,6.429154260773628,1.5325300000768038,228.70549299977938,46.57169746748802
1733352822,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5869,0,6,6.43214033548477,1.5325300000768038,228.70549299977938,46.5755665360368
1733352823,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5893,0,6,6.4301362178786166,1.5325300000768038,228.70549299977938,46.55625318174105
1733352824,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5921,0,6,6.426221223941771,1.5325300000768038,228.70549299977938,46.566965039689244
1733352825,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5948,0,6,6.423959909038161,1.5325300000768038,228.70549299977938,46.59919300605245
1733352826,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,14,16,29,230,230,5973,0,6,6.419330785528184,1.5325300000768038,228.70549299977938,46.58429599866064
1733352827,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6004,0,6,6.4112984333712415,1.5325300000768038,228.70549299977938,46.579946702198534
1733352828,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6022,0,6,6.403469303713345,1.5325300000768038,228.70549299977938,46.61790102955828
1733352829,25,,Aggregated,25.600000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6055,0,6,6.381937534097911,1.5325300000768038,228.70549299977938,46.62361684558216
1733352830,25,,Aggregated,25.600000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6088,0,6,6.376634023482667,1.5325300000768038,228.70549299977938,46.62417871222076
1733352831,25,,Aggregated,25.100000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6102,0,6,6.374027301042757,1.5325300000768038,228.70549299977938,46.61422484431334
1733352832,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6134,0,6,6.370562491516371,1.5325300000768038,228.70549299977938,46.63090968373003
1733352833,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6160,0,6,6.361765305351049,1.5175120001913456,228.70549299977938,46.596915584415584
1733352834,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6180,0,6,6.3564246108354725,1.5175120001913456,228.70549299977938,46.587216828478965
1733352835,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6208,0,6,6.3552976647815305,1.5175120001913456,228.70549299977938,46.584568298969074
1733352836,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6237,0,6,6.350118670348588,1.5175120001913456,228.70549299977938,46.602693602693606
1733352837,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6257,0,6,6.344744419205038,1.5175120001913456,228.70549299977938,46.61738852485217
1733352838,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6293,0,6,6.335577786900573,1.5175120001913456,228.70549299977938,46.52772922294613
1733352839,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6316,0,6,6.336157093249806,1.5175120001913456,228.70549299977938,46.55161494616846
1733352840,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,14,16,27,230,230,6345,0,6,6.335495688725705,1.5175120001913456,228.70549299977938,46.592592592592595
1733352841,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6375,0,6,6.331370788543474,1.5175120001913456,228.70549299977938,46.62462745098039
1733352842,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6401,0,6,6.328243929380572,1.5175120001913456,228.70549299977938,46.60584283705671
1733352843,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6430,0,6,6.325008818968341,1.5175120001913456,228.70549299977938,46.55660964230171
1733352844,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6445,0,6,6.3269226279235475,1.5175120001913456,228.70549299977938,46.554072924747864
1733352845,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6485,0,6,6.31767014309462,1.43464499979018,228.70549299977938,46.528296067848885
1733352846,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6505,0,6,6.315601704376547,1.43464499979018,228.70549299977938,46.5380476556495
1733352847,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6533,0,6,6.312222328328268,1.43464499979018,228.70549299977938,46.4810959742844
1733352848,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6554,0,6,6.307073906006736,1.43464499979018,228.70549299977938,46.49725358559658
1733352849,25,,Aggregated,27.800000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6583,0,6,6.3072607874780715,1.43464499979018,228.70549299977938,46.51663375360778
1733352850,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6610,0,6,6.305888926167783,1.43464499979018,228.70549299977938,46.48229954614221
1733352851,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,16,27,230,230,6635,0,6,6.3043574046676305,1.43464499979018,228.70549299977938,46.494951017332326
1733352852,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6665,0,6,6.302864375989489,1.43464499979018,228.70549299977938,46.497374343585896
1733352853,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6694,0,6,6.296566545558494,1.43464499979018,228.70549299977938,46.492381236928594
1733352854,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6716,0,6,6.293873186415572,1.43464499979018,228.70549299977938,46.464860035735555
1733352855,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6740,0,6,6.294638565870518,1.416056999914872,228.70549299977938,46.466468842729974
1733352856,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6763,0,6,6.2944314914933805,1.416056999914872,228.70549299977938,46.47656365518261
1733352857,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6791,0,6,6.291725909139933,1.416056999914872,228.70549299977938,46.45265792961272
1733352858,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6823,0,6,6.2919544823344316,1.416056999914872,228.70549299977938,46.46226000293126
1733352859,25,,Aggregated,25.200000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6847,0,6,6.282925516717959,1.416056999914872,228.70549299977938,46.46648167080473
1733352860,25,,Aggregated,25.200000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6872,0,6,6.267856610734542,1.416056999914872,228.70549299977938,46.49694412107101
1733352861,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6901,0,6,6.259157583823788,1.416056999914872,228.70549299977938,46.44892044631213
1733352862,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6929,0,6,6.255646038817831,1.416056999914872,228.70549299977938,46.48838216192813
1733352863,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6953,0,6,6.252463403706059,1.416056999914872,228.70549299977938,46.49244930245937
1733352864,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6977,0,6,6.251860325493389,1.416056999914872,228.70549299977938,46.499928335961016
1733352865,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,11,14,16,29,230,230,6994,0,6,6.248925017152967,1.3615670000035607,228.70549299977938,46.49042036030884
1733352866,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7028,0,6,6.24462589868639,1.3615670000035607,228.70549299977938,46.47837222538418
1733352867,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7049,0,6,6.243711363735287,1.3615670000035607,228.70549299977938,46.51610157469145
1733352868,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7078,0,6,6.23980072520039,1.3615670000035607,228.70549299977938,46.482622209663745
1733352869,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7106,0,6,6.233376543198486,1.3615670000035607,228.70549299977938,46.466366450886575
1733352870,25,,Aggregated,25.300000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7124,0,6,6.23286497346547,1.3615670000035607,228.70549299977938,46.43234138124649
1733352871,25,,Aggregated,25.600000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7152,0,6,6.229573935538006,1.3615670000035607,228.70549299977938,46.45413870246085
1733352872,25,,Aggregated,24.800000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7185,0,6,6.227590050239129,1.3615670000035607,228.70549299977938,46.455949895615866
1733352873,25,,Aggregated,24.600000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7212,0,6,6.225977433162613,1.3615670000035607,228.70549299977938,46.49597892401553
1733352874,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7237,0,6,6.221272229372453,1.3615670000035607,228.70549299977938,46.48652756667127
1733352875,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7258,0,6,6.216643953977685,1.3615670000035607,228.70549299977938,46.51253788922568
1733352876,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,11,14,16,27,230,230,7293,0,6,6.208540083500471,1.3615670000035607,228.70549299977938,46.51912793089264
1733352877,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,11,14,15,27,230,230,7320,0,6,6.203393248902875,1.3615670000035607,228.70549299977938,46.543989071038254
1733352878,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,11,14,15,27,230,230,7353,0,6,6.200028551335548,1.3615670000035607,228.70549299977938,46.58778729770162
1733352879,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,11,14,15,27,230,230,7376,0,6,6.197212195088218,1.3615670000035607,228.70549299977938,46.573074837310195
1733352880,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,11,14,15,27,230,230,7406,0,6,6.195237008637617,1.3615670000035607,228.70549299977938,46.56535241695922
1733352881,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,11,14,15,27,230,230,7430,0,6,6.1921072285288465,1.3615670000035607,228.70549299977938,46.54777927321669
1733352882,25,,Aggregated,27.900000,0.000000,6,7,8,8,9,11,14,15,27,230,230,7444,0,6,6.191471159587464,1.3615670000035607,228.70549299977938,46.534927458355725
1733352883,25,,Aggregated,27.900000,0.000000,6,7,8,8,9,11,14,15,27,230,230,7469,0,6,6.193147617481375,1.3615670000035607,228.70549299977938,46.52282768777614
1733352884,25,,Aggregated,25.800000,0.000000,6,7,8,8,9,11,14,15,27,230,230,7505,0,6,6.194400910722196,1.3615670000035607,228.70549299977938,46.54763491005996
1733352885,25,,Aggregated,25.800000,0.000000,6,7,8,8,9,11,14,15,27,230,230,7530,0,6,6.192747669849996,1.3615670000035607,228.70549299977938,46.526826029216465
1733352886,25,,Aggregated,25.800000,0.000000,6,7,8,8,9,11,13,15,27,230,230,7558,0,6,6.197003690390629,1.3615670000035607,228.70549299977938,46.55583487695157
1733352887,25,,Aggregated,27.100000,0.000000,6,7,8,8,9,11,13,15,27,230,230,7587,0,6,6.192389137863857,1.3615670000035607,228.70549299977938,46.524845129827334
