Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733354070,50,,Aggregated,54.500000,0.000000,6,7,8,8,10,12,14,16,28,220,220,7474,0,6,6.058598089502772,1.4726930003234884,224.50431300012497,47.45905806796896
1733354071,50,,Aggregated,53.800000,0.000000,6,7,8,8,10,12,14,16,28,220,220,7534,0,6,6.059014783242139,1.4726930003234884,224.50431300012497,47.45580037164853
1733354072,50,,Aggregated,54.900000,0.000000,6,7,8,8,10,12,14,16,28,220,220,7586,0,6,6.05227016912109,1.4726930003234884,224.50431300012497,47.48325863432639
1733354073,50,,Aggregated,53.900000,0.000000,6,7,8,8,10,12,14,16,28,220,220,7637,0,6,6.052991470465948,1.4726930003234884,224.50431300012497,47.55925101479639
1733354074,50,,Aggregated,53.800000,0.000000,6,7,8,8,10,12,14,16,28,220,220,7692,0,6,6.049355497133061,1.4726930003234884,224.50431300012497,47.562792511700465
1733354075,50,,Aggregated,53.900000,0.000000,6,7,8,8,10,11,14,16,28,220,220,7748,0,6,6.043545298909144,1.4726930003234884,224.50431300012497,47.57627774909654
1733354076,50,,Aggregated,53.800000,0.000000,6,7,8,8,10,11,14,16,28,220,220,7801,0,6,6.036154052294414,1.4726930003234884,224.50431300012497,47.55582617613126
1733354077,50,,Aggregated,53.000000,0.000000,6,7,8,8,10,11,14,16,28,220,220,7862,0,6,6.031601932198723,1.4726930003234884,224.50431300012497,47.52849147799542
1733354078,50,,Aggregated,52.600000,0.000000,6,7,8,8,10,11,14,16,28,220,220,7903,0,6,6.027012730348577,1.4726930003234884,224.50431300012497,47.51183095027205
1733354079,50,,Aggregated,52.100000,0.000000,6,7,8,8,10,11,14,16,28,220,220,7971,0,6,6.033196411233624,1.4726930003234884,224.50431300012497,47.5659264835027
1733354080,50,,Aggregated,52.300000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8029,0,6,6.0350932865784594,1.4726930003234884,224.50431300012497,47.4953294308133
1733354081,50,,Aggregated,54.200000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8071,0,6,6.034667100475098,1.4726930003234884,224.50431300012497,47.47986618758518
1733354082,50,,Aggregated,54.200000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8125,0,6,6.032275592114736,1.4726930003234884,224.50431300012497,47.420923076923074
1733354083,50,,Aggregated,54.300000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8196,0,6,6.030835990109413,1.4726930003234884,224.50431300012497,47.49926793557833
1733354084,50,,Aggregated,54.700000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8247,0,6,6.034914296343025,1.4726930003234884,224.50431300012497,47.42706438704984
1733354085,50,,Aggregated,54.800000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8300,0,6,6.03448384710076,1.4726930003234884,224.50431300012497,47.35855421686747
1733354086,50,,Aggregated,55.100000,0.000000,6,7,8,8,10,11,14,16,27,220,220,8350,0,6,6.0110782290944185,1.375554000333068,224.50431300012497,47.23017964071856
1733354087,50,,Aggregated,55.300000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8400,0,6,5.993174228921297,1.375554000333068,224.50431300012497,47.281190476190474
1733354088,50,,Aggregated,54.800000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8449,0,6,5.988855606810159,1.375554000333068,224.50431300012497,47.309385726121434
1733354089,50,,Aggregated,55.400000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8518,0,6,5.978768500462117,1.3369030002650106,224.50431300012497,47.40314627846912
1733354090,50,,Aggregated,54.500000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8565,0,6,5.974522159362036,1.3369030002650106,224.50431300012497,47.445300642148275
1733354091,50,,Aggregated,55.300000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8625,0,6,5.963965783993194,1.3369030002650106,224.50431300012497,47.436985507246376
1733354092,50,,Aggregated,55.600000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8662,0,6,5.96105528318435,1.3369030002650106,224.50431300012497,47.398060494112215
1733354093,50,,Aggregated,53.400000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8735,0,6,5.944897185682708,1.3369030002650106,224.50431300012497,47.4440755580996
1733354094,50,,Aggregated,54.400000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8781,0,6,5.9398679202751286,1.3369030002650106,224.50431300012497,47.42865277303268
1733354095,50,,Aggregated,53.800000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8831,0,6,5.938230416366336,1.3369030002650106,224.50431300012497,47.40154002944174
1733354096,50,,Aggregated,52.300000,0.000000,6,7,7,8,10,11,14,16,27,220,220,8887,0,6,5.9267344824947505,1.3369030002650106,224.50431300012497,47.394058737481714
1733354097,50,,Aggregated,52.700000,0.000000,6,7,7,8,10,11,13,16,27,220,220,8933,0,6,5.923712041412087,1.327257999946596,224.50431300012497,47.359453710959365
1733354098,50,,Aggregated,52.400000,0.000000,6,7,7,8,9,11,13,16,27,220,220,8985,0,6,5.925592555251613,1.327257999946596,224.50431300012497,47.35258764607679
1733354099,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,16,26,220,220,9038,0,6,5.924084636859543,1.327257999946596,224.50431300012497,47.32153131223722
1733354100,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,13,16,26,220,220,9077,0,6,5.920687173949171,1.327257999946596,224.50431300012497,47.29789578054423
1733354101,50,,Aggregated,51.500000,0.000000,6,7,7,8,9,11,13,16,26,220,220,9142,0,6,5.9199381346461815,1.327257999946596,224.50431300012497,47.363705972434914
1733354102,50,,Aggregated,50.900000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9206,0,6,5.913236423087311,1.327257999946596,224.50431300012497,47.338366282859006
1733354103,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9252,0,6,5.916079436440012,1.327257999946596,224.50431300012497,47.342736705577174
1733354104,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9311,0,6,5.916092415953428,1.327257999946596,224.50431300012497,47.363118891633555
1733354105,50,,Aggregated,52.400000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9373,0,6,5.917058394104736,1.327257999946596,224.50431300012497,47.374479889042995
1733354106,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9430,0,6,5.918808150153317,1.327257999946596,224.50431300012497,47.37380699893956
1733354107,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9490,0,6,5.920606608424206,1.327257999946596,224.50431300012497,47.383877766069546
1733354108,50,,Aggregated,55.900000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9540,0,6,5.915191735633719,1.327257999946596,224.50431300012497,47.35241090146751
1733354109,50,,Aggregated,54.600000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9601,0,6,5.91443602936626,1.327257999946596,224.50431300012497,47.34850536402458
1733354110,50,,Aggregated,55.600000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9655,0,6,5.9091682209156255,1.327257999946596,224.50431300012497,47.324080787156916
1733354111,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9718,0,6,5.906319492996081,1.327257999946596,224.50431300012497,47.329285861288334
1733354112,50,,Aggregated,56.500000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9762,0,6,5.899949902882007,1.327257999946596,224.50431300012497,47.320016390084
1733354113,50,,Aggregated,56.100000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9816,0,6,5.897339284630379,1.327257999946596,224.50431300012497,47.33465770171149
1733354114,50,,Aggregated,56.900000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9867,0,6,5.90352746061986,1.327257999946596,224.50431300012497,47.350359785142395
1733354115,50,,Aggregated,55.600000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9941,0,6,5.900858528310398,1.327257999946596,224.50431300012497,47.43084196760889
1733354116,50,,Aggregated,56.000000,0.000000,6,7,7,8,9,11,13,15,26,220,220,9986,0,6,5.902584986774721,1.327257999946596,224.50431300012497,47.42289204886841
1733354117,50,,Aggregated,55.400000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10038,0,6,5.887834173135288,1.327257999946596,224.50431300012497,47.36381749352461
1733354118,50,,Aggregated,55.500000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10099,0,6,5.863642380922511,1.2777250003637164,224.50431300012497,47.3778591939796
1733354119,50,,Aggregated,54.900000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10154,0,6,5.857353845670045,1.2777250003637164,224.50431300012497,47.379948788654715
1733354120,50,,Aggregated,55.800000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10211,0,6,5.860480428452747,1.2777250003637164,224.50431300012497,47.38174517677015
1733354121,50,,Aggregated,54.600000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10261,0,6,5.854208162550374,1.2777250003637164,224.50431300012497,47.373160510671475
1733354122,50,,Aggregated,56.000000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10323,0,6,5.855431802279544,1.2777250003637164,224.50431300012497,47.31405599147535
1733354123,50,,Aggregated,54.900000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10363,0,6,5.854577182469622,1.2777250003637164,224.50431300012497,47.278201293061855
1733354124,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10424,0,6,5.8550222913403775,1.2777250003637164,224.50431300012497,47.277916346891786
1733354125,50,,Aggregated,55.600000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10473,0,6,5.854144535084368,1.2777250003637164,224.50431300012497,47.31576434641459
1733354126,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10531,0,6,5.856412346495122,1.2777250003637164,224.50431300012497,47.2938942170734
1733354127,50,,Aggregated,54.600000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10575,0,6,5.85408392008888,1.2777250003637164,224.50431300012497,47.25049645390071
1733354128,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10636,0,6,5.850444684555933,1.2777250003637164,224.50431300012497,47.26504324934186
1733354129,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10689,0,6,5.848619333421122,1.2777250003637164,224.50431300012497,47.241182524090185
1733354130,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10741,0,6,5.849609484958836,1.2777250003637164,224.50431300012497,47.1881575272321
1733354131,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10789,0,6,5.846440430525666,1.2777250003637164,224.50431300012497,47.19890629344703
1733354132,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10850,0,6,5.846087920271441,1.2777250003637164,224.50431300012497,47.196221198156685
1733354133,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10902,0,6,5.845918128595163,1.2777250003637164,224.50431300012497,47.196294257934326
1733354134,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,13,15,24,93,220,10951,0,6,5.844217057889216,1.2777250003637164,224.50431300012497,47.20208200164369
1733354135,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11001,0,6,5.843532865552833,1.2777250003637164,224.50431300012497,47.187619307335694
1733354136,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11058,0,6,5.843081172720731,1.2777250003637164,224.50431300012497,47.14758545849159
1733354137,50,,Aggregated,51.700000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11114,0,6,5.837990891843527,1.2777250003637164,224.50431300012497,47.14801151700558
1733354138,50,,Aggregated,52.400000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11174,0,6,5.8355834006572636,1.2777250003637164,224.50431300012497,47.193305888670125
1733354139,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11225,0,6,5.835596617010608,1.2777250003637164,224.50431300012497,47.18227171492205
1733354140,50,,Aggregated,52.300000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11273,0,6,5.8363902160867145,1.2777250003637164,224.50431300012497,47.241639315177856
1733354141,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11335,0,6,5.836206568411664,1.2777250003637164,224.50431300012497,47.234053815615354
1733354142,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11377,0,6,5.839156021617793,1.2777250003637164,224.50431300012497,47.250153819108725
1733354143,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11440,0,6,5.840804685047568,1.2777250003637164,224.50431300012497,47.26652097902098
1733354144,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11501,0,6,5.833868320054411,1.2777250003637164,224.50431300012497,47.26249891313799
1733354145,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11549,0,6,5.835320340717403,1.2777250003637164,224.50431300012497,47.23456576326955
1733354146,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11604,0,6,5.834851936396283,1.2777250003637164,224.50431300012497,47.251809720785936
1733354147,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11653,0,6,5.836285061781566,1.2777250003637164,224.50431300012497,47.220114991847595
1733354148,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11710,0,6,5.840169192223871,1.2777250003637164,224.50431300012497,47.211784799316824
1733354149,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11762,0,6,5.823720589520397,1.2422520003383397,224.50431300012497,47.17794592756334
1733354150,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11807,0,6,5.815211708134207,1.2422520003383397,224.50431300012497,47.194969086135345
1733354151,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11873,0,6,5.815074414127995,1.2422520003383397,224.50431300012497,47.157247536427185
1733354152,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11923,0,6,5.809497281887228,1.2422520003383397,224.50431300012497,47.157259079090835
1733354153,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,24,93,220,11975,0,6,5.810065046592087,1.2422520003383397,224.50431300012497,47.1584133611691
1733354154,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,24,93,220,12026,0,6,5.805930710206366,1.2422520003383397,224.50431300012497,47.15873939797106
1733354155,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,13,15,24,93,220,12086,0,6,5.803073227531037,1.2422520003383397,224.50431300012497,47.176567929836175
1733354156,50,,Aggregated,52.600000,0.000000,6,7,7,8,9,11,13,15,24,93,220,12138,0,6,5.803168668721806,1.2422520003383397,224.50431300012497,47.18009556763882
1733354157,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,24,93,220,12185,0,6,5.803986835202814,1.2422520003383397,224.50431300012497,47.18719737382027
1733354158,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,24,93,220,12246,0,6,5.806489602968161,1.2422520003383397,224.50431300012497,47.190021231422506
1733354159,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,24,93,220,12302,0,6,5.8060205001583505,1.2422520003383397,224.50431300012497,47.198341733051535
1733354160,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,24,93,220,12358,0,6,5.802334407343525,1.2422520003383397,224.50431300012497,47.21921022819227
1733354161,50,,Aggregated,55.100000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12416,0,6,5.8011978000923055,1.2422520003383397,224.50431300012497,47.21641430412371
1733354162,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12459,0,6,5.801203271606595,1.2422520003383397,224.50431300012497,47.17722128581748
1733354163,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12531,0,6,5.805579206922386,1.2422520003383397,224.50431300012497,47.230229032000636
1733354164,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12573,0,6,5.805566696885741,1.2422520003383397,224.50431300012497,47.23598186590313
1733354165,50,,Aggregated,54.700000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12626,0,6,5.805916250114066,1.2422520003383397,224.50431300012497,47.21970536987169
1733354166,50,,Aggregated,55.200000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12680,0,6,5.807110353149785,1.2422520003383397,224.50431300012497,47.210883280757095
1733354167,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12716,0,6,5.805646306616772,1.2422520003383397,224.50431300012497,47.191726958162945
1733354168,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12776,0,6,5.807559253204288,1.2422520003383397,224.50431300012497,47.20945522855354
1733354169,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12829,0,6,5.805644419513631,1.2422520003383397,224.50431300012497,47.20726479070855
1733354170,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12884,0,6,5.807903027083242,1.2422520003383397,224.50431300012497,47.21080409810618
1733354171,50,,Aggregated,50.700000,0.000000,6,7,7,8,9,11,13,14,24,93,220,12945,0,6,5.808901238002392,1.2422520003383397,224.50431300012497,47.270529161838546
1733354172,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13006,0,6,5.8135573732846675,1.2422520003383397,224.50431300012497,47.287713363063204
1733354173,50,,Aggregated,52.300000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13056,0,6,5.810714353089842,1.2422520003383397,224.50431300012497,47.30131740196079
1733354174,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13109,0,6,5.812719350365542,1.2422520003383397,224.50431300012497,47.318559768098254
1733354175,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13163,0,6,5.8121555607339985,1.2422520003383397,224.50431300012497,47.32036769733344
1733354176,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13218,0,6,5.809653210768822,1.2422520003383397,224.50431300012497,47.303752458768344
1733354177,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13278,0,6,5.812423820751634,1.2422520003383397,224.50431300012497,47.29078174423859
1733354178,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13330,0,6,5.812829556634494,1.2422520003383397,224.50431300012497,47.28334583645911
1733354179,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13379,0,6,5.812630746165016,1.2422520003383397,224.50431300012497,47.2761043426265
1733354180,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13427,0,6,5.804713236906379,1.2422520003383397,224.50431300012497,47.294555745885155
1733354181,50,,Aggregated,55.900000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13487,0,6,5.788449541702318,1.2422520003383397,224.50431300012497,47.27878698005487
1733354182,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,14,24,93,220,13529,0,6,5.787439999403804,1.2422520003383397,224.50431300012497,47.28073028309557
1733354183,50,,Aggregated,53.900000,0.000000,6,6,7,8,9,11,13,14,24,93,220,13598,0,6,5.785755333794156,1.2422520003383397,224.50431300012497,47.25577290778055
1733354184,50,,Aggregated,53.700000,0.000000,6,6,7,8,9,11,13,14,24,93,220,13655,0,6,5.785789837930171,1.2422520003383397,224.50431300012497,47.29512998901501
1733354185,50,,Aggregated,53.000000,0.000000,6,6,7,8,9,11,13,14,24,93,220,13708,0,6,5.78311687795008,1.2422520003383397,224.50431300012497,47.29559381383134
1733354186,50,,Aggregated,54.000000,0.000000,6,6,7,8,9,11,13,14,24,93,220,13764,0,6,5.779263749777733,1.2422520003383397,224.50431300012497,47.22529787852368
1733354187,50,,Aggregated,53.800000,0.000000,6,6,7,8,9,11,13,14,24,93,220,13822,0,6,5.780898767829517,1.2422520003383397,224.50431300012497,47.207784691072206
1733354188,50,,Aggregated,54.200000,0.000000,6,6,7,8,9,11,13,14,24,93,220,13867,0,6,5.7781833275359915,1.2422520003383397,224.50431300012497,47.22997043340305
1733354189,50,,Aggregated,54.400000,0.000000,6,6,7,8,9,11,13,14,24,93,220,13926,0,6,5.776446484700863,1.2422520003383397,224.50431300012497,47.21406003159558
1733354190,50,,Aggregated,54.800000,0.000000,6,6,7,8,9,11,13,14,24,93,220,13976,0,6,5.7721139982069465,1.2422520003383397,224.50431300012497,47.20463651974814
1733354191,50,,Aggregated,54.000000,0.000000,6,6,7,8,9,11,13,14,24,93,220,14028,0,6,5.766255893352135,1.2422520003383397,224.50431300012497,47.17814371257485
1733354192,50,,Aggregated,54.500000,0.000000,6,6,7,8,9,11,13,14,24,93,220,14072,0,6,5.766443717875463,1.2422520003383397,224.50431300012497,47.204519613416714
1733354193,50,,Aggregated,54.700000,0.000000,6,6,7,8,9,11,13,14,24,93,220,14140,0,6,5.765416257563411,1.2422520003383397,224.50431300012497,47.21725601131542
1733354194,50,,Aggregated,53.800000,0.000000,6,6,7,8,9,11,13,14,24,93,220,14203,0,6,5.7676349615536,1.2422520003383397,224.50431300012497,47.228895303809054
1733354195,50,,Aggregated,54.500000,0.000000,6,6,7,8,9,11,13,14,24,93,220,14249,0,6,5.771268815772617,1.2422520003383397,224.50431300012497,47.22555968839919
1733354196,50,,Aggregated,53.300000,0.000000,6,6,7,8,9,11,13,14,24,93,220,14297,0,6,5.771665404556461,1.2422520003383397,224.50431300012497,47.24005036021543
1733354197,50,,Aggregated,54.300000,0.000000,6,6,7,8,9,10,13,14,24,93,220,14353,0,6,5.768850094471287,1.2422520003383397,224.50431300012497,47.26182679579182
1733354198,50,,Aggregated,54.400000,0.000000,6,6,7,8,9,10,13,14,24,93,220,14404,0,6,5.7695340657417695,1.2422520003383397,224.50431300012497,47.25715079144682
1733354199,50,,Aggregated,52.200000,0.000000,6,6,7,8,9,10,13,14,24,93,220,14454,0,6,5.765575169153474,1.2422520003383397,224.50431300012497,47.23695862736959
1733354200,50,,Aggregated,52.300000,0.000000,6,6,7,8,9,10,13,14,24,93,220,14513,0,6,5.768842229377006,1.2422520003383397,224.50431300012497,47.232481223730446
1733354201,50,,Aggregated,54.200000,0.000000,6,6,7,8,9,10,13,14,24,93,220,14571,0,6,5.770927966093437,1.2422520003383397,224.50431300012497,47.231075423786976
1733354202,50,,Aggregated,52.700000,0.000000,6,6,7,8,9,10,13,14,24,93,220,14632,0,6,5.7726429011720715,1.2422520003383397,224.50431300012497,47.231137233460906
1733354203,50,,Aggregated,54.100000,0.000000,6,6,7,7,9,10,13,14,24,93,220,14670,0,6,5.771509847099403,1.2422520003383397,224.50431300012497,47.22488070892979
1733354204,50,,Aggregated,54.300000,0.000000,6,6,7,7,9,10,13,14,24,93,220,14737,0,6,5.771976961114476,1.2422520003383397,224.50431300012497,47.234172491009026
