Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733356366,75,,Aggregated,80.200000,0.000000,5,7,7,8,10,11,14,16,29,200,200,9984,0,5,5.787301293364449,1.2803969993910869,203.52106500013178,46.1904046474359
1733356367,75,,Aggregated,81.100000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10063,0,5,5.773376796973418,1.2803969993910869,203.52106500013178,46.13723541687369
1733356368,75,,Aggregated,82.600000,0.000000,5,7,7,8,10,11,14,16,28,62,200,10144,0,5,5.784213566437517,1.2803969993910869,203.52106500013178,46.17912066246057
1733356369,75,,Aggregated,79.900000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10236,0,5,5.780626061151772,1.2803969993910869,203.52106500013178,46.17653380226651
1733356370,75,,Aggregated,80.000000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10320,0,5,5.771777233037536,1.2803969993910869,203.52106500013178,46.21821705426357
1733356371,75,,Aggregated,82.200000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10381,0,5,5.77009924640668,1.2803969993910869,203.52106500013178,46.23629708120605
1733356372,75,,Aggregated,81.200000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10461,0,5,5.7669844465103575,1.2803969993910869,203.52106500013178,46.18478156963961
1733356373,75,,Aggregated,79.700000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10532,0,5,5.758446845798423,1.2803969993910869,203.52106500013178,46.19597417394607
1733356374,75,,Aggregated,80.500000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10613,0,5,5.758641484401383,1.2803969993910869,203.52106500013178,46.20616225383963
1733356375,75,,Aggregated,79.200000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10693,0,5,5.762720753478817,1.2803969993910869,203.52106500013178,46.18180117834097
1733356376,75,,Aggregated,80.100000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10772,0,5,5.762142587815778,1.2803969993910869,203.52106500013178,46.17777571481619
1733356377,75,,Aggregated,78.700000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10856,0,5,5.763439766208092,1.2803969993910869,203.52106500013178,46.22798452468681
1733356378,75,,Aggregated,78.700000,0.000000,5,6,7,8,10,11,14,16,28,62,200,10947,0,5,5.766991726953071,1.2803969993910869,203.52106500013178,46.27349958892847
1733356379,75,,Aggregated,78.800000,0.000000,5,6,7,8,10,11,14,16,27,62,200,11034,0,5,5.771834362874157,1.2803969993910869,203.52106500013178,46.29155338046039
1733356380,75,,Aggregated,79.900000,0.000000,5,6,7,8,10,11,14,16,27,62,200,11125,0,5,5.773751880625149,1.2803969993910869,203.52106500013178,46.30624719101124
1733356381,75,,Aggregated,79.800000,0.000000,5,6,7,8,10,11,14,16,27,62,200,11208,0,5,5.779965365270766,1.2803969993910869,203.52106500013178,46.34038187009279
1733356382,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,14,16,27,62,200,11272,0,5,5.78214281378219,1.2803969993910869,203.52106500013178,46.349361249112846
1733356383,75,,Aggregated,82.600000,0.000000,5,6,7,8,9,11,14,16,27,62,200,11377,0,5,5.785336553392961,1.2803969993910869,203.52106500013178,46.37505493539597
1733356384,75,,Aggregated,81.800000,0.000000,5,6,7,8,9,11,14,16,27,62,200,11451,0,5,5.765806368609789,1.2803969993910869,203.52106500013178,46.38363461706401
1733356385,75,,Aggregated,83.900000,0.000000,5,6,7,8,9,11,14,16,27,62,200,11535,0,5,5.740438908014572,1.2803969993910869,203.52106500013178,46.41404421326398
1733356386,75,,Aggregated,83.800000,0.000000,5,6,7,8,9,11,14,16,27,62,200,11601,0,5,5.737545127656907,1.2803969993910869,203.52106500013178,46.36927851047324
1733356387,75,,Aggregated,84.800000,0.000000,5,6,7,8,9,11,14,16,27,62,200,11689,0,5,5.73341568850629,1.2803969993910869,203.52106500013178,46.339464453759945
1733356388,75,,Aggregated,83.300000,0.000000,5,6,7,8,9,11,14,16,27,62,200,11768,0,5,5.735210348993226,1.2803969993910869,203.52106500013178,46.395989123045545
1733356389,75,,Aggregated,82.200000,0.000000,5,6,7,8,9,11,14,16,27,62,200,11845,0,5,5.729671791722134,1.243686000634625,203.52106500013178,46.3833685099198
1733356390,75,,Aggregated,82.100000,0.000000,5,6,7,8,9,11,14,16,27,62,200,11936,0,5,5.733529796325656,1.243686000634625,203.52106500013178,46.340315013404826
1733356391,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,14,16,26,62,200,12008,0,5,5.732704837603213,1.243686000634625,203.52106500013178,46.32703197868088
1733356392,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,14,16,26,62,200,12074,0,5,5.734018249621977,1.243686000634625,203.52106500013178,46.31124730826569
1733356393,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,14,16,26,62,200,12152,0,5,5.734749929636068,1.243686000634625,203.52106500013178,46.28826530612245
1733356394,75,,Aggregated,78.800000,0.000000,5,6,7,8,9,11,14,16,26,62,200,12234,0,5,5.732389543970621,1.243686000634625,203.52106500013178,46.29303580186366
1733356395,75,,Aggregated,78.100000,0.000000,5,6,7,8,9,11,13,16,26,62,200,12316,0,5,5.7250573149512505,1.243686000634625,203.52106500013178,46.28686261773303
1733356396,75,,Aggregated,77.600000,0.000000,5,6,7,8,9,11,13,16,26,62,200,12393,0,5,5.721014271035094,1.243686000634625,203.52106500013178,46.29201968853385
1733356397,75,,Aggregated,77.500000,0.000000,5,6,7,8,9,11,13,16,26,62,200,12473,0,5,5.714761030781228,1.243686000634625,203.52106500013178,46.298244207488175
1733356398,75,,Aggregated,78.200000,0.000000,5,6,7,8,9,11,13,16,26,62,200,12548,0,5,5.716826720188981,1.243686000634625,203.52106500013178,46.28554351291042
1733356399,75,,Aggregated,79.200000,0.000000,5,6,7,8,9,11,13,16,26,62,200,12633,0,5,5.722096212057665,1.243686000634625,203.52106500013178,46.27752711153329
1733356400,75,,Aggregated,77.200000,0.000000,5,6,7,8,9,11,13,16,26,62,200,12715,0,5,5.7229562744724465,1.243686000634625,203.52106500013178,46.28061344868266
1733356401,75,,Aggregated,78.600000,0.000000,5,6,7,8,9,11,13,16,26,62,200,12789,0,5,5.725840661890701,1.243686000634625,203.52106500013178,46.25396825396825
1733356402,75,,Aggregated,78.300000,0.000000,5,6,7,8,9,11,13,16,27,62,200,12879,0,5,5.728869378905611,1.243686000634625,203.52106500013178,46.23930429381163
1733356403,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,16,27,62,200,12955,0,5,5.731866217902161,1.243686000634625,203.52106500013178,46.25796989579313
1733356404,75,,Aggregated,79.400000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13023,0,5,5.736370423092143,1.243686000634625,203.52106500013178,46.24049758120249
1733356405,75,,Aggregated,79.700000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13104,0,5,5.742111559976486,1.243686000634625,203.52106500013178,46.240003052503056
1733356406,75,,Aggregated,78.500000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13179,0,5,5.737379026475669,1.243686000634625,203.52106500013178,46.248349647165945
1733356407,75,,Aggregated,77.500000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13266,0,5,5.738867696360714,1.243686000634625,203.52106500013178,46.2636062113674
1733356408,75,,Aggregated,78.200000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13355,0,5,5.737590773262452,1.228619999892544,203.52106500013178,46.26626731561213
1733356409,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13436,0,5,5.7327979537002065,1.228619999892544,203.52106500013178,46.26756475141411
1733356410,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13518,0,5,5.730157321934845,1.228619999892544,203.52106500013178,46.28502737091286
1733356411,75,,Aggregated,79.900000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13593,0,5,5.73317531942308,1.228619999892544,203.52106500013178,46.27999705730891
1733356412,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13663,0,5,5.7317439285606255,1.228619999892544,203.52106500013178,46.28214886920881
1733356413,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13755,0,5,5.735060427475315,1.228619999892544,203.52106500013178,46.313776808433296
1733356414,75,,Aggregated,79.800000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13832,0,5,5.732524496668712,1.228619999892544,203.52106500013178,46.36466165413534
1733356415,75,,Aggregated,80.700000,0.000000,5,6,7,8,9,11,13,16,26,62,200,13910,0,5,5.725408160814023,1.228619999892544,203.52106500013178,46.32386772106398
1733356416,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,16,26,62,200,14004,0,5,5.700843194224481,1.228619999892544,203.52106500013178,46.357112253641816
1733356417,75,,Aggregated,81.600000,0.000000,5,6,7,8,9,11,13,16,26,62,200,14082,0,5,5.691815903913951,1.228619999892544,203.52106500013178,46.42664394262179
1733356418,75,,Aggregated,82.200000,0.000000,5,6,7,8,9,11,13,16,26,62,200,14169,0,5,5.689019545621589,1.228619999892544,203.52106500013178,46.47455713176653
1733356419,75,,Aggregated,79.400000,0.000000,5,6,7,8,9,11,13,16,26,62,200,14239,0,5,5.682651691756194,1.218190000145114,203.52106500013178,46.4599339841281
1733356420,75,,Aggregated,81.400000,0.000000,5,6,7,8,9,11,13,16,26,62,200,14314,0,5,5.682540115126086,1.218190000145114,203.52106500013178,46.448721531367894
1733356421,75,,Aggregated,80.500000,0.000000,5,6,7,8,9,11,13,16,26,62,200,14397,0,5,5.672883981726082,1.218190000145114,203.52106500013178,46.460929360283394
1733356422,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,15,26,62,200,14485,0,5,5.676296878419509,1.218190000145114,203.52106500013178,46.474007594062826
1733356423,75,,Aggregated,79.800000,0.000000,5,6,7,8,9,11,13,15,26,62,200,14572,0,5,5.674878273051273,1.218190000145114,203.52106500013178,46.47124622563821
1733356424,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,15,26,62,200,14641,0,5,5.674954118222969,1.218190000145114,203.52106500013178,46.470732873437605
1733356425,75,,Aggregated,80.900000,0.000000,5,6,7,8,9,11,13,15,26,62,200,14734,0,5,5.677664331471779,1.218190000145114,203.52106500013178,46.54140084159088
1733356426,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,26,62,200,14807,0,5,5.67204607914541,1.218190000145114,203.52106500013178,46.585533869115956
1733356427,75,,Aggregated,81.300000,0.000000,5,6,7,8,9,11,13,15,26,62,200,14904,0,5,5.665236271397194,1.218190000145114,203.52106500013178,46.61574074074074
1733356428,75,,Aggregated,81.400000,0.000000,5,6,7,8,9,11,13,15,26,62,200,14988,0,5,5.6656526928146524,1.218190000145114,203.52106500013178,46.62002935681879
1733356429,75,,Aggregated,82.800000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15082,0,5,5.670885888205156,1.218190000145114,203.52106500013178,46.59766609203024
1733356430,75,,Aggregated,82.200000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15145,0,5,5.672597460079623,1.218190000145114,203.52106500013178,46.58884120171674
1733356431,75,,Aggregated,83.200000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15238,0,5,5.675348424196596,1.218190000145114,203.52106500013178,46.57330358314739
1733356432,75,,Aggregated,82.900000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15302,0,5,5.674807406346127,1.218190000145114,203.52106500013178,46.56600444386355
1733356433,75,,Aggregated,83.000000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15399,0,5,5.677988546328418,1.218190000145114,203.52106500013178,46.584713293070976
1733356434,75,,Aggregated,82.800000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15482,0,5,5.676843236656266,1.218190000145114,203.52106500013178,46.60773801834388
1733356435,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15553,0,5,5.677904063712035,1.218190000145114,203.52106500013178,46.61357937375426
1733356436,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15643,0,5,5.677824604545747,1.218190000145114,203.52106500013178,46.65147350252509
1733356437,75,,Aggregated,83.000000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15723,0,5,5.675903235127651,1.218190000145114,203.52106500013178,46.63569293391846
1733356438,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15806,0,5,5.675944807535848,1.218190000145114,203.52106500013178,46.62292800202455
1733356439,75,,Aggregated,81.500000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15876,0,5,5.677185516560111,1.218190000145114,203.52106500013178,46.64417989417989
1733356440,75,,Aggregated,81.700000,0.000000,5,6,7,8,9,11,13,15,26,62,200,15964,0,5,5.677391331803424,1.218190000145114,203.52106500013178,46.637308945126534
1733356441,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16044,0,5,5.6768068173090915,1.218190000145114,203.52106500013178,46.6036524557467
1733356442,75,,Aggregated,81.700000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16120,0,5,5.679638816309276,1.218190000145114,203.52106500013178,46.61308933002481
1733356443,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16194,0,5,5.677623487211845,1.218190000145114,203.52106500013178,46.588860071631466
1733356444,75,,Aggregated,81.200000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16279,0,5,5.6763408830952,1.218190000145114,203.52106500013178,46.62172123594815
1733356445,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16358,0,5,5.677760877669052,1.218190000145114,203.52106500013178,46.64329380119819
1733356446,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16436,0,5,5.6818187426932,1.218190000145114,203.52106500013178,46.63038452178146
1733356447,75,,Aggregated,79.400000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16511,0,5,5.666830122034334,1.218190000145114,203.52106500013178,46.6208588213918
1733356448,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16602,0,5,5.65355647578022,1.218190000145114,203.52106500013178,46.584748825442716
1733356449,75,,Aggregated,79.100000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16675,0,5,5.651133548659508,1.218190000145114,203.52106500013178,46.582368815592204
1733356450,75,,Aggregated,78.800000,0.000000,5,6,7,8,9,11,13,15,25,62,200,16763,0,5,5.651751897983625,1.218190000145114,203.52106500013178,46.5725705422657
1733356451,75,,Aggregated,79.700000,0.000000,5,6,7,7,9,11,13,15,25,62,200,16829,0,5,5.651095003499694,1.218190000145114,203.52106500013178,46.564501752926496
1733356452,75,,Aggregated,78.700000,0.000000,5,6,7,7,9,11,13,15,25,62,200,16902,0,5,5.650414780197497,1.218190000145114,203.52106500013178,46.54892912081411
1733356453,75,,Aggregated,79.000000,0.000000,5,6,7,7,9,11,13,15,25,62,200,16984,0,5,5.646799429457031,1.218190000145114,203.52106500013178,46.56612105511069
1733356454,75,,Aggregated,77.700000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17058,0,5,5.6468265270193205,1.218190000145114,203.52106500013178,46.56665494196272
1733356455,75,,Aggregated,78.500000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17133,0,5,5.644010533875909,1.218190000145114,203.52106500013178,46.57392167162785
1733356456,75,,Aggregated,78.400000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17215,0,5,5.6437216636591785,1.218190000145114,203.52106500013178,46.57932036015103
1733356457,75,,Aggregated,77.200000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17287,0,5,5.64187847989215,1.218190000145114,203.52106500013178,46.52293631052236
1733356458,75,,Aggregated,76.200000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17371,0,5,5.642321390184428,1.218190000145114,203.52106500013178,46.520580277473954
1733356459,75,,Aggregated,76.600000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17443,0,5,5.644048496468156,1.218190000145114,203.52106500013178,46.53735022645187
1733356460,75,,Aggregated,76.000000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17538,0,5,5.645787338402123,1.218190000145114,203.52106500013178,46.54726878777512
1733356461,75,,Aggregated,76.000000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17620,0,5,5.645169480300527,1.218190000145114,203.52106500013178,46.566061293984106
1733356462,75,,Aggregated,76.800000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17694,0,5,5.645233855594725,1.218190000145114,203.52106500013178,46.543348027579974
1733356463,75,,Aggregated,78.500000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17771,0,5,5.647098788075995,1.218190000145114,203.52106500013178,46.5528670305554
1733356464,75,,Aggregated,79.100000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17867,0,5,5.644890038165393,1.218190000145114,203.52106500013178,46.54709800190295
1733356465,75,,Aggregated,79.600000,0.000000,5,6,7,7,9,11,13,15,25,62,200,17933,0,5,5.645407119494769,1.218190000145114,203.52106500013178,46.53538169854458
1733356466,75,,Aggregated,80.700000,0.000000,5,6,7,7,9,11,13,15,25,62,200,18013,0,5,5.644904544712313,1.218190000145114,203.52106500013178,46.532226725142955
1733356467,75,,Aggregated,80.800000,0.000000,5,6,7,7,9,11,13,15,25,62,200,18098,0,5,5.6445464965136445,1.218190000145114,203.52106500013178,46.52613548458393
1733356468,75,,Aggregated,80.300000,0.000000,5,6,7,7,9,11,13,15,25,62,200,18173,0,5,5.644408230776891,1.218190000145114,203.52106500013178,46.526165190117204
1733356469,75,,Aggregated,80.900000,0.000000,5,6,7,7,9,11,13,15,25,62,200,18259,0,5,5.643515023326004,1.218190000145114,203.52106500013178,46.50747576537598
1733356470,75,,Aggregated,80.800000,0.000000,5,6,7,7,9,11,13,15,25,62,200,18330,0,5,5.645857547130647,1.218190000145114,203.52106500013178,46.51107474086197
1733356471,75,,Aggregated,81.800000,0.000000,5,6,7,7,9,10,13,15,25,62,200,18419,0,5,5.64557948634008,1.218190000145114,203.52106500013178,46.518812096205004
1733356472,75,,Aggregated,79.400000,0.000000,5,6,7,7,9,10,13,15,25,62,200,18492,0,5,5.64740093942746,1.218190000145114,203.52106500013178,46.52038719446247
1733356473,75,,Aggregated,78.900000,0.000000,5,6,7,7,9,10,13,15,25,62,200,18579,0,5,5.648772134554858,1.218190000145114,203.52106500013178,46.51213735938425
1733356474,75,,Aggregated,79.400000,0.000000,5,6,7,7,9,11,13,15,25,62,200,18654,0,5,5.650323494794433,1.218190000145114,203.52106500013178,46.541492441299454
1733356475,75,,Aggregated,78.800000,0.000000,5,6,7,7,9,11,13,15,25,62,200,18738,0,5,5.649704570119446,1.2144669999543112,203.52106500013178,46.573807236631446
1733356476,75,,Aggregated,78.200000,0.000000,5,6,7,7,9,11,13,15,25,62,200,18819,0,5,5.650798895206723,1.2144669999543112,203.52106500013178,46.58600350709389
1733356477,75,,Aggregated,79.000000,0.000000,5,6,7,7,9,10,13,15,25,62,200,18892,0,5,5.651493854112521,1.2144669999543112,203.52106500013178,46.585485919966125
1733356478,75,,Aggregated,80.500000,0.000000,5,6,7,7,9,10,13,14,25,62,200,18967,0,5,5.645341610317557,1.2144669999543112,203.52106500013178,46.6158064005905
1733356479,75,,Aggregated,79.600000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19053,0,5,5.628780796141753,1.2144669999543112,203.52106500013178,46.63339106702357
1733356480,75,,Aggregated,79.500000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19137,0,5,5.6284388366458975,1.2144669999543112,203.52106500013178,46.629513507864345
1733356481,75,,Aggregated,77.300000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19206,0,5,5.624814564245017,1.2144669999543112,203.52106500013178,46.64110173903988
1733356482,75,,Aggregated,79.400000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19289,0,5,5.625243782927678,1.2144669999543112,203.52106500013178,46.62476022603556
1733356483,75,,Aggregated,79.800000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19363,0,5,5.625464461493322,1.2144669999543112,203.52106500013178,46.6379693229355
1733356484,75,,Aggregated,79.600000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19453,0,5,5.616818045540166,1.2144669999543112,203.52106500013178,46.66719786151236
1733356485,75,,Aggregated,79.700000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19533,0,5,5.6158832351862165,1.2144669999543112,203.52106500013178,46.65760507858496
1733356486,75,,Aggregated,78.900000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19609,0,5,5.618383680804348,1.2144669999543112,203.52106500013178,46.650262634504564
1733356487,75,,Aggregated,79.300000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19681,0,5,5.616010298556555,1.2144669999543112,203.52106500013178,46.65901122910421
1733356488,75,,Aggregated,78.800000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19768,0,5,5.6164705525035865,1.2144669999543112,203.52106500013178,46.685248887090246
1733356489,75,,Aggregated,78.500000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19856,0,5,5.615447318387255,1.2144669999543112,203.52106500013178,46.68573730862208
1733356490,75,,Aggregated,80.500000,0.000000,5,6,7,7,9,10,13,14,25,62,200,19934,0,5,5.617396211241809,1.2144669999543112,203.52106500013178,46.697903080164544
1733356491,75,,Aggregated,80.500000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20018,0,5,5.618015921115487,1.2144669999543112,203.52106500013178,46.69347587171546
1733356492,75,,Aggregated,81.500000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20110,0,5,5.614593108895727,1.2144669999543112,203.52106500013178,46.69353555445052
1733356493,75,,Aggregated,80.800000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20179,0,5,5.616855941964142,1.2144669999543112,203.52106500013178,46.72535804549284
1733356494,75,,Aggregated,80.500000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20274,0,5,5.617186607916214,1.2144669999543112,203.52106500013178,46.73167603827562
1733356495,75,,Aggregated,81.300000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20337,0,5,5.618836625308636,1.2144669999543112,203.52106500013178,46.74165314451492
1733356496,75,,Aggregated,82.500000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20431,0,5,5.618228162738026,1.2144669999543112,203.52106500013178,46.74426117174881
1733356497,75,,Aggregated,81.200000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20511,0,5,5.616302078392091,1.2144669999543112,203.52106500013178,46.727707084003704
1733356498,75,,Aggregated,80.400000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20577,0,5,5.615336287743579,1.2144669999543112,203.52106500013178,46.738543033483985
1733356499,75,,Aggregated,82.100000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20664,0,5,5.617448298340482,1.2144669999543112,203.52106500013178,46.75
1733356500,75,,Aggregated,80.200000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20750,0,5,5.616911299947251,1.2144669999543112,203.52106500013178,46.7381686746988
1733356501,75,,Aggregated,82.300000,0.000000,5,6,7,7,9,10,13,14,25,62,200,20842,0,5,5.619272661736395,1.2144669999543112,203.52106500013178,46.73721331925919
