Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733236948,100,,Aggregated,110.500000,0.000000,2,3,4,6,12,18,26,32,54,87,150,10441,0,2,4.5580816423786805,0.8470879984088242,145.6817679991218,85.44574274494781
1733236949,100,,Aggregated,110.700000,0.000000,2,3,4,6,12,18,26,32,54,87,150,10545,0,2,4.568145754772243,0.7626440001331503,145.6817679991218,85.433475580844
1733236950,100,,Aggregated,109.900000,0.000000,2,3,4,6,12,18,26,32,56,87,150,10640,0,2,4.599239036848727,0.7626440001331503,145.6817679991218,85.3703007518797
1733236951,100,,Aggregated,106.900000,0.000000,2,3,4,6,12,19,27,33,56,87,150,10772,0,2,4.660065211572864,0.7626440001331503,145.6817679991218,85.48793167471221
1733236952,100,,Aggregated,109.100000,0.000000,2,3,4,6,12,19,27,33,56,87,150,10864,0,2,4.6768842566324205,0.7626440001331503,145.6817679991218,85.49245213549337
1733236953,100,,Aggregated,108.700000,0.000000,2,3,4,6,13,19,27,34,56,87,150,10978,0,2,4.696395896797988,0.7626440001331503,145.6817679991218,85.40326106758972
1733236954,100,,Aggregated,106.300000,0.000000,2,3,4,6,13,19,28,34,56,87,150,11091,0,2,4.74965617510084,0.7626440001331503,145.6817679991218,85.43034893156613
1733236955,100,,Aggregated,109.700000,0.000000,2,3,4,6,13,20,29,35,56,87,150,11211,0,2,4.7838326303675185,0.7626440001331503,145.6817679991218,85.4950495049505
1733236956,100,,Aggregated,109.100000,0.000000,2,3,4,6,13,20,29,35,56,87,150,11300,0,2,4.808255648322543,0.7626440001331503,145.6817679991218,85.4583185840708
1733236957,100,,Aggregated,110.300000,0.000000,2,3,4,6,13,20,29,36,56,87,150,11405,0,2,4.85335957185724,0.7626440001331503,145.6817679991218,85.44603244191144
1733236958,100,,Aggregated,109.000000,0.000000,2,3,4,6,13,20,30,37,56,87,150,11523,0,2,4.898299621196341,0.7626440001331503,145.6817679991218,85.48450924238479
1733236959,100,,Aggregated,107.200000,0.000000,2,3,4,6,14,21,30,37,58,87,150,11628,0,2,4.935290767634706,0.7626440001331503,145.6817679991218,85.50464396284829
1733236960,100,,Aggregated,106.900000,0.000000,2,3,4,6,14,21,30,37,58,87,150,11733,0,2,4.959006578032906,0.7626440001331503,145.6817679991218,85.54035626012103
1733236961,100,,Aggregated,108.600000,0.000000,2,3,4,6,14,21,30,37,58,87,150,11852,0,2,4.984404178034006,0.7626440001331503,145.6817679991218,85.6070705366183
1733236962,100,,Aggregated,108.300000,0.000000,2,3,4,6,14,21,31,38,58,87,150,11960,0,2,5.017046983532486,0.7626440001331503,145.6817679991218,85.55660535117057
1733236963,100,,Aggregated,110.000000,0.000000,2,3,4,6,14,22,31,38,59,87,150,12058,0,2,5.04079770426701,0.7626440001331503,145.6817679991218,85.59570409686515
1733236964,100,,Aggregated,110.800000,0.000000,2,3,4,6,14,22,31,38,59,87,150,12177,0,2,5.062875019467286,0.7626440001331503,145.6817679991218,85.62059620596206
1733236965,100,,Aggregated,110.000000,0.000000,2,3,4,6,14,22,32,39,62,87,150,12282,0,2,5.106834265921366,0.7626440001331503,145.6817679991218,85.6783911415079
1733236966,100,,Aggregated,107.900000,0.000000,2,2,4,6,15,22,32,39,62,87,150,12392,0,2,5.1249222491157616,0.7626440001331503,145.6817679991218,85.68584570690768
1733236967,100,,Aggregated,107.100000,0.000000,2,2,4,6,15,22,32,39,62,87,150,12478,0,2,5.144585072851407,0.7626440001331503,145.6817679991218,85.70299727520435
1733236968,100,,Aggregated,108.400000,0.000000,2,2,4,6,15,23,32,40,62,87,150,12606,0,2,5.183926396559796,0.7626440001331503,145.6817679991218,85.71489766777725
1733236969,100,,Aggregated,106.600000,0.000000,2,2,4,6,15,23,32,40,62,87,150,12709,0,2,5.202887367300833,0.7626440001331503,145.6817679991218,85.63388150129829
1733236970,100,,Aggregated,108.600000,0.000000,2,2,4,6,15,23,32,40,62,87,150,12795,0,2,5.212967525051586,0.7626440001331503,145.6817679991218,85.6547088706526
1733236971,100,,Aggregated,108.700000,0.000000,2,2,4,7,15,23,33,42,76,120,150,12920,0,2,5.323271952634326,0.7626440001331503,145.6817679991218,85.69326625386996
1733236972,100,,Aggregated,106.900000,0.000000,2,2,4,7,15,23,34,42,75,120,150,13024,0,2,5.343448528104317,0.7626440001331503,145.6817679991218,85.76574017199017
1733236973,100,,Aggregated,105.100000,0.000000,2,2,4,7,16,23,34,42,75,120,150,13131,0,2,5.378311265557556,0.7626440001331503,145.6817679991218,85.8015383443759
1733236974,100,,Aggregated,107.100000,0.000000,2,2,4,7,16,24,35,43,75,120,150,13240,0,2,5.432793532782905,0.7626440001331503,145.6817679991218,85.8428247734139
1733236975,100,,Aggregated,105.200000,0.000000,2,2,4,7,16,24,35,43,75,120,150,13342,0,2,5.455871611381927,0.7626440001331503,145.6817679991218,85.81224703942438
1733236976,100,,Aggregated,106.100000,0.000000,2,2,4,7,16,24,35,43,75,120,150,13435,0,2,5.472671477860237,0.7626440001331503,145.6817679991218,85.78861183475996
1733236977,100,,Aggregated,106.300000,0.000000,2,2,4,7,16,25,36,44,76,120,150,13541,0,2,5.512621725652174,0.7626440001331503,145.6817679991218,85.75097850971125
1733236978,100,,Aggregated,104.900000,0.000000,2,2,4,7,16,25,36,44,76,120,150,13652,0,2,5.557407594276205,0.7626440001331503,145.6817679991218,85.796220334017
1733236979,100,,Aggregated,106.900000,0.000000,2,2,4,7,16,25,36,44,77,120,150,13742,0,2,5.596164960345037,0.7626440001331503,145.6817679991218,85.70666569640518
1733236980,100,,Aggregated,105.100000,0.000000,2,2,4,7,16,26,37,45,77,120,150,13863,0,2,5.6431671273214,0.7626440001331503,145.6817679991218,85.74471615090529
1733236981,100,,Aggregated,104.100000,0.000000,2,2,4,7,17,26,37,45,77,120,150,13963,0,2,5.652049215072968,0.7626440001331503,145.6817679991218,85.73358160853685
1733236982,100,,Aggregated,106.300000,0.000000,2,2,4,7,17,26,37,45,78,120,150,14077,0,2,5.701279353418109,0.7626440001331503,145.6817679991218,85.7252255452156
1733236983,100,,Aggregated,105.100000,0.000000,2,2,4,7,17,26,37,45,78,120,150,14172,0,2,5.716143277524193,0.7626440001331503,145.6817679991218,85.7302427321479
1733236984,100,,Aggregated,104.800000,0.000000,2,2,4,7,17,27,38,46,79,120,150,14297,0,2,5.770720349938395,0.7626440001331503,145.6817679991218,85.71525494859061
1733236985,100,,Aggregated,104.900000,0.000000,2,2,4,7,17,27,38,46,79,120,150,14409,0,2,5.802211380669384,0.7626440001331503,145.6817679991218,85.69678673051565
1733236986,100,,Aggregated,104.100000,0.000000,2,2,4,7,17,27,38,46,79,120,150,14510,0,2,5.812872889804363,0.7626440001331503,145.6817679991218,85.60048242591316
1733236987,100,,Aggregated,107.200000,0.000000,2,2,4,7,17,27,39,47,79,120,150,14620,0,2,5.8459457645049655,0.7626440001331503,145.6817679991218,85.61477428180575
1733236988,100,,Aggregated,105.900000,0.000000,2,2,4,7,18,27,39,48,79,120,150,14724,0,2,5.882085683649856,0.7626440001331503,145.6817679991218,85.63501765824505
1733236989,100,,Aggregated,107.500000,0.000000,2,2,4,7,18,27,39,48,79,120,150,14831,0,2,5.914483425261853,0.7626440001331503,145.6817679991218,85.69085024610612
1733236990,100,,Aggregated,106.800000,0.000000,2,2,4,7,18,28,40,48,79,120,150,14931,0,2,5.942394506935753,0.7626440001331503,145.6817679991218,85.7181032750653
1733236991,100,,Aggregated,107.500000,0.000000,2,2,4,7,19,28,41,50,85,120,150,15046,0,2,6.039747867344274,0.7626440001331503,145.6817679991218,85.7231822411272
1733236992,100,,Aggregated,106.600000,0.000000,2,2,4,7,19,29,42,51,110,180,190,15156,0,2,6.193658988325578,0.7626440001331503,187.7385299994785,85.80443388756927
1733236993,100,,Aggregated,107.300000,0.000000,2,2,4,7,19,29,42,52,110,180,190,15256,0,2,6.23555126212983,0.7626440001331503,187.7385299994785,85.80932092291557
1733236994,100,,Aggregated,107.500000,0.000000,2,2,4,7,19,29,43,53,110,180,190,15373,0,2,6.318509806937066,0.7626440001331503,187.7385299994785,85.84433747479346
1733236995,100,,Aggregated,108.300000,0.000000,2,2,4,7,19,30,43,53,110,180,190,15460,0,2,6.360700075422898,0.7626440001331503,187.7385299994785,85.8398447606727
1733236996,100,,Aggregated,108.500000,0.000000,2,2,4,7,20,30,44,54,110,180,190,15585,0,2,6.401328623165109,0.7626440001331503,187.7385299994785,85.73275585498877
1733236997,100,,Aggregated,106.300000,0.000000,2,2,4,7,20,30,44,54,110,180,190,15687,0,2,6.412072810354055,0.7626440001331503,187.7385299994785,85.62873717090585
1733236998,100,,Aggregated,108.300000,0.000000,2,2,4,7,20,30,45,55,110,180,190,15808,0,2,6.4460215829976155,0.7626440001331503,187.7385299994785,85.68528593117409
1733236999,100,,Aggregated,107.000000,0.000000,2,2,4,7,20,31,45,55,110,180,190,15928,0,2,6.4966374917772285,0.7626440001331503,187.7385299994785,85.68941486690106
1733237000,100,,Aggregated,107.500000,0.000000,2,2,4,7,20,31,46,56,110,180,190,16016,0,2,6.546681788588419,0.7626440001331503,187.7385299994785,85.7184065934066
1733237001,100,,Aggregated,109.700000,0.000000,2,2,4,8,20,32,46,56,110,180,190,16143,0,2,6.600105138018492,0.7626440001331503,187.7385299994785,85.71665737471349
1733237002,100,,Aggregated,110.000000,0.000000,2,2,4,8,20,32,47,56,110,180,190,16237,0,2,6.6341168045836785,0.7626440001331503,187.7385299994785,85.70659604606762
1733237003,100,,Aggregated,109.700000,0.000000,2,2,5,8,21,32,48,58,120,210,210,16367,0,2,6.751792199855509,0.7626440001331503,211.89728299941635,85.7267061770636
1733237004,100,,Aggregated,108.400000,0.000000,2,2,5,8,21,32,48,58,120,210,210,16467,0,2,6.786312575759241,0.7626440001331503,211.89728299941635,85.73674621971215
1733237005,100,,Aggregated,110.000000,0.000000,2,2,5,8,21,33,48,59,140,210,220,16573,0,2,6.882083936585648,0.7626440001331503,218.67173799910233,85.75641102998854
1733237006,100,,Aggregated,110.000000,0.000000,2,2,5,8,21,33,48,59,140,210,220,16577,0,2,6.885546914280846,0.7626440001331503,218.67173799910233,85.75906376304518
1733237007,100,,Aggregated,110.000000,0.000000,2,2,5,8,21,33,48,59,140,210,220,16577,0,2,6.885546914280846,0.7626440001331503,218.67173799910233,85.75906376304518
1733237008,100,,Aggregated,110.000000,0.000000,2,2,5,8,21,33,48,59,140,210,220,16577,0,2,6.885546914280846,0.7626440001331503,218.67173799910233,85.75906376304518
1733237009,100,,Aggregated,110.000000,0.000000,2,2,5,8,21,33,48,59,140,210,220,16577,0,2,6.885546914280846,0.7626440001331503,218.67173799910233,85.75906376304518
1733237010,100,,Aggregated,81.100000,0.000000,2,2,5,8,21,33,48,60,170,5200,5200,16584,2,2,8.995858552522533,0.7626440001331503,5247.115355999995,85.75265315967198
1733237011,100,,Aggregated,68.200000,0.000000,2,3,5,8,21,34,50,65,5000,5200,5200,16614,18,2,17.778410218974262,0.7626440001331503,5247.115355999995,85.6583604189238
1733237012,100,,Aggregated,57.400000,0.000000,2,3,5,8,22,34,52,74,5000,5200,5200,16651,55,2,28.855701730468894,0.7626440001331503,5247.115355999995,85.46801993874242
1733237013,100,,Aggregated,49.500000,0.800000,2,3,5,8,22,35,53,77,5000,5200,5200,16666,70,2,33.332506399198074,0.7626440001331503,5247.115355999995,85.39109564382575
1733237014,100,,Aggregated,49.500000,0.800000,2,3,5,8,22,35,53,77,5000,5200,5200,16666,70,2,33.332506399198074,0.7626440001331503,5247.115355999995,85.39109564382575
1733237015,100,,Aggregated,32.800000,6.800000,2,3,5,8,22,36,56,110,5000,10000,10000,16715,79,2,48.94560651020259,0.7626440001331503,10278.996817000007,85.30601256356566
1733237016,100,,Aggregated,32.800000,6.800000,2,3,5,8,22,36,56,110,5000,10000,10000,16716,80,2,49.24243058231847,0.7626440001331503,10278.996817000007,85.300909308447
1733237017,100,,Aggregated,12.500000,7.000000,2,3,5,8,22,36,58,170,5000,10000,10000,16735,99,2,54.86606761733109,0.7626440001331503,10278.996817000007,85.20406334030476
1733237018,100,,Aggregated,13.900000,8.000000,2,3,5,8,22,37,60,3900,5000,10000,10000,16750,114,2,59.29667612400217,0.7626440001331503,10278.996817000007,85.12776119402984
1733237019,100,,Aggregated,13.900000,8.000000,2,3,5,8,22,37,60,3900,5000,10000,10000,16750,114,2,59.29667612400217,0.7626440001331503,10278.996817000007,85.12776119402984
1733237020,100,,Aggregated,17.100000,11.200000,2,3,5,9,23,37,64,4200,5200,10000,10000,16774,121,2,67.02739770072918,0.7626440001331503,10278.996817000007,85.09836651961369
1733237021,100,,Aggregated,17.100000,11.200000,2,3,5,9,23,38,67,4200,5200,10000,10000,16794,121,2,71.04875434643526,0.7626440001331503,10278.996817000007,85.10164344408717
1733237022,100,,Aggregated,17.100000,11.200000,2,3,5,9,23,38,67,4200,5200,10000,10000,16794,121,2,71.04875434643526,0.7626440001331503,10278.996817000007,85.10164344408717
1733237023,100,,Aggregated,19.000000,11.300000,2,3,5,9,23,38,71,4800,5200,10000,10000,16813,140,2,76.62090744870221,0.7626440001331503,10278.996817000007,85.00547195622435
1733237024,100,,Aggregated,15.100000,7.400000,2,3,5,9,23,38,74,4900,5200,10000,10000,16822,149,2,79.25608231696772,0.7626440001331503,10278.996817000007,84.95999286648437
1733237025,100,,Aggregated,14.300000,6.600000,2,3,5,9,24,40,120,5000,10000,15000,19000,16890,178,2,100.43014080882308,0.7626440001331503,19390.743540001495,84.76151568975725
1733237026,100,,Aggregated,15.100000,7.400000,2,3,5,9,24,40,120,5000,10000,15000,19000,16892,180,2,101.0106655225564,0.7626440001331503,19390.743540001495,84.75147999052805
1733237027,100,,Aggregated,16.400000,8.700000,2,3,5,9,24,40,130,5000,10000,15000,19000,16897,185,2,102.46125245913602,0.7626440001331503,19390.743540001495,84.72640113629639
1733237028,100,,Aggregated,17.500000,9.900000,2,3,5,9,24,41,200,5000,10000,15000,19000,16913,201,2,107.09602099397048,0.7626440001331503,19390.743540001495,84.64624844793946
1733237029,100,,Aggregated,16.600000,9.000000,2,3,5,9,24,41,210,5000,10000,15000,19000,16914,202,2,107.38541247392827,0.7626440001331503,19390.743540001495,84.64124393993141
1733237030,100,,Aggregated,16.200000,8.600000,2,3,6,9,25,42,3300,5000,10000,19000,25000,16955,223,2,120.60534561079454,0.7626440001331503,24830.02077099991,84.52350339133
1733237031,100,,Aggregated,16.300000,8.700000,2,3,6,9,25,42,3300,5000,10000,19000,25000,16963,224,2,121.93995295366521,0.7626440001331503,24830.02077099991,84.51347049460591
1733237032,100,,Aggregated,16.900000,9.300000,2,3,6,10,25,43,3700,5000,10000,19000,25000,16979,240,2,126.53890459196778,0.7626440001331503,24830.02077099991,84.4338300253254
1733237033,100,,Aggregated,16.800000,10.200000,2,3,6,10,25,43,3900,5000,10000,19000,25000,16988,249,2,129.12175783718044,0.7626440001331503,24830.02077099991,84.3890981869555
1733237034,100,,Aggregated,17.900000,11.300000,2,3,6,10,25,44,3900,5000,10000,19000,25000,16993,254,2,130.55547731601368,0.7626440001331503,24830.02077099991,84.36426763961632
1733237035,100,,Aggregated,17.500000,10.900000,2,3,6,10,25,45,4600,5000,10000,25000,30000,17019,266,2,141.01895538374902,0.7626440001331503,29612.588466998204,84.30001762735766
1733237036,100,,Aggregated,17.300000,10.700000,2,3,6,10,25,45,4800,5000,10000,25000,30000,17027,270,2,143.43739892699958,0.7626440001331503,29612.588466998204,84.272390908557
1733237037,100,,Aggregated,16.600000,10.000000,2,3,6,10,26,46,5000,5000,10000,25000,30000,17054,297,2,151.12970606098386,0.7626440001331503,29612.588466998204,84.13897032954145
1733237038,100,,Aggregated,13.300000,8.800000,2,3,6,10,26,47,5000,5000,10000,25000,30000,17076,319,2,157.37897492527642,0.7626440001331503,29612.588466998204,84.03056921995784
1733237039,100,,Aggregated,15.000000,10.500000,2,3,6,10,26,47,5000,5000,10000,25000,30000,17081,324,2,158.79711316339927,0.7626440001331503,29612.588466998204,84.00597154733329
1733237040,100,,Aggregated,15.500000,11.000000,2,3,6,10,26,49,5000,5000,11000,25000,30000,17114,341,2,169.97819632984863,0.7626440001331503,29612.588466998204,83.91112539441393
1733237041,100,,Aggregated,15.500000,11.000000,2,3,6,10,26,49,5000,5000,11000,25000,30000,17115,341,2,170.15645302273035,0.7626440001331503,29612.588466998204,83.91037101957347
1733237042,100,,Aggregated,16.400000,11.900000,2,3,6,10,27,49,5000,5000,11000,25000,30000,17121,347,2,171.84962557099638,0.7626440001331503,29612.588466998204,83.88096489691023
1733237043,100,,Aggregated,15.300000,11.800000,2,3,6,10,27,50,5000,5000,11000,25000,30000,17145,371,2,178.6107749518243,0.7626440001331503,29612.588466998204,83.76354622338874
1733237044,100,,Aggregated,14.400000,10.900000,2,3,6,10,27,51,5000,5000,11000,25000,30000,17155,381,2,181.42236285922638,0.7626440001331503,29612.588466998204,83.71471874089187
1733237045,100,,Aggregated,15.000000,11.500000,2,3,6,11,28,54,5000,5000,12000,25000,30000,17207,403,2,194.6344410578263,0.7626440001331503,29612.588466998204,83.59673388737141
1733237046,100,,Aggregated,16.100000,12.600000,2,3,6,11,28,54,5000,5000,12000,25000,30000,17213,408,2,196.2728466231927,0.7626440001331503,29612.588466998204,83.569453320165
1733237047,100,,Aggregated,16.500000,13.000000,2,3,6,11,28,55,5000,5000,12000,25000,30000,17226,421,2,199.89941340125472,0.7626440001331503,29612.588466998204,83.50638569604087
1733237048,100,,Aggregated,18.700000,13.900000,2,3,6,11,28,55,5000,5000,12000,25000,30000,17229,424,2,200.73557450374446,0.7626440001331503,29612.588466998204,83.49184514481398
1733237049,100,,Aggregated,17.800000,13.000000,2,3,6,11,28,56,5000,5000,12000,25000,30000,17232,427,2,201.57147781041166,0.7626440001331503,29612.588466998204,83.47730965645312
1733237050,100,,Aggregated,16.300000,11.500000,2,3,6,11,29,60,5000,5000,13000,25000,30000,17282,454,2,217.17426373706843,0.7626440001331503,29612.588466998204,83.34926513135053
1733237051,100,,Aggregated,16.300000,11.500000,2,3,6,11,29,61,5000,5000,13000,25000,30000,17287,456,2,218.30747411581044,0.7626440001331503,29612.588466998204,83.3382888876034
1733237052,100,,Aggregated,15.900000,11.100000,2,3,7,11,29,63,5000,5000,13000,25000,30000,17298,467,2,221.3492897257497,0.7626440001331503,29612.588466998204,83.28529309746791
1733237053,100,,Aggregated,17.200000,11.500000,2,3,7,11,29,65,5000,5000,13000,25000,30000,17314,483,2,225.7669623626555,0.7626440001331503,29612.588466998204,83.20832852027262
1733237054,100,,Aggregated,17.200000,11.500000,2,3,7,11,30,66,5000,5000,13000,25000,30000,17319,488,2,227.14612036180023,0.7626440001331503,29612.588466998204,83.18430625324788
1733237055,100,,Aggregated,17.700000,12.000000,2,3,7,12,30,77,5000,5000,14000,25000,30000,17369,514,2,241.4280798383345,0.7626440001331503,29612.588466998204,83.07041280442166
1733237056,100,,Aggregated,16.500000,10.800000,2,3,7,12,30,77,5000,5000,14000,25000,30000,17371,516,2,241.976237021935,0.7626440001331503,29612.588466998204,83.06084854067123
1733237057,100,,Aggregated,16.500000,10.800000,2,3,7,12,30,78,5000,5000,14000,25000,30000,17376,521,2,243.34593013415238,0.7626440001331503,29612.588466998204,83.03694751381215
1733237058,100,,Aggregated,15.800000,10.800000,2,3,7,12,31,89,5000,5000,14000,25000,30000,17399,544,2,249.6361436294059,0.7626440001331503,29612.588466998204,82.92717972297258
1733237059,100,,Aggregated,15.400000,10.400000,2,3,7,12,31,92,5000,5000,14000,25000,30000,17402,547,2,250.45552390271422,0.7626440001331503,29612.588466998204,82.9128835766004
1733237060,100,,Aggregated,16.300000,11.300000,2,3,7,12,32,990,5000,5000,14000,30000,33000,17454,574,2,267.5385753744724,0.7626440001331503,33177.93520399937,82.78411825369542
1733237061,100,,Aggregated,17.000000,12.000000,2,3,7,12,32,1100,5000,5000,14000,30000,33000,17456,576,2,268.0811330150687,0.7626440001331503,33177.93520399937,82.77463336388634
1733237062,100,,Aggregated,17.000000,12.000000,2,3,7,12,32,1300,5000,5000,14000,30000,33000,17461,581,2,269.4367726343303,0.7626440001331503,33177.93520399937,82.7509306454384
1733237063,100,,Aggregated,16.800000,11.900000,2,3,7,12,32,1800,5000,5000,14000,30000,33000,17471,591,2,272.14540364667374,0.7626440001331503,33177.93520399937,82.703565909221
1733237064,100,,Aggregated,17.200000,12.300000,2,3,7,12,32,2000,5000,5000,14000,30000,33000,17476,596,2,273.4987008385236,0.7626440001331503,33177.93520399937,82.67990386816206
1733237065,100,,Aggregated,15.400000,10.500000,2,3,7,12,33,2700,5000,5000,15000,30000,33000,17509,619,2,285.5169662349093,0.7626440001331503,33177.93520399937,82.57855959792107
1733237066,100,,Aggregated,15.900000,11.000000,2,3,7,12,33,2900,5000,5000,15000,30000,33000,17518,628,2,287.9402967819401,0.7626440001331503,33177.93520399937,82.53613426190205
1733237067,100,,Aggregated,15.300000,10.400000,2,3,7,12,34,3100,5000,5000,15000,30000,33000,17536,646,2,292.7789365856538,0.7626440001331503,33177.93520399937,82.45141423357664
1733237068,100,,Aggregated,14.400000,10.900000,2,3,7,13,34,3300,5000,5000,15000,30000,33000,17552,662,2,297.0716515047872,0.7626440001331503,33177.93520399937,82.37625341841385
1733237069,100,,Aggregated,15.300000,11.800000,2,3,7,13,34,3400,5000,5000,15000,30000,33000,17559,669,2,298.947306170854,0.7626440001331503,33177.93520399937,82.34341363403382
1733237070,100,,Aggregated,15.100000,11.600000,2,3,7,13,35,3700,5000,5000,15000,30000,33000,17599,687,2,310.6131980536407,0.7626440001331503,33177.93520399937,82.2801295528155
1733237071,100,,Aggregated,15.600000,12.100000,2,3,7,13,35,3700,5000,5000,15000,30000,33000,17604,692,2,311.9455810953773,0.7626440001331503,33177.93520399937,82.25675982731198
1733237072,100,,Aggregated,16.000000,12.500000,2,3,7,13,35,3800,5000,5000,15000,30000,33000,17616,704,2,315.1403198451421,0.7626440001331503,33177.93520399937,82.20072661217075
1733237073,100,,Aggregated,14.700000,11.500000,2,3,8,13,36,3900,5000,5000,15000,30000,33000,17636,724,2,320.45529369278876,0.7626440001331503,33177.93520399937,82.107507371286
1733237074,100,,Aggregated,14.900000,11.700000,2,3,8,13,36,4000,5000,5000,15000,30000,33000,17642,730,2,322.0473921801395,0.7626440001331503,33177.93520399937,82.07958281373993
1733237075,100,,Aggregated,16.100000,12.900000,2,3,8,13,36,4300,5000,5000,15000,30000,33000,17672,740,2,331.54237770988146,0.7626440001331503,33177.93520399937,82.04526935264826
1733237076,100,,Aggregated,16.400000,13.200000,2,3,8,13,37,4400,5000,5000,15000,30000,33000,17677,745,2,332.86337453929,0.7626440001331503,33177.93520399937,82.02206256717768
1733237077,100,,Aggregated,16.400000,13.200000,2,3,8,14,37,4600,5000,5000,15000,30000,33000,17687,755,2,335.50328368954763,0.7626440001331503,33177.93520399937,81.97568835868152
1733237078,100,,Aggregated,16.100000,11.900000,2,3,8,14,37,4900,5000,5000,15000,30000,33000,17707,775,2,340.7738272620449,0.7626440001331503,33177.93520399937,81.88309708025075
1733237079,100,,Aggregated,15.800000,11.600000,2,3,8,14,37,4900,5000,5000,15000,30000,33000,17720,788,2,344.19333422099504,0.7626440001331503,33177.93520399937,81.82302483069978
1733237080,100,,Aggregated,15.500000,11.300000,2,3,8,14,39,5000,5000,5000,15000,30000,33000,17774,804,2,354.550814423823,0.7626440001331503,33177.93520399937,81.73776302464273
1733237081,100,,Aggregated,15.700000,11.500000,2,3,8,14,39,5000,5000,5000,15000,30000,33000,17782,812,2,356.64175726757566,0.7626440001331503,33177.93520399937,81.70098976493082
1733237082,100,,Aggregated,16.100000,11.900000,2,3,8,14,39,5000,5000,5000,15000,30000,33000,17803,833,2,362.12105169999614,0.7626440001331503,33177.93520399937,81.60461719934843
1733237083,100,,Aggregated,16.100000,11.900000,2,3,8,14,39,5000,5000,5000,15000,30000,33000,17804,834,2,362.3816675019677,0.7626440001331503,33177.93520399937,81.60003370029207
1733237084,100,,Aggregated,16.100000,11.900000,2,3,8,14,39,5000,5000,5000,15000,30000,33000,17804,834,2,362.3816675019677,0.7626440001331503,33177.93520399937,81.60003370029207
1733237085,100,,Aggregated,18.000000,12.200000,2,3,8,15,40,5000,5000,5000,15000,33000,39000,17844,849,2,375.7784605440506,0.7626440001331503,38557.872078999935,81.53312037659718
1733237086,100,,Aggregated,16.500000,10.700000,2,3,8,15,41,5000,5000,5000,15000,33000,39000,17852,857,2,377.8515572150484,0.7626440001331503,38557.872078999935,81.49658301590858
1733237087,100,,Aggregated,16.400000,10.600000,2,3,8,15,41,5000,5000,5000,15000,33000,39000,17866,871,2,381.4749119958043,0.7626440001331503,38557.872078999935,81.43272137020038
1733237088,100,,Aggregated,17.100000,10.800000,2,3,9,15,42,5000,5000,5000,15000,33000,39000,17884,889,2,386.12529862665167,0.7626440001331503,38557.872078999935,81.35076045627376
1733237089,100,,Aggregated,17.200000,10.900000,2,3,9,15,42,5000,5000,5000,15000,33000,39000,17889,894,2,387.41561803684044,0.7626440001331503,38557.872078999935,81.32802280731175
1733237090,100,,Aggregated,18.000000,11.700000,2,3,9,15,43,5000,5000,5000,18000,33000,39000,17924,918,2,399.6085475479263,0.7626440001331503,38557.872078999935,81.21563267127873
1733237091,100,,Aggregated,17.500000,11.200000,2,3,9,15,43,5000,5000,5000,18000,33000,39000,17925,919,2,399.8652822989697,0.7626440001331503,38557.872078999935,81.21110181311018
1733237092,100,,Aggregated,16.600000,10.300000,2,3,9,15,43,5000,5000,5000,18000,33000,39000,17935,929,2,402.43224965525695,0.7626440001331503,38557.872078999935,81.16582102035127
1733237093,100,,Aggregated,14.900000,11.300000,2,3,9,15,44,5000,5000,5000,18000,33000,39000,17964,958,2,409.85719649855446,0.7626440001331503,38557.872078999935,81.03479180583389
1733237094,100,,Aggregated,13.000000,9.400000,2,3,9,15,45,5000,5000,5000,18000,33000,39000,17975,969,2,412.66728876884747,0.7626440001331503,38557.872078999935,80.9852016689847
1733237095,100,,Aggregated,14.400000,10.800000,2,3,9,16,47,5000,5000,5000,18000,35000,39000,18037,980,2,427.20645769363153,0.7626440001331503,38557.872078999935,80.94749681210844
1733237096,100,,Aggregated,16.700000,13.100000,2,3,9,16,48,5000,5000,5000,18000,35000,39000,18039,982,2,427.7136487338562,0.7626440001331503,38557.872078999935,80.938522091025
1733237097,100,,Aggregated,17.000000,13.400000,2,3,9,16,48,5000,5000,5000,18000,35000,39000,18042,985,2,428.47425965236846,0.7626440001331503,38557.872078999935,80.92506374016185
1733237098,100,,Aggregated,17.000000,13.400000,2,3,9,16,48,5000,5000,5000,18000,35000,39000,18042,985,2,428.47425965236846,0.7626440001331503,38557.872078999935,80.92506374016185
1733237099,100,,Aggregated,18.200000,12.000000,2,3,9,16,48,5000,5000,5000,18000,35000,39000,18045,988,2,429.2346166762001,0.7626440001331503,38557.872078999935,80.91160986422832
