Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733231276,100,,Aggregated,105.800000,0.000000,2,2,3,5,10,16,25,32,53,120,120,11991,0,2,4.134142647066635,0.744284000575135,120.61728399930871,85.1002418480527
1733231277,100,,Aggregated,107.900000,0.000000,2,2,3,5,10,16,25,32,53,120,120,12088,0,2,4.150693768859999,0.744284000575135,120.61728399930871,85.12483454665784
1733231278,100,,Aggregated,110.100000,0.000000,2,2,3,5,10,17,26,33,53,120,120,12198,0,2,4.1816528746493695,0.744284000575135,120.61728399930871,85.14567961960977
1733231279,100,,Aggregated,107.600000,0.000000,2,2,3,5,10,17,26,33,71,150,190,12303,0,2,4.285049390471639,0.744284000575135,188.7028310002279,85.19401771925547
1733231280,100,,Aggregated,109.000000,0.000000,2,2,3,5,10,17,27,34,71,150,190,12419,0,2,4.306234821964125,0.744284000575135,188.7028310002279,85.1207826717127
1733231281,100,,Aggregated,109.400000,0.000000,2,2,3,5,11,17,27,34,71,150,190,12528,0,2,4.325822810582238,0.744284000575135,188.7028310002279,85.09921775223499
1733231282,100,,Aggregated,107.800000,0.000000,2,2,3,5,11,17,27,34,71,150,190,12630,0,2,4.3419651002357655,0.744284000575135,188.7028310002279,85.06326207442596
1733231283,100,,Aggregated,109.100000,0.000000,2,2,3,5,11,18,27,35,71,150,190,12738,0,2,4.370781076226607,0.744284000575135,188.7028310002279,85.05825090281049
1733231284,100,,Aggregated,109.200000,0.000000,2,2,3,5,11,18,27,35,71,150,190,12850,0,2,4.389803846067837,0.744284000575135,188.7028310002279,84.95050583657587
1733231285,100,,Aggregated,109.500000,0.000000,2,2,4,5,11,18,28,35,73,150,190,12956,0,2,4.426006327877068,0.744284000575135,188.7028310002279,85.00686940413708
1733231286,100,,Aggregated,109.100000,0.000000,2,2,4,5,11,18,28,35,71,150,190,13055,0,2,4.444700966754307,0.744284000575135,188.7028310002279,84.97548831865186
1733231287,100,,Aggregated,108.600000,0.000000,2,2,4,5,11,18,29,36,76,150,190,13165,0,2,4.4901724284829765,0.744284000575135,188.7028310002279,85.00508925180402
1733231288,100,,Aggregated,107.000000,0.000000,2,2,4,5,11,19,29,36,76,150,190,13277,0,2,4.513665566692327,0.744284000575135,188.7028310002279,84.94117647058823
1733231289,100,,Aggregated,107.300000,0.000000,2,2,4,5,11,19,29,37,89,150,190,13387,0,2,4.590457357285359,0.744284000575135,188.7028310002279,84.95981175767535
1733231290,100,,Aggregated,107.200000,0.000000,2,2,4,5,11,19,29,37,89,150,190,13503,0,2,4.617884828776711,0.744284000575135,188.7028310002279,85.01881063467377
1733231291,100,,Aggregated,108.100000,0.000000,2,2,4,5,11,19,30,38,89,150,190,13612,0,2,4.650558404199646,0.744284000575135,188.7028310002279,85.05524537173082
1733231292,100,,Aggregated,109.600000,0.000000,2,2,4,5,12,20,30,38,89,150,190,13693,0,2,4.668705912142457,0.744284000575135,188.7028310002279,85.00328635069013
1733231293,100,,Aggregated,107.900000,0.000000,2,2,4,5,12,20,31,40,120,230,250,13809,0,2,4.847206505320421,0.744284000575135,246.95586199959507,85.04265334202331
1733231294,100,,Aggregated,107.100000,0.000000,2,2,4,5,12,20,32,40,120,230,250,13934,0,2,4.892147819432176,0.744284000575135,246.95586199959507,85.09257930242572
1733231295,100,,Aggregated,106.800000,0.000000,2,2,4,5,12,20,32,40,120,230,250,14036,0,2,4.899928917068187,0.744284000575135,246.95586199959507,85.11612995155315
1733231296,100,,Aggregated,108.100000,0.000000,2,2,4,5,12,20,32,40,120,230,250,14152,0,2,4.919056359664105,0.744284000575135,246.95586199959507,85.12401074053138
1733231297,100,,Aggregated,107.200000,0.000000,2,2,4,5,12,21,32,40,120,230,250,14242,0,2,4.930501807187852,0.744284000575135,246.95586199959507,85.07695548378037
1733231298,100,,Aggregated,108.200000,0.000000,2,2,4,5,12,21,32,41,120,230,250,14359,0,2,4.948149882371457,0.744284000575135,246.95586199959507,85.07152308656592
1733231299,100,,Aggregated,109.200000,0.000000,2,2,4,5,12,21,33,42,120,230,250,14449,0,2,4.980521986571246,0.744284000575135,246.95586199959507,85.06422589798602
1733231300,100,,Aggregated,107.300000,0.000000,2,2,4,5,13,21,33,43,120,230,250,14556,0,2,5.071969600918896,0.744284000575135,246.95586199959507,85.08360813410278
1733231301,100,,Aggregated,107.700000,0.000000,2,2,4,5,13,21,34,44,130,230,250,14655,0,2,5.106217354689663,0.744284000575135,246.95586199959507,85.10583418628454
1733231302,100,,Aggregated,103.800000,0.000000,2,2,4,6,13,22,34,46,130,230,250,14763,0,2,5.174985860934538,0.744284000575135,246.95586199959507,85.1432635643162
1733231303,100,,Aggregated,104.800000,0.000000,2,2,4,6,13,22,34,46,130,230,250,14870,0,2,5.194147725149287,0.744284000575135,246.95586199959507,85.10625420309347
1733231304,100,,Aggregated,106.000000,0.000000,2,2,4,6,13,22,35,47,130,230,250,14976,0,2,5.2244821099737075,0.744284000575135,246.95586199959507,85.14923878205128
1733231305,100,,Aggregated,105.900000,0.000000,2,2,4,6,13,22,36,47,130,230,250,15088,0,2,5.276522318595915,0.744284000575135,246.95586199959507,85.1466065747614
1733231306,100,,Aggregated,105.300000,0.000000,2,2,4,6,13,23,36,47,130,230,250,15202,0,2,5.2957831416242795,0.744284000575135,246.95586199959507,85.09058018681752
1733231307,100,,Aggregated,106.400000,0.000000,2,2,4,6,14,23,36,48,130,230,250,15299,0,2,5.326219035228899,0.744284000575135,246.95586199959507,85.05673573436172
1733231308,100,,Aggregated,105.500000,0.000000,2,2,4,6,14,23,37,49,130,230,250,15418,0,2,5.36674777954113,0.744284000575135,246.95586199959507,85.08243611363342
1733231309,100,,Aggregated,105.800000,0.000000,2,2,4,6,14,23,37,49,130,230,250,15513,0,2,5.382292190418748,0.744284000575135,246.95586199959507,85.13672403790369
1733231310,100,,Aggregated,105.500000,0.000000,2,2,4,6,14,23,37,50,130,230,250,15637,0,2,5.447972460700205,0.744284000575135,246.95586199959507,85.19850354927416
1733231311,100,,Aggregated,103.700000,0.000000,2,2,4,6,14,23,37,50,130,230,250,15725,0,2,5.44998952915542,0.744284000575135,246.95586199959507,85.13780604133545
1733231312,100,,Aggregated,107.900000,0.000000,2,2,4,6,14,24,38,50,130,230,250,15831,0,2,5.473048964055811,0.744284000575135,246.95586199959507,85.17876318615374
1733231313,100,,Aggregated,106.600000,0.000000,2,2,4,6,14,24,38,50,130,230,250,15931,0,2,5.504043148450696,0.744284000575135,246.95586199959507,85.16929257422635
1733231314,100,,Aggregated,106.700000,0.000000,2,2,4,6,14,24,39,51,140,230,250,16026,0,2,5.576549379755792,0.744284000575135,246.95586199959507,85.16747784849619
1733231315,100,,Aggregated,106.700000,0.000000,2,2,4,6,14,24,39,51,140,230,250,16026,0,2,5.576549379755792,0.744284000575135,246.95586199959507,85.16747784849619
1733231316,100,,Aggregated,106.700000,0.000000,2,2,4,6,14,24,39,51,140,230,250,16026,0,2,5.576549379755792,0.744284000575135,246.95586199959507,85.16747784849619
1733231317,100,,Aggregated,106.700000,0.000000,2,2,4,6,14,24,39,51,140,230,250,16026,0,2,5.576549379755792,0.744284000575135,246.95586199959507,85.16747784849619
1733231318,100,,Aggregated,106.700000,0.000000,2,2,4,6,14,24,39,51,140,230,250,16026,0,2,5.576549379755792,0.744284000575135,246.95586199959507,85.16747784849619
1733231319,100,,Aggregated,75.900000,0.000000,2,2,4,6,15,24,40,55,4000,5200,5200,16048,10,2,11.05651856860475,0.744284000575135,5203.132673999789,85.09708374875373
1733231320,100,,Aggregated,66.600000,0.000000,2,2,4,6,15,25,41,62,5000,5200,5200,16078,40,2,20.37009302276212,0.744284000575135,5203.132673999789,84.93830078367957
1733231321,100,,Aggregated,56.200000,0.000000,2,2,4,6,15,26,44,70,5000,5200,5200,16105,67,2,28.723804548833773,0.744284000575135,5203.132673999789,84.79590189382179
1733231322,100,,Aggregated,49.300000,3.400000,2,2,4,6,15,26,44,73,5000,5200,5200,16112,74,2,30.884727098868495,0.744284000575135,5203.132673999789,84.75906156901688
1733231323,100,,Aggregated,49.300000,3.400000,2,2,4,6,15,26,44,73,5000,5200,5200,16112,74,2,30.884727098868495,0.744284000575135,5203.132673999789,84.75906156901688
1733231324,100,,Aggregated,32.100000,7.300000,2,2,4,6,15,26,46,81,5100,10000,10000,16136,90,2,41.375677698808204,0.744284000575135,10196.745285000361,84.66230788299454
1733231325,100,,Aggregated,23.300000,7.400000,2,2,4,6,15,27,48,100,5100,10000,10000,16156,110,2,47.517180321117145,0.744284000575135,10196.745285000361,84.55750185689527
1733231326,100,,Aggregated,11.500000,7.400000,2,2,4,6,16,27,50,190,5100,10000,10000,16184,138,2,56.089108418497716,0.744284000575135,10196.745285000361,84.4112086010875
1733231327,100,,Aggregated,12.400000,10.400000,2,2,4,6,16,27,51,3900,5100,10000,10000,16193,147,2,58.83797539788594,0.744284000575135,10196.745285000361,84.36429321311678
1733231328,100,,Aggregated,12.400000,10.400000,2,2,4,6,16,27,51,3900,5100,10000,10000,16193,147,2,58.83797539788594,0.744284000575135,10196.745285000361,84.36429321311678
1733231329,100,,Aggregated,16.500000,14.500000,2,2,4,6,16,28,56,5000,9700,15000,15000,16217,160,2,70.80785819405368,0.744284000575135,15054.923245999817,84.29191589073194
1733231330,100,,Aggregated,16.700000,14.700000,2,2,4,6,16,28,56,5000,9700,15000,15000,16219,162,2,71.41587428768534,0.744284000575135,15054.923245999817,84.28152167211296
1733231331,100,,Aggregated,16.700000,14.700000,2,2,4,6,16,28,59,5000,9700,15000,15000,16230,173,2,74.75754662489025,0.744284000575135,15054.923245999817,84.22439926062846
1733231332,100,,Aggregated,14.600000,12.700000,2,2,4,6,16,28,63,5000,9700,15000,15000,16246,189,2,79.6100383489455,0.744284000575135,15054.923245999817,84.14145020312692
1733231333,100,,Aggregated,12.800000,10.900000,2,2,4,6,16,29,67,5000,9700,15000,15000,16262,205,2,84.4528452992847,0.744284000575135,15054.923245999817,84.05866437092608
1733231334,100,,Aggregated,12.100000,10.200000,2,2,4,7,17,30,86,5000,9900,15000,19000,16308,235,2,101.63421054022353,0.744284000575135,18984.45238899967,83.88662006377238
1733231335,100,,Aggregated,14.200000,12.300000,2,2,4,7,17,30,91,5000,9900,15000,19000,16312,239,2,102.83582890509837,0.744284000575135,18984.45238899967,83.86604953408533
1733231336,100,,Aggregated,15.900000,14.000000,2,2,4,7,17,30,95,5000,9900,15000,19000,16316,243,2,104.03692536834798,0.744284000575135,18984.45238899967,83.84548909046335
1733231337,100,,Aggregated,15.900000,13.200000,2,2,4,7,17,31,120,5000,9900,15000,19000,16335,262,2,109.73360463219869,0.744284000575135,18984.45238899967,83.74796449341903
1733231338,100,,Aggregated,14.000000,11.300000,2,2,4,7,17,31,150,5000,9900,15000,19000,16346,273,2,113.02558263838046,0.744284000575135,18984.45238899967,83.69160650923773
1733231339,100,,Aggregated,12.700000,10.000000,2,2,4,7,17,32,4000,5000,10000,19000,24000,16381,300,2,125.62409147786849,0.744284000575135,23657.93290399961,83.5392222697027
1733231340,100,,Aggregated,14.900000,12.200000,2,2,4,7,17,33,4100,5000,10000,19000,24000,16382,301,2,125.92174659699452,0.744284000575135,23657.93290399961,83.53412281772677
1733231341,100,,Aggregated,16.000000,13.300000,2,2,4,7,17,33,4900,5000,10000,19000,24000,16391,310,2,128.5990912015719,0.744284000575135,23657.93290399961,83.48825575010676
1733231342,100,,Aggregated,16.300000,13.900000,2,2,4,7,18,33,5000,5000,10000,19000,24000,16406,325,2,133.0546383241476,0.744284000575135,23657.93290399961,83.41192246738999
1733231343,100,,Aggregated,16.300000,13.900000,2,2,4,7,18,33,5000,5000,10000,19000,24000,16411,330,2,134.53796130863233,0.744284000575135,23657.93290399961,83.38650904880872
1733231344,100,,Aggregated,16.900000,14.500000,2,2,4,7,18,35,5000,5000,10000,19000,24000,16446,357,2,147.11141356323506,0.744284000575135,23657.93290399961,83.23859905144108
1733231345,100,,Aggregated,15.600000,13.200000,2,2,5,7,18,35,5000,5000,10000,19000,24000,16452,363,2,148.88190503111872,0.744284000575135,23657.93290399961,83.20824215900802
1733231346,100,,Aggregated,14.600000,12.200000,2,2,5,7,18,36,5000,5000,10000,19000,24000,16472,383,2,154.77412091852614,0.744284000575135,23657.93290399961,83.10721223895095
1733231347,100,,Aggregated,13.900000,12.300000,2,2,5,7,18,36,5000,5000,10000,19000,24000,16481,392,2,157.42098275535247,0.744284000575135,23657.93290399961,83.06182877252594
1733231348,100,,Aggregated,13.900000,12.300000,2,2,5,7,18,36,5000,5000,10000,19000,24000,16482,393,2,157.71488448786334,0.744284000575135,23657.93290399961,83.05678922460866
1733231349,100,,Aggregated,16.200000,14.600000,2,3,5,7,19,38,5000,5000,10000,24000,34000,16526,427,2,177.01533206813272,0.744284000575135,34013.41661999959,82.88176207188673
1733231350,100,,Aggregated,14.000000,12.400000,2,3,5,7,19,39,5000,5000,10000,24000,34000,16530,431,2,178.1828021268579,0.744284000575135,34013.41661999959,82.8617059891107
1733231351,100,,Aggregated,13.700000,12.100000,2,3,5,7,19,39,5000,5000,10000,24000,34000,16548,449,2,183.42954539430514,0.744284000575135,34013.41661999959,82.77157360406092
1733231352,100,,Aggregated,14.600000,12.800000,2,3,5,7,19,40,5000,5000,10000,24000,34000,16558,459,2,186.339402074282,0.744284000575135,34013.41661999959,82.72158473245561
1733231353,100,,Aggregated,15.500000,13.700000,2,3,5,7,19,40,5000,5000,10000,24000,34000,16566,467,2,188.6648364907015,0.744284000575135,34013.41661999959,82.68163708801158
1733231354,100,,Aggregated,15.200000,13.400000,2,3,5,8,20,42,5000,5000,11000,24000,34000,16596,491,2,199.17650957459387,0.744284000575135,34013.41661999959,82.55441070137383
1733231355,100,,Aggregated,15.000000,13.200000,2,3,5,8,20,42,5000,5000,11000,24000,34000,16600,495,2,200.33375615547945,0.744284000575135,34013.41661999959,82.53451807228916
1733231356,100,,Aggregated,15.400000,13.600000,2,3,5,8,20,43,5000,5000,11000,24000,34000,16610,505,2,203.22435015893788,0.744284000575135,34013.41661999959,82.4848284166165
1733231357,100,,Aggregated,14.900000,13.300000,2,3,5,8,20,45,5000,5000,11000,24000,34000,16630,525,2,208.99512708845228,0.744284000575135,34013.41661999959,82.38562838244137
1733231358,100,,Aggregated,14.500000,12.900000,2,3,5,8,20,46,5000,5000,11000,24000,34000,16648,543,2,214.1769247416483,0.744284000575135,34013.41661999959,82.296552138395
1733231359,100,,Aggregated,13.900000,12.300000,2,3,5,8,20,48,5000,5000,14000,29000,34000,16675,561,2,226.58960365475028,0.744284000575135,34013.41661999959,82.19406296851574
1733231360,100,,Aggregated,15.300000,13.700000,2,3,5,8,20,49,5000,5000,14000,29000,34000,16678,564,2,227.44856314785713,0.744284000575135,34013.41661999959,82.1792780908982
1733231361,100,,Aggregated,16.100000,14.500000,2,3,5,8,21,50,5000,5000,14000,29000,34000,16688,574,2,230.30953095385675,0.744284000575135,34013.41661999959,82.13003355704699
1733231362,100,,Aggregated,14.900000,13.400000,2,3,5,8,21,52,5000,5000,14000,29000,34000,16710,596,2,236.5915677454195,0.744284000575135,34013.41661999959,82.02190305206463
1733231363,100,,Aggregated,14.300000,12.800000,2,3,5,8,21,55,5000,5000,14000,29000,34000,16723,609,2,240.29574784117457,0.744284000575135,34013.41661999959,81.95814148179154
1733231364,100,,Aggregated,14.100000,12.600000,2,3,5,8,22,60,5000,5000,15000,29000,34000,16747,629,2,250.78922668101532,0.744284000575135,34013.41661999959,81.86791664178659
1733231365,100,,Aggregated,15.400000,13.900000,2,3,5,8,22,61,5000,5000,15000,29000,34000,16751,633,2,251.92375780036798,0.744284000575135,34013.41661999959,81.84836726165602
1733231366,100,,Aggregated,15.500000,14.000000,2,3,5,8,22,63,5000,5000,15000,29000,34000,16760,642,2,254.4744637177785,0.744284000575135,34013.41661999959,81.80441527446301
1733231367,100,,Aggregated,15.000000,13.700000,2,3,5,8,22,69,5000,5000,15000,29000,34000,16780,662,2,260.13260231209574,0.744284000575135,34013.41661999959,81.70691299165674
1733231368,100,,Aggregated,15.000000,13.700000,2,3,5,8,22,71,5000,5000,15000,29000,34000,16787,669,2,262.1098682163559,0.744284000575135,34013.41661999959,81.6728420801811
1733231369,100,,Aggregated,14.800000,13.500000,2,3,5,8,23,82,5000,5000,15000,29000,34000,16817,692,2,272.5529407885456,0.744284000575135,34013.41661999959,81.56246655170364
1733231370,100,,Aggregated,14.700000,13.400000,2,3,5,8,23,95,5000,5000,15000,29000,34000,16831,706,2,276.48652592828546,0.744284000575135,34013.41661999959,81.49462301705186
1733231371,100,,Aggregated,13.800000,12.500000,2,3,5,8,23,110,5000,5000,15000,29000,34000,16840,715,2,279.0117879401408,0.744284000575135,34013.41661999959,81.45106888361045
1733231372,100,,Aggregated,14.700000,13.600000,2,3,5,8,23,120,5000,5000,15000,29000,34000,16852,727,2,282.3746793211472,0.744284000575135,34013.41661999959,81.39306907192025
1733231373,100,,Aggregated,15.300000,14.200000,2,3,5,9,23,150,5000,5000,15000,29000,34000,16861,736,2,284.8936909431215,0.744284000575135,34013.41661999959,81.34962339125794
1733231374,100,,Aggregated,15.200000,14.100000,2,3,5,9,24,3300,5000,5000,15000,29000,34000,16906,772,2,300.4290171106103,0.744284000575135,34013.41661999959,81.15947001064711
1733231375,100,,Aggregated,14.100000,13.000000,2,3,5,9,24,3800,5000,5000,15000,29000,34000,16923,789,2,305.15155961620144,0.744284000575135,34013.41661999959,81.07794126336938
1733231376,100,,Aggregated,13.900000,12.800000,2,3,5,9,24,4200,5000,5000,15000,29000,34000,16933,799,2,307.9251798715513,0.744284000575135,34013.41661999959,81.03005964684344
1733231377,100,,Aggregated,16.600000,15.000000,2,3,5,9,24,4400,5000,5000,15000,29000,34000,16937,803,2,309.03377969799715,0.744284000575135,34013.41661999959,81.01092283167031
1733231378,100,,Aggregated,17.100000,15.500000,2,3,5,9,24,4500,5000,5000,15000,29000,34000,16940,806,2,309.8648581457484,0.744284000575135,34013.41661999959,80.9965761511216
1733231379,100,,Aggregated,16.700000,15.100000,2,3,6,9,25,5000,5000,5000,15000,29000,34000,16977,831,2,322.63497775396,0.744284000575135,34013.41661999959,80.86570065382577
1733231380,100,,Aggregated,15.700000,14.100000,2,3,6,9,25,5000,5000,5000,15000,29000,34000,16986,840,2,325.1144159176368,0.744284000575135,34013.41661999959,80.82285411515366
1733231381,100,,Aggregated,15.300000,13.700000,2,3,6,9,25,5000,5000,5000,15000,29000,34000,16997,851,2,328.14102990221687,0.744284000575135,34013.41661999959,80.77054774371948
1733231382,100,,Aggregated,15.800000,13.700000,2,3,6,9,26,5000,5000,5000,15000,29000,34000,17013,867,2,332.53630227978493,0.744284000575135,34013.41661999959,80.69458649268206
1733231383,100,,Aggregated,15.200000,13.100000,2,3,6,9,26,5000,5000,5000,15000,29000,34000,17019,873,2,334.1823622376156,0.744284000575135,34013.41661999959,80.66613784593689
1733231384,100,,Aggregated,15.900000,13.800000,2,3,6,9,27,5000,5000,5000,15000,29000,34000,17056,896,2,347.1181491311551,0.744284000575135,34013.41661999959,80.5514774859287
1733231385,100,,Aggregated,16.100000,14.000000,2,3,6,9,27,5000,5000,5000,15000,29000,34000,17060,900,2,348.20955276113614,0.744284000575135,34013.41661999959,80.53259085580305
1733231386,100,,Aggregated,15.700000,13.600000,2,3,6,9,27,5000,5000,5000,15000,29000,34000,17068,908,2,350.3908555455814,0.744284000575135,34013.41661999959,80.49484415280057
1733231387,100,,Aggregated,14.400000,11.800000,2,3,6,9,27,5000,5000,5000,15000,29000,34000,17093,933,2,357.19379173655784,0.744284000575135,34013.41661999959,80.37711343824958
1733231388,100,,Aggregated,13.200000,10.600000,2,3,6,9,27,5000,5000,5000,15000,29000,34000,17099,939,2,358.82366253125815,0.744284000575135,34013.41661999959,80.3489092929411
1733231389,100,,Aggregated,14.500000,11.900000,2,3,6,10,28,5000,5000,5000,15000,29000,34000,17134,964,2,370.66584377360687,0.744284000575135,34013.41661999959,80.22160616318432
1733231390,100,,Aggregated,15.700000,13.100000,2,3,6,10,28,5000,5000,5000,15000,29000,34000,17138,968,2,371.7466914240857,0.744284000575135,34013.41661999959,80.20288248337029
1733231391,100,,Aggregated,15.900000,13.300000,2,3,6,10,28,5000,5000,5000,15000,29000,34000,17143,973,2,373.09711200629874,0.744284000575135,34013.41661999959,80.17949017091524
1733231392,100,,Aggregated,15.400000,13.000000,2,3,6,10,29,5000,5000,5000,15000,29000,34000,17162,992,2,378.22176592087044,0.744284000575135,34013.41661999959,80.0907236918774
1733231393,100,,Aggregated,15.000000,12.600000,2,3,6,10,29,5000,5000,5000,15000,29000,34000,17167,997,2,379.56847277742065,0.744284000575135,34013.41661999959,80.06739674957768
1733231394,100,,Aggregated,14.400000,12.000000,2,3,6,10,30,5000,5000,5100,15000,29000,34000,17201,1020,2,391.6722317967549,0.744284000575135,34013.41661999959,79.96546712400442
1733231395,100,,Aggregated,14.800000,12.400000,2,3,6,10,30,5000,5000,5100,15000,29000,34000,17208,1027,2,393.54755975569395,0.744284000575135,34013.41661999959,79.93293816829382
1733231396,100,,Aggregated,14.700000,12.300000,2,3,6,10,30,5000,5000,5100,15000,29000,34000,17218,1037,2,396.2239060922279,0.744284000575135,34013.41661999959,79.88651411313741
1733231397,100,,Aggregated,14.500000,12.400000,2,3,6,10,31,5000,5000,5100,15000,29000,34000,17231,1050,2,399.69885849788045,0.744284000575135,34013.41661999959,79.82624339852592
1733231398,100,,Aggregated,14.900000,12.800000,2,3,6,10,31,5000,5000,5100,15000,29000,34000,17239,1058,2,401.8344974575079,0.744284000575135,34013.41661999959,79.78919890944951
1733231399,100,,Aggregated,14.200000,12.100000,2,3,6,10,32,5000,5000,6100,15000,34000,43000,17275,1083,2,417.08289179837806,0.744284000575135,42897.96170699992,79.67033285094067
1733231400,100,,Aggregated,13.800000,11.700000,2,3,6,10,32,5000,5000,6100,15000,34000,43000,17278,1086,2,417.8789355586863,0.744284000575135,42897.96170699992,79.65649959486052
1733231401,100,,Aggregated,14.400000,12.300000,2,3,6,10,32,5000,5000,6100,15000,34000,43000,17290,1098,2,421.0602073916126,0.744284000575135,42897.96170699992,79.60121457489879
1733231402,100,,Aggregated,14.100000,11.900000,2,3,6,10,33,5000,5000,6000,15000,34000,43000,17309,1117,2,426.0882604888198,0.744284000575135,42897.96170699992,79.51383673233578
1733231403,100,,Aggregated,14.100000,11.900000,2,3,6,10,33,5000,5000,6000,15000,34000,43000,17316,1124,2,427.93800189951384,0.744284000575135,42897.96170699992,79.48169323169323
1733231404,100,,Aggregated,14.400000,12.200000,2,3,6,11,35,5000,5000,7500,15000,34000,43000,17364,1148,2,443.77576491804797,0.744284000575135,42897.96170699992,79.37088228518775
1733231405,100,,Aggregated,14.400000,12.200000,2,3,6,11,35,5000,5000,7500,15000,34000,43000,17364,1148,2,443.77576491804797,0.744284000575135,42897.96170699992,79.37088228518775
1733231406,100,,Aggregated,15.400000,13.200000,2,3,7,11,35,5000,5000,7500,15000,34000,43000,17367,1151,2,444.5631124818325,0.744284000575135,42897.96170699992,79.35717164737721
1733231407,100,,Aggregated,16.200000,12.700000,2,3,7,11,36,5000,5000,7500,15000,34000,43000,17379,1163,2,447.7099211567401,0.744284000575135,42897.96170699992,79.30237643132516
1733231408,100,,Aggregated,15.600000,12.100000,2,3,7,11,36,5000,5000,7500,15000,34000,43000,17386,1170,2,449.5436520406067,0.744284000575135,42897.96170699992,79.27044748648338
1733231409,100,,Aggregated,15.000000,11.500000,2,3,7,11,38,5000,5000,7900,15000,34000,43000,17434,1205,2,465.05226038482226,0.744284000575135,42897.96170699992,79.10892508890673
1733231410,100,,Aggregated,14.600000,11.100000,2,3,7,11,38,5000,5000,7900,15000,34000,43000,17442,1213,2,467.13307003858455,0.744284000575135,42897.96170699992,79.07264075220732
1733231411,100,,Aggregated,14.500000,11.000000,2,3,7,11,39,5000,5000,7900,15000,34000,43000,17448,1219,2,468.6924383672623,0.744284000575135,42897.96170699992,79.04544933516735
