Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733353079,25,,Aggregated,25.300000,0.000000,5,5,6,7,10,12,15,17,21,150,150,4007,0,5,5.2695633291733435,0.9538459999021143,145.72135700018407,84.76615922136261
1733353080,25,,Aggregated,25.400000,0.000000,5,5,6,7,10,12,15,17,21,150,150,4037,0,5,5.248966444141014,0.9538459999021143,145.72135700018407,84.91231112212039
1733353081,25,,Aggregated,25.400000,0.000000,5,5,6,7,10,12,15,17,21,150,150,4066,0,5,5.244133704131043,0.9538459999021143,145.72135700018407,84.96630595179538
1733353082,25,,Aggregated,26.500000,0.000000,5,5,6,7,10,13,15,17,21,150,150,4090,0,5,5.253071582395252,0.9538459999021143,145.72135700018407,84.87457212713936
1733353083,25,,Aggregated,26.700000,0.000000,4,5,6,7,10,13,15,17,21,150,150,4125,0,4,5.255126514666093,0.9538459999021143,145.72135700018407,84.7270303030303
1733353084,25,,Aggregated,27.500000,0.000000,4,5,6,7,10,13,15,17,21,150,150,4152,0,4,5.258526842244455,0.9538459999021143,145.72135700018407,84.7466281310212
1733353085,25,,Aggregated,27.200000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4180,0,4,5.257981700478204,0.9538459999021143,145.72135700018407,84.7944976076555
1733353086,25,,Aggregated,26.300000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4214,0,4,5.264168531086953,0.9538459999021143,145.72135700018407,84.80232558139535
1733353087,25,,Aggregated,28.200000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4245,0,4,5.264908241225118,0.9538459999021143,145.72135700018407,84.77267373380448
1733353088,25,,Aggregated,28.200000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4268,0,4,5.261846783974013,0.9538459999021143,145.72135700018407,84.7788191190253
1733353089,25,,Aggregated,28.600000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4301,0,4,5.265819468960917,0.9538459999021143,145.72135700018407,84.79028132992327
1733353090,25,,Aggregated,29.000000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4324,0,4,5.2799841644313155,0.9538459999021143,145.72135700018407,84.8959296947271
1733353091,25,,Aggregated,29.000000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4351,0,4,5.2783441613426625,0.9538459999021143,145.72135700018407,84.91243392323604
1733353092,25,,Aggregated,29.500000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4379,0,4,5.279061321534998,0.9538459999021143,145.72135700018407,84.9623201644211
1733353093,25,,Aggregated,28.200000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4401,0,4,5.271910307430741,0.9538459999021143,145.72135700018407,84.92069984094525
1733353094,25,,Aggregated,28.000000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4425,0,4,5.272319320452664,0.9538459999021143,145.72135700018407,84.86169491525423
1733353095,25,,Aggregated,27.300000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4456,0,4,5.278434046455442,0.9538459999021143,145.72135700018407,85.01279174147217
1733353096,25,,Aggregated,27.900000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4477,0,4,5.279653031495257,0.9538459999021143,145.72135700018407,84.99128880947063
1733353097,25,,Aggregated,27.600000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4503,0,4,5.275768343105464,0.9538459999021143,145.72135700018407,84.79324894514768
1733353098,25,,Aggregated,26.500000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4526,0,4,5.2850656367661175,0.9538459999021143,145.72135700018407,84.76601855943439
1733353099,25,,Aggregated,26.000000,0.000000,4,5,6,7,10,13,16,17,21,150,150,4556,0,4,5.2896398555759685,0.9538459999021143,145.72135700018407,84.83362598770852
1733353100,25,,Aggregated,26.000000,0.000000,4,5,6,7,10,13,16,18,21,150,150,4579,0,4,5.30216965189016,0.9538459999021143,145.72135700018407,84.91657567154401
1733353101,25,,Aggregated,25.400000,0.000000,4,5,6,7,10,13,16,18,21,150,150,4617,0,4,5.311240516786755,0.9538459999021143,145.72135700018407,84.99025341130604
1733353102,25,,Aggregated,25.700000,0.000000,4,5,6,7,10,13,16,18,21,150,150,4633,0,4,5.319748143536734,0.9538459999021143,145.72135700018407,85.08158860349666
1733353103,25,,Aggregated,26.000000,0.000000,4,5,6,7,10,13,16,18,23,150,150,4670,0,4,5.319614826981799,0.9538459999021143,145.72135700018407,85.14047109207709
1733353104,25,,Aggregated,26.300000,0.000000,4,5,6,7,10,13,16,18,23,150,150,4699,0,4,5.3194579206222405,0.9538459999021143,145.72135700018407,85.10257501596084
1733353105,25,,Aggregated,26.100000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4727,0,4,5.331274376349448,0.9538459999021143,145.72135700018407,85.25089909033214
1733353106,25,,Aggregated,27.300000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4752,0,4,5.333326319445136,0.9538459999021143,145.72135700018407,85.23590067340068
1733353107,25,,Aggregated,26.800000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4786,0,4,5.3381039939412975,0.9538459999021143,145.72135700018407,85.17655662348517
1733353108,25,,Aggregated,27.700000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4811,0,4,5.343366419663999,0.9538459999021143,145.72135700018407,85.20473913947204
1733353109,25,,Aggregated,27.800000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4844,0,4,5.342643012800046,0.9538459999021143,145.72135700018407,85.24814203137903
1733353110,25,,Aggregated,28.200000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4868,0,4,5.336846883114984,0.9538459999021143,145.72135700018407,85.18816762530814
1733353111,25,,Aggregated,28.400000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4893,0,4,5.323919894543941,0.9538459999021143,145.72135700018407,85.16636010627427
1733353112,25,,Aggregated,28.500000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4925,0,4,5.313752169138032,0.9538459999021143,145.72135700018407,85.28893401015229
1733353113,25,,Aggregated,27.400000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4951,0,4,5.319093027470053,0.9538459999021143,145.72135700018407,85.33023631589577
1733353114,25,,Aggregated,28.300000,0.000000,4,5,6,7,10,14,17,18,23,150,150,4981,0,4,5.319137789601296,0.9538459999021143,145.72135700018407,85.28608713109817
1733353115,25,,Aggregated,28.400000,0.000000,4,5,6,7,10,14,17,18,23,150,150,5005,0,4,5.310216907892899,0.9538459999021143,145.72135700018407,85.32547452547452
1733353116,25,,Aggregated,27.800000,0.000000,4,5,6,7,10,14,17,18,23,150,150,5029,0,4,5.30828849413459,0.9538459999021143,145.72135700018407,85.36150328097037
1733353117,25,,Aggregated,27.300000,0.000000,4,5,6,7,10,14,17,18,23,150,150,5064,0,4,5.311593944115593,0.9538459999021143,145.72135700018407,85.38112164296999
1733353118,25,,Aggregated,27.600000,0.000000,4,5,6,7,10,14,17,18,23,150,150,5089,0,4,5.3181499493022315,0.9538459999021143,145.72135700018407,85.36863823933976
1733353119,25,,Aggregated,27.900000,0.000000,4,5,6,7,10,14,17,18,23,150,150,5115,0,4,5.317527955815965,0.9538459999021143,145.72135700018407,85.44633431085045
1733353120,25,,Aggregated,27.200000,0.000000,4,5,6,7,10,14,17,18,23,150,150,5146,0,4,5.312075796929669,0.9538459999021143,145.72135700018407,85.36572094830936
1733353121,25,,Aggregated,27.400000,0.000000,4,5,6,7,10,14,17,18,23,150,150,5168,0,4,5.314984292569915,0.9538459999021143,145.72135700018407,85.39241486068111
1733353122,25,,Aggregated,27.200000,0.000000,4,5,6,7,10,14,17,18,23,150,150,5191,0,4,5.316645337122184,0.9538459999021143,145.72135700018407,85.37584280485456
1733353123,25,,Aggregated,28.100000,0.000000,4,5,6,7,10,14,17,18,23,150,150,5223,0,4,5.315055312655857,0.9538459999021143,145.72135700018407,85.39230327398047
1733353124,25,,Aggregated,27.300000,0.000000,4,5,6,7,11,14,17,18,23,150,150,5249,0,4,5.323029032577897,0.9538459999021143,145.72135700018407,85.35130501047819
1733353125,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,14,17,18,23,150,150,5273,0,4,5.3239490834442975,0.9538459999021143,145.72135700018407,85.37606675516784
1733353126,25,,Aggregated,26.400000,0.000000,4,5,6,7,11,14,17,19,23,150,150,5296,0,4,5.329011821941372,0.9538459999021143,145.72135700018407,85.4242824773414
1733353127,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,14,17,19,23,150,150,5333,0,4,5.33506991655797,0.9538459999021143,145.72135700018407,85.50421901368836
1733353128,25,,Aggregated,26.400000,0.000000,4,5,6,7,11,14,17,19,23,150,150,5356,0,4,5.332437386109846,0.9538459999021143,145.72135700018407,85.50280059746079
1733353129,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,14,17,19,23,150,150,5381,0,4,5.3343357920470345,0.9538459999021143,145.72135700018407,85.55268537446571
1733353130,25,,Aggregated,26.400000,0.000000,4,5,6,7,11,14,17,19,25,150,150,5403,0,4,5.3414058287997035,0.9538459999021143,145.72135700018407,85.58245419211549
1733353131,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,14,17,19,25,150,150,5436,0,4,5.341846791023823,0.9538459999021143,145.72135700018407,85.64827078734363
1733353132,25,,Aggregated,25.900000,0.000000,4,5,6,7,11,14,17,19,25,150,150,5459,0,4,5.344033472431572,0.9538459999021143,145.72135700018407,85.58527202784393
1733353133,25,,Aggregated,26.300000,0.000000,4,5,6,7,11,14,17,19,25,150,150,5491,0,4,5.354655340375887,0.9538459999021143,145.72135700018407,85.65598251684575
1733353134,25,,Aggregated,26.400000,0.000000,4,5,6,7,11,15,17,19,25,150,150,5520,0,4,5.362568147645759,0.9538459999021143,145.72135700018407,85.64619565217392
1733353135,25,,Aggregated,28.200000,0.000000,4,5,6,7,11,15,17,19,25,150,150,5547,0,4,5.36567050477789,0.9538459999021143,145.72135700018407,85.58896700919416
1733353136,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5570,0,4,5.369569593357576,0.9538459999021143,145.72135700018407,85.65960502692998
1733353137,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5594,0,4,5.374605894708951,0.9538459999021143,145.72135700018407,85.63550232391849
1733353138,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5626,0,4,5.3856984925349245,0.9538459999021143,145.72135700018407,85.70529683611802
1733353139,25,,Aggregated,26.100000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5655,0,4,5.383367675685394,0.9538459999021143,145.72135700018407,85.69832007073386
1733353140,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5673,0,4,5.3835370846113735,0.9538459999021143,145.72135700018407,85.71866737176097
1733353141,25,,Aggregated,27.300000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5712,0,4,5.384743010328875,0.9538459999021143,145.72135700018407,85.60084033613445
1733353142,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5726,0,4,5.3775993092905425,0.9538459999021143,145.72135700018407,85.5843520782396
1733353143,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5756,0,4,5.362753092424879,0.9538459999021143,145.72135700018407,85.63134120917303
1733353144,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5783,0,4,5.363111151305343,0.9538459999021143,145.72135700018407,85.56856302956943
1733353145,25,,Aggregated,25.700000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5817,0,4,5.361687309438124,0.9538459999021143,145.72135700018407,85.45745229499742
1733353146,25,,Aggregated,26.700000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5836,0,4,5.362060375257354,0.9538459999021143,145.72135700018407,85.43128855380398
1733353147,25,,Aggregated,26.500000,0.000000,4,5,6,7,11,15,18,19,25,150,150,5870,0,4,5.359097025553929,0.9538459999021143,145.72135700018407,85.40102214650767
1733353148,25,,Aggregated,26.300000,0.000000,4,5,6,7,11,15,18,20,25,150,150,5896,0,4,5.363513813941804,0.9538459999021143,145.72135700018407,85.52170963364993
1733353149,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,15,18,20,25,150,150,5931,0,4,5.367842374304556,0.9538459999021143,145.72135700018407,85.597875569044
1733353150,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,15,18,20,25,150,150,5945,0,4,5.363296532548418,0.9538459999021143,145.72135700018407,85.51455004205215
1733353151,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,15,18,20,25,150,150,5983,0,4,5.364501795253137,0.9538459999021143,145.72135700018407,85.55289988300184
1733353152,25,,Aggregated,27.600000,0.000000,4,5,6,7,11,15,18,20,25,150,150,6005,0,4,5.364721238967436,0.9538459999021143,145.72135700018407,85.50791007493756
1733353153,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,15,18,20,25,150,150,6041,0,4,5.36209963300777,0.9538459999021143,145.72135700018407,85.45902996192683
1733353154,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,15,18,20,25,150,150,6066,0,4,5.36124564276272,0.9538459999021143,145.72135700018407,85.44213649851632
1733353155,25,,Aggregated,28.500000,0.000000,4,5,6,7,11,15,18,20,25,150,150,6094,0,4,5.364910438463786,0.9538459999021143,145.72135700018407,85.45372497538563
1733353156,25,,Aggregated,28.300000,0.000000,4,5,6,7,11,15,18,20,25,150,150,6119,0,4,5.362414586206526,0.9538459999021143,145.72135700018407,85.45089066840987
1733353157,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,15,18,20,25,150,150,6142,0,4,5.3647234913706825,0.9538459999021143,145.72135700018407,85.4111038749593
1733353158,25,,Aggregated,28.600000,0.000000,4,5,6,7,11,15,18,20,25,150,150,6172,0,4,5.3682990009717955,0.9538459999021143,145.72135700018407,85.449773169151
1733353159,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,15,19,20,25,150,150,6194,0,4,5.378252104132601,0.9538459999021143,145.72135700018407,85.45721666128512
1733353160,25,,Aggregated,28.100000,0.000000,4,5,6,7,11,15,19,20,25,150,150,6231,0,4,5.389883699887185,0.9538459999021143,145.72135700018407,85.51452415342642
1733353161,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,15,19,20,25,150,150,6258,0,4,5.393210362096088,0.9538459999021143,145.72135700018407,85.4982422499201
1733353162,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,15,19,20,25,150,150,6280,0,4,5.390926464489923,0.9538459999021143,145.72135700018407,85.47722929936306
1733353163,25,,Aggregated,27.600000,0.000000,4,5,6,7,11,15,19,20,26,150,150,6314,0,4,5.389660892460668,0.9538459999021143,145.72135700018407,85.42382008235667
1733353164,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,15,19,20,26,150,150,6330,0,4,5.387160177408544,0.9538459999021143,145.72135700018407,85.36714060031595
1733353165,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,15,19,21,26,150,150,6360,0,4,5.384860411320363,0.9538459999021143,145.72135700018407,85.3996855345912
1733353166,25,,Aggregated,26.100000,0.000000,4,5,6,7,11,15,19,21,26,150,150,6389,0,4,5.394777025199253,0.9538459999021143,145.72135700018407,85.41101893880106
1733353167,25,,Aggregated,26.200000,0.000000,4,5,6,7,11,15,19,21,26,150,150,6415,0,4,5.391295976149381,0.9538459999021143,145.72135700018407,85.39282930631333
1733353168,25,,Aggregated,25.900000,0.000000,4,5,6,7,11,15,19,21,26,150,150,6445,0,4,5.3974183967412,0.9538459999021143,145.72135700018407,85.41210240496508
1733353169,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,15,19,21,26,150,150,6473,0,4,5.401536183685548,0.9538459999021143,145.72135700018407,85.43503784952881
1733353170,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,15,19,21,28,150,150,6496,0,4,5.40597599799807,0.9538459999021143,145.72135700018407,85.4040948275862
1733353171,25,,Aggregated,27.300000,0.000000,4,5,6,7,11,15,19,21,28,150,150,6524,0,4,5.411045080624684,0.9538459999021143,145.72135700018407,85.41278356836297
1733353172,25,,Aggregated,27.000000,0.000000,4,5,6,7,11,15,19,21,28,150,150,6544,0,4,5.411003144406202,0.9538459999021143,145.72135700018407,85.38508557457213
1733353173,25,,Aggregated,26.500000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6582,0,4,5.417515615769046,0.9538459999021143,145.72135700018407,85.52385293223944
1733353174,25,,Aggregated,26.500000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6603,0,4,5.408990294107516,0.9538459999021143,145.72135700018407,85.53309101923368
1733353175,25,,Aggregated,25.900000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6630,0,4,5.406111407087756,0.9538459999021143,145.72135700018407,85.49622926093514
1733353176,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6659,0,4,5.419056634027679,0.9538459999021143,145.72135700018407,85.513440456525
1733353177,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6682,0,4,5.417362980692911,0.9538459999021143,145.72135700018407,85.49760550733313
1733353178,25,,Aggregated,27.200000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6704,0,4,5.420730795493755,0.9538459999021143,145.72135700018407,85.40796539379475
1733353179,25,,Aggregated,27.300000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6731,0,4,5.414998603326323,0.9538459999021143,145.72135700018407,85.36428465309761
1733353180,25,,Aggregated,25.600000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6759,0,4,5.420622839619731,0.9538459999021143,145.72135700018407,85.46426986240569
1733353181,25,,Aggregated,25.900000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6789,0,4,5.426615116510524,0.9538459999021143,145.72135700018407,85.5015466195316
1733353182,25,,Aggregated,26.300000,0.000000,4,5,6,7,11,16,19,21,28,150,150,6816,0,4,5.429423391576874,0.9538459999021143,145.72135700018407,85.53521126760563
1733353183,25,,Aggregated,25.800000,0.000000,4,5,6,7,11,16,20,22,28,150,150,6837,0,4,5.437718207106438,0.9538459999021143,145.72135700018407,85.52727804592658
1733353184,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,16,20,22,28,150,150,6869,0,4,5.445554687579723,0.9538459999021143,145.72135700018407,85.55481147182996
1733353185,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,16,20,22,28,150,150,6895,0,4,5.450935486002198,0.9538459999021143,145.72135700018407,85.57824510514865
1733353186,25,,Aggregated,26.900000,0.000000,4,5,6,7,11,16,20,22,28,150,150,6934,0,4,5.460368202622654,0.9538459999021143,145.72135700018407,85.60311508508798
1733353187,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,16,20,22,28,150,150,6965,0,4,5.464703255848395,0.9538459999021143,145.72135700018407,85.69447236180905
1733353188,25,,Aggregated,27.300000,0.000000,4,5,6,7,11,16,20,22,28,150,150,6983,0,4,5.4629593620198795,0.9538459999021143,145.72135700018407,85.69654876127738
1733353189,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,16,20,22,28,150,150,7012,0,4,5.467933914858141,0.9538459999021143,145.72135700018407,85.6999429549344
1733353190,25,,Aggregated,28.100000,0.000000,4,5,6,7,11,16,20,22,28,150,150,7039,0,4,5.464267072309231,0.8224359999076114,145.72135700018407,85.64995027702798
1733353191,25,,Aggregated,28.200000,0.000000,4,5,6,7,11,16,20,22,28,150,150,7072,0,4,5.466484420247005,0.8224359999076114,145.72135700018407,85.68453054298642
1733353192,25,,Aggregated,27.800000,0.000000,4,5,6,7,11,16,20,22,28,150,150,7096,0,4,5.468291331170593,0.8224359999076114,145.72135700018407,85.75479143179255
1733353193,25,,Aggregated,27.800000,0.000000,4,5,6,7,11,16,20,22,28,150,150,7120,0,4,5.4686796084253295,0.8224359999076114,145.72135700018407,85.77724719101124
1733353194,25,,Aggregated,28.200000,0.000000,4,5,6,7,11,16,20,22,28,150,150,7148,0,4,5.481326486847596,0.8224359999076114,145.72135700018407,85.80777839955232
1733353195,25,,Aggregated,27.700000,0.000000,4,5,6,7,11,16,20,22,28,150,150,7185,0,4,5.491564177312019,0.8224359999076114,145.72135700018407,85.80946416144747
1733353196,25,,Aggregated,28.000000,0.000000,4,5,6,7,11,16,20,22,28,150,150,7207,0,4,5.500592931592459,0.8224359999076114,145.72135700018407,85.80407936728182
1733353197,25,,Aggregated,28.300000,0.000000,4,5,6,7,11,16,21,22,28,150,150,7232,0,4,5.504637820656408,0.8224359999076114,145.72135700018407,85.85868362831859
1733353198,25,,Aggregated,28.100000,0.000000,4,5,6,7,11,16,21,22,28,150,150,7260,0,4,5.50923895936471,0.8224359999076114,145.72135700018407,85.82465564738293
1733353199,25,,Aggregated,27.500000,0.000000,4,5,6,7,11,16,21,22,28,150,150,7278,0,4,5.519737010852873,0.8224359999076114,145.72135700018407,85.81189887331685
1733353200,25,,Aggregated,28.000000,0.000000,4,5,6,7,11,16,21,22,28,150,150,7313,0,4,5.521108325446013,0.8224359999076114,145.72135700018407,85.78066456994394
1733353201,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,16,21,23,28,150,150,7345,0,4,5.5265261219863495,0.8224359999076114,145.72135700018407,85.79959155888359
1733353202,25,,Aggregated,26.800000,0.000000,4,5,6,7,11,16,21,23,28,150,150,7365,0,4,5.529817508213226,0.8224359999076114,145.72135700018407,85.81792260692464
1733353203,25,,Aggregated,27.900000,0.000000,4,5,6,7,11,17,21,23,28,150,150,7397,0,4,5.5405094197635085,0.8224359999076114,145.72135700018407,85.83587941057185
1733353204,25,,Aggregated,26.100000,0.000000,4,5,6,7,11,17,21,23,28,150,150,7417,0,4,5.540175692462023,0.8224359999076114,145.72135700018407,85.81609815289201
1733353205,25,,Aggregated,27.800000,0.000000,4,5,6,7,11,17,21,23,28,150,150,7454,0,4,5.528294411590036,0.8224359999076114,145.72135700018407,85.86624631070566
1733353206,25,,Aggregated,26.600000,0.000000,4,5,6,7,11,17,21,23,28,150,150,7479,0,4,5.533173742878821,0.8224359999076114,145.72135700018407,85.88447653429603
1733353207,25,,Aggregated,27.100000,0.000000,4,5,6,7,11,17,21,23,29,150,150,7511,0,4,5.540215270002749,0.8224359999076114,145.72135700018407,85.88243908933565
1733353208,25,,Aggregated,26.600000,0.000000,4,5,6,7,12,17,21,23,29,150,150,7533,0,4,5.543706738748049,0.8224359999076114,145.72135700018407,85.87972919155715
1733353209,25,,Aggregated,27.500000,0.000000,4,5,6,7,12,17,21,23,29,150,150,7566,0,4,5.546035547579888,0.8224359999076114,145.72135700018407,85.99088025376685
1733353210,25,,Aggregated,26.700000,0.000000,4,5,6,7,12,17,21,23,30,150,150,7598,0,4,5.558898708869252,0.8224359999076114,145.72135700018407,86.04080021058174
1733353211,25,,Aggregated,26.700000,0.000000,4,5,6,7,12,17,21,23,30,150,150,7618,0,4,5.56961706169448,0.8224359999076114,145.72135700018407,86.05788920976634
1733353212,25,,Aggregated,28.700000,0.000000,4,5,6,7,12,17,21,23,32,150,150,7646,0,4,5.584418998036769,0.8224359999076114,145.72135700018407,86.12241695003924
1733353213,25,,Aggregated,27.800000,0.000000,4,5,6,7,12,17,21,23,32,150,150,7677,0,4,5.588056442489228,0.8224359999076114,145.72135700018407,86.12283444053666
