Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733361481,10,,Aggregated,10.500000,3.600000,6,9,9,10,11,14,20,34,130,130,130,198,74,6,7.6307243333014245,2.340932000151952,128.8940049998928,48.388888888888886
1733361482,10,,Aggregated,11.200000,3.400000,6,9,9,10,12,14,19,20,130,130,130,206,75,6,7.618713601914351,2.322671000001719,128.8940049998928,48.79611650485437
1733361483,10,,Aggregated,11.200000,3.100000,6,9,9,10,11,14,19,20,130,130,130,218,77,6,7.552274711004663,2.322671000001719,128.8940049998928,51.20183486238532
1733361484,10,,Aggregated,10.800000,2.800000,6,9,9,10,11,14,19,20,130,130,130,223,79,6,7.527718515699936,2.322671000001719,128.8940049998928,50.98206278026906
1733361485,10,,Aggregated,11.300000,2.700000,6,9,9,9,11,14,19,20,130,130,130,233,80,6,7.5205673605320795,2.322671000001719,128.8940049998928,51.74678111587983
1733361486,10,,Aggregated,11.000000,2.200000,6,8,9,9,11,14,19,20,130,130,130,245,81,6,7.433405963285845,2.322671000001719,128.8940049998928,53.23673469387755
1733361487,10,,Aggregated,10.100000,1.900000,6,8,9,9,11,14,18,20,130,130,130,257,82,6,7.332924731521777,2.322671000001719,128.8940049998928,53.70817120622568
1733361489,10,,Aggregated,9.400000,1.400000,6,8,9,9,11,14,18,20,130,130,130,261,82,6,7.379875524918806,2.322671000001719,128.8940049998928,54.26053639846743
1733361490,10,,Aggregated,9.700000,1.300000,6,8,9,9,11,14,18,20,130,130,130,274,85,6,7.368786226276699,2.09967999944638,128.8940049998928,54.434306569343065
1733361491,10,,Aggregated,10.000000,1.200000,6,8,9,9,11,14,18,20,130,130,130,280,87,6,7.339361242851997,2.09967999944638,128.8940049998928,54.63928571428571
1733361492,10,,Aggregated,9.400000,1.100000,6,8,9,9,11,14,18,20,130,130,130,294,92,6,7.247339401350919,2.09967999944638,128.8940049998928,54.34013605442177
1733361493,10,,Aggregated,9.700000,1.400000,6,8,9,9,11,13,18,20,130,130,130,303,95,6,7.1676859075859864,2.09967999944638,128.8940049998928,54.257425742574256
1733361494,10,,Aggregated,9.200000,1.300000,7,8,9,9,11,13,18,20,130,130,130,313,96,7,7.177789757185736,2.09967999944638,128.8940049998928,54.980830670926515
1733361495,10,,Aggregated,9.600000,1.800000,7,8,9,9,11,13,18,20,130,130,130,326,100,7,7.125952453973422,2.09967999944638,128.8940049998928,54.57055214723926
1733361496,10,,Aggregated,9.700000,2.000000,7,8,9,9,10,13,18,20,130,130,130,334,104,7,7.132064856280462,2.09967999944638,128.8940049998928,54.26946107784431
1733361497,10,,Aggregated,10.300000,2.100000,7,8,9,9,10,13,18,20,130,130,130,343,105,7,7.073590877542609,1.827793999837013,128.8940049998928,54.53061224489796
1733361498,10,,Aggregated,10.300000,2.100000,6,8,9,9,10,13,17,20,130,130,130,358,107,6,6.997029206693737,1.827793999837013,128.8940049998928,54.410614525139664
1733361499,10,,Aggregated,10.100000,2.400000,6,8,9,9,10,12,17,20,130,130,130,367,110,6,6.92459629699591,1.827793999837013,128.8940049998928,54.166212534059945
1733361500,10,,Aggregated,10.100000,2.500000,6,8,8,9,10,12,17,20,130,130,130,380,112,6,6.778380176298302,1.827793999837013,128.8940049998928,53.752631578947366
1733361501,10,,Aggregated,10.600000,2.800000,6,8,8,9,10,12,17,20,130,130,130,393,114,6,6.712708564861156,1.827793999837013,128.8940049998928,53.94147582697201
1733361502,10,,Aggregated,10.600000,2.800000,6,8,8,9,10,12,15,19,130,130,130,401,115,6,6.697897922664138,1.827793999837013,128.8940049998928,54.03740648379053
1733361503,10,,Aggregated,10.400000,2.700000,6,8,8,9,10,12,15,19,130,130,130,412,117,6,6.661730344634616,1.827793999837013,128.8940049998928,53.762135922330096
1733361504,10,,Aggregated,11.100000,2.700000,6,8,8,9,10,12,15,19,130,130,130,426,118,6,6.648296631437018,1.827793999837013,128.8940049998928,54.46478873239437
1733361505,10,,Aggregated,10.700000,2.300000,6,8,8,9,10,12,15,19,130,130,130,434,118,6,6.626078094451188,1.827793999837013,128.8940049998928,54.44700460829493
1733361506,10,,Aggregated,10.900000,2.200000,6,8,8,9,10,12,15,19,130,130,130,449,120,6,6.594779293975975,1.7909729995153612,128.8940049998928,54.202672605790646
1733361507,10,,Aggregated,11.300000,2.200000,6,8,8,9,10,12,15,19,130,130,130,456,122,6,6.545431956127638,1.7909729995153612,128.8940049998928,54.12280701754386
1733361508,10,,Aggregated,10.800000,1.800000,6,8,8,9,10,12,15,19,130,130,130,468,123,6,6.522134230756345,1.7909729995153612,128.8940049998928,54.67094017094017
1733361509,10,,Aggregated,11.400000,1.800000,6,8,8,9,10,12,15,19,130,130,130,478,124,6,6.5094352322075295,1.7909729995153612,128.8940049998928,55.1255230125523
1733361510,10,,Aggregated,11.400000,1.800000,6,8,8,9,10,12,15,19,130,130,130,490,128,6,6.526148842849765,1.7909729995153612,128.8940049998928,55.053061224489795
1733361511,10,,Aggregated,10.900000,1.400000,6,8,8,9,10,12,15,19,130,130,130,500,129,6,6.513391183991189,1.7909729995153612,128.8940049998928,55.35
1733361512,10,,Aggregated,10.900000,1.400000,6,8,8,9,10,12,15,18,130,130,130,511,131,6,6.521368078273093,1.7909729995153612,128.8940049998928,55.54207436399217
1733361513,10,,Aggregated,11.200000,1.600000,6,8,8,9,10,12,15,18,130,130,130,525,135,6,6.549015159994486,1.7909729995153612,128.8940049998928,55.666666666666664
1733361514,10,,Aggregated,11.000000,1.600000,6,8,8,9,10,12,15,18,130,130,130,537,139,6,6.550592510237655,1.7909729995153612,128.8940049998928,55.72811918063315
1733361515,10,,Aggregated,11.000000,1.600000,6,7,8,9,10,12,15,18,130,130,130,547,140,6,6.5218446764146485,1.7909729995153612,128.8940049998928,55.71115173674589
1733361516,10,,Aggregated,10.900000,2.100000,6,7,8,8,10,12,15,18,130,130,130,555,141,6,6.497389819822536,1.7909729995153612,128.8940049998928,56.037837837837834
1733361517,10,,Aggregated,11.300000,2.200000,6,7,8,8,10,12,15,18,130,130,130,570,144,6,6.456008608776692,1.7191450006066589,128.8940049998928,56.13333333333333
1733361518,10,,Aggregated,10.400000,2.100000,6,7,8,8,10,12,15,18,130,130,130,573,144,6,6.444568446779259,1.7191450006066589,128.8940049998928,56.14834205933683
1733361519,10,,Aggregated,10.400000,2.100000,6,7,8,8,10,12,15,18,130,130,130,587,150,6,6.468131504270926,1.7191450006066589,128.8940049998928,56.0442930153322
1733361520,10,,Aggregated,10.400000,2.100000,6,7,8,8,10,12,15,18,130,130,130,600,152,6,6.430161793347604,1.7191450006066589,128.8940049998928,56.12
1733361521,10,,Aggregated,10.400000,2.100000,6,7,8,8,10,12,15,18,130,130,130,611,154,6,6.406186160408746,1.7191450006066589,128.8940049998928,56.15384615384615
1733361522,10,,Aggregated,10.800000,2.400000,6,7,8,8,10,11,15,18,130,130,130,622,156,6,6.393477440528446,1.7191450006066589,128.8940049998928,55.934083601286176
1733361523,10,,Aggregated,10.800000,2.400000,6,7,8,8,10,12,15,18,130,130,130,632,157,6,6.407774340194792,1.7191450006066589,128.8940049998928,56.017405063291136
1733361524,10,,Aggregated,11.300000,2.500000,6,7,8,8,10,12,15,18,130,130,130,640,162,6,6.386793965629067,1.7191450006066589,128.8940049998928,55.928125
1733361525,10,,Aggregated,10.700000,2.200000,6,7,8,8,10,12,15,18,130,130,130,657,164,6,6.3896617427709455,1.7191450006066589,128.8940049998928,56.08980213089802
1733361526,10,,Aggregated,10.700000,2.200000,6,7,8,8,10,11,15,18,130,130,130,661,164,6,6.385329624815468,1.7191450006066589,128.8940049998928,56.178517397882
1733361527,10,,Aggregated,10.800000,2.400000,6,7,8,8,10,11,15,18,130,130,130,674,167,6,6.347064238874985,1.7191450006066589,128.8940049998928,56.212166172106826
1733361528,10,,Aggregated,10.800000,2.400000,6,7,8,8,10,12,15,18,130,130,130,680,167,6,6.350875539705799,1.7191450006066589,128.8940049998928,56.34117647058824
1733361529,10,,Aggregated,10.800000,2.300000,6,7,8,8,10,12,15,18,130,130,130,693,171,6,6.352337911974043,1.7191450006066589,128.8940049998928,56.23232323232323
1733361530,10,,Aggregated,10.800000,2.300000,6,7,8,8,10,11,14,18,130,130,130,703,174,6,6.319512224746639,1.7191450006066589,128.8940049998928,56.55049786628734
1733361531,10,,Aggregated,10.800000,2.300000,6,7,8,8,10,11,14,18,130,130,130,716,178,6,6.254693407818042,1.7191450006066589,128.8940049998928,56.66340782122905
1733361532,10,,Aggregated,10.600000,2.100000,6,7,8,8,9,11,14,18,130,130,130,726,178,6,6.203062395314482,1.7191450006066589,128.8940049998928,56.666666666666664
1733361533,10,,Aggregated,10.500000,2.400000,6,7,8,8,9,11,14,18,130,130,130,740,186,6,6.15625455811086,1.7191450006066589,128.8940049998928,56.61756756756757
1733361534,10,,Aggregated,10.700000,2.400000,6,7,8,8,9,11,14,18,130,130,130,752,191,6,6.14934902659541,1.7191450006066589,128.8940049998928,56.51063829787234
1733361535,10,,Aggregated,10.200000,2.500000,6,7,8,8,9,11,14,18,130,130,130,764,196,6,6.13993493455844,1.7191450006066589,128.8940049998928,56.5130890052356
1733361536,10,,Aggregated,10.200000,2.500000,6,7,8,8,9,11,14,18,130,130,130,772,197,6,6.132744282388751,1.703656000245246,128.8940049998928,56.64248704663213
1733361537,10,,Aggregated,10.700000,2.600000,6,7,8,8,9,11,14,18,130,130,130,785,201,6,6.127290616563083,1.703656000245246,128.8940049998928,56.82929936305732
1733361538,10,,Aggregated,11.100000,3.300000,6,7,8,8,9,11,14,18,130,130,130,795,203,6,6.102822266668982,1.703656000245246,128.8940049998928,56.86289308176101
1733361539,10,,Aggregated,11.100000,3.300000,6,7,8,8,9,11,14,18,130,130,130,800,203,6,6.098194005003279,1.703656000245246,128.8940049998928,57.00125
1733361540,10,,Aggregated,11.000000,3.600000,6,7,8,8,9,11,14,17,130,130,130,813,206,6,6.091991798283657,1.703656000245246,128.8940049998928,56.91512915129151
1733361541,10,,Aggregated,11.000000,3.600000,6,7,8,8,9,11,14,17,130,130,130,823,210,6,6.090060922241512,1.703656000245246,128.8940049998928,56.80437424058323
1733361542,10,,Aggregated,10.900000,3.200000,6,7,8,8,9,11,14,17,130,130,130,830,212,6,6.077340060251282,1.703656000245246,128.8940049998928,56.74578313253012
1733361543,10,,Aggregated,10.700000,3.200000,6,7,8,8,9,11,14,17,130,130,130,844,213,6,6.056064229864059,1.703656000245246,128.8940049998928,56.78199052132702
1733361544,10,,Aggregated,10.700000,3.200000,6,7,8,8,9,11,14,17,130,130,130,856,217,6,6.0280386226656795,1.703656000245246,128.8940049998928,56.717289719626166
1733361545,10,,Aggregated,10.800000,3.100000,6,7,8,8,9,11,14,17,130,130,130,863,221,6,6.0180771935114095,1.703656000245246,128.8940049998928,56.694090382387024
1733361546,10,,Aggregated,10.800000,3.100000,6,7,8,8,9,11,14,17,130,130,130,879,226,6,5.98393678611233,1.703656000245246,128.8940049998928,56.75312855517634
1733361547,10,,Aggregated,9.900000,2.500000,6,7,8,8,9,11,14,17,130,130,130,883,226,6,5.987450602481731,1.703656000245246,128.8940049998928,56.817667044167614
1733361548,10,,Aggregated,9.900000,2.500000,6,7,7,8,9,11,14,17,130,130,130,899,235,6,5.9527742380348325,1.703656000245246,128.8940049998928,56.69966629588431
1733361549,10,,Aggregated,9.600000,2.500000,6,7,7,8,9,11,14,16,130,130,130,909,235,6,5.938576372932627,1.703656000245246,128.8940049998928,56.79097909790979
1733361550,10,,Aggregated,10.900000,3.200000,6,7,7,8,9,11,14,16,130,130,130,917,235,6,5.920451189742941,1.6461189989058767,128.8940049998928,56.596510359869136
1733361551,10,,Aggregated,10.700000,3.200000,6,7,7,8,9,11,14,16,130,130,130,929,235,6,5.902045277711084,1.6461189989058767,128.8940049998928,56.941872981700755
1733361552,10,,Aggregated,10.700000,3.200000,6,7,7,8,9,11,14,16,130,130,130,935,235,6,5.898045449189121,1.6461189989058767,128.8940049998928,56.80106951871658
1733361553,10,,Aggregated,10.300000,2.500000,6,7,7,8,9,11,14,16,130,130,130,943,235,6,5.881615533398447,1.6461189989058767,128.8940049998928,56.77306468716861
1733361554,10,,Aggregated,10.300000,2.500000,6,7,7,8,9,11,14,16,130,130,130,958,237,6,5.862075196228319,1.6461189989058767,128.8940049998928,56.766179540709814
1733361555,10,,Aggregated,9.900000,2.200000,6,7,7,8,9,11,14,16,130,130,130,966,238,6,5.8569870848720935,1.4681160009786254,128.8940049998928,56.7888198757764
1733361556,10,,Aggregated,10.200000,2.000000,6,7,7,8,9,11,14,16,130,130,130,978,240,6,5.826865754589136,1.4356430001498666,128.8940049998928,56.853783231083845
1733361557,10,,Aggregated,10.600000,1.900000,6,7,7,8,9,11,14,16,130,130,130,980,240,6,5.818747089784776,1.4356430001498666,128.8940049998928,56.81122448979592
1733361558,10,,Aggregated,9.700000,1.400000,6,7,7,8,9,11,14,16,130,130,130,1000,244,6,5.803774932988745,1.4356430001498666,128.8940049998928,56.658
1733361559,10,,Aggregated,9.700000,1.400000,6,7,7,8,9,11,14,15,34,130,130,1007,247,6,5.785333654405731,1.4356430001498666,128.8940049998928,56.733862959285005
1733361560,10,,Aggregated,9.600000,0.700000,6,7,7,8,9,10,14,15,34,130,130,1023,248,6,5.783612504381635,1.4356430001498666,128.8940049998928,56.940371456500486
1733361561,10,,Aggregated,9.800000,1.100000,6,7,7,8,9,10,14,15,34,130,130,1027,248,6,5.775667933772096,1.4356430001498666,128.8940049998928,56.847127555988315
1733361562,10,,Aggregated,9.800000,1.100000,5,7,7,8,9,10,14,15,34,130,130,1037,253,5,5.7545692526379275,1.4356430001498666,128.8940049998928,56.8129218900675
1733361563,10,,Aggregated,10.000000,1.300000,5,7,7,8,9,10,14,15,34,130,130,1049,254,5,5.715651895123829,1.4356430001498666,128.8940049998928,56.81029551954242
1733361564,10,,Aggregated,10.200000,1.800000,5,7,7,8,9,10,14,15,34,130,130,1059,256,5,5.697715805461303,1.4356430001498666,128.8940049998928,56.83758262511804
1733361565,10,,Aggregated,10.800000,1.900000,5,7,7,8,9,10,14,15,34,130,130,1073,262,5,5.684696643975775,1.4356430001498666,128.8940049998928,56.84249767008388
1733361566,10,,Aggregated,9.700000,1.900000,5,7,7,8,9,10,14,15,34,130,130,1081,262,5,5.681072025888627,1.4356430001498666,128.8940049998928,56.94542090656799
1733361567,10,,Aggregated,10.300000,2.400000,5,7,7,8,9,10,14,15,34,130,130,1088,264,5,5.67747909373813,1.4356430001498666,128.8940049998928,56.89430147058823
1733361568,10,,Aggregated,10.300000,2.200000,5,7,7,8,9,10,14,15,34,130,130,1100,265,5,5.672492269078992,1.4356430001498666,128.8940049998928,56.763636363636365
1733361569,10,,Aggregated,10.800000,2.300000,5,7,7,8,9,10,14,15,34,130,130,1108,265,5,5.657211379951442,1.3496369992935797,128.8940049998928,56.671480144404335
1733361570,10,,Aggregated,10.300000,2.300000,5,7,7,8,9,10,14,15,34,130,130,1120,269,5,5.626567766054385,1.3496369992935797,128.8940049998928,56.69017857142857
1733361571,10,,Aggregated,10.100000,1.900000,5,7,7,8,9,10,14,15,34,130,130,1131,272,5,5.622051778938709,1.3496369992935797,128.8940049998928,56.674624226348364
1733361572,10,,Aggregated,10.000000,1.900000,5,7,7,8,9,10,14,15,34,130,130,1142,278,5,5.606223304710355,1.3496369992935797,128.8940049998928,56.67338003502627
1733361573,10,,Aggregated,10.100000,2.200000,5,6,7,8,9,10,13,15,34,130,130,1156,282,5,5.590730622813419,1.3496369992935797,128.8940049998928,56.65051903114187
1733361574,10,,Aggregated,10.100000,2.200000,5,6,7,8,9,10,13,15,34,130,130,1160,282,5,5.585007949114164,1.3496369992935797,128.8940049998928,56.574137931034485
1733361575,10,,Aggregated,10.500000,2.800000,5,6,7,8,9,10,13,15,34,130,130,1178,287,5,5.578576571282308,1.3496369992935797,128.8940049998928,56.460101867572156
1733361576,10,,Aggregated,10.500000,2.600000,5,6,7,8,9,10,13,15,34,130,130,1184,287,5,5.572982793049087,1.3496369992935797,128.8940049998928,56.410472972972975
1733361577,10,,Aggregated,10.500000,2.600000,5,6,7,8,9,10,13,15,34,130,130,1194,289,5,5.566121227782595,1.3496369992935797,128.8940049998928,56.496649916247904
1733361578,10,,Aggregated,10.400000,2.400000,5,6,7,8,9,10,13,15,34,130,130,1209,295,5,5.538867891624848,1.3496369992935797,128.8940049998928,56.36889991728702
1733361579,10,,Aggregated,10.800000,2.600000,5,6,7,8,9,10,13,15,34,130,130,1220,297,5,5.520765350797401,1.2896160005766433,128.8940049998928,56.261475409836066
1733361580,10,,Aggregated,11.100000,3.000000,5,6,7,7,9,10,13,15,34,130,130,1231,300,5,5.506983605176652,1.2896160005766433,128.8940049998928,56.37286758732738
1733361581,10,,Aggregated,10.900000,3.000000,5,6,7,7,9,10,13,15,34,130,130,1245,301,5,5.50282547066095,1.2896160005766433,128.8940049998928,56.46987951807229
1733361582,10,,Aggregated,11.400000,3.300000,5,6,7,7,9,10,13,15,34,130,130,1253,305,5,5.490128295269176,1.2896160005766433,128.8940049998928,56.3830806065443
1733361583,10,,Aggregated,11.400000,3.300000,5,6,7,7,9,10,13,15,34,130,130,1264,307,5,5.493146951717111,1.2896160005766433,128.8940049998928,56.329905063291136
1733361584,10,,Aggregated,11.200000,2.900000,5,6,7,7,9,10,13,15,34,130,130,1275,311,5,5.481703694880992,1.2896160005766433,128.8940049998928,56.30352941176471
1733361585,10,,Aggregated,11.000000,2.500000,5,6,7,7,9,10,13,15,34,130,130,1287,312,5,5.479264250950393,1.2896160005766433,128.8940049998928,56.1996891996892
1733361586,10,,Aggregated,11.000000,2.500000,5,6,7,7,9,10,13,15,34,130,130,1291,312,5,5.481171227711668,1.2896160005766433,128.8940049998928,56.24477149496514
1733361587,10,,Aggregated,11.400000,2.700000,5,6,7,7,9,10,13,15,34,130,130,1305,315,5,5.476015105726906,1.2896160005766433,128.8940049998928,56.250574712643676
1733361588,10,,Aggregated,10.900000,2.500000,5,6,7,7,9,10,13,15,34,130,130,1315,320,5,5.483251282110449,1.2896160005766433,128.8940049998928,56.228897338403044
1733361589,10,,Aggregated,10.900000,2.500000,5,6,7,7,9,10,13,15,34,130,130,1324,322,5,5.4820978247543835,1.2896160005766433,128.8940049998928,56.10876132930514
1733361590,10,,Aggregated,10.300000,2.300000,5,6,7,7,9,10,13,15,34,130,130,1337,325,5,5.4718467337137575,1.2896160005766433,128.8940049998928,56.24083769633508
1733361591,10,,Aggregated,10.300000,2.300000,5,6,7,7,9,10,13,15,34,130,130,1350,327,5,5.4591378799779235,1.2896160005766433,128.8940049998928,56.16888888888889
1733361592,10,,Aggregated,10.600000,2.400000,5,6,7,7,9,10,13,15,34,130,130,1365,329,5,5.453557615364444,1.2896160005766433,128.8940049998928,56.336996336996336
1733361593,10,,Aggregated,10.900000,2.600000,5,6,7,7,9,10,13,15,34,130,130,1377,331,5,5.435471613628653,1.2896160005766433,128.8940049998928,56.33551198257081
1733361594,10,,Aggregated,10.900000,2.200000,5,6,7,7,9,10,13,15,34,130,130,1388,334,5,5.409252662796249,1.2896160005766433,128.8940049998928,56.32780979827089
1733361595,10,,Aggregated,10.900000,2.400000,5,6,7,7,9,10,13,15,34,130,130,1398,336,5,5.409560424863873,1.2896160005766433,128.8940049998928,56.2961373390558
1733361596,10,,Aggregated,10.900000,2.400000,5,6,7,7,9,10,13,15,34,130,130,1406,336,5,5.403612965120176,1.2896160005766433,128.8940049998928,56.38193456614509
1733361597,10,,Aggregated,10.900000,2.400000,5,6,7,7,9,10,13,15,34,130,130,1419,339,5,5.400948708921187,1.2896160005766433,128.8940049998928,56.55461592670895
1733361598,10,,Aggregated,11.500000,2.400000,5,6,7,7,9,10,13,15,34,130,130,1430,341,5,5.394374150320571,1.2896160005766433,128.8940049998928,56.51118881118881
1733361599,10,,Aggregated,11.100000,2.200000,5,6,7,7,9,10,13,15,34,130,130,1442,345,5,5.384356628958317,1.2896160005766433,128.8940049998928,56.47711511789182
1733361600,10,,Aggregated,11.600000,2.300000,5,6,7,7,9,10,12,15,34,130,130,1452,345,5,5.37035418798923,1.2896160005766433,128.8940049998928,56.43112947658402
1733361601,10,,Aggregated,11.800000,2.300000,5,6,7,7,9,10,12,15,34,130,130,1461,345,5,5.377120375742454,1.2896160005766433,128.8940049998928,56.42299794661191
1733361602,10,,Aggregated,11.800000,2.300000,5,6,7,7,9,10,12,15,34,130,130,1468,345,5,5.375377230900286,1.2896160005766433,128.8940049998928,56.34059945504087
1733361603,10,,Aggregated,10.600000,1.800000,5,6,7,7,9,10,12,15,34,130,130,1481,347,5,5.372124622527606,1.2896160005766433,128.8940049998928,56.32072923700203
1733361604,10,,Aggregated,10.600000,1.800000,5,6,7,7,9,10,12,15,34,130,130,1489,347,5,5.376118657461732,1.2896160005766433,128.8940049998928,56.405641370047015
1733361605,10,,Aggregated,10.800000,1.800000,5,6,7,7,9,10,12,14,34,130,130,1502,349,5,5.367770675069582,1.2896160005766433,128.8940049998928,56.38948069241012
1733361606,10,,Aggregated,10.500000,1.300000,5,6,7,7,9,10,12,14,34,130,130,1514,353,5,5.3585114134420415,1.2896160005766433,128.8940049998928,56.40752972258917
1733361607,10,,Aggregated,10.800000,1.300000,5,6,7,7,9,10,12,14,34,130,130,1522,354,5,5.363889384330909,1.2896160005766433,128.8940049998928,56.37253613666228
1733361608,10,,Aggregated,10.800000,1.300000,5,6,7,7,9,10,12,14,34,130,130,1530,355,5,5.364319921535949,1.2896160005766433,128.8940049998928,56.292156862745095
1733361609,10,,Aggregated,10.600000,1.800000,5,6,7,7,9,10,12,14,34,130,130,1544,356,5,5.362768218230174,1.2896160005766433,128.8940049998928,56.32059585492228
1733361610,10,,Aggregated,10.200000,1.400000,5,6,7,7,9,10,12,14,34,130,130,1552,356,5,5.360795371745656,1.2896160005766433,128.8940049998928,56.21069587628866
1733361611,10,,Aggregated,9.800000,1.000000,5,6,7,7,9,10,12,14,34,130,130,1562,356,5,5.350164674104219,1.2896160005766433,128.8940049998928,56.22215108834827
1733361612,10,,Aggregated,10.400000,1.100000,5,6,7,7,9,10,12,14,34,130,130,1575,359,5,5.3493271466348755,1.2896160005766433,128.8940049998928,56.142857142857146
1733361613,10,,Aggregated,10.400000,1.100000,5,6,7,7,9,10,12,14,34,130,130,1586,361,5,5.354459602113898,1.2896160005766433,128.8940049998928,56.158259773013874
1733361614,10,,Aggregated,9.800000,1.100000,5,6,7,7,9,10,12,14,34,130,130,1598,363,5,5.345350599472635,1.2896160005766433,128.8940049998928,56.15769712140175
1733361615,10,,Aggregated,10.800000,1.600000,5,6,7,7,9,10,12,14,34,130,130,1607,366,5,5.3386934529914525,1.2896160005766433,128.8940049998928,56.08960796515246
1733361616,10,,Aggregated,10.800000,1.600000,5,6,7,7,9,10,12,14,34,130,130,1617,367,5,5.33433594307785,1.2896160005766433,128.8940049998928,56.08039579468151
1733361617,10,,Aggregated,10.900000,1.600000,5,6,7,7,9,10,12,14,34,130,130,1627,372,5,5.320905320810309,1.2896160005766433,128.8940049998928,56.02089735709895
1733361618,10,,Aggregated,10.600000,1.600000,5,6,7,7,9,10,12,14,34,130,130,1640,374,5,5.322444586559735,1.2896160005766433,128.8940049998928,56.09817073170732
1733361619,10,,Aggregated,10.700000,1.800000,5,6,7,7,9,10,12,14,34,130,130,1650,376,5,5.324901152700036,1.2896160005766433,128.8940049998928,56.167878787878784
1733361620,10,,Aggregated,10.600000,1.900000,5,6,7,7,9,10,12,14,34,130,130,1662,380,5,5.3273727045456365,1.2896160005766433,128.8940049998928,56.143802647412755
