Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733233060,100,,Aggregated,105.000000,0.000000,2,2,4,8,23,36,57,70,140,240,280,11044,0,2,7.382963210610187,0.8633029992779484,278.6977680007112,85.36128214415066
1733233061,100,,Aggregated,103.700000,0.000000,2,2,4,8,23,38,58,73,160,240,280,11157,0,2,7.5978087968965875,0.8633029992779484,278.6977680007112,85.43828986286636
1733233062,100,,Aggregated,104.500000,0.000000,2,2,4,8,23,38,59,73,160,240,280,11257,0,2,7.670128091940703,0.8486290007567732,278.6977680007112,85.387669894288
1733233063,100,,Aggregated,104.500000,0.000000,2,2,4,8,24,39,60,76,160,240,280,11387,0,2,7.779606236669342,0.8486290007567732,278.6977680007112,85.38262931413014
1733233064,100,,Aggregated,103.800000,0.000000,2,2,4,8,24,40,61,78,170,240,280,11477,0,2,7.9071552239208005,0.8486290007567732,278.6977680007112,85.42275856059946
1733233065,100,,Aggregated,107.600000,0.000000,2,2,4,8,24,41,62,82,180,240,280,11580,0,2,8.068904216401316,0.8486290007567732,278.6977680007112,85.35172711571676
1733233066,100,,Aggregated,105.300000,0.000000,2,2,4,8,25,41,63,83,180,240,280,11693,0,2,8.152149752751647,0.8486290007567732,278.6977680007112,85.39442401436757
1733233067,100,,Aggregated,105.300000,0.000000,2,2,4,8,25,42,64,85,180,240,280,11798,0,2,8.233662351748201,0.8486290007567732,278.6977680007112,85.37879301576538
1733233068,100,,Aggregated,103.300000,0.000000,2,2,4,9,25,42,65,87,190,240,280,11905,0,2,8.35961043233318,0.8486290007567732,278.6977680007112,85.47853842923142
1733233069,100,,Aggregated,105.500000,0.000000,2,2,4,9,26,43,67,88,190,240,280,12008,0,2,8.423086262818755,0.8486290007567732,278.6977680007112,85.42255163224517
1733233070,100,,Aggregated,106.100000,0.000000,2,2,4,9,26,43,69,93,210,280,330,12136,0,2,8.715647484501488,0.8486290007567732,333.67693000036525,85.47181938035597
1733233071,100,,Aggregated,105.700000,0.000000,2,2,4,9,26,43,69,93,210,280,330,12225,0,2,8.728130979052105,0.8486290007567732,333.67693000036525,85.35803680981596
1733233072,100,,Aggregated,108.800000,0.000000,2,2,4,9,26,44,69,94,210,280,330,12341,0,2,8.771717561859566,0.8486290007567732,333.67693000036525,85.32071955271047
1733233073,100,,Aggregated,106.200000,0.000000,2,2,4,9,27,44,70,94,210,280,330,12450,0,2,8.801667407221602,0.8486290007567732,333.67693000036525,85.20963855421687
1733233074,100,,Aggregated,108.000000,0.000000,2,2,4,9,27,45,70,95,210,280,330,12549,0,2,8.845016738138556,0.8486290007567732,333.67693000036525,85.2080643876006
1733233075,100,,Aggregated,106.400000,0.000000,2,2,4,9,27,45,73,98,210,300,330,12662,0,2,9.082092684638447,0.8486290007567732,333.67693000036525,85.15858474174696
1733233076,100,,Aggregated,107.800000,0.000000,2,2,4,9,27,46,73,100,210,300,330,12759,0,2,9.193770156822266,0.8486290007567732,333.67693000036525,85.13794184497218
1733233077,100,,Aggregated,108.200000,0.000000,2,2,4,9,28,46,76,100,210,300,330,12860,0,2,9.288238111967104,0.8486290007567732,333.67693000036525,85.19626749611197
1733233078,100,,Aggregated,106.200000,0.000000,2,2,4,9,28,47,76,100,210,300,330,12963,0,2,9.324610887363303,0.8486290007567732,333.67693000036525,85.2612049679858
1733233079,100,,Aggregated,106.200000,0.000000,2,2,4,9,28,47,77,100,210,300,330,13013,0,2,9.382509016590058,0.8486290007567732,333.67693000036525,85.29962345346961
1733233080,100,,Aggregated,106.200000,0.000000,2,2,4,9,28,47,77,100,210,300,330,13013,0,2,9.382509016590058,0.8486290007567732,333.67693000036525,85.29962345346961
1733233081,100,,Aggregated,106.200000,0.000000,2,2,4,9,28,47,77,100,210,300,330,13013,0,2,9.382509016590058,0.8486290007567732,333.67693000036525,85.29962345346961
1733233082,100,,Aggregated,106.200000,0.000000,2,2,4,9,28,47,77,100,210,300,330,13013,0,2,9.382509016590058,0.8486290007567732,333.67693000036525,85.29962345346961
1733233083,100,,Aggregated,106.200000,0.000000,2,2,4,9,28,47,77,100,210,300,330,13013,0,2,9.382509016590058,0.8486290007567732,333.67693000036525,85.29962345346961
1733233084,100,,Aggregated,68.200000,0.000000,2,2,4,10,29,49,84,130,5000,5100,5100,13054,30,2,24.625812611987957,0.8486290007567732,5117.739803999939,85.09575609008733
1733233085,100,,Aggregated,57.300000,0.000000,2,2,5,10,29,50,90,140,5000,5100,5100,13082,58,2,35.28084679688824,0.8486290007567732,5117.739803999939,84.9136217703715
1733233086,100,,Aggregated,50.500000,2.500000,2,2,5,10,30,50,94,170,5000,5100,5100,13100,76,2,42.10623481067923,0.8486290007567732,5117.739803999939,84.7969465648855
1733233087,100,,Aggregated,50.500000,2.500000,2,2,5,10,30,50,94,170,5000,5100,5100,13101,77,2,42.48494795175154,0.8486290007567732,5117.739803999939,84.79047400961758
1733233088,100,,Aggregated,50.500000,2.500000,2,2,5,10,30,50,94,170,5000,5100,5100,13101,77,2,42.48494795175154,0.8486290007567732,5117.739803999939,84.79047400961758
1733233089,100,,Aggregated,25.000000,7.700000,2,2,5,11,30,53,110,3700,5000,10000,10000,13151,96,2,61.5972292333585,0.8486290007567732,10109.087360000558,84.59683674245305
1733233090,100,,Aggregated,14.800000,7.700000,2,2,5,11,31,54,110,4600,5000,10000,10000,13166,111,2,67.22659639882286,0.8486290007567732,10109.087360000558,84.50045571927693
1733233091,100,,Aggregated,13.600000,9.400000,2,2,5,11,31,55,120,5000,5000,10000,10000,13183,128,2,73.59096211286489,0.8486290007567732,10109.087360000558,84.39148903891375
1733233092,100,,Aggregated,13.600000,9.400000,2,2,5,11,31,55,120,5000,5000,10000,10000,13184,129,2,73.96485407060815,0.8486290007567732,10109.087360000558,84.3850879854369
1733233093,100,,Aggregated,13.600000,9.400000,2,2,5,11,31,55,120,5000,5000,10000,10000,13184,129,2,73.96485407060815,0.8486290007567732,10109.087360000558,84.3850879854369
1733233094,100,,Aggregated,16.800000,12.600000,2,2,5,11,32,58,140,5000,9400,15000,15000,13212,148,2,89.10201672236606,0.8486290007567732,15119.421259001683,84.2793672419013
1733233095,100,,Aggregated,17.100000,12.900000,2,3,5,11,32,58,160,5000,9400,15000,15000,13225,161,2,93.93257948581473,0.8486290007567732,15119.421259001683,84.19652173913043
1733233096,100,,Aggregated,16.300000,12.300000,2,3,5,11,33,60,200,5000,9400,15000,15000,13258,194,2,106.15033299531592,0.8486290007567732,15119.421259001683,83.98695127470207
1733233097,100,,Aggregated,14.500000,10.500000,2,3,5,11,33,61,210,5000,9400,15000,15000,13264,200,2,108.3649199454086,0.8486290007567732,15119.421259001683,83.94895958986731
1733233098,100,,Aggregated,15.800000,11.800000,2,3,5,11,33,61,220,5000,9400,15000,15000,13268,204,2,109.84034416120751,0.8486290007567732,15119.421259001683,83.92365088935786
1733233099,100,,Aggregated,15.800000,11.800000,2,3,5,12,33,63,3600,5000,10000,15000,20000,13295,223,2,123.55274221488537,0.8486290007567732,19808.079876000193,83.79210229409553
1733233100,100,,Aggregated,16.600000,12.600000,2,3,6,12,34,64,4300,5000,10000,15000,20000,13307,235,2,127.95319266250104,0.8486290007567732,19808.079876000193,83.71654016682949
1733233101,100,,Aggregated,14.600000,12.900000,2,3,6,12,34,65,5000,5000,10000,15000,20000,13330,258,2,136.36353236668413,0.8486290007567732,19808.079876000193,83.57209302325582
1733233102,100,,Aggregated,14.000000,12.300000,2,3,6,12,35,67,5000,5000,10000,15000,20000,13344,272,2,141.47040339335268,0.8486290007567732,19808.079876000193,83.48441247002398
1733233103,100,,Aggregated,14.500000,12.800000,2,3,6,12,35,68,5000,5000,10000,15000,20000,13351,279,2,144.01877270353532,0.8486290007567732,19808.079876000193,83.44064115047561
1733233104,100,,Aggregated,14.500000,12.800000,2,3,6,12,36,70,5000,5000,10000,20000,24000,13383,301,2,158.79042987834532,0.8486290007567732,24214.297972001077,83.29193753269072
1733233105,100,,Aggregated,16.600000,14.900000,2,3,6,13,36,71,5000,5000,10000,20000,24000,13390,308,2,161.32316629625834,0.8486290007567732,24214.297972001077,83.24839432412249
1733233106,100,,Aggregated,17.100000,15.300000,2,3,6,13,36,73,5000,5000,10000,20000,24000,13403,321,2,166.01839717696782,0.8486290007567732,24214.297972001077,83.1676490337984
1733233107,100,,Aggregated,16.600000,14.800000,2,3,6,13,36,76,5000,5000,10000,20000,24000,13420,338,2,172.14545161906855,0.8486290007567732,24214.297972001077,83.0622950819672
1733233108,100,,Aggregated,16.600000,14.800000,2,3,6,13,37,78,5000,5000,10000,20000,24000,13431,349,2,176.1012887098428,0.8486290007567732,24214.297972001077,82.994266994267
1733233109,100,,Aggregated,15.600000,13.800000,2,3,6,13,37,82,5000,5000,11000,20000,24000,13455,364,2,188.9354217214347,0.8486290007567732,24214.297972001077,82.91356373095503
1733233110,100,,Aggregated,16.400000,14.600000,2,3,7,13,38,84,5000,5000,11000,20000,24000,13467,376,2,193.22551490316368,0.8486290007567732,24214.297972001077,82.8396821860845
1733233111,100,,Aggregated,15.900000,14.000000,2,3,7,13,38,85,5000,5000,11000,20000,24000,13478,387,2,197.1508790645424,0.8486290007567732,24214.297972001077,82.77207300786466
1733233112,100,,Aggregated,16.000000,14.100000,2,3,7,13,39,90,5000,5000,11000,20000,24000,13498,407,2,204.27041607348482,0.8486290007567732,24214.297972001077,82.6494295451178
1733233113,100,,Aggregated,16.000000,14.100000,2,3,7,14,39,93,5000,5000,11000,20000,24000,13511,420,2,208.88682435851527,0.8486290007567732,24214.297972001077,82.56990600251646
1733233114,100,,Aggregated,14.900000,13.000000,2,3,7,14,40,96,5000,5000,13000,20000,24000,13532,427,2,217.84833784753963,0.8486290007567732,24214.297972001077,82.51906591782442
1733233115,100,,Aggregated,16.100000,14.200000,2,3,7,14,41,98,5000,5000,13000,20000,24000,13544,439,2,222.0877345231029,0.8486290007567732,24214.297972001077,82.44595392793858
1733233116,100,,Aggregated,14.900000,12.600000,2,3,7,14,41,100,5000,5000,13000,20000,24000,13556,451,2,226.31893132774465,0.8486290007567732,24214.297972001077,82.37297137798761
1733233117,100,,Aggregated,15.200000,12.900000,2,3,7,14,41,110,5000,5000,13000,20000,24000,13572,467,2,231.94989731976912,0.8486290007567732,24214.297972001077,82.27586206896552
1733233118,100,,Aggregated,15.600000,13.300000,2,3,7,14,42,110,5000,5000,13000,20000,24000,13582,477,2,235.46217433079852,0.8486290007567732,24214.297972001077,82.21528493594464
1733233119,100,,Aggregated,15.000000,12.700000,2,3,8,15,43,130,5000,5000,15000,20000,24000,13619,497,2,252.53879801027227,0.8486290007567732,24214.297972001077,82.08209119612306
1733233120,100,,Aggregated,15.000000,12.700000,2,3,8,15,43,130,5000,5000,15000,20000,24000,13619,497,2,252.53879801027227,0.8486290007567732,24214.297972001077,82.08209119612306
1733233121,100,,Aggregated,16.400000,13.300000,2,3,8,15,43,140,5000,5000,15000,20000,24000,13632,510,2,257.0683100974106,0.8486290007567732,24214.297972001077,82.00381455399061
1733233122,100,,Aggregated,16.400000,13.300000,2,3,8,15,43,150,5000,5000,15000,20000,24000,13643,521,2,260.89464793160596,0.8486290007567732,24214.297972001077,81.9376969874661
1733233123,100,,Aggregated,15.400000,12.300000,2,3,8,15,44,170,5000,5000,15000,20000,24000,13655,533,2,265.0617907775833,0.8486290007567732,24214.297972001077,81.86569022336141
1733233124,100,,Aggregated,15.300000,12.200000,2,3,8,15,45,210,5000,5000,15000,20000,24000,13686,554,2,278.7212284138465,0.8486290007567732,24214.297972001077,81.73111208534269
1733233125,100,,Aggregated,14.400000,11.300000,2,3,8,15,45,220,5000,5000,15000,20000,24000,13690,558,2,280.10312385061394,0.8486290007567732,24214.297972001077,81.7072315558802
1733233126,100,,Aggregated,15.400000,12.700000,2,3,8,15,46,1200,5000,5000,15000,20000,24000,13711,579,2,287.336101342127,0.8486290007567732,24214.297972001077,81.58208737510029
1733233127,100,,Aggregated,14.800000,12.100000,2,3,8,16,46,2700,5000,5000,15000,20000,24000,13719,587,2,290.08548800159673,0.8486290007567732,24214.297972001077,81.53451417741817
1733233128,100,,Aggregated,15.300000,12.600000,2,3,8,16,47,3600,5000,5000,15000,20000,24000,13733,601,2,294.8895105379673,0.8486290007567732,24214.297972001077,81.45139445132163
1733233129,100,,Aggregated,14.900000,12.200000,2,3,8,16,48,4400,5000,5000,15000,20000,24000,13758,615,2,306.69561970903493,0.8486290007567732,24214.297972001077,81.3666230556767
1733233130,100,,Aggregated,15.000000,12.300000,2,3,9,16,48,4500,5000,5000,15000,20000,24000,13764,621,2,308.7424728807689,0.8486290007567732,24214.297972001077,81.33115373437954
1733233131,100,,Aggregated,13.800000,11.700000,2,3,9,16,49,4900,5000,5000,15000,20000,24000,13784,641,2,315.5528091057679,0.8486290007567732,24214.297972001077,81.21314567614625
1733233132,100,,Aggregated,14.400000,12.300000,2,3,9,16,49,5000,5000,5000,15000,20000,24000,13791,648,2,317.9314877582412,0.8486290007567732,24214.297972001077,81.17192371836705
1733233133,100,,Aggregated,15.400000,13.300000,2,3,9,17,49,5000,5000,5000,15000,20000,24000,13801,658,2,321.325623985284,0.8486290007567732,24214.297972001077,81.11310774581553
1733233134,100,,Aggregated,14.600000,12.500000,2,3,9,17,51,5000,5000,5000,15000,20000,24000,13842,685,2,339.6998699770197,0.8486290007567732,24214.297972001077,80.93880942060396
1733233135,100,,Aggregated,14.300000,12.200000,2,3,9,17,52,5000,5000,5000,15000,20000,24000,13854,697,2,343.7380359283895,0.8486290007567732,24214.297972001077,80.86870217987585
1733233136,100,,Aggregated,15.400000,12.900000,2,3,9,17,52,5000,5000,5000,15000,20000,24000,13865,708,2,347.43352625358125,0.8486290007567732,24214.297972001077,80.80454381536242
1733233137,100,,Aggregated,16.100000,13.600000,2,3,9,17,52,5000,5000,5000,15000,20000,24000,13868,711,2,348.44037908666746,0.8486290007567732,24214.297972001077,80.78706374387077
1733233138,100,,Aggregated,15.700000,13.200000,2,3,9,17,53,5000,5000,5000,15000,20000,24000,13876,719,2,351.12349805425964,0.8486290007567732,24214.297972001077,80.74048717209571
1733233139,100,,Aggregated,14.700000,12.200000,2,3,10,18,55,5000,5000,5000,15000,23000,24000,13910,743,2,366.6638701500292,0.8486290007567732,24214.297972001077,80.5785046728972
1733233140,100,,Aggregated,14.400000,11.900000,2,3,10,18,55,5000,5000,5000,15000,23000,24000,13919,752,2,369.66099333478775,0.8486290007567732,24214.297972001077,80.52640275881888
1733233141,100,,Aggregated,15.300000,12.900000,2,3,10,18,57,5000,5000,5000,15000,23000,24000,13937,770,2,375.64393423892597,0.8486290007567732,24214.297972001077,80.42240080361627
1733233142,100,,Aggregated,14.900000,12.500000,2,3,10,18,58,5000,5000,5000,15000,23000,24000,13947,780,2,378.96167736745616,0.8486290007567732,24214.297972001077,80.36473793647379
1733233143,100,,Aggregated,15.100000,12.700000,2,3,10,18,58,5000,5000,5000,15000,23000,24000,13956,789,2,381.94317734873243,0.8486290007567732,24214.297972001077,80.31291200917168
1733233144,100,,Aggregated,15.100000,12.700000,2,3,10,19,60,5000,5000,5000,15000,23000,24000,14001,798,2,399.7479557163711,0.8486290007567732,24214.297972001077,80.25941004213985
1733233145,100,,Aggregated,15.700000,13.300000,2,3,10,19,61,5000,5000,5000,15000,23000,24000,14004,801,2,400.73401442287303,0.8486290007567732,24214.297972001077,80.24221650956869
1733233146,100,,Aggregated,16.100000,11.500000,2,3,11,19,62,5000,5000,5000,15000,23000,24000,14025,822,2,407.6265257689067,0.8486290007567732,24214.297972001077,80.12206773618539
1733233147,100,,Aggregated,15.100000,10.500000,2,3,11,19,63,5000,5000,5000,15000,23000,24000,14036,833,2,411.22830378020217,0.8486290007567732,24214.297972001077,80.05927614705044
1733233148,100,,Aggregated,15.100000,10.500000,2,3,11,19,63,5000,5000,5000,15000,23000,24000,14040,837,2,412.53610442684607,0.8486290007567732,24214.297972001077,80.03646723646723
1733233149,100,,Aggregated,16.600000,12.000000,2,3,11,20,65,5000,5000,5700,15000,23000,24000,14074,855,2,423.81894342922556,0.8486290007567732,24214.297972001077,79.92894699445786
1733233150,100,,Aggregated,16.500000,11.900000,2,3,11,20,68,5000,5000,5700,15000,23000,24000,14097,878,2,431.28910158238784,0.8486290007567732,24214.297972001077,79.7985386961765
1733233151,100,,Aggregated,16.400000,11.200000,2,3,11,20,69,5000,5000,5400,15000,23000,24000,14110,891,2,435.5006166104127,0.8486290007567732,24214.297972001077,79.72501771793054
1733233152,100,,Aggregated,17.300000,12.100000,2,3,11,20,69,5000,5000,5400,15000,23000,24000,14111,892,2,435.824211262839,0.8486290007567732,24214.297972001077,79.71936786903834
1733233153,100,,Aggregated,17.300000,12.100000,2,3,11,20,69,5000,5000,5400,15000,23000,24000,14115,896,2,437.1184072514291,0.8486290007567732,24214.297972001077,79.69677647892313
1733233154,100,,Aggregated,17.000000,11.800000,2,3,11,21,73,5000,5000,6700,15000,23000,24000,14150,920,2,450.482334388616,0.8486290007567732,24214.297972001077,79.54756183745583
1733233155,100,,Aggregated,15.900000,10.700000,2,3,12,21,78,5000,5000,6700,15000,23000,24000,14179,949,2,459.7924698129571,0.8486290007567732,24214.297972001077,79.3848649411101
1733233156,100,,Aggregated,14.800000,12.100000,2,3,12,21,78,5000,5000,6700,15000,23000,24000,14185,955,2,461.71426301099183,0.8486290007567732,24214.297972001077,79.35128657032077
1733233157,100,,Aggregated,16.900000,14.200000,2,3,12,21,78,5000,5000,6700,15000,23000,24000,14186,956,2,462.03429319934577,0.8486290007567732,24214.297972001077,79.34569293669816
1733233158,100,,Aggregated,16.300000,13.600000,2,3,12,21,79,5000,5000,6700,15000,23000,24000,14193,963,2,464.2734890290225,0.8486290007567732,24214.297972001077,79.30655957161981
1733233159,100,,Aggregated,16.300000,13.600000,2,3,12,21,84,5000,5000,7400,15000,23000,24000,14220,988,2,476.004335659066,0.8486290007567732,24214.297972001077,79.1662447257384
1733233160,100,,Aggregated,15.200000,12.500000,2,3,12,22,88,5000,5000,7400,15000,23000,24000,14240,1008,2,482.3610843940245,0.8486290007567732,24214.297972001077,79.05505617977528
1733233161,100,,Aggregated,14.700000,13.400000,2,3,12,22,91,5000,5000,7400,15000,23000,24000,14256,1024,2,487.4335416764107,0.8486290007567732,24214.297972001077,78.96632996632997
1733233162,100,,Aggregated,14.800000,13.500000,2,3,12,22,92,5000,5000,7400,15000,23000,24000,14263,1031,2,489.64935245010946,0.8486290007567732,24214.297972001077,78.92757484400197
1733233163,100,,Aggregated,14.500000,13.200000,2,3,12,22,94,5000,5000,7400,15000,23000,24000,14275,1043,2,493.44252818878573,0.8486290007567732,24214.297972001077,78.86122591943958
1733233164,100,,Aggregated,15.000000,13.700000,2,3,13,23,100,5000,5000,7700,15000,24000,25000,14306,1061,2,507.02732491247843,0.8486290007567732,25001.002651999443,78.75422899482734
1733233165,100,,Aggregated,15.700000,14.400000,2,3,13,23,100,5000,5000,7700,15000,24000,25000,14311,1066,2,508.5978914649513,0.8486290007567732,25001.002651999443,78.7267137167214
1733233166,100,,Aggregated,15.600000,14.100000,2,3,13,23,110,5000,5000,7700,15000,24000,25000,14327,1082,2,513.6157243297915,0.8486290007567732,25001.002651999443,78.63879388567041
1733233167,100,,Aggregated,13.800000,12.300000,2,3,13,23,110,5000,5000,7700,15000,24000,25000,14342,1097,2,518.3105786184581,0.8486290007567732,25001.002651999443,78.55654720401617
1733233168,100,,Aggregated,13.300000,11.800000,2,3,13,23,120,5000,5000,7700,15000,24000,25000,14355,1110,2,522.3714414415829,0.8486290007567732,25001.002651999443,78.48540578195751
1733233169,100,,Aggregated,13.300000,11.800000,2,4,13,24,130,5000,5000,8000,15000,24000,25000,14380,1121,2,534.1861121500646,0.8486290007567732,25001.002651999443,78.44680111265647
1733233170,100,,Aggregated,15.800000,14.300000,2,4,13,24,140,5000,5000,8000,15000,24000,25000,14393,1134,2,538.2214847969798,0.8486290007567732,25001.002651999443,78.37594664072813
1733233171,100,,Aggregated,16.000000,13.300000,2,4,13,24,150,5000,5000,7900,15000,24000,25000,14404,1145,2,541.6303127624917,0.8486290007567732,25001.002651999443,78.31609275201333
1733233172,100,,Aggregated,15.200000,12.500000,2,4,14,24,160,5000,5000,7900,15000,24000,25000,14416,1157,2,545.3430297631056,0.8486290007567732,25001.002651999443,78.25090177580466
1733233173,100,,Aggregated,14.600000,11.900000,2,4,14,24,170,5000,5000,7900,15000,24000,25000,14426,1167,2,548.4324716993575,0.8486290007567732,25001.002651999443,78.19665881048108
1733233174,100,,Aggregated,14.600000,11.900000,2,4,14,25,210,5000,5000,8200,17000,24000,25000,14456,1184,2,560.1885902803632,0.8486290007567732,25001.002651999443,78.1131710016602
1733233175,100,,Aggregated,15.200000,12.500000,2,4,14,25,250,5000,5000,8200,17000,24000,25000,14469,1197,2,564.1794002967677,0.8486290007567732,25001.002651999443,78.0429884580828
1733233176,100,,Aggregated,15.100000,12.400000,2,4,14,25,970,5000,5000,8200,17000,24000,25000,14484,1212,2,568.7750924508374,0.8486290007567732,25001.002651999443,77.96216514774925
1733233177,100,,Aggregated,15.000000,12.300000,2,4,14,25,1500,5000,5000,8200,17000,24000,25000,14490,1218,2,570.61088963671,0.8486290007567732,25001.002651999443,77.92988267770876
1733233178,100,,Aggregated,16.100000,13.400000,2,4,14,26,2200,5000,5000,8200,17000,24000,25000,14503,1231,2,574.5839353606791,0.8486290007567732,25001.002651999443,77.86002895952562
1733233179,100,,Aggregated,16.100000,13.400000,2,4,15,26,2900,5000,5000,8400,17000,24000,25000,14532,1250,2,587.403097892302,0.8486290007567732,25001.002651999443,77.74800440407377
1733233180,100,,Aggregated,14.600000,11.900000,2,4,15,26,3100,5000,5000,8400,17000,24000,25000,14542,1260,2,590.4386725266766,0.8486290007567732,25001.002651999443,77.69453995323889
1733233181,100,,Aggregated,15.200000,12.900000,2,4,15,27,3500,5000,5000,8400,17000,24000,25000,14561,1279,2,596.194776084948,0.8486290007567732,25001.002651999443,77.59315981045258
1733233182,100,,Aggregated,14.800000,12.500000,2,4,15,27,3600,5000,5000,8400,17000,24000,25000,14569,1287,2,598.6140108419197,0.8486290007567732,25001.002651999443,77.5505525430709
1733233183,100,,Aggregated,15.500000,13.200000,2,4,15,27,3800,5000,5000,8400,17000,24000,25000,14580,1298,2,601.9368889074711,0.8486290007567732,25001.002651999443,77.4920438957476
1733233184,100,,Aggregated,15.500000,13.200000,2,4,15,28,4300,5000,5000,8700,17000,24000,25000,14622,1326,2,618.5505164322203,0.8486290007567732,25001.002651999443,77.32074955546437
1733233185,100,,Aggregated,15.000000,12.700000,2,4,15,28,4400,5000,5000,8700,17000,24000,25000,14626,1330,2,619.7493572738223,0.8486290007567732,25001.002651999443,77.29960344591822
1733233186,100,,Aggregated,16.600000,14.200000,2,4,15,28,4400,5000,5000,8700,17000,24000,25000,14633,1337,2,621.8458548679645,0.8486290007567732,25001.002651999443,77.2626255723365
1733233187,100,,Aggregated,16.600000,14.200000,2,4,16,28,4600,5000,5000,8700,17000,24000,25000,14645,1349,2,625.4347004209575,0.8486290007567732,25001.002651999443,77.19931717309662
1733233188,100,,Aggregated,15.300000,12.900000,2,4,16,28,4800,5000,5000,8700,17000,24000,25000,14655,1359,2,628.4212904340446,0.8486290007567732,25001.002651999443,77.14663937222791
1733233189,100,,Aggregated,15.400000,13.000000,2,4,16,28,5000,5000,5000,8700,18000,24000,25000,14693,1385,2,641.7861885679529,0.8486290007567732,25001.002651999443,76.9992513441775
1733233190,100,,Aggregated,15.400000,13.000000,2,4,16,29,5000,5000,5000,8700,18000,24000,25000,14703,1395,2,644.751718856555,0.8486290007567732,25001.002651999443,76.9468815887914
1733233191,100,,Aggregated,16.000000,13.400000,2,4,16,29,5000,5000,5000,8700,18000,24000,25000,14714,1406,2,648.0102073484392,0.8486290007567732,25001.002651999443,76.88935707489466
1733233192,100,,Aggregated,16.500000,13.900000,2,4,16,29,5000,5000,5000,8700,18000,24000,25000,14723,1415,2,650.6719092538159,0.8486290007567732,25001.002651999443,76.84235549820009
1733233193,100,,Aggregated,16.500000,13.900000,2,4,17,29,5000,5000,5000,8700,18000,24000,25000,14728,1420,2,652.1490820709486,0.8486290007567732,25001.002651999443,76.81626833242802
1733233194,100,,Aggregated,15.400000,12.800000,2,4,17,30,5000,5000,5000,8900,18000,24000,25000,14770,1447,2,668.253012408594,0.8486290007567732,25001.002651999443,76.65991875423155
1733233195,100,,Aggregated,15.500000,12.900000,2,4,17,30,5000,5000,5000,8900,18000,24000,25000,14778,1455,2,670.5991062850137,0.8486290007567732,25001.002651999443,76.61841927189064
1733233196,100,,Aggregated,14.500000,11.800000,2,4,17,30,5000,5000,5000,8900,18000,24000,25000,14793,1470,2,674.9917118333627,0.8486290007567732,25001.002651999443,76.54072872304468
1733233197,100,,Aggregated,15.100000,12.400000,2,4,17,30,5000,5000,5000,8900,18000,24000,25000,14797,1474,2,676.1613918896354,0.8486290007567732,25001.002651999443,76.52003784550922
1733233198,100,,Aggregated,15.400000,12.700000,2,4,17,30,5000,5000,5000,8900,18000,24000,25000,14805,1482,2,678.4991738143827,0.8486290007567732,25001.002651999443,76.47868963188112
1733233199,100,,Aggregated,15.500000,12.800000,2,4,18,31,5000,5000,5000,8900,18000,24000,25000,14848,1518,2,694.398285498649,0.8486290007567732,25001.002651999443,76.27377424568965
1733233200,100,,Aggregated,15.300000,12.600000,2,5,18,31,5000,5000,5000,8900,18000,24000,25000,14859,1529,2,697.5871809837098,0.8486290007567732,25001.002651999443,76.21730937478969
1733233201,100,,Aggregated,15.300000,13.100000,2,5,18,31,5000,5000,5000,8900,18000,24000,25000,14874,1544,2,701.9282121807811,0.8486290007567732,25001.002651999443,76.14044641656582
1733233202,100,,Aggregated,15.500000,13.300000,2,5,18,32,5000,5000,5000,8900,18000,24000,25000,14875,1545,2,702.2172789237607,0.8486290007567732,25001.002651999443,76.13532773109243
1733233203,100,,Aggregated,16.000000,13.800000,2,5,18,32,5000,5000,5000,8900,18000,24000,25000,14882,1552,2,704.2402225067827,0.8486290007567732,25001.002651999443,76.09951619405994
1733233204,100,,Aggregated,15.500000,13.300000,2,5,18,32,5000,5000,5000,9000,18000,24000,25000,14912,1559,2,715.8699927701813,0.8486290007567732,25001.002651999443,76.08932403433477
