Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733362190,25,,Aggregated,27.600000,0.000000,7,9,10,11,13,16,18,21,31,290,290,1720,0,7,7.850733975577219,2.2824059997219592,289.06940999877406,47.194186046511625
1733362191,25,,Aggregated,28.300000,0.000000,7,8,10,11,13,16,18,21,31,290,290,1752,0,7,7.768400235723783,2.119528999173781,289.06940999877406,47.21803652968037
1733362192,25,,Aggregated,27.100000,0.000000,7,8,10,11,13,16,18,21,31,290,290,1774,0,7,7.727813820169854,2.119528999173781,289.06940999877406,47.234498308906424
1733362193,25,,Aggregated,27.700000,0.000000,7,8,10,11,13,16,18,21,31,290,290,1800,0,7,7.722812496659673,2.119528999173781,289.06940999877406,47.17444444444445
1733362194,25,,Aggregated,27.600000,0.000000,7,8,10,11,13,16,18,20,31,290,290,1826,0,7,7.699841038876577,2.119528999173781,289.06940999877406,47.13745892661555
1733362195,25,,Aggregated,26.800000,0.000000,7,8,10,10,13,16,18,20,31,290,290,1851,0,7,7.671202137756629,2.119528999173781,289.06940999877406,46.97406807131281
1733362196,25,,Aggregated,27.600000,0.000000,7,8,10,10,13,16,18,20,31,290,290,1875,0,7,7.638362789327705,2.119528999173781,289.06940999877406,46.9552
1733362197,25,,Aggregated,25.900000,0.000000,7,8,10,10,13,15,18,20,31,290,290,1903,0,7,7.638055274302146,2.119528999173781,289.06940999877406,46.9642669469259
1733362198,25,,Aggregated,25.800000,0.000000,7,8,10,10,13,15,18,20,31,290,290,1934,0,7,7.614087569800835,2.119528999173781,289.06940999877406,47.00672182006205
1733362199,25,,Aggregated,25.300000,0.000000,7,8,10,10,13,15,18,20,31,290,290,1957,0,7,7.599774770565437,2.119528999173781,289.06940999877406,46.90597853857946
1733362200,25,,Aggregated,25.900000,0.000000,7,8,10,10,13,15,18,20,31,290,290,1993,0,7,7.584924181633386,2.119528999173781,289.06940999877406,46.82890115403914
1733362201,25,,Aggregated,26.600000,0.000000,7,8,10,10,13,15,18,20,31,290,290,2017,0,7,7.576932067421251,2.119528999173781,289.06940999877406,46.77342588001983
1733362202,25,,Aggregated,26.500000,0.000000,7,8,10,10,13,15,18,20,31,290,290,2047,0,7,7.560011162673897,2.119528999173781,289.06940999877406,46.78114313629702
1733362203,25,,Aggregated,27.500000,0.000000,7,8,9,10,13,15,18,20,31,290,290,2076,0,7,7.534321084773158,2.119528999173781,289.06940999877406,46.7533718689788
1733362204,25,,Aggregated,26.300000,0.000000,7,8,9,10,13,15,17,19,31,290,290,2102,0,7,7.522533973830039,2.119528999173781,289.06940999877406,46.77117031398668
1733362205,25,,Aggregated,27.600000,0.000000,7,8,9,10,13,15,17,19,31,290,290,2133,0,7,7.492819866848838,2.119528999173781,289.06940999877406,46.71261134552274
1733362206,25,,Aggregated,27.800000,0.000000,7,8,9,10,13,15,17,19,31,290,290,2159,0,7,7.478076134781003,2.119528999173781,289.06940999877406,46.8967114404817
1733362207,25,,Aggregated,28.700000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2181,0,7,7.4483525575376115,2.119528999173781,289.06940999877406,46.90325538743696
1733362208,25,,Aggregated,28.000000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2218,0,7,7.4329456082005905,2.119528999173781,289.06940999877406,46.876465284039675
1733362209,25,,Aggregated,28.400000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2234,0,7,7.43888766427189,2.119528999173781,289.06940999877406,46.81199641897941
1733362210,25,,Aggregated,28.100000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2267,0,7,7.422566984114519,2.06569900001341,289.06940999877406,46.67622408469343
1733362211,25,,Aggregated,28.100000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2293,0,7,7.410862941555999,2.06569900001341,289.06940999877406,46.801133885739205
1733362212,25,,Aggregated,27.300000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2324,0,7,7.38724057830648,2.06569900001341,289.06940999877406,46.9513769363167
1733362213,25,,Aggregated,27.700000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2350,0,7,7.389672372756901,2.06569900001341,289.06940999877406,46.909787234042554
1733362214,25,,Aggregated,27.400000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2386,0,7,7.389672617342804,2.06569900001341,289.06940999877406,46.969823973176865
1733362215,25,,Aggregated,27.400000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2412,0,7,7.377864735479678,2.0464900007937104,289.06940999877406,46.95232172470978
1733362216,25,,Aggregated,27.100000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2436,0,7,7.367228196624171,2.0464900007937104,289.06940999877406,46.99671592775041
1733362217,25,,Aggregated,27.300000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2467,0,7,7.3388275237034755,2.0464900007937104,289.06940999877406,47.04580462099716
1733362218,25,,Aggregated,27.700000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2496,0,7,7.326165584923198,2.0464900007937104,289.06940999877406,46.95552884615385
1733362219,25,,Aggregated,28.100000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2514,0,7,7.326596202452267,2.0464900007937104,289.06940999877406,47.00596658711217
1733362220,25,,Aggregated,28.400000,0.000000,7,8,9,10,12,15,17,19,31,290,290,2545,0,7,7.3063239296488565,2.0349179994809674,289.06940999877406,46.957170923379174
1733362221,25,,Aggregated,27.900000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2580,0,7,7.302513387581402,2.0349179994809674,289.06940999877406,47.00968992248062
1733362222,25,,Aggregated,28.900000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2605,0,7,7.262907880214694,2.0349179994809674,289.06940999877406,47.12514395393474
1733362223,25,,Aggregated,27.500000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2633,0,7,7.2190231443047495,2.0349179994809674,289.06940999877406,47.01936954044816
1733362224,25,,Aggregated,28.500000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2662,0,7,7.213219650246182,2.0349179994809674,289.06940999877406,47.13786626596544
1733362225,25,,Aggregated,28.400000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2688,0,7,7.208641852290585,2.0349179994809674,289.06940999877406,47.08779761904762
1733362226,25,,Aggregated,28.400000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2711,0,7,7.204178620419316,2.0349179994809674,289.06940999877406,47.0331980818886
1733362227,25,,Aggregated,27.700000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2742,0,7,7.197463758919988,2.0349179994809674,289.06940999877406,47.02625820568928
1733362228,25,,Aggregated,27.600000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2765,0,7,7.19306415586448,2.0349179994809674,289.06940999877406,47.04376130198915
1733362229,25,,Aggregated,26.900000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2799,0,7,7.189249852076937,2.0349179994809674,289.06940999877406,47.04465880671668
1733362230,25,,Aggregated,28.000000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2815,0,7,7.193255469614972,2.0349179994809674,289.06940999877406,47.082060390763765
1733362231,25,,Aggregated,26.900000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2851,0,7,7.165949540849645,2.0349179994809674,289.06940999877406,46.98456681866012
1733362232,25,,Aggregated,27.800000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2869,0,7,7.161610164503959,2.0349179994809674,289.06940999877406,47.001045660508886
1733362233,25,,Aggregated,27.100000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2898,0,7,7.169755856093358,2.0349179994809674,289.06940999877406,46.9672187715666
1733362234,25,,Aggregated,27.300000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2931,0,7,7.1650795741927755,2.0349179994809674,289.06940999877406,46.9941999317639
1733362235,25,,Aggregated,26.400000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2960,0,7,7.167206817891653,2.0349179994809674,289.06940999877406,46.956756756756754
1733362236,25,,Aggregated,26.900000,0.000000,7,8,9,10,12,14,17,19,31,290,290,2991,0,7,7.143383236696437,2.0349179994809674,289.06940999877406,46.89334670678703
1733362237,25,,Aggregated,27.000000,0.000000,7,8,9,10,12,14,17,19,28,290,290,3010,0,7,7.1487762660989125,2.0349179994809674,289.06940999877406,46.91794019933555
1733362238,25,,Aggregated,27.900000,0.000000,7,8,9,10,12,14,17,19,28,290,290,3042,0,7,7.148041689008256,2.0349179994809674,289.06940999877406,46.98290598290598
1733362239,25,,Aggregated,28.000000,0.000000,7,8,9,10,12,14,17,19,28,290,290,3072,0,7,7.153033377268987,2.0349179994809674,289.06940999877406,46.815104166666664
1733362240,25,,Aggregated,26.300000,0.000000,7,8,9,10,12,14,17,19,28,290,290,3102,0,7,7.121997703728147,1.9792059993051225,289.06940999877406,46.799161831076724
1733362241,25,,Aggregated,27.800000,0.000000,7,8,9,10,12,14,17,19,28,290,290,3119,0,7,7.119610882965023,1.9792059993051225,289.06940999877406,46.776210323821736
1733362242,25,,Aggregated,27.100000,0.000000,7,8,9,9,11,14,17,19,28,290,290,3154,0,7,7.106812292319093,1.9792059993051225,289.06940999877406,46.68040583386176
1733362243,25,,Aggregated,28.200000,0.000000,7,8,9,9,11,14,17,19,28,290,290,3180,0,7,7.093939166659182,1.9792059993051225,289.06940999877406,46.652201257861634
1733362244,25,,Aggregated,26.700000,0.000000,7,8,9,9,11,14,17,19,28,290,290,3203,0,7,7.087856961589455,1.9792059993051225,289.06940999877406,46.62004370902279
1733362245,25,,Aggregated,28.000000,0.000000,7,8,9,9,11,14,17,19,28,290,290,3232,0,7,7.073933802282321,1.93848200069624,289.06940999877406,46.63985148514851
1733362246,25,,Aggregated,27.500000,0.000000,7,8,9,9,11,14,17,19,28,290,290,3264,0,7,7.079726450055602,1.93848200069624,289.06940999877406,46.615196078431374
1733362247,25,,Aggregated,27.200000,0.000000,7,8,9,9,11,14,17,19,28,290,290,3284,0,7,7.06898675517261,1.93848200069624,289.06940999877406,46.61023142509135
1733362248,25,,Aggregated,26.500000,0.000000,7,8,9,9,11,14,17,19,28,290,290,3313,0,7,7.045019636580781,1.93848200069624,289.06940999877406,46.62632055538786
1733362249,25,,Aggregated,27.300000,0.000000,7,8,9,9,11,14,16,19,28,290,290,3352,0,7,7.031907529832479,1.93848200069624,289.06940999877406,46.69719570405728
1733362250,25,,Aggregated,27.500000,0.000000,7,8,9,9,11,14,16,19,28,290,290,3379,0,7,7.035752440957988,1.93848200069624,289.06940999877406,46.762059781000296
1733362251,25,,Aggregated,27.100000,0.000000,7,8,9,9,11,13,16,19,28,290,290,3406,0,7,7.030487475628935,1.93848200069624,289.06940999877406,46.8285378743394
1733362252,25,,Aggregated,28.000000,0.000000,7,8,9,9,11,13,16,19,28,290,290,3431,0,7,7.014277064118403,1.93848200069624,289.06940999877406,46.80034975225882
1733362253,25,,Aggregated,27.700000,0.000000,7,8,9,9,11,13,16,19,28,290,290,3447,0,7,7.011519109076833,1.93848200069624,289.06940999877406,46.74412532637076
1733362254,25,,Aggregated,28.600000,0.000000,7,8,9,9,11,13,16,19,28,290,290,3479,0,7,6.9718581348042425,1.904821998323314,289.06940999877406,46.7780971543547
1733362255,25,,Aggregated,27.700000,0.000000,7,8,9,9,11,13,16,18,28,290,290,3506,0,7,6.949165747285562,1.904821998323314,289.06940999877406,46.711351968054764
1733362256,25,,Aggregated,26.700000,0.000000,7,8,9,9,11,13,16,18,28,290,290,3531,0,7,6.945852201637295,1.904821998323314,289.06940999877406,46.64316057774002
1733362257,25,,Aggregated,27.400000,0.000000,7,8,9,9,11,13,16,18,28,290,290,3557,0,7,6.936995390491468,1.882545999251306,289.06940999877406,46.601911723362385
1733362259,25,,Aggregated,27.400000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3576,0,7,6.931089856815331,1.882545999251306,289.06940999877406,46.581935123042506
1733362260,25,,Aggregated,26.700000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3602,0,7,6.909759029698012,1.7388989999744808,289.06940999877406,46.536368684064406
1733362261,25,,Aggregated,27.000000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3632,0,7,6.908416138484594,1.7388989999744808,289.06940999877406,46.50385462555066
1733362262,25,,Aggregated,26.000000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3649,0,7,6.90936291476442,1.7388989999744808,289.06940999877406,46.502877500685116
1733362263,25,,Aggregated,25.300000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3684,0,7,6.905684796137996,1.7388989999744808,289.06940999877406,46.545602605863195
1733362264,25,,Aggregated,25.300000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3705,0,7,6.903236067468213,1.7388989999744808,289.06940999877406,46.56275303643725
1733362265,25,,Aggregated,24.300000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3727,0,7,6.904996532858425,1.7388989999744808,289.06940999877406,46.50550040246847
1733362266,25,,Aggregated,25.200000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3755,0,7,6.907721123026808,1.7388989999744808,289.06940999877406,46.53448735019973
1733362267,25,,Aggregated,25.800000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3772,0,7,6.9056656540219,1.7388989999744808,289.06940999877406,46.597030752916226
1733362268,25,,Aggregated,24.800000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3810,0,7,6.884574344607952,1.7388989999744808,289.06940999877406,46.61732283464567
1733362269,25,,Aggregated,24.900000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3834,0,7,6.879666633271366,1.7388989999744808,289.06940999877406,46.636150234741784
1733362270,25,,Aggregated,24.100000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3868,0,7,6.8698105434252925,1.7388989999744808,289.06940999877406,46.65951396070321
1733362271,25,,Aggregated,25.300000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3891,0,7,6.872407371875576,1.7388989999744808,289.06940999877406,46.637625289128756
1733362272,25,,Aggregated,26.600000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3911,0,7,6.866006017633098,1.7388989999744808,289.06940999877406,46.667604193300946
1733362273,25,,Aggregated,26.600000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3945,0,7,6.86112915360292,1.7388989999744808,289.06940999877406,46.7191381495564
1733362274,25,,Aggregated,25.900000,0.000000,7,8,8,9,11,13,16,18,28,290,290,3966,0,7,6.8555940496628756,1.7388989999744808,289.06940999877406,46.750126071608676
1733362275,25,,Aggregated,25.900000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4009,0,7,6.8564474247852845,1.7388989999744808,289.06940999877406,46.86630082314792
1733362276,25,,Aggregated,26.000000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4031,0,7,6.852061332167178,1.7388989999744808,289.06940999877406,46.818407343091046
1733362277,25,,Aggregated,28.200000,0.000000,7,8,8,9,11,13,16,18,27,290,290,4063,0,7,6.8423630659517185,1.7388989999744808,289.06940999877406,46.88382968250062
