Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733351667,10,,Aggregated,10.300000,0.000000,6,7,8,9,12,15,18,20,140,140,140,613,0,6,7.02059919087309,1.8067749999772786,143.57068899994374,86.11582381729201
1733351668,10,,Aggregated,10.700000,0.000000,6,7,9,9,12,15,18,20,140,140,140,628,0,6,7.048424735677119,1.8067749999772786,143.57068899994374,86.71337579617834
1733351669,10,,Aggregated,10.700000,0.000000,6,7,9,9,12,15,18,20,140,140,140,633,0,6,7.034767641398345,1.8067749999772786,143.57068899994374,86.84202211690364
1733351670,10,,Aggregated,10.800000,0.000000,6,7,8,9,12,15,18,20,140,140,140,649,0,6,7.007280092457559,1.8067749999772786,143.57068899994374,86.82588597842835
1733351671,10,,Aggregated,10.900000,0.000000,6,7,9,9,12,15,18,20,140,140,140,660,0,6,7.010932765159382,1.8067749999772786,143.57068899994374,86.69848484848485
1733351672,10,,Aggregated,10.900000,0.000000,6,7,9,9,12,15,18,20,140,140,140,662,0,6,7.018896581578446,1.8067749999772786,143.57068899994374,86.79607250755286
1733351673,10,,Aggregated,10.900000,0.000000,6,7,8,9,12,15,18,20,140,140,140,675,0,6,6.991252859266684,1.8067749999772786,143.57068899994374,86.75703703703704
1733351674,10,,Aggregated,10.900000,0.000000,6,7,8,9,12,15,18,20,140,140,140,685,0,6,6.963354681758813,1.805443999955969,143.57068899994374,86.58540145985401
1733351675,10,,Aggregated,10.800000,0.000000,6,7,8,9,12,15,18,20,140,140,140,695,0,6,6.930867061877468,1.805443999955969,143.57068899994374,86.04028776978417
1733351676,10,,Aggregated,10.800000,0.000000,6,7,8,9,12,15,18,20,140,140,140,703,0,6,6.89541889616565,1.805443999955969,143.57068899994374,85.87624466571835
1733351677,10,,Aggregated,10.000000,0.000000,6,7,8,9,12,15,18,20,140,140,140,715,0,6,6.916933910495484,1.805443999955969,143.57068899994374,86.206993006993
1733351678,10,,Aggregated,10.200000,0.000000,6,7,8,9,12,15,18,20,140,140,140,726,0,6,6.901863946286827,1.805443999955969,143.57068899994374,86.19559228650138
1733351679,10,,Aggregated,10.500000,0.000000,6,7,8,9,12,15,18,20,140,140,140,736,0,6,6.878741910331351,1.805443999955969,143.57068899994374,85.9945652173913
1733351680,10,,Aggregated,10.400000,0.000000,6,7,8,9,12,15,17,20,140,140,140,752,0,6,6.85343171410126,1.6054820000590553,143.57068899994374,86.07712765957447
1733351681,10,,Aggregated,10.400000,0.000000,6,7,8,9,12,15,17,20,140,140,140,762,0,6,6.872147272972066,1.6054820000590553,143.57068899994374,86.1994750656168
1733351682,10,,Aggregated,10.100000,0.000000,6,7,8,9,12,15,17,20,140,140,140,771,0,6,6.853422962393072,1.6054820000590553,143.57068899994374,86.54863813229572
1733351683,10,,Aggregated,10.700000,0.000000,6,7,8,9,12,15,17,20,140,140,140,783,0,6,6.817283911884363,1.6054820000590553,143.57068899994374,86.79948914431674
1733351684,10,,Aggregated,10.700000,0.000000,6,7,8,9,12,15,17,20,140,140,140,785,0,6,6.80610863694965,1.5859089999139542,143.57068899994374,86.6624203821656
1733351685,10,,Aggregated,10.700000,0.000000,6,7,8,9,12,14,17,20,140,140,140,804,0,6,6.741417481349577,1.5859089999139542,143.57068899994374,87.19651741293532
1733351686,10,,Aggregated,10.000000,0.000000,6,7,8,9,12,14,17,20,140,140,140,818,0,6,6.704646910764247,1.549467000131699,143.57068899994374,86.36185819070904
1733351687,10,,Aggregated,11.500000,0.000000,6,7,8,9,12,14,17,20,140,140,140,829,0,6,6.69147607117617,1.549467000131699,143.57068899994374,86.09047044632086
1733351688,10,,Aggregated,11.500000,0.000000,6,7,8,9,12,14,17,20,140,140,140,833,0,6,6.6873525702339105,1.549467000131699,143.57068899994374,86.10804321728692
1733351689,10,,Aggregated,11.200000,0.000000,6,7,8,9,12,14,17,20,140,140,140,851,0,6,6.6574527978907145,1.549467000131699,143.57068899994374,86.59106933019976
1733351690,10,,Aggregated,11.100000,0.000000,6,7,8,9,12,14,17,20,140,140,140,861,0,6,6.658008156800829,1.549467000131699,143.57068899994374,86.46341463414635
1733351691,10,,Aggregated,11.200000,0.000000,6,7,8,9,12,14,17,20,140,140,140,869,0,6,6.637450575380055,1.549467000131699,143.57068899994374,86.35097813578827
1733351692,10,,Aggregated,11.100000,0.000000,6,7,8,9,12,14,17,20,140,140,140,881,0,6,6.61337722021023,1.549467000131699,143.57068899994374,86.58910329171397
1733351693,10,,Aggregated,9.900000,0.000000,6,7,8,9,12,14,17,20,140,140,140,894,0,6,6.58706801230959,1.549467000131699,143.57068899994374,86.19127516778524
1733351694,10,,Aggregated,11.200000,0.000000,6,7,8,9,12,14,17,19,140,140,140,906,0,6,6.566897227378653,1.549467000131699,143.57068899994374,86.1401766004415
1733351695,10,,Aggregated,10.800000,0.000000,6,7,8,9,12,14,17,19,140,140,140,913,0,6,6.566426826949907,1.549467000131699,143.57068899994374,86.28148959474261
1733351696,10,,Aggregated,11.300000,0.000000,6,7,8,9,12,14,17,19,140,140,140,927,0,6,6.510420243803516,1.549467000131699,143.57068899994374,86.44552319309601
1733351697,10,,Aggregated,10.900000,0.000000,6,7,8,9,12,14,17,19,140,140,140,935,0,6,6.4972319026796646,1.549467000131699,143.57068899994374,86.41497326203209
1733351698,10,,Aggregated,10.900000,0.000000,6,7,8,9,11,14,17,19,140,140,140,943,0,6,6.47586178897722,1.549467000131699,143.57068899994374,86.54294803817604
1733351699,10,,Aggregated,10.200000,0.000000,6,7,8,9,11,14,16,19,140,140,140,953,0,6,6.458800542503248,1.549467000131699,143.57068899994374,86.68100734522561
1733351700,10,,Aggregated,10.800000,0.000000,6,7,8,9,11,14,16,19,140,140,140,969,0,6,6.452977790510986,1.5316960000291147,143.57068899994374,86.82868937048504
1733351701,10,,Aggregated,10.300000,0.000000,6,7,8,9,11,14,16,19,140,140,140,977,0,6,6.436990066535175,1.5316960000291147,143.57068899994374,86.89457523029682
1733351702,10,,Aggregated,10.300000,0.000000,6,7,8,9,11,14,16,19,140,140,140,983,0,6,6.4329641851521995,1.5316960000291147,143.57068899994374,86.90030518819938
1733351703,10,,Aggregated,11.000000,0.000000,6,7,8,9,11,14,16,19,140,140,140,993,0,6,6.411745321253095,1.5316960000291147,143.57068899994374,87.08862034239678
1733351704,10,,Aggregated,10.200000,0.000000,6,7,8,9,11,14,16,19,42,140,140,1007,0,6,6.4064464766670515,1.5316960000291147,143.57068899994374,86.91559086395233
1733351705,10,,Aggregated,10.300000,0.000000,6,7,8,9,11,14,16,19,42,140,140,1014,0,6,6.404086609470986,1.5316960000291147,143.57068899994374,86.96351084812623
1733351706,10,,Aggregated,10.100000,0.000000,6,7,8,9,11,14,16,19,42,140,140,1024,0,6,6.386401525394492,1.5316960000291147,143.57068899994374,86.73828125
1733351707,10,,Aggregated,10.100000,0.000000,6,7,8,9,11,14,16,19,42,140,140,1042,0,6,6.353310996165408,1.5316960000291147,143.57068899994374,86.92418426103647
1733351708,10,,Aggregated,10.100000,0.000000,6,7,8,9,11,14,16,19,42,140,140,1051,0,6,6.348470252144603,1.5316960000291147,143.57068899994374,87.24738344433872
1733351709,10,,Aggregated,10.100000,0.000000,6,7,8,9,11,14,16,19,42,140,140,1064,0,6,6.329374563913128,1.4644059999682213,143.57068899994374,87.59304511278195
1733351710,10,,Aggregated,10.400000,0.000000,6,7,8,9,11,14,16,19,42,140,140,1070,0,6,6.326930866358053,1.4644059999682213,143.57068899994374,87.58878504672897
1733351711,10,,Aggregated,10.500000,0.000000,6,7,8,9,11,14,16,19,42,140,140,1086,0,6,6.302774319524075,1.3825439998527145,143.57068899994374,87.7329650092081
1733351712,10,,Aggregated,10.600000,0.000000,6,7,8,9,11,14,16,19,42,140,140,1097,0,6,6.288032793074736,1.3825439998527145,143.57068899994374,87.64175022789426
1733351713,10,,Aggregated,11.100000,0.000000,6,7,8,9,11,14,16,18,42,140,140,1106,0,6,6.2755226256808,1.3825439998527145,143.57068899994374,87.6754068716094
1733351714,10,,Aggregated,10.700000,0.000000,6,7,8,8,11,14,16,18,42,140,140,1117,0,6,6.254792102061852,1.3825439998527145,143.57068899994374,87.65890778871979
1733351715,10,,Aggregated,11.600000,0.000000,6,7,8,8,11,14,16,18,42,140,140,1127,0,6,6.242439956524496,1.3825439998527145,143.57068899994374,87.472049689441
1733351716,10,,Aggregated,11.300000,0.000000,6,7,8,8,11,14,16,18,42,140,140,1136,0,6,6.233106007924725,1.3825439998527145,143.57068899994374,87.28785211267606
1733351717,10,,Aggregated,10.700000,0.000000,6,7,8,8,11,14,16,18,42,140,140,1149,0,6,6.227201382073985,1.3825439998527145,143.57068899994374,87.33159268929504
1733351718,10,,Aggregated,11.600000,0.000000,6,7,8,8,11,14,16,18,42,140,140,1161,0,6,6.197948385877008,1.3825439998527145,143.57068899994374,87.50473729543496
1733351719,10,,Aggregated,11.500000,0.000000,6,7,8,8,11,14,16,18,42,140,140,1166,0,6,6.187339709265396,1.3825439998527145,143.57068899994374,87.63636363636364
1733351720,10,,Aggregated,10.800000,0.000000,6,7,8,8,10,14,16,18,42,140,140,1182,0,5,6.162188668361972,1.3825439998527145,143.57068899994374,87.50169204737733
1733351721,10,,Aggregated,11.000000,0.000000,5,7,8,8,10,14,16,18,42,140,140,1193,0,5,6.144330415761825,1.3825439998527145,143.57068899994374,87.55155071248952
1733351722,10,,Aggregated,10.700000,0.000000,5,7,8,8,10,14,16,18,42,140,140,1202,0,5,6.140651444262878,1.3825439998527145,143.57068899994374,87.43677204658901
1733351723,10,,Aggregated,10.200000,0.000000,5,7,8,8,10,14,16,18,42,140,140,1215,0,5,6.133686247739891,1.3825439998527145,143.57068899994374,87.73744855967078
1733351724,10,,Aggregated,11.200000,0.000000,5,7,8,8,10,14,16,18,42,140,140,1225,0,5,6.129927749391439,1.3825439998527145,143.57068899994374,87.86367346938775
1733351725,10,,Aggregated,10.200000,0.000000,5,7,8,8,10,14,16,18,42,140,140,1239,0,5,6.1125886351938075,1.3825439998527145,143.57068899994374,87.85310734463278
1733351726,10,,Aggregated,11.100000,0.000000,5,7,8,8,10,14,16,18,42,140,140,1252,0,5,6.1128001182147305,1.3825439998527145,143.57068899994374,87.77555910543131
1733351727,10,,Aggregated,11.000000,0.000000,5,7,7,8,10,14,16,18,42,140,140,1259,0,5,6.091932068311818,1.3825439998527145,143.57068899994374,87.94598888006354
1733351728,10,,Aggregated,11.000000,0.000000,5,7,7,8,10,14,16,18,42,140,140,1266,0,5,6.069255253558081,1.3825439998527145,143.57068899994374,88.0
1733351729,10,,Aggregated,11.300000,0.000000,5,7,7,8,10,14,16,18,42,140,140,1281,0,5,6.064412890713751,1.3825439998527145,143.57068899994374,88.0023419203747
1733351730,10,,Aggregated,11.300000,0.000000,5,7,7,8,10,14,16,18,42,140,140,1291,0,5,6.060585534473171,1.3825439998527145,143.57068899994374,88.23625096824168
1733351731,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,14,16,18,42,140,140,1304,0,5,6.048984123470394,1.3240490000043792,143.57068899994374,88.170245398773
1733351732,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,14,16,18,42,140,140,1312,0,5,6.033248127290951,1.3240490000043792,143.57068899994374,87.97103658536585
1733351733,10,,Aggregated,11.400000,0.000000,5,6,7,8,10,14,16,18,42,140,140,1324,0,5,6.0239719199439,1.3240490000043792,143.57068899994374,87.80438066465257
1733351734,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,14,16,18,42,140,140,1333,0,5,6.019309963244387,1.3240490000043792,143.57068899994374,87.95648912228057
1733351735,10,,Aggregated,11.200000,0.000000,5,6,7,8,10,13,16,18,42,140,140,1345,0,5,6.000131307066661,1.3240490000043792,143.57068899994374,87.99256505576209
1733351736,10,,Aggregated,10.400000,0.000000,5,6,7,8,10,14,16,18,42,140,140,1355,0,5,5.989350042069767,1.3240490000043792,143.57068899994374,88.01033210332103
1733351737,10,,Aggregated,11.400000,0.000000,5,6,7,8,10,13,16,18,42,140,140,1371,0,5,5.977480485780642,1.3240490000043792,143.57068899994374,88.01604668125456
1733351738,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,13,16,18,42,140,140,1375,0,5,5.973140752731276,1.3240490000043792,143.57068899994374,87.97090909090909
1733351739,10,,Aggregated,10.600000,0.000000,5,6,7,8,10,13,16,18,42,140,140,1389,0,5,5.969439459327526,1.3240490000043792,143.57068899994374,87.98272138228941
1733351740,10,,Aggregated,10.500000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1401,0,5,5.9570871891552795,1.3240490000043792,143.57068899994374,88.01927194860814
1733351741,10,,Aggregated,11.400000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1416,0,5,5.938793913140628,1.3240490000043792,143.57068899994374,88.13276836158192
1733351742,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1423,0,5,5.933583154607897,1.3240490000043792,143.57068899994374,88.22979620520029
1733351743,10,,Aggregated,10.800000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1436,0,5,5.913874883709604,1.3240490000043792,143.57068899994374,88.42827298050139
1733351744,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1448,0,5,5.89902302003234,1.3240490000043792,143.57068899994374,88.32182320441989
1733351745,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1453,0,5,5.8921443165913505,1.3240490000043792,143.57068899994374,88.32553337921541
1733351746,10,,Aggregated,11.700000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1467,0,5,5.874532890256714,1.3240490000043792,143.57068899994374,88.24948875255623
1733351747,10,,Aggregated,11.000000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1479,0,5,5.858152673432258,1.319568999861076,143.57068899994374,88.13928329952671
1733351748,10,,Aggregated,11.600000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1493,0,5,5.847464068992862,1.319568999861076,143.57068899994374,88.25987943737441
1733351749,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1501,0,5,5.846398519657986,1.319568999861076,143.57068899994374,88.30113257828114
1733351750,10,,Aggregated,11.300000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1518,0,5,5.839974549411701,1.319568999861076,143.57068899994374,88.27206851119895
1733351751,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1529,0,5,5.841922023549078,1.319568999861076,143.57068899994374,88.32112491824722
1733351752,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1540,0,5,5.837660237017343,1.319568999861076,143.57068899994374,88.36558441558442
1733351753,10,,Aggregated,11.200000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1550,0,5,5.830650963875263,1.319568999861076,143.57068899994374,88.21483870967742
1733351754,10,,Aggregated,11.600000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1569,0,5,5.817680606122726,1.319568999861076,143.57068899994374,88.20203951561504
1733351755,10,,Aggregated,11.900000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1573,0,5,5.81544305912677,1.319568999861076,143.57068899994374,88.1589319771138
1733351756,10,,Aggregated,11.300000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1587,0,5,5.8089983755556425,1.319568999861076,143.57068899994374,87.882797731569
1733351757,10,,Aggregated,11.600000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1591,0,5,5.803289925208388,1.319568999861076,143.57068899994374,87.88874921433062
1733351758,10,,Aggregated,11.600000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1598,0,5,5.790841307263226,1.319568999861076,143.57068899994374,88.01063829787235
1733351759,10,,Aggregated,11.800000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1615,0,5,5.749822827248649,1.3080960000024788,143.57068899994374,87.82414860681115
1733351760,10,,Aggregated,11.400000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1625,0,5,5.749860754465772,1.3080960000024788,143.57068899994374,87.78153846153846
1733351761,10,,Aggregated,10.900000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1633,0,5,5.746462803433533,1.3080960000024788,143.57068899994374,87.79363135333742
1733351762,10,,Aggregated,11.100000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1639,0,5,5.7439799200773844,1.3080960000024788,143.57068899994374,87.88346552776083
1733351763,10,,Aggregated,10.700000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1655,0,5,5.737447635654193,1.3080960000024788,143.57068899994374,87.97401812688821
1733351764,10,,Aggregated,9.900000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1659,0,5,5.733018796267397,1.3080960000024788,143.57068899994374,88.04882459312839
1733351765,10,,Aggregated,9.500000,0.000000,5,6,7,8,10,13,15,18,42,140,140,1674,0,5,5.721340548391924,1.3080960000024788,143.57068899994374,88.09677419354838
1733351766,10,,Aggregated,10.000000,0.000000,5,6,7,8,10,12,15,18,42,140,140,1682,0,5,5.711601347805188,1.3080960000024788,143.57068899994374,87.88585017835909
1733351767,10,,Aggregated,9.200000,0.000000,5,6,7,8,10,12,15,18,42,140,140,1691,0,5,5.708186066237906,1.3080960000024788,143.57068899994374,88.04967474866943
1733351768,10,,Aggregated,9.700000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1704,0,5,5.687567321014469,1.2497489999532263,143.57068899994374,87.97828638497653
1733351769,10,,Aggregated,9.700000,0.000000,5,6,7,8,10,12,15,17,42,140,140,1710,0,5,5.680317235092652,1.2497489999532263,143.57068899994374,87.7906432748538
