Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733234230,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1662,0,2,2.608363304423162,0.8348510000359965,35.08876399973815,86.42960288808665
1733234231,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1671,0,2,2.6030746271396104,0.8348510000359965,35.08876399973815,86.31119090365051
1733234232,10,,Aggregated,10.900000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1684,0,2,2.6041888972379112,0.8348510000359965,35.08876399973815,86.3812351543943
1733234233,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1697,0,2,2.6092223482320325,0.8348510000359965,35.08876399973815,86.34177961107838
1733234234,10,,Aggregated,10.800000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1708,0,2,2.602898341304053,0.8348510000359965,35.08876399973815,86.25
1733234235,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1718,0,2,2.6012559702829514,0.8348510000359965,35.08876399973815,86.36088474970896
1733234236,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1725,0,2,2.597477024897091,0.8348510000359965,35.08876399973815,86.3055072463768
1733234237,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1740,0,2,2.6006407470948494,0.8348510000359965,35.08876399973815,86.25057471264368
1733234238,10,,Aggregated,12.000000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1752,0,2,2.620041529647898,0.8348510000359965,35.08876399973815,86.29851598173516
1733234239,10,,Aggregated,10.900000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1765,0,2,2.617061992599903,0.8348510000359965,35.08876399973815,86.20453257790368
1733234240,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1774,0,2,2.6181795991778167,0.8348510000359965,35.08876399973815,86.31454340473506
1733234241,10,,Aggregated,11.700000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1786,0,2,2.6224100195669875,0.8348510000359965,35.08876399973815,86.30795072788354
1733234242,10,,Aggregated,11.700000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1794,0,2,2.630985044007779,0.8348510000359965,35.08876399973815,86.36733556298773
1733234243,10,,Aggregated,11.700000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1810,0,2,2.6505035524578036,0.8348510000359965,35.08876399973815,86.42375690607734
1733234244,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1819,0,2,2.6554687492819866,0.8348510000359965,35.08876399973815,86.39692138537659
1733234245,10,,Aggregated,10.900000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1825,0,2,2.6516411917522142,0.8348510000359965,35.08876399973815,86.47123287671234
1733234246,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1838,0,2,2.6476980734194004,0.8348510000359965,35.08876399973815,86.42600652883569
1733234247,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1849,0,2,2.6549678934248155,0.8348510000359965,35.08876399973815,86.4862087614927
1733234248,10,,Aggregated,10.400000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1859,0,2,2.671049804163214,0.8348510000359965,35.08876399973815,86.65572888649811
1733234249,10,,Aggregated,10.900000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1871,0,2,2.6738489561417267,0.8348510000359965,35.08876399973815,86.68572955638696
1733234250,10,,Aggregated,11.100000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1879,0,2,2.6719100515928624,0.8348510000359965,35.08876399973815,86.72378924960086
1733234251,10,,Aggregated,10.400000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1888,0,2,2.6688826514544925,0.8348510000359965,35.08876399973815,86.69544491525424
1733234252,10,,Aggregated,10.500000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1898,0,2,2.6618298498129285,0.8348510000359965,35.08876399973815,86.41780821917808
1733234253,10,,Aggregated,10.000000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1906,0,2,2.6683058772004284,0.8348510000359965,35.08876399973815,86.48268625393494
1733234254,10,,Aggregated,10.800000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1920,0,2,2.663922337471073,0.8348510000359965,35.08876399973815,86.46666666666667
1733234255,10,,Aggregated,9.800000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1931,0,2,2.6629636902886986,0.8348510000359965,35.08876399973815,86.42723977213879
1733234256,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,7,10,14,24,35,35,1941,0,2,2.6658783209416312,0.8348510000359965,35.08876399973815,86.41009788768676
1733234257,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,7,10,15,24,35,35,1948,0,2,2.6737159414504883,0.8348510000359965,35.08876399973815,86.4758726899384
1733234258,10,,Aggregated,10.400000,0.000000,2,2,3,4,5,7,10,15,24,35,35,1964,0,2,2.6724610819472554,0.8348510000359965,35.08876399973815,86.58604887983707
1733234259,10,,Aggregated,9.900000,0.000000,2,2,3,4,5,7,10,15,24,35,35,1977,0,2,2.669566070280766,0.8348510000359965,35.08876399973815,86.53818917551847
1733234260,10,,Aggregated,9.900000,0.000000,2,2,3,4,5,7,10,15,24,35,35,1987,0,2,2.670217514313584,0.8348510000359965,35.08876399973815,86.47307498741822
1733234261,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,7,10,15,24,35,35,1994,0,2,2.6731903901424285,0.8348510000359965,35.08876399973815,86.46088264794383
1733234262,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,7,10,14,24,35,35,2012,0,2,2.6668599741267673,0.8348510000359965,35.08876399973815,86.33697813121272
1733234263,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,10,14,24,35,35,2016,0,2,2.667706257907881,0.8348510000359965,35.08876399973815,86.39186507936508
1733234264,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,7,10,15,24,35,35,2027,0,2,2.6741247636628853,0.8348510000359965,35.08876399973815,86.47163295510607
1733234265,10,,Aggregated,11.400000,0.000000,2,2,3,4,5,7,10,15,24,35,35,2037,0,2,2.6707080348271894,0.8348510000359965,35.08876399973815,86.2518409425626
1733234266,10,,Aggregated,10.500000,0.000000,2,2,3,4,5,7,10,15,24,35,35,2046,0,2,2.6711084960617546,0.8348510000359965,35.08876399973815,86.26295210166178
1733234267,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,7,10,15,24,35,35,2064,0,2,2.6896807824320863,0.8348510000359965,35.08876399973815,86.28149224806202
1733234268,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,7,11,15,24,35,35,2070,0,2,2.7057523941733312,0.8348510000359965,35.08876399973815,86.25410628019324
1733234269,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,8,11,16,28,35,35,2080,0,2,2.738461831700953,0.8348510000359965,35.08876399973815,86.2375
1733234270,10,,Aggregated,12.000000,0.000000,2,2,3,4,5,8,11,17,31,45,45,2094,0,2,2.757737567305821,0.8348510000359965,44.947012000193354,86.25405921680994
1733234271,10,,Aggregated,10.400000,0.000000,2,2,3,4,5,8,11,17,31,45,45,2100,0,2,2.7533976723515523,0.8348510000359965,44.947012000193354,86.10190476190476
1733234272,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,8,11,16,31,45,45,2115,0,2,2.7518932207751177,0.8348510000359965,44.947012000193354,85.89787234042554
1733234273,10,,Aggregated,10.500000,0.000000,2,2,3,4,5,8,11,16,31,45,45,2125,0,2,2.7572850446783432,0.8348510000359965,44.947012000193354,85.88329411764705
1733234274,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,8,11,16,31,45,45,2132,0,2,2.7576121439674854,0.8348510000359965,44.947012000193354,85.91135084427768
1733234275,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,8,11,16,31,45,45,2147,0,2,2.755017804351046,0.8348510000359965,44.947012000193354,85.84862598975315
1733234276,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,8,11,16,31,45,45,2156,0,2,2.7603793251114146,0.8348510000359965,44.947012000193354,85.94063079777365
1733234277,10,,Aggregated,10.500000,0.000000,2,2,3,4,5,8,11,17,31,45,45,2166,0,2,2.771917188798206,0.8348510000359965,44.947012000193354,85.84810710987996
1733234278,10,,Aggregated,10.900000,0.000000,2,2,3,4,5,8,11,17,31,45,45,2178,0,2,2.7718656253168805,0.8348510000359965,44.947012000193354,85.81542699724518
1733234279,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,8,12,17,31,45,45,2190,0,2,2.779229109560697,0.8348510000359965,44.947012000193354,85.8890410958904
1733234280,10,,Aggregated,10.000000,0.000000,2,2,3,4,5,8,11,16,31,45,45,2201,0,2,2.777686238498087,0.8348510000359965,44.947012000193354,85.83144025442981
1733234281,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,8,12,16,31,45,45,2207,0,2,2.7825884648539545,0.8348510000359965,44.947012000193354,85.80289986406888
1733234282,10,,Aggregated,10.800000,0.000000,2,2,3,4,5,8,12,16,31,45,45,2220,0,2,2.7797048594292644,0.8348510000359965,44.947012000193354,85.83108108108108
1733234283,10,,Aggregated,10.900000,0.000000,2,2,3,4,5,8,12,17,35,45,45,2224,0,2,2.7994711335122373,0.8348510000359965,44.947012000193354,85.80530575539568
1733234284,10,,Aggregated,11.400000,0.000000,2,2,3,4,5,8,12,17,35,45,45,2239,0,2,2.815186718594408,0.8348510000359965,44.947012000193354,85.7637338097365
1733234285,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,8,13,18,35,45,45,2250,0,2,2.84341173241248,0.8348510000359965,44.947012000193354,85.8728888888889
1733234286,10,,Aggregated,10.500000,0.000000,2,2,3,4,5,8,13,19,35,45,45,2267,0,2,2.8511039893793435,0.8348510000359965,44.947012000193354,85.77591530657256
1733234287,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2275,0,2,2.8590510021636115,0.8348510000359965,44.947012000193354,85.73274725274726
1733234288,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2287,0,2,2.8509114048639126,0.8348510000359965,44.947012000193354,85.45824223874071
1733234289,10,,Aggregated,11.100000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2300,0,2,2.8464285347478797,0.8348510000359965,44.947012000193354,85.41478260869565
1733234290,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2308,0,2,2.8580885718901596,0.8348510000359965,44.947012000193354,85.33535528596187
1733234291,10,,Aggregated,11.100000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2322,0,2,2.860601502981117,0.8348510000359965,44.947012000193354,85.3987941429802
1733234292,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2332,0,2,2.8577356762089567,0.8348510000359965,44.947012000193354,85.47341337907376
1733234293,10,,Aggregated,10.500000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2338,0,2,2.8576751308461095,0.8348510000359965,44.947012000193354,85.3738237810094
1733234294,10,,Aggregated,10.800000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2358,0,2,2.8702835763012997,0.8348510000359965,44.947012000193354,85.39864291772689
1733234295,10,,Aggregated,11.600000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2370,0,2,2.876042143846765,0.8348510000359965,44.947012000193354,85.50126582278482
1733234296,10,,Aggregated,11.700000,0.000000,2,2,3,4,5,8,14,19,35,45,45,2382,0,2,2.8772024160031116,0.8348510000359965,44.947012000193354,85.53484466834593
1733234297,10,,Aggregated,11.500000,0.000000,2,2,3,4,6,8,14,19,35,45,45,2385,0,2,2.878792173132237,0.8348510000359965,44.947012000193354,85.5832285115304
1733234298,10,,Aggregated,11.600000,0.000000,2,2,3,4,6,8,14,19,35,45,45,2402,0,2,2.8896601269442908,0.8348510000359965,44.947012000193354,85.73022481265612
1733234299,10,,Aggregated,11.300000,0.000000,2,2,3,4,6,8,14,19,35,45,45,2410,0,2,2.894096449345094,0.8348510000359965,44.947012000193354,85.72365145228216
1733234300,10,,Aggregated,11.300000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2422,0,2,2.9372532315941915,0.8348510000359965,44.947012000193354,85.8018166804294
1733234301,10,,Aggregated,11.500000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2430,0,2,2.9380804929712996,0.8348510000359965,44.947012000193354,85.79506172839505
1733234302,10,,Aggregated,11.200000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2440,0,2,2.936440453655808,0.8348510000359965,44.947012000193354,85.78196721311475
1733234303,10,,Aggregated,11.400000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2448,0,2,2.9341702998042853,0.8348510000359965,44.947012000193354,85.82066993464052
1733234304,10,,Aggregated,10.800000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2460,0,2,2.933099371919495,0.8348510000359965,44.947012000193354,85.84227642276423
1733234305,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2466,0,2,2.929736572960937,0.8348510000359965,44.947012000193354,85.71370640713707
1733234306,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2477,0,2,2.9272582224133905,0.8348510000359965,44.947012000193354,85.59386354461041
1733234307,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,8,14,19,35,45,45,2487,0,2,2.9254608081717164,0.8348510000359965,44.947012000193354,85.66304784881383
1733234308,10,,Aggregated,9.400000,0.000000,2,2,3,4,6,8,14,19,35,45,45,2502,0,2,2.924289715396979,0.8348510000359965,44.947012000193354,85.79616306954436
1733234309,10,,Aggregated,10.000000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2513,0,2,2.9318645037506257,0.8348510000359965,44.947012000193354,85.73895742140867
1733234310,10,,Aggregated,9.700000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2523,0,2,2.931338424468074,0.8348510000359965,44.947012000193354,85.80182322631788
1733234311,10,,Aggregated,9.800000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2533,0,2,2.9394459206206887,0.8348510000359965,44.947012000193354,85.89419660481643
1733234312,10,,Aggregated,10.200000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2545,0,2,2.9440936188342235,0.8348510000359965,44.947012000193354,85.90216110019647
1733234313,10,,Aggregated,10.200000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2551,0,2,2.9444753845300364,0.8348510000359965,44.947012000193354,85.90670325362603
1733234314,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,9,14,19,35,45,45,2563,0,2,2.940664782262393,0.8348510000359965,44.947012000193354,85.84861490440889
1733234315,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2574,0,2,2.9675265446534644,0.8348510000359965,45.3364570003032,85.91452991452991
1733234316,10,,Aggregated,10.100000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2584,0,2,2.9685588865856514,0.8348510000359965,45.3364570003032,85.80804953560371
1733234317,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2596,0,2,2.9653636039825484,0.8348510000359965,45.3364570003032,85.83474576271186
1733234318,10,,Aggregated,10.800000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2611,0,2,2.9632515346363264,0.8348510000359965,45.3364570003032,85.88778245882804
1733234319,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2621,0,2,2.9606078446910953,0.8348510000359965,45.3364570003032,85.86760778328882
1733234320,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2629,0,2,2.957807723444348,0.8348510000359965,45.3364570003032,85.8896918980601
1733234321,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2639,0,2,2.9521711621582853,0.8348510000359965,45.3364570003032,85.75255778704054
1733234322,10,,Aggregated,10.700000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2647,0,2,2.9572114178075264,0.8348510000359965,45.3364570003032,85.75406120136003
1733234323,10,,Aggregated,11.200000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2657,0,2,2.9650610553016725,0.8348510000359965,45.3364570003032,85.74219044034625
1733234324,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2671,0,2,2.9702661433685873,0.8348510000359965,45.3364570003032,85.90340696368402
1733234325,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2684,0,2,2.975592165770563,0.8348510000359965,45.3364570003032,85.92883755588673
1733234326,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2688,0,2,2.9788915859107927,0.8348510000359965,45.3364570003032,85.94270833333333
1733234327,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2702,0,2,2.980392047714746,0.8348510000359965,45.3364570003032,85.76424870466322
1733234328,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2711,0,2,2.9833131545281946,0.8348510000359965,45.3364570003032,85.83769826632239
1733234329,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2728,0,2,2.975358331718714,0.8348510000359965,45.3364570003032,85.61217008797654
1733234330,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2735,0,2,2.9733220515282137,0.8348510000359965,45.3364570003032,85.57915904936014
1733234331,10,,Aggregated,10.000000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2744,0,2,2.9737481902078526,0.8348510000359965,45.3364570003032,85.67966472303208
1733234332,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2755,0,2,2.977212832279119,0.8348510000359965,45.3364570003032,85.71578947368421
1733234333,10,,Aggregated,9.900000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2770,0,2,2.9781683071928375,0.8348510000359965,45.3364570003032,85.8086642599278
1733234334,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2782,0,2,2.9784576822144126,0.8348510000359965,45.3364570003032,85.69266714593817
1733234335,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2788,0,2,2.98685676216598,0.8348510000359965,45.3364570003032,85.70265423242468
1733234336,10,,Aggregated,11.500000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2802,0,2,3.0030308225981726,0.8348510000359965,45.3364570003032,85.78443968593862
1733234337,10,,Aggregated,11.100000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2811,0,2,2.9998327858118947,0.8348510000359965,45.3364570003032,85.71611526147278
1733234338,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2827,0,2,3.004034019779246,0.8348510000359965,45.3364570003032,85.78634594977008
1733234339,10,,Aggregated,11.200000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2840,0,2,3.0050972207461624,0.8348510000359965,45.3364570003032,85.72323943661972
1733234340,10,,Aggregated,11.100000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2852,0,2,3.0023128954833287,0.8348510000359965,45.3364570003032,85.69635343618513
1733234341,10,,Aggregated,11.600000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2860,0,2,3.0004578045168113,0.8348510000359965,45.3364570003032,85.61433566433567
1733234342,10,,Aggregated,11.200000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2875,0,2,3.001268270231262,0.8348510000359965,45.3364570003032,85.69947826086957
1733234343,10,,Aggregated,11.900000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2886,0,2,3.003932130601761,0.8348510000359965,45.3364570003032,85.68780318780318
1733234344,10,,Aggregated,11.800000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2894,0,2,3.0054742159362853,0.8348510000359965,45.3364570003032,85.67553559087767
1733234345,10,,Aggregated,12.200000,0.000000,2,2,3,4,6,9,14,19,37,45,45,2909,0,2,3.012833493268954,0.8348510000359965,45.3364570003032,85.67170849089034
1733234346,10,,Aggregated,11.400000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2919,0,2,3.019464796820378,0.8348510000359965,45.3364570003032,85.70640630352861
1733234347,10,,Aggregated,11.200000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2937,0,2,3.021238117437981,0.8348510000359965,45.3364570003032,85.86550902281239
1733234348,10,,Aggregated,12.100000,0.000000,2,2,3,4,6,9,15,20,37,45,45,2945,0,2,3.0258059357938523,0.8348510000359965,45.3364570003032,85.80645161290323
1733234349,10,,Aggregated,11.700000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2957,0,2,3.023859192394776,0.8348510000359965,45.3364570003032,85.71187013865404
1733234350,10,,Aggregated,12.600000,0.000000,2,2,3,4,6,9,14,20,37,45,45,2968,0,2,3.01932096358186,0.8348510000359965,45.3364570003032,85.61185983827494
1733234351,10,,Aggregated,12.000000,0.000000,2,2,3,4,6,9,15,20,39,45,45,2978,0,2,3.0377145019845884,0.8348510000359965,45.3364570003032,85.62760241773002
1733234352,10,,Aggregated,11.900000,0.000000,2,2,3,4,6,9,15,20,39,45,45,2989,0,2,3.0435042475440435,0.8348510000359965,45.3364570003032,85.62763466042155
1733234353,10,,Aggregated,11.400000,0.000000,2,2,3,4,6,9,15,20,39,45,45,2995,0,2,3.0449789315230835,0.8348510000359965,45.3364570003032,85.54958263772954
1733234354,10,,Aggregated,11.800000,0.000000,2,2,3,4,6,9,15,20,37,45,45,3003,0,2,3.040644242395704,0.8348510000359965,45.3364570003032,85.46353646353646
1733234355,10,,Aggregated,11.200000,0.000000,2,2,3,4,6,9,15,20,37,45,45,3018,0,2,3.038052008255191,0.8348510000359965,45.3364570003032,85.55831676607025
1733234356,10,,Aggregated,11.100000,0.000000,2,2,3,4,6,9,15,20,37,45,45,3030,0,2,3.0417060286840947,0.8348510000359965,45.3364570003032,85.55808580858086
1733234357,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,9,15,20,37,45,45,3032,0,2,3.041180857490754,0.8348510000359965,45.3364570003032,85.57354881266491
1733234358,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,9,15,20,39,49,49,3050,0,2,3.0566510084964484,0.8348510000359965,49.32951100090577,85.6488524590164
1733234359,10,,Aggregated,11.100000,0.000000,2,2,3,4,6,10,15,20,39,49,49,3062,0,2,3.061110238051755,0.8348510000359965,49.32951100090577,85.60026126714565
1733234360,10,,Aggregated,9.300000,0.000000,2,2,3,4,6,10,15,20,39,49,49,3070,0,2,3.058779953392803,0.8348510000359965,49.32951100090577,85.57198697068404
1733234361,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,10,15,20,39,49,49,3080,0,2,3.063139987961068,0.8348510000359965,49.32951100090577,85.50227272727273
1733234362,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,10,15,20,39,49,49,3088,0,2,3.0653329102719415,0.8348510000359965,49.32951100090577,85.59876943005182
1733234363,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,10,15,20,39,49,49,3104,0,2,3.0635667461075577,0.8348510000359965,49.32951100090577,85.6568943298969
1733234364,10,,Aggregated,10.000000,0.000000,2,2,3,4,6,10,15,20,39,49,49,3108,0,2,3.0618867251986845,0.8348510000359965,49.32951100090577,85.63963963963964
1733234365,10,,Aggregated,9.900000,0.000000,2,2,3,4,7,10,15,20,39,49,49,3127,0,2,3.0664420600939923,0.8348510000359965,49.32951100090577,85.63895107131435
1733234366,10,,Aggregated,10.700000,0.000000,2,2,3,4,7,10,15,20,39,49,49,3136,0,2,3.073718847229763,0.8348510000359965,49.32951100090577,85.6734693877551
1733234367,10,,Aggregated,10.900000,0.000000,2,2,3,4,7,10,15,20,39,49,49,3149,0,2,3.075899774503035,0.8348510000359965,49.32951100090577,85.6414734836456
1733234368,10,,Aggregated,10.900000,0.000000,2,2,3,4,7,10,15,20,39,49,49,3157,0,2,3.0834469084295146,0.8348510000359965,49.32951100090577,85.582831802344
1733234369,10,,Aggregated,10.900000,0.000000,2,2,4,4,7,10,15,20,39,49,49,3168,0,2,3.0968145309070496,0.8348510000359965,49.32951100090577,85.61458333333333
