Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733242806,100,,Aggregated,108.000000,0.000000,5,7,7,8,10,12,15,16,29,43,310,12090,0,5,5.819847037487642,1.205552998726489,307.2263809990545,46.72200165425972
1733242807,100,,Aggregated,108.100000,0.000000,5,7,7,8,10,12,15,16,29,43,310,12187,0,5,5.818924413493884,1.205552998726489,307.2263809990545,46.74357922376303
1733242808,100,,Aggregated,109.900000,0.000000,5,6,7,8,10,12,15,16,30,43,310,12297,0,5,5.814729837460528,1.205552998726489,307.2263809990545,46.6833373993657
1733242809,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,12,14,16,30,43,310,12402,0,5,5.8129223692338945,1.205552998726489,307.2263809990545,46.69609740364457
1733242810,100,,Aggregated,107.700000,0.000000,5,7,7,8,10,12,15,16,30,43,310,12514,0,5,5.820752287297799,1.205552998726489,307.2263809990545,46.72774492568323
1733242811,100,,Aggregated,107.600000,0.000000,5,7,7,8,10,12,15,16,30,43,310,12625,0,5,5.8209244121384165,1.205552998726489,307.2263809990545,46.772039603960394
1733242812,100,,Aggregated,111.900000,0.000000,5,6,7,8,10,12,14,16,30,43,310,12740,0,5,5.817520458419624,1.205552998726489,307.2263809990545,46.79686028257457
1733242813,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,12,14,16,30,43,310,12861,0,5,5.8158620803402945,1.205552998726489,307.2263809990545,46.793250913614806
1733242814,100,,Aggregated,109.900000,0.000000,5,6,7,8,10,12,14,16,30,43,310,12965,0,5,5.814105428018226,1.205552998726489,307.2263809990545,46.84319321249518
1733242815,100,,Aggregated,112.400000,0.000000,5,7,7,8,10,12,14,16,29,43,310,13075,0,5,5.819499559635826,1.205552998726489,307.2263809990545,46.878087954110896
1733242816,100,,Aggregated,108.700000,0.000000,5,6,7,8,10,12,14,16,29,43,310,13186,0,5,5.8126797571845294,1.205552998726489,307.2263809990545,46.878279993932956
1733242817,100,,Aggregated,111.000000,0.000000,5,6,7,8,10,12,14,16,29,43,310,13284,0,5,5.812676318144808,1.205552998726489,307.2263809990545,46.878876844324
1733242818,100,,Aggregated,108.700000,0.000000,5,6,7,8,10,12,14,16,29,43,310,13385,0,5,5.81146879845017,1.205552998726489,307.2263809990545,46.858722450504295
1733242819,100,,Aggregated,108.900000,0.000000,5,6,7,8,10,12,14,16,29,43,310,13487,0,5,5.8082058524684745,1.205552998726489,307.2263809990545,46.85949432787128
1733242820,100,,Aggregated,108.300000,0.000000,5,6,7,8,10,12,14,16,29,43,310,13596,0,5,5.805329999356691,1.205552998726489,307.2263809990545,46.85628125919388
1733242821,100,,Aggregated,108.700000,0.000000,5,6,7,8,10,12,14,16,29,43,310,13698,0,5,5.804135741878952,1.205552998726489,307.2263809990545,46.84289677325157
1733242822,100,,Aggregated,107.800000,0.000000,5,6,7,8,10,12,14,16,29,43,310,13812,0,5,5.793503539911825,1.205552998726489,307.2263809990545,46.84462785983203
1733242823,100,,Aggregated,107.100000,0.000000,5,6,7,8,10,12,14,16,29,43,310,13891,0,5,5.791504101450589,1.205552998726489,307.2263809990545,46.83586494852782
1733242824,100,,Aggregated,106.400000,0.000000,5,6,7,8,10,12,14,16,28,43,310,14017,0,5,5.790521433134115,1.205552998726489,307.2263809990545,46.833059855889275
1733242825,100,,Aggregated,102.500000,0.000000,5,6,7,8,10,12,14,16,28,43,310,14125,0,5,5.778604830247432,1.205552998726489,307.2263809990545,46.873769911504425
1733242826,100,,Aggregated,107.500000,0.000000,5,6,7,8,10,12,14,16,28,43,310,14241,0,5,5.768921114264851,1.205552998726489,307.2263809990545,46.87367460150271
1733242827,100,,Aggregated,103.700000,0.000000,5,6,7,8,10,12,14,16,28,43,310,14336,0,5,5.764288028339441,1.205552998726489,307.2263809990545,46.839564732142854
1733242828,100,,Aggregated,104.600000,0.000000,5,6,7,8,10,12,14,16,28,43,310,14445,0,5,5.764022555644334,1.205552998726489,307.2263809990545,46.86002076843199
1733242829,100,,Aggregated,105.100000,0.000000,5,6,7,8,10,12,14,16,29,43,310,14554,0,5,5.756573324397243,1.205552998726489,307.2263809990545,46.837089459942284
1733242830,100,,Aggregated,104.800000,0.000000,5,6,7,8,10,12,14,16,32,43,310,14654,0,5,5.774378699623948,1.205552998726489,307.2263809990545,46.82209635594377
1733242831,100,,Aggregated,105.200000,0.000000,5,6,7,8,10,12,14,16,32,43,310,14744,0,5,5.7555777497489515,1.205552998726489,307.2263809990545,46.800325556158434
1733242832,100,,Aggregated,105.400000,0.000000,5,6,7,8,10,12,14,16,32,43,310,14870,0,5,5.726101596455974,1.205552998726489,307.2263809990545,46.83120376597176
1733242833,100,,Aggregated,105.500000,0.000000,5,6,7,8,10,12,14,16,32,43,310,14969,0,5,5.702302431578518,1.205552998726489,307.2263809990545,46.82817823501904
1733242834,100,,Aggregated,104.400000,0.000000,5,6,7,8,10,12,14,16,32,43,310,15082,0,5,5.688395113200836,1.205552998726489,307.2263809990545,46.85320249303806
1733242835,100,,Aggregated,107.600000,0.000000,5,6,7,8,10,12,14,16,32,43,310,15187,0,5,5.680974920345612,1.205552998726489,307.2263809990545,46.82689142029367
1733242836,100,,Aggregated,104.700000,0.000000,5,6,7,8,10,12,14,16,32,43,310,15304,0,5,5.686823979567896,1.205552998726489,307.2263809990545,46.865133298484054
1733242837,100,,Aggregated,105.700000,0.000000,5,6,7,8,10,12,14,16,32,43,310,15402,0,5,5.687191688631795,1.205552998726489,307.2263809990545,46.821581612777564
1733242838,100,,Aggregated,106.700000,0.000000,5,6,7,8,10,12,14,16,32,43,310,15510,0,5,5.690400835866356,1.205552998726489,307.2263809990545,46.7990328820116
1733242839,100,,Aggregated,106.700000,0.000000,5,6,7,8,10,12,14,16,32,43,310,15623,0,5,5.686999538326351,1.205552998726489,307.2263809990545,46.81840875632081
1733242840,100,,Aggregated,107.300000,0.000000,5,6,7,8,10,12,14,16,32,43,310,15713,0,5,5.688680777334498,1.205552998726489,307.2263809990545,46.813339273213266
1733242841,100,,Aggregated,106.400000,0.000000,5,6,7,8,10,12,14,16,32,43,310,15825,0,5,5.694074800902758,1.205552998726489,307.2263809990545,46.77668246445498
1733242842,100,,Aggregated,106.300000,0.000000,5,6,7,8,10,12,14,16,32,43,310,15929,0,5,5.696422862029102,1.205552998726489,307.2263809990545,46.76520811099253
1733242843,100,,Aggregated,106.700000,0.000000,5,6,7,8,10,12,14,16,31,43,310,16035,0,5,5.6973160465403225,1.205552998726489,307.2263809990545,46.75784222014344
1733242844,100,,Aggregated,107.100000,0.000000,5,6,7,8,10,12,14,16,31,43,310,16144,0,5,5.697317448357218,1.205552998726489,307.2263809990545,46.74331020812686
1733242845,100,,Aggregated,105.700000,0.000000,5,6,7,8,10,12,14,16,31,43,310,16244,0,5,5.69484325432562,1.205552998726489,307.2263809990545,46.71712632356562
1733242846,100,,Aggregated,105.100000,0.000000,5,6,7,8,10,12,14,16,31,43,310,16339,0,5,5.695562716890183,1.205552998726489,307.2263809990545,46.72048472978762
1733242847,100,,Aggregated,106.300000,0.000000,5,6,7,8,10,11,14,16,31,43,310,16452,0,5,5.693434895043821,1.205552998726489,307.2263809990545,46.7475686846584
1733242848,100,,Aggregated,103.800000,0.000000,5,6,7,8,10,11,14,16,31,43,310,16567,0,5,5.700632731712271,1.205552998726489,307.2263809990545,46.777992394519224
1733242849,100,,Aggregated,104.500000,0.000000,5,6,7,8,10,11,14,16,31,43,310,16662,0,5,5.700651214036701,1.205552998726489,307.2263809990545,46.78742047773377
1733242850,100,,Aggregated,105.600000,0.000000,5,6,7,8,10,12,14,16,32,43,310,16786,0,5,5.697840889210352,1.205552998726489,307.2263809990545,46.80918622661742
1733242851,100,,Aggregated,104.400000,0.000000,5,6,7,8,10,12,14,16,32,43,310,16892,0,5,5.698140255106856,1.205552998726489,307.2263809990545,46.805114847264974
1733242852,100,,Aggregated,105.300000,0.000000,5,6,7,8,10,11,14,16,32,43,310,16999,0,5,5.701611610993996,1.205552998726489,307.2263809990545,46.77804576739808
1733242853,100,,Aggregated,105.600000,0.000000,5,6,7,8,10,11,14,16,32,43,310,17098,0,5,5.698027515808736,1.205552998726489,307.2263809990545,46.783775880219906
1733242854,100,,Aggregated,105.800000,0.000000,5,6,7,8,10,11,14,16,32,43,310,17208,0,5,5.695072297437203,1.205552998726489,307.2263809990545,46.78672710367271
1733242855,100,,Aggregated,105.500000,0.000000,5,6,7,8,10,11,14,16,32,43,310,17330,0,5,5.687388749124019,1.205552998726489,307.2263809990545,46.782573571840736
1733242856,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,11,14,16,32,43,310,17438,0,5,5.684544060285882,1.205552998726489,307.2263809990545,46.831574721871775
1733242857,100,,Aggregated,107.300000,0.000000,5,6,7,8,10,11,14,16,32,43,310,17551,0,5,5.67811047007501,1.205552998726489,307.2263809990545,46.83334282946841
1733242858,100,,Aggregated,109.800000,0.000000,5,6,7,8,10,11,14,16,32,43,310,17666,0,5,5.679664044508509,1.205552998726489,307.2263809990545,46.81591758179554
1733242859,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,11,14,16,32,43,310,17762,0,5,5.679510390569315,1.205552998726489,307.2263809990545,46.84326089404346
1733242860,100,,Aggregated,108.200000,0.000000,5,6,7,8,10,11,14,16,32,43,310,17879,0,5,5.677490521969997,1.205552998726489,307.2263809990545,46.8503831310476
1733242861,100,,Aggregated,109.900000,0.000000,5,6,7,8,10,11,14,16,32,43,310,17985,0,5,5.67737609148155,1.205552998726489,307.2263809990545,46.85954962468724
1733242862,100,,Aggregated,108.900000,0.000000,5,6,7,8,10,11,14,16,31,43,310,18088,0,5,5.6732864510331575,1.205552998726489,307.2263809990545,46.85885670057497
1733242863,100,,Aggregated,110.900000,0.000000,5,6,7,8,10,11,14,16,31,43,310,18203,0,5,5.6705215416302215,1.205552998726489,307.2263809990545,46.883370872933035
1733242864,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,11,14,16,31,43,310,18311,0,5,5.669050338119418,1.205552998726489,307.2263809990545,46.88116432745344
1733242865,100,,Aggregated,111.000000,0.000000,5,6,7,8,10,11,14,16,31,43,310,18417,0,5,5.666906843151089,1.205552998726489,307.2263809990545,46.8585545962969
1733242866,100,,Aggregated,109.200000,0.000000,5,6,7,8,10,11,14,16,31,43,310,18526,0,5,5.665108066301588,1.205552998726489,307.2263809990545,46.86294936845514
1733242867,100,,Aggregated,108.600000,0.000000,5,6,7,8,10,11,14,16,31,43,310,18623,0,5,5.666676433459603,1.205552998726489,307.2263809990545,46.86044138967943
1733242868,100,,Aggregated,107.600000,0.000000,5,6,7,8,10,11,14,16,31,43,310,18730,0,5,5.668578827938262,1.205552998726489,307.2263809990545,46.881099839829155
1733242869,100,,Aggregated,108.500000,0.000000,5,6,7,8,10,11,14,16,31,43,310,18851,0,5,5.668453223928972,1.205552998726489,307.2263809990545,46.8862129330009
1733242870,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,11,14,16,31,43,310,18953,0,5,5.668620704073841,1.205552998726489,307.2263809990545,46.89595314725901
1733242871,100,,Aggregated,107.100000,0.000000,5,6,7,8,10,11,14,16,31,43,310,19063,0,5,5.666659300703157,1.205552998726489,307.2263809990545,46.957561768871635
1733242872,100,,Aggregated,107.300000,0.000000,5,6,7,8,10,11,14,16,31,43,310,19149,0,5,5.6662686399451365,1.205552998726489,307.2263809990545,46.96349678834404
1733242873,100,,Aggregated,106.500000,0.000000,5,6,7,8,10,11,14,16,31,43,310,19268,0,5,5.657450135735631,1.1959219991695136,307.2263809990545,46.958272783890386
1733242874,100,,Aggregated,106.500000,0.000000,5,6,7,8,10,11,14,16,31,43,310,19393,0,5,5.661486137078169,1.1959219991695136,307.2263809990545,46.985510235652036
1733242875,100,,Aggregated,106.200000,0.000000,5,6,7,8,9,11,14,16,31,43,310,19488,0,5,5.662424655909674,1.1959219991695136,307.2263809990545,46.99189244663383
1733242876,100,,Aggregated,107.400000,0.000000,5,6,7,8,9,11,14,16,31,43,310,19583,0,5,5.664757280567194,1.1959219991695136,307.2263809990545,47.00439156411173
1733242877,100,,Aggregated,108.300000,0.000000,5,6,7,8,9,11,14,16,31,43,310,19712,0,5,5.660415717146774,1.1959219991695136,307.2263809990545,47.0268364448052
1733242878,100,,Aggregated,105.600000,0.000000,5,6,7,8,9,11,14,16,31,43,310,19801,0,5,5.661209447017975,1.1959219991695136,307.2263809990545,47.043331144891674
1733242879,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,14,16,31,43,310,19923,0,5,5.660931916999962,1.1959219991695136,307.2263809990545,47.004467198715055
1733242880,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,14,16,30,42,310,20022,0,5,5.660209623083526,1.1959219991695136,307.2263809990545,46.99230846069324
1733242881,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,14,16,30,42,310,20134,0,5,5.658290461476668,1.1959219991695136,307.2263809990545,47.01937021952916
1733242882,100,,Aggregated,106.000000,0.000000,5,6,7,8,9,11,14,16,30,42,310,20240,0,5,5.656408479119534,1.1959219991695136,307.2263809990545,47.02440711462451
1733242883,100,,Aggregated,105.400000,0.000000,5,6,7,8,9,11,14,16,30,42,310,20351,0,5,5.657831690106811,1.1959219991695136,307.2263809990545,47.02899120436342
1733242884,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,14,16,30,42,310,20448,0,5,5.660727304595272,1.1959219991695136,307.2263809990545,47.01447574334898
1733242885,100,,Aggregated,106.900000,0.000000,5,6,7,8,9,11,14,16,30,42,310,20555,0,5,5.658449585471602,1.1959219991695136,307.2263809990545,47.00914619314035
1733242886,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,14,16,30,42,310,20665,0,5,5.65299053212603,1.1959219991695136,307.2263809990545,47.02961529155577
1733242887,100,,Aggregated,105.800000,0.000000,5,6,7,8,9,11,14,16,30,42,310,20759,0,5,5.656129387176619,1.1959219991695136,307.2263809990545,47.0155113444771
1733242888,100,,Aggregated,106.300000,0.000000,5,6,7,8,9,11,14,16,30,42,310,20874,0,5,5.652413879533458,1.1959219991695136,307.2263809990545,46.981556002682765
1733242889,100,,Aggregated,105.500000,0.000000,5,6,7,8,9,11,14,15,30,42,310,20982,0,5,5.65183313413192,1.1959219991695136,307.2263809990545,46.99032504051092
1733242890,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,14,15,30,42,310,21087,0,5,5.656276191366753,1.1959219991695136,307.2263809990545,46.98657940911462
1733242891,100,,Aggregated,106.200000,0.000000,5,6,7,8,9,11,14,15,30,42,310,21191,0,5,5.656609177827878,1.1959219991695136,307.2263809990545,46.99532820537021
1733242892,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,14,15,30,42,310,21305,0,5,5.6574621367921045,1.1959219991695136,307.2263809990545,46.97601501994837
1733242893,100,,Aggregated,107.100000,0.000000,5,6,7,8,9,11,14,15,30,42,310,21418,0,5,5.6582422195986295,1.1959219991695136,307.2263809990545,47.03230927257447
1733242894,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,14,15,30,42,310,21527,0,5,5.659931727985458,1.1959219991695136,307.2263809990545,47.038370418544154
1733242895,100,,Aggregated,106.800000,0.000000,5,6,7,8,9,11,14,15,30,42,310,21620,0,5,5.664195116435156,1.1959219991695136,307.2263809990545,47.035800185013876
1733242896,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,14,15,30,42,310,21731,0,5,5.668653578082982,1.1959219991695136,307.2263809990545,47.017900694859875
1733242897,100,,Aggregated,105.800000,0.000000,5,6,7,8,9,11,14,15,30,42,310,21831,0,5,5.668781824301461,1.1959219991695136,307.2263809990545,47.033484494526135
1733242898,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,14,15,30,42,310,21935,0,5,5.665861011048188,1.1959219991695136,307.2263809990545,47.03182129017552
1733242899,100,,Aggregated,107.100000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22050,0,5,5.658859169176849,1.1959219991695136,307.2263809990545,47.03986394557823
1733242900,100,,Aggregated,104.000000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22144,0,5,5.65910579544608,1.1959219991695136,307.2263809990545,47.03924313583815
1733242901,100,,Aggregated,105.900000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22275,0,5,5.658379885447652,1.1959219991695136,307.2263809990545,47.047452300785636
1733242902,100,,Aggregated,106.000000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22365,0,5,5.6568846192877755,1.1959219991695136,307.2263809990545,47.0236977420076
1733242903,100,,Aggregated,106.100000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22455,0,5,5.656225077637733,1.1959219991695136,307.2263809990545,47.00659095969717
1733242904,100,,Aggregated,105.200000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22574,0,5,5.656682857905365,1.1959219991695136,307.2263809990545,47.01351111898644
1733242905,100,,Aggregated,104.700000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22699,0,5,5.657943985345493,1.1959219991695136,307.2263809990545,47.02000088109608
1733242906,100,,Aggregated,103.600000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22793,0,5,5.658056935434324,1.1959219991695136,307.2263809990545,47.00118457421138
1733242907,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22902,0,5,5.656745282217629,1.1959219991695136,307.2263809990545,46.98297091957034
1733242908,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,14,15,30,42,310,22992,0,5,5.6538735656026144,1.1959219991695136,307.2263809990545,46.96089944328462
1733242909,100,,Aggregated,106.500000,0.000000,5,6,7,8,9,11,14,15,29,42,310,23091,0,5,5.651007637145165,1.1959219991695136,307.2263809990545,46.966220605430685
1733242910,100,,Aggregated,105.100000,0.000000,5,6,7,8,9,11,14,15,29,42,310,23193,0,5,5.650092284583007,1.1959219991695136,307.2263809990545,46.9592549476135
1733242911,100,,Aggregated,104.500000,0.000000,5,6,7,8,9,11,14,15,29,42,310,23305,0,5,5.647313426447055,1.1959219991695136,307.2263809990545,46.92769791890152
1733242912,100,,Aggregated,105.000000,0.000000,5,6,7,8,9,11,13,15,29,42,310,23417,0,5,5.646896470783849,1.1959219991695136,307.2263809990545,46.94879788188069
1733242913,100,,Aggregated,105.500000,0.000000,5,6,7,8,9,11,13,15,29,42,310,23533,0,5,5.645686473478366,1.1959219991695136,307.2263809990545,46.93651468151107
1733242914,100,,Aggregated,106.500000,0.000000,5,6,7,8,9,11,13,15,30,42,310,23635,0,5,5.648825111249245,1.1959219991695136,307.2263809990545,46.94512375713983
1733242915,100,,Aggregated,105.600000,0.000000,5,6,7,8,9,11,13,15,30,42,310,23751,0,5,5.64127726640306,1.1959219991695136,307.2263809990545,46.956212370005474
1733242916,100,,Aggregated,106.500000,0.000000,5,6,7,8,9,11,13,15,30,42,310,23850,0,5,5.635101422069106,1.1959219991695136,307.2263809990545,46.99329140461216
1733242917,100,,Aggregated,106.200000,0.000000,5,6,7,8,9,11,13,15,30,42,310,23960,0,5,5.6375560186298,1.1959219991695136,307.2263809990545,46.99691151919866
1733242918,100,,Aggregated,106.200000,0.000000,5,6,7,8,9,11,13,15,30,42,310,24074,0,5,5.635471779903259,1.1959219991695136,307.2263809990545,47.00373847304146
1733242919,100,,Aggregated,105.300000,0.000000,5,6,7,8,9,11,13,15,30,42,310,24174,0,5,5.6362782021761815,1.1959219991695136,307.2263809990545,46.99425002068338
1733242920,100,,Aggregated,108.800000,0.000000,5,6,7,8,9,11,13,15,30,42,310,24274,0,5,5.636409439375599,1.1959219991695136,307.2263809990545,46.963252863145755
1733242921,100,,Aggregated,107.700000,0.000000,5,6,7,8,9,11,13,15,30,42,310,24390,0,5,5.636068450324256,1.1959219991695136,307.2263809990545,46.97913079130792
1733242922,100,,Aggregated,106.900000,0.000000,5,6,7,8,9,11,13,15,30,42,310,24490,0,5,5.636211719248374,1.1959219991695136,307.2263809990545,46.98966925275623
1733242923,100,,Aggregated,106.200000,0.000000,5,6,7,8,9,11,13,15,30,42,310,24597,0,5,5.6357058717083985,1.1959219991695136,307.2263809990545,47.00935073382933
1733242924,100,,Aggregated,106.100000,0.000000,5,6,7,8,9,11,13,15,30,42,310,24705,0,5,5.637933801311304,1.1959219991695136,307.2263809990545,46.999514268366724
1733242925,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,15,30,42,310,24824,0,5,5.637255650758191,1.1959219991695136,307.2263809990545,47.00978891395424
1733242926,100,,Aggregated,107.500000,0.000000,5,6,7,8,9,11,13,15,30,42,310,24930,0,5,5.6340869968885325,1.191710998682538,307.2263809990545,47.03569995988769
1733242927,100,,Aggregated,105.400000,0.000000,5,6,7,8,9,11,13,15,29,42,310,25026,0,5,5.636941447750896,1.191710998682538,307.2263809990545,47.04643171102054
1733242928,100,,Aggregated,105.900000,0.000000,5,6,7,8,9,11,13,15,29,42,310,25140,0,5,5.637260869984543,1.191710998682538,307.2263809990545,47.032816229116946
1733242929,100,,Aggregated,107.400000,0.000000,5,6,7,8,9,11,13,15,29,42,310,25242,0,5,5.635061952793586,1.191710998682538,307.2263809990545,47.03006893273116
1733242930,100,,Aggregated,105.200000,0.000000,5,6,7,8,9,11,13,15,29,42,310,25351,0,5,5.634160970076064,1.191710998682538,307.2263809990545,47.04366691649245
1733242931,100,,Aggregated,106.800000,0.000000,5,6,7,8,9,11,13,15,29,42,310,25469,0,5,5.631788068491961,1.191710998682538,307.2263809990545,47.03082178334446
1733242932,100,,Aggregated,107.500000,0.000000,5,6,7,8,9,11,13,15,29,42,310,25588,0,5,5.6323755453887925,1.191710998682538,307.2263809990545,47.04455213381272
1733242933,100,,Aggregated,107.900000,0.000000,5,6,7,8,9,11,13,15,29,42,310,25687,0,5,5.635352193576743,1.191710998682538,307.2263809990545,47.049752793241716
1733242934,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,29,42,310,25791,0,5,5.639596615656537,1.191710998682538,307.2263809990545,47.04412391919662
1733242935,100,,Aggregated,107.800000,0.000000,5,6,7,8,9,11,13,15,30,42,310,25889,0,5,5.639642408335352,1.191710998682538,307.2263809990545,47.030630769825024
1733242936,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,13,15,30,42,310,25991,0,5,5.639640964617813,1.191710998682538,307.2263809990545,47.04843984456158
1733242937,100,,Aggregated,108.100000,0.000000,5,6,7,8,9,11,13,15,30,42,310,26131,0,5,5.639579358210419,1.191710998682538,307.2263809990545,47.06586047223604
1733242938,100,,Aggregated,108.400000,0.000000,5,6,7,8,9,11,13,15,30,42,310,26210,0,5,5.638940613139872,1.191710998682538,307.2263809990545,47.084128195345286
1733242939,100,,Aggregated,106.900000,0.000000,5,6,7,8,9,11,13,15,30,42,310,26322,0,5,5.641149618623587,1.191710998682538,307.2263809990545,47.07062533242155
1733242940,100,,Aggregated,108.400000,0.000000,5,6,7,8,9,11,13,15,30,42,310,26442,0,5,5.636207905015613,1.191710998682538,307.2263809990545,47.05907268739127
