Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733226205,100,,Aggregated,108.900000,0.000000,3,4,4,5,7,9,11,14,24,90,230,11429,0,3,3.7916844609341456,1.2291279999772087,227.98571299995274,47.72596027648963
1733226206,100,,Aggregated,110.000000,0.000000,3,4,4,5,7,9,12,14,24,90,230,11550,0,3,3.7860754683996034,1.2291279999772087,227.98571299995274,47.751861471861474
1733226207,100,,Aggregated,107.900000,0.000000,3,4,4,5,7,9,12,14,24,90,230,11655,0,3,3.782977749121783,1.2291279999772087,227.98571299995274,47.81613041613041
1733226208,100,,Aggregated,109.000000,0.000000,3,4,4,5,7,9,12,14,24,90,230,11762,0,3,3.777329038430055,1.2291279999772087,227.98571299995274,47.754293487502125
1733226209,100,,Aggregated,107.000000,0.000000,3,4,4,5,7,9,11,14,24,90,230,11871,0,3,3.764803817960868,1.2291279999772087,227.98571299995274,47.74846264004717
1733226210,100,,Aggregated,107.400000,0.000000,3,4,4,5,7,9,11,14,24,90,230,11999,0,3,3.7549884585393083,1.2291279999772087,227.98571299995274,47.726060505042085
1733226211,100,,Aggregated,106.700000,0.000000,3,4,4,5,7,9,11,14,23,90,230,12079,0,3,3.749657071861473,1.2291279999772087,227.98571299995274,47.70957860750062
1733226212,100,,Aggregated,106.700000,0.000000,3,4,4,5,6,9,11,14,23,90,230,12203,0,3,3.7378295230694825,1.2291279999772087,227.98571299995274,47.740309759895105
1733226213,100,,Aggregated,110.200000,0.000000,3,4,4,5,6,9,11,14,23,90,230,12306,0,3,3.729671625793682,1.2291279999772087,227.98571299995274,47.755566390378675
1733226214,100,,Aggregated,109.200000,0.000000,3,4,4,5,6,9,11,14,23,90,230,12421,0,3,3.724019366718988,1.2291279999772087,227.98571299995274,47.774011754287095
1733226215,100,,Aggregated,109.300000,0.000000,3,4,4,5,6,9,11,14,23,90,230,12514,0,3,3.7273272090470826,1.2291279999772087,227.98571299995274,47.77728943583187
1733226216,100,,Aggregated,108.900000,0.000000,3,4,4,5,6,9,11,14,23,90,230,12628,0,3,3.7162468084427505,1.2291279999772087,227.98571299995274,47.784605638264175
1733226217,100,,Aggregated,108.200000,0.000000,3,4,4,5,6,8,11,14,23,90,230,12763,0,3,3.712501505525015,1.2291279999772087,227.98571299995274,47.86766434223929
1733226218,100,,Aggregated,107.800000,0.000000,3,4,4,5,6,8,11,14,23,90,230,12852,0,3,3.708393544585748,1.2291279999772087,227.98571299995274,47.86842514783691
1733226219,100,,Aggregated,110.800000,0.000000,3,4,4,5,6,8,11,14,23,90,230,12958,0,3,3.698861616377284,1.2291279999772087,227.98571299995274,47.84982250347276
1733226220,100,,Aggregated,108.500000,0.000000,3,4,4,5,6,8,11,14,21,90,230,13078,0,3,3.692018891574856,1.2291279999772087,227.98571299995274,47.817709129836366
1733226221,100,,Aggregated,108.400000,0.000000,3,4,4,5,6,8,11,14,21,90,230,13182,0,3,3.683356806555631,1.2291279999772087,227.98571299995274,47.79570626612047
1733226222,100,,Aggregated,108.500000,0.000000,3,4,4,5,6,8,11,13,21,90,230,13288,0,3,3.6853681532974045,1.2291279999772087,227.98571299995274,47.79530403371463
1733226223,100,,Aggregated,110.100000,0.000000,3,4,4,5,6,8,11,13,21,90,230,13402,0,3,3.6805638226395887,1.2291279999772087,227.98571299995274,47.78428592747351
1733226224,100,,Aggregated,107.100000,0.000000,3,4,4,5,6,8,11,13,21,90,230,13496,0,3,3.6746762203626115,1.2291279999772087,227.98571299995274,47.779193835210435
1733226225,100,,Aggregated,108.600000,0.000000,3,4,4,5,6,8,11,13,21,90,230,13599,0,3,3.665831871756206,1.2291279999772087,227.98571299995274,47.77667475549673
1733226226,100,,Aggregated,107.600000,0.000000,3,3,4,5,6,8,11,13,21,90,230,13696,0,3,3.6579313550681825,1.2291279999772087,227.98571299995274,47.760002920560744
1733226227,100,,Aggregated,108.600000,0.000000,3,3,4,5,6,8,11,13,21,90,230,13808,0,3,3.6473774682079645,1.2291279999772087,227.98571299995274,47.73993337195829
1733226228,100,,Aggregated,106.200000,0.000000,3,3,4,5,6,8,11,13,21,90,230,13930,0,3,3.636370097632104,1.2291279999772087,227.98571299995274,47.70961952620244
1733226229,100,,Aggregated,105.700000,0.000000,3,3,4,5,6,8,11,13,21,90,230,14035,0,3,3.640623672819091,1.2291279999772087,227.98571299995274,47.73159957249733
1733226230,100,,Aggregated,107.200000,0.000000,3,3,4,5,6,8,11,13,21,90,230,14145,0,3,3.6298871476150696,1.2291279999772087,227.98571299995274,47.66341463414634
1733226231,100,,Aggregated,107.600000,0.000000,3,3,4,5,6,8,11,13,21,90,230,14251,0,3,3.626995161393299,1.2291279999772087,227.98571299995274,47.64528804996141
1733226232,100,,Aggregated,106.700000,0.000000,3,3,4,5,6,8,11,13,21,90,230,14362,0,3,3.618576104930802,1.2291279999772087,227.98571299995274,47.65659378916585
1733226233,100,,Aggregated,107.000000,0.000000,3,3,4,5,6,8,11,13,21,90,230,14474,0,3,3.6168621604268623,1.2281930000881403,227.98571299995274,47.661876468149785
1733226234,100,,Aggregated,107.200000,0.000000,3,3,4,5,6,8,11,13,21,90,230,14573,0,3,3.6121926645864804,1.2281930000881403,227.98571299995274,47.64955740067248
1733226235,100,,Aggregated,107.600000,0.000000,3,3,4,5,6,8,11,13,21,90,230,14698,0,3,3.605744142945882,1.2281930000881403,227.98571299995274,47.63539257041774
1733226236,100,,Aggregated,107.700000,0.000000,3,3,4,5,6,8,11,13,21,90,230,14786,0,3,3.605655921819244,1.2281930000881403,227.98571299995274,47.63688624374408
1733226237,100,,Aggregated,109.600000,0.000000,3,3,4,5,6,8,11,13,21,90,230,14903,0,3,3.598164989265233,1.2281930000881403,227.98571299995274,47.637925249949674
1733226238,100,,Aggregated,108.400000,0.000000,3,3,4,5,6,8,11,13,21,90,230,15004,0,3,3.596183720009341,1.2107960001230822,227.98571299995274,47.64382831245001
1733226239,100,,Aggregated,107.200000,0.000000,3,3,4,5,6,8,11,13,21,90,230,15136,0,3,3.5905852513889127,1.2107960001230822,227.98571299995274,47.59744978858351
1733226240,100,,Aggregated,107.600000,0.000000,3,3,4,5,6,8,11,13,21,90,230,15224,0,3,3.587364318971509,1.1926299998776813,227.98571299995274,47.6264450867052
1733226241,100,,Aggregated,108.900000,0.000000,3,3,4,5,6,8,11,13,21,90,230,15339,0,3,3.582864964731858,1.1926299998776813,227.98571299995274,47.63322250472651
1733226242,100,,Aggregated,107.100000,0.000000,3,3,4,5,6,8,11,13,21,90,230,15442,0,3,3.5783898919197026,1.1926299998776813,227.98571299995274,47.583603160212405
1733226243,100,,Aggregated,108.100000,0.000000,3,3,4,5,6,8,11,13,21,90,230,15564,0,3,3.57355301330153,1.1926299998776813,227.98571299995274,47.603443844769984
1733226244,100,,Aggregated,108.100000,0.000000,3,3,4,5,6,8,11,13,21,90,230,15666,0,3,3.5643821851796478,1.1926299998776813,227.98571299995274,47.59734456785395
1733226245,100,,Aggregated,108.400000,0.000000,3,3,4,5,6,8,11,13,21,90,230,15764,0,3,3.5587211992529526,1.1926299998776813,227.98571299995274,47.580499873128645
1733226246,100,,Aggregated,110.200000,0.000000,3,3,4,5,6,8,11,13,21,90,230,15889,0,3,3.547782277237339,1.1926299998776813,227.98571299995274,47.57373025363459
1733226247,100,,Aggregated,106.100000,0.000000,3,3,4,5,6,8,11,13,21,90,230,16001,0,3,3.5395737394553035,1.1926299998776813,227.98571299995274,47.58246359602525
1733226248,100,,Aggregated,110.700000,0.000000,3,3,4,4,6,8,11,13,21,90,230,16097,0,3,3.532179189539888,1.1926299998776813,227.98571299995274,47.53158973721811
1733226249,100,,Aggregated,110.500000,0.000000,3,3,4,4,6,8,11,13,21,90,230,16199,0,3,3.5267262123602374,1.1926299998776813,227.98571299995274,47.52027902956973
1733226250,100,,Aggregated,108.600000,0.000000,3,3,4,4,6,8,11,13,21,90,230,16330,0,3,3.519117058666454,1.1926299998776813,227.98571299995274,47.537783221065524
1733226251,100,,Aggregated,106.900000,0.000000,3,3,4,4,6,8,11,13,21,90,230,16442,0,3,3.5137982741164886,1.1926299998776813,227.98571299995274,47.53770830799173
1733226252,100,,Aggregated,109.800000,0.000000,3,3,4,4,6,8,11,13,21,90,230,16557,0,3,3.5101797887916306,1.1926299998776813,227.98571299995274,47.528718970828045
1733226253,100,,Aggregated,109.500000,0.000000,3,3,4,4,6,8,11,13,21,90,230,16659,0,3,3.5024546698494947,1.1926299998776813,227.98571299995274,47.52314064469656
1733226254,100,,Aggregated,111.700000,0.000000,3,3,4,4,6,8,11,13,21,90,230,16774,0,3,3.4991854775856392,1.1926299998776813,227.98571299995274,47.49338261595326
1733226255,100,,Aggregated,108.900000,0.000000,3,3,4,4,6,8,11,13,21,90,230,16875,0,3,3.494210428090075,1.1926299998776813,227.98571299995274,47.449659259259256
1733226256,100,,Aggregated,109.300000,0.000000,3,3,4,4,6,8,11,13,21,90,230,16975,0,3,3.4875769435652315,1.1926299998776813,227.98571299995274,47.42827687776141
1733226257,100,,Aggregated,110.700000,0.000000,3,3,4,4,6,8,11,13,21,90,230,17083,0,3,3.482023700405031,1.1926299998776813,227.98571299995274,47.44389158812855
1733226258,100,,Aggregated,107.000000,0.000000,3,3,4,4,6,8,11,13,21,90,230,17197,0,3,3.475727492296371,1.1926299998776813,227.98571299995274,47.48031633424434
1733226259,100,,Aggregated,107.600000,0.000000,3,3,4,4,6,8,11,13,21,90,230,17293,0,3,3.476593472041809,1.1926299998776813,227.98571299995274,47.47215636384664
1733226260,100,,Aggregated,111.000000,0.000000,3,3,4,4,6,8,11,13,21,90,230,17416,0,3,3.473308829870114,1.1926299998776813,227.98571299995274,47.491157556270096
1733226261,100,,Aggregated,109.300000,0.000000,3,3,4,4,6,8,11,13,21,90,230,17501,0,3,3.4740510757680987,1.1926299998776813,227.98571299995274,47.44511742186161
1733226262,100,,Aggregated,108.200000,0.000000,3,3,4,4,6,8,11,13,21,90,230,17615,0,3,3.470578544423394,1.1926299998776813,227.98571299995274,47.45932443939824
1733226263,100,,Aggregated,105.500000,0.000000,3,3,4,4,6,8,11,13,21,90,230,17731,0,3,3.4717296671376943,1.1926299998776813,227.98571299995274,47.48034515819751
1733226264,100,,Aggregated,105.200000,0.000000,3,3,4,4,6,8,11,13,21,90,230,17818,0,3,3.469135882535534,1.1926299998776813,227.98571299995274,47.48136715680772
1733226265,100,,Aggregated,105.100000,0.000000,3,3,4,4,6,8,11,13,21,90,230,17940,0,3,3.4667466680053702,1.1681440000756993,227.98571299995274,47.47084726867335
1733226266,100,,Aggregated,104.200000,0.000000,3,3,4,4,6,8,11,13,20,90,230,18038,0,3,3.4659323319113096,1.1681440000756993,227.98571299995274,47.44400709613039
1733226267,100,,Aggregated,105.800000,0.000000,3,3,4,4,6,8,11,13,20,90,230,18142,0,3,3.459760162992887,1.1681440000756993,227.98571299995274,47.453919082791316
1733226268,100,,Aggregated,107.100000,0.000000,3,3,4,4,6,8,11,13,20,90,230,18279,0,3,3.4612908830360984,1.1681440000756993,227.98571299995274,47.46906285901854
1733226269,100,,Aggregated,105.600000,0.000000,3,3,4,4,6,8,11,13,20,90,230,18373,0,3,3.4560256789863844,1.1681440000756993,227.98571299995274,47.44657921950689
1733226270,100,,Aggregated,105.700000,0.000000,3,3,4,4,6,8,11,13,20,90,230,18466,0,3,3.4532988127919313,1.1681440000756993,227.98571299995274,47.448283331528216
1733226271,100,,Aggregated,107.400000,0.000000,3,3,4,4,6,8,11,13,20,90,230,18574,0,3,3.4506250533011578,1.1681440000756993,227.98571299995274,47.42941746527404
1733226272,100,,Aggregated,105.800000,0.000000,3,3,4,4,6,8,10,13,20,90,230,18687,0,3,3.4443317763693964,1.1681440000756993,227.98571299995274,47.42858671803928
1733226273,100,,Aggregated,108.000000,0.000000,3,3,4,4,6,8,10,13,20,90,230,18794,0,3,3.4415963295741108,1.1681440000756993,227.98571299995274,47.43657550282005
1733226274,100,,Aggregated,107.600000,0.000000,3,3,4,4,6,8,10,13,20,90,230,18899,0,3,3.441079500291908,1.1681440000756993,227.98571299995274,47.41631832372083
1733226275,100,,Aggregated,108.200000,0.000000,3,3,4,4,6,8,10,13,20,90,230,18995,0,3,3.441712047908236,1.1681440000756993,227.98571299995274,47.41105554093183
1733226276,100,,Aggregated,107.100000,0.000000,3,3,4,4,6,8,10,13,20,90,230,19105,0,3,3.436841617483131,1.1681440000756993,227.98571299995274,47.393875948704526
1733226277,100,,Aggregated,106.800000,0.000000,3,3,4,4,6,8,10,13,20,90,230,19219,0,3,3.438437583694048,1.1681440000756993,227.98571299995274,47.420365263541285
1733226278,100,,Aggregated,106.800000,0.000000,3,3,4,4,6,8,10,13,20,90,230,19336,0,3,3.4368907358821126,1.1681440000756993,227.98571299995274,47.47331402565163
1733226279,100,,Aggregated,108.800000,0.000000,3,3,4,4,6,8,10,13,20,90,230,19446,0,3,3.431971290034741,1.1681440000756993,227.98571299995274,47.51198189859097
1733226280,100,,Aggregated,106.500000,0.000000,3,3,4,4,6,8,10,13,20,90,230,19547,0,3,3.428697338671745,1.1681440000756993,227.98571299995274,47.521563411265156
1733226281,100,,Aggregated,107.700000,0.000000,3,3,4,4,6,8,10,13,20,90,230,19666,0,3,3.4212793482667925,1.1681440000756993,227.98571299995274,47.5072205837486
1733226282,100,,Aggregated,107.700000,0.000000,3,3,4,4,6,8,10,12,20,90,230,19764,0,3,3.4187472284463976,1.1681440000756993,227.98571299995274,47.4799635701275
1733226283,100,,Aggregated,108.500000,0.000000,3,3,4,4,6,8,10,12,20,90,230,19873,0,3,3.4160550529368954,1.1681440000756993,227.98571299995274,47.49529512403764
1733226284,100,,Aggregated,106.500000,0.000000,3,3,4,4,6,8,10,12,20,90,230,19985,0,3,3.413673882412533,1.1681440000756993,227.98571299995274,47.49196897673255
1733226285,100,,Aggregated,107.900000,0.000000,3,3,4,4,6,8,10,12,20,67,230,20080,0,3,3.4091991335165988,1.1681440000756993,227.98571299995274,47.4718625498008
1733226286,100,,Aggregated,108.800000,0.000000,3,3,4,4,6,8,10,12,20,67,230,20182,0,3,3.403326035378774,1.1681440000756993,227.98571299995274,47.47324348429294
1733226287,100,,Aggregated,108.200000,0.000000,3,3,4,4,6,8,10,12,20,67,230,20300,0,3,3.4003376884736443,1.1681440000756993,227.98571299995274,47.47679802955665
1733226288,100,,Aggregated,108.300000,0.000000,3,3,4,4,6,8,10,12,20,67,230,20402,0,3,3.3944732733072205,1.1681440000756993,227.98571299995274,47.476374865209294
1733226289,100,,Aggregated,106.600000,0.000000,3,3,4,4,6,8,10,12,20,67,230,20518,0,3,3.3903345848529014,1.1681440000756993,227.98571299995274,47.48079734866946
1733226290,100,,Aggregated,107.300000,0.000000,3,3,4,4,6,8,10,12,20,67,230,20635,0,3,3.387327060092667,1.1681440000756993,227.98571299995274,47.48805427671432
1733226291,100,,Aggregated,106.300000,0.000000,3,3,4,4,6,8,10,12,20,67,230,20733,0,3,3.3871809672991096,1.1681440000756993,227.98571299995274,47.47745140597116
1733226292,100,,Aggregated,108.400000,0.000000,3,3,4,4,6,8,10,12,20,67,230,20853,0,3,3.386237945284328,1.1681440000756993,227.98571299995274,47.480266628302886
1733226293,100,,Aggregated,107.100000,0.000000,3,3,4,4,6,8,10,12,20,67,230,20960,0,3,3.3830889596857316,1.1681440000756993,227.98571299995274,47.47690839694656
1733226294,100,,Aggregated,107.800000,0.000000,3,3,4,4,6,8,10,12,20,67,230,21065,0,3,3.3807281602664174,1.1681440000756993,227.98571299995274,47.49076667457869
1733226295,100,,Aggregated,107.700000,0.000000,3,3,4,4,6,8,10,12,20,67,230,21174,0,3,3.3747492890815733,1.1681440000756993,227.98571299995274,47.51681307263625
1733226296,100,,Aggregated,108.100000,0.000000,3,3,4,4,6,8,10,12,20,67,230,21272,0,3,3.372174846935565,1.1681440000756993,227.98571299995274,47.50869687852576
1733226297,100,,Aggregated,107.600000,0.000000,3,3,4,4,6,8,10,12,20,67,230,21374,0,3,3.3690657691125527,1.1681440000756993,227.98571299995274,47.498923926265554
1733226298,100,,Aggregated,108.600000,0.000000,3,3,4,4,6,8,10,12,20,67,230,21485,0,3,3.3632235084483004,1.1681440000756993,227.98571299995274,47.52040958808471
1733226299,100,,Aggregated,107.700000,0.000000,3,3,4,4,6,8,10,12,20,67,230,21609,0,3,3.359242745060487,1.1681440000756993,227.98571299995274,47.53033458281271
1733226300,100,,Aggregated,107.600000,0.000000,3,3,4,4,6,7,10,12,20,67,230,21717,0,3,3.3540360231620987,1.1681440000756993,227.98571299995274,47.52742091449095
1733226301,100,,Aggregated,109.200000,0.000000,3,3,4,4,6,8,10,12,20,67,230,21827,0,3,3.354956901361096,1.1681440000756993,227.98571299995274,47.50419205571082
1733226302,100,,Aggregated,106.600000,0.000000,3,3,4,4,6,7,10,12,20,67,230,21935,0,3,3.3504793462963085,1.1681440000756993,227.98571299995274,47.48912696603602
1733226303,100,,Aggregated,108.600000,0.000000,3,3,4,4,6,7,10,12,19,67,230,22058,0,3,3.346756817799061,1.1681440000756993,227.98571299995274,47.498775954302296
1733226304,100,,Aggregated,108.500000,0.000000,3,3,4,4,6,7,10,12,19,67,230,22178,0,3,3.344040325818906,1.1681440000756993,227.98571299995274,47.54107674271801
1733226305,100,,Aggregated,109.100000,0.000000,3,3,4,4,6,7,10,12,19,67,230,22294,0,3,3.3427284662245995,1.1681440000756993,227.98571299995274,47.52502915582668
1733226306,100,,Aggregated,109.700000,0.000000,3,3,4,4,6,7,10,12,19,67,230,22412,0,3,3.3430566372930843,1.1681440000756993,227.98571299995274,47.53074245939675
1733226307,100,,Aggregated,113.100000,0.000000,3,3,4,4,6,7,10,12,19,67,230,22512,0,3,3.340679964108583,1.1681440000756993,227.98571299995274,47.508528784648185
1733226308,100,,Aggregated,110.900000,0.000000,3,3,4,4,6,7,10,12,19,67,230,22627,0,3,3.3375255576529255,1.1681440000756993,227.98571299995274,47.53396384849958
1733226309,100,,Aggregated,113.600000,0.000000,3,3,4,4,6,7,10,12,19,67,230,22743,0,3,3.3349294585592713,1.1681440000756993,227.98571299995274,47.532383590555334
1733226310,100,,Aggregated,114.100000,0.000000,3,3,4,4,6,7,10,12,19,67,230,22842,0,3,3.3354785473695103,1.1681440000756993,227.98571299995274,47.50739865160669
1733226311,100,,Aggregated,113.000000,0.000000,3,3,4,4,6,7,10,12,19,67,230,22951,0,3,3.3344926604511196,1.1681440000756993,227.98571299995274,47.50777743889155
1733226312,100,,Aggregated,112.900000,0.000000,3,3,4,4,6,7,10,12,19,67,230,23062,0,3,3.3294656965143288,1.1681440000756993,227.98571299995274,47.50377243951088
1733226313,100,,Aggregated,111.800000,0.000000,3,3,4,4,6,7,10,12,19,67,230,23177,0,3,3.325142537775083,1.1681440000756993,227.98571299995274,47.493635932174136
1733226314,100,,Aggregated,112.700000,0.000000,3,3,4,4,6,7,10,12,19,67,230,23259,0,3,3.321745004299961,1.1681440000756993,227.98571299995274,47.50139730856873
1733226315,100,,Aggregated,111.500000,0.000000,3,3,4,4,6,7,10,12,19,67,230,23381,0,3,3.3179972532403905,1.1681440000756993,227.98571299995274,47.53282579872546
1733226316,100,,Aggregated,109.400000,0.000000,3,3,4,4,6,7,10,12,19,67,230,23497,0,3,3.315505766566581,1.1681440000756993,227.98571299995274,47.54287781418905
1733226317,100,,Aggregated,107.800000,0.000000,3,3,4,4,6,7,10,12,19,67,230,23596,0,3,3.3150606398124225,1.1681440000756993,227.98571299995274,47.53826919816918
1733226318,100,,Aggregated,110.300000,0.000000,3,3,4,4,6,7,10,12,19,67,230,23714,0,3,3.3118386707436036,1.1681440000756993,227.98571299995274,47.52639790840853
1733226319,100,,Aggregated,108.700000,0.000000,3,3,4,4,6,7,10,12,19,67,230,23819,0,3,3.306734643310561,1.1681440000756993,227.98571299995274,47.51551282589529
1733226320,100,,Aggregated,107.500000,0.000000,3,3,4,4,6,7,10,12,19,67,230,23900,0,3,3.3054997400424497,1.1681440000756993,227.98571299995274,47.52096234309624
1733226321,100,,Aggregated,106.000000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24035,0,3,3.300622560142079,1.1681440000756993,227.98571299995274,47.51529020178906
1733226322,100,,Aggregated,107.400000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24134,0,3,3.2969712095389725,1.1681440000756993,227.98571299995274,47.51984751802436
1733226323,100,,Aggregated,109.400000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24224,0,3,3.295086250867444,1.1681440000756993,227.98571299995274,47.532116908850725
1733226324,100,,Aggregated,107.300000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24344,0,3,3.2910332243679004,1.1681440000756993,227.98571299995274,47.52707032533684
1733226325,100,,Aggregated,105.500000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24449,0,3,3.2867100786130927,1.1681440000756993,227.98571299995274,47.517894392408685
1733226326,100,,Aggregated,107.500000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24558,0,3,3.28266592185894,1.1681440000756993,227.98571299995274,47.50488639139995
1733226327,100,,Aggregated,107.200000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24679,0,3,3.281442213704365,1.1681440000756993,227.98571299995274,47.52923538230885
1733226328,100,,Aggregated,105.400000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24767,0,3,3.277486977712742,1.1681440000756993,227.98571299995274,47.510719909557075
1733226329,100,,Aggregated,105.300000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24867,0,3,3.2773674758118063,1.1681440000756993,227.98571299995274,47.481923834801144
1733226330,100,,Aggregated,107.000000,0.000000,3,3,4,4,6,7,10,12,19,67,230,24961,0,3,3.277994364929735,1.1681440000756993,227.98571299995274,47.45322703417331
1733226331,100,,Aggregated,105.900000,0.000000,3,3,4,4,6,7,10,12,19,67,230,25075,0,3,3.275383268754213,1.1681440000756993,227.98571299995274,47.44574277168495
1733226332,100,,Aggregated,105.900000,0.000000,3,3,4,4,6,7,10,12,19,67,230,25195,0,3,3.2732856875972423,1.1681440000756993,227.98571299995274,47.45302639412582
1733226333,100,,Aggregated,103.100000,0.000000,3,3,4,4,6,7,10,12,19,67,230,25295,0,3,3.2713000209927716,1.1681440000756993,227.98571299995274,47.44870527772287
1733226334,100,,Aggregated,104.900000,0.000000,3,3,4,4,6,7,10,12,19,67,230,25418,0,3,3.2702161920690735,1.1681440000756993,227.98571299995274,47.45727437249194
1733226335,100,,Aggregated,106.900000,0.000000,3,3,4,4,6,7,10,12,19,67,230,25531,0,3,3.2648901746900454,1.1681440000756993,227.98571299995274,47.4359014531354
1733226336,100,,Aggregated,107.600000,0.000000,3,3,4,4,6,7,10,12,19,67,230,25625,0,3,3.2631485453272955,1.1681440000756993,227.98571299995274,47.431648780487805
1733226337,100,,Aggregated,106.800000,0.000000,3,3,4,4,6,7,10,12,19,67,230,25730,0,3,3.2604656568990085,1.1681440000756993,227.98571299995274,47.39677419354839
1733226338,100,,Aggregated,106.900000,0.000000,3,3,4,4,6,7,10,12,19,67,230,25841,0,3,3.2579140806474687,1.1334950002037658,227.98571299995274,47.389961688789136
1733226339,100,,Aggregated,106.800000,0.000000,3,3,4,4,6,7,10,12,19,67,230,25950,0,3,3.2582189057422313,1.1334950002037658,227.98571299995274,47.3990366088632
1733226340,100,,Aggregated,105.800000,0.000000,3,3,4,4,6,7,10,12,19,67,230,26052,0,3,3.2554144607328586,1.1334950002037658,227.98571299995274,47.413557500383845
1733226341,100,,Aggregated,109.300000,0.000000,3,3,4,4,6,7,10,12,19,67,230,26168,0,3,3.2550359964464293,1.1334950002037658,227.98571299995274,47.41447569550596
1733226342,100,,Aggregated,107.500000,0.000000,3,3,4,4,6,7,10,12,19,67,230,26261,0,3,3.2510137698111587,1.1334950002037658,227.98571299995274,47.406267849662996
1733226343,100,,Aggregated,107.500000,0.000000,3,3,4,4,6,7,10,12,19,67,230,26382,0,3,3.24759169058489,1.1334950002037658,227.98571299995274,47.42930786142067
1733226344,100,,Aggregated,109.100000,0.000000,3,3,4,4,6,7,10,12,19,67,230,26487,0,3,3.244633965492997,1.1334950002037658,227.98571299995274,47.40468909276249
1733226345,100,,Aggregated,106.800000,0.000000,3,3,4,4,6,7,10,12,19,67,230,26578,0,3,3.242726201332426,1.1334950002037658,227.98571299995274,47.40849574836331
1733226346,100,,Aggregated,106.800000,0.000000,3,3,4,4,6,7,10,12,19,67,230,26691,0,3,3.23794068300225,1.1334950002037658,227.98571299995274,47.37930388520475
