Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733367200,75,,Aggregated,83.300000,7.300000,4,5,6,7,10,15,24,27,35,42,130,10048,1802,4,5.189719543421358,0.7680229973630048,132.5011330009147,63.709096337579616
1733367201,75,,Aggregated,81.700000,7.500000,4,5,6,7,10,15,24,27,35,42,130,10121,1807,4,5.187413894602696,0.7680229973630048,132.5011330009147,63.765635806738466
1733367202,75,,Aggregated,83.200000,7.800000,4,5,6,7,10,15,24,27,35,42,130,10215,1811,4,5.198895015493937,0.7680229973630048,132.5011330009147,63.93343122858541
1733367203,75,,Aggregated,82.000000,8.000000,4,5,6,7,10,16,24,28,36,42,130,10295,1817,4,5.222431654229002,0.7680229973630048,132.5011330009147,64.01301602719766
1733367204,75,,Aggregated,80.900000,7.500000,4,5,6,7,10,16,24,28,36,42,130,10372,1826,4,5.235012339018764,0.7680229973630048,132.5011330009147,64.11058619359815
1733367205,75,,Aggregated,81.600000,7.100000,4,5,6,7,10,16,24,28,36,42,130,10447,1829,4,5.244113599818477,0.7680229973630048,132.5011330009147,64.12979802814205
1733367206,75,,Aggregated,81.300000,7.000000,4,5,6,7,10,16,24,28,36,42,130,10537,1839,4,5.250096933313192,0.7680229973630048,132.5011330009147,64.22976179178134
1733367207,75,,Aggregated,82.400000,7.500000,4,5,6,7,10,16,24,28,36,42,130,10626,1846,4,5.260873035696996,0.7680229973630048,132.5011330009147,64.38142292490119
1733367208,75,,Aggregated,81.800000,7.200000,4,5,6,7,10,16,25,28,36,42,130,10708,1854,4,5.283052314000637,0.7680229973630048,132.5011330009147,64.4948636533433
1733367209,75,,Aggregated,81.400000,7.000000,4,5,6,7,10,17,25,28,37,45,130,10779,1859,4,5.29379988888818,0.7680229973630048,132.5011330009147,64.55051489006401
1733367210,75,,Aggregated,81.800000,6.900000,4,5,6,7,10,17,25,28,37,45,130,10885,1865,4,5.306737294563673,0.7680229973630048,132.5011330009147,64.70711988975654
1733367211,75,,Aggregated,82.000000,6.600000,4,5,6,7,10,17,25,29,37,45,130,10960,1870,4,5.320720377310359,0.7680229973630048,132.5011330009147,64.80264598540145
1733367212,75,,Aggregated,79.800000,6.200000,4,5,6,7,10,17,25,29,37,45,130,11038,1874,4,5.334487452012244,0.7680229973630048,132.5011330009147,64.89907591955064
1733367214,75,,Aggregated,83.700000,6.300000,4,5,6,7,10,17,26,29,37,45,130,11123,1879,4,5.353755376994193,0.7680229973630048,132.5011330009147,64.95828463544008
1733367215,75,,Aggregated,83.500000,6.300000,4,5,6,7,10,17,26,29,37,45,130,11201,1886,4,5.362216887092309,0.7680229973630048,132.5011330009147,65.06999375055798
1733367216,75,,Aggregated,82.300000,6.300000,4,5,6,7,10,17,26,29,37,45,130,11286,1892,4,5.362476657656327,0.7680229973630048,132.5011330009147,65.17375509480773
1733367217,75,,Aggregated,82.500000,6.100000,4,5,6,7,10,17,26,29,37,45,130,11365,1899,4,5.3741773591991615,0.7680229973630048,132.5011330009147,65.26335239771227
1733367218,75,,Aggregated,83.700000,6.300000,4,5,6,7,10,18,26,30,37,45,130,11433,1902,4,5.3821785950588374,0.7680229973630048,132.5011330009147,65.29301145806001
1733367219,75,,Aggregated,83.700000,6.300000,4,5,6,7,11,18,26,30,38,45,130,11519,1907,4,5.390779211068073,0.7680229973630048,132.5011330009147,65.42399513846688
1733367220,75,,Aggregated,82.800000,6.000000,4,5,6,7,11,18,27,30,38,45,130,11596,1916,4,5.404405169652143,0.7680229973630048,132.5011330009147,65.47602621593653
1733367221,75,,Aggregated,81.100000,5.300000,4,5,6,7,11,18,27,30,38,45,130,11672,1921,4,5.4172858787085705,0.7680229973630048,132.5011330009147,65.54506511309116
1733367222,75,,Aggregated,81.700000,5.700000,4,5,6,7,11,18,27,30,38,47,130,11758,1928,4,5.43380676911748,0.7680229973630048,132.5011330009147,65.65819016839599
1733367223,75,,Aggregated,78.600000,5.600000,4,5,6,7,11,18,27,30,39,47,130,11838,1934,4,5.447105502048425,0.7680229973630048,132.5011330009147,65.7022301064369
1733367224,75,,Aggregated,78.600000,5.600000,4,5,6,7,11,18,27,30,39,47,130,11905,1937,4,5.467391948362637,0.7680229973630048,132.5011330009147,65.78605627887443
1733367225,75,,Aggregated,79.000000,5.900000,4,5,6,7,11,18,27,31,39,47,130,11995,1945,4,5.473408432035357,0.7680229973630048,132.5011330009147,65.9054606085869
1733367226,75,,Aggregated,78.200000,5.800000,4,5,6,7,11,18,27,31,40,47,130,12077,1951,4,5.491517405916862,0.7680229973630048,132.5011330009147,65.9924650161464
1733367227,75,,Aggregated,79.200000,5.900000,4,5,6,7,11,19,27,31,40,47,130,12158,1958,4,5.512924259192547,0.7680229973630048,132.5011330009147,66.06760980424411
1733367228,75,,Aggregated,78.900000,5.900000,4,5,6,7,11,19,28,31,40,47,130,12241,1963,4,5.531572640248395,0.7680229973630048,132.5011330009147,66.18536067314761
1733367229,75,,Aggregated,78.900000,5.900000,4,5,6,7,11,19,28,32,40,47,130,12319,1967,4,5.537255159371281,0.7680229973630048,132.5011330009147,66.24247097978731
1733367230,75,,Aggregated,81.100000,6.100000,4,5,6,7,11,19,28,32,40,47,130,12405,1971,4,5.548957260241325,0.7680229973630048,132.5011330009147,66.35300282144297
1733367231,75,,Aggregated,81.100000,6.100000,4,5,6,7,11,19,28,32,40,47,130,12495,1975,4,5.556766057165472,0.7680229973630048,132.5011330009147,66.39783913565427
1733367232,75,,Aggregated,80.000000,6.000000,4,5,6,7,11,19,28,32,40,47,130,12552,1978,4,5.551163968473162,0.7680229973630048,132.5011330009147,66.46167941363926
1733367233,75,,Aggregated,82.400000,5.400000,4,5,6,7,11,19,28,32,40,47,130,12654,1985,4,5.54016020264443,0.7680229973630048,132.5011330009147,66.52315473368105
1733367234,75,,Aggregated,82.400000,5.400000,4,5,6,7,11,19,28,32,40,47,130,12731,1991,4,5.553362353173496,0.7680229973630048,132.5011330009147,66.56452753122299
1733367235,75,,Aggregated,82.500000,5.200000,4,5,6,7,12,20,28,32,40,47,130,12804,1998,4,5.557728070232532,0.7680229973630048,132.5011330009147,66.58434864104967
1733367236,75,,Aggregated,82.600000,5.400000,4,5,6,7,12,20,28,32,40,47,130,12888,2008,4,5.567386489701534,0.7680229973630048,132.5011330009147,66.69312538795779
1733367237,75,,Aggregated,79.900000,5.100000,4,5,6,7,12,20,28,32,40,47,130,12974,2014,4,5.572606364596645,0.7680229973630048,132.5011330009147,66.79004162170494
1733367238,75,,Aggregated,80.700000,5.700000,4,5,6,7,12,20,28,32,40,47,130,13048,2022,4,5.580453879234669,0.7680229973630048,132.5011330009147,66.8533108522379
1733367239,75,,Aggregated,81.400000,5.600000,4,5,6,7,12,20,28,32,40,47,130,13131,2027,4,5.589454394354342,0.7680229973630048,132.5011330009147,66.96961389079279
1733367240,75,,Aggregated,81.400000,5.600000,4,5,6,7,12,20,28,33,40,47,130,13214,2034,4,5.6022276960992015,0.7680229973630048,132.5011330009147,67.0045406387165
1733367241,75,,Aggregated,80.700000,6.000000,4,5,6,7,12,20,29,33,40,47,130,13285,2037,4,5.615200329864633,0.7680229973630048,132.5011330009147,67.01829130598419
1733367242,75,,Aggregated,81.500000,6.300000,4,5,6,7,12,20,29,33,41,47,130,13362,2042,4,5.614203358048618,0.7680229973630048,132.5011330009147,67.09145337524323
1733367243,75,,Aggregated,78.100000,6.200000,4,5,6,7,12,21,29,33,41,47,130,13440,2042,4,5.630302490272059,0.7680229973630048,132.5011330009147,67.2391369047619
1733367244,75,,Aggregated,79.900000,6.300000,4,5,6,7,12,21,29,34,41,47,130,13531,2042,4,5.6421654690163745,0.7680229973630048,132.5011330009147,67.41696844283497
1733367245,75,,Aggregated,78.100000,5.700000,4,5,6,7,12,21,29,34,41,47,130,13592,2042,4,5.646540913276841,0.7680229973630048,132.5011330009147,67.49102413184227
1733367246,75,,Aggregated,79.400000,5.100000,4,5,6,7,12,21,29,34,41,47,130,13690,2042,4,5.6526089063020715,0.7680229973630048,132.5011330009147,67.56376917457999
1733367247,75,,Aggregated,79.800000,4.600000,4,5,6,7,12,21,29,34,41,47,130,13760,2042,4,5.661554340571096,0.7680229973630048,132.5011330009147,67.65377906976744
1733367248,75,,Aggregated,80.300000,3.400000,4,5,6,7,12,21,29,34,41,47,130,13830,2042,4,5.6709486689264805,0.7680229973630048,132.5011330009147,67.75046999276934
1733367249,75,,Aggregated,78.800000,2.800000,4,5,6,7,12,21,29,34,41,47,130,13919,2042,4,5.676971003467878,0.7680229973630048,132.5011330009147,67.82936992600042
1733367250,75,,Aggregated,78.200000,2.000000,4,5,6,7,12,21,29,34,41,47,130,14002,2042,4,5.688264535514377,0.7680229973630048,132.5011330009147,67.93165262105414
1733367251,75,,Aggregated,78.700000,1.500000,4,5,6,7,12,21,30,34,41,47,130,14097,2042,4,5.695384834027068,0.7680229973630048,132.5011330009147,68.08547917996736
1733367252,75,,Aggregated,78.700000,1.500000,4,5,6,7,12,21,30,34,42,47,130,14166,2042,4,5.705206567858294,0.7680229973630048,132.5011330009147,68.17683185091063
1733367253,75,,Aggregated,81.000000,0.500000,4,5,6,7,12,22,30,34,44,47,130,14254,2042,4,5.718448471888704,0.7680229973630048,132.5011330009147,68.30524764978252
1733367254,75,,Aggregated,81.500000,0.100000,4,5,6,7,13,22,30,34,44,47,130,14335,2042,4,5.727429048783327,0.7680229973630048,132.5011330009147,68.38709452389257
1733367255,75,,Aggregated,81.300000,0.000000,4,5,6,7,13,22,30,34,44,47,130,14419,2042,4,5.74457716813442,0.7680229973630048,132.5011330009147,68.50350232332339
1733367256,75,,Aggregated,80.600000,0.000000,4,5,6,7,13,22,30,35,44,47,130,14482,2042,4,5.74637309524554,0.7680229973630048,132.5011330009147,68.54308797127469
1733367257,75,,Aggregated,82.100000,0.000000,4,5,6,7,13,22,30,35,44,48,130,14574,2042,4,5.761793732972146,0.7680229973630048,132.5011330009147,68.71044325511184
1733367258,75,,Aggregated,78.900000,0.000000,4,5,6,7,13,22,30,35,44,48,130,14662,2042,4,5.777446845679059,0.7680229973630048,132.5011330009147,68.83706179238848
1733367259,75,,Aggregated,80.700000,0.000000,4,5,6,7,13,22,30,35,44,48,130,14730,2042,4,5.788454356913696,0.7680229973630048,132.5011330009147,68.91520706042091
1733367260,75,,Aggregated,83.200000,0.000000,4,5,6,7,13,22,31,35,45,48,130,14826,2042,4,5.807428709519067,0.7680229973630048,132.5011330009147,69.03460137596115
1733367261,75,,Aggregated,80.500000,0.000000,4,5,6,7,13,22,31,35,45,48,130,14891,2042,4,5.813928814541388,0.7680229973630048,132.5011330009147,69.09267342690215
1733367262,75,,Aggregated,81.600000,0.000000,4,5,6,7,13,23,31,36,45,48,130,14967,2042,4,5.82683784955788,0.7680229973630048,132.5011330009147,69.20237856617892
1733367263,75,,Aggregated,79.500000,0.000000,4,5,6,7,13,23,31,36,44,48,130,15048,2042,4,5.825411644825409,0.7680229973630048,132.5011330009147,69.28010366826156
1733367264,75,,Aggregated,79.500000,0.000000,4,5,6,7,13,22,31,36,44,48,130,15120,2042,4,5.817757491886657,0.7680229973630048,132.5011330009147,69.40694444444445
1733367265,75,,Aggregated,78.700000,0.000000,4,5,6,7,13,23,31,36,44,48,130,15199,2042,4,5.819949009957968,0.7680229973630048,132.5011330009147,69.5066122771235
1733367266,75,,Aggregated,77.900000,0.000000,4,5,6,7,13,23,31,36,44,48,130,15291,2042,4,5.827498582129271,0.7680229973630048,132.5011330009147,69.62729710287097
1733367267,75,,Aggregated,77.500000,0.000000,4,5,6,7,13,23,31,36,44,48,130,15384,2042,4,5.848172101362058,0.7680229973630048,132.5011330009147,69.79634685387416
1733367268,75,,Aggregated,80.500000,0.000000,4,5,6,7,13,23,31,36,45,48,130,15460,2042,4,5.858774571430992,0.7680229973630048,132.5011330009147,69.90620957309184
1733367269,75,,Aggregated,80.900000,0.000000,4,5,6,7,13,23,31,36,45,48,130,15544,2042,4,5.861832346649513,0.7680229973630048,132.5011330009147,69.96365156973752
1733367270,75,,Aggregated,80.000000,0.000000,4,5,6,7,13,23,32,36,45,53,130,15629,2042,4,5.873692800646812,0.7680229973630048,132.5011330009147,70.01260477317807
1733367271,75,,Aggregated,81.800000,0.000000,4,5,6,7,13,23,32,36,45,53,130,15708,2042,4,5.885767903762639,0.7680229973630048,132.5011330009147,70.09300993124522
1733367272,75,,Aggregated,80.800000,0.000000,4,5,6,7,13,23,32,37,45,53,130,15788,2042,4,5.895665417361647,0.7680229973630048,132.5011330009147,70.1764631365594
1733367273,75,,Aggregated,81.800000,0.000000,4,5,6,7,13,23,32,37,45,53,130,15867,2042,4,5.9069296884284395,0.7680229973630048,132.5011330009147,70.26558265582656
1733367274,75,,Aggregated,81.500000,0.000000,4,5,6,7,13,23,32,37,45,53,130,15950,2042,4,5.915417935878774,0.7680229973630048,132.5011330009147,70.36050156739812
1733367275,75,,Aggregated,82.100000,0.000000,4,5,6,7,13,24,32,37,45,53,130,16030,2042,4,5.929033836447641,0.7680229973630048,132.5011330009147,70.45826575171553
1733367276,75,,Aggregated,82.400000,0.000000,4,5,6,7,13,24,32,37,45,53,130,16104,2042,4,5.932585816520684,0.7680229973630048,132.5011330009147,70.5270740188773
1733367277,75,,Aggregated,83.400000,0.000000,4,5,6,7,14,24,32,37,45,53,130,16187,2042,4,5.9370537362860665,0.7680229973630048,132.5011330009147,70.59504540680793
1733367278,75,,Aggregated,81.300000,0.000000,4,5,6,7,14,24,32,37,45,53,130,16264,2042,4,5.940993569800746,0.7680229973630048,132.5011330009147,70.65445154943433
1733367279,75,,Aggregated,80.300000,0.000000,4,5,6,7,14,24,32,37,45,53,130,16347,2042,4,5.950756572108451,0.7680229973630048,132.5011330009147,70.74986236006606
1733367280,75,,Aggregated,79.100000,0.000000,4,5,6,7,14,24,33,37,45,53,130,16434,2042,4,5.954301753271581,0.7680229973630048,132.5011330009147,70.8445904831447
1733367281,75,,Aggregated,79.700000,0.000000,4,5,6,7,14,24,33,37,45,53,130,16497,2042,4,5.9613375781224756,0.7680229973630048,132.5011330009147,70.90270958356065
1733367282,75,,Aggregated,80.900000,0.000000,4,5,6,7,14,24,33,37,45,53,130,16587,2042,4,5.9691780489117345,0.7680229973630048,132.5011330009147,70.95387954422138
1733367283,75,,Aggregated,78.900000,0.000000,4,5,6,7,14,24,33,37,45,53,130,16673,2042,4,5.973622740196569,0.7680229973630048,132.5011330009147,71.060277094704
1733367284,75,,Aggregated,80.000000,0.000000,4,5,6,7,14,24,33,37,45,53,130,16758,2042,4,5.983919406032105,0.7680229973630048,132.5011330009147,71.15222580260175
1733367285,75,,Aggregated,80.500000,0.000000,4,5,6,7,14,24,33,37,45,53,130,16826,2042,4,5.992622254743172,0.7680229973630048,132.5011330009147,71.22875312017116
1733367286,75,,Aggregated,80.900000,0.000000,4,5,6,7,14,24,33,37,45,53,130,16904,2042,4,5.999857834495311,0.7680229973630048,132.5011330009147,71.28176762896356
1733367287,75,,Aggregated,78.900000,0.000000,4,5,6,7,14,24,33,37,45,53,130,16981,2042,4,6.003550623067096,0.7680229973630048,132.5011330009147,71.35686944231789
1733367288,75,,Aggregated,79.800000,0.000000,4,5,6,7,14,24,33,37,45,53,130,17068,2042,4,6.00467509569386,0.7680229973630048,132.5011330009147,71.43004452777127
1733367289,75,,Aggregated,79.600000,0.000000,4,5,6,7,14,24,33,38,45,56,130,17145,2042,4,6.0218243124698665,0.7680229973630048,132.5011330009147,71.52796733741616
1733367290,75,,Aggregated,80.800000,0.000000,4,5,6,7,14,24,34,38,45,56,130,17224,2042,4,6.029380205544338,0.7680229973630048,132.5011330009147,71.54424059451928
1733367291,75,,Aggregated,79.800000,0.000000,4,5,6,7,14,24,34,38,46,56,130,17303,2042,4,6.028750887434935,0.7680229973630048,132.5011330009147,71.59481014852916
1733367292,75,,Aggregated,78.300000,0.000000,4,5,6,7,14,24,34,38,46,56,130,17396,2042,4,6.043897298475599,0.7680229973630048,132.5011330009147,71.72097033800874
1733367293,75,,Aggregated,79.900000,0.000000,4,5,6,7,14,25,34,38,46,56,130,17474,2042,4,6.056537163229261,0.7680229973630048,132.5011330009147,71.83094883827401
1733367294,75,,Aggregated,80.200000,0.000000,4,5,6,7,14,25,34,38,46,56,130,17572,2042,4,6.063420787858965,0.7680229973630048,132.5011330009147,71.89989756430685
1733367295,75,,Aggregated,79.600000,0.000000,4,5,6,7,14,25,34,38,46,56,130,17631,2042,4,6.0595233473577945,0.7680229973630048,132.5011330009147,71.95025806817537
1733367296,75,,Aggregated,80.600000,0.000000,4,5,6,7,14,25,34,38,46,56,130,17729,2042,4,6.059061682286191,0.7680229973630048,132.5011330009147,72.05206159399853
1733367297,75,,Aggregated,81.400000,0.000000,4,5,6,7,14,25,34,38,46,56,130,17799,2042,4,6.064746335931051,0.7680229973630048,132.5011330009147,72.12967020619136
1733367298,75,,Aggregated,82.900000,0.000000,4,5,6,7,15,25,34,39,46,56,130,17896,2042,4,6.068524566396389,0.7680229973630048,132.5011330009147,72.20770004470273
1733367299,75,,Aggregated,81.300000,0.000000,4,5,6,7,15,25,34,39,46,56,130,17969,2042,4,6.0813441862217905,0.7680229973630048,132.5011330009147,72.23201068506873
1733367300,75,,Aggregated,81.900000,0.000000,4,5,6,7,15,25,34,39,46,56,130,18054,2042,4,6.08525398721751,0.7680229973630048,132.5011330009147,72.3009859310956
1733367301,75,,Aggregated,82.400000,0.000000,4,5,6,7,15,25,34,39,46,56,130,18119,2042,4,6.093018492479259,0.7680229973630048,132.5011330009147,72.37016391633092
1733367302,75,,Aggregated,83.000000,0.000000,3,5,6,7,15,25,34,39,46,56,130,18225,2042,3,6.101597578065597,0.7680229973630048,132.5011330009147,72.46792866941016
1733367303,75,,Aggregated,82.200000,0.000000,3,5,6,7,15,25,34,39,46,56,130,18297,2042,3,6.103270891362505,0.7680229973630048,132.5011330009147,72.52565994425315
1733367304,75,,Aggregated,82.500000,0.000000,3,5,6,7,15,25,35,39,46,56,130,18386,2042,3,6.112483607053216,0.7680229973630048,132.5011330009147,72.61160665723921
1733367305,75,,Aggregated,82.200000,0.000000,3,5,6,7,15,25,35,39,47,56,130,18483,2042,3,6.131184627456006,0.7680229973630048,132.5011330009147,72.70156359898284
1733367306,75,,Aggregated,81.900000,0.000000,3,5,6,7,15,25,35,40,47,56,130,18549,2042,3,6.138071731645544,0.7680229973630048,132.5011330009147,72.75901665857998
1733367307,75,,Aggregated,84.000000,0.000000,3,5,6,7,15,25,35,40,47,56,130,18638,2042,3,6.140534075934332,0.7680229973630048,132.5011330009147,72.84370640626676
1733367308,75,,Aggregated,81.300000,0.000000,3,5,6,7,15,25,35,40,47,56,130,18705,2042,3,6.141933580554816,0.7680229973630048,132.5011330009147,72.89072440523924
1733367309,75,,Aggregated,83.500000,0.000000,3,5,6,7,15,25,35,40,47,56,130,18806,2042,3,6.143577139066262,0.7286119980562944,132.5011330009147,72.9864404977135
1733367310,75,,Aggregated,82.500000,0.000000,3,5,6,7,15,25,35,40,47,56,130,18880,2042,3,6.150661518658534,0.7286119980562944,132.5011330009147,73.10349576271186
1733367311,75,,Aggregated,83.000000,0.000000,3,5,6,7,15,25,35,40,48,56,130,18960,2042,3,6.161812358715967,0.7286119980562944,132.5011330009147,73.14388185654009
1733367312,75,,Aggregated,83.800000,0.000000,3,5,6,7,15,25,35,40,48,56,130,19040,2042,3,6.167088154636091,0.7286119980562944,132.5011330009147,73.21228991596638
1733367313,75,,Aggregated,83.400000,0.000000,3,5,6,7,15,25,35,40,48,58,130,19119,2042,3,6.180547584302761,0.7286119980562944,132.5011330009147,73.2823369423087
1733367314,75,,Aggregated,82.100000,0.000000,3,5,6,7,16,25,35,40,48,58,130,19199,2042,3,6.186798524000203,0.7286119980562944,132.5011330009147,73.31355799781238
1733367315,75,,Aggregated,81.800000,0.000000,3,5,6,7,16,25,35,40,48,58,130,19284,2042,3,6.195609381627226,0.7286119980562944,132.5011330009147,73.35298693217175
1733367316,75,,Aggregated,81.500000,0.000000,3,5,6,7,16,26,35,40,49,58,130,19357,2042,3,6.205479893077574,0.7286119980562944,132.5011330009147,73.37707289352689
1733367317,75,,Aggregated,80.100000,0.000000,3,5,6,7,16,26,36,40,49,58,130,19451,2042,3,6.2182433745445636,0.7286119980562944,132.5011330009147,73.41118708549689
1733367318,75,,Aggregated,80.500000,0.000000,3,5,6,7,16,26,36,40,49,58,130,19528,2042,3,6.221463374143437,0.7286119980562944,132.5011330009147,73.45713846784105
1733367319,75,,Aggregated,80.500000,0.000000,3,5,6,7,16,26,36,41,49,58,130,19612,2042,3,6.228931318085367,0.7286119980562944,132.5011330009147,73.51473587599429
1733367320,75,,Aggregated,80.900000,0.000000,3,5,6,7,16,26,36,41,49,58,130,19704,2042,3,6.235992893082545,0.7286119980562944,132.5011330009147,73.54780755176614
1733367321,75,,Aggregated,80.800000,0.000000,3,5,6,7,16,26,36,41,49,58,130,19773,2042,3,6.2415965580997375,0.7286119980562944,132.5011330009147,73.56577150659992
1733367322,75,,Aggregated,79.800000,0.000000,3,5,6,7,16,26,36,41,49,58,130,19862,2042,3,6.250502496895185,0.7286119980562944,132.5011330009147,73.6078944718558
1733367323,75,,Aggregated,81.000000,0.000000,3,5,6,7,16,26,36,41,49,58,130,19941,2042,3,6.2492302288415145,0.7286119980562944,132.5011330009147,73.65608545208364
1733367324,75,,Aggregated,82.100000,0.000000,3,5,6,7,16,26,36,41,49,58,130,20025,2042,3,6.261991529503162,0.7286119980562944,132.5011330009147,73.68309612983771
1733367325,75,,Aggregated,82.900000,0.000000,3,5,6,7,16,26,36,41,49,58,130,20092,2042,3,6.2689542728112615,0.7286119980562944,132.5011330009147,73.7586103921959
1733367326,75,,Aggregated,83.000000,0.000000,3,5,6,7,16,26,36,41,49,58,130,20186,2042,3,6.271124520625176,0.7286119980562944,132.5011330009147,73.79614584365402
1733367327,75,,Aggregated,81.000000,0.000000,3,5,6,7,16,26,36,41,49,58,130,20258,2042,3,6.266415819890433,0.7286119980562944,132.5011330009147,73.8748148879455
1733367328,75,,Aggregated,82.600000,0.000000,3,5,6,7,16,26,36,41,49,58,130,20338,2042,3,6.268130878764858,0.7286119980562944,132.5011330009147,73.89064804798899
1733367329,75,,Aggregated,81.600000,0.000000,3,5,6,7,16,26,36,41,49,58,130,20411,2042,3,6.268887242041512,0.7286119980562944,132.5011330009147,73.89882906276027
1733367330,75,,Aggregated,80.800000,0.000000,3,5,6,7,16,26,36,41,49,58,130,20504,2042,3,6.272543764596349,0.7286119980562944,132.5011330009147,73.93650019508388
1733367331,75,,Aggregated,80.500000,0.000000,3,5,6,7,16,27,36,41,49,58,130,20574,2042,3,6.282809488008847,0.7286119980562944,132.5011330009147,73.98736269077476
1733367332,75,,Aggregated,81.100000,0.000000,3,5,6,7,16,27,36,41,50,58,130,20678,2042,3,6.294888749990432,0.7286119980562944,132.5011330009147,74.04753844665828
1733367333,75,,Aggregated,79.100000,0.000000,3,5,6,7,16,27,36,41,50,58,130,20739,2042,3,6.297162020894196,0.7286119980562944,132.5011330009147,74.04788080428179
1733367334,75,,Aggregated,80.300000,0.000000,3,5,6,7,16,27,36,41,50,58,130,20811,2042,3,6.308654512052698,0.7286119980562944,132.5011330009147,74.10162894623036
1733367335,75,,Aggregated,78.500000,0.000000,3,5,6,7,16,27,36,41,50,58,130,20896,2042,3,6.3200655582084915,0.7286119980562944,132.5011330009147,74.16156202143951
1733367336,75,,Aggregated,77.700000,0.000000,3,5,6,7,17,27,37,42,50,58,130,20982,2042,3,6.3310199920077705,0.7286119980562944,132.5011330009147,74.21018015441807
