Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733352426,25,,Aggregated,26.600000,0.000000,6,8,8,9,11,13,16,18,35,230,230,4011,0,6,6.685144805030978,1.7518929998914246,225.53487200002564,46.701072051857395
1733352427,25,,Aggregated,26.200000,0.000000,6,8,8,9,11,13,16,18,35,230,230,4040,0,6,6.685015675489665,1.7518929998914246,225.53487200002564,46.6990099009901
1733352428,25,,Aggregated,25.500000,0.000000,6,8,8,9,11,13,16,18,35,230,230,4066,0,6,6.677404610176546,1.7518929998914246,225.53487200002564,46.73807181505165
1733352429,25,,Aggregated,26.800000,0.000000,6,8,8,9,11,13,16,18,35,230,230,4099,0,6,6.672110793846457,1.7518929998914246,225.53487200002564,46.684557209075386
1733352430,25,,Aggregated,26.400000,0.000000,6,8,8,9,11,13,16,18,35,230,230,4118,0,6,6.6692097340884535,1.7518929998914246,225.53487200002564,46.70155415250122
1733352431,25,,Aggregated,26.400000,0.000000,6,8,8,9,11,13,16,18,35,230,230,4149,0,6,6.6653714668537845,1.652858999932505,225.53487200002564,46.64617980236201
1733352432,25,,Aggregated,27.800000,0.000000,6,8,8,9,11,13,16,18,35,230,230,4171,0,6,6.665261952523713,1.652858999932505,225.53487200002564,46.66866458882762
1733352433,25,,Aggregated,26.600000,0.000000,6,8,8,9,11,13,16,18,35,230,230,4207,0,6,6.662285388394461,1.652858999932505,225.53487200002564,46.73615402899929
1733352434,25,,Aggregated,26.800000,0.000000,6,8,8,9,11,12,16,18,35,230,230,4231,0,6,6.657171290233011,1.652858999932505,225.53487200002564,46.665090995036635
1733352435,25,,Aggregated,27.400000,0.000000,6,8,8,9,11,12,16,18,35,230,230,4257,0,6,6.643629361516404,1.652858999932505,225.53487200002564,46.65821000704722
1733352436,25,,Aggregated,27.400000,0.000000,6,8,8,9,11,12,16,18,35,230,230,4288,0,6,6.6403746308245575,1.652858999932505,225.53487200002564,46.65741604477612
1733352437,25,,Aggregated,27.100000,0.000000,6,7,8,9,11,12,16,18,35,230,230,4315,0,6,6.635434402775466,1.652858999932505,225.53487200002564,46.584009269988414
1733352438,25,,Aggregated,28.500000,0.000000,6,7,8,9,11,12,16,18,35,230,230,4339,0,6,6.634850088724534,1.652858999932505,225.53487200002564,46.56464623185066
1733352439,25,,Aggregated,26.800000,0.000000,6,7,8,9,11,12,15,18,35,230,230,4375,0,6,6.62710936273787,1.652858999932505,225.53487200002564,46.64845714285714
1733352440,25,,Aggregated,27.600000,0.000000,6,7,8,9,11,12,15,18,35,230,230,4402,0,6,6.621412784184025,1.652858999932505,225.53487200002564,46.70308950477056
1733352441,25,,Aggregated,27.700000,0.000000,6,7,8,9,11,12,15,18,35,230,230,4427,0,6,6.616270192902364,1.652858999932505,225.53487200002564,46.67449740230404
1733352442,25,,Aggregated,26.500000,0.000000,6,7,8,9,11,12,15,18,35,230,230,4455,0,6,6.6129243297371625,1.652858999932505,225.53487200002564,46.67654320987654
1733352443,25,,Aggregated,28.000000,0.000000,6,7,8,9,11,12,15,18,35,230,230,4480,0,6,6.607514479906281,1.652858999932505,225.53487200002564,46.628348214285715
1733352444,25,,Aggregated,27.700000,0.000000,6,7,8,9,11,12,15,18,35,230,230,4501,0,6,6.604602063537198,1.652858999932505,225.53487200002564,46.61719617862697
1733352445,25,,Aggregated,27.200000,0.000000,6,7,8,9,11,12,15,18,35,230,230,4527,0,6,6.605099412189277,1.652858999932505,225.53487200002564,46.54208084824387
1733352446,25,,Aggregated,27.000000,0.000000,6,7,8,9,11,12,15,18,35,230,230,4556,0,6,6.604106442708569,1.652858999932505,225.53487200002564,46.56935908691835
1733352447,25,,Aggregated,27.200000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4577,0,6,6.600150123876276,1.652858999932505,225.53487200002564,46.525890321171076
1733352448,25,,Aggregated,26.500000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4614,0,6,6.584527327260741,1.652858999932505,225.53487200002564,46.49653229302124
1733352449,25,,Aggregated,27.000000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4629,0,6,6.582997366597954,1.652858999932505,225.53487200002564,46.506588896089866
1733352450,25,,Aggregated,26.600000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4669,0,6,6.572516248871406,1.652858999932505,225.53487200002564,46.54187192118226
1733352451,25,,Aggregated,26.100000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4687,0,6,6.55952385726033,1.652858999932505,225.53487200002564,46.533603584382334
1733352452,25,,Aggregated,27.600000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4723,0,6,6.554973834422922,1.652858999932505,225.53487200002564,46.51196273554944
1733352453,25,,Aggregated,26.700000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4748,0,6,6.5463210568614825,1.652858999932505,225.53487200002564,46.49536647009267
1733352454,25,,Aggregated,27.600000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4779,0,6,6.539949757057774,1.652858999932505,225.53487200002564,46.52542372881356
1733352455,25,,Aggregated,26.800000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4799,0,6,6.5364595203122295,1.652858999932505,225.53487200002564,46.48218378828923
1733352456,25,,Aggregated,27.100000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4825,0,6,6.533056119995572,1.652858999932505,225.53487200002564,46.447253886010365
1733352457,25,,Aggregated,27.600000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4852,0,6,6.53287114550246,1.652858999932505,225.53487200002564,46.475061830173125
1733352458,25,,Aggregated,26.500000,0.000000,6,7,8,9,10,12,15,18,35,230,230,4879,0,6,6.527635191427988,1.652858999932505,225.53487200002564,46.50153720024595
1733352459,25,,Aggregated,27.300000,0.000000,6,7,8,9,10,12,15,17,35,230,230,4910,0,6,6.522609005697741,1.652858999932505,225.53487200002564,46.469857433808556
1733352460,25,,Aggregated,27.800000,0.000000,6,7,8,9,10,12,15,17,35,230,230,4936,0,6,6.5164068535203015,1.652858999932505,225.53487200002564,46.4902755267423
1733352461,25,,Aggregated,27.900000,0.000000,6,7,8,9,10,12,15,17,35,230,230,4969,0,6,6.5133265391379265,1.652858999932505,225.53487200002564,46.58985711410747
1733352462,25,,Aggregated,26.800000,0.000000,6,7,8,9,10,12,15,17,32,230,230,5003,0,6,6.502833171092459,1.652858999932505,225.53487200002564,46.53208075154907
1733352463,25,,Aggregated,26.600000,0.000000,6,7,8,9,10,12,15,17,32,230,230,5015,0,6,6.50123129072305,1.652858999932505,225.53487200002564,46.513858424725825
1733352464,25,,Aggregated,26.300000,0.000000,6,7,8,9,10,12,15,17,32,230,230,5050,0,6,6.503003752074466,1.652858999932505,225.53487200002564,46.48732673267327
1733352465,25,,Aggregated,26.800000,0.000000,6,7,8,9,10,12,15,17,32,230,230,5077,0,6,6.500705697847923,1.652858999932505,225.53487200002564,46.421508765018714
1733352466,25,,Aggregated,27.300000,0.000000,6,7,8,9,10,12,15,17,32,230,230,5100,0,6,6.496333257445812,1.652858999932505,225.53487200002564,46.404117647058825
1733352467,25,,Aggregated,27.000000,0.000000,6,7,8,9,10,12,15,17,32,230,230,5125,0,6,6.497058515312101,1.652858999932505,225.53487200002564,46.433951219512196
1733352468,25,,Aggregated,27.500000,0.000000,6,7,8,9,10,12,15,17,32,230,230,5159,0,6,6.493557574525053,1.652858999932505,225.53487200002564,46.37759255669703
1733352469,25,,Aggregated,26.900000,0.000000,6,7,8,9,10,12,15,17,32,230,230,5181,0,6,6.48753775139444,1.652858999932505,225.53487200002564,46.35688091102104
1733352470,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5211,0,6,6.485104410856541,1.652858999932505,225.53487200002564,46.3745922087891
1733352471,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5234,0,6,6.476623166406812,1.5956440001900773,225.53487200002564,46.33989300726022
1733352472,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5258,0,6,6.467025102885601,1.5956440001900773,225.53487200002564,46.30791175351845
1733352473,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5281,0,6,6.459296928985465,1.5956440001900773,225.53487200002564,46.29918576027268
1733352474,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5306,0,6,6.455677581977401,1.5956440001900773,225.53487200002564,46.24971730116849
1733352475,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5330,0,6,6.457227518193628,1.5956440001900773,225.53487200002564,46.230393996247656
1733352476,25,,Aggregated,25.400000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5351,0,6,6.452639591846718,1.592446999893582,225.53487200002564,46.194356195103715
1733352477,25,,Aggregated,25.300000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5382,0,6,6.448303692860076,1.592446999893582,225.53487200002564,46.22742474916388
1733352478,25,,Aggregated,24.900000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5413,0,6,6.447604821905366,1.592446999893582,225.53487200002564,46.23739146499169
1733352479,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5437,0,6,6.441469472498193,1.592446999893582,225.53487200002564,46.259518116608426
1733352480,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5465,0,6,6.443004019391158,1.592446999893582,225.53487200002564,46.22927721866423
1733352481,25,,Aggregated,25.200000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5496,0,6,6.4317684523238325,1.592446999893582,225.53487200002564,46.28930131004367
1733352482,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5518,0,6,6.415650808077493,1.592446999893582,225.53487200002564,46.319499818774915
1733352483,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5547,0,6,6.405705341440561,1.592446999893582,225.53487200002564,46.268793942671714
1733352484,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5572,0,6,6.398766437539409,1.592446999893582,225.53487200002564,46.30240488155061
1733352485,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5599,0,6,6.395192664577726,1.592446999893582,225.53487200002564,46.33238078228255
1733352486,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5623,0,6,6.392627574420991,1.592446999893582,225.53487200002564,46.32829450471279
1733352487,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5654,0,6,6.375731292530653,1.592446999893582,225.53487200002564,46.29536611248673
1733352488,25,,Aggregated,28.300000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5678,0,6,6.375294252372129,1.592446999893582,225.53487200002564,46.28918633321592
1733352489,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5698,0,6,6.373996254294401,1.592446999893582,225.53487200002564,46.25605475605476
1733352490,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5729,0,6,6.373716060214509,1.592446999893582,225.53487200002564,46.27264793157619
1733352491,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5756,0,6,6.368970609793335,1.592446999893582,225.53487200002564,46.24079221681723
1733352492,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5783,0,6,6.368530876010905,1.549876999888511,225.53487200002564,46.26647068995331
1733352493,25,,Aggregated,25.500000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5799,0,6,6.365442672179691,1.549876999888511,225.53487200002564,46.261941714088636
1733352494,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5833,0,6,6.359596868844206,1.549876999888511,225.53487200002564,46.20469741128065
1733352495,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5860,0,6,6.359408298629289,1.549876999888511,225.53487200002564,46.19846416382253
1733352496,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5884,0,6,6.353054197479084,1.549876999888511,225.53487200002564,46.17352141400408
1733352497,25,,Aggregated,25.100000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5907,0,6,6.353490036222499,1.549876999888511,225.53487200002564,46.18520399525986
1733352498,25,,Aggregated,25.200000,0.000000,6,7,8,8,10,12,15,17,32,230,230,5941,0,6,6.352530654934429,1.549876999888511,225.53487200002564,46.20451102507995
1733352499,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,14,17,32,230,230,5961,0,6,6.348060299943861,1.549876999888511,225.53487200002564,46.17413185707096
1733352500,25,,Aggregated,25.100000,0.000000,6,7,8,8,10,12,14,17,32,230,230,5993,0,6,6.339213696306592,1.549876999888511,225.53487200002564,46.175371266477555
1733352501,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6027,0,6,6.341934424251799,1.549876999888511,225.53487200002564,46.196781151484984
1733352502,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6047,0,6,6.339453557956814,1.549876999888511,225.53487200002564,46.21184058210683
1733352503,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6071,0,6,6.337541026019426,1.549876999888511,225.53487200002564,46.20704990940537
1733352504,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6103,0,6,6.331250120099267,1.549876999888511,225.53487200002564,46.22824840242504
1733352505,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6129,0,6,6.333760712182418,1.549876999888511,225.53487200002564,46.22108011094795
1733352506,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6145,0,6,6.334259417244401,1.549876999888511,225.53487200002564,46.19121236777868
1733352507,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6183,0,6,6.331139954709335,1.549876999888511,225.53487200002564,46.222060488436036
1733352508,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6212,0,6,6.32728739197787,1.549876999888511,225.53487200002564,46.2862202189311
1733352509,25,,Aggregated,24.800000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6239,0,6,6.325105644969835,1.549876999888511,225.53487200002564,46.253886840839876
1733352510,25,,Aggregated,28.100000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6258,0,6,6.325161887658499,1.549876999888511,225.53487200002564,46.240172579098754
1733352511,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6289,0,6,6.320030365076517,1.549876999888511,225.53487200002564,46.26665606614724
1733352512,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6322,0,6,6.311607096483192,1.549876999888511,225.53487200002564,46.30559949383107
1733352513,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6334,0,6,6.304347569461214,1.549876999888511,225.53487200002564,46.274392169245345
1733352514,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6367,0,6,6.289356619910319,1.549876999888511,225.53487200002564,46.25098162399874
1733352515,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6384,0,6,6.288296935772127,1.549876999888511,225.53487200002564,46.27568922305765
1733352516,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6415,0,6,6.284258990953963,1.549876999888511,225.53487200002564,46.374590802805926
1733352517,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6451,0,6,6.277738116256416,1.549876999888511,225.53487200002564,46.372345372810415
1733352518,25,,Aggregated,25.100000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6480,0,6,6.271594290581679,1.549876999888511,225.53487200002564,46.45987654320987
1733352519,25,,Aggregated,28.200000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6508,0,6,6.266744347567576,1.549876999888511,225.53487200002564,46.44729563614013
1733352520,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6526,0,6,6.267618868368028,1.549876999888511,225.53487200002564,46.425988354275205
1733352521,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6570,0,6,6.263478041852699,1.549876999888511,225.53487200002564,46.441095890410956
1733352522,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,12,14,17,29,230,230,6593,0,6,6.256638365079894,1.549876999888511,225.53487200002564,46.415592294858186
1733352523,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6610,0,6,6.256449919360179,1.549876999888511,225.53487200002564,46.39848714069591
1733352524,25,,Aggregated,27.800000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6641,0,6,6.2532836023144815,1.549876999888511,225.53487200002564,46.396777593735884
1733352525,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6674,0,6,6.244670785281671,1.549876999888511,225.53487200002564,46.42912795924483
1733352526,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6692,0,6,6.246812848172508,1.549876999888511,225.53487200002564,46.438732815301854
1733352527,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6717,0,6,6.240179863029436,1.549876999888511,225.53487200002564,46.3974988834301
1733352528,25,,Aggregated,29.600000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6747,0,6,6.235079071138094,1.549876999888511,225.53487200002564,46.38076182006818
1733352529,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6775,0,6,6.232132995567419,1.549876999888511,225.53487200002564,46.36708487084871
1733352530,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6799,0,6,6.23008847962497,1.549876999888511,225.53487200002564,46.3679952934255
1733352531,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6829,0,6,6.228163919749431,1.549876999888511,225.53487200002564,46.35700688241324
1733352532,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6857,0,6,6.225423109226888,1.439851000213821,225.53487200002564,46.328277672451506
1733352533,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6889,0,6,6.221653978221638,1.439851000213821,225.53487200002564,46.330381768036
1733352534,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6912,0,6,6.220390621089448,1.439851000213821,225.53487200002564,46.367910879629626
1733352535,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6942,0,6,6.220361821949166,1.439851000213821,225.53487200002564,46.386632094497266
1733352536,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6964,0,6,6.21796728689987,1.439851000213821,225.53487200002564,46.40393452039058
1733352537,25,,Aggregated,27.800000,0.000000,6,7,8,8,10,12,14,16,29,230,230,6998,0,6,6.210628050010155,1.439851000213821,225.53487200002564,46.41740497284938
1733352538,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,11,14,16,26,230,230,7025,0,6,6.206165352878457,1.439851000213821,225.53487200002564,46.38775800711744
1733352539,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,11,14,16,26,230,230,7043,0,6,6.205575018311824,1.439851000213821,225.53487200002564,46.397699843816554
1733352540,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,11,14,16,26,230,230,7075,0,6,6.204652372151357,1.439851000213821,225.53487200002564,46.39717314487633
1733352541,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,11,14,16,26,230,230,7099,0,6,6.205886773062687,1.439851000213821,225.53487200002564,46.355965628961826
1733352542,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,11,14,16,26,230,230,7117,0,6,6.207284570179953,1.439851000213821,225.53487200002564,46.33511310945623
1733352543,25,,Aggregated,26.700000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7143,0,6,6.204360415227899,1.439851000213821,225.53487200002564,46.34257314853703
1733352544,25,,Aggregated,26.200000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7171,0,6,6.1953215499888845,1.439851000213821,225.53487200002564,46.346813554594895
1733352545,25,,Aggregated,25.500000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7199,0,6,6.181688258226405,1.439851000213821,225.53487200002564,46.34615918877622
1733352546,25,,Aggregated,26.100000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7219,0,6,6.181057112477086,1.439851000213821,225.53487200002564,46.33453386895692
1733352547,25,,Aggregated,25.400000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7244,0,6,6.17861842048191,1.439851000213821,225.53487200002564,46.3350358917725
1733352548,25,,Aggregated,25.400000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7271,0,6,6.17861737793585,1.439851000213821,225.53487200002564,46.32237656443405
1733352549,25,,Aggregated,25.200000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7299,0,6,6.174844397858625,1.439851000213821,225.53487200002564,46.30648033977257
1733352550,25,,Aggregated,24.600000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7330,0,6,6.17255985361113,1.439851000213821,225.53487200002564,46.35402455661664
1733352551,25,,Aggregated,25.000000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7350,0,6,6.169114929383637,1.439851000213821,225.53487200002564,46.328163265306124
1733352552,25,,Aggregated,25.400000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7379,0,6,6.169337917870982,1.439851000213821,225.53487200002564,46.365496679766906
1733352553,25,,Aggregated,25.100000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7411,0,6,6.173635200103974,1.439851000213821,225.53487200002564,46.38280933747133
1733352554,25,,Aggregated,26.000000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7429,0,6,6.16652968757176,1.439851000213821,225.53487200002564,46.399784627809936
1733352555,25,,Aggregated,26.900000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7458,0,6,6.16366450039833,1.439851000213821,225.53487200002564,46.388576025744165
1733352556,25,,Aggregated,26.100000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7482,0,6,6.158194268507215,1.439851000213821,225.53487200002564,46.3819834268912
1733352557,25,,Aggregated,25.300000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7507,0,6,6.154862952973232,1.439851000213821,225.53487200002564,46.41281470627415
1733352558,25,,Aggregated,26.100000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7538,0,6,6.154720558499551,1.439851000213821,225.53487200002564,46.436587954364555
1733352559,25,,Aggregated,25.800000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7569,0,6,6.145808492531332,1.439851000213821,225.53487200002564,46.45184304399525
1733352560,25,,Aggregated,26.000000,0.000000,6,7,8,8,9,11,14,16,26,230,230,7598,0,6,6.143150209656155,1.439851000213821,225.53487200002564,46.45025006580679
