Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733361290,10,,Aggregated,11.600000,2.700000,5,6,7,7,9,10,12,14,26,140,140,1701,410,5,5.44657806878913,1.2668569997913437,136.87558499987063,58.038800705467374
1733361292,10,,Aggregated,10.800000,2.400000,5,6,7,7,9,10,12,14,26,140,140,1715,414,5,5.437646284553921,1.2668569997913437,136.87558499987063,58.01457725947522
1733361293,10,,Aggregated,11.300000,2.600000,5,6,7,7,9,10,12,14,26,140,140,1721,415,5,5.439596709478282,1.2668569997913437,136.87558499987063,58.04880883207438
1733361294,10,,Aggregated,10.800000,2.900000,5,6,7,7,9,10,12,14,26,140,140,1733,415,5,5.427590020202705,1.2668569997913437,136.87558499987063,58.14425851125216
1733361295,10,,Aggregated,11.100000,2.700000,5,6,7,7,9,10,12,14,26,140,140,1750,422,5,5.411571281149269,1.2668569997913437,136.87558499987063,58.08114285714286
1733361296,10,,Aggregated,10.300000,2.700000,5,6,7,7,9,10,12,14,26,140,140,1766,426,5,5.396591246894637,1.2668569997913437,136.87558499987063,58.032842582106454
1733361297,10,,Aggregated,11.100000,2.700000,5,6,7,7,9,10,12,14,26,140,140,1772,426,5,5.396749573937338,1.2668569997913437,136.87558499987063,57.996049661399546
1733361298,10,,Aggregated,11.600000,3.300000,5,6,7,7,9,10,12,14,26,140,140,1785,429,5,5.396144146227719,1.2668569997913437,136.87558499987063,58.082352941176474
1733361299,10,,Aggregated,11.500000,3.000000,5,6,7,7,9,10,12,14,26,140,140,1792,429,5,5.392400334271891,1.2668569997913437,136.87558499987063,58.175223214285715
1733361300,10,,Aggregated,11.500000,3.000000,5,6,7,7,9,10,12,14,26,140,140,1801,430,5,5.375369174910296,1.2668569997913437,136.87558499987063,58.188228761799
1733361301,10,,Aggregated,11.200000,2.800000,5,6,7,7,9,10,12,14,26,140,140,1819,434,5,5.375908493135896,1.2668569997913437,136.87558499987063,58.27322704782848
1733361302,10,,Aggregated,11.100000,2.600000,5,6,7,7,9,10,12,14,26,140,140,1825,435,5,5.3766669315140065,1.2668569997913437,136.87558499987063,58.2213698630137
1733361303,10,,Aggregated,11.800000,2.400000,5,6,6,7,9,10,12,14,26,140,140,1836,441,5,5.366468177024906,1.2668569997913437,136.87558499987063,58.21187363834423
1733361304,10,,Aggregated,11.000000,2.100000,5,6,6,7,9,10,12,14,26,140,140,1850,445,5,5.350190564876774,1.2668569997913437,136.87558499987063,58.18486486486486
1733361305,10,,Aggregated,11.200000,2.400000,5,6,6,7,9,10,12,14,26,140,140,1858,446,5,5.345669703455441,1.2668569997913437,136.87558499987063,58.110871905274486
1733361306,10,,Aggregated,11.200000,2.400000,5,6,6,7,9,10,12,14,26,140,140,1870,447,5,5.346519189850291,1.2668569997913437,136.87558499987063,58.30534759358289
1733361307,10,,Aggregated,11.400000,2.800000,5,6,6,7,9,10,12,14,26,140,140,1878,448,5,5.350597665079153,1.2668569997913437,136.87558499987063,58.38977635782748
1733361308,10,,Aggregated,10.600000,2.400000,5,6,6,7,9,10,12,14,26,140,140,1888,448,5,5.339578071514252,1.2668569997913437,136.87558499987063,58.378177966101696
1733361309,10,,Aggregated,10.400000,2.100000,5,6,6,7,9,10,12,14,26,140,140,1893,450,5,5.33956664871567,1.2668569997913437,136.87558499987063,58.333861595351294
1733361310,10,,Aggregated,10.600000,2.200000,5,6,6,7,9,10,12,14,26,140,140,1907,450,5,5.328813487164071,1.2668569997913437,136.87558499987063,58.28316727844783
1733361311,10,,Aggregated,10.300000,1.900000,5,6,6,7,9,10,12,14,26,140,140,1917,451,5,5.317752546177451,1.2668569997913437,136.87558499987063,58.30359937402191
1733361312,10,,Aggregated,10.600000,2.000000,5,6,6,7,9,10,12,14,26,140,140,1926,453,5,5.3099646666782245,1.2668569997913437,136.87558499987063,58.323468328141225
1733361313,10,,Aggregated,10.600000,2.000000,5,6,6,7,9,10,12,14,26,140,140,1939,455,5,5.304848122754168,1.2668569997913437,136.87558499987063,58.333677153171735
1733361314,10,,Aggregated,9.800000,1.700000,5,6,6,7,9,10,12,14,26,140,140,1949,459,5,5.3001887732290145,1.2668569997913437,136.87558499987063,58.35813237557722
1733361315,10,,Aggregated,10.600000,1.600000,5,6,6,7,9,10,12,14,26,140,140,1961,460,5,5.292509617046702,1.2668569997913437,136.87558499987063,58.393676695563485
1733361316,10,,Aggregated,10.200000,1.600000,5,6,6,7,9,10,12,14,26,140,140,1969,461,5,5.284449559687084,1.2668569997913437,136.87558499987063,58.47384459116303
1733361317,10,,Aggregated,10.300000,1.400000,5,6,6,7,9,10,12,14,26,140,140,1982,464,5,5.279197993957672,1.2668569997913437,136.87558499987063,58.58375378405651
1733361318,10,,Aggregated,10.300000,1.400000,5,6,6,7,9,10,12,14,26,140,140,1991,467,5,5.277846235571187,1.2668569997913437,136.87558499987063,58.62882973380211
1733361319,10,,Aggregated,10.000000,1.500000,5,6,6,7,9,10,12,14,21,140,140,2003,467,5,5.27258319122234,1.2668569997913437,136.87558499987063,58.74837743384923
1733361320,10,,Aggregated,10.300000,1.900000,5,6,6,7,9,10,12,14,21,140,140,2012,471,5,5.267019675458551,1.2668569997913437,136.87558499987063,58.74353876739563
1733361321,10,,Aggregated,10.300000,1.900000,5,6,6,7,9,10,12,14,21,140,140,2026,475,5,5.262006754207567,1.2668569997913437,136.87558499987063,58.90177690029615
1733361322,10,,Aggregated,10.600000,1.700000,5,6,6,7,9,10,12,14,21,140,140,2030,476,5,5.259758184740187,1.2668569997913437,136.87558499987063,58.91576354679803
1733361323,10,,Aggregated,10.400000,2.100000,5,6,6,7,9,10,12,14,21,140,140,2045,480,5,5.2520993017217386,1.2668569997913437,136.87558499987063,58.915892420537894
1733361324,10,,Aggregated,10.700000,2.300000,5,6,6,7,9,10,12,14,21,140,140,2053,480,5,5.250634692655567,1.2668569997913437,136.87558499987063,58.93326838772528
1733361325,10,,Aggregated,10.700000,2.300000,5,6,6,7,9,10,12,14,21,140,140,2061,481,5,5.250882785066798,1.2668569997913437,136.87558499987063,58.97088791848617
1733361326,10,,Aggregated,10.600000,2.500000,5,6,6,7,9,10,12,14,21,140,140,2071,482,5,5.249328039121452,1.2668569997913437,136.87558499987063,59.020280057943026
1733361327,10,,Aggregated,10.000000,2.100000,5,6,6,7,9,10,12,14,21,140,140,2083,486,5,5.2470702602116015,1.2668569997913437,136.87558499987063,58.94863178108498
1733361328,10,,Aggregated,10.200000,2.100000,5,6,6,7,9,10,12,14,21,140,140,2093,487,5,5.246486634984326,1.2668569997913437,136.87558499987063,59.1055900621118
1733361329,10,,Aggregated,10.300000,2.100000,5,6,6,7,9,10,12,14,21,140,140,2099,488,5,5.241370279193755,1.2668569997913437,136.87558499987063,59.13006193425441
1733361330,10,,Aggregated,10.200000,2.000000,5,6,6,7,8,10,12,13,21,140,140,2113,494,5,5.236828404652064,1.2668569997913437,136.87558499987063,59.04685281590156
1733361331,10,,Aggregated,10.200000,2.000000,5,6,6,7,8,10,12,13,21,140,140,2124,496,5,5.2366618479438305,1.2668569997913437,136.87558499987063,59.04048964218456
1733361332,10,,Aggregated,10.000000,2.200000,5,6,6,7,8,10,12,13,21,140,140,2130,496,5,5.235989548842306,1.2668569997913437,136.87558499987063,59.03943661971831
1733361333,10,,Aggregated,9.800000,2.100000,5,6,6,7,8,10,12,13,21,140,140,2139,499,5,5.2370438289111085,1.2668569997913437,136.87558499987063,58.97896213183731
1733361334,10,,Aggregated,9.800000,2.100000,5,6,6,7,8,10,12,13,21,140,140,2149,504,5,5.233164916722293,1.2668569997913437,136.87558499987063,58.98790134946487
1733361335,10,,Aggregated,9.200000,1.900000,5,6,6,7,8,10,12,13,21,140,140,2166,508,5,5.227602287643837,1.2668569997913437,136.87558499987063,58.998614958448755
1733361336,10,,Aggregated,10.000000,2.400000,5,6,6,7,8,10,12,13,21,140,140,2175,510,5,5.226977358178447,1.2668569997913437,136.87558499987063,58.90896551724138
1733361337,10,,Aggregated,10.000000,2.400000,5,6,6,7,8,10,12,13,21,140,140,2184,512,5,5.22422705358995,1.2668569997913437,136.87558499987063,58.99313186813187
1733361338,10,,Aggregated,10.300000,2.700000,5,6,6,7,8,10,12,13,21,140,140,2195,514,5,5.22403647336513,1.2668569997913437,136.87558499987063,59.024145785876996
1733361339,10,,Aggregated,10.200000,2.800000,5,6,6,7,8,10,12,13,21,140,140,2208,516,5,5.2224698442183,1.2668569997913437,136.87558499987063,59.10009057971015
1733361340,10,,Aggregated,10.100000,2.600000,5,6,6,7,8,10,12,13,21,140,140,2220,521,5,5.211307020286145,1.2668569997913437,136.87558499987063,59.08513513513513
1733361341,10,,Aggregated,10.200000,2.700000,5,6,6,7,8,10,12,13,21,140,140,2224,521,5,5.211902828701935,1.2668569997913437,136.87558499987063,59.10746402877698
1733361342,10,,Aggregated,10.900000,2.800000,5,6,6,7,8,10,12,13,21,140,140,2248,530,5,5.188439019141234,1.2668569997913437,136.87558499987063,59.02580071174377
1733361343,10,,Aggregated,10.900000,2.800000,5,6,6,7,8,10,12,13,21,140,140,2253,532,5,5.18109881670257,1.2668569997913437,136.87558499987063,58.98712827341323
1733361344,10,,Aggregated,10.000000,2.500000,5,6,6,7,8,10,12,13,21,140,140,2262,534,5,5.176589577378513,1.2668569997913437,136.87558499987063,58.93987621573829
1733361345,10,,Aggregated,11.800000,3.400000,5,6,6,7,8,10,12,13,21,140,140,2274,536,5,5.168056341264342,1.2668569997913437,136.87558499987063,58.92480211081794
1733361346,10,,Aggregated,11.600000,3.300000,5,6,6,7,8,10,12,13,21,140,140,2284,540,5,5.161110649314874,1.2668569997913437,136.87558499987063,58.943082311733804
1733361347,10,,Aggregated,11.300000,3.000000,5,6,6,7,8,10,12,13,21,140,140,2298,541,5,5.15900190732505,1.2668569997913437,136.87558499987063,58.978677110530896
1733361348,10,,Aggregated,11.000000,2.800000,5,6,6,7,8,10,12,13,21,140,140,2312,546,5,5.157831091712107,1.2668569997913437,136.87558499987063,59.00865051903114
1733361349,10,,Aggregated,11.400000,2.900000,5,6,6,7,8,10,12,13,21,140,140,2323,549,5,5.148399798983007,1.2668569997913437,136.87558499987063,59.05854498493328
1733361350,10,,Aggregated,11.700000,3.200000,5,6,6,7,8,10,12,13,21,140,140,2330,551,5,5.139878802592921,1.2668569997913437,136.87558499987063,59.06137339055794
1733361351,10,,Aggregated,11.100000,3.300000,5,6,6,7,8,10,12,13,21,140,140,2346,556,5,5.136397078448048,1.2668569997913437,136.87558499987063,59.03623188405797
1733361352,10,,Aggregated,10.800000,3.000000,5,6,6,7,8,10,12,13,21,140,140,2352,556,5,5.13349595154891,1.2668569997913437,136.87558499987063,58.976190476190474
1733361353,10,,Aggregated,11.900000,3.300000,5,6,6,7,8,10,12,13,21,140,140,2367,560,5,5.124409464741563,1.2668569997913437,136.87558499987063,58.94381073088297
1733361354,10,,Aggregated,10.400000,2.600000,5,6,6,7,8,10,12,13,21,140,140,2373,560,5,5.120858389398152,1.2017879998893477,136.87558499987063,58.9165613147914
1733361355,10,,Aggregated,11.200000,2.800000,5,6,6,7,8,10,12,13,21,140,140,2390,563,5,5.123037423028531,1.2017879998893477,136.87558499987063,58.93138075313807
1733361356,10,,Aggregated,10.900000,2.600000,5,6,6,7,8,10,12,13,21,140,140,2399,566,5,5.117643453123159,1.2017879998893477,136.87558499987063,58.99874947894956
1733361357,10,,Aggregated,10.900000,2.600000,5,6,6,7,8,10,12,13,21,140,140,2405,568,5,5.118351206256344,1.2017879998893477,136.87558499987063,59.01164241164241
1733361358,10,,Aggregated,11.200000,2.600000,5,6,6,7,8,10,12,13,21,140,140,2421,573,5,5.113026105762488,1.2017879998893477,136.87558499987063,58.99008674101611
1733361359,10,,Aggregated,10.700000,2.700000,5,6,6,7,8,10,12,13,21,140,140,2433,573,5,5.113195979469724,1.2017879998893477,136.87558499987063,58.96259761611179
1733361360,10,,Aggregated,10.700000,2.700000,5,6,6,7,8,10,12,13,21,140,140,2443,577,5,5.109732631211995,1.2017879998893477,136.87558499987063,58.950880065493244
1733361361,10,,Aggregated,10.900000,2.700000,5,6,6,7,8,10,12,13,21,140,140,2455,581,5,5.102763299814639,1.2017879998893477,136.87558499987063,58.94949083503055
1733361362,10,,Aggregated,11.500000,2.600000,5,6,6,7,8,10,12,13,21,140,140,2467,582,5,5.101326062442298,1.2017879998893477,136.87558499987063,59.00567490879611
1733361363,10,,Aggregated,11.200000,2.700000,5,6,6,6,8,10,12,13,21,140,140,2475,584,5,5.100640368503383,1.2017879998893477,136.87558499987063,59.05979797979798
1733361364,10,,Aggregated,11.300000,2.600000,5,6,6,6,8,10,12,13,21,140,140,2486,587,5,5.101278852794514,1.2017879998893477,136.87558499987063,59.074416733708766
1733361365,10,,Aggregated,10.900000,2.400000,5,6,6,6,8,10,12,13,21,140,140,2495,591,5,5.097695565549627,1.2017879998893477,136.87558499987063,59.03927855711423
1733361366,10,,Aggregated,11.300000,2.600000,5,6,6,6,8,10,12,13,21,140,140,2504,594,5,5.098254027974887,1.2017879998893477,136.87558499987063,59.04552715654952
1733361367,10,,Aggregated,10.800000,2.900000,5,6,6,6,8,10,12,13,21,140,140,2519,597,5,5.09708957921788,1.2017879998893477,136.87558499987063,59.0210400952759
1733361368,10,,Aggregated,10.900000,3.000000,5,6,6,6,8,10,12,13,21,140,140,2528,600,5,5.097307014655661,1.2017879998893477,136.87558499987063,59.08465189873418
1733361369,10,,Aggregated,10.900000,3.000000,5,6,6,6,8,10,12,13,21,140,140,2540,601,5,5.1020833783659905,1.185649998660665,136.87558499987063,59.074803149606296
1733361370,10,,Aggregated,10.400000,2.500000,5,6,6,6,8,10,12,13,21,140,140,2551,604,5,5.09971586673874,1.185649998660665,136.87558499987063,59.05840846726774
1733361371,10,,Aggregated,11.300000,2.800000,5,6,6,6,8,10,12,13,21,140,140,2559,606,5,5.097382627998111,1.185649998660665,136.87558499987063,59.05041031652989
1733361372,10,,Aggregated,10.600000,2.600000,5,6,6,6,8,10,12,13,21,140,140,2569,606,5,5.09722136981341,1.185649998660665,136.87558499987063,59.01479174776178
1733361373,10,,Aggregated,10.200000,2.400000,5,6,6,6,8,10,12,13,21,140,140,2580,610,5,5.09185762327483,1.185649998660665,136.87558499987063,58.99302325581395
1733361374,10,,Aggregated,10.400000,2.400000,5,6,6,6,8,10,12,13,21,140,140,2586,612,5,5.084754815564915,1.185649998660665,136.87558499987063,58.975638051044086
1733361375,10,,Aggregated,10.100000,2.400000,5,6,6,6,8,10,12,13,21,140,140,2597,615,5,5.076885911071029,1.185649998660665,136.87558499987063,58.98921832884097
1733361376,10,,Aggregated,9.800000,2.400000,5,6,6,6,8,10,11,13,21,140,140,2606,618,5,5.076621785130335,1.185649998660665,136.87558499987063,58.937452033768224
1733361377,10,,Aggregated,10.100000,2.300000,5,6,6,6,8,10,11,13,21,140,140,2619,623,5,5.07472184003393,1.185649998660665,136.87558499987063,58.91752577319588
1733361378,10,,Aggregated,9.900000,2.400000,5,6,6,6,8,10,11,13,21,140,140,2627,623,5,5.0762790894731,1.185649998660665,136.87558499987063,58.897982489531785
1733361379,10,,Aggregated,10.000000,2.500000,5,6,6,6,8,10,11,13,21,140,140,2642,630,5,5.073967943999936,1.185649998660665,136.87558499987063,58.84216502649508
1733361380,10,,Aggregated,10.000000,2.500000,5,6,6,6,8,10,11,13,21,140,140,2656,634,5,5.067122557621938,1.185649998660665,136.87558499987063,58.7917921686747
1733361381,10,,Aggregated,9.800000,2.800000,5,6,6,6,8,10,11,13,21,140,140,2660,635,5,5.064714467308867,1.185649998660665,136.87558499987063,58.830827067669176
1733361382,10,,Aggregated,10.000000,2.900000,5,6,6,6,8,9,11,13,21,140,140,2673,639,5,5.061606377494363,1.185649998660665,136.87558499987063,58.84586606808829
1733361383,10,,Aggregated,10.100000,2.900000,5,6,6,6,8,9,11,13,21,140,140,2681,639,5,5.063386789645717,1.185649998660665,136.87558499987063,58.88325251771727
1733361384,10,,Aggregated,10.100000,3.000000,5,6,6,6,8,9,11,13,21,140,140,2693,640,5,5.056879622740567,1.185649998660665,136.87558499987063,58.853323431117715
1733361385,10,,Aggregated,10.400000,3.100000,5,6,6,6,8,9,11,13,21,140,140,2702,643,5,5.057514841613466,1.185649998660665,136.87558499987063,58.85788304959289
1733361386,10,,Aggregated,10.700000,3.000000,5,6,6,6,8,9,11,13,21,140,140,2715,646,5,5.051465127822536,1.185649998660665,136.87558499987063,58.80147329650092
1733361387,10,,Aggregated,10.700000,3.000000,5,6,6,6,8,9,11,13,21,140,140,2721,648,5,5.051467687628607,1.185649998660665,136.87558499987063,58.78757809628813
1733361388,10,,Aggregated,10.500000,2.900000,5,6,6,6,8,9,11,13,21,140,140,2734,656,5,5.045513955391036,1.185649998660665,136.87558499987063,58.744696415508415
1733361389,10,,Aggregated,10.400000,2.600000,5,6,6,6,8,9,11,13,21,140,140,2749,659,5,5.0457085547619265,1.185649998660665,136.87558499987063,58.72608221171335
1733361390,10,,Aggregated,10.900000,3.300000,5,6,6,6,8,9,11,13,21,140,140,2758,661,5,5.044085711763096,1.185649998660665,136.87558499987063,58.713560551124004
1733361391,10,,Aggregated,10.600000,2.700000,5,6,6,6,8,9,11,13,21,140,140,2770,663,5,5.043417987378927,1.185649998660665,136.87558499987063,58.78194945848375
1733361392,10,,Aggregated,10.600000,2.700000,5,6,6,6,8,9,11,13,21,140,140,2779,667,5,5.045529608867451,1.185649998660665,136.87558499987063,58.778697373155815
1733361393,10,,Aggregated,10.600000,2.700000,5,6,6,6,8,9,11,13,21,140,140,2791,669,5,5.043418533157211,1.185649998660665,136.87558499987063,58.84629165173773
1733361394,10,,Aggregated,11.100000,3.100000,5,6,6,6,8,9,11,13,21,140,140,2804,672,5,5.032645085606556,1.185649998660665,136.87558499987063,58.86840228245364
1733361395,10,,Aggregated,10.800000,2.900000,5,6,6,6,8,9,11,13,21,140,140,2810,672,5,5.032200085779518,1.185649998660665,136.87558499987063,58.81637010676157
1733361396,10,,Aggregated,10.900000,3.100000,5,6,6,6,8,9,11,13,21,140,140,2822,673,5,5.029210837364183,1.185649998660665,136.87558499987063,58.91743444365698
1733361397,10,,Aggregated,10.900000,3.100000,5,6,6,6,8,9,11,13,21,140,140,2826,673,5,5.029163588834152,1.185649998660665,136.87558499987063,58.90835102618542
1733361398,10,,Aggregated,10.500000,2.800000,5,6,6,6,8,9,11,13,21,140,140,2835,676,5,5.029322194726167,1.185649998660665,136.87558499987063,58.861022927689596
1733361399,10,,Aggregated,10.500000,2.500000,5,6,6,6,8,9,11,13,21,140,140,2849,678,5,5.028542494576709,1.185649998660665,136.87558499987063,58.88276588276588
1733361400,10,,Aggregated,10.500000,2.500000,5,6,6,6,8,9,11,13,21,140,140,2859,678,5,5.028179828978562,1.185649998660665,136.87558499987063,58.95487932843652
1733361401,10,,Aggregated,10.100000,2.200000,5,6,6,6,8,9,11,13,21,140,140,2872,682,5,5.023291156354658,1.185649998660665,136.87558499987063,58.94394150417827
1733361402,10,,Aggregated,10.400000,1.900000,5,6,6,6,8,9,11,13,21,140,140,2886,686,5,5.015412984772279,1.185649998660665,136.87558499987063,58.92515592515593
1733361403,10,,Aggregated,10.400000,2.000000,5,6,6,6,8,9,11,13,21,140,140,2893,689,5,5.009977777067117,1.185649998660665,136.87558499987063,58.89630141721396
1733361404,10,,Aggregated,9.800000,1.700000,5,6,6,6,8,9,11,13,21,140,140,2901,689,5,5.008821598779859,1.185649998660665,136.87558499987063,58.82626680455016
1733361405,10,,Aggregated,10.100000,1.800000,5,6,6,6,8,9,11,13,21,140,140,2914,692,5,4.9976023558889375,1.185649998660665,136.87558499987063,58.87336993822924
1733361406,10,,Aggregated,10.100000,1.800000,5,6,6,6,8,9,11,13,21,140,140,2926,697,5,4.9870570946906945,1.185649998660665,136.87558499987063,58.83732057416268
1733361407,10,,Aggregated,10.400000,1.900000,5,6,6,6,8,9,11,13,21,140,140,2934,697,5,4.986872728379882,1.185649998660665,136.87558499987063,58.871506475800956
1733361408,10,,Aggregated,10.800000,2.400000,5,6,6,6,8,9,11,13,21,140,140,2946,698,5,4.984244962345434,1.185649998660665,136.87558499987063,58.84012219959267
1733361409,10,,Aggregated,10.400000,2.400000,5,6,6,6,8,9,11,13,21,140,140,2958,700,5,4.981708587919634,1.185649998660665,136.87558499987063,58.8526031102096
1733361410,10,,Aggregated,11.400000,2.400000,5,6,6,6,8,9,11,13,21,140,140,2967,703,5,4.977172306056207,1.185649998660665,136.87558499987063,58.85675766767779
1733361411,10,,Aggregated,11.100000,2.200000,5,6,6,6,8,9,11,13,21,140,140,2981,707,5,4.969066327429811,1.185649998660665,136.87558499987063,58.811472660181145
1733361412,10,,Aggregated,11.100000,2.200000,5,6,6,6,8,9,11,13,21,140,140,2996,717,5,4.9698903040954665,1.185649998660665,136.87558499987063,58.742323097463284
1733361413,10,,Aggregated,11.000000,2.400000,5,6,6,6,8,9,11,12,21,140,140,3004,718,5,4.969729652819081,1.185649998660665,136.87558499987063,58.745339547270305
1733361414,10,,Aggregated,11.900000,3.300000,5,6,6,6,8,9,11,12,21,140,140,3012,718,5,4.968643010314643,1.185649998660665,136.87558499987063,58.680278884462155
1733361415,10,,Aggregated,11.000000,3.100000,5,6,6,6,8,9,11,12,21,140,140,3028,725,5,4.970575774460393,1.185649998660665,136.87558499987063,58.650594451783356
1733361416,10,,Aggregated,11.100000,2.900000,5,6,6,6,8,9,11,12,21,140,140,3038,725,5,4.966398251831651,1.185649998660665,136.87558499987063,58.694206714944045
1733361417,10,,Aggregated,11.300000,3.200000,5,6,6,6,8,9,11,12,21,140,140,3051,729,5,4.960613193399355,1.185649998660665,136.87558499987063,58.66043920026221
1733361418,10,,Aggregated,10.700000,2.800000,5,6,6,6,8,9,11,12,21,140,140,3058,731,5,4.960976604990691,1.185649998660665,136.87558499987063,58.68835840418574
1733361419,10,,Aggregated,11.300000,3.000000,5,6,6,6,8,9,11,12,21,140,140,3066,733,5,4.95769948860386,1.185649998660665,136.87558499987063,58.682648401826484
1733361420,10,,Aggregated,10.900000,3.100000,5,6,6,6,8,9,11,12,21,140,140,3080,735,5,4.953882024694229,1.185649998660665,136.87558499987063,58.752272727272725
1733361421,10,,Aggregated,10.800000,3.300000,5,6,6,6,8,9,11,12,21,140,140,3087,737,5,4.950836429238629,1.185649998660665,136.87558499987063,58.70813087139618
1733361422,10,,Aggregated,11.400000,3.400000,5,6,6,6,8,9,11,12,21,140,140,3102,740,5,4.950484617041059,1.185649998660665,136.87558499987063,58.76079948420374
1733361423,10,,Aggregated,10.700000,3.200000,5,6,6,6,8,9,11,12,21,140,140,3117,743,5,4.948786899282473,1.185649998660665,136.87558499987063,58.72024382418993
1733361424,10,,Aggregated,10.700000,3.200000,5,6,6,6,8,9,11,12,21,140,140,3123,744,5,4.948363145394145,1.185649998660665,136.87558499987063,58.69292347102145
1733361425,10,,Aggregated,10.900000,2.600000,5,6,6,6,8,9,11,12,21,140,140,3136,746,5,4.945577469727619,1.185649998660665,136.87558499987063,58.62755102040816
