Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733354396,50,,Aggregated,54.000000,0.000000,6,7,8,8,10,12,15,16,28,210,210,7352,0,6,6.033825601342443,1.428325000233599,207.04460799970548,46.603509249183894
1733354397,50,,Aggregated,52.900000,0.000000,6,7,8,8,10,12,14,16,28,210,210,7410,0,6,6.031368697309719,1.428325000233599,207.04460799970548,46.663832658569504
1733354398,50,,Aggregated,53.600000,0.000000,6,7,8,8,10,12,14,16,28,210,210,7451,0,6,6.024581286278591,1.428325000233599,207.04460799970548,46.64259830895182
1733354399,50,,Aggregated,54.300000,0.000000,6,7,8,8,10,12,14,16,32,210,210,7499,0,6,6.029849882392522,1.428325000233599,207.04460799970548,46.655154020536074
1733354400,50,,Aggregated,54.200000,0.000000,6,7,8,8,10,12,14,16,32,210,210,7556,0,6,6.009050856413722,1.428325000233599,207.04460799970548,46.66278454208576
1733354401,50,,Aggregated,54.700000,0.000000,6,7,8,8,10,12,14,16,32,210,210,7615,0,6,5.980133156803311,1.428325000233599,207.04460799970548,46.6462245567958
1733354402,50,,Aggregated,52.800000,0.000000,6,7,8,8,10,12,14,16,32,210,210,7657,0,6,5.973897518095421,1.428325000233599,207.04460799970548,46.62295938357059
1733354403,50,,Aggregated,52.900000,0.000000,6,7,8,8,10,12,14,16,32,210,210,7717,0,6,5.960678452126417,1.428325000233599,207.04460799970548,46.61267331864714
1733354404,50,,Aggregated,53.700000,0.000000,6,7,8,8,10,12,14,16,32,210,210,7778,0,6,5.96042799589425,1.428325000233599,207.04460799970548,46.62368218050913
1733354405,50,,Aggregated,52.200000,0.000000,6,7,8,8,10,12,14,16,32,210,210,7829,0,6,5.959921101809351,1.3003989997741883,207.04460799970548,46.556392898199
1733354406,50,,Aggregated,53.500000,0.000000,6,7,7,8,10,12,14,16,32,210,210,7884,0,6,5.958215227303944,1.3003989997741883,207.04460799970548,46.527143581938105
1733354407,50,,Aggregated,54.300000,0.000000,6,7,7,8,10,12,14,16,32,210,210,7935,0,6,5.957563809837977,1.3003989997741883,207.04460799970548,46.52879647132955
1733354408,50,,Aggregated,54.000000,0.000000,6,7,7,8,10,12,14,16,32,210,210,7980,0,6,5.959749306524152,1.3003989997741883,207.04460799970548,46.514160401002506
1733354409,50,,Aggregated,53.100000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8036,0,6,5.959460164767114,1.3003989997741883,207.04460799970548,46.508337481333996
1733354410,50,,Aggregated,53.600000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8091,0,6,5.959279557417753,1.3003989997741883,207.04460799970548,46.54245457916203
1733354411,50,,Aggregated,52.700000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8144,0,6,5.960784811894072,1.3003989997741883,207.04460799970548,46.53364440078585
1733354412,50,,Aggregated,53.900000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8202,0,6,5.971411037437488,1.3003989997741883,207.04460799970548,46.574737868812484
1733354413,50,,Aggregated,53.000000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8257,0,6,5.973924604585795,1.3003989997741883,207.04460799970548,46.587622623228775
1733354414,50,,Aggregated,52.600000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8307,0,6,5.970814989655906,1.3003989997741883,207.04460799970548,46.6191164078488
1733354415,50,,Aggregated,54.100000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8365,0,6,5.966363550875466,1.3003989997741883,207.04460799970548,46.601075911536164
1733354416,50,,Aggregated,52.400000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8422,0,6,5.956952104971405,1.3003989997741883,207.04460799970548,46.62966041320352
1733354417,50,,Aggregated,52.600000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8470,0,6,5.950579742156985,1.3003989997741883,207.04460799970548,46.62951593860685
1733354418,50,,Aggregated,52.400000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8521,0,6,5.947652988976884,1.3003989997741883,207.04460799970548,46.674920783945545
1733354419,50,,Aggregated,53.500000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8572,0,6,5.947728072920774,1.3003989997741883,207.04460799970548,46.667055529631355
1733354420,50,,Aggregated,52.700000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8626,0,6,5.953236279628761,1.3003989997741883,207.04460799970548,46.65627173661025
1733354421,50,,Aggregated,53.800000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8674,0,6,5.955022820160047,1.3003989997741883,207.04460799970548,46.679040811620936
1733354422,50,,Aggregated,53.900000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8729,0,6,5.948102112964727,1.3003989997741883,207.04460799970548,46.66869057165769
1733354423,50,,Aggregated,52.800000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8796,0,6,5.937406485683592,1.3003989997741883,207.04460799970548,46.665643474306506
1733354424,50,,Aggregated,53.300000,0.000000,6,7,7,8,10,12,14,16,28,210,210,8842,0,6,5.933266360447165,1.3003989997741883,207.04460799970548,46.67801402397647
1733354425,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,12,14,16,28,210,210,8881,0,6,5.934864842593577,1.3003989997741883,207.04460799970548,46.705551176669296
1733354426,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,14,16,28,210,210,8948,0,6,5.929741435747839,1.3003989997741883,207.04460799970548,46.7719043361645
1733354427,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9006,0,6,5.932166281154203,1.3003989997741883,207.04460799970548,46.75693981789918
1733354428,50,,Aggregated,52.600000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9056,0,6,5.92773859287467,1.3003989997741883,207.04460799970548,46.73023409893993
1733354429,50,,Aggregated,52.200000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9107,0,6,5.921389411449711,1.3003989997741883,207.04460799970548,46.747556824420776
1733354430,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9166,0,6,5.923043995316646,1.3003989997741883,207.04460799970548,46.7342352171067
1733354431,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9209,0,6,5.919199768495346,1.3003989997741883,207.04460799970548,46.7384080790531
1733354432,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9265,0,6,5.895394118518419,1.3003989997741883,207.04460799970548,46.72164058283864
1733354433,50,,Aggregated,55.100000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9323,0,6,5.878575071444695,1.3003989997741883,207.04460799970548,46.74160677893382
1733354434,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9368,0,6,5.87416198015352,1.3003989997741883,207.04460799970548,46.75565755764304
1733354435,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9423,0,6,5.873481069094984,1.3003989997741883,207.04460799970548,46.73363047861615
1733354436,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9468,0,6,5.869803024512063,1.3003989997741883,207.04460799970548,46.68916349809886
1733354437,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9521,0,6,5.860893052209177,1.3003989997741883,207.04460799970548,46.69877113748556
1733354438,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9574,0,6,5.861815977970005,1.3003989997741883,207.04460799970548,46.65897221641947
1733354439,50,,Aggregated,52.200000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9628,0,6,5.862056894276165,1.3003989997741883,207.04460799970548,46.69038221852929
1733354440,50,,Aggregated,50.700000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9670,0,6,5.863705753370318,1.3003989997741883,207.04460799970548,46.652223371251296
1733354441,50,,Aggregated,50.500000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9723,0,6,5.859380307939043,1.3003989997741883,207.04460799970548,46.641262984675514
1733354442,50,,Aggregated,52.000000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9773,0,6,5.851776690073693,1.3003989997741883,207.04460799970548,46.64268904123606
1733354443,50,,Aggregated,49.500000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9819,0,6,5.855750485190933,1.3003989997741883,207.04460799970548,46.68357266524086
1733354444,50,,Aggregated,51.100000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9873,0,6,5.855797107474131,1.3003989997741883,207.04460799970548,46.661804922515955
1733354445,50,,Aggregated,51.400000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9919,0,6,5.854494265258231,1.3003989997741883,207.04460799970548,46.66307087408005
1733354446,50,,Aggregated,49.800000,0.000000,6,7,7,8,9,11,14,16,28,210,210,9975,0,6,5.855493543167632,1.3003989997741883,207.04460799970548,46.63468671679198
1733354447,50,,Aggregated,50.700000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10020,0,6,5.855266349610661,1.3003989997741883,207.04460799970548,46.59790419161676
1733354448,50,,Aggregated,49.400000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10069,0,6,5.848646624898521,1.2896380003439845,207.04460799970548,46.56212136259807
1733354449,50,,Aggregated,50.700000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10134,0,6,5.845548714634138,1.2896380003439845,207.04460799970548,46.58338267219262
1733354450,50,,Aggregated,49.900000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10181,0,6,5.846734856703922,1.2896380003439845,207.04460799970548,46.57459974462233
1733354451,50,,Aggregated,49.300000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10224,0,6,5.847288305761582,1.2896380003439845,207.04460799970548,46.523865414710485
1733354452,50,,Aggregated,50.300000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10284,0,6,5.848824043864821,1.2896380003439845,207.04460799970548,46.517891870867366
1733354453,50,,Aggregated,51.100000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10340,0,6,5.847768083182314,1.2896380003439845,207.04460799970548,46.55290135396518
1733354454,50,,Aggregated,49.900000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10395,0,6,5.84657399106348,1.2896380003439845,207.04460799970548,46.53862433862434
1733354455,50,,Aggregated,50.500000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10452,0,6,5.843486167633397,1.2896380003439845,207.04460799970548,46.53960964408726
1733354456,50,,Aggregated,51.500000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10518,0,6,5.836422368330971,1.2896380003439845,207.04460799970548,46.586708499714774
1733354457,50,,Aggregated,51.200000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10564,0,6,5.833374163489705,1.2896380003439845,207.04460799970548,46.57705414615676
1733354459,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10627,0,6,5.831462104554539,1.2896380003439845,207.04460799970548,46.58953608732474
1733354460,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10684,0,6,5.829891467717907,1.2896380003439845,207.04460799970548,46.60707600149757
1733354461,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10737,0,6,5.830251999170573,1.2896380003439845,207.04460799970548,46.586476669460744
1733354462,50,,Aggregated,55.800000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10789,0,6,5.824581217452563,1.2896380003439845,207.04460799970548,46.59319677449254
1733354463,50,,Aggregated,55.000000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10849,0,6,5.829846510562462,1.2896380003439845,207.04460799970548,46.62595630933727
1733354464,50,,Aggregated,55.400000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10893,0,6,5.8157083652887644,1.2896380003439845,207.04460799970548,46.61131001560635
1733354465,50,,Aggregated,56.500000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10954,0,6,5.8014066231592745,1.2896380003439845,207.04460799970548,46.62488588643418
1733354466,50,,Aggregated,56.500000,0.000000,6,7,7,8,9,11,14,16,28,83,210,10996,0,6,5.7992759802739515,1.2896380003439845,207.04460799970548,46.60913059294289
1733354467,50,,Aggregated,55.900000,0.000000,6,7,7,8,9,11,14,15,28,83,210,11052,0,6,5.7968964710545245,1.2896380003439845,207.04460799970548,46.63074556641332
1733354468,50,,Aggregated,55.900000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11106,0,6,5.792200933377622,1.2896380003439845,207.04460799970548,46.65397082658023
1733354469,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11168,0,6,5.783007301942574,1.2896380003439845,207.04460799970548,46.674964183381086
1733354470,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11225,0,6,5.78564418441808,1.2896380003439845,207.04460799970548,46.66164810690423
1733354471,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11266,0,6,5.786965034625475,1.2896380003439845,207.04460799970548,46.65311556896858
1733354472,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11321,0,6,5.786016847900948,1.2896380003439845,207.04460799970548,46.66548891440686
1733354473,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11380,0,6,5.7825557125734095,1.2896380003439845,207.04460799970548,46.67100175746924
1733354474,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11439,0,6,5.785475309475036,1.2896380003439845,207.04460799970548,46.71396101057785
1733354475,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11497,0,6,5.785433847446017,1.2896380003439845,207.04460799970548,46.699486822649384
1733354476,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11545,0,6,5.784588193511589,1.2896380003439845,207.04460799970548,46.68687743611953
1733354477,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11598,0,6,5.78031769081695,1.2896380003439845,207.04460799970548,46.69908604931885
1733354478,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11651,0,6,5.778385741489615,1.2896380003439845,207.04460799970548,46.72980860012016
1733354479,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11699,0,6,5.778930981545159,1.2896380003439845,207.04460799970548,46.70997521155655
1733354480,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11763,0,6,5.7773648753804485,1.2896380003439845,207.04460799970548,46.71707897645159
1733354481,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11818,0,6,5.769014660949042,1.2896380003439845,207.04460799970548,46.742765273311896
1733354482,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,13,15,28,83,210,11874,0,6,5.769318494028185,1.2896380003439845,207.04460799970548,46.76604345629106
1733354483,50,,Aggregated,55.000000,0.000000,6,6,7,8,9,11,13,15,28,83,210,11931,0,6,5.7649452154129355,1.2896380003439845,207.04460799970548,46.80077110049451
1733354484,50,,Aggregated,55.200000,0.000000,6,6,7,8,9,11,13,15,28,83,210,11986,0,6,5.767007913906982,1.2896380003439845,207.04460799970548,46.81353245453028
1733354485,50,,Aggregated,55.100000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12033,0,6,5.766079172200384,1.2896380003439845,207.04460799970548,46.79664256627608
1733354486,50,,Aggregated,54.500000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12096,0,6,5.767345085242015,1.2896380003439845,207.04460799970548,46.794642857142854
1733354487,50,,Aggregated,53.000000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12147,0,6,5.764818319592444,1.2896380003439845,207.04460799970548,46.78529678109821
1733354488,50,,Aggregated,55.300000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12194,0,6,5.762651468024662,1.2896380003439845,207.04460799970548,46.798671477775954
1733354489,50,,Aggregated,54.900000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12257,0,6,5.761388718861834,1.2056080004185787,207.04460799970548,46.78763155747736
1733354490,50,,Aggregated,54.900000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12304,0,6,5.760854869561993,1.2056080004185787,207.04460799970548,46.7876300390117
1733354491,50,,Aggregated,55.400000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12359,0,6,5.757217653781756,1.2056080004185787,207.04460799970548,46.766324136256976
1733354492,50,,Aggregated,55.000000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12406,0,6,5.758249329928404,1.2056080004185787,207.04460799970548,46.7934064162502
1733354493,50,,Aggregated,53.900000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12461,0,6,5.758539719371602,1.2056080004185787,207.04460799970548,46.80571382714068
1733354494,50,,Aggregated,52.800000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12517,0,6,5.7590511844766255,1.2056080004185787,207.04460799970548,46.8553167691939
1733354495,50,,Aggregated,52.500000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12578,0,6,5.749748495555254,1.2056080004185787,207.04460799970548,46.855302909842585
1733354496,50,,Aggregated,52.500000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12614,0,6,5.738961297454614,1.2056080004185787,207.04460799970548,46.83114000317108
1733354497,50,,Aggregated,54.700000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12690,0,6,5.730658455484043,1.2056080004185787,207.04460799970548,46.802915681639085
1733354498,50,,Aggregated,54.700000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12729,0,6,5.727140231133369,1.2056080004185787,207.04460799970548,46.78930002356823
1733354499,50,,Aggregated,53.100000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12781,0,6,5.726516204217113,1.2056080004185787,207.04460799970548,46.813394883029495
1733354500,50,,Aggregated,53.900000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12848,0,6,5.730719266508233,1.2056080004185787,207.04460799970548,46.856787048567874
1733354501,50,,Aggregated,52.800000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12898,0,6,5.728212191045007,1.2056080004185787,207.04460799970548,46.87013490463638
1733354502,50,,Aggregated,54.000000,0.000000,6,6,7,8,9,11,13,15,27,83,210,12954,0,6,5.72967807473327,1.2056080004185787,207.04460799970548,46.8503937007874
1733354503,50,,Aggregated,53.700000,0.000000,6,6,7,8,9,11,13,15,27,83,210,13000,0,6,5.730832127699747,1.2056080004185787,207.04460799970548,46.85815384615385
1733354504,50,,Aggregated,55.400000,0.000000,6,6,7,8,9,11,13,15,28,83,210,13050,0,6,5.735257180927255,1.2056080004185787,207.04460799970548,46.82084291187739
1733354505,50,,Aggregated,54.400000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13104,0,6,5.73460359249857,1.2056080004185787,207.04460799970548,46.838522588522586
1733354506,50,,Aggregated,54.300000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13165,0,6,5.731923574409651,1.2056080004185787,207.04460799970548,46.83387770603874
1733354507,50,,Aggregated,51.600000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13218,0,6,5.726285836669837,1.2056080004185787,207.04460799970548,46.86109850204267
1733354508,50,,Aggregated,54.800000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13266,0,6,5.725612464578896,1.2056080004185787,207.04460799970548,46.872229760289464
1733354509,50,,Aggregated,52.600000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13326,0,6,5.725114755073071,1.2056080004185787,207.04460799970548,46.878883385862224
1733354510,50,,Aggregated,52.200000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13369,0,6,5.727791929396471,1.2056080004185787,207.04460799970548,46.876654948014064
1733354511,50,,Aggregated,54.100000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13431,0,6,5.726808879689094,1.2056080004185787,207.04460799970548,46.892040801131714
1733354512,50,,Aggregated,52.100000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13492,0,6,5.724894089245821,1.2056080004185787,207.04460799970548,46.9389267714201
1733354513,50,,Aggregated,53.100000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13555,0,6,5.724822748366312,1.2056080004185787,207.04460799970548,46.961637772039836
1733354514,50,,Aggregated,53.700000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13595,0,6,5.723939168525701,1.2056080004185787,207.04460799970548,46.98389113644723
1733354515,50,,Aggregated,54.100000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13657,0,6,5.725248269906692,1.2056080004185787,207.04460799970548,46.97700812770008
1733354516,50,,Aggregated,53.900000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13711,0,6,5.727626613821866,1.2056080004185787,207.04460799970548,46.99496754430749
1733354517,50,,Aggregated,56.000000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13767,0,6,5.726081345689715,1.2056080004185787,207.04460799970548,46.98016997167139
1733354518,50,,Aggregated,54.400000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13814,0,6,5.723615536275644,1.2056080004185787,207.04460799970548,47.00282322281743
1733354519,50,,Aggregated,55.700000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13878,0,6,5.721698240676583,1.2056080004185787,207.04460799970548,46.99077676898688
1733354520,50,,Aggregated,55.300000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13926,0,6,5.720911356176313,1.2056080004185787,207.04460799970548,46.99432715783427
1733354521,50,,Aggregated,54.900000,0.000000,6,6,7,7,9,11,13,15,28,83,210,13983,0,6,5.718338497683484,1.2056080004185787,207.04460799970548,46.98891511120647
1733354522,50,,Aggregated,55.300000,0.000000,6,6,7,7,9,11,13,15,27,83,210,14036,0,6,5.720167522165012,1.2056080004185787,207.04460799970548,46.97677400968937
1733354523,50,,Aggregated,55.500000,0.000000,6,6,7,7,9,11,13,15,27,83,210,14084,0,6,5.721202220328631,1.2056080004185787,207.04460799970548,46.97138596989492
1733354524,50,,Aggregated,53.400000,0.000000,6,6,7,7,9,11,13,15,27,83,210,14139,0,6,5.721717812865869,1.2056080004185787,207.04460799970548,46.98974467784143
1733354525,50,,Aggregated,54.300000,0.000000,6,6,7,7,9,11,13,15,27,83,210,14197,0,6,5.7220815277244705,1.2056080004185787,207.04460799970548,46.9930266957808
1733354526,50,,Aggregated,54.800000,0.000000,6,6,7,7,9,11,13,15,27,83,210,14255,0,6,5.720651604707974,1.2056080004185787,207.04460799970548,46.96976499473869
1733354527,50,,Aggregated,53.400000,0.000000,6,6,7,7,9,10,13,15,27,83,210,14294,0,6,5.710661208347001,1.2056080004185787,207.04460799970548,46.98265006296348
1733354528,50,,Aggregated,53.500000,0.000000,6,6,7,7,9,10,13,15,27,83,210,14369,0,6,5.703804091176039,1.2056080004185787,207.04460799970548,47.01294453337045
1733354529,50,,Aggregated,53.100000,0.000000,6,6,7,7,9,10,13,15,27,83,210,14404,0,6,5.702488547841832,1.1469680002846872,207.04460799970548,46.99722299361289
1733354530,50,,Aggregated,55.000000,0.000000,6,6,7,7,9,10,13,15,27,83,210,14464,0,6,5.700700455207032,1.1469680002846872,207.04460799970548,46.997925884955755
1733354531,50,,Aggregated,52.500000,0.000000,6,6,7,7,9,10,13,15,27,83,210,14516,0,6,5.700623242085745,1.1469680002846872,207.04460799970548,47.0031000275558
