Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733362604,25,,Aggregated,27.300000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4064,0,6,6.6238218964267475,1.718760000585462,225.42051900018123,46.98892716535433
1733362605,25,,Aggregated,27.800000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4090,0,6,6.6190747242252765,1.718760000585462,225.42051900018123,46.97286063569682
1733362606,25,,Aggregated,27.100000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4123,0,6,6.620225367714539,1.718760000585462,225.42051900018123,46.94154741692942
1733362607,25,,Aggregated,26.700000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4136,0,6,6.617908794025312,1.718760000585462,225.42051900018123,46.95140232108317
1733362608,25,,Aggregated,26.600000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4173,0,6,6.6219228691816445,1.718760000585462,225.42051900018123,47.02564102564103
1733362609,25,,Aggregated,27.000000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4193,0,6,6.6127167221779635,1.7057669992937008,225.42051900018123,46.99093727641307
1733362610,25,,Aggregated,25.500000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4218,0,6,6.6137715678262605,1.7057669992937008,225.42051900018123,46.976292081555236
1733362611,25,,Aggregated,26.100000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4248,0,6,6.608184413627156,1.7057669992937008,225.42051900018123,46.98022598870057
1733362612,25,,Aggregated,25.800000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4273,0,6,6.606934781907183,1.7057669992937008,225.42051900018123,46.91949450035104
1733362613,25,,Aggregated,25.000000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4297,0,6,6.6084699176375645,1.7057669992937008,225.42051900018123,46.96648824761461
1733362614,25,,Aggregated,25.500000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4326,0,6,6.608243883978468,1.7057669992937008,225.42051900018123,46.989135460009244
1733362615,25,,Aggregated,25.700000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4362,0,6,6.607341610980698,1.7057669992937008,225.42051900018123,47.04883081155433
1733362616,25,,Aggregated,25.600000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4388,0,6,6.604161219484916,1.7057669992937008,225.42051900018123,47.05218778486782
1733362617,25,,Aggregated,26.000000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4413,0,6,6.59888570543828,1.7057669992937008,225.42051900018123,47.05302515295717
1733362618,25,,Aggregated,27.100000,0.000000,6,7,8,9,11,13,15,18,38,230,230,4441,0,6,6.584008485497921,1.7057669992937008,225.42051900018123,46.95068678225625
1733362619,25,,Aggregated,27.100000,0.000000,6,7,8,9,10,13,15,18,38,230,230,4466,0,6,6.577531543237965,1.7057669992937008,225.42051900018123,46.880206000895654
1733362620,25,,Aggregated,27.700000,0.000000,6,7,8,9,10,13,15,18,38,230,230,4493,0,6,6.5727600645673725,1.7057669992937008,225.42051900018123,46.85688849321166
1733362621,25,,Aggregated,26.900000,0.000000,6,7,8,9,10,13,15,18,38,230,230,4516,0,6,6.571333935585989,1.7057669992937008,225.42051900018123,46.808237378210805
1733362622,25,,Aggregated,27.300000,0.000000,6,7,8,9,10,12,15,18,38,230,230,4552,0,6,6.569772599978615,1.6922579998208676,225.42051900018123,46.8506151142355
1733362623,25,,Aggregated,27.200000,0.000000,6,7,8,9,10,12,15,18,38,230,230,4575,0,6,6.566475436961834,1.6922579998208676,225.42051900018123,46.82819672131148
1733362624,25,,Aggregated,27.600000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4605,0,6,6.554341240194128,1.6922579998208676,225.42051900018123,46.88534201954398
1733362625,25,,Aggregated,28.000000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4633,0,6,6.559516639778242,1.6922579998208676,225.42051900018123,46.88279732354846
1733362626,25,,Aggregated,28.200000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4664,0,6,6.55622751459949,1.6922579998208676,225.42051900018123,46.82354202401372
1733362627,25,,Aggregated,27.800000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4687,0,6,6.555283138701767,1.6922579998208676,225.42051900018123,46.865585662470664
1733362628,25,,Aggregated,27.300000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4721,0,6,6.556069838189552,1.6922579998208676,225.42051900018123,46.81169243804279
1733362629,25,,Aggregated,27.000000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4732,0,6,6.555905617728595,1.6922579998208676,225.42051900018123,46.78803888419273
1733362630,25,,Aggregated,27.200000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4766,0,6,6.551901140809415,1.6922579998208676,225.42051900018123,46.79458665547629
1733362631,25,,Aggregated,27.400000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4786,0,6,6.544066848537254,1.6922579998208676,225.42051900018123,46.74843292937735
1733362632,25,,Aggregated,26.500000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4815,0,6,6.520018391505648,1.6922579998208676,225.42051900018123,46.7472481827622
1733362633,25,,Aggregated,27.100000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4855,0,6,6.502125334109963,1.6922579998208676,225.42051900018123,46.752420185375904
1733362634,25,,Aggregated,26.300000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4876,0,6,6.494998338003751,1.6400929998781066,225.42051900018123,46.728465955701395
1733362635,25,,Aggregated,26.100000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4892,0,6,6.491410891885682,1.6400929998781066,225.42051900018123,46.728945216680295
1733362636,25,,Aggregated,27.300000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4931,0,6,6.492461673312224,1.6400929998781066,225.42051900018123,46.75664165483675
1733362637,25,,Aggregated,26.800000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4951,0,6,6.486290060614906,1.6400929998781066,225.42051900018123,46.79903049888912
1733362638,25,,Aggregated,26.100000,0.000000,6,7,8,9,10,12,15,17,38,230,230,4984,0,6,6.488086638262868,1.6400929998781066,225.42051900018123,46.78430979133226
1733362639,25,,Aggregated,26.600000,0.000000,6,7,8,9,10,12,15,17,35,230,230,5012,0,6,6.477959513986809,1.6400929998781066,225.42051900018123,46.82003192338388
1733362640,25,,Aggregated,26.600000,0.000000,6,7,8,9,10,12,15,17,35,230,230,5034,0,6,6.479453752900674,1.6400929998781066,225.42051900018123,46.83412793007549
1733362641,25,,Aggregated,27.000000,0.000000,6,7,8,9,10,12,15,17,35,230,230,5065,0,6,6.474827210877804,1.6400929998781066,225.42051900018123,46.78716683119447
1733362642,25,,Aggregated,28.100000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5090,0,6,6.467169841865685,1.6400929998781066,225.42051900018123,46.82809430255403
1733362643,25,,Aggregated,27.400000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5113,0,6,6.4672276270488815,1.6400929998781066,225.42051900018123,46.78290631723059
1733362644,25,,Aggregated,28.200000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5138,0,6,6.454952270747387,1.5821720007807016,225.42051900018123,46.76469443363176
1733362645,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5166,0,6,6.454028042023715,1.5821720007807016,225.42051900018123,46.770421989934185
1733362646,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5186,0,6,6.451630191687925,1.5821720007807016,225.42051900018123,46.7419976860779
1733362647,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5212,0,6,6.454469150823252,1.5821720007807016,225.42051900018123,46.77820414428243
1733362648,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5241,0,6,6.452567569564611,1.5821720007807016,225.42051900018123,46.737263880938755
1733362649,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5265,0,6,6.449721757851587,1.5821720007807016,225.42051900018123,46.7008547008547
1733362650,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5296,0,6,6.444025431474994,1.5821720007807016,225.42051900018123,46.689199395770395
1733362651,25,,Aggregated,25.200000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5326,0,6,6.444745968285374,1.5821720007807016,225.42051900018123,46.70146451370635
1733362652,25,,Aggregated,24.600000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5353,0,6,6.452381492824643,1.5821720007807016,225.42051900018123,46.71679432094153
1733362653,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5382,0,6,6.445835593104155,1.5821720007807016,225.42051900018123,46.66146413972501
1733362654,25,,Aggregated,26.100000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5407,0,6,6.439714320709984,1.5821720007807016,225.42051900018123,46.70815609395228
1733362655,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5426,0,6,6.436504162750228,1.5821720007807016,225.42051900018123,46.67158127534095
1733362656,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5451,0,6,6.436838684475124,1.5821720007807016,225.42051900018123,46.68024215740231
1733362657,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5481,0,6,6.432364089777811,1.5821720007807016,225.42051900018123,46.66465973362525
1733362658,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5499,0,6,6.428868434091737,1.5821720007807016,225.42051900018123,46.687397708674304
1733362659,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5538,0,6,6.417467930131559,1.5821720007807016,225.42051900018123,46.67226435536295
1733362660,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5554,0,6,6.412181165479122,1.5821720007807016,225.42051900018123,46.734785740007204
1733362661,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5592,0,6,6.40008780473388,1.5526679999311455,225.42051900018123,46.70422031473534
1733362662,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5619,0,6,6.391825439058813,1.5526679999311455,225.42051900018123,46.75048941092721
1733362663,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5649,0,6,6.379392135257013,1.5526679999311455,225.42051900018123,46.78828111170119
1733362664,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5678,0,6,6.362587381308558,1.5526679999311455,225.42051900018123,46.78038041563931
1733362665,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5700,0,6,6.3567262694854625,1.5526679999311455,225.42051900018123,46.78333333333333
1733362666,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5723,0,6,6.3579229353601505,1.5526679999311455,225.42051900018123,46.77319587628866
1733362667,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5750,0,6,6.352252471142097,1.5526679999311455,225.42051900018123,46.78452173913043
1733362668,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5777,0,6,6.342763216389507,1.5526679999311455,225.42051900018123,46.7988575385148
1733362669,25,,Aggregated,27.000000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5806,0,6,6.343393141591526,1.5526679999311455,225.42051900018123,46.84171546675852
1733362670,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5832,0,6,6.342164101351268,1.5526679999311455,225.42051900018123,46.80058299039781
1733362671,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5856,0,6,6.343013125012558,1.5526679999311455,225.42051900018123,46.82428278688525
1733362672,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5880,0,6,6.3376845926998975,1.5526679999311455,225.42051900018123,46.772448979591836
1733362673,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5906,0,6,6.32950169066651,1.5526679999311455,225.42051900018123,46.75922790382662
1733362674,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5935,0,6,6.327964110375426,1.5526679999311455,225.42051900018123,46.76360572872789
1733362675,25,,Aggregated,25.300000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5964,0,6,6.3266282827084,1.5526679999311455,225.42051900018123,46.787726358148895
1733362676,25,,Aggregated,25.800000,0.000000,6,7,8,8,10,12,15,17,35,230,230,5992,0,6,6.32258374450481,1.5526679999311455,225.42051900018123,46.783377837116156
1733362677,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,15,17,33,230,230,6020,0,6,6.319428097522117,1.5526679999311455,225.42051900018123,46.7453488372093
1733362678,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,15,17,33,230,230,6038,0,6,6.319765129858521,1.5526679999311455,225.42051900018123,46.68681682676383
1733362679,25,,Aggregated,26.300000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6067,0,6,6.32077777651031,1.5526679999311455,225.42051900018123,46.63491016977089
1733362680,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6094,0,6,6.31771742338225,1.5526679999311455,225.42051900018123,46.60042664916311
1733362681,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6119,0,6,6.3119596756145295,1.5526679999311455,225.42051900018123,46.60467396633437
1733362682,25,,Aggregated,25.700000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6142,0,6,6.313774025413138,1.5526679999311455,225.42051900018123,46.54395962227287
1733362683,25,,Aggregated,26.200000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6177,0,6,6.30944732978585,1.4751819999219151,225.42051900018123,46.57228428039502
1733362684,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6204,0,6,6.311306486313896,1.4751819999219151,225.42051900018123,46.57898130238556
1733362685,25,,Aggregated,26.400000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6220,0,6,6.310566036831929,1.4751819999219151,225.42051900018123,46.57009646302251
1733362686,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6253,0,6,6.306234390546791,1.4751819999219151,225.42051900018123,46.59331520869982
1733362687,25,,Aggregated,26.500000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6278,0,6,6.305251126646432,1.4751819999219151,225.42051900018123,46.56737814590634
1733362688,25,,Aggregated,25.000000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6305,0,6,6.302653212701223,1.4751819999219151,225.42051900018123,46.55384615384615
1733362689,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6334,0,6,6.305919590318581,1.4751819999219151,225.42051900018123,46.52131354594253
1733362690,25,,Aggregated,25.300000,0.000000,6,7,8,8,10,12,14,17,33,230,230,6356,0,6,6.311467153881385,1.4751819999219151,225.42051900018123,46.53288231592197
1733362691,25,,Aggregated,25.900000,0.000000,6,7,8,8,10,11,14,17,33,230,230,6385,0,6,6.30972316806122,1.4751819999219151,225.42051900018123,46.569929522317935
1733362692,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,17,33,230,230,6416,0,6,6.305677856775765,1.4751819999219151,225.42051900018123,46.57013715710723
1733362693,25,,Aggregated,26.600000,0.000000,6,7,8,8,10,11,14,17,33,230,230,6440,0,6,6.301178343023285,1.4751819999219151,225.42051900018123,46.58944099378882
1733362694,25,,Aggregated,26.000000,0.000000,6,7,8,8,10,11,14,17,33,230,230,6472,0,6,6.29432743727835,1.4751819999219151,225.42051900018123,46.576174289245984
1733362695,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,11,14,17,33,230,230,6504,0,6,6.274278268613605,1.4751819999219151,225.42051900018123,46.54935424354244
1733362696,25,,Aggregated,26.700000,0.000000,6,7,8,8,10,11,14,17,33,230,230,6529,0,6,6.27281839823406,1.4751819999219151,225.42051900018123,46.54694440189922
1733362697,25,,Aggregated,27.100000,0.000000,6,7,8,8,10,11,14,17,33,230,230,6560,0,6,6.265406851840764,1.4751819999219151,225.42051900018123,46.63064024390244
1733362698,25,,Aggregated,28.700000,0.000000,6,7,8,8,10,11,14,17,33,230,230,6580,0,6,6.2639868421089435,1.4751819999219151,225.42051900018123,46.65212765957447
1733362699,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6619,0,6,6.253479597079421,1.4751819999219151,225.42051900018123,46.683033690889864
1733362700,25,,Aggregated,28.200000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6638,0,6,6.249265641769674,1.4751819999219151,225.42051900018123,46.70186803253992
1733362701,25,,Aggregated,28.400000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6666,0,6,6.246037615521417,1.4751819999219151,225.42051900018123,46.73717371737174
1733362702,25,,Aggregated,28.100000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6688,0,6,6.236121105572014,1.4751819999219151,225.42051900018123,46.71067583732057
1733362703,25,,Aggregated,27.800000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6718,0,6,6.232779218079918,1.4751819999219151,225.42051900018123,46.72670437630247
1733362704,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6753,0,6,6.231605075234555,1.4751819999219151,225.42051900018123,46.77224937065008
1733362705,25,,Aggregated,27.900000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6780,0,6,6.232160627736727,1.4751819999219151,225.42051900018123,46.799115044247785
1733362706,25,,Aggregated,27.600000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6811,0,6,6.228125475857285,1.4751819999219151,225.42051900018123,46.80487446777272
1733362707,25,,Aggregated,27.800000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6838,0,6,6.228161407731487,1.4751819999219151,225.42051900018123,46.84483767183387
1733362708,25,,Aggregated,27.800000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6868,0,6,6.22366675321218,1.4751819999219151,225.42051900018123,46.8213453698311
1733362709,25,,Aggregated,28.300000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6886,0,6,6.223781681101244,1.4751819999219151,225.42051900018123,46.83313970374673
1733362710,25,,Aggregated,27.800000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6914,0,6,6.217642200182625,1.4751819999219151,225.42051900018123,46.77364767139138
1733362711,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6933,0,6,6.21638432930366,1.4751819999219151,225.42051900018123,46.80253858358575
1733362712,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,11,14,16,33,230,230,6971,0,6,6.217282958838832,1.4751819999219151,225.42051900018123,46.82957968727586
1733362713,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,11,14,16,33,230,230,7000,0,6,6.21675297657982,1.4751819999219151,225.42051900018123,46.79142857142857
1733362714,25,,Aggregated,27.200000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7030,0,6,6.211376762028465,1.4751819999219151,225.42051900018123,46.81351351351351
1733362715,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7056,0,6,6.203051631102793,1.4751819999219151,225.42051900018123,46.79365079365079
1733362716,25,,Aggregated,28.500000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7083,0,6,6.205588182982293,1.4751819999219151,225.42051900018123,46.80657913313568
1733362717,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7114,0,6,6.201331741644246,1.4751819999219151,225.42051900018123,46.83103739105988
1733362718,25,,Aggregated,27.500000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7135,0,6,6.195892870504842,1.4751819999219151,225.42051900018123,46.857323055360894
1733362719,25,,Aggregated,26.800000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7175,0,6,6.196956297150288,1.4751819999219151,225.42051900018123,46.89379790940767
1733362720,25,,Aggregated,27.300000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7199,0,6,6.194564197396889,1.4751819999219151,225.42051900018123,46.93554660369496
1733362721,25,,Aggregated,26.900000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7233,0,6,6.195483170890737,1.4751819999219151,225.42051900018123,46.94856905848196
1733362722,25,,Aggregated,28.600000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7252,0,6,6.191287171408761,1.4751819999219151,225.42051900018123,46.959321566464425
1733362723,25,,Aggregated,28.500000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7283,0,6,6.1957341108126744,1.4751819999219151,225.42051900018123,46.94494027186599
1733362724,25,,Aggregated,29.100000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7309,0,6,6.1899034625872185,1.4751819999219151,225.42051900018123,46.943083869202354
1733362725,25,,Aggregated,28.000000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7343,0,6,6.192383828823046,1.4751819999219151,225.42051900018123,46.95968950020428
1733362726,25,,Aggregated,27.700000,0.000000,6,7,8,8,10,11,14,16,31,230,230,7370,0,6,6.177268977754321,1.4751819999219151,225.42051900018123,46.953867028493896
1733362727,25,,Aggregated,27.900000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7413,0,6,6.163469940516244,1.4751819999219151,225.42051900018123,46.97302036962093
1733362728,25,,Aggregated,28.200000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7439,0,6,6.159793509080912,1.4751819999219151,225.42051900018123,47.00120984003226
1733362729,25,,Aggregated,28.600000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7462,0,6,6.159977255435065,1.4751819999219151,225.42051900018123,46.96850710265345
1733362730,25,,Aggregated,29.900000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7491,0,6,6.158843906428347,1.4751819999219151,225.42051900018123,46.95447870778267
1733362731,25,,Aggregated,30.200000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7521,0,6,6.155884311136215,1.4751819999219151,225.42051900018123,47.00850950671453
1733362732,25,,Aggregated,28.900000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7549,0,6,6.156336623004687,1.4751819999219151,225.42051900018123,47.01563120943171
1733362733,25,,Aggregated,29.500000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7576,0,6,6.149042384907097,1.4751819999219151,225.42051900018123,46.98284054910243
1733362734,25,,Aggregated,28.800000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7609,0,6,6.148487347621768,1.4751819999219151,225.42051900018123,46.96201866211066
1733362735,25,,Aggregated,30.200000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7629,0,6,6.146319942201781,1.4751819999219151,225.42051900018123,46.97037619609385
1733362736,25,,Aggregated,28.900000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7654,0,6,6.143357066639403,1.4751819999219151,225.42051900018123,46.96498562842958
1733362737,25,,Aggregated,30.200000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7684,0,6,6.138851749096203,1.4751819999219151,225.42051900018123,46.95340968245706
1733362738,25,,Aggregated,28.400000,0.000000,6,7,8,8,9,11,14,16,31,230,230,7718,0,6,6.131470598607748,1.4751819999219151,225.42051900018123,47.01295672454004
