Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733368514,100,,Aggregated,106.000000,0.000000,5,6,7,8,9,11,13,16,26,84,210,12054,0,5,5.499267305044983,1.2093730001652148,214.92268499787315,47.088767214202754
1733368515,100,,Aggregated,107.500000,0.000000,5,6,7,8,9,11,13,16,26,84,210,12183,0,5,5.5015041798421835,1.2093730001652148,214.92268499787315,47.08265616022326
1733368516,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,16,26,84,210,12276,0,5,5.499750033724923,1.2093730001652148,214.92268499787315,47.02126099706745
1733368517,100,,Aggregated,111.600000,0.000000,5,6,7,8,9,11,13,16,26,84,210,12388,0,5,5.500862447288387,1.2093730001652148,214.92268499787315,46.99386503067485
1733368518,100,,Aggregated,107.500000,0.000000,5,6,7,8,9,11,13,16,28,84,210,12508,0,5,5.505384866087031,1.2093730001652148,214.92268499787315,46.973057243364245
1733368519,100,,Aggregated,107.500000,0.000000,5,6,7,8,9,11,13,16,28,84,210,12611,0,5,5.506306644120667,1.2093730001652148,214.92268499787315,46.92300372690508
1733368520,100,,Aggregated,109.700000,0.000000,5,6,7,8,9,11,13,16,28,84,210,12719,0,5,5.5113085325118325,1.2093730001652148,214.92268499787315,46.8878842676311
1733368521,100,,Aggregated,108.500000,0.000000,5,6,7,8,9,11,13,16,28,84,210,12823,0,5,5.511130243235245,1.2093730001652148,214.92268499787315,46.91866177961475
1733368522,100,,Aggregated,109.500000,0.000000,5,6,7,8,9,11,13,15,28,84,210,12933,0,5,5.510716768421381,1.2093730001652148,214.92268499787315,46.86631098739658
1733368523,100,,Aggregated,108.200000,0.000000,5,6,7,8,9,11,13,15,27,84,210,13025,0,5,5.511194852362273,1.2093730001652148,214.92268499787315,46.89404990403071
1733368524,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,15,27,84,210,13137,0,5,5.520910738603139,1.2093730001652148,214.92268499787315,46.87341097663089
1733368525,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,15,27,84,210,13226,0,5,5.504388517166527,1.2093730001652148,214.92268499787315,46.90768183880236
1733368526,100,,Aggregated,107.500000,0.000000,5,6,7,8,9,11,13,15,27,84,210,13354,0,5,5.476074280442514,1.2093730001652148,214.92268499787315,46.98674554440617
1733368527,100,,Aggregated,103.400000,0.000000,5,6,7,8,9,11,13,15,27,84,210,13456,0,5,5.4714110933432885,1.2093730001652148,214.92268499787315,46.97123959571938
1733368528,100,,Aggregated,106.400000,0.000000,5,6,7,8,9,11,13,15,27,84,210,13576,0,5,5.469661390689362,1.2093730001652148,214.92268499787315,46.966853270477316
1733368529,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,13,15,27,84,210,13675,0,5,5.472501562559525,1.2093730001652148,214.92268499787315,46.969213893967094
1733368530,100,,Aggregated,106.100000,0.000000,5,6,7,8,9,11,13,15,27,84,210,13795,0,5,5.471892095179228,1.2093730001652148,214.92268499787315,46.91134469010511
1733368531,100,,Aggregated,106.600000,0.000000,5,6,7,8,9,11,13,15,27,84,210,13900,0,5,5.471162947266467,1.2093730001652148,214.92268499787315,46.954820143884895
1733368532,100,,Aggregated,106.100000,0.000000,5,6,7,8,9,11,13,15,26,84,210,14012,0,5,5.4699651809886145,1.2093730001652148,214.92268499787315,46.99150727947474
1733368533,100,,Aggregated,107.300000,0.000000,5,6,7,8,9,11,13,15,26,84,210,14110,0,5,5.462641843232432,1.2093730001652148,214.92268499787315,46.99206236711552
1733368534,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,26,84,210,14226,0,5,5.466361065796194,1.2093730001652148,214.92268499787315,47.01581611134542
1733368535,100,,Aggregated,108.900000,0.000000,5,6,7,8,9,11,13,15,26,84,210,14329,0,5,5.455547215089807,1.2093730001652148,214.92268499787315,47.00474562076907
1733368536,100,,Aggregated,108.200000,0.000000,5,6,7,8,9,11,13,15,26,84,210,14431,0,5,5.467940035758435,1.2093730001652148,214.92268499787315,47.01025569953572
1733368537,100,,Aggregated,110.800000,0.000000,5,6,7,8,9,11,13,15,26,84,210,14528,0,5,5.474114794262652,1.2093730001652148,214.92268499787315,46.990501101321584
1733368538,100,,Aggregated,109.700000,0.000000,5,6,7,8,9,11,13,15,26,84,210,14647,0,5,5.474742070462429,1.2093730001652148,214.92268499787315,46.96961835188093
1733368539,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,13,15,27,84,210,14768,0,5,5.483587338032111,1.2093730001652148,214.92268499787315,47.00622968580715
1733368540,100,,Aggregated,107.700000,0.000000,5,6,7,8,9,11,13,15,27,84,210,14855,0,5,5.488634708720058,1.2093730001652148,214.92268499787315,47.00531807472232
1733368541,100,,Aggregated,107.600000,0.000000,5,6,7,8,9,11,13,15,27,84,210,14977,0,5,5.487168739668608,1.1795500031439587,214.92268499787315,47.035788208586496
1733368542,100,,Aggregated,108.600000,0.000000,5,6,7,8,9,11,13,15,26,84,210,15088,0,5,5.488418324232279,1.1795500031439587,214.92268499787315,47.04062831389184
1733368543,100,,Aggregated,107.800000,0.000000,5,6,7,8,9,11,13,15,26,84,210,15185,0,5,5.4892834962157755,1.1795500031439587,214.92268499787315,47.03213697728021
1733368544,100,,Aggregated,106.400000,0.000000,5,6,7,8,9,11,13,15,26,84,210,15306,0,5,5.489007297403003,1.1795500031439587,214.92268499787315,47.02123350320136
1733368545,100,,Aggregated,107.700000,0.000000,5,6,7,8,9,11,13,15,26,84,210,15407,0,5,5.4936392148397815,1.1795500031439587,214.92268499787315,47.01473356266632
1733368546,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,26,84,210,15520,0,5,5.4853829441393005,1.1795500031439587,214.92268499787315,47.01327319587629
1733368547,100,,Aggregated,106.700000,0.000000,5,6,7,8,9,11,13,15,26,84,210,15623,0,5,5.489580274854765,1.1795500031439587,214.92268499787315,47.02573129360558
1733368548,100,,Aggregated,106.600000,0.000000,5,6,7,8,9,11,13,15,26,84,210,15728,0,5,5.494122978258197,1.1795500031439587,214.92268499787315,47.032426246185146
1733368549,100,,Aggregated,110.200000,0.000000,5,6,7,8,9,11,13,15,26,84,210,15850,0,5,5.489226996784393,1.1795500031439587,214.92268499787315,47.02820189274448
1733368550,100,,Aggregated,108.900000,0.000000,5,6,7,8,9,11,13,15,26,84,210,15941,0,5,5.493485835017785,1.1795500031439587,214.92268499787315,47.06298224703595
1733368551,100,,Aggregated,108.400000,0.000000,5,6,7,8,9,11,13,15,26,84,210,16060,0,5,5.496494246452205,1.1795500031439587,214.92268499787315,47.08125778331258
1733368552,100,,Aggregated,106.200000,0.000000,5,6,7,8,9,11,13,15,26,84,210,16166,0,5,5.497379686132964,1.1795500031439587,214.92268499787315,47.068662625262895
1733368553,100,,Aggregated,109.200000,0.000000,5,6,7,8,9,11,13,15,26,84,210,16281,0,5,5.499835729502574,1.1795500031439587,214.92268499787315,47.067256311037404
1733368554,100,,Aggregated,108.800000,0.000000,5,6,7,8,9,11,13,15,26,84,210,16388,0,5,5.505185916404996,1.1795500031439587,214.92268499787315,47.09610690749329
1733368555,100,,Aggregated,107.000000,0.000000,5,6,7,8,9,11,13,15,26,84,210,16474,0,5,5.50448305202424,1.1795500031439587,214.92268499787315,47.09299502245963
1733368556,100,,Aggregated,109.800000,0.000000,5,6,7,7,9,11,13,15,26,84,210,16598,0,5,5.496742342152019,1.1795500031439587,214.92268499787315,47.122062899144474
1733368557,100,,Aggregated,106.800000,0.000000,5,6,7,7,9,11,13,15,26,84,210,16713,0,5,5.473606561182444,1.1795500031439587,214.92268499787315,47.145575300664156
1733368558,100,,Aggregated,109.500000,0.000000,5,6,7,7,9,11,13,15,26,84,210,16813,0,5,5.470085256293083,1.1795500031439587,214.92268499787315,47.113781002795456
1733368559,100,,Aggregated,105.900000,0.000000,5,6,7,7,9,11,13,15,26,84,210,16926,0,5,5.466999795644297,1.1795500031439587,214.92268499787315,47.11343495214463
1733368560,100,,Aggregated,107.700000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17025,0,5,5.471860055687381,1.1795500031439587,214.92268499787315,47.11324522760646
1733368561,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17111,0,5,5.467895205428035,1.1795500031439587,214.92268499787315,47.1365788089533
1733368562,100,,Aggregated,108.700000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17242,0,5,5.459601254035746,1.1795500031439587,214.92268499787315,47.16042222479991
1733368563,100,,Aggregated,105.100000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17343,0,5,5.458089050516266,1.1795500031439587,214.92268499787315,47.169001902784984
1733368564,100,,Aggregated,106.200000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17455,0,5,5.4573731912399595,1.1795500031439587,214.92268499787315,47.17106846175881
1733368565,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17558,0,5,5.4574592021916795,1.1795500031439587,214.92268499787315,47.176159015833235
1733368566,100,,Aggregated,106.000000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17671,0,5,5.455510458381781,1.1795500031439587,214.92268499787315,47.152113632505234
1733368567,100,,Aggregated,106.700000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17765,0,5,5.457133214131835,1.1795500031439587,214.92268499787315,47.14275260343372
1733368568,100,,Aggregated,105.500000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17863,0,5,5.457309260094032,1.1795500031439587,214.92268499787315,47.13676314168953
1733368569,100,,Aggregated,106.600000,0.000000,5,6,7,7,9,11,13,15,26,84,210,17984,0,5,5.455099322956621,1.1795500031439587,214.92268499787315,47.12383229537367
1733368570,100,,Aggregated,106.100000,0.000000,5,6,7,7,9,11,13,15,24,84,210,18079,0,5,5.453594290172875,1.1795500031439587,214.92268499787315,47.13667791360142
1733368571,100,,Aggregated,104.000000,0.000000,5,6,7,7,9,11,13,15,24,84,210,18184,0,5,5.450451716840548,1.1795500031439587,214.92268499787315,47.11339639243291
1733368572,100,,Aggregated,106.100000,0.000000,5,6,7,7,9,11,13,15,24,84,210,18292,0,5,5.455476752132445,1.1795500031439587,214.92268499787315,47.1348130330199
1733368573,100,,Aggregated,105.100000,0.000000,5,6,7,7,9,11,13,15,24,84,210,18401,0,5,5.457209479213144,1.1795500031439587,214.92268499787315,47.11401554263355
1733368574,100,,Aggregated,105.400000,0.000000,5,6,7,7,9,11,13,15,24,84,210,18497,0,5,5.459765718332912,1.1681579999276437,214.92268499787315,47.088825214899714
1733368575,100,,Aggregated,105.400000,0.000000,5,6,7,7,9,11,13,15,24,84,210,18600,0,5,5.459272652902284,1.1681579999276437,214.92268499787315,47.075268817204304
1733368576,100,,Aggregated,104.400000,0.000000,5,6,7,7,9,11,13,15,24,84,210,18697,0,5,5.458934733004088,1.1681579999276437,214.92268499787315,47.076910734342405
1733368577,100,,Aggregated,104.500000,0.000000,5,6,7,7,9,11,13,15,24,84,210,18812,0,5,5.457317600677995,1.1681579999276437,214.92268499787315,47.07372953433978
1733368578,100,,Aggregated,104.300000,0.000000,5,6,7,7,9,11,13,15,24,84,210,18909,0,5,5.453258239777054,1.1681579999276437,214.92268499787315,47.0526204452906
1733368579,100,,Aggregated,103.400000,0.000000,5,6,7,7,9,11,13,14,24,84,210,19030,0,5,5.455813867050217,1.1681579999276437,214.92268499787315,47.043352601156066
1733368580,100,,Aggregated,103.400000,0.000000,5,6,7,7,9,11,13,14,24,84,210,19125,0,5,5.45613326494041,1.1681579999276437,214.92268499787315,47.03377777777778
1733368581,100,,Aggregated,105.100000,0.000000,5,6,7,7,9,11,13,14,24,84,210,19233,0,5,5.459072784015399,1.1681579999276437,214.92268499787315,47.05220194457443
1733368582,100,,Aggregated,103.200000,0.000000,5,6,7,7,9,11,13,15,24,84,210,19343,0,5,5.465263530525315,1.1681579999276437,214.92268499787315,47.063123610608486
1733368583,100,,Aggregated,106.500000,0.000000,5,6,7,7,9,11,13,14,24,84,210,19458,0,5,5.461113013974003,1.1681579999276437,214.92268499787315,47.09353479288725
1733368584,100,,Aggregated,104.600000,0.000000,5,6,7,7,9,11,13,14,24,84,210,19564,0,5,5.46082649058899,1.1681579999276437,214.92268499787315,47.07672255162544
1733368585,100,,Aggregated,104.600000,0.000000,5,6,7,7,9,11,13,14,24,84,210,19671,0,5,5.463593576781401,1.1681579999276437,214.92268499787315,47.11616084591531
1733368586,100,,Aggregated,106.900000,0.000000,5,6,7,7,9,11,13,14,24,84,210,19787,0,5,5.467611417285677,1.1681579999276437,214.92268499787315,47.14494364987113
1733368587,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,13,14,24,84,210,19891,0,5,5.469694210890182,1.1681579999276437,214.92268499787315,47.15207882962144
1733368588,100,,Aggregated,105.700000,0.000000,5,6,7,7,9,11,13,14,24,84,210,19996,0,5,5.454178092959077,1.1681579999276437,214.92268499787315,47.12862572514503
1733368589,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,14,23,74,210,20106,0,5,5.442885067533346,1.1681579999276437,214.92268499787315,47.15955436188202
1733368590,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,11,13,14,23,74,210,20215,0,5,5.44382175443199,1.1681579999276437,214.92268499787315,47.15429136779619
1733368591,100,,Aggregated,107.000000,0.000000,5,6,7,7,9,11,13,14,23,74,210,20337,0,5,5.434805102021691,1.1681579999276437,214.92268499787315,47.15277572896691
1733368592,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,11,13,14,23,74,210,20447,0,5,5.441469664733429,1.1681579999276437,214.92268499787315,47.16119724164914
1733368593,100,,Aggregated,107.900000,0.000000,5,6,7,7,9,11,13,14,23,74,210,20563,0,5,5.4371100982259035,1.1681579999276437,214.92268499787315,47.17521762388756
1733368594,100,,Aggregated,109.800000,0.000000,5,6,7,7,9,11,13,14,23,74,210,20667,0,5,5.435842112248364,1.1681579999276437,214.92268499787315,47.20670634344607
1733368595,100,,Aggregated,110.400000,0.000000,5,6,7,7,9,11,13,14,23,74,210,20774,0,5,5.436117256370917,1.1681579999276437,214.92268499787315,47.22532973909695
1733368596,100,,Aggregated,109.000000,0.000000,5,6,7,7,9,11,13,14,23,74,210,20883,0,5,5.435850423685532,1.1681579999276437,214.92268499787315,47.19815160656994
1733368597,100,,Aggregated,109.500000,0.000000,5,6,7,7,9,11,13,14,23,74,210,21001,0,5,5.432475906377057,1.1681579999276437,214.92268499787315,47.18932431788962
1733368598,100,,Aggregated,110.300000,0.000000,5,6,7,7,9,11,13,14,23,74,210,21108,0,5,5.43107470015271,1.1681579999276437,214.92268499787315,47.19348114458973
1733368599,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,11,13,14,23,74,210,21221,0,5,5.437022262890636,1.1681579999276437,214.92268499787315,47.12577164129871
1733368600,100,,Aggregated,110.600000,0.000000,5,6,7,7,9,11,13,14,23,74,210,21324,0,5,5.435913564330859,1.1681579999276437,214.92268499787315,47.10959482273495
1733368601,100,,Aggregated,110.900000,0.000000,5,6,7,7,9,11,13,14,23,74,210,21429,0,5,5.436596520453257,1.1681579999276437,214.92268499787315,47.127444117784314
1733368602,100,,Aggregated,112.200000,0.000000,5,6,7,7,9,11,13,14,23,74,210,21543,0,5,5.438582925720955,1.1681579999276437,214.92268499787315,47.15833449380309
1733368603,100,,Aggregated,109.600000,0.000000,5,6,7,7,9,11,13,14,23,74,210,21648,0,5,5.43587080463812,1.1681579999276437,214.92268499787315,47.171655580192166
1733368604,100,,Aggregated,109.300000,0.000000,5,6,7,7,9,11,13,14,23,74,210,21749,0,5,5.436968601811119,1.1681579999276437,214.92268499787315,47.18304289852407
1733368605,100,,Aggregated,109.000000,0.000000,5,6,7,7,9,11,13,14,23,74,210,21856,0,5,5.440182194718673,1.1681579999276437,214.92268499787315,47.14439970717423
1733368606,100,,Aggregated,108.100000,0.000000,5,6,7,7,9,10,13,14,23,74,210,21959,0,5,5.439278802302965,1.1681579999276437,214.92268499787315,47.13798442552029
1733368607,100,,Aggregated,108.000000,0.000000,5,6,7,7,9,10,12,14,23,74,210,22072,0,5,5.4379219072483576,1.1681579999276437,214.92268499787315,47.13369880391446
1733368608,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,10,12,14,23,74,210,22180,0,5,5.439580791604087,1.1681579999276437,214.92268499787315,47.12885482416591
1733368609,100,,Aggregated,108.300000,0.000000,5,6,7,7,9,10,12,14,23,74,210,22304,0,5,5.440307909469676,1.1681579999276437,214.92268499787315,47.15562230989957
1733368610,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,10,12,14,23,74,210,22415,0,5,5.439144716074582,1.1681579999276437,214.92268499787315,47.1751951817979
1733368611,100,,Aggregated,106.300000,0.000000,5,6,7,7,9,10,12,14,23,74,210,22504,0,5,5.4392305249646835,1.1681579999276437,214.92268499787315,47.18161215783861
1733368612,100,,Aggregated,107.500000,0.000000,5,6,7,7,9,10,12,14,23,74,210,22621,0,5,5.43862043679742,1.1681579999276437,214.92268499787315,47.14703151938464
1733368613,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,10,12,14,23,74,210,22731,0,5,5.4405358946296305,1.1681579999276437,214.92268499787315,47.10201926883991
1733368614,100,,Aggregated,108.200000,0.000000,5,6,7,7,9,10,12,14,23,74,210,22833,0,5,5.443646182273913,1.1681579999276437,214.92268499787315,47.0968773266763
1733368615,100,,Aggregated,106.700000,0.000000,5,6,7,7,9,10,12,14,23,74,210,22936,0,5,5.4443944578324395,1.1681579999276437,214.92268499787315,47.10795256365539
1733368616,100,,Aggregated,107.900000,0.000000,5,6,7,7,9,10,12,14,23,74,210,23051,0,5,5.443602686643719,1.1681579999276437,214.92268499787315,47.12120949199601
1733368617,100,,Aggregated,107.100000,0.000000,5,6,7,7,9,10,12,14,23,74,210,23153,0,5,5.446390159799432,1.1681579999276437,214.92268499787315,47.115276638016674
1733368618,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,10,12,14,23,74,210,23258,0,5,5.442238695237281,1.1681579999276437,214.92268499787315,47.10890876257632
1733368619,100,,Aggregated,109.000000,0.000000,5,6,7,7,9,10,12,14,23,74,210,23360,0,5,5.437281183212814,1.1681579999276437,214.92268499787315,47.13056506849315
1733368620,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,10,12,14,23,74,210,23483,0,5,5.419707521009588,1.1681579999276437,214.92268499787315,47.131371630541246
1733368621,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,10,12,14,23,74,210,23579,0,5,5.419012230240943,1.1681579999276437,214.92268499787315,47.11416938801476
1733368622,100,,Aggregated,105.300000,0.000000,5,6,7,7,9,10,12,14,23,74,210,23708,0,5,5.419696777411941,1.1681579999276437,214.92268499787315,47.13539733423317
1733368623,100,,Aggregated,106.000000,0.000000,5,6,7,7,9,10,12,14,23,74,210,23812,0,5,5.415737162518154,1.1681579999276437,214.92268499787315,47.12493700655132
1733368624,100,,Aggregated,106.700000,0.000000,5,6,7,7,9,10,12,14,23,74,210,23914,0,5,5.413334993262802,1.1681579999276437,214.92268499787315,47.119177051099776
1733368625,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,10,12,14,23,74,210,24032,0,5,5.409891059665092,1.1681579999276437,214.92268499787315,47.095539280958725
1733368626,100,,Aggregated,108.000000,0.000000,5,6,7,7,9,10,12,14,23,74,210,24130,0,5,5.410470486485193,1.1681579999276437,214.92268499787315,47.0950269374223
1733368627,100,,Aggregated,108.500000,0.000000,5,6,7,7,9,10,12,14,23,74,210,24246,0,5,5.414220237849407,1.1681579999276437,214.92268499787315,47.08422007753856
1733368628,100,,Aggregated,109.200000,0.000000,5,6,7,7,9,10,12,14,23,74,210,24347,0,5,5.413209122228811,1.1681579999276437,214.92268499787315,47.06953628783834
1733368629,100,,Aggregated,107.800000,0.000000,5,6,7,7,9,10,12,14,23,74,210,24463,0,5,5.412270569551394,1.1681579999276437,214.92268499787315,47.06789845889711
1733368630,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,10,12,14,23,74,210,24564,0,5,5.412558260011404,1.1681579999276437,214.92268499787315,47.05679042501221
1733368631,100,,Aggregated,108.200000,0.000000,5,6,7,7,9,10,12,14,23,74,210,24700,0,5,5.413316640967427,1.1681579999276437,214.92268499787315,47.06080971659919
1733368632,100,,Aggregated,109.300000,0.000000,5,6,7,7,9,10,12,14,23,74,210,24804,0,5,5.416103666300264,1.1681579999276437,214.92268499787315,47.05603934849218
1733368633,100,,Aggregated,109.200000,0.000000,5,6,7,7,9,10,12,14,23,74,210,24915,0,5,5.4191174254825505,1.1681579999276437,214.92268499787315,47.07654023680514
1733368634,100,,Aggregated,111.900000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25017,0,5,5.4196225834387945,1.1681579999276437,214.92268499787315,47.05132509893273
1733368635,100,,Aggregated,109.600000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25121,0,5,5.419655357704741,1.1681579999276437,214.92268499787315,47.057402173480355
1733368636,100,,Aggregated,110.600000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25218,0,5,5.418156935755856,1.1681579999276437,214.92268499787315,47.05936236021889
1733368637,100,,Aggregated,109.500000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25334,0,5,5.417892383433555,1.1681579999276437,214.92268499787315,47.07330070261309
1733368638,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25448,0,5,5.419575785244548,1.1681579999276437,214.92268499787315,47.04071046840616
1733368639,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25526,0,5,5.422684449773284,1.1681579999276437,214.92268499787315,47.039058215153176
1733368640,100,,Aggregated,108.400000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25637,0,5,5.423675540076007,1.1681579999276437,214.92268499787315,47.051410071381206
1733368641,100,,Aggregated,108.600000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25743,0,5,5.4262100963724595,1.1681579999276437,214.92268499787315,47.04210853435885
1733368642,100,,Aggregated,106.700000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25862,0,5,5.426624012137348,1.1681579999276437,214.92268499787315,47.03913077101539
1733368643,100,,Aggregated,106.800000,0.000000,5,6,7,7,9,10,12,14,22,74,210,25962,0,5,5.426303696476279,1.1681579999276437,214.92268499787315,47.04360218781296
1733368644,100,,Aggregated,103.700000,0.000000,5,6,7,7,9,10,12,14,22,74,210,26074,0,5,5.428176514493852,1.1681579999276437,214.92268499787315,47.04318478177495
1733368645,100,,Aggregated,105.400000,0.000000,5,6,7,7,9,10,12,14,22,74,210,26168,0,5,5.428161705400478,1.1681579999276437,214.92268499787315,47.021782329562825
1733368646,100,,Aggregated,104.000000,0.000000,5,6,7,7,9,10,12,14,22,74,210,26277,0,5,5.42821547539337,1.1681579999276437,214.92268499787315,47.00019028047342
1733368647,100,,Aggregated,105.100000,0.000000,5,6,7,7,9,10,12,14,22,74,210,26387,0,5,5.430319184291738,1.1681579999276437,214.92268499787315,46.99590707545382
1733368648,100,,Aggregated,105.000000,0.000000,5,6,7,7,9,10,12,14,22,74,210,26484,0,5,5.4304472589441035,1.1681579999276437,214.92268499787315,47.00049086240749
1733368649,100,,Aggregated,105.700000,0.000000,5,6,7,7,9,10,12,14,22,74,210,26610,0,5,5.433942165084036,1.1681579999276437,214.92268499787315,46.98835024426907
