Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733368840,100,,Aggregated,107.000000,8.800000,4,5,6,7,11,18,27,31,39,46,130,12090,1992,4,5.437377800673506,0.7737740015727468,131.1593879981956,67.13804797353184
1733368841,100,,Aggregated,108.900000,9.300000,4,5,6,7,11,18,27,31,39,46,130,12195,1999,4,5.434167982709815,0.7737740015727468,131.1593879981956,67.17679376793768
1733368842,100,,Aggregated,108.400000,9.600000,4,5,6,7,11,18,27,31,39,46,130,12302,2006,4,5.4439129975743645,0.7737740015727468,131.1593879981956,67.25751910258495
1733368843,100,,Aggregated,108.200000,9.800000,4,5,6,7,11,18,27,31,39,46,130,12401,2013,4,5.46101838812721,0.7673979998799041,131.1593879981956,67.3973873074752
1733368844,100,,Aggregated,109.700000,9.700000,4,5,6,7,11,19,27,32,40,47,130,12520,2024,4,5.47612597812765,0.7673979998799041,131.1593879981956,67.48506389776358
1733368845,100,,Aggregated,108.800000,9.900000,4,5,6,7,11,19,27,32,40,47,130,12620,2030,4,5.4820682844010795,0.7673979998799041,131.1593879981956,67.5919175911252
1733368846,100,,Aggregated,105.700000,9.300000,4,5,6,7,11,19,28,32,41,47,130,12746,2042,4,5.500656783236549,0.7673979998799041,131.1593879981956,67.67511376117997
1733368847,100,,Aggregated,106.600000,8.800000,4,5,6,7,12,19,28,32,41,47,130,12830,2042,4,5.51171446813322,0.7673979998799041,131.1593879981956,67.86095089633672
1733368848,100,,Aggregated,106.600000,8.300000,4,5,6,7,12,19,28,32,41,47,130,12960,2042,4,5.521578641833003,0.7673979998799041,131.1593879981956,68.0337962962963
1733368849,100,,Aggregated,107.100000,8.600000,4,5,6,7,12,20,28,32,42,47,130,13059,2042,4,5.539673638115881,0.7673979998799041,131.1593879981956,68.17298414886285
1733368850,100,,Aggregated,107.200000,7.800000,4,5,6,7,12,20,28,32,42,47,130,13172,2042,4,5.548576827981549,0.7673979998799041,131.1593879981956,68.27368660795626
1733368851,100,,Aggregated,107.000000,6.600000,4,5,6,7,12,20,28,33,43,47,130,13275,2042,4,5.563897101632025,0.7673979998799041,131.1593879981956,68.41318267419962
1733368852,100,,Aggregated,107.000000,5.400000,4,5,6,7,12,20,28,33,43,47,130,13375,2042,4,5.572648514330901,0.7673979998799041,131.1593879981956,68.51917757009346
1733368853,100,,Aggregated,107.800000,4.900000,4,5,6,7,12,20,29,33,45,54,130,13486,2042,4,5.580564418742644,0.7673979998799041,131.1593879981956,68.64222156310248
1733368854,100,,Aggregated,107.600000,4.200000,4,5,6,7,12,20,29,33,45,59,130,13594,2042,4,5.602930115723795,0.7673979998799041,131.1593879981956,68.78667058996616
1733368855,100,,Aggregated,106.400000,3.500000,4,5,6,7,12,20,29,33,45,59,130,13698,2042,4,5.6035072377836626,0.7673979998799041,131.1593879981956,68.83596145422689
1733368856,100,,Aggregated,109.700000,2.600000,4,5,6,7,12,20,29,33,45,59,130,13819,2042,4,5.610037297212204,0.7673979998799041,131.1593879981956,68.98270497141617
1733368857,100,,Aggregated,107.400000,1.800000,4,5,6,7,12,20,29,33,45,59,130,13905,2042,4,5.623610535144123,0.7673979998799041,131.1593879981956,69.05206760158217
1733368858,100,,Aggregated,107.200000,1.100000,4,5,6,7,12,20,29,33,45,59,130,14013,2042,4,5.618531194618328,0.7673979998799041,131.1593879981956,69.17291086847926
1733368859,100,,Aggregated,106.300000,0.000000,4,5,6,7,12,21,29,33,46,59,130,14129,2042,4,5.625012016928843,0.7673979998799041,131.1593879981956,69.27397551135961
1733368860,100,,Aggregated,106.600000,0.000000,4,5,6,7,12,21,29,34,46,59,130,14225,2042,4,5.63360583185854,0.7673979998799041,131.1593879981956,69.40871704745167
1733368861,100,,Aggregated,105.100000,0.000000,4,5,6,7,12,21,29,34,46,59,130,14330,2042,4,5.650053694292126,0.7673979998799041,131.1593879981956,69.53691556175855
1733368862,100,,Aggregated,105.100000,0.000000,4,5,6,7,12,21,29,34,46,59,130,14447,2042,4,5.649127776231752,0.7673979998799041,131.1593879981956,69.68457119125078
1733368863,100,,Aggregated,105.000000,0.000000,4,5,6,7,13,21,30,34,46,59,130,14561,2042,4,5.666835844462514,0.7673979998799041,131.1593879981956,69.78785797678731
1733368864,100,,Aggregated,104.000000,0.000000,4,5,6,7,13,21,30,34,46,59,130,14639,2042,4,5.677905224551394,0.7673979998799041,131.1593879981956,69.86809208279254
1733368865,100,,Aggregated,105.800000,0.000000,4,5,6,7,13,21,30,34,46,59,130,14764,2042,4,5.692182257327109,0.7673979998799041,131.1593879981956,70.00860200487672
1733368866,100,,Aggregated,106.200000,0.000000,4,5,6,7,13,21,30,34,46,59,130,14868,2042,4,5.697247989855189,0.7673979998799041,131.1593879981956,70.07970137207425
1733368867,100,,Aggregated,104.200000,0.000000,4,5,6,7,13,21,30,35,46,59,130,14960,2042,4,5.708418351145992,0.7673979998799041,131.1593879981956,70.22252673796791
1733368868,100,,Aggregated,106.300000,0.000000,4,5,6,7,13,21,30,35,46,59,130,15060,2042,4,5.7160632364638815,0.7673979998799041,131.1593879981956,70.28977423638779
1733368869,100,,Aggregated,104.600000,0.000000,3,5,6,7,13,21,30,35,46,59,130,15162,2042,3,5.729777664896979,0.7673979998799041,131.1593879981956,70.44538979026514
1733368870,100,,Aggregated,105.000000,0.000000,3,5,6,7,13,22,30,35,46,59,130,15273,2042,3,5.734735793305255,0.7673979998799041,131.1593879981956,70.61350094938781
1733368871,100,,Aggregated,104.900000,0.000000,3,5,6,7,13,22,30,35,46,59,130,15372,2042,3,5.73525494113622,0.7673979998799041,131.1593879981956,70.64890710382514
1733368872,100,,Aggregated,103.500000,0.000000,3,5,6,7,13,22,30,35,46,59,130,15482,2042,3,5.723271743261324,0.7673979998799041,131.1593879981956,70.75558713344529
1733368873,100,,Aggregated,104.900000,0.000000,3,5,6,7,13,22,31,35,46,59,130,15578,2042,3,5.7311883360609785,0.7673979998799041,131.1593879981956,70.8119784311208
1733368874,100,,Aggregated,104.600000,0.000000,3,5,6,7,13,22,31,35,46,59,130,15691,2042,3,5.7404896649775985,0.7673979998799041,131.1593879981956,70.96762475304314
1733368875,100,,Aggregated,103.900000,0.000000,3,5,6,7,13,22,31,35,46,59,130,15800,2042,3,5.757732208995906,0.7673979998799041,131.1593879981956,71.09487341772152
1733368876,100,,Aggregated,101.300000,0.000000,3,5,6,7,13,22,31,35,46,59,130,15913,2042,3,5.761056006857835,0.7673979998799041,131.1593879981956,71.20882297492616
1733368877,100,,Aggregated,104.800000,0.000000,3,5,6,7,13,22,31,35,46,59,130,15998,2042,3,5.759282540138262,0.7673979998799041,131.1593879981956,71.27509688711089
1733368878,100,,Aggregated,103.300000,0.000000,3,5,6,7,13,22,31,35,46,59,130,16117,2042,3,5.7632141160352495,0.7673979998799041,131.1593879981956,71.35012719488739
1733368879,100,,Aggregated,104.700000,0.000000,3,5,6,7,13,22,31,36,46,59,130,16220,2042,3,5.788557083302186,0.7673979998799041,131.1593879981956,71.45795314426634
1733368880,100,,Aggregated,103.800000,0.000000,3,5,6,7,14,22,31,36,46,59,130,16332,2042,3,5.794858748052398,0.7673979998799041,131.1593879981956,71.49846926279696
1733368881,100,,Aggregated,105.200000,0.000000,3,5,6,7,14,22,31,36,47,59,130,16433,2042,3,5.804643914452515,0.7673979998799041,131.1593879981956,71.5970303657275
1733368882,100,,Aggregated,105.500000,0.000000,3,5,6,7,14,22,31,36,47,59,130,16539,2042,3,5.810832027704234,0.7673979998799041,131.1593879981956,71.71715339500574
1733368883,100,,Aggregated,105.600000,0.000000,3,5,6,7,14,23,32,36,47,59,130,16645,2042,3,5.826048806981204,0.7673979998799041,131.1593879981956,71.79459297086213
1733368885,100,,Aggregated,105.500000,0.000000,3,5,6,7,14,23,32,36,47,59,130,16751,2042,3,5.841404392942364,0.7673979998799041,131.1593879981956,71.90621455435496
1733368886,100,,Aggregated,105.500000,0.000000,3,5,6,7,14,23,32,36,47,59,130,16861,2042,3,5.8494904708599,0.7673979998799041,131.1593879981956,72.06221457802029
1733368887,100,,Aggregated,106.700000,0.000000,3,5,6,7,14,23,32,37,47,59,130,16982,2042,3,5.850196018971544,0.7673979998799041,131.1593879981956,72.15310328583206
1733368888,100,,Aggregated,105.700000,0.000000,3,5,6,7,14,23,32,37,47,59,130,17074,2042,3,5.857012255954291,0.7673979998799041,131.1593879981956,72.16557338643551
1733368889,100,,Aggregated,106.100000,0.000000,3,5,6,7,14,23,32,37,48,59,130,17198,2042,3,5.869529420058416,0.7673979998799041,131.1593879981956,72.34149319688336
1733368890,100,,Aggregated,106.700000,0.000000,3,5,6,7,14,23,32,37,48,59,130,17296,2042,3,5.884681125182395,0.7673979998799041,131.1593879981956,72.44623034227567
1733368891,100,,Aggregated,108.000000,0.000000,3,5,6,7,14,23,32,37,48,59,130,17422,2042,3,5.891721267888736,0.7673979998799041,131.1593879981956,72.60710595798416
1733368892,100,,Aggregated,107.500000,0.000000,3,5,6,7,14,23,33,37,48,59,130,17525,2042,3,5.9084678027490645,0.7673979998799041,131.1593879981956,72.69523537803138
1733368893,100,,Aggregated,108.400000,0.000000,3,5,6,7,14,23,33,37,48,59,130,17635,2042,3,5.911936722777685,0.7673979998799041,131.1593879981956,72.77102353274738
1733368894,100,,Aggregated,108.900000,0.000000,3,5,6,7,14,23,33,38,48,59,130,17735,2042,3,5.920103498403528,0.7481180000468157,131.1593879981956,72.8901606991824
1733368895,100,,Aggregated,109.200000,0.000000,3,5,6,7,14,23,33,38,48,59,130,17859,2042,3,5.93138127841561,0.7481180000468157,131.1593879981956,72.96449969203204
1733368896,100,,Aggregated,109.200000,0.000000,3,5,6,7,15,23,33,38,48,59,130,17960,2042,3,5.93848282306237,0.7481180000468157,131.1593879981956,73.02121380846326
1733368897,100,,Aggregated,109.400000,0.000000,3,5,6,7,15,24,33,39,48,59,130,18084,2042,3,5.953954405950973,0.7481180000468157,131.1593879981956,73.13498119884981
1733368898,100,,Aggregated,109.900000,0.000000,3,5,6,7,15,24,33,39,48,59,130,18181,2042,3,5.960272902438103,0.7481180000468157,131.1593879981956,73.18277322479511
1733368899,100,,Aggregated,109.900000,0.000000,3,5,6,7,15,24,33,39,48,59,130,18280,2042,3,5.969749960680356,0.7481180000468157,131.1593879981956,73.24928884026258
1733368900,100,,Aggregated,109.800000,0.000000,3,5,6,7,15,24,33,39,48,59,130,18385,2042,3,5.975734565528154,0.7481180000468157,131.1593879981956,73.32221920043514
1733368901,100,,Aggregated,108.200000,0.000000,3,5,6,7,15,24,33,39,48,59,130,18494,2042,3,5.981598926258993,0.7481180000468157,131.1593879981956,73.38980209797772
1733368902,100,,Aggregated,108.900000,0.000000,3,5,6,7,15,24,33,39,48,59,130,18603,2042,3,5.992321298942596,0.7481180000468157,131.1593879981956,73.49212492608719
1733368903,100,,Aggregated,107.500000,0.000000,3,5,6,7,15,24,33,39,49,59,130,18702,2042,3,6.002281013807773,0.7481180000468157,131.1593879981956,73.55416532991124
1733368904,100,,Aggregated,107.700000,0.000000,3,5,6,7,15,24,33,39,49,59,130,18804,2042,3,5.990303991344534,0.7481180000468157,131.1593879981956,73.59115081897468
1733368905,100,,Aggregated,107.700000,0.000000,3,5,6,7,15,24,33,39,49,59,130,18920,2042,3,5.986871078289417,0.7481180000468157,131.1593879981956,73.67943974630022
1733368906,100,,Aggregated,106.300000,0.000000,3,5,6,7,15,24,33,39,49,59,130,19030,2042,3,5.992489852928036,0.7481180000468157,131.1593879981956,73.78187073042564
1733368907,100,,Aggregated,107.500000,0.000000,3,5,6,7,15,24,34,39,49,59,130,19148,2042,3,6.004220755754074,0.7481180000468157,131.1593879981956,73.82348025903488
1733368908,100,,Aggregated,107.000000,0.000000,3,5,6,7,15,24,34,40,49,59,130,19265,2042,3,6.017554417502556,0.7481180000468157,131.1593879981956,73.92701790812355
1733368909,100,,Aggregated,106.100000,0.000000,3,5,6,7,15,24,34,40,49,59,130,19364,2042,3,6.027789145330946,0.7481180000468157,131.1593879981956,73.98827721545135
1733368910,100,,Aggregated,107.700000,0.000000,3,5,6,7,15,24,34,40,49,59,130,19465,2042,3,6.029943245887079,0.7481180000468157,131.1593879981956,74.01751862316979
1733368911,100,,Aggregated,107.900000,0.000000,3,5,6,7,15,24,34,40,49,59,130,19578,2042,3,6.0441530625285855,0.7456019993696827,131.1593879981956,74.11712125855553
1733368912,100,,Aggregated,107.900000,0.000000,3,5,6,7,15,25,34,40,49,59,130,19686,2042,3,6.057380553753357,0.7456019993696827,131.1593879981956,74.1999390429747
1733368913,100,,Aggregated,108.200000,0.000000,3,5,6,7,15,25,34,40,50,59,130,19775,2042,3,6.0649498850166434,0.7456019993696827,131.1593879981956,74.23747155499368
1733368914,100,,Aggregated,108.700000,0.000000,3,5,6,7,15,25,34,40,50,59,130,19886,2042,3,6.070502450579143,0.7456019993696827,131.1593879981956,74.2910590365081
1733368915,100,,Aggregated,106.800000,0.000000,3,5,6,7,15,25,35,40,50,59,130,19977,2042,3,6.080402778055612,0.7456019993696827,131.1593879981956,74.32001802072384
1733368916,100,,Aggregated,108.400000,0.000000,3,5,6,8,16,25,35,40,49,59,130,20079,2042,3,6.097234270940512,0.7456019993696827,131.1593879981956,74.37800687285224
1733368917,100,,Aggregated,105.000000,0.000000,3,5,6,8,16,25,35,40,50,59,130,20211,2042,3,6.10087250443929,0.7456019993696827,131.1593879981956,74.46380683786057
1733368918,100,,Aggregated,103.400000,0.000000,3,5,6,8,16,25,35,40,50,59,130,20317,2042,3,6.104704333179617,0.7456019993696827,131.1593879981956,74.50632475267018
1733368919,100,,Aggregated,106.300000,0.000000,3,5,6,8,16,25,35,41,50,59,130,20416,2042,3,6.111798371926706,0.7456019993696827,131.1593879981956,74.59507249216301
1733368920,100,,Aggregated,105.300000,0.000000,3,5,6,8,16,25,35,41,50,59,130,20539,2042,3,6.11982473914196,0.7456019993696827,131.1593879981956,74.65231997662983
1733368921,100,,Aggregated,105.400000,0.000000,3,5,6,8,16,25,35,41,50,59,130,20651,2042,3,6.126078374182033,0.7456019993696827,131.1593879981956,74.74877729892015
1733368922,100,,Aggregated,107.000000,0.000000,3,5,6,8,16,25,35,41,50,59,130,20769,2042,3,6.125803431374741,0.7456019993696827,131.1593879981956,74.76541961577351
1733368923,100,,Aggregated,107.000000,0.000000,3,5,6,8,16,25,35,41,50,59,130,20866,2042,3,6.133837861316654,0.7456019993696827,131.1593879981956,74.81472251509634
1733368924,100,,Aggregated,107.000000,0.000000,3,5,6,8,16,25,35,41,50,59,130,20986,2042,3,6.140611698952557,0.7426570009556599,131.1593879981956,74.86705422662727
1733368925,100,,Aggregated,109.500000,0.000000,3,5,6,8,16,25,35,41,50,59,130,21103,2042,3,6.14266059461728,0.7426570009556599,131.1593879981956,74.89991944273326
1733368926,100,,Aggregated,109.200000,0.000000,3,5,6,8,16,25,35,41,51,59,130,21206,2042,3,6.151175786202428,0.7426570009556599,131.1593879981956,74.92752051306235
1733368927,100,,Aggregated,112.800000,0.000000,3,5,6,8,16,25,36,41,51,59,130,21295,2042,3,6.168604994327244,0.7426570009556599,131.1593879981956,74.94933082883306
1733368928,100,,Aggregated,112.800000,0.000000,3,4,6,8,16,25,36,41,51,59,130,21414,2042,3,6.177502173353846,0.7426570009556599,131.1593879981956,75.00088727001027
1733368929,100,,Aggregated,108.700000,0.000000,3,4,6,8,16,26,36,41,51,59,130,21532,2042,3,6.18261337948979,0.7426570009556599,131.1593879981956,75.08141370982723
1733368930,100,,Aggregated,110.900000,0.000000,3,4,6,8,16,26,36,41,51,60,130,21641,2042,3,6.200413969002072,0.7426570009556599,131.1593879981956,75.15729402522989
1733368931,100,,Aggregated,111.100000,0.000000,3,4,6,8,16,26,36,41,51,60,130,21753,2042,3,6.2069186627677535,0.7426570009556599,131.1593879981956,75.21247644003127
1733368932,100,,Aggregated,110.400000,0.000000,3,4,6,8,16,26,36,42,51,60,130,21859,2042,3,6.215561724973389,0.7426570009556599,131.1593879981956,75.25280204949907
1733368933,100,,Aggregated,110.800000,0.000000,3,4,6,8,17,26,36,42,52,60,130,21970,2042,3,6.220856184123104,0.7426570009556599,131.1593879981956,75.28324988620847
1733368934,100,,Aggregated,108.600000,0.000000,3,4,6,8,17,26,36,42,52,61,130,22071,2042,3,6.232152541171609,0.7426570009556599,131.1593879981956,75.3303882923293
1733368935,100,,Aggregated,109.000000,0.000000,3,4,6,8,17,26,36,42,52,61,130,22200,2042,3,6.233083959423065,0.7426570009556599,131.1593879981956,75.42175675675675
1733368936,100,,Aggregated,108.600000,0.000000,3,4,6,8,17,26,36,42,52,61,130,22302,2042,3,6.225956191739478,0.7426570009556599,131.1593879981956,75.469868173258
1733368937,100,,Aggregated,108.300000,0.000000,3,4,6,8,17,26,36,42,52,61,130,22398,2042,3,6.222463791819086,0.7426570009556599,131.1593879981956,75.48941869809805
1733368938,100,,Aggregated,109.100000,0.000000,3,4,6,8,17,26,36,42,52,61,130,22498,2042,3,6.23017183830422,0.7426570009556599,131.1593879981956,75.54671526357899
1733368939,100,,Aggregated,110.200000,0.000000,3,4,6,8,17,26,36,42,53,61,130,22631,2042,3,6.235171729626604,0.7426570009556599,131.1593879981956,75.6164111174937
1733368940,100,,Aggregated,107.500000,0.000000,3,4,6,8,17,26,36,42,53,61,130,22747,2042,3,6.242875776594627,0.7426570009556599,131.1593879981956,75.6939816239504
1733368941,100,,Aggregated,109.800000,0.000000,3,4,6,8,17,26,36,42,53,61,130,22854,2042,3,6.244722372108436,0.7426570009556599,131.1593879981956,75.74249584317843
1733368942,100,,Aggregated,109.900000,0.000000,3,4,6,8,17,26,36,42,53,61,130,22946,2042,3,6.251531981529482,0.7426570009556599,131.1593879981956,75.80223132572125
1733368943,100,,Aggregated,108.300000,0.000000,3,4,6,8,17,26,36,42,52,61,130,23071,2042,3,6.252258200908658,0.7426570009556599,131.1593879981956,75.86407177842312
1733368944,100,,Aggregated,109.500000,0.000000,3,4,6,8,17,26,36,42,53,61,130,23160,2042,3,6.258432845602635,0.7426570009556599,131.1593879981956,75.9048359240069
1733368945,100,,Aggregated,110.100000,0.000000,3,4,6,8,17,26,36,42,53,61,130,23305,2042,3,6.2632129014004505,0.7426570009556599,131.1593879981956,76.0456125295001
1733368946,100,,Aggregated,108.600000,0.000000,3,4,6,8,17,26,37,42,53,61,130,23407,2042,3,6.270969329308312,0.7426570009556599,131.1593879981956,76.0816849660358
1733368947,100,,Aggregated,110.100000,0.000000,3,4,6,8,17,26,36,42,53,61,130,23514,2042,3,6.2780066016461165,0.7426570009556599,131.1593879981956,76.1834226418304
1733368948,100,,Aggregated,110.500000,0.000000,3,4,6,8,17,26,37,42,54,61,130,23627,2042,3,6.287257550138347,0.7426570009556599,131.1593879981956,76.22089135311296
1733368949,100,,Aggregated,110.300000,0.000000,3,4,6,8,17,26,37,42,54,61,130,23732,2042,3,6.293388666277826,0.7426570009556599,131.1593879981956,76.2610820832631
1733368950,100,,Aggregated,112.400000,0.000000,3,4,6,8,17,26,37,42,54,66,130,23833,2042,3,6.30186535623307,0.7426570009556599,131.1593879981956,76.31678764737968
1733368951,100,,Aggregated,109.900000,0.000000,3,4,6,8,17,26,37,42,54,66,130,23940,2042,3,6.3056870754013605,0.7141249989217613,131.1593879981956,76.34106098579782
1733368952,100,,Aggregated,108.600000,0.000000,3,4,6,8,18,26,37,42,54,66,130,24042,2042,3,6.311491522381945,0.7141249989217613,131.1593879981956,76.41822643706847
1733368953,100,,Aggregated,109.300000,0.000000,3,4,6,8,18,27,37,42,54,66,130,24176,2042,3,6.329378173234128,0.7141249989217613,131.1593879981956,76.49677365982792
1733368954,100,,Aggregated,108.700000,0.000000,3,4,6,8,18,27,37,42,54,66,130,24282,2042,3,6.333572782312178,0.7141249989217613,131.1593879981956,76.5077011778272
1733368955,100,,Aggregated,111.400000,0.000000,3,4,6,8,18,27,37,42,54,66,130,24379,2042,3,6.340398177779578,0.7141249989217613,131.1593879981956,76.55847245580212
1733368956,100,,Aggregated,111.800000,0.000000,3,4,6,8,18,27,37,43,54,66,130,24477,2042,3,6.353118449200274,0.7141249989217613,131.1593879981956,76.61375985619152
1733368957,100,,Aggregated,107.400000,0.000000,3,4,6,8,18,27,37,43,54,66,130,24584,2042,3,6.358563691184361,0.7141249989217613,131.1593879981956,76.62984054669704
1733368958,100,,Aggregated,107.100000,0.000000,3,4,6,8,18,27,37,43,55,66,130,24691,2042,3,6.3729500757395385,0.7141249989217613,131.1593879981956,76.6732412619983
1733368959,100,,Aggregated,107.200000,0.000000,3,4,6,8,18,27,37,43,55,68,130,24793,2042,3,6.386676388782651,0.7141249989217613,131.1593879981956,76.74456499818497
1733368960,100,,Aggregated,106.900000,0.000000,3,4,6,8,18,27,38,43,55,68,130,24906,2042,3,6.389030820247778,0.7141249989217613,131.1593879981956,76.75877298642898
1733368961,100,,Aggregated,105.700000,0.000000,3,4,6,8,18,27,38,43,55,68,130,25012,2042,3,6.392400248244081,0.7141249989217613,131.1593879981956,76.75823604669759
1733368962,100,,Aggregated,106.400000,0.000000,3,4,6,8,18,27,38,43,55,70,130,25119,2042,3,6.401879710382003,0.7141249989217613,131.1593879981956,76.80835224332179
1733368963,100,,Aggregated,106.900000,0.000000,3,4,6,8,18,27,38,43,55,70,130,25231,2042,3,6.407754177721386,0.7141249989217613,131.1593879981956,76.85981530656731
1733368964,100,,Aggregated,107.300000,0.000000,3,4,6,8,18,27,38,43,55,70,130,25338,2042,3,6.41486138681429,0.7141249989217613,131.1593879981956,76.90496487489146
1733368965,100,,Aggregated,104.100000,0.000000,3,4,6,8,18,27,38,43,55,70,130,25450,2042,3,6.422480438197493,0.7141249989217613,131.1593879981956,76.93697445972495
1733368966,100,,Aggregated,106.000000,0.000000,3,4,6,8,18,27,38,44,55,70,130,25544,2042,3,6.427980435684778,0.7141249989217613,131.1593879981956,76.96398371437519
1733368967,100,,Aggregated,107.700000,0.000000,3,4,6,8,18,27,38,44,55,70,130,25648,2042,3,6.422701388183683,0.7141249989217613,131.1593879981956,76.97956955708048
1733368968,100,,Aggregated,106.100000,0.000000,3,4,6,8,18,27,38,44,55,70,130,25758,2042,3,6.421564031024407,0.7141249989217613,131.1593879981956,77.00512462147682
1733368969,100,,Aggregated,105.900000,0.000000,3,4,6,8,18,27,38,44,55,70,130,25861,2042,3,6.42721029152406,0.7141249989217613,131.1593879981956,77.06631607439775
1733368970,100,,Aggregated,105.900000,0.000000,3,4,6,8,18,27,38,44,55,70,130,25986,2042,3,6.4253242700721875,0.7141249989217613,131.1593879981956,77.09497421688602
1733368971,100,,Aggregated,106.400000,0.000000,3,4,6,8,19,27,38,44,55,70,130,26066,2042,3,6.434427157526396,0.7141249989217613,131.1593879981956,77.1041586741349
1733368972,100,,Aggregated,108.000000,0.000000,3,4,6,8,19,27,38,44,55,70,130,26178,2042,3,6.434955096496999,0.7141249989217613,131.1593879981956,77.1350752540301
1733368973,100,,Aggregated,105.400000,0.000000,3,4,6,8,19,27,38,44,55,70,130,26283,2042,3,6.439925662142204,0.7141249989217613,131.1593879981956,77.17140356884678
1733368974,100,,Aggregated,106.700000,0.000000,3,4,6,8,19,27,38,44,55,70,130,26377,2042,3,6.440593252306447,0.7141249989217613,131.1593879981956,77.20764302233006
1733368975,100,,Aggregated,105.600000,0.000000,3,4,6,8,19,28,38,44,55,70,130,26500,2042,3,6.4471646961168485,0.7141249989217613,131.1593879981956,77.26128301886793
1733368976,100,,Aggregated,103.900000,0.000000,3,4,6,8,19,28,39,44,56,70,130,26607,2042,3,6.460996803324929,0.7141249989217613,131.1593879981956,77.31675874769797
