Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733358207,31,,Aggregated,25.300000,0.000000,9,11,12,14,17,20,25,33,200,200,200,547,0,9,10.25351293598346,2.968482000142103,198.996459999762,45.725776965265084
1733358208,32,,Aggregated,27.200000,0.000000,8,11,12,14,17,20,24,33,200,200,200,585,0,8,10.044689680316335,2.968482000142103,198.996459999762,45.69230769230769
1733358209,33,,Aggregated,28.800000,0.000000,8,10,12,13,17,20,24,32,200,200,200,625,0,8,9.85498279198364,2.968482000142103,198.996459999762,46.272
1733358210,34,,Aggregated,29.900000,0.000000,8,10,12,13,17,19,24,32,200,200,200,667,0,8,9.629337518728962,2.7928580002480885,198.996459999762,46.707646176911545
1733358211,35,,Aggregated,29.900000,0.000000,8,10,12,13,17,19,23,32,200,200,200,705,0,8,9.527747795728434,2.7928580002480885,198.996459999762,46.666666666666664
1733358212,36,,Aggregated,33.400000,0.000000,8,10,12,13,16,19,22,32,200,200,200,751,0,8,9.42368117573015,2.7928580002480885,198.996459999762,46.81091877496671
1733358213,37,,Aggregated,34.100000,0.000000,8,10,12,13,16,19,22,32,200,200,200,789,0,8,9.392211354842136,2.7928580002480885,198.996459999762,46.88973384030418
1733358214,38,,Aggregated,35.000000,0.000000,8,10,11,12,16,19,22,30,200,200,200,832,0,8,9.23169059611968,2.7928580002480885,198.996459999762,46.97836538461539
1733358215,39,,Aggregated,36.900000,0.000000,8,10,11,12,16,19,22,30,200,200,200,873,0,8,9.098472136282442,2.7382110001781257,198.996459999762,46.98396334478809
1733358216,40,,Aggregated,37.100000,0.000000,8,10,11,12,16,18,21,27,200,200,200,918,0,8,9.063710784276838,2.6941449996229494,198.996459999762,47.04030501089325
1733358217,41,,Aggregated,37.100000,0.000000,8,10,11,12,16,18,21,27,200,200,200,958,0,8,8.973163224395183,2.6941449996229494,198.996459999762,46.94572025052192
1733358218,42,,Aggregated,40.200000,0.000000,8,9,11,12,15,18,21,25,77,200,200,1006,0,8,8.850066224628426,2.6941449996229494,198.996459999762,46.81013916500994
1733358219,43,,Aggregated,41.200000,0.000000,7,9,11,12,15,18,21,25,77,200,200,1057,0,7,8.69665697538472,2.542477001043153,198.996459999762,46.599810785241246
1733358220,44,,Aggregated,42.000000,0.000000,7,9,11,12,15,18,21,24,77,200,200,1103,0,7,8.568687098805778,2.542477001043153,198.996459999762,46.62737987307344
1733358221,45,,Aggregated,43.800000,0.000000,7,9,10,11,15,18,21,24,77,200,200,1152,0,7,8.418842311610003,2.542477001043153,198.996459999762,46.51475694444444
1733358222,46,,Aggregated,42.400000,0.000000,7,9,10,11,14,17,21,24,77,200,200,1204,0,7,8.253696018251516,2.5189469997712877,198.996459999762,46.794019933554814
1733358223,47,,Aggregated,44.500000,0.000000,7,9,10,11,14,17,21,24,77,200,200,1257,0,7,8.202102807461685,2.5189469997712877,198.996459999762,46.967382657120126
1733358224,48,,Aggregated,45.800000,0.000000,7,9,10,11,14,17,21,24,77,200,200,1315,0,7,8.082574172607316,2.462070000547101,198.996459999762,46.61977186311787
1733358225,49,,Aggregated,46.400000,0.000000,6,9,10,11,14,17,21,24,77,200,200,1373,0,6,7.934292630725938,2.4472850000165636,198.996459999762,46.78222869628551
1733358226,50,,Aggregated,48.200000,0.000000,6,9,10,11,14,17,20,24,77,200,200,1419,0,6,7.84465828540314,2.4472850000165636,198.996459999762,46.528541226215644
1733358227,51,,Aggregated,49.300000,0.000000,6,8,10,11,13,17,20,24,77,200,200,1480,0,6,7.661972845944793,2.4472850000165636,198.996459999762,46.89256756756757
1733358228,52,,Aggregated,49.700000,0.000000,6,8,9,10,13,17,20,23,77,200,200,1533,0,6,7.52210044878997,2.2709869990649167,198.996459999762,47.05283757338552
1733358229,53,,Aggregated,51.800000,0.000000,6,8,9,10,13,16,20,22,77,200,200,1609,0,6,7.453660389062741,2.2709869990649167,198.996459999762,47.44064636420137
1733358230,54,,Aggregated,52.200000,0.000000,6,8,9,10,13,16,20,22,77,200,200,1657,0,6,7.440871237783189,2.2709869990649167,198.996459999762,47.29873264936632
1733358231,55,,Aggregated,53.800000,0.000000,6,8,9,10,13,16,19,22,77,200,200,1722,0,6,7.3896527833877705,2.2709869990649167,198.996459999762,47.33449477351916
1733358232,56,,Aggregated,56.200000,0.000000,6,8,9,10,13,16,19,22,77,200,200,1786,0,6,7.268674870656133,2.2709869990649167,198.996459999762,47.23012318029115
1733358233,57,,Aggregated,55.900000,0.000000,6,8,9,10,12,16,19,22,77,200,200,1845,0,6,7.172828543081832,2.2709869990649167,198.996459999762,46.96964769647696
1733358234,58,,Aggregated,57.900000,0.000000,6,8,9,10,12,16,19,21,77,200,200,1914,0,6,7.127826880346928,2.2709869990649167,198.996459999762,46.83542319749216
1733358235,59,,Aggregated,59.100000,0.000000,6,8,9,10,12,16,19,21,77,200,200,1965,0,6,7.1423240437519455,2.2709869990649167,198.996459999762,46.855470737913485
1733358236,60,,Aggregated,59.500000,0.000000,6,8,9,10,12,15,19,21,59,200,200,2029,0,6,7.060210555927871,2.2709869990649167,198.996459999762,46.90832922621981
1733358237,61,,Aggregated,59.500000,0.000000,6,8,9,10,12,15,19,21,59,200,200,2103,0,6,6.986393611977868,2.2434910006268183,198.996459999762,46.88730385164051
1733358238,62,,Aggregated,60.800000,0.000000,5,8,9,10,12,15,19,21,59,200,200,2160,0,5,6.942866069900649,2.2434910006268183,198.996459999762,46.95231481481481
1733358239,63,,Aggregated,61.000000,0.000000,5,8,9,10,12,15,19,21,59,200,200,2233,0,5,6.890177660988283,2.2434910006268183,198.996459999762,46.990595611285265
1733358240,64,,Aggregated,62.600000,0.000000,6,8,9,10,12,15,19,21,59,200,200,2300,0,6,6.894848365214073,2.2434910006268183,198.996459999762,46.9495652173913
1733358241,65,,Aggregated,63.100000,0.000000,5,7,9,10,12,15,18,21,59,200,200,2379,0,5,6.849395171497455,2.204063999670325,198.996459999762,47.07692307692308
1733358242,66,,Aggregated,64.700000,0.000000,5,7,9,9,12,15,18,21,59,200,200,2447,0,5,6.807642445031093,2.016077000007499,198.996459999762,46.90600735594606
1733358243,67,,Aggregated,65.800000,0.000000,5,7,9,9,12,15,18,21,59,200,200,2518,0,5,6.741345011117547,2.016077000007499,198.996459999762,46.99245432883241
1733358244,68,,Aggregated,65.100000,0.000000,5,7,9,9,12,14,18,21,59,200,200,2607,0,5,6.689369416185367,1.9995469992863946,198.996459999762,46.96125815113157
1733358245,69,,Aggregated,67.500000,0.000000,5,7,9,9,12,14,18,21,59,200,200,2677,0,5,6.640522872618968,1.9995469992863946,198.996459999762,46.941725812476655
1733358246,70,,Aggregated,68.600000,0.000000,5,7,8,9,12,14,18,21,59,200,200,2749,0,5,6.584742878504446,1.9995469992863946,198.996459999762,47.02146234994544
1733358247,71,,Aggregated,70.200000,0.000000,5,7,8,9,11,14,18,20,59,200,200,2825,0,5,6.531795917879981,1.9995469992863946,198.996459999762,47.01132743362832
1733358248,72,,Aggregated,71.900000,0.000000,5,7,8,9,11,14,18,20,59,200,200,2895,0,5,6.5335505333353,1.9995469992863946,198.996459999762,47.09982728842832
1733358249,73,,Aggregated,72.600000,0.000000,5,7,8,9,11,14,18,20,59,200,200,2984,0,5,6.544719696378782,1.9953020000684774,198.996459999762,47.06769436997319
1733358250,74,,Aggregated,73.600000,0.000000,5,7,8,9,11,14,18,20,57,200,200,3054,0,5,6.533981799932035,1.9953020000684774,198.996459999762,46.747216764898496
1733358251,75,,Aggregated,74.900000,0.000000,5,7,8,9,11,14,17,20,57,200,200,3134,0,5,6.476713111038493,1.9948230001318734,198.996459999762,46.852584556477346
1733358252,76,,Aggregated,74.100000,0.000000,5,7,8,9,11,14,17,20,57,200,200,3223,0,5,6.440881370149069,1.8895650009653764,198.996459999762,46.79615265280794
1733358253,77,,Aggregated,74.800000,0.000000,5,7,8,9,11,14,17,20,57,200,200,3301,0,5,6.434562193878838,1.8895650009653764,198.996459999762,46.87458345955771
1733358254,78,,Aggregated,77.800000,0.000000,5,7,8,9,11,14,17,20,57,200,200,3389,0,5,6.361866588669679,1.8895650009653764,198.996459999762,46.75390970787843
1733358255,79,,Aggregated,77.800000,0.000000,5,7,8,9,11,14,17,20,57,200,200,3474,0,5,6.327898296775442,1.8895650009653764,198.996459999762,46.899251583189404
1733358256,80,,Aggregated,77.800000,0.000000,5,7,8,9,11,13,17,19,57,200,200,3566,0,5,6.317093241728616,1.8729240000538994,198.996459999762,47.16489063376332
1733358257,81,,Aggregated,79.500000,0.000000,5,7,8,9,11,13,17,19,57,200,200,3650,0,5,6.284993343564665,1.8729240000538994,198.996459999762,47.25013698630137
1733358258,82,,Aggregated,80.300000,0.000000,5,7,8,9,11,13,17,19,57,200,200,3748,0,5,6.200696472789249,1.7952170001080958,198.996459999762,47.24306296691569
1733358259,83,,Aggregated,82.100000,0.000000,5,7,8,9,11,13,17,19,57,200,200,3837,0,5,6.128613561380939,1.7952170001080958,198.996459999762,47.27078446703153
1733358260,84,,Aggregated,82.900000,0.000000,5,7,8,9,11,13,17,19,57,200,200,3926,0,5,6.113482943202448,1.7952170001080958,198.996459999762,47.207080998471724
1733358261,85,,Aggregated,84.100000,0.000000,5,7,8,9,11,13,17,19,34,200,200,4015,0,5,6.080196745208505,1.7266809991269838,198.996459999762,47.214445828144456
1733358262,86,,Aggregated,86.900000,0.000000,5,7,8,9,11,13,17,19,34,200,200,4096,0,5,6.069391894780285,1.7266809991269838,198.996459999762,47.204345703125
1733358263,87,,Aggregated,87.800000,0.000000,5,7,8,9,11,13,17,19,34,200,200,4201,0,5,6.05600453154427,1.7009040002449183,198.996459999762,47.138062366103306
1733358264,88,,Aggregated,86.600000,0.000000,5,7,8,9,11,13,17,19,34,200,200,4279,0,5,6.068328789440979,1.7009040002449183,198.996459999762,47.09184388875906
1733358265,89,,Aggregated,88.100000,0.000000,5,7,8,9,11,13,17,19,34,200,200,4372,0,5,6.074702129234274,1.7009040002449183,198.996459999762,47.19030192131748
1733358266,90,,Aggregated,89.700000,0.000000,5,7,8,9,11,13,16,19,34,200,200,4474,0,5,6.063912999333462,1.6517339990969049,198.996459999762,47.26776933392937
1733358267,91,,Aggregated,89.700000,0.000000,5,7,8,9,11,13,16,19,34,200,200,4584,0,5,6.053580564140766,1.6517339990969049,198.996459999762,47.23014834205934
1733358268,92,,Aggregated,92.000000,0.000000,5,7,8,9,11,13,16,19,34,200,200,4692,0,5,6.04170761978446,1.6517339990969049,198.996459999762,47.289002557544755
1733358269,93,,Aggregated,92.500000,0.000000,5,7,8,9,11,13,16,19,34,200,200,4795,0,5,6.068850675709786,1.6517339990969049,198.996459999762,47.35662148070907
1733358270,94,,Aggregated,95.200000,0.000000,5,7,8,9,11,13,16,19,34,200,200,4901,0,5,6.077940981641747,1.6517339990969049,198.996459999762,47.38767598449296
1733358271,95,,Aggregated,96.200000,0.000000,5,7,8,9,11,13,16,18,33,200,200,5010,0,5,6.070965118770054,1.6517339990969049,198.996459999762,47.47544910179641
1733358272,96,,Aggregated,96.800000,0.000000,5,7,8,9,11,13,16,18,33,200,200,5103,0,5,6.090075080352067,1.6517339990969049,198.996459999762,47.51793062904174
1733358273,97,,Aggregated,99.100000,0.000000,5,7,8,9,11,13,16,18,33,200,200,5221,0,5,6.082730804640992,1.6517339990969049,198.996459999762,47.55564068186171
1733358274,98,,Aggregated,101.400000,0.000000,5,7,8,9,11,13,16,18,33,200,200,5323,0,5,6.076346721213756,1.6517339990969049,198.996459999762,47.52789780199136
1733358275,99,,Aggregated,102.900000,0.000000,5,7,8,8,11,13,16,18,33,200,200,5445,0,5,6.035878813589804,1.6396659993915819,198.996459999762,47.46372819100092
1733358276,100,,Aggregated,103.000000,0.000000,5,7,8,8,11,13,16,18,33,200,200,5537,0,5,6.0056051372575725,1.5377149993582861,198.996459999762,47.345493949792306
1733358277,100,,Aggregated,106.300000,0.000000,5,7,8,8,11,13,16,18,33,200,200,5645,0,5,5.980681365984418,1.5377149993582861,198.996459999762,47.19663418954827
1733358278,100,,Aggregated,104.900000,0.000000,5,7,8,8,11,12,16,18,33,200,200,5756,0,5,5.9561154087882,1.5377149993582861,198.996459999762,47.17407922168172
1733358279,100,,Aggregated,105.000000,0.000000,5,7,8,8,10,12,16,18,33,200,200,5856,0,5,5.965790420079474,1.5377149993582861,198.996459999762,47.0708674863388
1733358280,100,,Aggregated,106.100000,0.000000,5,7,8,8,10,12,16,18,33,200,200,5975,0,5,5.976934495559679,1.5377149993582861,198.996459999762,47.14426778242678
1733358281,100,,Aggregated,104.300000,0.000000,5,7,8,8,10,12,16,18,32,200,200,6073,0,5,5.976512735546927,1.5377149993582861,198.996459999762,47.2035237938416
1733358282,100,,Aggregated,107.500000,0.000000,5,7,8,8,10,12,16,18,32,200,200,6203,0,5,5.978797368205495,1.5377149993582861,198.996459999762,47.256488795744
1733358283,100,,Aggregated,106.800000,0.000000,5,7,8,8,10,12,16,18,32,200,200,6302,0,5,5.970662917006623,1.5377149993582861,198.996459999762,47.247381783560776
1733358284,100,,Aggregated,107.500000,0.000000,5,7,8,8,10,12,16,18,32,200,200,6412,0,5,5.956010765749624,1.5377149993582861,198.996459999762,47.233312538989395
1733358285,100,,Aggregated,106.200000,0.000000,5,7,8,8,10,12,15,18,32,200,200,6518,0,5,5.936877389995112,1.5377149993582861,198.996459999762,47.16462104940166
1733358286,100,,Aggregated,107.700000,0.000000,5,7,8,8,10,12,15,18,32,200,200,6620,0,5,5.929289100149727,1.5377149993582861,198.996459999762,47.27371601208459
1733358287,100,,Aggregated,106.600000,0.000000,5,7,8,8,10,12,15,18,32,200,200,6736,0,5,5.892566260837425,1.5377149993582861,198.996459999762,47.244507125890735
1733358288,100,,Aggregated,107.900000,0.000000,5,7,8,8,10,12,15,18,32,200,200,6832,0,5,5.894292684572589,1.5377149993582861,198.996459999762,47.245755269320846
1733358289,100,,Aggregated,109.300000,0.000000,5,7,8,8,10,12,15,18,32,200,200,6929,0,5,5.879633808630576,1.5377149993582861,198.996459999762,47.25992206667629
1733358290,100,,Aggregated,108.100000,0.000000,5,7,8,8,10,12,15,18,32,200,200,7050,0,5,5.822969998013658,1.5068470002006507,198.996459999762,47.259574468085106
1733358291,100,,Aggregated,108.400000,0.000000,5,6,8,8,10,12,15,18,32,200,200,7157,0,5,5.815015795025051,1.5068470002006507,198.996459999762,47.25653206650831
1733358292,100,,Aggregated,106.200000,0.000000,5,6,8,8,10,12,15,17,32,200,200,7258,0,5,5.8090265031691795,1.5068470002006507,198.996459999762,47.26660236979884
1733358293,100,,Aggregated,107.100000,0.000000,5,6,8,8,10,12,15,17,32,200,200,7352,0,5,5.809484742246683,1.5068470002006507,198.996459999762,47.232861806311206
1733358294,100,,Aggregated,107.600000,0.000000,5,6,8,8,10,12,15,17,32,200,200,7474,0,5,5.811467784855053,1.5068470002006507,198.996459999762,47.27976986887878
1733358295,100,,Aggregated,105.600000,0.000000,5,6,8,8,10,12,15,18,32,200,200,7564,0,5,5.810037883924281,1.5068470002006507,198.996459999762,47.225806451612904
1733358296,100,,Aggregated,106.900000,0.000000,5,6,7,8,10,12,15,18,32,200,200,7691,0,5,5.791307234689662,1.5068470002006507,198.996459999762,47.32076452997009
1733358297,100,,Aggregated,105.100000,0.000000,5,6,7,8,10,12,15,17,32,200,200,7795,0,5,5.775551455549945,1.5068470002006507,198.996459999762,47.37139191789609
1733358298,100,,Aggregated,105.100000,0.000000,5,6,7,8,10,12,15,17,32,200,200,7908,0,5,5.76691850088706,1.504531999671599,198.996459999762,47.312089023773396
1733358299,100,,Aggregated,106.200000,0.000000,5,6,7,8,10,12,15,17,32,200,200,8013,0,5,5.762048861477171,1.504531999671599,198.996459999762,47.2688131785848
1733358300,100,,Aggregated,104.700000,0.000000,5,6,7,8,10,12,15,18,32,200,200,8122,0,5,5.772848465158704,1.504531999671599,198.996459999762,47.33267668062054
1733358301,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,12,15,18,32,200,200,8217,0,5,5.781455245956093,1.504531999671599,198.996459999762,47.20847024461482
1733358302,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,12,15,18,32,200,200,8328,0,5,5.772042178676474,1.442968999981531,198.996459999762,47.151416906820366
1733358303,100,,Aggregated,107.100000,0.000000,5,6,7,8,10,12,15,18,32,200,200,8436,0,5,5.773309982457507,1.442968999981531,198.996459999762,47.16192508297772
1733358304,100,,Aggregated,105.400000,0.000000,5,6,7,8,10,12,15,17,32,200,200,8543,0,5,5.77652188914998,1.442968999981531,198.996459999762,47.197237504389555
1733358305,100,,Aggregated,108.100000,0.000000,5,6,7,8,10,12,15,17,32,200,200,8681,0,5,5.778924022808363,1.442968999981531,198.996459999762,47.324732173712704
1733358306,100,,Aggregated,107.700000,0.000000,5,6,7,8,10,12,15,17,32,200,200,8753,0,5,5.765174056209085,1.3600689999293536,198.996459999762,47.28790129098595
1733358307,100,,Aggregated,109.600000,0.000000,5,6,7,8,10,12,15,17,32,200,200,8874,0,5,5.763176451992801,1.3600689999293536,198.996459999762,47.21895424836601
1733358308,100,,Aggregated,109.000000,0.000000,5,6,7,8,10,12,15,17,32,200,200,8973,0,5,5.764220808090434,1.3600689999293536,198.996459999762,47.15747241725175
1733358309,100,,Aggregated,107.900000,0.000000,5,6,7,8,10,12,15,17,30,200,200,9081,0,5,5.775999107477289,1.3600689999293536,198.996459999762,47.203611937011345
1733358310,100,,Aggregated,108.900000,0.000000,5,6,7,8,10,12,15,17,30,200,200,9175,0,5,5.780055087192131,1.3229599990154384,198.996459999762,47.10474114441417
1733358311,100,,Aggregated,107.000000,0.000000,5,6,7,8,10,12,15,17,30,200,200,9298,0,5,5.783267594536342,1.3229599990154384,198.996459999762,47.12131641213164
1733358312,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,12,15,17,30,200,200,9400,0,5,5.782407490745406,1.3229599990154384,198.996459999762,47.08308510638298
1733358313,100,,Aggregated,105.700000,0.000000,5,6,7,8,10,12,15,17,30,200,200,9512,0,5,5.784531266190251,1.3229599990154384,198.996459999762,47.107863751051305
1733358314,100,,Aggregated,107.100000,0.000000,5,6,7,8,10,12,15,17,30,200,200,9621,0,5,5.780105697537526,1.3229599990154384,198.996459999762,47.15040016630288
1733358315,100,,Aggregated,106.400000,0.000000,5,6,7,8,10,12,15,17,30,200,200,9711,0,5,5.782875607972713,1.3229599990154384,198.996459999762,47.15127175368139
1733358316,100,,Aggregated,106.800000,0.000000,5,6,7,8,10,12,15,17,30,200,200,9825,0,5,5.762940516235902,1.3229599990154384,198.996459999762,47.11796437659033
1733358317,100,,Aggregated,105.100000,0.000000,5,6,7,8,10,12,15,17,30,200,200,9925,0,5,5.766698711638267,1.3229599990154384,198.996459999762,47.094911838790935
1733358318,100,,Aggregated,106.400000,0.000000,5,6,7,8,10,12,15,17,30,77,200,10057,0,5,5.750213651686422,1.3229599990154384,198.996459999762,47.10788505518544
1733358319,100,,Aggregated,105.000000,0.000000,5,6,7,8,10,12,15,17,30,77,200,10133,0,5,5.75274083470035,1.3229599990154384,198.996459999762,47.0614822856015
1733358320,100,,Aggregated,104.700000,0.000000,5,6,7,8,10,12,15,17,30,77,200,10262,0,5,5.744423743423356,1.3229599990154384,198.996459999762,46.99122977977002
1733358321,100,,Aggregated,106.900000,0.000000,5,6,7,8,10,12,14,17,30,77,200,10363,0,5,5.709647131043484,1.3229599990154384,198.996459999762,46.98542892984657
1733358322,100,,Aggregated,106.100000,0.000000,5,6,7,8,10,12,15,17,30,77,200,10480,0,5,5.692306793511973,1.3229599990154384,198.996459999762,47.018416030534354
1733358323,100,,Aggregated,106.100000,0.000000,5,6,7,8,10,12,14,17,30,77,200,10570,0,5,5.680428087607316,1.3229599990154384,198.996459999762,47.0240302743614
1733358324,100,,Aggregated,107.700000,0.000000,5,6,7,8,10,12,14,17,30,77,200,10692,0,5,5.679994902639288,1.3229599990154384,198.996459999762,47.093153759820424
1733358325,100,,Aggregated,106.100000,0.000000,5,6,7,8,10,12,14,17,30,77,200,10798,0,5,5.671512805613871,1.3229599990154384,198.996459999762,47.12974624930543
1733358326,100,,Aggregated,105.300000,0.000000,5,6,7,8,10,12,14,17,30,77,200,10904,0,5,5.662853264858705,1.3229599990154384,198.996459999762,47.1485693323551
1733358327,100,,Aggregated,108.300000,0.000000,5,6,7,8,10,12,14,17,30,77,200,11031,0,5,5.6556728241327905,1.3229599990154384,198.996459999762,47.12283564500045
1733358328,100,,Aggregated,108.000000,0.000000,5,6,7,8,10,12,14,17,30,77,200,11130,0,5,5.660018709434889,1.3229599990154384,198.996459999762,47.147619047619045
1733358329,100,,Aggregated,108.400000,0.000000,5,6,7,8,10,12,14,17,30,77,200,11262,0,5,5.6591829912979765,1.3229599990154384,198.996459999762,47.10593145089682
1733358330,100,,Aggregated,110.000000,0.000000,5,6,7,8,10,12,14,17,30,77,200,11360,0,5,5.666659220862168,1.3229599990154384,198.996459999762,47.0993838028169
1733358331,100,,Aggregated,110.200000,0.000000,5,6,7,8,10,12,14,17,30,77,200,11467,0,5,5.664544187667827,1.3229599990154384,198.996459999762,47.11668265457399
1733358332,100,,Aggregated,111.200000,0.000000,5,6,7,8,10,11,14,17,30,77,200,11564,0,5,5.662309215493784,1.3229599990154384,198.996459999762,47.08422691110342
1733358333,100,,Aggregated,111.200000,0.000000,5,6,7,8,10,11,14,17,30,77,200,11662,0,5,5.651478395984542,1.2019980003969977,198.996459999762,47.07468701766421
1733358334,100,,Aggregated,108.200000,0.000000,5,6,7,8,10,11,14,17,30,77,200,11783,0,5,5.65011935253971,1.2019980003969977,198.996459999762,47.06118984978359
1733358335,100,,Aggregated,110.600000,0.000000,5,6,7,8,10,11,14,17,30,77,200,11868,0,5,5.642575763815921,1.2019980003969977,198.996459999762,47.04954499494439
1733358336,100,,Aggregated,109.900000,0.000000,5,6,7,8,10,11,14,17,30,77,200,11985,0,5,5.640922521981985,1.2019980003969977,198.996459999762,47.03637880684189
1733358337,100,,Aggregated,107.000000,0.000000,5,6,7,8,10,11,14,17,27,77,200,12106,0,5,5.633595791422443,1.2019980003969977,198.996459999762,47.04559722451677
