Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733364900,50,,Aggregated,55.200000,4.300000,4,5,5,6,8,10,13,16,21,120,120,7409,1619,4,4.403668548514132,0.8623949997854652,120.56879199917603,60.04467539479012
1733364901,50,,Aggregated,54.800000,4.200000,4,5,5,6,8,10,13,16,22,120,120,7454,1624,4,4.404835770987806,0.8623949997854652,120.56879199917603,60.17722028441106
1733364902,50,,Aggregated,54.900000,4.600000,4,5,5,6,8,10,13,16,23,120,120,7506,1630,4,4.41666423820021,0.8623949997854652,120.56879199917603,60.34079403144151
1733364903,50,,Aggregated,53.500000,4.300000,4,5,5,6,8,10,14,16,23,120,120,7573,1637,4,4.422882653894108,0.8623949997854652,120.56879199917603,60.52673973326291
1733364904,50,,Aggregated,52.500000,4.500000,4,5,5,6,8,10,14,17,23,120,120,7613,1643,4,4.432508489943731,0.8623949997854652,120.56879199917603,60.61854722185735
1733364905,50,,Aggregated,56.600000,5.200000,4,5,5,6,8,10,14,17,24,120,120,7677,1649,4,4.442152330460075,0.8623949997854652,120.56879199917603,60.795493031131954
1733364906,50,,Aggregated,54.500000,5.300000,4,5,5,6,8,10,14,18,24,120,120,7736,1654,4,4.4517359758201085,0.8623949997854652,120.56879199917603,60.918950361944155
1733364907,50,,Aggregated,54.000000,5.400000,4,5,5,6,8,10,14,18,25,120,120,7790,1658,4,4.468608445691569,0.8623949997854652,120.56879199917603,61.08998716302953
1733364908,50,,Aggregated,54.300000,5.500000,4,5,5,6,8,10,15,18,25,120,120,7847,1661,4,4.4856505923199395,0.8623949997854652,120.56879199917603,61.23461195361285
1733364909,50,,Aggregated,55.800000,5.800000,4,5,5,6,8,10,15,19,25,120,120,7890,1664,4,4.500283086937412,0.8623949997854652,120.56879199917603,61.32319391634981
1733364910,50,,Aggregated,54.400000,5.100000,4,5,5,6,8,10,15,19,25,120,120,7951,1669,4,4.5203379596191375,0.8623949997854652,120.56879199917603,61.49754747830462
1733364911,50,,Aggregated,53.700000,5.000000,4,5,5,6,8,10,16,20,25,120,120,8002,1672,4,4.529813668076325,0.8623949997854652,120.56879199917603,61.5817295676081
1733364912,50,,Aggregated,52.600000,4.600000,4,5,5,6,8,10,16,20,25,120,120,8054,1676,4,4.536190676676144,0.8623949997854652,120.56879199917603,61.604544325800845
1733364913,50,,Aggregated,54.200000,5.000000,4,5,5,6,8,10,16,20,25,120,120,8108,1680,4,4.548492114695236,0.8623949997854652,120.56879199917603,61.6678589047854
1733364914,50,,Aggregated,55.000000,4.800000,4,5,5,6,8,11,16,21,25,120,120,8173,1683,4,4.571376591698016,0.8623949997854652,120.56879199917603,61.82124067050043
1733364915,50,,Aggregated,52.400000,4.000000,4,5,5,6,8,11,16,21,25,120,120,8221,1687,4,4.582456514042647,0.8623949997854652,120.56879199917603,61.93613915582046
1733364916,50,,Aggregated,54.300000,3.900000,4,5,5,6,8,11,16,21,25,120,120,8264,1688,4,4.5853189379179415,0.8623949997854652,120.56879199917603,61.98318005808325
1733364917,50,,Aggregated,53.600000,3.600000,4,5,5,6,8,11,17,21,25,120,120,8333,1693,4,4.6076754819339625,0.8623949997854652,120.56879199917603,62.17028681147246
1733364918,50,,Aggregated,53.800000,3.500000,4,5,5,6,8,11,17,21,26,120,120,8378,1696,4,4.617515623889879,0.8623949997854652,120.56879199917603,62.17032704702793
1733364919,50,,Aggregated,54.800000,3.500000,4,5,5,6,8,11,17,21,26,120,120,8430,1698,4,4.62196376879455,0.8623949997854652,120.56879199917603,62.29952550415184
1733364920,50,,Aggregated,53.200000,3.600000,4,5,6,6,8,11,18,22,26,120,120,8479,1700,4,4.627952062499998,0.8623949997854652,120.56879199917603,62.37929001061446
1733364921,50,,Aggregated,53.300000,3.400000,4,5,6,6,8,11,18,22,26,120,120,8532,1702,4,4.638255644038511,0.8623949997854652,120.56879199917603,62.471401781528364
1733364922,50,,Aggregated,54.300000,3.500000,4,5,6,6,8,11,18,22,27,120,120,8585,1707,4,4.652184599992598,0.8623949997854652,120.56879199917603,62.51193942923704
1733364923,50,,Aggregated,52.500000,2.900000,4,5,6,6,8,11,18,22,28,120,120,8645,1711,4,4.661103359969481,0.8623949997854652,120.56879199917603,62.54424522845576
1733364924,50,,Aggregated,53.600000,3.000000,4,5,6,6,8,11,18,22,28,120,120,8690,1712,4,4.659885663743895,0.8623949997854652,120.56879199917603,62.635212888377445
1733364925,50,,Aggregated,53.900000,3.300000,4,5,6,6,8,11,18,22,28,120,120,8745,1717,4,4.668178056710937,0.8623949997854652,120.56879199917603,62.71515151515152
1733364926,50,,Aggregated,51.900000,3.100000,4,5,6,6,8,11,18,22,28,120,120,8798,1718,4,4.669296805972636,0.8623949997854652,120.56879199917603,62.759490793362126
1733364927,50,,Aggregated,52.900000,3.100000,4,5,6,6,8,12,19,23,28,120,120,8858,1724,4,4.68693830988365,0.8623949997854652,120.56879199917603,62.85346579363287
1733364928,50,,Aggregated,52.200000,2.900000,4,5,6,6,8,12,19,23,28,120,120,8900,1730,4,4.688105845500022,0.8623949997854652,120.56879199917603,62.907640449438205
1733364929,50,,Aggregated,51.400000,2.900000,4,5,6,6,8,12,19,23,28,120,120,8955,1735,4,4.70063720591352,0.8623949997854652,120.56879199917603,62.927638190954774
1733364930,50,,Aggregated,51.900000,3.100000,4,5,5,6,8,12,19,23,28,120,120,9018,1738,4,4.711314267017015,0.8623949997854652,120.56879199917603,63.017409625194055
1733364931,50,,Aggregated,52.500000,3.700000,4,5,5,6,8,12,19,23,28,120,120,9062,1742,4,4.708276674240444,0.8623949997854652,120.56879199917603,63.13650408298389
1733364932,50,,Aggregated,52.800000,3.800000,4,5,5,6,8,12,19,23,28,120,120,9125,1745,4,4.698965901914786,0.8623949997854652,120.56879199917603,63.266958904109586
1733364933,50,,Aggregated,54.000000,4.000000,4,5,5,6,8,12,19,23,28,120,120,9176,1750,4,4.705692877721319,0.8623949997854652,120.56879199917603,63.27615518744551
1733364934,50,,Aggregated,53.900000,3.900000,4,5,5,6,8,12,19,23,29,120,120,9235,1756,4,4.714607913260587,0.8623949997854652,120.56879199917603,63.34044396318354
1733364935,50,,Aggregated,53.100000,3.700000,4,5,5,6,8,12,20,23,29,120,120,9286,1760,4,4.727846820261983,0.8623949997854652,120.56879199917603,63.4043721731639
1733364936,50,,Aggregated,54.100000,4.100000,4,5,5,6,8,12,20,23,29,120,120,9331,1762,4,4.730995781475448,0.8623949997854652,120.56879199917603,63.43425141999786
1733364937,50,,Aggregated,53.900000,4.300000,4,5,5,6,8,12,20,23,29,120,120,9392,1766,4,4.742771374568521,0.8623949997854652,120.56879199917603,63.47029386712095
1733364938,50,,Aggregated,54.300000,4.500000,4,5,5,6,9,12,20,23,30,120,120,9451,1773,4,4.75696786318304,0.8623949997854652,120.56879199917603,63.616442704475716
1733364939,50,,Aggregated,54.100000,4.300000,4,5,5,6,9,12,21,24,30,120,120,9507,1779,4,4.76927750930219,0.8623949997854652,120.56879199917603,63.713579467760596
1733364940,50,,Aggregated,54.700000,4.500000,4,5,6,6,9,12,21,24,31,120,120,9569,1785,4,4.786981450197501,0.8623949997854652,120.56879199917603,63.84763298150277
1733364941,50,,Aggregated,54.800000,4.400000,4,5,5,6,9,12,21,24,31,120,120,9625,1787,4,4.787897122383205,0.8623949997854652,120.56879199917603,63.83449350649351
1733364942,50,,Aggregated,54.500000,4.500000,4,5,5,6,9,13,21,24,31,120,120,9679,1791,4,4.797942779413972,0.8623949997854652,120.56879199917603,63.88066949064986
1733364943,50,,Aggregated,56.300000,4.700000,4,5,5,6,9,13,21,24,32,120,120,9729,1794,4,4.809672407026057,0.8623949997854652,120.56879199917603,63.92301367046973
1733364944,50,,Aggregated,53.600000,4.400000,4,5,5,6,9,13,21,24,32,120,120,9786,1796,4,4.816072038008441,0.8623949997854652,120.56879199917603,64.00909462497445
1733364945,50,,Aggregated,54.900000,4.500000,4,5,5,6,9,13,21,24,32,120,120,9838,1800,4,4.820454377612485,0.8623949997854652,120.56879199917603,64.02581825574303
1733364946,50,,Aggregated,55.900000,4.300000,4,5,6,6,9,13,22,24,32,120,120,9888,1802,4,4.831298993927118,0.8623949997854652,120.56879199917603,64.08555825242719
1733364947,50,,Aggregated,54.400000,3.800000,4,5,6,6,9,13,22,24,32,120,120,9943,1809,4,4.840678456195928,0.8623949997854652,120.56879199917603,64.14170773408428
1733364948,50,,Aggregated,55.000000,4.000000,4,5,6,6,9,13,22,25,32,120,120,10000,1813,4,4.855019193195767,0.8623949997854652,120.56879199917603,64.1914
1733364949,50,,Aggregated,55.200000,4.100000,4,5,6,6,9,13,22,25,31,34,120,10052,1818,4,4.863823651011043,0.8623949997854652,120.56879199917603,64.27049343414247
1733364950,50,,Aggregated,55.200000,4.000000,4,5,6,6,9,13,22,25,31,34,120,10108,1826,4,4.876206688460898,0.8623949997854652,120.56879199917603,64.29837752275425
1733364951,50,,Aggregated,54.600000,3.800000,4,5,6,6,9,14,22,25,31,34,120,10164,1830,4,4.893154956705724,0.8623949997854652,120.56879199917603,64.38852813852814
1733364952,50,,Aggregated,54.400000,4.000000,4,5,5,6,9,14,22,25,31,34,120,10220,1832,4,4.89270931486865,0.8623949997854652,120.56879199917603,64.40606653620353
1733364953,50,,Aggregated,53.100000,4.300000,4,5,5,6,9,14,22,26,32,40,120,10271,1835,4,4.908449623790908,0.8623949997854652,120.56879199917603,64.46996397624379
1733364954,50,,Aggregated,55.300000,4.300000,4,5,6,6,9,14,23,26,32,44,120,10336,1842,4,4.927598124608909,0.8623949997854652,120.56879199917603,64.54643962848297
1733364955,50,,Aggregated,54.400000,4.200000,4,5,6,6,9,14,23,26,33,44,120,10385,1847,4,4.944619940774761,0.8623949997854652,120.56879199917603,64.62879152623977
1733364956,50,,Aggregated,54.500000,4.300000,4,5,6,6,9,14,23,26,33,44,120,10426,1849,4,4.953293353917609,0.8623949997854652,120.56879199917603,64.7066948014579
1733364957,50,,Aggregated,54.800000,4.800000,4,5,6,6,9,14,23,26,33,44,120,10500,1858,4,4.967185115899199,0.8623949997854652,120.56879199917603,64.78133333333334
1733364958,50,,Aggregated,54.600000,4.700000,4,5,6,6,9,14,23,26,33,44,120,10543,1861,4,4.967591996769375,0.8623949997854652,120.56879199917603,64.74940718960448
1733364959,50,,Aggregated,55.500000,5.000000,4,5,6,6,9,14,23,26,33,44,120,10612,1868,4,4.979957809736928,0.8623949997854652,120.56879199917603,64.84677723332076
1733364960,50,,Aggregated,54.400000,4.800000,4,5,6,6,9,15,23,26,34,44,120,10660,1870,4,4.997031111625796,0.8623949997854652,120.56879199917603,64.90206378986866
1733364961,50,,Aggregated,55.700000,5.000000,4,5,6,6,9,15,23,27,34,44,120,10714,1874,4,5.003984463219471,0.8623949997854652,120.56879199917603,64.92010453612096
1733364962,50,,Aggregated,54.800000,4.600000,4,5,6,6,9,15,23,27,34,44,120,10772,1878,4,5.002092925077053,0.8623949997854652,120.56879199917603,64.99990716672856
1733364963,50,,Aggregated,55.400000,4.200000,4,5,6,6,9,15,23,27,34,44,120,10831,1883,4,4.9917547349213125,0.8623949997854652,120.56879199917603,65.08346413073585
1733364964,50,,Aggregated,54.200000,4.400000,4,5,6,6,9,15,23,27,34,44,120,10871,1885,4,4.998464390206144,0.8623949997854652,120.56879199917603,65.1020145340815
1733364965,50,,Aggregated,55.800000,4.600000,4,5,6,6,9,15,24,27,34,44,120,10939,1891,4,5.010373855098834,0.8623949997854652,120.56879199917603,65.1256970472621
1733364966,50,,Aggregated,53.600000,4.400000,4,5,6,6,9,15,24,27,34,44,120,10993,1896,4,5.023685906115007,0.8623949997854652,120.56879199917603,65.19912671700173
1733364967,50,,Aggregated,55.400000,4.400000,4,5,6,6,9,15,24,27,33,44,120,11047,1899,4,5.028537872899229,0.8623949997854652,120.56879199917603,65.25165203222595
1733364968,50,,Aggregated,54.300000,4.200000,4,5,6,6,9,15,24,27,33,44,120,11110,1904,4,5.029250963179767,0.8623949997854652,120.56879199917603,65.31719171917192
1733364969,50,,Aggregated,54.000000,4.200000,4,5,6,6,9,15,24,27,33,44,120,11161,1907,4,5.038069729855691,0.8623949997854652,120.56879199917603,65.34163605411702
1733364970,50,,Aggregated,55.900000,4.100000,4,5,5,6,9,15,24,27,33,44,120,11222,1912,4,5.049855745225559,0.8623949997854652,120.56879199917603,65.42532525396543
1733364971,50,,Aggregated,54.200000,3.900000,4,5,5,6,9,16,24,28,34,44,120,11272,1918,4,5.059740291511039,0.8623949997854652,120.56879199917603,65.49370120652945
1733364972,50,,Aggregated,56.200000,4.200000,4,5,5,6,9,16,24,28,34,44,120,11319,1921,4,5.064885321399045,0.8623949997854652,120.56879199917603,65.5542892481668
1733364973,50,,Aggregated,54.000000,4.300000,4,5,5,6,9,16,24,28,34,44,120,11386,1928,4,5.074087234930453,0.8623949997854652,120.56879199917603,65.6332337958897
1733364974,50,,Aggregated,55.900000,4.500000,4,5,5,6,9,16,24,28,34,44,120,11436,1932,4,5.086637692892916,0.8623949997854652,120.56879199917603,65.70085694298706
1733364975,50,,Aggregated,55.400000,4.400000,4,5,5,6,9,16,24,28,34,44,120,11486,1934,4,5.095036005826114,0.8623949997854652,120.56879199917603,65.70372627546578
1733364976,50,,Aggregated,56.000000,4.800000,4,5,6,6,9,16,24,28,34,44,120,11538,1940,4,5.118540930137227,0.8623949997854652,120.56879199917603,65.77907782977985
1733364977,50,,Aggregated,54.200000,4.400000,4,5,6,6,9,16,24,28,34,44,120,11610,1948,4,5.130565285264364,0.8623949997854652,120.56879199917603,65.87751937984495
1733364978,50,,Aggregated,56.300000,4.700000,4,5,6,6,10,17,25,29,34,44,120,11665,1955,4,5.143593514351646,0.8623949997854652,120.56879199917603,65.90664380625803
1733364979,50,,Aggregated,55.800000,4.800000,4,5,6,6,10,17,25,29,34,44,120,11711,1957,4,5.15218976542694,0.8623949997854652,120.56879199917603,65.9709674664845
1733364980,50,,Aggregated,56.000000,5.200000,4,5,6,6,10,17,25,29,34,51,120,11771,1961,4,5.1678717589767444,0.8623949997854652,120.56879199917603,66.01673604621527
1733364981,50,,Aggregated,55.000000,5.000000,4,5,6,6,10,17,25,29,35,51,120,11831,1965,4,5.176195682522083,0.8623949997854652,120.56879199917603,66.06212492604176
1733364982,50,,Aggregated,55.300000,4.800000,4,5,6,6,10,17,26,29,35,51,120,11887,1973,4,5.18747846705845,0.8623949997854652,120.56879199917603,66.1271977790864
1733364983,50,,Aggregated,57.000000,4.900000,4,5,6,6,10,17,26,29,35,51,120,11948,1976,4,5.191604748319979,0.8623949997854652,120.56879199917603,66.16463006360897
1733364984,50,,Aggregated,55.700000,4.900000,4,5,6,6,10,18,26,29,35,51,120,12000,1982,4,5.198633031244147,0.8623949997854652,120.56879199917603,66.20558333333334
1733364985,50,,Aggregated,54.800000,5.000000,4,5,6,6,10,18,26,29,35,51,120,12050,1988,4,5.2011776723585506,0.8623949997854652,120.56879199917603,66.24091286307053
1733364986,50,,Aggregated,55.700000,4.900000,4,5,6,6,10,18,26,29,36,51,120,12117,1995,4,5.2142408068757105,0.8415400006924756,120.56879199917603,66.26285384171
1733364987,50,,Aggregated,57.300000,5.300000,4,5,6,6,10,18,26,29,36,51,120,12162,1998,4,5.220105470146473,0.8415400006924756,120.56879199917603,66.28490379871732
1733364988,50,,Aggregated,56.600000,5.400000,4,5,6,6,10,18,26,29,36,51,120,12225,2001,4,5.231020463960609,0.8415400006924756,120.56879199917603,66.33030674846626
1733364989,50,,Aggregated,57.000000,5.200000,4,5,6,6,10,18,26,30,36,51,120,12273,2005,4,5.250956040326008,0.8415400006924756,120.56879199917603,66.36788071376192
1733364990,50,,Aggregated,54.600000,4.800000,4,5,6,6,10,18,26,30,36,51,120,12323,2009,4,5.263000677506816,0.8415400006924756,120.56879199917603,66.4170250750629
1733364991,50,,Aggregated,57.300000,4.900000,4,5,6,6,10,18,26,30,36,51,120,12384,2014,4,5.268503413188319,0.8415400006924756,120.56879199917603,66.48409237726098
1733364992,50,,Aggregated,54.500000,4.800000,4,5,6,6,10,18,26,30,36,51,120,12424,2014,4,5.272552463210836,0.8415400006924756,120.56879199917603,66.51915647134578
1733364993,50,,Aggregated,55.200000,4.800000,4,5,6,6,10,19,26,30,36,51,120,12470,2018,4,5.28408305468626,0.8415400006924756,120.56879199917603,66.57273456295108
1733364994,50,,Aggregated,53.800000,4.400000,4,5,6,6,10,18,26,30,36,51,120,12538,2022,4,5.274052160786762,0.8415400006924756,120.56879199917603,66.62314563726272
1733364995,50,,Aggregated,53.700000,4.200000,4,5,6,6,10,18,26,30,36,51,120,12580,2024,4,5.274522357308162,0.8415400006924756,120.56879199917603,66.63942766295708
1733364996,50,,Aggregated,54.000000,4.000000,4,5,6,6,10,19,26,30,36,51,120,12621,2027,4,5.283226993259484,0.8415400006924756,120.56879199917603,66.68639568972348
1733364997,50,,Aggregated,52.500000,3.700000,4,5,6,6,10,19,27,30,37,51,120,12691,2037,4,5.303298908275813,0.8415400006924756,120.56879199917603,66.75919943266882
1733364998,50,,Aggregated,50.800000,3.400000,4,5,6,6,10,19,27,30,37,51,120,12739,2041,4,5.306636567385648,0.8415400006924756,120.56879199917603,66.8151346259518
1733364999,50,,Aggregated,51.700000,3.500000,4,5,6,6,10,19,27,30,37,51,120,12801,2042,4,5.320568486675123,0.8415400006924756,120.56879199917603,66.8744629325834
1733365000,50,,Aggregated,52.200000,3.800000,4,5,6,6,10,19,27,31,37,51,120,12844,2042,4,5.328099576060737,0.8415400006924756,120.56879199917603,66.91653690439115
1733365001,50,,Aggregated,50.500000,3.800000,4,5,6,6,10,19,27,31,38,51,120,12902,2042,4,5.33819526274371,0.8415400006924756,120.56879199917603,67.01007595721593
1733365002,50,,Aggregated,53.200000,3.500000,4,5,6,6,10,19,27,31,38,51,120,12959,2042,4,5.3468455595279964,0.8415400006924756,120.56879199917603,67.09028474419323
1733365003,50,,Aggregated,51.700000,3.000000,4,5,6,6,10,19,27,31,38,51,120,13010,2042,4,5.354336968710464,0.8415400006924756,120.56879199917603,67.17747886241352
1733365004,50,,Aggregated,53.700000,2.800000,4,5,6,6,10,20,27,31,38,51,120,13069,2042,4,5.364234941765068,0.8415400006924756,120.56879199917603,67.28869844670595
1733365005,50,,Aggregated,54.200000,2.600000,4,5,6,6,10,20,28,31,38,51,120,13128,2042,4,5.374835362806448,0.8415400006924756,120.56879199917603,67.3308957952468
1733365006,50,,Aggregated,53.600000,2.200000,4,5,6,6,10,20,28,31,39,51,120,13177,2042,4,5.375382465122083,0.8415400006924756,120.56879199917603,67.3495484556424
1733365007,50,,Aggregated,53.500000,1.900000,4,5,6,6,10,20,28,31,39,51,120,13228,2042,4,5.376764372082736,0.8415400006924756,120.56879199917603,67.36173268823707
1733365008,50,,Aggregated,55.400000,1.600000,4,5,6,6,10,20,28,31,39,51,120,13282,2042,4,5.388809770208478,0.8415400006924756,120.56879199917603,67.44677006474929
1733365009,50,,Aggregated,52.900000,0.900000,4,5,6,6,10,20,28,31,39,51,120,13337,2042,4,5.39864566348552,0.8415400006924756,120.56879199917603,67.52830471620304
1733365010,50,,Aggregated,54.000000,0.300000,4,5,6,6,10,20,28,32,39,51,120,13380,2042,4,5.409288567929598,0.8415400006924756,120.56879199917603,67.59275037369208
1733365011,50,,Aggregated,54.900000,0.000000,4,5,6,6,10,20,28,32,39,51,120,13449,2042,4,5.419265888311108,0.8415400006924756,120.56879199917603,67.70116737303888
1733365012,50,,Aggregated,52.900000,0.000000,4,5,6,6,11,20,28,32,39,51,120,13485,2042,4,5.422993309076225,0.8415400006924756,120.56879199917603,67.74860956618465
1733365013,50,,Aggregated,54.100000,0.000000,4,5,6,6,11,20,28,32,39,51,120,13532,2042,4,5.429549817387561,0.8415400006924756,120.56879199917603,67.82286432160804
1733365014,50,,Aggregated,52.700000,0.000000,4,5,6,6,11,20,28,32,39,51,120,13591,2042,4,5.436194877999948,0.8415400006924756,120.56879199917603,67.8574056360827
1733365015,50,,Aggregated,51.900000,0.000000,4,5,6,6,11,20,28,32,39,51,120,13633,2042,4,5.439501809205234,0.8332170000358019,120.56879199917603,67.89496075698672
1733365016,50,,Aggregated,52.200000,0.000000,4,5,6,6,11,21,29,32,39,51,120,13695,2042,4,5.455593946031396,0.8332170000358019,120.56879199917603,68.01117196056956
1733365017,50,,Aggregated,52.500000,0.000000,4,5,6,6,11,21,29,32,40,51,120,13743,2042,4,5.462970185178087,0.8332170000358019,120.56879199917603,68.04540493342066
1733365018,50,,Aggregated,52.000000,0.000000,4,5,6,6,11,21,29,32,41,51,120,13807,2042,4,5.4727372889040495,0.8332170000358019,120.56879199917603,68.11349315564568
1733365019,50,,Aggregated,51.900000,0.000000,4,5,6,6,11,21,29,32,41,51,120,13864,2042,4,5.480622249920348,0.8332170000358019,120.56879199917603,68.16633006347375
1733365020,50,,Aggregated,51.800000,0.000000,4,5,6,6,11,21,29,32,41,51,120,13916,2042,4,5.489284684097217,0.81961800060526,120.56879199917603,68.23469387755102
1733365021,50,,Aggregated,51.900000,0.000000,4,5,6,6,11,21,29,32,41,51,120,13973,2042,4,5.492728956909122,0.81961800060526,120.56879199917603,68.30938238030487
1733365022,50,,Aggregated,52.600000,0.000000,4,5,6,6,11,21,29,33,41,51,120,14025,2042,4,5.512043154501859,0.81961800060526,120.56879199917603,68.40156862745098
1733365023,50,,Aggregated,52.400000,0.000000,4,5,6,6,11,21,29,33,41,51,120,14077,2042,4,5.518239225820886,0.81961800060526,120.56879199917603,68.43041841301414
1733365024,50,,Aggregated,53.300000,0.000000,4,5,6,6,11,21,29,33,41,51,120,14131,2042,4,5.525878394018888,0.81961800060526,120.56879199917603,68.52055763923289
1733365025,50,,Aggregated,54.500000,0.000000,4,5,6,6,11,21,29,33,41,51,120,14181,2042,4,5.522297628931736,0.81961800060526,120.56879199917603,68.56082081658558
1733365026,50,,Aggregated,54.100000,0.000000,4,5,6,6,11,21,29,33,41,51,120,14238,2042,4,5.518796708307772,0.81961800060526,120.56879199917603,68.64601769911505
1733365027,50,,Aggregated,53.500000,0.000000,4,5,6,6,11,21,29,33,41,51,120,14286,2042,4,5.523009265356057,0.81961800060526,120.56879199917603,68.66666666666667
1733365028,50,,Aggregated,53.500000,0.000000,4,5,6,6,11,21,29,33,43,53,120,14344,2042,4,5.529546716946568,0.81961800060526,120.56879199917603,68.74100669269382
1733365029,50,,Aggregated,54.300000,0.000000,4,5,6,6,11,21,29,33,43,53,120,14398,2042,4,5.535393222453599,0.7456809998984681,120.56879199917603,68.76871787748298
1733365030,50,,Aggregated,53.800000,0.000000,4,5,6,6,11,21,29,33,43,53,120,14452,2042,4,5.5420948764800615,0.7456809998984681,120.56879199917603,68.80639357874342
1733365031,50,,Aggregated,54.300000,0.000000,4,5,6,6,11,21,29,33,43,53,120,14502,2042,4,5.5492172494065795,0.7456809998984681,120.56879199917603,68.90808164391119
1733365032,50,,Aggregated,53.800000,0.000000,4,5,6,6,11,21,29,34,43,53,120,14548,2042,4,5.558338670531372,0.7456809998984681,120.56879199917603,68.96453120703877
1733365033,50,,Aggregated,52.700000,0.000000,4,5,6,6,11,21,30,34,43,53,120,14609,2042,4,5.568269965288176,0.7456809998984681,120.56879199917603,69.03093983161065
1733365034,50,,Aggregated,52.000000,0.000000,4,5,6,6,11,21,30,34,43,53,120,14655,2042,4,5.568413607089003,0.7456809998984681,120.56879199917603,69.10187649266462
1733365035,50,,Aggregated,52.400000,0.000000,4,5,6,6,11,21,30,34,43,53,120,14695,2042,4,5.572192484238563,0.7456809998984681,120.56879199917603,69.14624021776115
