Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733234549,10,,Aggregated,11.100000,0.000000,2,2,3,3,4,6,8,12,30,33,33,1712,0,2,2.40539322899762,0.876259000506252,32.94237299996894,86.77628504672897
1733234550,10,,Aggregated,10.700000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1723,0,2,2.4239163128512935,0.876259000506252,32.94237299996894,86.86883343006384
1733234551,10,,Aggregated,10.400000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1733,0,2,2.421566325473138,0.876259000506252,32.94237299996894,86.84420080784766
1733234552,10,,Aggregated,11.300000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1748,0,2,2.4197424382416957,0.876259000506252,32.94237299996894,86.73798627002289
1733234553,10,,Aggregated,10.800000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1754,0,2,2.4166969715224695,0.876259000506252,32.94237299996894,86.73033067274801
1733234554,10,,Aggregated,10.600000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1770,0,2,2.4118037085051487,0.876259000506252,32.94237299996894,86.82768361581921
1733234555,10,,Aggregated,11.200000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1784,0,2,2.412198440615285,0.876259000506252,32.94237299996894,86.84529147982063
1733234556,10,,Aggregated,10.600000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1795,0,2,2.415667753236973,0.876259000506252,32.94237299996894,86.84066852367688
1733234557,10,,Aggregated,11.000000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1802,0,2,2.417651835215683,0.876259000506252,32.94237299996894,86.97391786903441
1733234558,10,,Aggregated,11.500000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1818,0,2,2.428640617196861,0.876259000506252,32.94237299996894,87.01265126512651
1733234559,10,,Aggregated,11.400000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1826,0,2,2.43349626673831,0.876259000506252,32.94237299996894,86.94359255202629
1733234560,10,,Aggregated,11.400000,0.000000,2,2,3,3,4,6,9,12,30,33,33,1833,0,2,2.4436178903789805,0.876259000506252,32.94237299996894,87.02236770321876
1733234561,10,,Aggregated,12.100000,0.000000,2,2,3,3,4,6,9,13,30,33,33,1846,0,2,2.4778291181281342,0.876259000506252,32.94237299996894,87.05850487540629
1733234563,10,,Aggregated,11.400000,0.000000,2,2,3,3,4,6,9,13,30,33,33,1854,0,2,2.4776280679950333,0.876259000506252,32.94237299996894,86.9487594390507
1733234564,10,,Aggregated,11.000000,0.000000,2,2,3,3,4,6,9,13,30,33,33,1871,0,2,2.486311791055374,0.876259000506252,32.94237299996894,86.87867450561197
1733234565,10,,Aggregated,11.300000,0.000000,2,2,3,3,4,6,9,13,30,33,33,1873,0,2,2.487314003237882,0.876259000506252,32.94237299996894,86.91297383876135
1733234566,10,,Aggregated,10.600000,0.000000,2,2,3,3,5,6,9,14,30,33,33,1884,0,2,2.505965100354049,0.876259000506252,32.94237299996894,87.10828025477707
1733234567,10,,Aggregated,11.700000,0.000000,2,2,3,3,5,6,9,14,30,33,33,1894,0,2,2.511027338472215,0.876259000506252,32.94237299996894,87.15417106652588
1733234568,10,,Aggregated,10.300000,0.000000,2,2,3,3,5,6,9,13,30,33,33,1904,0,2,2.5107668603288187,0.876259000506252,32.94237299996894,87.11186974789916
1733234569,10,,Aggregated,10.000000,0.000000,2,2,3,3,5,6,9,13,30,33,33,1912,0,2,2.5107570554743184,0.876259000506252,32.94237299996894,86.98064853556485
1733234570,10,,Aggregated,9.900000,0.000000,2,2,3,3,5,6,9,13,30,33,33,1926,0,2,2.512220035342076,0.876259000506252,32.94237299996894,87.05555555555556
1733234571,10,,Aggregated,10.200000,0.000000,2,2,3,3,5,6,9,13,30,33,33,1939,0,2,2.5113790949319568,0.876259000506252,32.94237299996894,87.20422898401237
1733234572,10,,Aggregated,9.400000,0.000000,2,2,3,3,5,6,9,13,30,33,33,1948,0,2,2.5150496258086306,0.876259000506252,32.94237299996894,87.22433264887064
1733234573,10,,Aggregated,10.000000,0.000000,2,2,3,3,5,6,9,13,30,33,33,1960,0,2,2.5168698495291415,0.876259000506252,32.94237299996894,86.9734693877551
1733234574,10,,Aggregated,10.600000,0.000000,2,2,3,3,5,6,9,14,31,33,33,1966,0,2,2.5340995758266045,0.876259000506252,32.94237299996894,86.93794506612412
1733234575,10,,Aggregated,10.200000,0.000000,2,2,3,3,5,6,9,14,31,33,33,1977,0,2,2.534101874594383,0.876259000506252,32.94237299996894,86.78098128477491
1733234576,10,,Aggregated,10.600000,0.000000,2,2,3,3,5,6,10,14,31,33,33,1995,0,2,2.541467862698154,0.876259000506252,32.94237299996894,86.76641604010025
1733234577,10,,Aggregated,9.500000,0.000000,2,2,3,3,5,6,10,14,31,33,33,2000,0,2,2.540193477541834,0.876259000506252,32.94237299996894,86.7685
1733234578,10,,Aggregated,10.400000,0.000000,2,2,3,3,5,6,10,13,30,33,33,2018,0,2,2.5411079747662297,0.876259000506252,32.94237299996894,86.92120911793856
1733234579,10,,Aggregated,11.100000,0.000000,2,2,3,3,5,6,10,13,30,33,33,2032,0,2,2.536011180649704,0.876259000506252,32.94237299996894,86.82332677165354
1733234580,10,,Aggregated,11.400000,0.000000,2,2,3,4,5,6,10,13,30,33,33,2040,0,2,2.5429606779804694,0.876259000506252,32.94237299996894,86.76225490196079
1733234581,10,,Aggregated,11.400000,0.000000,2,2,3,3,5,6,10,13,30,33,33,2051,0,2,2.5419107250513275,0.876259000506252,32.94237299996894,86.64700146270113
1733234582,10,,Aggregated,12.000000,0.000000,2,2,3,4,5,6,10,13,30,33,33,2064,0,2,2.5467223217445336,0.876259000506252,32.94237299996894,86.72141472868218
1733234583,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,6,10,13,30,33,33,2072,0,2,2.545760959018266,0.876259000506252,32.94237299996894,86.85086872586872
1733234584,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,7,10,14,30,33,33,2083,0,2,2.5710775218841775,0.876259000506252,32.94237299996894,86.98223715794528
1733234585,10,,Aggregated,11.600000,0.000000,2,2,3,4,5,7,10,14,30,33,33,2097,0,2,2.571005069665567,0.876259000506252,32.94237299996894,87.06628516928946
1733234586,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,7,10,14,30,33,33,2108,0,2,2.5711349255644467,0.876259000506252,32.94237299996894,87.07210626185959
1733234587,10,,Aggregated,11.700000,0.000000,2,2,3,4,5,7,10,14,30,33,33,2116,0,2,2.5734267698916464,0.876259000506252,32.94237299996894,86.94281663516068
1733234588,10,,Aggregated,12.000000,0.000000,2,2,3,4,5,7,10,14,30,33,33,2122,0,2,2.57329459759196,0.876259000506252,32.94237299996894,86.90056550424129
1733234589,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2133,0,2,2.6025276643654505,0.876259000506252,32.94237299996894,86.90576652601969
1733234590,10,,Aggregated,11.600000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2142,0,2,2.6029291975205044,0.876259000506252,32.94237299996894,86.96031746031746
1733234591,10,,Aggregated,10.400000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2157,0,2,2.6084829091740964,0.876259000506252,32.94237299996894,86.85581826611033
1733234592,10,,Aggregated,10.400000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2169,0,2,2.6170692111978853,0.876259000506252,32.94237299996894,86.95988934993085
1733234593,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2177,0,2,2.6303764148308084,0.876259000506252,32.94237299996894,86.94671566375746
1733234594,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2188,0,2,2.631191596018215,0.876259000506252,32.94237299996894,86.91864716636198
1733234595,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2198,0,2,2.6363227297951943,0.876259000506252,32.94237299996894,87.0122838944495
1733234596,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2210,0,2,2.6377767457414936,0.876259000506252,32.94237299996894,86.9027149321267
1733234597,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2219,0,2,2.6439887742628945,0.876259000506252,32.94237299996894,86.92158630013519
1733234598,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,7,11,15,30,33,33,2232,0,2,2.6504007415271817,0.876259000506252,32.94237299996894,86.87948028673836
1733234599,10,,Aggregated,10.200000,0.000000,2,2,3,4,5,7,11,15,30,33,33,2243,0,2,2.6466217735572313,0.876259000506252,32.94237299996894,86.80918412839947
1733234600,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2252,0,2,2.649591307323736,0.876259000506252,32.94237299996894,86.95781527531084
1733234601,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2263,0,2,2.6480962236384054,0.876259000506252,32.94237299996894,86.9637649138312
1733234602,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2275,0,2,2.6513994110292107,0.876259000506252,32.94237299996894,87.03076923076924
1733234603,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2285,0,2,2.6516006801261987,0.876259000506252,32.94237299996894,86.89671772428883
1733234604,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2296,0,2,2.64832832016262,0.876259000506252,32.94237299996894,86.76175958188153
1733234605,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2307,0,2,2.6512034265682813,0.876259000506252,32.94237299996894,86.79757260511487
1733234606,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2315,0,2,2.654145223367312,0.876259000506252,32.94237299996894,86.81727861771058
1733234607,10,,Aggregated,10.800000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2327,0,2,2.6579219695316305,0.876259000506252,32.94237299996894,86.94886119467125
1733234608,10,,Aggregated,10.500000,0.000000,2,2,3,4,5,7,10,15,30,33,33,2334,0,2,2.6582560373178015,0.876259000506252,32.94237299996894,86.90616966580977
1733234609,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,11,15,30,33,33,2345,0,2,2.6652242141148843,0.876259000506252,32.94237299996894,86.98336886993603
1733234610,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,7,11,15,30,33,33,2358,0,2,2.6613668431308093,0.876259000506252,32.94237299996894,86.87022900763358
1733234611,10,,Aggregated,10.000000,0.000000,2,2,3,4,5,7,11,15,30,33,33,2366,0,2,2.673181258707957,0.876259000506252,32.94237299996894,86.8279797125951
1733234612,10,,Aggregated,10.000000,0.000000,2,2,3,4,5,8,11,15,30,33,33,2379,0,2,2.689238036614146,0.876259000506252,32.94237299996894,86.85792349726776
1733234613,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,8,11,15,30,33,33,2390,0,2,2.6888894615481775,0.876259000506252,32.94237299996894,86.75648535564854
1733234614,10,,Aggregated,10.100000,0.000000,2,2,3,4,5,8,11,15,30,33,33,2399,0,2,2.6889128057951166,0.876259000506252,32.94237299996894,86.86702792830346
1733234615,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,8,11,15,30,33,33,2407,0,2,2.6848579236004464,0.876259000506252,32.94237299996894,86.75529705027004
1733234616,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,8,11,15,30,33,33,2427,0,2,2.6913510342434783,0.876259000506252,32.94237299996894,86.70457354758962
1733234617,10,,Aggregated,9.800000,0.000000,2,2,3,4,5,8,11,15,30,33,33,2432,0,2,2.6909324087622926,0.876259000506252,32.94237299996894,86.7689144736842
1733234618,10,,Aggregated,9.800000,0.000000,2,2,3,4,5,8,11,15,30,33,33,2444,0,2,2.6891532181287077,0.876259000506252,32.94237299996894,86.60065466448445
1733234619,10,,Aggregated,11.200000,0.000000,2,2,3,4,5,8,11,15,30,33,33,2453,0,2,2.6901778080332304,0.876259000506252,32.94237299996894,86.5487158581329
1733234620,10,,Aggregated,10.200000,0.000000,2,2,3,4,5,8,11,15,31,35,35,2467,0,2,2.7028952404170803,0.876259000506252,34.523787999205524,86.60964734495339
1733234621,10,,Aggregated,11.300000,0.000000,2,2,3,4,5,8,11,15,31,35,35,2474,0,2,2.700393688806363,0.876259000506252,34.523787999205524,86.57235246564268
1733234622,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,8,11,15,31,35,35,2486,0,2,2.6967008371294647,0.876259000506252,34.523787999205524,86.50522928399035
1733234623,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,8,11,15,31,35,35,2494,0,2,2.6938892602649918,0.876259000506252,34.523787999205524,86.46752205292702
1733234624,10,,Aggregated,11.000000,0.000000,2,2,3,4,5,8,11,15,31,35,35,2505,0,2,2.6984619940529724,0.876259000506252,34.523787999205524,86.51177644710579
1733234625,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,8,11,16,31,35,35,2520,0,2,2.727688644483986,0.876259000506252,34.523787999205524,86.51388888888889
1733234626,10,,Aggregated,10.400000,0.000000,2,2,3,4,5,8,11,16,31,35,35,2531,0,2,2.7271410980240898,0.876259000506252,34.523787999205524,86.58514421177401
1733234627,10,,Aggregated,11.500000,0.000000,2,2,3,4,5,8,12,17,31,35,35,2542,0,2,2.7401689115227197,0.876259000506252,34.523787999205524,86.58811959087333
1733234628,10,,Aggregated,11.500000,0.000000,2,2,3,4,5,8,12,17,31,35,35,2551,0,2,2.740452804817442,0.876259000506252,34.523787999205524,86.64092512740102
1733234629,10,,Aggregated,11.100000,0.000000,2,2,3,4,5,8,12,17,31,35,35,2565,0,2,2.7382978569547665,0.876259000506252,34.523787999205524,86.55984405458089
1733234630,10,,Aggregated,11.100000,0.000000,2,2,3,4,5,8,12,17,31,35,35,2571,0,2,2.7358437425456192,0.876259000506252,34.523787999205524,86.49786075457021
1733234631,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,8,12,17,31,35,35,2585,0,2,2.7355003505144992,0.876259000506252,34.523787999205524,86.37485493230174
1733234632,10,,Aggregated,10.400000,0.000000,2,2,3,4,5,8,12,17,31,35,35,2599,0,2,2.7388259423185985,0.876259000506252,34.523787999205524,86.41823778376299
1733234633,10,,Aggregated,10.400000,0.000000,2,2,3,4,5,8,12,17,31,35,35,2606,0,2,2.743961267492645,0.876259000506252,34.523787999205524,86.50383729854182
1733234634,10,,Aggregated,11.100000,0.000000,2,2,3,4,5,8,12,17,31,35,35,2616,0,2,2.7465484851247854,0.876259000506252,34.523787999205524,86.54892966360856
1733234635,10,,Aggregated,11.400000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2631,0,2,2.7668163827770447,0.876259000506252,44.613379999645986,86.52527556062334
1733234636,10,,Aggregated,11.400000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2633,0,2,2.76792377899207,0.876259000506252,44.613379999645986,86.54994303076339
1733234637,10,,Aggregated,11.100000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2649,0,2,2.7683125123009416,0.876259000506252,44.613379999645986,86.52095130237825
1733234638,10,,Aggregated,10.200000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2663,0,2,2.7703631975534337,0.876259000506252,44.613379999645986,86.5951933909125
1733234639,10,,Aggregated,10.900000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2667,0,2,2.770139598082022,0.876259000506252,44.613379999645986,86.58117735283089
1733234640,10,,Aggregated,10.700000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2680,0,2,2.7839561683152563,0.876259000506252,44.613379999645986,86.57350746268656
1733234641,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2693,0,2,2.7830331014041723,0.876259000506252,44.613379999645986,86.65688822874118
1733234642,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2700,0,2,2.7827726752150705,0.876259000506252,44.613379999645986,86.7388888888889
1733234643,10,,Aggregated,10.300000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2710,0,2,2.783855324383607,0.876259000506252,44.613379999645986,86.68118081180812
1733234644,10,,Aggregated,10.600000,0.000000,2,2,3,4,5,8,12,17,33,45,45,2718,0,2,2.7853637137889082,0.876259000506252,44.613379999645986,86.72663723325975
1733234645,10,,Aggregated,10.200000,0.000000,2,2,3,4,6,8,12,17,35,45,45,2734,0,2,2.801184697908245,0.876259000506252,44.613379999645986,86.79992684711046
1733234646,10,,Aggregated,10.200000,0.000000,2,2,3,4,6,8,12,17,35,45,45,2739,0,2,2.8021731416882694,0.876259000506252,44.613379999645986,86.86929536327126
1733234647,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,8,12,17,35,45,45,2756,0,2,2.797630270713124,0.876259000506252,44.613379999645986,86.81240928882438
1733234648,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,17,35,45,45,2763,0,2,2.7974774933348936,0.876259000506252,44.613379999645986,86.82989504162143
1733234649,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,17,35,45,45,2773,0,2,2.8070063685827487,0.876259000506252,44.613379999645986,86.94951316263975
1733234650,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,8,12,17,35,45,45,2785,0,2,2.811029040959989,0.876259000506252,44.613379999645986,86.89048473967684
1733234651,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,8,12,17,35,45,45,2794,0,2,2.8148097630891384,0.876259000506252,44.613379999645986,86.97780959198282
1733234652,10,,Aggregated,10.800000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2804,0,2,2.8281104615090897,0.876259000506252,44.613379999645986,86.98965763195434
1733234653,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2818,0,2,2.8269644372161467,0.876259000506252,44.613379999645986,87.08587650816182
1733234654,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2834,0,2,2.824154447803321,0.876259000506252,44.613379999645986,86.9802399435427
1733234655,10,,Aggregated,10.800000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2839,0,2,2.824263813339236,0.876259000506252,44.613379999645986,86.98309263825291
1733234656,10,,Aggregated,12.000000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2851,0,2,2.820520559475953,0.876259000506252,44.613379999645986,86.87478077867415
1733234657,10,,Aggregated,12.000000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2861,0,2,2.8197491010366313,0.876259000506252,44.613379999645986,86.8790632645928
1733234658,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2873,0,2,2.821186777608001,0.876259000506252,44.613379999645986,86.87260703097807
1733234659,10,,Aggregated,10.700000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2885,0,2,2.823342446125473,0.876259000506252,44.613379999645986,86.87313691507799
1733234660,10,,Aggregated,10.700000,0.000000,2,2,3,4,6,8,12,18,36,45,45,2895,0,2,2.830146755119894,0.876259000506252,44.613379999645986,86.79620034542314
1733234661,10,,Aggregated,10.800000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2905,0,2,2.8305079242930233,0.876259000506252,44.613379999645986,86.85989672977625
1733234662,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,8,12,17,36,45,45,2920,0,2,2.827539840776409,0.876259000506252,44.613379999645986,86.84143835616439
1733234663,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,8,12,18,36,45,45,2929,0,2,2.837067783225578,0.876259000506252,44.613379999645986,86.9453738477296
1733234664,10,,Aggregated,11.600000,0.000000,2,2,3,4,6,8,12,18,36,45,45,2942,0,2,2.8376945618857974,0.876259000506252,44.613379999645986,86.91842284160435
1733234665,10,,Aggregated,11.600000,0.000000,2,2,3,4,6,8,12,18,36,45,45,2948,0,2,2.840935223225994,0.876259000506252,44.613379999645986,86.94470827679783
1733234666,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,8,12,18,36,45,45,2962,0,2,2.8461511300035682,0.876259000506252,44.613379999645986,86.8031735313977
1733234667,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,8,12,18,36,45,45,2973,0,2,2.845074672745344,0.876259000506252,44.613379999645986,86.80659266733939
1733234668,10,,Aggregated,11.100000,0.000000,2,2,3,4,6,8,12,18,36,45,45,2985,0,2,2.84860566233641,0.876259000506252,44.613379999645986,86.79229480737018
1733234669,10,,Aggregated,11.100000,0.000000,2,2,3,4,6,8,12,18,36,45,45,2991,0,2,2.845647412262223,0.876259000506252,44.613379999645986,86.73854898027416
1733234670,10,,Aggregated,10.600000,0.000000,2,2,3,4,6,8,12,17,35,45,45,3002,0,2,2.8419650666476857,0.876259000506252,44.613379999645986,86.6325782811459
1733234671,10,,Aggregated,11.000000,0.000000,2,2,3,4,6,8,12,18,35,45,45,3013,0,2,2.8545590063309536,0.876259000506252,44.613379999645986,86.62894125456356
1733234672,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,8,12,18,35,45,45,3025,0,2,2.8588351448189684,0.876259000506252,44.613379999645986,86.68066115702479
1733234673,10,,Aggregated,10.300000,0.000000,2,2,3,4,6,8,12,18,35,45,45,3033,0,2,2.85509068119882,0.876259000506252,44.613379999645986,86.59248269040553
1733234674,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,8,13,18,36,45,45,3045,0,2,2.8797410978910185,0.876259000506252,44.613379999645986,86.62594417077176
1733234675,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,8,13,18,36,45,45,3049,0,2,2.88237061891839,0.876259000506252,44.613379999645986,86.66185634634306
1733234676,10,,Aggregated,10.900000,0.000000,2,2,3,4,6,8,13,18,36,45,45,3064,0,2,2.887690592715729,0.876259000506252,44.613379999645986,86.67526109660574
1733234677,10,,Aggregated,10.100000,0.000000,2,2,3,4,6,8,13,18,36,45,45,3072,0,2,2.8891728519144046,0.876259000506252,44.613379999645986,86.61979166666667
1733234678,10,,Aggregated,10.100000,0.000000,2,2,3,4,6,8,13,18,36,45,45,3083,0,2,2.8893535650610893,0.876259000506252,44.613379999645986,86.67304573467402
1733234679,10,,Aggregated,9.500000,0.000000,2,2,3,4,6,8,13,18,36,45,45,3099,0,2,2.9015040777958276,0.876259000506252,44.613379999645986,86.675701839303
1733234680,10,,Aggregated,9.500000,0.000000,2,2,3,4,6,8,13,18,36,45,45,3102,0,2,2.9042194084754223,0.876259000506252,44.613379999645986,86.64829142488718
1733234681,10,,Aggregated,10.700000,0.000000,2,2,3,4,6,9,13,18,40,47,47,3118,0,2,2.9180381555775123,0.876259000506252,46.58715400000801,86.4807568954458
1733234682,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,9,13,18,40,47,47,3128,0,2,2.9187673472155846,0.876259000506252,46.58715400000801,86.5329283887468
1733234683,10,,Aggregated,10.400000,0.000000,2,2,3,4,6,9,13,18,40,47,47,3140,0,2,2.921420957351932,0.876259000506252,46.58715400000801,86.62993630573249
1733234684,10,,Aggregated,10.500000,0.000000,2,2,3,4,6,9,13,18,40,47,47,3142,0,2,2.9203740897786785,0.876259000506252,46.58715400000801,86.59579885423297
1733234685,10,,Aggregated,10.700000,0.000000,2,2,3,4,6,9,14,18,40,47,47,3162,0,2,2.9273734250713574,0.876259000506252,46.58715400000801,86.5673624288425
