Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733225885,100,,Aggregated,111.800000,0.000000,3,4,5,6,8,10,13,15,26,66,330,12239,0,3,4.357394397663894,1.228996999998344,325.06063699997867,47.103439823515
1733225886,100,,Aggregated,110.900000,0.000000,3,4,5,6,8,10,13,15,26,66,330,12359,0,3,4.348308551015896,1.228996999998344,325.06063699997867,47.07597702079456
1733225887,100,,Aggregated,107.500000,0.000000,3,4,5,6,8,10,13,15,26,66,330,12468,0,3,4.33765374470687,1.228996999998344,325.06063699997867,47.113249919794676
1733225888,100,,Aggregated,108.900000,0.000000,3,4,5,6,8,10,13,15,26,66,330,12598,0,3,4.329997178362115,1.228996999998344,325.06063699997867,47.146372440069854
1733225889,100,,Aggregated,109.200000,0.000000,3,4,5,6,8,10,13,15,26,66,330,12721,0,3,4.319851312475844,1.228996999998344,325.06063699997867,47.119959122710476
1733225890,100,,Aggregated,109.400000,0.000000,3,4,5,6,8,10,13,15,26,66,330,12808,0,3,4.314059962445754,1.228996999998344,325.06063699997867,47.07557776389756
1733225891,100,,Aggregated,110.100000,0.000000,3,4,5,6,8,10,13,15,26,66,330,12920,0,3,4.305393282895171,1.228996999998344,325.06063699997867,47.035913312693495
1733225892,100,,Aggregated,109.800000,0.000000,3,4,5,6,8,10,13,15,26,66,330,13015,0,3,4.311949204687132,1.228996999998344,325.06063699997867,47.085286208221284
1733225893,100,,Aggregated,111.200000,0.000000,3,4,5,6,8,10,13,15,26,66,330,13143,0,3,4.296488959446272,1.228996999998344,325.06063699997867,47.07464049303812
1733225894,100,,Aggregated,109.600000,0.000000,3,4,5,6,8,10,13,15,26,66,330,13239,0,3,4.287830727623167,1.228996999998344,325.06063699997867,47.06926505023038
1733225895,100,,Aggregated,108.100000,0.000000,3,4,5,6,8,10,13,15,26,66,330,13366,0,3,4.280757207466954,1.228996999998344,325.06063699997867,47.064866078108636
1733225896,100,,Aggregated,110.800000,0.000000,3,4,5,6,8,10,13,15,26,66,330,13458,0,3,4.277035702630661,1.228996999998344,325.06063699997867,47.107222469906375
1733225897,100,,Aggregated,111.800000,0.000000,3,4,5,6,8,10,13,15,26,66,330,13590,0,3,4.266223456291618,1.228996999998344,325.06063699997867,47.11707137601177
1733225898,100,,Aggregated,111.300000,0.000000,3,4,5,6,8,10,13,15,26,66,330,13684,0,3,4.263547023312013,1.228996999998344,325.06063699997867,47.06883952060801
1733225899,100,,Aggregated,111.400000,0.000000,3,4,5,6,8,10,13,15,26,66,330,13792,0,3,4.251836524217156,1.228996999998344,325.06063699997867,47.013776102088165
1733225900,100,,Aggregated,111.800000,0.000000,3,4,5,6,8,10,13,15,26,66,330,13919,0,3,4.235078583519115,1.228996999998344,325.06063699997867,47.01609311013722
1733225901,100,,Aggregated,108.000000,0.000000,3,4,5,6,8,10,13,15,25,66,330,14023,0,3,4.220089313770302,1.228996999998344,325.06063699997867,46.99465164372816
1733225902,100,,Aggregated,108.700000,0.000000,3,4,5,6,8,10,13,15,25,66,330,14113,0,3,4.207381864522185,1.228996999998344,325.06063699997867,46.986820661801175
1733225903,100,,Aggregated,107.600000,0.000000,3,4,5,6,8,10,13,15,25,66,330,14224,0,3,4.1915634092380625,1.228996999998344,325.06063699997867,46.967941507311586
1733225904,100,,Aggregated,109.900000,0.000000,3,4,5,6,8,10,12,15,25,66,330,14333,0,3,4.181441578804196,1.228996999998344,325.06063699997867,46.95541756785042
1733225905,100,,Aggregated,110.800000,0.000000,3,4,5,6,8,10,13,15,25,66,330,14435,0,3,4.183826205819216,1.228996999998344,325.06063699997867,46.983027364045725
1733225906,100,,Aggregated,107.300000,0.000000,3,4,5,6,8,10,13,15,26,66,330,14563,0,3,4.188105705967329,1.228996999998344,325.06063699997867,47.01208542195976
1733225907,100,,Aggregated,110.500000,0.000000,3,4,5,6,8,10,13,15,26,66,330,14668,0,3,4.18547356449429,1.228996999998344,325.06063699997867,47.02747477502045
1733225908,100,,Aggregated,108.100000,0.000000,3,4,5,6,8,10,12,15,26,66,330,14767,0,3,4.180277392970892,1.228996999998344,325.06063699997867,47.059660052820476
1733225909,100,,Aggregated,107.300000,0.000000,3,4,5,6,8,10,12,15,26,66,330,14886,0,3,4.172519691455028,1.228996999998344,325.06063699997867,47.07228268171436
1733225910,100,,Aggregated,107.800000,0.000000,3,4,5,6,8,10,12,15,26,66,330,14990,0,3,4.170729585190108,1.228996999998344,325.06063699997867,47.095396931287524
1733225911,100,,Aggregated,109.000000,0.000000,3,4,5,6,8,10,12,15,26,66,330,15081,0,3,4.1642141898414895,1.228996999998344,325.06063699997867,47.06166699820967
1733225912,100,,Aggregated,108.500000,0.000000,3,4,5,6,8,10,12,15,26,66,330,15206,0,3,4.166573696698624,1.228996999998344,325.06063699997867,47.08950414310141
1733225913,100,,Aggregated,107.900000,0.000000,3,4,5,6,8,10,12,15,26,66,330,15320,0,3,4.152665602676201,1.228996999998344,325.06063699997867,47.09569190600522
1733225914,100,,Aggregated,108.500000,0.000000,3,4,5,6,8,10,12,15,26,66,330,15422,0,3,4.153510886071819,1.228996999998344,325.06063699997867,47.06646349371029
1733225915,100,,Aggregated,107.300000,0.000000,3,4,5,6,8,10,12,15,26,66,330,15536,0,3,4.1551806204943516,1.228996999998344,325.06063699997867,47.08496395468589
1733225916,100,,Aggregated,110.100000,0.000000,3,4,5,6,8,10,12,15,26,66,330,15627,0,3,4.156308259934708,1.228996999998344,325.06063699997867,47.12280028156396
1733225917,100,,Aggregated,108.100000,0.000000,3,4,5,6,8,10,12,15,26,66,330,15755,0,3,4.150815009965057,1.228996999998344,325.06063699997867,47.17403998730562
1733225918,100,,Aggregated,108.800000,0.000000,3,4,5,6,8,10,12,15,26,66,330,15862,0,3,4.1437895687175965,1.228996999998344,325.06063699997867,47.1671920312697
1733225919,100,,Aggregated,108.100000,0.000000,3,4,5,6,8,10,12,15,26,66,330,15972,0,3,4.1378687053592245,1.228996999998344,325.06063699997867,47.17768595041322
1733225920,100,,Aggregated,108.200000,0.000000,3,4,5,6,8,10,12,14,26,66,330,16081,0,3,4.13426785523292,1.228996999998344,325.06063699997867,47.150674709284246
1733225921,100,,Aggregated,108.200000,0.000000,3,4,5,6,8,10,12,14,26,66,330,16194,0,3,4.133480637458328,1.228996999998344,325.06063699997867,47.1624058293195
1733225922,100,,Aggregated,110.600000,0.000000,3,4,5,6,8,10,12,14,26,66,330,16299,0,3,4.1256867372846155,1.202739999826008,325.06063699997867,47.17240321492116
1733225923,100,,Aggregated,109.000000,0.000000,3,4,5,6,8,10,12,14,26,66,330,16406,0,3,4.125797839083312,1.202739999826008,325.06063699997867,47.194380104839695
1733225924,100,,Aggregated,109.800000,0.000000,3,4,5,6,8,10,12,14,26,66,330,16507,0,3,4.120954430847575,1.1997079998309346,325.06063699997867,47.170533712970254
1733225925,100,,Aggregated,108.400000,0.000000,3,4,5,6,8,10,12,14,26,66,330,16614,0,3,4.120502333754675,1.1997079998309346,325.06063699997867,47.14638256891778
1733225926,100,,Aggregated,108.600000,0.000000,3,4,5,6,8,10,12,14,26,66,330,16710,0,3,4.1158391804307595,1.1997079998309346,325.06063699997867,47.17241172950329
1733225927,100,,Aggregated,107.700000,0.000000,3,4,5,6,8,10,12,14,26,66,330,16829,0,3,4.11457172392893,1.1997079998309346,325.06063699997867,47.16210113494563
1733225928,100,,Aggregated,107.600000,0.000000,3,4,5,6,8,10,12,14,26,66,330,16923,0,3,4.11184381144003,1.1997079998309346,325.06063699997867,47.18761448915677
1733225929,100,,Aggregated,107.400000,0.000000,3,4,5,6,8,10,12,14,25,66,330,17040,0,3,4.10167831126755,1.1997079998309346,325.06063699997867,47.17511737089202
1733225930,100,,Aggregated,105.900000,0.000000,3,4,5,6,8,10,12,14,25,66,330,17143,0,3,4.096357489237441,1.1997079998309346,325.06063699997867,47.16053199556671
1733225931,100,,Aggregated,105.900000,0.000000,3,4,5,6,8,10,12,14,25,66,330,17264,0,3,4.0906445109475165,1.1997079998309346,325.06063699997867,47.19120713623726
1733225932,100,,Aggregated,105.300000,0.000000,3,4,5,6,8,10,12,14,25,66,330,17353,0,3,4.086942601106235,1.1997079998309346,325.06063699997867,47.20238575462456
1733225933,100,,Aggregated,105.600000,0.000000,3,4,5,6,8,10,12,14,25,66,330,17459,0,3,4.076592969070121,1.1997079998309346,325.06063699997867,47.200870611146115
1733225934,100,,Aggregated,106.800000,0.000000,3,4,5,6,8,10,12,14,25,66,330,17574,0,3,4.069905959997403,1.1997079998309346,325.06063699997867,47.18709457152612
1733225935,100,,Aggregated,106.200000,0.000000,3,4,5,6,8,10,12,14,25,66,330,17685,0,3,4.066436152841047,1.1997079998309346,325.06063699997867,47.164320045236074
1733225936,100,,Aggregated,105.000000,0.000000,3,4,5,6,8,10,12,14,25,66,330,17796,0,3,4.072994551977656,1.1997079998309346,325.06063699997867,47.17897280287705
1733225937,100,,Aggregated,106.300000,0.000000,3,4,5,6,8,10,12,14,25,66,330,17905,0,3,4.06467023138759,1.1997079998309346,325.06063699997867,47.155598994694216
1733225938,100,,Aggregated,106.900000,0.000000,3,4,5,6,8,10,12,14,25,66,330,18026,0,3,4.063082339010084,1.1997079998309346,325.06063699997867,47.17286142238988
1733225939,100,,Aggregated,107.700000,0.000000,3,4,5,6,8,10,12,14,25,66,330,18135,0,3,4.060941977667272,1.1747100002139632,325.06063699997867,47.157706093189965
1733225940,100,,Aggregated,107.900000,0.000000,3,4,5,6,8,10,12,14,25,66,330,18249,0,3,4.05094462562307,1.1747100002139632,325.06063699997867,47.13348676639816
1733225941,100,,Aggregated,109.800000,0.000000,3,4,5,6,8,10,12,14,25,66,330,18358,0,3,4.049120988832917,1.1747100002139632,325.06063699997867,47.157152195228235
1733225942,100,,Aggregated,110.200000,0.000000,3,4,5,6,8,10,12,14,25,66,330,18467,0,3,4.0430876839223,1.1747100002139632,325.06063699997867,47.15779498565008
1733225943,100,,Aggregated,110.400000,0.000000,3,4,5,6,8,10,12,14,25,66,330,18560,0,3,4.039190103663426,1.1747100002139632,325.06063699997867,47.188092672413795
1733225944,100,,Aggregated,108.700000,0.000000,3,4,5,5,8,10,12,14,25,66,330,18669,0,3,4.032554153783992,1.1747100002139632,325.06063699997867,47.20617065723928
1733225945,100,,Aggregated,110.900000,0.000000,3,4,5,5,8,9,12,14,25,66,330,18765,0,3,4.026048181294572,1.1747100002139632,325.06063699997867,47.186997069011454
1733225946,100,,Aggregated,109.600000,0.000000,3,4,5,5,8,9,12,14,25,66,330,18878,0,3,4.021608452907817,1.1747100002139632,325.06063699997867,47.19498887594025
1733225947,100,,Aggregated,110.800000,0.000000,3,4,5,5,7,9,12,14,25,66,330,18997,0,3,4.018172317154987,1.1747100002139632,325.06063699997867,47.17692267200084
1733225948,100,,Aggregated,107.200000,0.000000,3,4,5,5,7,9,12,14,24,66,330,19079,0,3,4.0175350331250215,1.1747100002139632,325.06063699997867,47.20352219718015
1733225949,100,,Aggregated,107.900000,0.000000,3,4,5,5,7,9,12,14,24,66,330,19196,0,3,4.010785326057152,1.1747100002139632,325.06063699997867,47.23030839758283
1733225950,100,,Aggregated,108.800000,0.000000,3,4,5,5,7,9,12,14,24,66,330,19306,0,3,4.012968641458274,1.1747100002139632,325.06063699997867,47.20770744846162
1733225951,100,,Aggregated,107.600000,0.000000,3,4,5,5,7,9,12,14,24,66,330,19415,0,3,4.006150926139304,1.1747100002139632,325.06063699997867,47.19809425701777
1733225952,100,,Aggregated,106.200000,0.000000,3,4,5,5,7,9,12,14,24,66,330,19539,0,3,4.002499061210629,1.1747100002139632,325.06063699997867,47.17790060903833
1733225953,100,,Aggregated,104.700000,0.000000,3,4,5,5,7,9,12,14,24,66,330,19638,0,3,3.996177799979327,1.1747100002139632,325.06063699997867,47.167023118443836
1733225954,100,,Aggregated,107.000000,0.000000,3,4,5,5,7,9,12,14,24,66,330,19771,0,3,3.9933158129075075,1.1747100002139632,325.06063699997867,47.203226948561024
1733225955,100,,Aggregated,105.600000,0.000000,3,4,5,5,7,9,12,14,24,66,330,19874,0,3,3.9866453622821454,1.1747100002139632,325.06063699997867,47.23608735030693
1733225956,100,,Aggregated,109.700000,0.000000,3,4,5,5,7,9,12,14,24,66,330,19984,0,3,3.9890430587967676,1.1747100002139632,325.06063699997867,47.242493995196156
1733225957,100,,Aggregated,107.900000,0.000000,3,4,5,5,7,9,12,14,24,50,330,20101,0,3,3.98275548838342,1.1747100002139632,325.06063699997867,47.24919158250833
1733225958,100,,Aggregated,111.300000,0.000000,3,4,5,5,7,9,12,14,24,50,330,20214,0,3,3.977977208469218,1.1747100002139632,325.06063699997867,47.231869001682
1733225959,100,,Aggregated,111.700000,0.000000,3,4,5,5,7,9,12,14,24,50,330,20299,0,3,3.9762616439231935,1.1747100002139632,325.06063699997867,47.21104487905808
1733225960,100,,Aggregated,108.900000,0.000000,3,4,5,5,7,9,12,14,24,50,330,20396,0,3,3.96998917322006,1.1747100002139632,325.06063699997867,47.209550892331826
1733225961,100,,Aggregated,111.700000,0.000000,3,4,5,5,7,9,12,14,24,50,330,20513,0,3,3.9645760721980765,1.1747100002139632,325.06063699997867,47.22980548920197
1733225962,100,,Aggregated,109.200000,0.000000,3,4,5,5,7,9,12,14,24,50,330,20621,0,3,3.960374097327952,1.1747100002139632,325.06063699997867,47.24989088792978
1733225963,100,,Aggregated,108.600000,0.000000,3,4,5,5,7,9,12,14,24,50,330,20732,0,3,3.9602446378546143,1.1747100002139632,325.06063699997867,47.2215898128497
1733225964,100,,Aggregated,107.900000,0.000000,3,4,5,5,7,9,12,14,24,50,330,20820,0,3,3.955627227233511,1.1747100002139632,325.06063699997867,47.20686839577329
1733225965,100,,Aggregated,109.000000,0.000000,3,4,5,5,7,9,12,14,24,50,330,20927,0,3,3.9558933894013766,1.1747100002139632,325.06063699997867,47.199646389831315
1733225966,100,,Aggregated,106.800000,0.000000,3,4,5,5,7,9,12,14,24,50,330,21037,0,3,3.9569260662168175,1.1747100002139632,325.06063699997867,47.21039121547749
1733225967,100,,Aggregated,105.900000,0.000000,3,4,5,5,7,9,12,14,24,50,330,21158,0,3,3.951421940117368,1.1747100002139632,325.06063699997867,47.24123263068343
1733225968,100,,Aggregated,104.800000,0.000000,3,4,5,5,7,9,12,14,24,50,330,21274,0,3,3.9506729153427345,1.1747100002139632,325.06063699997867,47.248002256275264
1733225969,100,,Aggregated,105.600000,0.000000,3,4,5,5,7,9,12,14,24,50,330,21383,0,3,3.944159283355952,1.1747100002139632,325.06063699997867,47.23626245148015
1733225970,100,,Aggregated,107.500000,0.000000,3,4,5,5,7,9,12,14,24,50,330,21483,0,3,3.94448041218645,1.1738379998860182,325.06063699997867,47.231904296420424
1733225971,100,,Aggregated,104.500000,0.000000,3,4,5,5,7,9,12,14,24,50,330,21581,0,3,3.9414493363143634,1.1738379998860182,325.06063699997867,47.23743107362958
1733225972,100,,Aggregated,108.200000,0.000000,3,4,5,5,7,9,12,14,24,50,330,21682,0,3,3.938788570749982,1.1738379998860182,325.06063699997867,47.24956184853796
1733225973,100,,Aggregated,110.000000,0.000000,3,4,5,5,7,9,12,14,24,50,330,21783,0,3,3.9361770619750285,1.1738379998860182,325.06063699997867,47.257632098425375
1733225974,100,,Aggregated,104.900000,0.000000,3,4,5,5,7,9,12,14,24,50,330,21893,0,3,3.9325026207464617,1.1738379998860182,325.06063699997867,47.234047412414924
1733225975,100,,Aggregated,106.100000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22017,0,3,3.926751531589347,1.1738379998860182,325.06063699997867,47.25512104283054
1733225976,100,,Aggregated,104.000000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22115,0,3,3.92254835383245,1.1738379998860182,325.06063699997867,47.257110558444495
1733225977,100,,Aggregated,106.500000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22224,0,3,3.924472430525773,1.1738379998860182,325.06063699997867,47.25242980561555
1733225978,100,,Aggregated,110.100000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22327,0,3,3.92263385770613,1.1738379998860182,325.06063699997867,47.24598020334125
1733225979,100,,Aggregated,106.200000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22425,0,3,3.9220410279155886,1.1738379998860182,325.06063699997867,47.25458193979933
1733225980,100,,Aggregated,105.700000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22525,0,3,3.918422399068082,1.1738379998860182,325.06063699997867,47.22836847946726
1733225981,100,,Aggregated,106.400000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22643,0,3,3.9183444411079784,1.1738379998860182,325.06063699997867,47.22360111292673
1733225982,100,,Aggregated,103.700000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22736,0,3,3.915912720267782,1.1738379998860182,325.06063699997867,47.231351161154116
1733225983,100,,Aggregated,104.100000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22859,0,3,3.916301486592042,1.1738379998860182,325.06063699997867,47.20075243886434
1733225984,100,,Aggregated,108.400000,0.000000,3,4,5,5,7,9,12,14,24,50,330,22953,0,3,3.915662781728139,1.1738379998860182,325.06063699997867,47.219535572692024
1733225985,100,,Aggregated,105.900000,0.000000,3,4,5,5,7,9,12,14,24,50,330,23077,0,3,3.9134328172209734,1.1738379998860182,325.06063699997867,47.231095896347014
1733225986,100,,Aggregated,107.500000,0.000000,3,4,5,5,7,9,12,14,24,50,330,23167,0,3,3.912417859369302,1.1738379998860182,325.06063699997867,47.23818362325722
1733225987,100,,Aggregated,106.700000,0.000000,3,4,5,5,7,9,12,14,24,50,330,23286,0,3,3.909304877136892,1.1738379998860182,325.06063699997867,47.21029803315297
1733225988,100,,Aggregated,105.200000,0.000000,3,4,5,5,7,9,12,14,24,50,330,23391,0,3,3.907000254414475,1.1738379998860182,325.06063699997867,47.229532726262235
1733225989,100,,Aggregated,105.500000,0.000000,3,4,5,5,7,9,12,14,24,50,330,23487,0,3,3.903942134330048,1.1738379998860182,325.06063699997867,47.215438327585474
1733225990,100,,Aggregated,106.000000,0.000000,3,4,5,5,7,9,12,13,24,50,330,23602,0,3,3.900647134522992,1.1738379998860182,325.06063699997867,47.25502076095246
1733225991,100,,Aggregated,105.900000,0.000000,3,4,5,5,7,9,12,13,24,50,330,23709,0,3,3.8983385648070783,1.1738379998860182,325.06063699997867,47.2666076173605
1733225992,100,,Aggregated,106.900000,0.000000,3,4,5,5,7,9,12,13,24,50,330,23828,0,3,3.893113601225929,1.1738379998860182,325.06063699997867,47.270228302837
1733225993,100,,Aggregated,107.600000,0.000000,3,4,5,5,7,9,12,13,24,50,330,23920,0,3,3.891288746112524,1.1738379998860182,325.06063699997867,47.28110367892977
1733225994,100,,Aggregated,106.500000,0.000000,3,4,5,5,7,9,12,13,24,50,330,24042,0,3,3.8876336692043854,1.1738379998860182,325.06063699997867,47.29847766408785
1733225995,100,,Aggregated,108.200000,0.000000,3,4,5,5,7,9,12,13,24,50,330,24137,0,3,3.8908519490827764,1.1738379998860182,325.06063699997867,47.29614285122426
1733225996,100,,Aggregated,108.000000,0.000000,3,4,5,5,7,9,12,13,24,50,330,24255,0,3,3.887346418800783,1.1738379998860182,325.06063699997867,47.284353741496595
1733225997,100,,Aggregated,107.200000,0.000000,3,4,5,5,7,9,12,13,24,50,330,24372,0,3,3.886391484737191,1.1738379998860182,325.06063699997867,47.30584277039225
1733225998,100,,Aggregated,105.100000,0.000000,3,4,5,5,7,9,12,13,24,50,330,24464,0,3,3.884674868705612,1.1738379998860182,325.06063699997867,47.31589274035317
1733225999,100,,Aggregated,107.300000,0.000000,3,4,5,5,7,9,12,13,24,50,330,24569,0,3,3.885513311083658,1.1738379998860182,325.06063699997867,47.32813708331638
1733226000,100,,Aggregated,107.500000,0.000000,3,4,5,5,7,9,12,13,24,50,330,24690,0,3,3.8833370023091796,1.1738379998860182,325.06063699997867,47.31721344673957
1733226001,100,,Aggregated,107.900000,0.000000,3,4,5,5,7,9,12,13,24,50,330,24791,0,3,3.879477786213303,1.1738379998860182,325.06063699997867,47.32181033439554
1733226002,100,,Aggregated,107.100000,0.000000,3,4,5,5,7,9,12,13,24,50,330,24892,0,3,3.8795866118437314,1.1738379998860182,325.06063699997867,47.309778242005464
1733226003,100,,Aggregated,107.700000,0.000000,3,4,5,5,7,9,12,13,24,50,330,25025,0,3,3.87718783356699,1.1738379998860182,325.06063699997867,47.32495504495505
1733226004,100,,Aggregated,107.100000,0.000000,3,4,5,5,7,9,11,13,24,50,330,25125,0,3,3.875641731821401,1.1738379998860182,325.06063699997867,47.33834825870647
1733226005,100,,Aggregated,108.100000,0.000000,3,4,5,5,7,9,11,13,24,50,330,25239,0,3,3.8709769975044175,1.1738379998860182,325.06063699997867,47.354491065414635
1733226006,100,,Aggregated,108.700000,0.000000,3,4,5,5,7,9,11,13,24,50,330,25321,0,3,3.8703587788008216,1.1738379998860182,325.06063699997867,47.33730895304293
1733226007,100,,Aggregated,108.200000,0.000000,3,4,5,5,7,9,11,13,24,50,330,25439,0,3,3.8686124938485915,1.1738379998860182,325.06063699997867,47.347930343173864
1733226008,100,,Aggregated,110.600000,0.000000,3,4,5,5,7,9,11,13,24,50,330,25557,0,3,3.8633596271477644,1.1738379998860182,325.06063699997867,47.35461908674727
1733226009,100,,Aggregated,107.000000,0.000000,3,4,5,5,7,9,11,13,24,50,330,25652,0,3,3.8607932777177485,1.1738379998860182,325.06063699997867,47.35143458599719
1733226010,100,,Aggregated,107.600000,0.000000,3,4,5,5,7,9,11,13,24,50,330,25755,0,3,3.8559998776165454,1.1738379998860182,325.06063699997867,47.33911861774413
1733226011,100,,Aggregated,107.700000,0.000000,3,4,5,5,7,9,11,13,24,50,330,25869,0,3,3.85736719212242,1.1738379998860182,325.06063699997867,47.33917043565658
1733226012,100,,Aggregated,108.300000,0.000000,3,4,5,5,7,9,11,13,24,50,330,25973,0,3,3.850661933508451,1.1738379998860182,325.06063699997867,47.31297886266508
1733226013,100,,Aggregated,106.300000,0.000000,3,4,5,5,7,9,11,13,23,50,330,26090,0,3,3.848194972902076,1.1738379998860182,325.06063699997867,47.306017631276355
1733226014,100,,Aggregated,107.300000,0.000000,3,4,5,5,7,9,11,13,23,50,330,26184,0,3,3.84598813645794,1.1738379998860182,325.06063699997867,47.30770699663917
1733226015,100,,Aggregated,105.900000,0.000000,3,4,5,5,7,9,11,13,23,50,330,26294,0,3,3.8424657880510806,1.1738379998860182,325.06063699997867,47.30976648665095
1733226016,100,,Aggregated,105.700000,0.000000,3,4,5,5,7,9,11,13,23,50,330,26397,0,3,3.8396383706487915,1.1738379998860182,325.06063699997867,47.29416221540327
1733226017,100,,Aggregated,106.300000,0.000000,3,4,5,5,7,9,11,13,23,50,330,26515,0,3,3.8381076649827093,1.1738379998860182,325.06063699997867,47.30805204601169
1733226018,100,,Aggregated,105.500000,0.000000,3,4,5,5,7,9,11,13,23,50,330,26631,0,3,3.838304140889083,1.1738379998860182,325.06063699997867,47.35312230107769
1733226019,100,,Aggregated,106.900000,0.000000,3,4,5,5,7,9,11,13,23,50,330,26735,0,3,3.8363247100062305,1.1738379998860182,325.06063699997867,47.36768281279222
