Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733369170,100,,Aggregated,105.900000,7.400000,4,5,6,7,10,16,25,29,38,49,130,11908,1908,4,5.231306383371228,0.7801750034559518,126.69635400015977,66.29064494457508
1733369171,100,,Aggregated,106.400000,7.400000,4,5,6,7,10,16,25,29,38,49,130,12022,1914,4,5.240101029711729,0.7801750034559518,126.69635400015977,66.38770587256695
1733369172,100,,Aggregated,105.600000,7.200000,4,5,6,7,10,17,25,29,38,49,130,12133,1923,4,5.261150453245187,0.7801750034559518,126.69635400015977,66.47622187422732
1733369173,100,,Aggregated,106.000000,6.800000,4,5,6,7,10,17,26,30,38,49,130,12237,1935,4,5.278418543125621,0.7801750034559518,126.69635400015977,66.54310697066275
1733369174,100,,Aggregated,107.100000,7.300000,4,5,6,7,10,17,26,30,38,49,130,12340,1943,4,5.288051138511716,0.7801750034559518,126.69635400015977,66.58881685575365
1733369175,100,,Aggregated,107.200000,7.800000,4,5,6,7,10,17,26,30,39,49,130,12443,1950,4,5.304292180363085,0.7801750034559518,126.69635400015977,66.63987784296391
1733369176,100,,Aggregated,108.300000,8.500000,4,5,6,7,10,17,26,30,39,49,130,12546,1952,4,5.315146080443542,0.7801750034559518,126.69635400015977,66.75745257452574
1733369177,100,,Aggregated,107.900000,8.800000,4,5,6,7,10,17,26,30,40,49,130,12637,1955,4,5.324568489535497,0.7801750034559518,126.69635400015977,66.76719158028013
1733369178,100,,Aggregated,105.100000,8.100000,4,5,6,7,11,18,26,30,40,49,130,12751,1961,4,5.338101360463821,0.7801750034559518,126.69635400015977,66.87169633754215
1733369179,100,,Aggregated,107.000000,8.100000,4,5,6,7,11,18,26,30,40,49,130,12872,1968,4,5.34671722391939,0.7801750034559518,126.69635400015977,66.91089185829708
1733369180,100,,Aggregated,106.200000,7.600000,4,5,6,7,11,18,27,31,41,49,130,12961,1977,4,5.365754714087163,0.7801750034559518,126.69635400015977,66.9264717228609
1733369181,100,,Aggregated,107.500000,7.300000,4,5,6,7,11,18,27,31,40,49,130,13093,1993,4,5.381251587740253,0.7801750034559518,126.69635400015977,67.07416176582907
1733369182,100,,Aggregated,106.100000,6.900000,4,5,6,7,11,18,27,31,41,49,130,13175,1997,4,5.392210180516089,0.7801750034559518,126.69635400015977,67.09366223908918
1733369183,100,,Aggregated,107.400000,8.100000,4,5,6,7,11,18,27,31,41,49,130,13281,2003,4,5.398015138642134,0.7801750034559518,126.69635400015977,67.1674572697839
1733369184,100,,Aggregated,103.900000,7.300000,4,5,6,7,11,18,27,31,41,49,130,13374,2006,4,5.408713712002683,0.7801750034559518,126.69635400015977,67.2563930013459
1733369185,100,,Aggregated,105.600000,7.000000,4,5,6,7,11,19,27,31,41,49,130,13486,2013,4,5.423908879453166,0.7801750034559518,126.69635400015977,67.3691976864897
1733369186,100,,Aggregated,103.200000,6.400000,4,5,6,7,11,19,27,31,41,49,130,13593,2025,4,5.4385003966221666,0.7801750034559518,126.69635400015977,67.40439932318105
1733369187,100,,Aggregated,103.000000,6.100000,4,5,6,7,11,19,27,32,41,49,130,13688,2028,4,5.441177819059978,0.7801750034559518,126.69635400015977,67.43052308591467
1733369188,100,,Aggregated,105.500000,7.300000,4,5,6,7,11,19,27,31,41,49,130,13807,2037,4,5.4212173281177245,0.7801750034559518,126.69635400015977,67.54349243137538
1733369189,100,,Aggregated,103.600000,7.200000,4,5,6,7,11,19,27,32,41,49,130,13921,2042,4,5.42265576735221,0.7801750034559518,126.69635400015977,67.64815745995259
1733369190,100,,Aggregated,105.700000,7.500000,4,5,6,7,11,19,27,32,41,49,130,14028,2042,4,5.433604472077346,0.7801750034559518,126.69635400015977,67.7874251497006
1733369191,100,,Aggregated,104.200000,7.400000,4,5,6,7,11,19,27,32,41,49,130,14157,2042,4,5.434725187068388,0.7801750034559518,126.69635400015977,67.90351063078336
1733369192,100,,Aggregated,106.000000,6.900000,4,5,6,7,11,19,28,32,41,49,130,14244,2042,4,5.4438950431977835,0.7801750034559518,126.69635400015977,68.01284751474304
1733369193,100,,Aggregated,106.700000,5.200000,4,5,6,7,11,19,28,32,41,49,130,14363,2042,4,5.456657684349467,0.7801750034559518,126.69635400015977,68.18290050825037
1733369194,100,,Aggregated,108.000000,4.800000,4,5,6,7,11,20,28,33,41,49,130,14467,2042,4,5.481483027117849,0.7801750034559518,126.69635400015977,68.29377203290247
1733369195,100,,Aggregated,107.200000,4.000000,4,5,6,7,11,20,28,33,42,55,130,14577,2042,4,5.500607941094668,0.6964280000829604,126.69635400015977,68.3987102970433
1733369196,100,,Aggregated,108.200000,3.600000,4,5,6,7,11,20,28,33,42,55,130,14689,2042,4,5.507921386639539,0.6964280000829604,126.69635400015977,68.57226496017428
1733369197,100,,Aggregated,108.900000,3.200000,4,5,6,7,12,20,28,33,42,55,130,14790,2042,4,5.5182089818356275,0.6964280000829604,126.69635400015977,68.67768762677485
1733369198,100,,Aggregated,108.500000,1.800000,4,5,6,7,12,20,28,33,43,55,130,14903,2042,4,5.534821774363463,0.6964280000829604,126.69635400015977,68.79896665100986
1733369199,100,,Aggregated,110.500000,1.500000,4,5,6,7,12,20,29,33,43,55,130,15016,2042,4,5.547684515474493,0.6964280000829604,126.69635400015977,68.88272509323389
1733369200,100,,Aggregated,109.700000,0.600000,4,5,6,7,12,20,29,34,43,55,130,15111,2042,4,5.5585358593995515,0.6964280000829604,126.69635400015977,68.96545562835021
1733369201,100,,Aggregated,108.500000,0.000000,4,5,6,7,12,21,29,34,43,55,130,15219,2042,4,5.5747016869292985,0.6964280000829604,126.69635400015977,69.1150535514817
1733369202,100,,Aggregated,106.700000,0.000000,4,5,6,7,12,21,29,34,43,55,130,15328,2042,4,5.583390480713667,0.6964280000829604,126.69635400015977,69.28855688935282
1733369203,100,,Aggregated,105.800000,0.000000,4,5,6,7,12,21,29,34,43,55,130,15428,2042,4,5.587891360795999,0.6964280000829604,126.69635400015977,69.45151672284159
1733369204,100,,Aggregated,108.400000,0.000000,4,5,6,7,12,21,29,34,43,55,130,15559,2042,4,5.590969894618891,0.6964280000829604,126.69635400015977,69.6578186258757
1733369205,100,,Aggregated,106.600000,0.000000,4,5,6,7,12,21,30,34,43,55,130,15643,2042,4,5.6039410498869255,0.6964280000829604,126.69635400015977,69.7546506424599
1733369206,100,,Aggregated,107.000000,0.000000,4,5,6,7,12,21,30,34,43,55,130,15754,2042,4,5.618175790870632,0.6964280000829604,126.69635400015977,69.82709153230925
1733369207,100,,Aggregated,107.400000,0.000000,4,5,6,7,12,21,30,35,43,55,130,15857,2042,4,5.631709246348451,0.6964280000829604,126.69635400015977,69.87494481932269
1733369208,100,,Aggregated,105.600000,0.000000,3,5,6,7,12,21,30,35,43,55,130,15969,2042,3,5.633509824745399,0.6964280000829604,126.69635400015977,69.97770680693844
1733369209,100,,Aggregated,106.100000,0.000000,3,5,6,7,12,21,30,35,43,55,130,16077,2042,3,5.639541729759328,0.6964280000829604,126.69635400015977,70.13167879579524
1733369210,100,,Aggregated,106.400000,0.000000,3,5,6,7,12,21,30,35,43,55,130,16166,2042,3,5.645102932100771,0.6964280000829604,126.69635400015977,70.15173821600891
1733369211,100,,Aggregated,107.800000,0.000000,3,5,6,7,13,21,30,35,43,55,130,16278,2042,3,5.651239659500026,0.6964280000829604,126.69635400015977,70.26563459884507
1733369212,100,,Aggregated,106.800000,0.000000,3,5,6,7,13,21,30,35,43,55,130,16401,2042,3,5.659281609923101,0.6964280000829604,126.69635400015977,70.43552222425461
1733369213,100,,Aggregated,106.100000,0.000000,3,5,6,7,13,22,30,35,44,55,130,16501,2042,3,5.6704192526727875,0.6964280000829604,126.69635400015977,70.52724077328647
1733369214,100,,Aggregated,105.500000,0.000000,3,5,6,7,13,22,30,35,44,55,130,16620,2042,3,5.670946060911388,0.6964280000829604,126.69635400015977,70.56726835138387
1733369215,100,,Aggregated,107.300000,0.000000,3,5,6,7,13,22,30,35,44,55,130,16739,2042,3,5.6817963762064405,0.6964280000829604,126.69635400015977,70.61897365434017
1733369216,100,,Aggregated,107.800000,0.000000,3,5,6,7,13,22,30,35,44,55,130,16842,2042,3,5.6847509744861755,0.6964280000829604,126.69635400015977,70.67408858805368
1733369217,100,,Aggregated,107.100000,0.000000,3,5,6,7,13,22,30,35,44,55,130,16933,2042,3,5.683937841156115,0.6964280000829604,126.69635400015977,70.70802574853836
1733369218,100,,Aggregated,108.600000,0.000000,3,5,6,7,13,22,31,36,44,55,130,17059,2042,3,5.699472500457933,0.6964280000829604,126.69635400015977,70.84494987982883
1733369219,100,,Aggregated,107.600000,0.000000,3,5,6,7,13,22,31,36,44,55,130,17165,2042,3,5.68443676314024,0.6964280000829604,126.69635400015977,70.92385668511506
1733369220,100,,Aggregated,107.900000,0.000000,3,5,6,7,13,22,31,36,44,55,130,17266,2042,3,5.677906067375275,0.6964280000829604,126.69635400015977,71.04210587281362
1733369221,100,,Aggregated,107.200000,0.000000,3,5,6,7,13,22,31,36,45,55,130,17374,2042,3,5.685678100455622,0.6964280000829604,126.69635400015977,71.14717393806838
1733369222,100,,Aggregated,109.900000,0.000000,3,5,6,7,13,22,31,36,45,55,130,17484,2042,3,5.691892364981091,0.6964280000829604,126.69635400015977,71.17444520704645
1733369223,100,,Aggregated,109.100000,0.000000,3,5,6,7,13,22,31,36,45,55,130,17582,2042,3,5.7018413133511485,0.6964280000829604,126.69635400015977,71.32283016721647
1733369224,100,,Aggregated,108.700000,0.000000,3,5,6,7,13,22,31,36,46,55,130,17691,2042,3,5.7093614543744575,0.6964280000829604,126.69635400015977,71.39986433779887
1733369225,100,,Aggregated,106.900000,0.000000,3,5,6,7,13,22,31,36,46,55,130,17802,2042,3,5.716523494569287,0.6964280000829604,126.69635400015977,71.47382316593641
1733369226,100,,Aggregated,106.700000,0.000000,3,5,6,7,13,22,31,36,46,55,130,17894,2042,3,5.727685563894086,0.6964280000829604,126.69635400015977,71.49167318654297
1733369227,100,,Aggregated,107.900000,0.000000,3,5,6,7,13,22,31,36,46,55,130,18021,2042,3,5.736040608419928,0.6964280000829604,126.69635400015977,71.62027634426502
1733369228,100,,Aggregated,105.800000,0.000000,3,5,6,7,13,22,31,36,46,57,130,18112,2042,3,5.747230334436777,0.6964280000829604,126.69635400015977,71.66894876325088
1733369229,100,,Aggregated,108.400000,0.000000,3,5,6,7,14,22,31,36,46,57,130,18212,2042,3,5.747523794880846,0.6964280000829604,126.69635400015977,71.73676696683505
1733369230,100,,Aggregated,105.600000,0.000000,3,5,6,7,14,22,31,36,46,57,130,18328,2042,3,5.757461367109528,0.6964280000829604,126.69635400015977,71.8386075949367
1733369231,100,,Aggregated,104.800000,0.000000,3,5,6,7,14,22,32,36,46,57,130,18432,2042,3,5.766121834277271,0.6964280000829604,126.69635400015977,71.95252821180556
1733369232,100,,Aggregated,105.600000,0.000000,3,5,6,7,14,22,32,37,46,57,130,18532,2042,3,5.771402430411596,0.6964280000829604,126.69635400015977,72.03588387653788
1733369233,100,,Aggregated,106.400000,0.000000,3,5,6,7,14,23,32,37,46,57,130,18642,2042,3,5.777348619107205,0.6964280000829604,126.69635400015977,72.132818367128
1733369234,100,,Aggregated,103.500000,0.000000,3,5,6,7,14,23,32,37,47,60,130,18740,2042,3,5.788666472059241,0.6964280000829604,126.69635400015977,72.20074706510138
1733369235,100,,Aggregated,105.800000,0.000000,3,5,6,7,14,23,32,37,48,60,130,18853,2042,3,5.8117541834387,0.6964280000829604,126.69635400015977,72.28621439558691
1733369236,100,,Aggregated,105.900000,0.000000,3,5,6,7,14,23,32,37,48,60,130,18956,2042,3,5.820527076512585,0.6964280000829604,126.69635400015977,72.32469930365056
1733369237,100,,Aggregated,105.200000,0.000000,3,5,6,7,14,23,32,37,48,60,130,19068,2042,3,5.837586067672785,0.6964280000829604,126.69635400015977,72.45447870778267
1733369238,100,,Aggregated,106.600000,0.000000,3,5,6,7,14,23,32,37,48,60,130,19175,2042,3,5.840887745001172,0.6964280000829604,126.69635400015977,72.53397653194263
1733369239,100,,Aggregated,102.800000,0.000000,3,5,6,7,14,23,33,38,48,60,130,19280,2042,3,5.844516836225042,0.6964280000829604,126.69635400015977,72.56156639004149
1733369240,100,,Aggregated,104.600000,0.000000,3,5,6,7,14,23,33,38,48,60,130,19387,2042,3,5.859456629310185,0.6964280000829604,126.69635400015977,72.60241398875534
1733369241,100,,Aggregated,108.100000,0.000000,3,5,6,7,14,23,33,38,48,60,130,19480,2042,3,5.86372224442703,0.6964280000829604,126.69635400015977,72.65569815195072
1733369242,100,,Aggregated,105.500000,0.000000,3,5,6,7,14,23,33,38,48,60,130,19587,2042,3,5.8746951988799,0.6964280000829604,126.69635400015977,72.73727472303058
1733369243,100,,Aggregated,104.300000,0.000000,3,5,6,7,14,24,33,38,48,60,130,19696,2042,3,5.877748368119417,0.6964280000829604,126.69635400015977,72.76299756295694
1733369244,100,,Aggregated,106.300000,0.000000,3,5,6,7,14,24,33,38,48,60,130,19794,2042,3,5.885493197103591,0.6964280000829604,126.69635400015977,72.8208548044862
1733369245,100,,Aggregated,105.700000,0.000000,3,5,6,7,14,24,33,38,48,60,130,19901,2042,3,5.893462238604902,0.6964280000829604,126.69635400015977,72.88854831415507
1733369246,100,,Aggregated,105.000000,0.000000,3,5,6,7,14,24,33,38,48,58,130,20007,2042,3,5.9040494641619405,0.6964280000829604,126.69635400015977,72.99375218673464
1733369247,100,,Aggregated,104.000000,0.000000,3,5,6,7,14,24,33,39,48,58,130,20118,2042,3,5.915411769382841,0.6964280000829604,126.69635400015977,73.04811611492197
1733369248,100,,Aggregated,104.300000,0.000000,3,5,6,7,15,24,33,39,48,58,130,20227,2042,3,5.9175987275158395,0.6964280000829604,126.69635400015977,73.12132298413012
1733369249,100,,Aggregated,103.700000,0.000000,3,5,6,7,15,24,34,39,48,58,130,20323,2042,3,5.9189200034667415,0.6964280000829604,126.69635400015977,73.16395217241549
1733369250,100,,Aggregated,105.200000,0.000000,3,5,6,7,15,24,34,39,48,58,130,20436,2042,3,5.906960348916161,0.6964280000829604,126.69635400015977,73.2019475435506
1733369251,100,,Aggregated,103.000000,0.000000,3,5,6,7,15,24,33,39,48,58,130,20534,2042,3,5.900782340091353,0.6964280000829604,126.69635400015977,73.24481348008182
1733369252,100,,Aggregated,104.600000,0.000000,3,5,6,7,15,24,34,39,48,58,130,20637,2042,3,5.9134454868661415,0.6964280000829604,126.69635400015977,73.34840335320057
1733369253,100,,Aggregated,103.900000,0.000000,3,5,6,7,15,24,34,39,48,58,130,20749,2042,3,5.918428001997335,0.6964280000829604,126.69635400015977,73.4075859077546
1733369254,100,,Aggregated,103.800000,0.000000,3,5,6,7,15,24,34,39,48,58,130,20857,2042,3,5.9261193299333925,0.6964280000829604,126.69635400015977,73.45116747374982
1733369255,100,,Aggregated,104.600000,0.000000,3,5,6,7,15,24,34,39,48,58,130,20957,2042,3,5.934462951348619,0.6964280000829604,126.69635400015977,73.49425013122107
1733369256,100,,Aggregated,103.800000,0.000000,3,4,6,7,15,24,34,39,48,60,130,21066,2042,3,5.940029846788089,0.6964280000829604,126.69635400015977,73.55041298775278
1733369257,100,,Aggregated,106.200000,0.000000,3,4,6,7,15,24,34,39,48,60,130,21183,2042,3,5.942814116340187,0.6964280000829604,126.69635400015977,73.63598168342538
1733369258,100,,Aggregated,105.100000,0.000000,3,4,6,7,15,24,34,39,48,60,130,21281,2042,3,5.951564325804748,0.6964280000829604,126.69635400015977,73.6665570226963
1733369259,100,,Aggregated,110.000000,0.000000,3,4,6,7,15,24,34,39,48,60,130,21390,2042,3,5.953270516244003,0.6964280000829604,126.69635400015977,73.69836372136513
1733369260,100,,Aggregated,106.000000,0.000000,3,4,6,7,15,24,34,39,48,60,130,21500,2042,3,5.953284212856805,0.6964280000829604,126.69635400015977,73.79055813953488
1733369261,100,,Aggregated,105.400000,0.000000,3,4,6,7,15,24,34,40,49,60,130,21601,2042,3,5.962263157698302,0.6964280000829604,126.69635400015977,73.83847970001389
1733369262,100,,Aggregated,107.100000,0.000000,3,4,6,7,15,24,34,40,49,60,130,21721,2042,3,5.96821888069,0.6964280000829604,126.69635400015977,73.93568436075687
1733369263,100,,Aggregated,106.500000,0.000000,3,4,6,7,15,24,34,40,49,60,130,21825,2042,3,5.9723202725529685,0.6964280000829604,126.69635400015977,73.99408934707904
1733369264,100,,Aggregated,107.400000,0.000000,3,4,6,7,15,24,35,40,49,60,130,21947,2042,3,5.982692428325482,0.6964280000829604,126.69635400015977,74.0777327197339
1733369265,100,,Aggregated,109.400000,0.000000,3,4,6,7,15,24,35,40,49,60,130,22043,2042,3,5.991346430997948,0.6964280000829604,126.69635400015977,74.12974640475434
1733369266,100,,Aggregated,108.900000,0.000000,3,4,6,7,15,25,35,40,49,60,130,22150,2042,3,6.007004502459595,0.6964280000829604,126.69635400015977,74.24031602708804
1733369267,100,,Aggregated,107.600000,0.000000,3,4,6,7,16,25,35,40,50,60,130,22261,2042,3,6.0201193157749255,0.6964280000829604,126.69635400015977,74.35029872871839
1733369268,100,,Aggregated,108.400000,0.000000,3,4,6,7,16,25,35,40,50,60,130,22351,2042,3,6.026807192182489,0.6964280000829604,126.69635400015977,74.38776788510582
1733369269,100,,Aggregated,107.700000,0.000000,3,4,6,7,16,25,35,40,51,61,130,22456,2042,3,6.037511353778796,0.6964280000829604,126.69635400015977,74.42126825792661
1733369270,100,,Aggregated,107.300000,0.000000,3,4,6,7,16,25,35,40,51,61,130,22559,2042,3,6.050178679348839,0.6964280000829604,126.69635400015977,74.47107584556053
1733369271,100,,Aggregated,107.100000,0.000000,3,4,6,7,16,25,35,41,51,61,130,22662,2042,3,6.062551462865161,0.6964280000829604,126.69635400015977,74.53534551231135
1733369272,100,,Aggregated,104.700000,0.000000,3,4,6,7,16,25,36,41,51,61,130,22762,2042,3,6.066642645437735,0.6964280000829604,126.69635400015977,74.57253316931728
1733369273,100,,Aggregated,107.100000,0.000000,3,4,6,7,16,25,36,41,51,61,130,22876,2042,3,6.070139375085359,0.6964280000829604,126.69635400015977,74.60146004546249
1733369274,100,,Aggregated,106.700000,0.000000,3,4,6,7,16,25,36,41,51,61,130,22969,2042,3,6.07382619084185,0.6964280000829604,126.69635400015977,74.61208585484783
1733369275,100,,Aggregated,102.300000,0.000000,3,4,6,7,16,25,36,41,51,61,130,23086,2042,3,6.08679962351523,0.6964280000829604,126.69635400015977,74.69561639088626
1733369276,100,,Aggregated,102.900000,0.000000,3,4,6,7,16,25,36,41,51,61,130,23185,2042,3,6.094157895082232,0.6964280000829604,126.69635400015977,74.76014664653871
1733369277,100,,Aggregated,103.600000,0.000000,3,4,6,7,16,25,36,41,51,61,130,23284,2042,3,6.091617275961762,0.6964280000829604,126.69635400015977,74.72697990036076
1733369278,100,,Aggregated,103.400000,0.000000,3,4,6,7,16,25,36,41,52,61,130,23393,2042,3,6.095790077864335,0.6964280000829604,126.69635400015977,74.77779677681357
1733369279,100,,Aggregated,102.700000,0.000000,3,4,6,7,16,25,36,41,53,62,130,23497,2042,3,6.109263602097385,0.6964280000829604,126.69635400015977,74.82163680469847
1733369280,100,,Aggregated,103.900000,0.000000,3,4,6,7,16,25,36,41,53,62,130,23626,2042,3,6.11568372583101,0.6964280000829604,126.69635400015977,74.8389486159316
1733369281,100,,Aggregated,103.700000,0.000000,3,4,6,7,16,25,36,41,53,62,130,23711,2042,3,6.1253482911515835,0.6964280000829604,126.69635400015977,74.85306397874405
1733369282,100,,Aggregated,104.300000,0.000000,3,4,6,7,16,25,36,41,53,62,130,23791,2042,3,6.119940335988507,0.6964280000829604,126.69635400015977,74.86738682695137
1733369283,100,,Aggregated,103.900000,0.000000,3,4,6,7,16,25,36,41,53,62,130,23909,2042,3,6.121620343281712,0.6964280000829604,126.69635400015977,74.9436613827429
1733369284,100,,Aggregated,103.700000,0.000000,3,4,6,7,16,25,36,41,53,62,130,24027,2042,3,6.1284955841147655,0.6964280000829604,126.69635400015977,75.02967494901569
1733369285,100,,Aggregated,104.600000,0.000000,3,4,6,7,16,25,36,42,55,65,130,24112,2042,3,6.138988869754438,0.6964280000829604,126.69635400015977,75.08987226277372
1733369286,100,,Aggregated,104.900000,0.000000,3,4,6,7,16,25,36,42,55,65,130,24238,2042,3,6.144206945685337,0.6964280000829604,126.69635400015977,75.12723822097533
1733369287,100,,Aggregated,103.200000,0.000000,3,4,6,7,16,25,36,42,55,65,130,24317,2042,3,6.146919271601069,0.6964280000829604,126.69635400015977,75.17288316815397
1733369288,100,,Aggregated,103.600000,0.000000,3,4,6,7,17,25,36,42,55,65,130,24441,2042,3,6.154487615216906,0.6964280000829604,126.69635400015977,75.20596538603166
1733369289,100,,Aggregated,102.300000,0.000000,3,4,6,7,17,25,36,42,55,65,130,24554,2042,3,6.153797779649808,0.6964280000829604,126.69635400015977,75.2409790665472
1733369290,100,,Aggregated,103.500000,0.000000,3,4,6,7,17,26,36,42,55,65,130,24660,2042,3,6.158947752008955,0.6964280000829604,126.69635400015977,75.30267639902677
1733369291,100,,Aggregated,105.600000,0.000000,3,4,6,7,17,26,36,42,56,65,130,24761,2042,3,6.170314308329279,0.6964280000829604,126.69635400015977,75.37878114777271
1733369292,100,,Aggregated,104.200000,0.000000,3,4,6,7,17,26,36,42,56,65,130,24850,2042,3,6.180854423202299,0.6964280000829604,126.69635400015977,75.40672032193159
1733369293,100,,Aggregated,105.300000,0.000000,3,4,6,7,17,26,36,42,56,65,130,24989,2042,3,6.189930515888947,0.6964280000829604,126.69635400015977,75.44879747088719
1733369294,100,,Aggregated,104.300000,0.000000,3,4,6,7,17,26,36,42,55,65,130,25087,2042,3,6.19090452754563,0.6964280000829604,126.69635400015977,75.46821062701798
1733369295,100,,Aggregated,104.700000,0.000000,3,4,6,7,17,26,37,42,56,65,130,25187,2042,3,6.200303649839752,0.6964280000829604,126.69635400015977,75.48755310279113
1733369296,100,,Aggregated,106.300000,0.000000,3,4,6,7,17,26,37,42,56,65,130,25314,2042,3,6.21045084978742,0.6964280000829604,126.69635400015977,75.52864027810698
1733369297,100,,Aggregated,107.800000,0.000000,3,4,6,7,17,26,37,42,56,65,130,25402,2042,3,6.215868837394333,0.6964280000829604,126.69635400015977,75.56731753405244
1733369298,100,,Aggregated,106.500000,0.000000,3,4,6,7,17,26,37,42,56,65,130,25500,2042,3,6.223455635469816,0.6964280000829604,126.69635400015977,75.62439215686274
1733369299,100,,Aggregated,108.100000,0.000000,3,4,6,7,17,26,37,42,56,65,130,25627,2042,3,6.224080780484807,0.6964280000829604,126.69635400015977,75.69809185624537
1733369300,100,,Aggregated,107.400000,0.000000,3,4,6,7,17,26,37,42,56,65,130,25746,2042,3,6.2283394586540615,0.6964280000829604,126.69635400015977,75.76190476190476
1733369301,100,,Aggregated,107.100000,0.000000,3,4,6,7,17,26,37,43,56,65,130,25845,2042,3,6.234581009731835,0.6964280000829604,126.69635400015977,75.79841361965563
1733369302,100,,Aggregated,109.000000,0.000000,3,4,6,7,17,26,37,43,56,65,130,25939,2042,3,6.240920330950412,0.6964280000829604,126.69635400015977,75.82489687343383
1733369303,100,,Aggregated,107.800000,0.000000,3,4,6,7,17,26,37,43,56,65,130,26043,2042,3,6.252980157913087,0.6964280000829604,126.69635400015977,75.8672963944246
1733369304,100,,Aggregated,108.900000,0.000000,3,4,6,7,17,27,37,43,56,65,130,26161,2042,3,6.263960463763613,0.6964280000829604,126.69635400015977,75.90959825694736
1733369305,100,,Aggregated,108.500000,0.000000,3,4,6,7,17,27,37,43,56,65,130,26263,2042,3,6.264194808458075,0.6964280000829604,126.69635400015977,75.89372882001295
1733369306,100,,Aggregated,109.000000,0.000000,3,4,6,7,18,27,37,43,56,65,130,26383,2042,3,6.270668615795335,0.6964280000829604,126.69635400015977,75.95140810370314
