Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733242153,100,,Aggregated,105.100000,0.000000,5,7,8,8,10,12,14,17,28,75,210,12126,0,5,5.953816018783923,1.3219089996709954,207.03253200190375,46.83927098795976
1733242154,100,,Aggregated,104.900000,0.000000,5,7,8,8,10,12,14,17,28,75,210,12248,0,5,5.9511555999994545,1.3219089996709954,207.03253200190375,46.83115610711953
1733242155,100,,Aggregated,104.500000,0.000000,5,7,8,8,10,12,14,17,29,75,210,12352,0,5,5.951634773459726,1.3219089996709954,207.03253200190375,46.8252914507772
1733242156,100,,Aggregated,105.300000,0.000000,5,7,8,8,10,12,14,17,29,75,210,12467,0,5,5.945665151740807,1.3219089996709954,207.03253200190375,46.84896125772038
1733242157,100,,Aggregated,106.200000,0.000000,5,7,8,8,10,12,14,17,29,75,210,12574,0,5,5.941786266960775,1.3219089996709954,207.03253200190375,46.816605694289805
1733242158,100,,Aggregated,109.500000,0.000000,5,7,8,8,10,12,14,17,29,75,210,12681,0,5,5.935557242074905,1.3219089996709954,207.03253200190375,46.80340667139816
1733242159,100,,Aggregated,108.000000,0.000000,5,7,8,8,10,12,14,17,29,75,210,12761,0,5,5.942257617408135,1.3219089996709954,207.03253200190375,46.797429668521275
1733242160,100,,Aggregated,106.900000,0.000000,5,7,8,8,10,12,14,17,29,75,210,12899,0,5,5.93074202137795,1.2589979996846523,207.03253200190375,46.765640747344754
1733242161,100,,Aggregated,106.400000,0.000000,5,7,8,8,10,12,14,17,29,75,210,12993,0,5,5.936444985358137,1.2589979996846523,207.03253200190375,46.73208650811976
1733242162,100,,Aggregated,108.700000,0.000000,5,7,8,8,10,12,14,17,28,75,210,13094,0,5,5.9385989507990224,1.2589979996846523,207.03253200190375,46.7469833511532
1733242163,100,,Aggregated,107.500000,0.000000,5,7,8,8,10,12,14,17,28,75,210,13194,0,5,5.939525289206311,1.2589979996846523,207.03253200190375,46.779672578444746
1733242164,100,,Aggregated,106.600000,0.000000,5,7,8,8,10,12,14,16,28,75,210,13290,0,5,5.93658914099097,1.2589979996846523,207.03253200190375,46.75139202407826
1733242165,100,,Aggregated,107.700000,0.000000,5,7,8,8,10,12,14,16,28,75,210,13417,0,5,5.931259357812614,1.2589979996846523,207.03253200190375,46.74368338674815
1733242166,100,,Aggregated,106.900000,0.000000,5,7,8,8,10,12,14,16,28,75,210,13512,0,5,5.929599423162381,1.2589979996846523,207.03253200190375,46.745633510953226
1733242167,100,,Aggregated,105.700000,0.000000,5,7,7,8,10,12,14,16,28,75,210,13627,0,5,5.9192614518794615,1.2589979996846523,207.03253200190375,46.74381742129596
1733242168,100,,Aggregated,103.600000,0.000000,5,7,7,8,10,12,14,16,28,75,210,13733,0,5,5.9172874638285125,1.2589979996846523,207.03253200190375,46.74899876210588
1733242169,100,,Aggregated,105.800000,0.000000,5,7,7,8,10,12,14,16,28,75,210,13854,0,5,5.915432963821032,1.2589979996846523,207.03253200190375,46.708676194600834
1733242170,100,,Aggregated,105.600000,0.000000,5,7,7,8,10,12,14,16,28,75,210,13940,0,5,5.918584101848028,1.2589979996846523,207.03253200190375,46.73063127690101
1733242171,100,,Aggregated,107.100000,0.000000,5,7,7,8,10,12,14,16,28,75,210,14042,0,5,5.907805975984174,1.2589979996846523,207.03253200190375,46.75516308218202
1733242172,100,,Aggregated,103.300000,0.000000,5,7,7,8,10,12,14,16,28,75,210,14151,0,5,5.910492662623751,1.2589979996846523,207.03253200190375,46.77945021553247
1733242173,100,,Aggregated,104.200000,0.000000,5,7,7,8,10,12,14,16,28,75,210,14262,0,5,5.911992102493258,1.2589979996846523,207.03253200190375,46.80171083999439
1733242174,100,,Aggregated,106.000000,0.000000,5,7,7,8,10,12,14,16,28,75,210,14364,0,5,5.90771972255458,1.2589979996846523,207.03253200190375,46.79114452798663
1733242175,100,,Aggregated,105.900000,0.000000,5,7,7,8,10,12,14,16,28,75,210,14482,0,5,5.905835356772893,1.2589979996846523,207.03253200190375,46.80044192791051
1733242176,100,,Aggregated,106.700000,0.000000,5,7,7,8,10,12,14,16,28,75,210,14563,0,5,5.906711833605769,1.2589979996846523,207.03253200190375,46.811027947538285
1733242177,100,,Aggregated,105.500000,0.000000,5,7,7,8,10,12,14,16,28,75,210,14696,0,5,5.907895434323282,1.2589979996846523,207.03253200190375,46.808383233532936
1733242178,100,,Aggregated,105.900000,0.000000,5,7,7,8,10,12,14,16,28,75,210,14792,0,5,5.908378429140017,1.2589979996846523,207.03253200190375,46.78806111411574
1733242179,100,,Aggregated,105.100000,0.000000,5,7,7,8,10,12,14,16,28,75,210,14892,0,5,5.901318955535757,1.2589979996846523,207.03253200190375,46.81412839108246
1733242180,100,,Aggregated,106.500000,0.000000,5,7,7,8,10,12,14,16,28,75,210,15007,0,5,5.905792090945121,1.2589979996846523,207.03253200190375,46.811154794429264
1733242181,100,,Aggregated,104.500000,0.000000,5,7,7,8,10,12,14,16,28,75,210,15110,0,5,5.904948643665536,1.2589979996846523,207.03253200190375,46.80767703507611
1733242182,100,,Aggregated,105.800000,0.000000,5,7,7,8,10,12,14,16,28,75,210,15229,0,5,5.903365271968607,1.2589979996846523,207.03253200190375,46.88686059491759
1733242183,100,,Aggregated,105.900000,0.000000,5,7,7,8,10,12,14,16,28,75,210,15355,0,5,5.902032917473185,1.2589979996846523,207.03253200190375,46.96326929338978
1733242184,100,,Aggregated,106.500000,0.000000,5,7,7,8,10,12,14,16,28,75,210,15475,0,5,5.904594291683924,1.2589979996846523,207.03253200190375,46.968529886914375
1733242185,100,,Aggregated,107.400000,0.000000,5,7,7,8,10,12,14,16,28,75,210,15595,0,5,5.8921013692732975,1.2589979996846523,207.03253200190375,46.968900288554025
1733242186,100,,Aggregated,109.700000,0.000000,5,7,7,8,10,12,14,16,28,75,210,15689,0,5,5.8907412394548295,1.2589979996846523,207.03253200190375,46.96615463063293
1733242187,100,,Aggregated,111.000000,0.000000,5,7,7,8,10,12,14,16,28,75,210,15789,0,5,5.888393218050543,1.2589979996846523,207.03253200190375,46.95775539932865
1733242188,100,,Aggregated,112.200000,0.000000,5,7,7,8,10,12,14,16,28,75,210,15899,0,5,5.880424805195563,1.2589979996846523,207.03253200190375,46.9125102207686
1733242189,100,,Aggregated,110.000000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16002,0,5,5.88577353061085,1.2589979996846523,207.03253200190375,46.8721409823772
1733242190,100,,Aggregated,109.300000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16111,0,5,5.888639772256894,1.2589979996846523,207.03253200190375,46.831854012786295
1733242191,100,,Aggregated,110.800000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16216,0,5,5.887388522435851,1.2589979996846523,207.03253200190375,46.85323137641835
1733242192,100,,Aggregated,110.100000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16327,0,5,5.883595196595407,1.2589979996846523,207.03253200190375,46.85839407117045
1733242193,100,,Aggregated,110.800000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16433,0,5,5.8884172833218855,1.2589979996846523,207.03253200190375,46.86107223270249
1733242194,100,,Aggregated,108.700000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16540,0,5,5.883558099021255,1.2589979996846523,207.03253200190375,46.834885126964934
1733242195,100,,Aggregated,108.200000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16660,0,5,5.878547262414233,1.2589979996846523,207.03253200190375,46.87376950780312
1733242196,100,,Aggregated,106.100000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16740,0,5,5.8792766474207525,1.2589979996846523,207.03253200190375,46.83118279569892
1733242197,100,,Aggregated,105.200000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16843,0,5,5.8743867237324325,1.2589979996846523,207.03253200190375,46.83108709849789
1733242198,100,,Aggregated,105.500000,0.000000,5,7,7,8,10,12,14,16,27,75,210,16980,0,5,5.867698117715819,1.2589979996846523,207.03253200190375,46.85329799764429
1733242199,100,,Aggregated,106.100000,0.000000,5,7,7,8,10,12,14,16,26,75,210,17074,0,5,5.86979266187214,1.2589979996846523,207.03253200190375,46.85773690992152
1733242200,100,,Aggregated,107.700000,0.000000,5,7,7,8,10,12,14,16,26,75,210,17189,0,5,5.863273883750131,1.2589979996846523,207.03253200190375,46.88300657397173
1733242201,100,,Aggregated,106.900000,0.000000,5,7,7,8,10,12,14,16,26,75,210,17308,0,5,5.861428917194218,1.2589979996846523,207.03253200190375,46.86514906401664
1733242202,100,,Aggregated,107.600000,0.000000,5,7,7,8,10,12,14,16,26,75,210,17413,0,5,5.861000157571171,1.2589979996846523,207.03253200190375,46.85803709871935
1733242203,100,,Aggregated,107.100000,0.000000,5,7,7,8,10,12,14,16,26,75,210,17519,0,5,5.864053470562436,1.2589979996846523,207.03253200190375,46.90301957874308
1733242204,100,,Aggregated,108.400000,0.000000,5,7,7,8,10,12,14,16,26,75,210,17648,0,5,5.86557286337208,1.2589979996846523,207.03253200190375,46.94373300090662
1733242205,100,,Aggregated,110.000000,0.000000,5,7,7,8,10,11,14,16,26,75,210,17756,0,5,5.8613167196316756,1.2589979996846523,207.03253200190375,46.951058797026356
1733242206,100,,Aggregated,108.100000,0.000000,5,7,7,8,10,11,14,16,26,75,210,17858,0,5,5.8608461663546985,1.2589979996846523,207.03253200190375,46.91796393773099
1733242207,100,,Aggregated,110.500000,0.000000,5,7,7,8,10,11,14,16,26,75,210,17949,0,5,5.858189993411509,1.2589979996846523,207.03253200190375,46.90768287926904
1733242208,100,,Aggregated,110.400000,0.000000,5,7,7,8,10,11,14,16,26,75,210,18070,0,5,5.8572104518964405,1.2589979996846523,207.03253200190375,46.91903707802988
1733242209,100,,Aggregated,110.800000,0.000000,5,7,7,8,10,11,14,16,26,75,210,18176,0,5,5.850838460043832,1.2589979996846523,207.03253200190375,46.89101012323944
1733242210,100,,Aggregated,109.500000,0.000000,5,7,7,8,10,11,14,16,26,75,210,18303,0,5,5.850515288297716,1.2589979996846523,207.03253200190375,46.910506474348466
1733242211,100,,Aggregated,112.200000,0.000000,5,7,7,8,10,11,14,16,26,75,210,18409,0,5,5.856262276968531,1.2589979996846523,207.03253200190375,46.91080449779999
1733242212,100,,Aggregated,109.000000,0.000000,5,7,7,8,10,11,14,16,26,75,210,18512,0,5,5.858444304057998,1.2589979996846523,207.03253200190375,46.91416378565255
1733242213,100,,Aggregated,110.000000,0.000000,5,7,7,8,10,11,14,16,26,75,210,18629,0,5,5.857771852687953,1.2589979996846523,207.03253200190375,46.92742498255408
1733242214,100,,Aggregated,110.800000,0.000000,5,7,7,8,10,11,14,16,26,75,210,18737,0,5,5.859111632689773,1.2589979996846523,207.03253200190375,46.92714949031328
1733242215,100,,Aggregated,108.100000,0.000000,5,7,7,8,10,11,14,16,26,75,210,18839,0,5,5.859896903003321,1.2589979996846523,207.03253200190375,46.92048410212856
1733242216,100,,Aggregated,111.000000,0.000000,5,7,7,8,10,11,14,16,27,75,210,18931,0,5,5.8606971148217095,1.2589979996846523,207.03253200190375,46.915112777983204
1733242217,100,,Aggregated,109.000000,0.000000,5,7,7,8,10,11,14,16,26,75,210,19052,0,5,5.840124225471528,1.2589979996846523,207.03253200190375,46.865263489397435
1733242218,100,,Aggregated,106.800000,0.000000,5,7,7,8,10,11,14,16,26,75,210,19152,0,5,5.8265468488757595,1.2589979996846523,207.03253200190375,46.86116332497912
1733242219,100,,Aggregated,109.700000,0.000000,5,7,7,8,10,11,14,16,26,75,210,19258,0,5,5.8270560084457035,1.2589979996846523,207.03253200190375,46.863069893031465
1733242220,100,,Aggregated,106.600000,0.000000,5,7,7,8,10,11,14,16,26,75,210,19366,0,5,5.826014315121367,1.2589979996846523,207.03253200190375,46.87911804192915
1733242221,100,,Aggregated,105.400000,0.000000,5,7,7,8,10,11,14,16,26,75,210,19478,0,5,5.822830651126547,1.2589979996846523,207.03253200190375,46.87770818359174
1733242222,100,,Aggregated,108.300000,0.000000,5,7,7,8,10,11,14,16,26,75,210,19578,0,5,5.817712203936073,1.2589979996846523,207.03253200190375,46.87485953621412
1733242223,100,,Aggregated,107.300000,0.000000,5,7,7,8,10,11,14,16,26,75,210,19673,0,5,5.817730306850931,1.2589979996846523,207.03253200190375,46.8474559040309
1733242224,100,,Aggregated,106.700000,0.000000,5,7,7,8,10,11,14,16,26,75,210,19793,0,5,5.813744395727744,1.2589979996846523,207.03253200190375,46.821856211792046
1733242225,100,,Aggregated,106.400000,0.000000,5,7,7,8,10,11,14,16,26,75,210,19892,0,5,5.811145637122231,1.2589979996846523,207.03253200190375,46.82158656746431
1733242226,100,,Aggregated,105.200000,0.000000,5,7,7,8,10,11,14,16,26,57,210,20013,0,5,5.80960422813328,1.2589979996846523,207.03253200190375,46.86124019387398
1733242227,100,,Aggregated,103.900000,0.000000,5,6,7,8,10,11,14,16,26,57,210,20118,0,5,5.805538852599568,1.2160149999544956,207.03253200190375,46.836514564071976
1733242228,100,,Aggregated,106.500000,0.000000,5,6,7,8,10,11,14,16,26,57,210,20238,0,5,5.798675028837152,1.2160149999544956,207.03253200190375,46.849886352406365
1733242229,100,,Aggregated,105.900000,0.000000,5,6,7,8,10,11,14,16,26,57,210,20340,0,5,5.80017191256591,1.2160149999544956,207.03253200190375,46.854129793510324
1733242230,100,,Aggregated,108.200000,0.000000,5,6,7,8,10,11,14,16,26,57,210,20448,0,5,5.798600005947721,1.2160149999544956,207.03253200190375,46.86008411580595
1733242231,100,,Aggregated,107.000000,0.000000,5,6,7,8,10,11,14,16,26,57,210,20556,0,5,5.7956354836348565,1.2160149999544956,207.03253200190375,46.849581630667444
1733242232,100,,Aggregated,108.000000,0.000000,5,6,7,8,10,11,14,16,26,57,210,20670,0,5,5.801436253246684,1.2160149999544956,207.03253200190375,46.8707305273343
1733242233,100,,Aggregated,108.100000,0.000000,5,6,7,8,10,11,14,16,26,57,210,20795,0,5,5.79765793525476,1.2160149999544956,207.03253200190375,46.86063957682135
1733242234,100,,Aggregated,108.000000,0.000000,5,6,7,8,10,11,14,16,26,57,210,20904,0,5,5.796882190279826,1.2160149999544956,207.03253200190375,46.87839647914275
1733242235,100,,Aggregated,109.500000,0.000000,5,6,7,8,10,11,14,16,26,57,210,21000,0,5,5.797212198648118,1.2160149999544956,207.03253200190375,46.878571428571426
1733242236,100,,Aggregated,109.200000,0.000000,5,6,7,8,10,11,14,16,26,57,210,21129,0,5,5.797148173817868,1.2160149999544956,207.03253200190375,46.85792039377159
1733242237,100,,Aggregated,112.000000,0.000000,5,6,7,8,10,11,14,16,26,57,210,21221,0,5,5.797369731803826,1.2160149999544956,207.03253200190375,46.87130672447104
1733242238,100,,Aggregated,110.400000,0.000000,5,6,7,8,10,11,14,16,26,57,210,21335,0,5,5.7959293543760495,1.2160149999544956,207.03253200190375,46.89468010311695
1733242239,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,11,14,16,26,57,210,21463,0,5,5.791583084033154,1.2160149999544956,207.03253200190375,46.9288077156036
1733242240,100,,Aggregated,111.200000,0.000000,5,6,7,8,10,11,14,16,26,57,210,21561,0,5,5.793495479227096,1.2160149999544956,207.03253200190375,46.945225175084644
1733242241,100,,Aggregated,110.300000,0.000000,5,6,7,8,10,11,14,16,26,57,210,21680,0,5,5.794233699198834,1.2160149999544956,207.03253200190375,46.968957564575646
1733242242,100,,Aggregated,109.600000,0.000000,5,6,7,8,10,11,14,16,26,57,210,21769,0,5,5.79577600154437,1.2160149999544956,207.03253200190375,46.93720428131747
1733242243,100,,Aggregated,111.900000,0.000000,5,6,7,8,10,11,14,16,26,57,210,21898,0,5,5.7961880062400075,1.2160149999544956,207.03253200190375,46.909032788382504
1733242244,100,,Aggregated,110.200000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22000,0,5,5.794974305984645,1.2160149999544956,207.03253200190375,46.92909090909091
1733242245,100,,Aggregated,109.600000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22103,0,5,5.789943368893913,1.2160149999544956,207.03253200190375,46.936614939148534
1733242246,100,,Aggregated,112.000000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22216,0,5,5.791984662525098,1.2160149999544956,207.03253200190375,46.96128916096507
1733242247,100,,Aggregated,107.600000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22309,0,5,5.790149244414974,1.2160149999544956,207.03253200190375,46.95513021650455
1733242248,100,,Aggregated,109.900000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22436,0,5,5.7893159438255575,1.2160149999544956,207.03253200190375,46.95320021394188
1733242249,100,,Aggregated,110.800000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22557,0,5,5.787897746006782,1.2160149999544956,207.03253200190375,46.9229507469965
1733242250,100,,Aggregated,108.800000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22653,0,5,5.789656665945994,1.2160149999544956,207.03253200190375,46.9509115790403
1733242251,100,,Aggregated,109.400000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22773,0,5,5.789181022556174,1.2160149999544956,207.03253200190375,46.98507003908137
1733242252,100,,Aggregated,109.200000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22871,0,5,5.790000586885954,1.2160149999544956,207.03253200190375,46.98998732018714
1733242253,100,,Aggregated,107.700000,0.000000,5,6,7,8,10,11,14,16,26,57,210,22981,0,5,5.79172861597234,1.2160149999544956,207.03253200190375,46.9938209825508
1733242254,100,,Aggregated,110.100000,0.000000,5,6,7,8,10,11,14,15,26,57,210,23086,0,5,5.792476702401456,1.2160149999544956,207.03253200190375,46.9860088365243
1733242255,100,,Aggregated,109.300000,0.000000,5,6,7,8,10,11,14,15,26,57,210,23187,0,5,5.791591748894577,1.2160149999544956,207.03253200190375,46.98520722818821
1733242256,100,,Aggregated,107.100000,0.000000,5,6,7,8,10,11,14,15,26,57,210,23300,0,5,5.791177008179827,1.2160149999544956,207.03253200190375,46.990214592274675
1733242257,100,,Aggregated,109.300000,0.000000,5,6,7,8,10,11,14,15,26,57,210,23403,0,5,5.787470113428801,1.2160149999544956,207.03253200190375,46.982694526342776
1733242258,100,,Aggregated,107.600000,0.000000,5,6,7,8,10,11,14,15,26,57,210,23514,0,5,5.78549312254777,1.2160149999544956,207.03253200190375,46.97507867653313
1733242259,100,,Aggregated,107.700000,0.000000,5,6,7,8,10,11,14,15,26,57,210,23628,0,5,5.784109619670403,1.2160149999544956,207.03253200190375,46.953699001185036
1733242260,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,11,14,15,26,57,210,23729,0,5,5.78639253165196,1.2160149999544956,207.03253200190375,46.95010324918876
1733242261,100,,Aggregated,107.300000,0.000000,5,6,7,8,10,11,14,15,26,57,210,23818,0,5,5.788552145880421,1.2160149999544956,207.03253200190375,46.946091191535814
1733242262,100,,Aggregated,108.500000,0.000000,5,6,7,8,10,11,14,15,26,57,210,23936,0,5,5.787263227631456,1.2160149999544956,207.03253200190375,46.945020053475936
1733242263,100,,Aggregated,106.100000,0.000000,5,6,7,8,10,11,14,15,26,57,210,24036,0,5,5.7843210813620125,1.2160149999544956,207.03253200190375,46.932018638708605
1733242264,100,,Aggregated,105.600000,0.000000,5,6,7,8,10,11,14,15,26,57,210,24134,0,5,5.784639611610919,1.2160149999544956,207.03253200190375,46.91572056020552
1733242265,100,,Aggregated,105.300000,0.000000,5,6,7,8,10,11,14,15,26,57,210,24249,0,5,5.783450491179416,1.2160149999544956,207.03253200190375,46.912779908449835
1733242266,100,,Aggregated,104.500000,0.000000,5,6,7,8,10,11,14,15,26,57,210,24374,0,5,5.781211205449617,1.2160149999544956,207.03253200190375,46.9055140723722
1733242267,100,,Aggregated,106.200000,0.000000,5,6,7,8,10,11,14,15,26,57,210,24473,0,5,5.778145479452355,1.2160149999544956,207.03253200190375,46.88632370367343
1733242268,100,,Aggregated,105.800000,0.000000,5,6,7,8,10,11,14,15,26,57,210,24586,0,5,5.777155023942904,1.2160149999544956,207.03253200190375,46.88058244529407
1733242269,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,11,14,15,26,57,210,24701,0,5,5.7771165377774265,1.2160149999544956,207.03253200190375,46.89198817861625
1733242270,100,,Aggregated,105.000000,0.000000,5,6,7,8,10,11,14,15,26,57,210,24796,0,5,5.776930321207912,1.2160149999544956,207.03253200190375,46.88110985642846
1733242271,100,,Aggregated,107.100000,0.000000,5,6,7,8,10,11,14,15,26,57,210,24910,0,5,5.777312843502943,1.2160149999544956,207.03253200190375,46.86338819751104
1733242272,100,,Aggregated,106.700000,0.000000,5,6,7,8,10,11,14,15,26,57,210,25016,0,5,5.779972668639008,1.2160149999544956,207.03253200190375,46.87332107451231
1733242273,100,,Aggregated,106.100000,0.000000,5,6,7,8,10,11,13,15,26,57,210,25128,0,5,5.778348827708952,1.2160149999544956,207.03253200190375,46.89012257242916
1733242274,100,,Aggregated,106.400000,0.000000,5,6,7,8,10,11,13,15,26,57,210,25238,0,5,5.776186841098869,1.2160149999544956,207.03253200190375,46.88232031064268
1733242275,100,,Aggregated,108.100000,0.000000,5,6,7,8,10,11,13,15,26,57,210,25344,0,5,5.774695665233003,1.2160149999544956,207.03253200190375,46.88620580808081
1733242276,100,,Aggregated,108.900000,0.000000,5,6,7,8,10,11,13,15,26,57,210,25460,0,5,5.774089002067989,1.2160149999544956,207.03253200190375,46.87663000785546
1733242277,100,,Aggregated,108.000000,0.000000,5,6,7,8,9,11,13,15,26,57,210,25560,0,5,5.7741059909089865,1.2160149999544956,207.03253200190375,46.89330985915493
1733242278,100,,Aggregated,108.500000,0.000000,5,6,7,8,9,11,13,15,26,57,210,25651,0,5,5.774811334436418,1.2160149999544956,207.03253200190375,46.884215040349304
1733242279,100,,Aggregated,107.700000,0.000000,5,6,7,8,9,11,13,15,26,57,210,25788,0,5,5.776800927277919,1.2160149999544956,207.03253200190375,46.883977043586164
1733242280,100,,Aggregated,107.400000,0.000000,5,6,7,8,9,11,13,15,26,57,210,25869,0,5,5.774800531858067,1.2160149999544956,207.03253200190375,46.87745950751865
1733242281,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,13,15,26,57,210,25993,0,5,5.756784190153236,1.2160149999544956,207.03253200190375,46.87619743777171
1733242282,100,,Aggregated,107.800000,0.000000,5,6,7,8,9,11,13,15,26,57,210,26098,0,5,5.746416259738519,1.2160149999544956,207.03253200190375,46.86715457123151
1733242283,100,,Aggregated,108.900000,0.000000,5,6,7,8,9,11,13,15,26,57,210,26198,0,5,5.744701708743522,1.2160149999544956,207.03253200190375,46.88384609512177
1733242284,100,,Aggregated,108.700000,0.000000,5,6,7,8,9,11,13,15,26,57,210,26304,0,5,5.744146561231206,1.2160149999544956,207.03253200190375,46.88678527980535
1733242285,100,,Aggregated,107.400000,0.000000,5,6,7,8,9,11,13,15,26,57,210,26419,0,5,5.744450475629326,1.2160149999544956,207.03253200190375,46.899201332374425
1733242286,100,,Aggregated,105.700000,0.000000,5,6,7,8,9,11,13,15,26,57,210,26522,0,5,5.739620569211522,1.2160149999544956,207.03253200190375,46.8591358117789
1733242287,100,,Aggregated,107.200000,0.000000,5,6,7,8,9,11,13,15,26,57,210,26621,0,5,5.74072735643367,1.2160149999544956,207.03253200190375,46.83956275121145
