Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733225559,100,,Aggregated,103.800000,0.000000,4,6,7,7,9,11,14,16,25,56,340,12137,0,4,5.166105275273931,1.2634199999865814,341.27565199992205,46.85111642086183
1733225560,100,,Aggregated,107.600000,0.000000,4,6,7,7,9,11,14,16,25,56,340,12248,0,4,5.166805192602894,1.2634199999865814,341.27565199992205,46.85875244937949
1733225561,100,,Aggregated,106.900000,0.000000,4,6,7,7,9,11,14,16,25,56,340,12360,0,4,5.149974096116557,1.2634199999865814,341.27565199992205,46.90307443365696
1733225562,100,,Aggregated,107.900000,0.000000,4,6,7,7,9,11,14,16,26,56,340,12488,0,4,5.145048657110872,1.2634199999865814,341.27565199992205,46.88565022421525
1733225563,100,,Aggregated,107.600000,0.000000,4,6,7,7,9,11,14,16,26,56,340,12577,0,4,5.13977267337202,1.2634199999865814,341.27565199992205,46.8707958972728
1733225564,100,,Aggregated,111.100000,0.000000,4,6,7,7,9,11,14,16,26,56,340,12701,0,4,5.14124754050861,1.2634199999865814,341.27565199992205,46.926619951184946
1733225565,100,,Aggregated,106.400000,0.000000,4,6,7,7,9,11,14,16,26,56,340,12807,0,4,5.129655194034543,1.2634199999865814,341.27565199992205,46.901460138986494
1733225566,100,,Aggregated,110.600000,0.000000,4,6,7,7,9,11,14,16,26,56,340,12912,0,4,5.125410130188969,1.2634199999865814,341.27565199992205,46.89536864931846
1733225567,100,,Aggregated,109.500000,0.000000,4,6,7,7,9,11,14,16,25,56,340,13038,0,4,5.120539873600287,1.2634199999865814,341.27565199992205,46.88265071329958
1733225568,100,,Aggregated,110.700000,0.000000,4,6,7,7,9,11,14,16,25,56,340,13152,0,4,5.119617391575546,1.2634199999865814,341.27565199992205,46.92525851581509
1733225569,100,,Aggregated,113.800000,0.000000,4,6,7,7,9,11,14,16,25,56,340,13266,0,4,5.110254657319574,1.2496829999690817,341.27565199992205,46.91715664103724
1733225570,100,,Aggregated,111.200000,0.000000,4,6,7,7,9,11,14,16,25,56,340,13361,0,4,5.116517762293285,1.2496829999690817,341.27565199992205,46.897238230671356
1733225571,100,,Aggregated,112.600000,0.000000,4,6,7,7,9,11,14,16,25,56,340,13476,0,4,5.109313158281491,1.2496829999690817,341.27565199992205,46.886687444345505
1733225572,100,,Aggregated,111.600000,0.000000,4,6,7,7,9,11,14,15,25,56,340,13589,0,4,5.105762273235869,1.2496829999690817,341.27565199992205,46.825594230627715
1733225573,100,,Aggregated,112.500000,0.000000,4,6,7,7,9,11,14,15,25,56,340,13677,0,4,5.1038141840317,1.1888909999697717,341.27565199992205,46.80580536667398
1733225574,100,,Aggregated,109.500000,0.000000,4,6,7,7,9,11,14,15,25,56,340,13806,0,4,5.091337717803946,1.1888909999697717,341.27565199992205,46.87179487179487
1733225575,100,,Aggregated,110.200000,0.000000,4,6,6,7,9,11,14,15,25,56,340,13901,0,4,5.084014523127916,1.1888909999697717,341.27565199992205,46.82253075318322
1733225576,100,,Aggregated,110.100000,0.000000,4,6,6,7,9,11,13,15,25,56,340,14002,0,4,5.078659210684241,1.1888909999697717,341.27565199992205,46.810027138980146
1733225577,100,,Aggregated,108.800000,0.000000,4,6,6,7,9,11,13,15,25,56,340,14127,0,4,5.065993869257475,1.1888909999697717,341.27565199992205,46.824874354073756
1733225578,100,,Aggregated,108.600000,0.000000,4,6,6,7,9,11,13,15,25,56,340,14211,0,4,5.056946150798684,1.1888909999697717,341.27565199992205,46.810217437196535
1733225579,100,,Aggregated,108.200000,0.000000,4,6,6,7,9,11,13,15,25,56,340,14318,0,4,5.056818472552029,1.1888909999697717,341.27565199992205,46.76700656516273
1733225580,100,,Aggregated,104.100000,0.000000,4,6,6,7,9,11,13,15,25,56,340,14454,0,4,5.0436650038743425,1.176207000071372,341.27565199992205,46.75584613255846
1733225581,100,,Aggregated,104.900000,0.000000,4,6,6,7,9,11,13,15,25,56,340,14545,0,4,5.040516259195583,1.176207000071372,341.27565199992205,46.7822619456858
1733225582,100,,Aggregated,108.000000,0.000000,4,5,6,7,9,11,13,15,25,56,340,14656,0,4,5.031312524972714,1.176207000071372,341.27565199992205,46.76944596069869
1733225583,100,,Aggregated,105.400000,0.000000,4,5,6,7,9,11,13,15,25,56,340,14762,0,4,5.024608946755178,1.176207000071372,341.27565199992205,46.778349817097954
1733225584,100,,Aggregated,105.800000,0.000000,4,5,6,7,9,11,13,15,25,56,340,14864,0,4,5.014045090352474,1.176207000071372,341.27565199992205,46.792115177610334
1733225585,100,,Aggregated,109.100000,0.000000,4,5,6,7,9,11,13,15,25,56,340,14983,0,4,5.0022053117532685,1.176207000071372,341.27565199992205,46.816458653140224
1733225586,100,,Aggregated,106.900000,0.000000,4,5,6,7,9,11,13,15,25,56,340,15078,0,4,5.001772243599957,1.176207000071372,341.27565199992205,46.81675288499801
1733225587,100,,Aggregated,108.000000,0.000000,4,5,6,7,9,11,13,15,25,56,340,15186,0,4,5.0034108036349565,1.176207000071372,341.27565199992205,46.812458843671806
1733225588,100,,Aggregated,107.600000,0.000000,4,5,6,7,9,11,13,15,25,56,340,15287,0,4,4.9967616211814345,1.176207000071372,341.27565199992205,46.76915025838948
1733225589,100,,Aggregated,105.400000,0.000000,4,5,6,7,9,11,13,15,25,56,340,15403,0,4,4.990530158735319,1.176207000071372,341.27565199992205,46.74920470038304
1733225590,100,,Aggregated,108.500000,0.000000,4,5,6,7,9,11,13,15,25,56,340,15493,0,4,4.985830448847902,1.176207000071372,341.27565199992205,46.747434325179114
1733225591,100,,Aggregated,107.000000,0.000000,4,5,6,7,9,11,13,15,25,56,340,15621,0,4,4.982266697202493,1.176207000071372,341.27565199992205,46.756353626528394
1733225592,100,,Aggregated,105.500000,0.000000,4,5,6,7,9,11,13,15,25,56,340,15716,0,4,4.974048571201311,1.176207000071372,341.27565199992205,46.74656401119878
1733225593,100,,Aggregated,107.300000,0.000000,4,5,6,7,9,11,13,15,25,56,340,15818,0,4,4.974143514666821,1.176207000071372,341.27565199992205,46.75237071690479
1733225594,100,,Aggregated,106.600000,0.000000,4,5,6,7,9,11,13,15,25,56,340,15933,0,4,4.964745887780127,1.176207000071372,341.27565199992205,46.75007845352413
1733225595,100,,Aggregated,104.700000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16040,0,4,4.967494999189611,1.176207000071372,341.27565199992205,46.775311720698255
1733225596,100,,Aggregated,105.600000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16144,0,4,4.964132991080384,1.176207000071372,341.27565199992205,46.79428889990089
1733225597,100,,Aggregated,104.900000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16261,0,4,4.962618835619049,1.176207000071372,341.27565199992205,46.819076317569646
1733225598,100,,Aggregated,106.700000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16354,0,4,4.95764533991692,1.176207000071372,341.27565199992205,46.79827565121683
1733225599,100,,Aggregated,105.600000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16481,0,4,4.956092637097325,1.176207000071372,341.27565199992205,46.79740307020205
1733225600,100,,Aggregated,106.500000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16591,0,4,4.946519784340956,1.176207000071372,341.27565199992205,46.79187511301308
1733225601,100,,Aggregated,107.400000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16663,0,4,4.946835702514592,1.176207000071372,341.27565199992205,46.77789113604993
1733225602,100,,Aggregated,107.000000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16799,0,4,4.93777120042864,1.176207000071372,341.27565199992205,46.76528364783618
1733225603,100,,Aggregated,105.300000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16899,0,4,4.938204665305714,1.176207000071372,341.27565199992205,46.7832416119297
1733225604,100,,Aggregated,109.000000,0.000000,4,5,6,7,9,11,13,15,25,56,340,16999,0,4,4.929846982351969,1.176207000071372,341.27565199992205,46.79334078475205
1733225605,100,,Aggregated,106.600000,0.000000,4,5,6,7,9,11,13,15,24,56,340,17123,0,4,4.927188520644792,1.176207000071372,341.27565199992205,46.84290136074286
1733225606,100,,Aggregated,106.300000,0.000000,4,5,6,7,9,11,13,15,24,56,340,17221,0,4,4.919525895592608,1.176207000071372,341.27565199992205,46.82474885314441
1733225607,100,,Aggregated,109.500000,0.000000,4,5,6,7,9,11,13,15,24,56,340,17327,0,4,4.917614791423816,1.176207000071372,341.27565199992205,46.82178103537831
1733225608,100,,Aggregated,106.600000,0.000000,4,5,6,7,9,11,13,15,24,56,340,17443,0,4,4.913800708020398,1.176207000071372,341.27565199992205,46.80100900074528
1733225609,100,,Aggregated,108.000000,0.000000,4,5,6,7,9,11,13,15,24,56,340,17545,0,4,4.909726675463127,1.176207000071372,341.27565199992205,46.769449985750924
1733225610,100,,Aggregated,109.100000,0.000000,4,5,6,7,9,11,13,15,24,56,340,17654,0,4,4.907035474396807,1.176207000071372,341.27565199992205,46.7879234167894
1733225611,100,,Aggregated,107.200000,0.000000,4,5,6,7,9,11,13,15,24,56,340,17756,0,4,4.904039049504427,1.176207000071372,341.27565199992205,46.782158143726065
1733225612,100,,Aggregated,105.500000,0.000000,4,5,6,7,9,11,13,15,24,56,340,17854,0,4,4.904483801277046,1.176207000071372,341.27565199992205,46.74728352189985
1733225613,100,,Aggregated,107.600000,0.000000,4,5,6,7,9,11,13,15,24,56,340,17986,0,4,4.901592465806772,1.176207000071372,341.27565199992205,46.755476481707994
1733225614,100,,Aggregated,105.200000,0.000000,4,5,6,7,9,11,13,15,24,56,340,18099,0,4,4.895314444996996,1.176207000071372,341.27565199992205,46.79827614785347
1733225615,100,,Aggregated,109.000000,0.000000,4,5,6,7,9,11,13,15,24,56,340,18222,0,4,4.886276954121387,1.176207000071372,341.27565199992205,46.83635166282516
1733225616,100,,Aggregated,109.500000,0.000000,4,5,6,7,9,11,13,15,24,56,340,18317,0,4,4.882717712562089,1.176207000071372,341.27565199992205,46.85226838456079
1733225617,100,,Aggregated,107.500000,0.000000,4,5,6,7,9,11,13,15,24,56,340,18440,0,4,4.8794669320497945,1.176207000071372,341.27565199992205,46.87104121475054
1733225618,100,,Aggregated,110.700000,0.000000,4,5,6,7,9,11,13,15,24,56,340,18558,0,4,4.877612343733028,1.176207000071372,341.27565199992205,46.894816251751266
1733225619,100,,Aggregated,111.600000,0.000000,4,5,6,7,9,11,13,15,24,56,340,18666,0,4,4.87705850492862,1.176207000071372,341.27565199992205,46.864941605057325
1733225620,100,,Aggregated,110.500000,0.000000,4,5,6,7,9,11,13,15,24,56,340,18764,0,4,4.875753580846194,1.176207000071372,341.27565199992205,46.88014282668941
1733225621,100,,Aggregated,109.400000,0.000000,4,5,6,7,9,11,13,15,24,56,340,18875,0,4,4.868159663470099,1.176207000071372,341.27565199992205,46.87226490066225
1733225622,100,,Aggregated,112.100000,0.000000,4,5,6,7,9,11,13,15,23,56,340,19006,0,4,4.868324491265809,1.176207000071372,341.27565199992205,46.825949700094704
1733225623,100,,Aggregated,111.200000,0.000000,4,5,6,7,9,11,13,15,23,56,340,19090,0,4,4.864089626872615,1.176207000071372,341.27565199992205,46.79654269250917
1733225624,100,,Aggregated,111.900000,0.000000,4,5,6,7,9,11,13,15,23,56,340,19198,0,4,4.86395748499827,1.176207000071372,341.27565199992205,46.79518699864569
1733225625,100,,Aggregated,110.000000,0.000000,4,5,6,7,9,11,13,15,24,56,340,19303,0,4,4.85835508382104,1.176207000071372,341.27565199992205,46.7896181940631
1733225626,100,,Aggregated,109.600000,0.000000,4,5,6,7,9,11,13,15,24,56,340,19414,0,4,4.855629971103185,1.176207000071372,341.27565199992205,46.80040177191717
1733225627,100,,Aggregated,109.700000,0.000000,4,5,6,7,9,11,13,15,24,56,340,19536,0,4,4.846946445638646,1.176207000071372,341.27565199992205,46.801750614250615
1733225628,100,,Aggregated,109.600000,0.000000,4,5,6,7,9,11,13,15,24,56,340,19640,0,4,4.846294394806396,1.176207000071372,341.27565199992205,46.82438900203666
1733225629,100,,Aggregated,108.900000,0.000000,4,5,6,7,9,10,13,15,24,56,340,19749,0,4,4.840976520532518,1.176207000071372,341.27565199992205,46.81933262443668
1733225630,100,,Aggregated,107.500000,0.000000,4,5,6,7,9,10,13,15,24,56,340,19869,0,4,4.838258946298147,1.176207000071372,341.27565199992205,46.81131410740349
1733225631,100,,Aggregated,109.900000,0.000000,4,5,6,7,9,10,13,15,24,56,340,19986,0,4,4.835431729560625,1.176207000071372,341.27565199992205,46.78755128590013
1733225632,100,,Aggregated,110.500000,0.000000,4,5,6,7,9,10,13,15,23,42,340,20094,0,4,4.831171084054862,1.176207000071372,341.27565199992205,46.77510699711357
1733225633,100,,Aggregated,110.900000,0.000000,4,5,6,7,9,10,13,15,23,42,340,20196,0,4,4.824876117349891,1.176207000071372,341.27565199992205,46.72727272727273
1733225634,100,,Aggregated,109.600000,0.000000,4,5,6,7,9,10,13,15,23,42,340,20314,0,4,4.823348232745793,1.176207000071372,341.27565199992205,46.74175445505563
1733225635,100,,Aggregated,110.500000,0.000000,4,5,6,7,9,10,13,15,23,42,340,20406,0,4,4.824509601146602,1.176207000071372,341.27565199992205,46.7599235518965
1733225636,100,,Aggregated,110.900000,0.000000,4,5,6,7,9,10,13,15,23,42,340,20518,0,4,4.815992301539992,1.176207000071372,341.27565199992205,46.777902329661764
1733225637,100,,Aggregated,109.600000,0.000000,4,5,6,7,9,10,13,15,23,42,340,20629,0,4,4.809535032429974,1.176207000071372,341.27565199992205,46.78985893644869
1733225638,100,,Aggregated,109.800000,0.000000,4,5,6,7,9,10,13,15,23,42,340,20738,0,4,4.80398039945983,1.176207000071372,341.27565199992205,46.821776449030764
1733225639,100,,Aggregated,109.600000,0.000000,4,5,6,7,9,10,13,15,23,42,340,20829,0,4,4.803990269431899,1.176207000071372,341.27565199992205,46.82663594027558
1733225640,100,,Aggregated,110.300000,0.000000,4,5,6,7,9,10,13,15,23,42,340,20963,0,4,4.797991171730983,1.176207000071372,341.27565199992205,46.82979535371846
1733225641,100,,Aggregated,109.600000,0.000000,4,5,6,7,9,10,13,15,23,42,340,21060,0,4,4.794526206220186,1.176207000071372,341.27565199992205,46.812345679012346
1733225642,100,,Aggregated,109.100000,0.000000,4,5,6,7,9,10,13,15,23,42,340,21182,0,4,4.792397223963584,1.176207000071372,341.27565199992205,46.842177320366346
1733225643,100,,Aggregated,107.900000,0.000000,4,5,6,7,9,10,13,15,23,42,340,21285,0,4,4.7911286064832685,1.176207000071372,341.27565199992205,46.83302795395819
1733225644,100,,Aggregated,109.500000,0.000000,4,5,6,7,9,10,13,15,23,42,340,21403,0,4,4.792970217399282,1.176207000071372,341.27565199992205,46.84034948371723
1733225645,100,,Aggregated,108.900000,0.000000,4,5,6,7,9,10,13,15,23,42,340,21501,0,4,4.788707345704703,1.176207000071372,341.27565199992205,46.857774057020606
1733225646,100,,Aggregated,107.500000,0.000000,4,5,6,7,9,10,13,15,23,42,340,21608,0,4,4.777175550490416,1.176207000071372,341.27565199992205,46.82987782302851
1733225647,100,,Aggregated,109.500000,0.000000,4,5,6,7,9,10,13,15,23,42,340,21739,0,4,4.7763813538339654,1.176207000071372,341.27565199992205,46.822852937117624
1733225648,100,,Aggregated,108.900000,0.000000,4,5,6,7,9,10,13,15,23,42,340,21838,0,4,4.769181664941668,1.176207000071372,341.27565199992205,46.827319351588976
1733225649,100,,Aggregated,110.000000,0.000000,4,5,6,7,9,10,13,15,23,42,340,21955,0,4,4.768147638487669,1.176207000071372,341.27565199992205,46.82486905033022
1733225650,100,,Aggregated,109.000000,0.000000,4,5,6,7,9,10,13,14,23,42,340,22065,0,4,4.766647297711124,1.176207000071372,341.27565199992205,46.847767958305006
1733225651,100,,Aggregated,108.500000,0.000000,4,5,6,7,9,10,13,14,23,42,340,22176,0,4,4.768441875856599,1.176207000071372,341.27565199992205,46.84546356421357
1733225652,100,,Aggregated,109.300000,0.000000,4,5,6,7,9,10,13,14,23,42,340,22280,0,4,4.762815428859808,1.176207000071372,341.27565199992205,46.82746858168761
1733225653,100,,Aggregated,111.100000,0.000000,4,5,6,7,9,10,13,14,23,42,340,22382,0,4,4.760363959208121,1.176207000071372,341.27565199992205,46.84264140827451
1733225654,100,,Aggregated,108.900000,0.000000,4,5,6,7,9,10,13,14,23,42,340,22502,0,4,4.756997945960199,1.176207000071372,341.27565199992205,46.856901608745886
1733225655,100,,Aggregated,108.500000,0.000000,4,5,6,7,9,10,13,14,23,42,340,22627,0,4,4.756252381269987,1.176207000071372,341.27565199992205,46.86202324656384
1733225656,100,,Aggregated,111.700000,0.000000,4,5,6,7,9,10,13,14,23,42,340,22734,0,4,4.752371398301943,1.176207000071372,341.27565199992205,46.856426497756665
1733225657,100,,Aggregated,111.200000,0.000000,4,5,6,7,8,10,13,14,23,42,340,22848,0,4,4.751429486388174,1.176207000071372,341.27565199992205,46.86839110644258
1733225658,100,,Aggregated,110.200000,0.000000,4,5,6,7,8,10,13,14,23,42,340,22944,0,4,4.752133764557024,1.176207000071372,341.27565199992205,46.85473326359833
1733225659,100,,Aggregated,110.000000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23048,0,4,4.749519162096326,1.176207000071372,341.27565199992205,46.84324019437695
1733225660,100,,Aggregated,109.700000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23165,0,4,4.7477279667600705,1.176207000071372,341.27565199992205,46.85689617958126
1733225661,100,,Aggregated,111.200000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23259,0,4,4.743093307837726,1.176207000071372,341.27565199992205,46.83391375381573
1733225662,100,,Aggregated,109.500000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23375,0,4,4.742027212278,1.176207000071372,341.27565199992205,46.86113368983957
1733225663,100,,Aggregated,108.400000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23490,0,4,4.736311427501004,1.176207000071372,341.27565199992205,46.88795232013623
1733225664,100,,Aggregated,109.300000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23587,0,4,4.73679836443799,1.176207000071372,341.27565199992205,46.88455505151143
1733225665,100,,Aggregated,109.700000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23698,0,4,4.7280545616507395,1.176207000071372,341.27565199992205,46.88290151067601
1733225666,100,,Aggregated,107.400000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23809,0,4,4.726831178167896,1.176207000071372,341.27565199992205,46.882565416439164
1733225667,100,,Aggregated,107.600000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23906,0,4,4.720024561490807,1.176207000071372,341.27565199992205,46.86584957751192
1733225668,100,,Aggregated,106.800000,0.000000,4,5,6,7,8,10,13,14,23,42,340,23998,0,4,4.721220567672275,1.176207000071372,341.27565199992205,46.865155429619136
1733225669,100,,Aggregated,106.100000,0.000000,4,5,6,7,8,10,13,14,23,42,340,24106,0,4,4.718996474943935,1.176207000071372,341.27565199992205,46.85032771924002
1733225670,100,,Aggregated,106.200000,0.000000,4,5,6,7,8,10,13,14,23,42,340,24215,0,4,4.712451723270618,1.176207000071372,341.27565199992205,46.858641338013626
1733225671,100,,Aggregated,107.100000,0.000000,4,5,6,7,8,10,13,14,23,42,340,24326,0,4,4.714848650004016,1.176207000071372,341.27565199992205,46.863356079914496
1733225672,100,,Aggregated,105.400000,0.000000,4,5,6,7,8,10,13,14,23,42,340,24428,0,4,4.7161977708366445,1.176207000071372,341.27565199992205,46.85242344850172
1733225673,100,,Aggregated,104.900000,0.000000,4,5,6,7,8,10,13,14,23,42,340,24523,0,4,4.717233479141925,1.176207000071372,341.27565199992205,46.867430575378215
1733225674,100,,Aggregated,104.600000,0.000000,4,5,6,7,8,10,13,14,23,42,340,24658,0,4,4.715105426595705,1.176207000071372,341.27565199992205,46.880971692756916
1733225675,100,,Aggregated,105.600000,0.000000,4,5,6,7,8,10,13,14,23,42,340,24733,0,4,4.713900447620476,1.176207000071372,341.27565199992205,46.8664941576032
1733225676,100,,Aggregated,105.700000,0.000000,4,5,6,7,8,10,13,14,23,42,340,24862,0,4,4.705879675086391,1.176207000071372,341.27565199992205,46.905558683935325
1733225677,100,,Aggregated,103.500000,0.000000,4,5,6,7,8,10,13,14,23,42,340,24979,0,4,4.700871601184873,1.176207000071372,341.27565199992205,46.897153609031584
1733225678,100,,Aggregated,105.000000,0.000000,4,5,6,7,8,10,13,14,23,42,340,25067,0,4,4.697512176965626,1.176207000071372,341.27565199992205,46.90597199505326
1733225679,100,,Aggregated,107.600000,0.000000,4,5,6,7,8,10,13,14,23,42,340,25193,0,4,4.6940746911442846,1.176207000071372,341.27565199992205,46.88532528877069
1733225680,100,,Aggregated,107.900000,0.000000,4,5,6,7,8,10,13,14,23,42,340,25296,0,4,4.691023400181778,1.176207000071372,341.27565199992205,46.87112586970272
1733225681,100,,Aggregated,103.100000,0.000000,4,5,6,7,8,10,13,14,23,42,340,25387,0,4,4.689334463150374,1.176207000071372,341.27565199992205,46.87505416157876
1733225682,100,,Aggregated,107.300000,0.000000,4,5,6,7,8,10,13,14,23,42,340,25502,0,4,4.686122839581182,1.176207000071372,341.27565199992205,46.88855776017567
1733225683,100,,Aggregated,106.300000,0.000000,4,5,6,7,8,10,13,14,23,42,340,25632,0,4,4.6825422357599376,1.176207000071372,341.27565199992205,46.883544007490634
1733225684,100,,Aggregated,106.200000,0.000000,4,5,6,7,8,10,13,14,23,42,340,25722,0,4,4.676531243060389,1.176207000071372,341.27565199992205,46.88418474457663
1733225685,100,,Aggregated,106.700000,0.000000,4,5,6,7,8,10,13,14,23,42,340,25840,0,4,4.672783717337425,1.176207000071372,341.27565199992205,46.88467492260062
1733225686,100,,Aggregated,108.300000,0.000000,4,5,6,7,8,10,13,14,23,42,340,25965,0,4,4.669157972385886,1.176207000071372,341.27565199992205,46.92374350086655
1733225687,100,,Aggregated,109.500000,0.000000,4,5,6,7,8,10,13,14,23,42,340,26064,0,4,4.667357202232939,1.176207000071372,341.27565199992205,46.91770257826888
1733225688,100,,Aggregated,110.800000,0.000000,4,5,6,7,8,10,13,14,23,42,340,26169,0,4,4.670262218999542,1.176207000071372,341.27565199992205,46.946043028010244
1733225689,100,,Aggregated,109.000000,0.000000,4,5,6,7,8,10,13,14,23,42,340,26280,0,4,4.666025702815794,1.176207000071372,341.27565199992205,46.93565449010654
1733225690,100,,Aggregated,108.400000,0.000000,4,5,6,7,8,10,12,14,23,42,340,26377,0,4,4.664591605072554,1.176207000071372,341.27565199992205,46.92387307123631
1733225691,100,,Aggregated,110.900000,0.000000,4,5,6,7,8,10,12,14,23,42,340,26488,0,4,4.662878445975486,1.176207000071372,341.27565199992205,46.9313273935367
1733225692,100,,Aggregated,108.800000,0.000000,4,5,6,7,8,10,12,14,23,42,340,26584,0,4,4.662381326737823,1.176207000071372,341.27565199992205,46.922284080650016
1733225693,100,,Aggregated,109.200000,0.000000,4,5,6,7,8,10,12,14,23,42,340,26695,0,4,4.656333201835515,1.176207000071372,341.27565199992205,46.92451769994381
