Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733244885,100,,Aggregated,106.500000,0.000000,4,6,7,7,10,12,15,17,28,86,300,12085,0,4,5.296747459976423,1.2975110003026202,300.7541480001237,47.58585022755482
1733244886,100,,Aggregated,108.800000,0.000000,4,6,7,7,10,12,15,17,28,86,300,12205,0,4,5.274585442181121,1.2337430016486906,300.7541480001237,47.54600573535436
1733244887,100,,Aggregated,111.400000,0.000000,4,6,7,7,10,12,15,17,28,86,300,12283,0,4,5.268581970675349,1.2337430016486906,300.7541480001237,47.51363673369698
1733244888,100,,Aggregated,112.700000,0.000000,4,6,7,7,10,12,15,17,28,86,300,12397,0,4,5.264309855754959,1.2337430016486906,300.7541480001237,47.50496087763168
1733244889,100,,Aggregated,111.300000,0.000000,4,6,7,7,10,12,15,17,28,86,300,12496,0,4,5.2567683588189675,1.2337430016486906,300.7541480001237,47.513604353393085
1733244890,100,,Aggregated,111.500000,0.000000,4,6,7,7,10,12,15,17,28,86,300,12609,0,4,5.248650620891521,1.2337430016486906,300.7541480001237,47.47489888175113
1733244891,100,,Aggregated,109.800000,0.000000,4,6,7,7,10,12,14,17,28,86,300,12717,0,4,5.235689271277329,1.2337430016486906,300.7541480001237,47.48785090823307
1733244892,100,,Aggregated,110.200000,0.000000,4,6,7,7,10,12,14,17,28,86,300,12821,0,4,5.228492600721572,1.2337430016486906,300.7541480001237,47.47383199438421
1733244893,100,,Aggregated,109.900000,0.000000,4,6,7,7,10,12,14,17,28,86,300,12921,0,4,5.216419355377595,1.2337430016486906,300.7541480001237,47.44710161752187
1733244894,100,,Aggregated,107.800000,0.000000,4,6,7,7,10,12,14,17,27,86,300,13027,0,4,5.207577217766124,1.2337430016486906,300.7541480001237,47.4796192523221
1733244895,100,,Aggregated,107.700000,0.000000,4,6,7,7,10,12,14,17,27,86,300,13130,0,4,5.1989868319003225,1.2337430016486906,300.7541480001237,47.425666412795124
1733244896,100,,Aggregated,107.000000,0.000000,4,6,7,7,10,12,14,17,27,86,300,13223,0,4,5.197355811452741,1.2337430016486906,300.7541480001237,47.39869923617938
1733244897,100,,Aggregated,103.700000,0.000000,4,6,7,7,10,12,14,17,27,86,300,13328,0,4,5.180480550257644,1.2337430016486906,300.7541480001237,47.3812274909964
1733244898,100,,Aggregated,102.900000,0.000000,4,6,7,7,10,12,14,17,27,86,300,13438,0,4,5.171293421703679,1.2337430016486906,300.7541480001237,47.39068313737163
1733244899,100,,Aggregated,104.200000,0.000000,4,6,7,7,9,12,14,17,27,86,300,13565,0,4,5.163088783916656,1.2337430016486906,300.7541480001237,47.37876889052709
1733244900,100,,Aggregated,103.900000,0.000000,4,6,7,7,9,12,14,17,27,86,300,13667,0,4,5.1556607987010965,1.2337430016486906,300.7541480001237,47.39840491695325
1733244901,100,,Aggregated,105.900000,0.000000,4,6,7,7,9,12,14,17,27,86,300,13770,0,4,5.146586480091665,1.2337430016486906,300.7541480001237,47.455482933914304
1733244902,100,,Aggregated,104.700000,0.000000,4,6,7,7,9,12,14,17,27,86,300,13896,0,4,5.133104481063774,1.2337430016486906,300.7541480001237,47.52353195164076
1733244903,100,,Aggregated,103.700000,0.000000,4,6,7,7,9,12,14,17,27,86,300,13989,0,4,5.121829418820215,1.2337430016486906,300.7541480001237,47.50382443348345
1733244904,100,,Aggregated,107.300000,0.000000,4,5,7,7,9,12,14,17,27,86,300,14098,0,4,5.099187744565852,1.2337430016486906,300.7541480001237,47.52085402184707
1733244905,100,,Aggregated,106.300000,0.000000,4,5,6,7,9,12,14,17,27,86,300,14211,0,4,5.0916828095083,1.2337430016486906,300.7541480001237,47.53704876504116
1733244906,100,,Aggregated,106.000000,0.000000,4,5,6,7,9,12,14,17,27,86,300,14318,0,4,5.080487182352893,1.2337430016486906,300.7541480001237,47.47988545886297
1733244907,100,,Aggregated,108.700000,0.000000,4,5,6,7,9,12,14,17,27,86,300,14437,0,4,5.072739191792967,1.2337430016486906,300.7541480001237,47.48271801620835
1733244908,100,,Aggregated,108.000000,0.000000,4,5,6,7,9,12,14,17,27,86,300,14538,0,4,5.076676521181268,1.2337430016486906,300.7541480001237,47.49910579171826
1733244909,100,,Aggregated,109.700000,0.000000,4,5,6,7,9,12,14,17,27,86,300,14656,0,4,5.06553944547887,1.2337430016486906,300.7541480001237,47.476596615720524
1733244910,100,,Aggregated,109.800000,0.000000,4,5,6,7,9,12,14,17,27,86,300,14776,0,4,5.058027053597967,1.2337430016486906,300.7541480001237,47.50027070925826
1733244911,100,,Aggregated,109.600000,0.000000,4,5,6,7,9,12,14,17,27,86,300,14886,0,4,5.049418480782853,1.2337430016486906,300.7541480001237,47.53049845492409
1733244912,100,,Aggregated,110.800000,0.000000,4,5,6,7,9,11,14,17,27,86,300,14990,0,4,5.045847686319694,1.2337430016486906,300.7541480001237,47.50680453635757
1733244913,100,,Aggregated,111.800000,0.000000,4,5,6,7,9,11,14,17,26,86,300,15101,0,4,5.036878882850894,1.2337430016486906,300.7541480001237,47.48718627905437
1733244914,100,,Aggregated,110.100000,0.000000,4,5,6,7,9,11,14,17,26,86,300,15226,0,4,5.025894728027295,1.2337430016486906,300.7541480001237,47.541507946932875
1733244915,100,,Aggregated,110.100000,0.000000,4,5,6,7,9,11,14,17,26,86,300,15306,0,4,5.0223300926415835,1.2337430016486906,300.7541480001237,47.55801646413171
1733244916,100,,Aggregated,111.900000,0.000000,4,5,6,7,9,11,14,17,26,86,300,15428,0,4,5.019052974266764,1.2337430016486906,300.7541480001237,47.53863106040964
1733244917,100,,Aggregated,108.600000,0.000000,4,5,6,7,9,11,14,17,26,86,300,15535,0,4,5.012855422722168,1.2337430016486906,300.7541480001237,47.51239137431606
1733244918,100,,Aggregated,112.300000,0.000000,4,5,6,7,9,11,14,17,26,86,300,15652,0,4,5.0014615177596236,1.2337430016486906,300.7541480001237,47.521722463582925
1733244919,100,,Aggregated,109.800000,0.000000,4,5,6,7,9,11,14,17,26,86,300,15746,0,4,4.997987081924102,1.2337430016486906,300.7541480001237,47.50025403277023
1733244920,100,,Aggregated,110.600000,0.000000,4,5,6,7,9,11,14,17,26,86,300,15862,0,4,4.992869930839132,1.2337430016486906,300.7541480001237,47.52528054469802
1733244921,100,,Aggregated,108.500000,0.000000,4,5,6,7,9,11,14,17,26,86,300,15968,0,4,4.991156326899452,1.2337430016486906,300.7541480001237,47.567259519038075
1733244922,100,,Aggregated,109.300000,0.000000,4,5,6,7,9,11,14,17,26,86,300,16074,0,4,4.97918322788136,1.2179639998066705,300.7541480001237,47.54883663058355
1733244923,100,,Aggregated,108.200000,0.000000,4,5,6,7,9,11,14,16,26,86,300,16203,0,4,4.9758067481934285,1.2179639998066705,300.7541480001237,47.57168425600197
1733244924,100,,Aggregated,107.900000,0.000000,4,5,6,7,9,11,14,16,26,86,300,16302,0,4,4.963859352408989,1.1920639990421478,300.7541480001237,47.53073242546927
1733244925,100,,Aggregated,110.300000,0.000000,4,5,6,7,9,11,14,16,26,86,300,16411,0,4,4.954100534152087,1.1920639990421478,300.7541480001237,47.52379501553836
1733244926,100,,Aggregated,107.700000,0.000000,4,5,6,7,9,11,14,16,26,86,300,16533,0,4,4.942407203106794,1.1920639990421478,300.7541480001237,47.503659347970725
1733244927,100,,Aggregated,110.200000,0.000000,4,5,6,7,9,11,14,16,26,86,300,16629,0,4,4.939221295083656,1.1920639990421478,300.7541480001237,47.529496662457156
1733244928,100,,Aggregated,109.100000,0.000000,4,5,6,7,9,11,14,16,26,86,300,16756,0,4,4.931435475408421,1.1920639990421478,300.7541480001237,47.49707567438529
1733244929,100,,Aggregated,109.200000,0.000000,4,5,6,7,9,11,14,16,26,86,300,16857,0,4,4.926951889537908,1.1920639990421478,300.7541480001237,47.52269087026161
1733244930,100,,Aggregated,108.600000,0.000000,4,5,6,7,9,11,14,16,26,86,300,16974,0,4,4.922637562032315,1.1920639990421478,300.7541480001237,47.53941322021916
1733244931,100,,Aggregated,110.900000,0.000000,4,5,6,7,9,11,14,16,25,86,300,17083,0,4,4.9157755225048305,1.1920639990421478,300.7541480001237,47.58291869109641
1733244932,100,,Aggregated,109.700000,0.000000,4,5,6,7,9,11,14,16,25,86,300,17191,0,4,4.912113502236511,1.1920639990421478,300.7541480001237,47.60781804432552
1733244933,100,,Aggregated,111.700000,0.000000,4,5,6,7,9,11,14,16,25,86,300,17306,0,4,4.902515693571257,1.1920639990421478,300.7541480001237,47.63267075002889
1733244934,100,,Aggregated,110.600000,0.000000,4,5,6,7,9,11,14,16,25,86,300,17385,0,4,4.901947203563036,1.1920639990421478,300.7541480001237,47.641299971239576
1733244935,100,,Aggregated,110.600000,0.000000,4,5,6,7,9,11,14,16,25,86,300,17527,0,4,4.895283201969599,1.1730469996109605,300.7541480001237,47.60968791008159
1733244936,100,,Aggregated,108.900000,0.000000,4,5,6,7,9,11,14,16,25,86,300,17633,0,4,4.8924596108948215,1.1730469996109605,300.7541480001237,47.642545227698065
1733244937,100,,Aggregated,111.600000,0.000000,4,5,6,7,9,11,14,16,25,86,300,17757,0,4,4.8911605892269545,1.1730469996109605,300.7541480001237,47.61350453342344
1733244938,100,,Aggregated,108.800000,0.000000,4,5,6,7,9,11,14,16,25,86,300,17857,0,4,4.8878976390150894,1.1730469996109605,300.7541480001237,47.59231673853391
1733244939,100,,Aggregated,112.000000,0.000000,4,5,6,7,9,11,14,16,25,86,300,17954,0,4,4.887167623086184,1.1730469996109605,300.7541480001237,47.59307118190932
1733244940,100,,Aggregated,111.300000,0.000000,4,5,6,7,9,11,14,16,25,86,300,18058,0,4,4.876359498276687,1.1730469996109605,300.7541480001237,47.56407132572821
1733244941,100,,Aggregated,109.300000,0.000000,4,5,6,7,9,11,14,16,25,86,300,18178,0,4,4.8746984946591,1.1730469996109605,300.7541480001237,47.573275387831444
1733244942,100,,Aggregated,110.100000,0.000000,4,5,6,7,9,11,14,16,25,86,300,18291,0,4,4.871017204030662,1.1730469996109605,300.7541480001237,47.58006669946968
1733244943,100,,Aggregated,109.400000,0.000000,4,5,6,7,9,11,14,16,25,86,300,18381,0,4,4.86693156187998,1.1730469996109605,300.7541480001237,47.55916435449649
1733244944,100,,Aggregated,109.200000,0.000000,4,5,6,7,9,11,14,16,25,86,300,18488,0,4,4.864718835672878,1.1730469996109605,300.7541480001237,47.53715923842493
1733244945,100,,Aggregated,108.100000,0.000000,4,5,6,7,9,11,14,16,25,86,300,18598,0,4,4.8634075266650365,1.1730469996109605,300.7541480001237,47.53027207226584
1733244946,100,,Aggregated,109.900000,0.000000,4,5,6,7,9,11,14,16,25,86,300,18694,0,4,4.856841611101878,1.1730469996109605,300.7541480001237,47.5239649085268
1733244947,100,,Aggregated,106.500000,0.000000,4,5,6,7,9,11,14,16,25,86,300,18795,0,4,4.857068840752026,1.1730469996109605,300.7541480001237,47.503325352487366
1733244948,100,,Aggregated,107.600000,0.000000,4,5,6,7,9,11,14,16,25,86,300,18895,0,4,4.859223456573125,1.1730469996109605,300.7541480001237,47.53252183117227
1733244949,100,,Aggregated,104.900000,0.000000,4,5,6,7,9,11,14,16,25,86,300,19004,0,4,4.849766278413477,1.1730469996109605,300.7541480001237,47.508998105661966
1733244950,100,,Aggregated,103.000000,0.000000,4,5,6,7,9,11,14,16,25,86,300,19118,0,4,4.851555006013863,1.1730469996109605,300.7541480001237,47.53509781357883
1733244951,100,,Aggregated,105.900000,0.000000,4,5,6,7,9,11,14,16,25,86,300,19241,0,4,4.845397464631186,1.1730469996109605,300.7541480001237,47.582921885556885
1733244952,100,,Aggregated,104.900000,0.000000,4,5,6,7,9,11,14,16,25,86,300,19348,0,4,4.844804054836272,1.1730469996109605,300.7541480001237,47.600837295844535
1733244953,100,,Aggregated,105.900000,0.000000,4,5,6,7,9,11,14,16,25,86,300,19473,0,4,4.837047925330425,1.1730469996109605,300.7541480001237,47.61259179376572
1733244954,100,,Aggregated,107.200000,0.000000,4,5,6,7,9,11,14,16,25,86,300,19562,0,4,4.833332430885245,1.1730469996109605,300.7541480001237,47.60413045700849
1733244955,100,,Aggregated,106.600000,0.000000,4,5,6,7,9,11,14,16,25,86,300,19669,0,4,4.829106366259215,1.1730469996109605,300.7541480001237,47.57954141034114
1733244956,100,,Aggregated,107.200000,0.000000,4,5,6,7,9,11,14,16,25,86,300,19793,0,4,4.830664573079466,1.1730469996109605,300.7541480001237,47.590865457484966
1733244957,100,,Aggregated,106.800000,0.000000,4,5,6,7,9,11,14,16,25,86,300,19880,0,4,4.824650094465407,1.1730469996109605,300.7541480001237,47.64446680080483
1733244958,100,,Aggregated,106.500000,0.000000,4,5,6,7,9,11,13,16,25,43,300,20004,0,4,4.817433467804605,1.1730469996109605,300.7541480001237,47.641771645670865
1733244959,100,,Aggregated,107.200000,0.000000,4,5,6,7,9,11,13,16,25,43,300,20118,0,4,4.814830311310453,1.1730469996109605,300.7541480001237,47.63942737846705
1733244960,100,,Aggregated,111.100000,0.000000,4,5,6,7,9,11,13,16,25,43,300,20235,0,4,4.806164658312677,1.1730469996109605,300.7541480001237,47.69216703731159
1733244961,100,,Aggregated,109.600000,0.000000,4,5,6,7,9,11,13,16,25,43,300,20329,0,4,4.811224614931837,1.1730469996109605,300.7541480001237,47.68006296423828
1733244962,100,,Aggregated,109.400000,0.000000,4,5,6,7,9,11,13,16,25,43,300,20437,0,4,4.806846950527751,1.1730469996109605,300.7541480001237,47.656994666536185
1733244963,100,,Aggregated,108.100000,0.000000,4,5,6,7,9,11,13,16,25,43,300,20535,0,4,4.808420446259625,1.1730469996109605,300.7541480001237,47.63798392987582
1733244964,100,,Aggregated,107.600000,0.000000,4,5,6,7,9,11,13,16,25,43,300,20650,0,4,4.807935590264117,1.1730469996109605,300.7541480001237,47.609297820823244
1733244965,100,,Aggregated,108.300000,0.000000,4,5,6,7,9,11,13,16,25,43,300,20748,0,4,4.805319728212166,1.1730469996109605,300.7541480001237,47.57258530942742
1733244966,100,,Aggregated,108.300000,0.000000,4,5,6,7,9,11,13,15,25,43,300,20886,0,4,4.798396525515759,1.1730469996109605,300.7541480001237,47.60748826965431
1733244967,100,,Aggregated,108.600000,0.000000,4,5,6,7,9,11,13,15,25,43,300,20983,0,4,4.7886893945537645,1.1730469996109605,300.7541480001237,47.600533765429155
1733244968,100,,Aggregated,109.100000,0.000000,4,5,6,7,9,11,13,15,25,43,300,21089,0,4,4.782837443687268,1.1730469996109605,300.7541480001237,47.57148276352601
1733244969,100,,Aggregated,110.300000,0.000000,4,5,6,7,9,11,13,15,25,43,300,21200,0,4,4.776296536930495,1.1730469996109605,300.7541480001237,47.58216981132075
1733244970,100,,Aggregated,107.700000,0.000000,4,5,6,7,9,11,13,15,25,43,300,21306,0,4,4.776677539329051,1.1730469996109605,300.7541480001237,47.593541725335584
1733244971,100,,Aggregated,109.300000,0.000000,4,5,6,7,9,11,13,15,25,43,300,21433,0,4,4.767093054679028,1.1730469996109605,300.7541480001237,47.60780105444875
1733244972,100,,Aggregated,109.100000,0.000000,4,5,6,7,9,11,13,15,25,43,300,21538,0,4,4.7634969056993475,1.1730469996109605,300.7541480001237,47.58765902126474
1733244973,100,,Aggregated,109.800000,0.000000,4,5,6,7,9,11,13,15,25,43,300,21653,0,4,4.754976066871204,1.1730469996109605,300.7541480001237,47.61529580196739
1733244974,100,,Aggregated,110.400000,0.000000,4,5,6,7,9,11,13,15,25,43,300,21756,0,4,4.753989621344972,1.1730469996109605,300.7541480001237,47.59703070417356
1733244975,100,,Aggregated,109.700000,0.000000,4,5,6,7,9,11,13,15,25,43,300,21861,0,4,4.7494703567068655,1.1730469996109605,300.7541480001237,47.596358812497144
1733244976,100,,Aggregated,110.100000,0.000000,4,5,6,7,9,11,13,15,25,43,300,21970,0,4,4.741305157302894,1.1730469996109605,300.7541480001237,47.61051433773327
1733244977,100,,Aggregated,111.400000,0.000000,4,5,6,7,9,11,13,15,25,43,300,22077,0,4,4.738092368163672,1.1730469996109605,300.7541480001237,47.59967386873217
1733244978,100,,Aggregated,110.600000,0.000000,4,5,6,7,9,11,13,15,25,43,300,22189,0,4,4.729336004685331,1.1730469996109605,300.7541480001237,47.623191671548966
1733244979,100,,Aggregated,110.300000,0.000000,4,5,6,7,9,11,13,15,25,43,300,22293,0,4,4.726582470190815,1.1730469996109605,300.7541480001237,47.59103754541784
1733244980,100,,Aggregated,111.700000,0.000000,4,5,6,7,9,11,13,15,25,43,300,22412,0,4,4.720761612035959,1.1730469996109605,300.7541480001237,47.620114224522574
1733244981,100,,Aggregated,108.700000,0.000000,4,5,6,7,9,11,13,15,25,43,300,22518,0,4,4.722892639397647,1.1730469996109605,300.7541480001237,47.62119193534062
1733244982,100,,Aggregated,110.400000,0.000000,4,5,6,7,9,11,13,15,25,43,300,22601,0,4,4.717820998006031,1.1730469996109605,300.7541480001237,47.60674306446617
1733244983,100,,Aggregated,109.300000,0.000000,4,5,6,7,9,11,13,15,25,43,300,22722,0,4,4.718580695313822,1.1730469996109605,300.7541480001237,47.57090044890415
1733244984,100,,Aggregated,106.600000,0.000000,4,5,6,7,9,11,13,15,25,43,300,22812,0,4,4.714889505606729,1.1730469996109605,300.7541480001237,47.56549184639663
1733244985,100,,Aggregated,108.000000,0.000000,4,5,6,7,9,11,13,15,25,43,300,22911,0,4,4.7076243026014115,1.1730469996109605,300.7541480001237,47.55252935271267
1733244986,100,,Aggregated,106.600000,0.000000,4,5,6,7,9,11,13,15,25,43,300,23045,0,4,4.703339355778297,1.1730469996109605,300.7541480001237,47.57674115860274
1733244987,100,,Aggregated,105.300000,0.000000,4,5,6,7,9,11,13,15,25,43,300,23141,0,4,4.69761293301589,1.1730469996109605,300.7541480001237,47.57676850611469
1733244988,100,,Aggregated,107.800000,0.000000,4,5,6,7,9,11,13,15,25,43,300,23249,0,4,4.693135688240983,1.1730469996109605,300.7541480001237,47.57365908211106
1733244989,100,,Aggregated,105.300000,0.000000,4,5,6,7,9,11,13,15,25,43,300,23366,0,4,4.6870107284047995,1.1730469996109605,300.7541480001237,47.571942138149446
1733244990,100,,Aggregated,104.200000,0.000000,4,5,6,7,9,11,13,15,25,43,300,23465,0,4,4.683469270228328,1.1730469996109605,300.7541480001237,47.57541018538249
1733244991,100,,Aggregated,106.200000,0.000000,4,5,6,7,9,11,13,15,25,43,300,23581,0,4,4.677334515283496,1.1730469996109605,300.7541480001237,47.581569907976764
1733244992,100,,Aggregated,104.200000,0.000000,4,5,6,7,9,11,13,15,25,43,300,23691,0,4,4.676831321931778,1.1730469996109605,300.7541480001237,47.5655734245072
1733244993,100,,Aggregated,106.100000,0.000000,4,5,6,7,9,11,13,15,25,43,300,23802,0,4,4.6745612190938495,1.1730469996109605,300.7541480001237,47.55886059994958
1733244994,100,,Aggregated,107.400000,0.000000,4,5,6,7,9,11,13,15,25,43,300,23903,0,4,4.669793435128207,1.1730469996109605,300.7541480001237,47.56637242187173
1733244995,100,,Aggregated,107.800000,0.000000,4,5,6,7,9,11,13,15,25,43,300,24002,0,4,4.666471421001001,1.1730469996109605,300.7541480001237,47.569744187984334
1733244996,100,,Aggregated,108.300000,0.000000,4,5,6,7,9,11,13,15,25,43,300,24103,0,4,4.663706164496918,1.1730469996109605,300.7541480001237,47.578849105920426
1733244997,100,,Aggregated,107.600000,0.000000,4,5,6,7,9,11,13,15,25,43,300,24227,0,4,4.662103607498038,1.1730469996109605,300.7541480001237,47.539769678457915
1733244998,100,,Aggregated,105.500000,0.000000,4,5,6,7,9,11,13,15,25,43,300,24307,0,4,4.658075155423531,1.1730469996109605,300.7541480001237,47.5322335129798
1733244999,100,,Aggregated,107.200000,0.000000,4,5,6,7,9,11,13,15,25,43,300,24424,0,4,4.655619557970576,1.1730469996109605,300.7541480001237,47.52808712741566
1733245000,100,,Aggregated,105.900000,0.000000,4,5,6,7,9,11,13,15,25,43,300,24537,0,4,4.651911308548071,1.1730469996109605,300.7541480001237,47.52887476056568
1733245001,100,,Aggregated,106.800000,0.000000,4,5,6,7,8,11,13,15,25,43,300,24633,0,4,4.647835863388423,1.1730469996109605,300.7541480001237,47.53018308772784
1733245002,100,,Aggregated,106.500000,0.000000,4,5,6,7,8,11,13,15,25,43,300,24746,0,4,4.643212726172522,1.1730469996109605,300.7541480001237,47.523559363129394
1733245003,100,,Aggregated,105.600000,0.000000,4,5,6,7,8,11,13,15,25,43,300,24848,0,4,4.640911477417275,1.1730469996109605,300.7541480001237,47.4999597553123
1733245004,100,,Aggregated,104.200000,0.000000,4,5,6,7,8,11,13,15,25,43,300,24964,0,4,4.639188822577978,1.1730469996109605,300.7541480001237,47.494151578272714
1733245005,100,,Aggregated,103.400000,0.000000,4,5,6,7,8,11,13,15,24,43,300,25069,0,4,4.633365790132182,1.1730469996109605,300.7541480001237,47.49982049543261
1733245006,100,,Aggregated,105.800000,0.000000,4,5,6,7,8,11,13,15,24,43,300,25176,0,4,4.632510052304842,1.1730469996109605,300.7541480001237,47.51132030505243
1733245007,100,,Aggregated,106.300000,0.000000,4,5,6,7,8,11,13,15,24,43,300,25302,0,4,4.624378914110184,1.1730469996109605,300.7541480001237,47.52355545016204
1733245008,100,,Aggregated,106.600000,0.000000,4,5,6,7,8,11,13,15,24,43,300,25397,0,4,4.622528425633839,1.1730469996109605,300.7541480001237,47.502027798558885
1733245009,100,,Aggregated,108.800000,0.000000,4,5,6,6,8,11,13,15,24,43,300,25506,0,4,4.618855280044079,1.1730469996109605,300.7541480001237,47.51411432604093
1733245010,100,,Aggregated,109.700000,0.000000,4,5,6,6,8,11,13,15,24,43,300,25611,0,4,4.615552709062936,1.1730469996109605,300.7541480001237,47.51817578384288
1733245011,100,,Aggregated,106.600000,0.000000,4,5,6,6,8,10,13,15,24,43,300,25722,0,4,4.611613246125036,1.1730469996109605,300.7541480001237,47.531296166705545
1733245012,100,,Aggregated,107.600000,0.000000,4,5,6,6,8,10,13,15,24,43,300,25810,0,4,4.610814236567139,1.1730469996109605,300.7541480001237,47.533320418442464
1733245013,100,,Aggregated,107.900000,0.000000,4,5,6,6,8,10,13,15,24,43,300,25918,0,4,4.610262136768799,1.1730469996109605,300.7541480001237,47.501967744424725
1733245014,100,,Aggregated,108.700000,0.000000,4,5,6,6,8,10,13,15,24,43,300,26016,0,4,4.605384266210869,1.1730469996109605,300.7541480001237,47.470287515375155
1733245015,100,,Aggregated,109.400000,0.000000,4,5,6,6,8,10,13,15,24,43,300,26143,0,4,4.603468763177121,1.1730469996109605,300.7541480001237,47.46257124278009
1733245016,100,,Aggregated,105.200000,0.000000,4,5,6,6,8,10,13,15,24,43,300,26239,0,4,4.597908668004091,1.1730469996109605,300.7541480001237,47.47699988566637
1733245017,100,,Aggregated,105.900000,0.000000,4,5,6,6,8,10,13,15,24,43,300,26348,0,4,4.595161691125757,1.1730469996109605,300.7541480001237,47.470244420828905
1733245018,100,,Aggregated,106.800000,0.000000,4,5,6,6,8,10,13,15,24,43,300,26467,0,4,4.591901945886165,1.1730469996109605,300.7541480001237,47.478747119053914
1733245019,100,,Aggregated,105.100000,0.000000,4,5,6,6,8,10,13,15,24,43,300,26565,0,4,4.588968010343544,1.1730469996109605,300.7541480001237,47.480557124035386
1733245020,100,,Aggregated,105.300000,0.000000,4,5,6,6,8,10,13,15,24,43,300,26677,0,4,4.587878790560848,1.1730469996109605,300.7541480001237,47.504217115867604
