Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733239405,100,,Aggregated,108.400000,108.400000,1,1,1,1,1,2,2,2,5,13,15,12562,12562,1,0.8823973050567915,0.5051680000178749,14.624724999521277,0.0
1733239406,100,,Aggregated,107.900000,107.900000,1,1,1,1,1,2,2,2,5,13,15,12669,12669,1,0.8824514638984527,0.5051680000178749,14.624724999521277,0.0
1733239407,100,,Aggregated,105.700000,105.700000,1,1,1,1,1,2,2,2,5,13,15,12795,12795,1,0.882645226112015,0.5051680000178749,14.624724999521277,0.0
1733239408,100,,Aggregated,106.100000,106.100000,1,1,1,1,1,2,2,2,5,13,15,12906,12906,1,0.8825676693871447,0.5051680000178749,14.624724999521277,0.0
1733239409,100,,Aggregated,106.400000,106.400000,1,1,1,1,1,2,2,2,5,13,15,13003,13003,1,0.8830375762601633,0.5051680000178749,14.624724999521277,0.0
1733239410,100,,Aggregated,107.300000,107.300000,1,1,1,1,1,2,2,2,5,13,15,13117,13117,1,0.8824572749950749,0.5051680000178749,14.624724999521277,0.0
1733239411,100,,Aggregated,108.000000,108.000000,1,1,1,1,1,2,2,2,5,13,15,13232,13232,1,0.8826512575655944,0.5051680000178749,14.624724999521277,0.0
1733239412,100,,Aggregated,107.000000,107.000000,1,1,1,1,1,2,2,2,5,13,15,13343,13343,1,0.8832391164740915,0.5051680000178749,14.624724999521277,0.0
1733239413,100,,Aggregated,109.000000,109.000000,1,1,1,1,1,2,2,2,5,13,15,13484,13484,1,0.8829792761881243,0.5051680000178749,14.624724999521277,0.0
1733239414,100,,Aggregated,107.800000,107.800000,1,1,1,1,1,2,2,2,5,13,15,13583,13583,1,0.8826620177525802,0.5051680000178749,14.624724999521277,0.0
1733239415,100,,Aggregated,111.600000,111.600000,1,1,1,1,1,2,2,2,5,14,15,13687,13687,1,0.8834142364389429,0.5051680000178749,14.624724999521277,0.0
1733239416,100,,Aggregated,111.800000,111.800000,1,1,1,1,1,2,2,2,5,14,15,13788,13788,1,0.882926346325807,0.5051680000178749,14.624724999521277,0.0
1733239417,100,,Aggregated,113.800000,113.800000,1,1,1,1,1,2,2,2,5,14,15,13907,13907,1,0.8824666984370761,0.5051680000178749,14.624724999521277,0.0
1733239418,100,,Aggregated,113.800000,113.800000,1,1,1,1,1,2,2,2,5,14,15,14022,14022,1,0.8827780213356891,0.5051680000178749,14.624724999521277,0.0
1733239419,100,,Aggregated,112.000000,112.000000,1,1,1,1,1,2,2,2,5,14,15,14131,14131,1,0.8821073821507747,0.5051680000178749,14.624724999521277,0.0
1733239420,100,,Aggregated,112.300000,112.300000,1,1,1,1,1,2,2,2,5,14,15,14236,14236,1,0.8817144657329408,0.5051680000178749,14.624724999521277,0.0
1733239421,100,,Aggregated,112.200000,112.200000,1,1,1,1,1,2,2,2,5,14,15,14357,14357,1,0.8813960018231298,0.5051680000178749,14.624724999521277,0.0
1733239422,100,,Aggregated,113.100000,113.100000,1,1,1,1,1,2,2,2,5,14,15,14466,14466,1,0.8813585863528336,0.5051680000178749,14.624724999521277,0.0
1733239423,100,,Aggregated,113.600000,113.600000,1,1,1,1,1,2,2,2,5,14,15,14576,14576,1,0.8824976779078048,0.5051680000178749,14.624724999521277,0.0
1733239424,100,,Aggregated,111.800000,111.800000,1,1,1,1,1,2,2,2,5,14,15,14677,14677,1,0.8820765210318284,0.5051680000178749,14.624724999521277,0.0
1733239425,100,,Aggregated,108.600000,108.600000,1,1,1,1,1,2,2,2,5,14,15,14776,14776,1,0.8836383394820624,0.5051680000178749,14.624724999521277,0.0
1733239426,100,,Aggregated,108.900000,108.900000,1,1,1,1,1,2,2,2,5,14,15,14907,14907,1,0.8832410071239127,0.5051680000178749,14.624724999521277,0.0
1733239427,100,,Aggregated,108.800000,108.800000,1,1,1,1,1,2,2,2,5,14,15,15011,15011,1,0.8847291311834335,0.5051680000178749,14.624724999521277,0.0
1733239428,100,,Aggregated,109.600000,109.600000,1,1,1,1,1,2,2,2,5,14,15,15112,15112,1,0.8851616207121807,0.5051680000178749,14.624724999521277,0.0
1733239429,100,,Aggregated,110.800000,110.800000,1,1,1,1,1,2,2,2,5,14,15,15218,15218,1,0.8849681734923134,0.5051680000178749,14.624724999521277,0.0
1733239430,100,,Aggregated,111.100000,111.100000,1,1,1,1,1,2,2,2,5,14,15,15336,15336,1,0.8842359289381555,0.5051680000178749,14.624724999521277,0.0
1733239431,100,,Aggregated,107.600000,107.600000,1,1,1,1,1,2,2,2,5,14,15,15446,15446,1,0.8846671671102485,0.5051680000178749,14.624724999521277,0.0
1733239432,100,,Aggregated,109.100000,109.100000,1,1,1,1,1,2,2,2,5,14,15,15552,15552,1,0.8839827729666738,0.5051680000178749,14.624724999521277,0.0
1733239433,100,,Aggregated,107.700000,107.700000,1,1,1,1,1,2,2,2,5,14,15,15655,15655,1,0.8838228219847671,0.5051680000178749,14.624724999521277,0.0
1733239434,100,,Aggregated,108.100000,108.100000,1,1,1,1,1,2,2,2,5,14,15,15744,15744,1,0.8830732936465301,0.5051680000178749,14.624724999521277,0.0
1733239435,100,,Aggregated,110.100000,110.100000,1,1,1,1,1,2,2,2,5,14,15,15862,15862,1,0.8824561033402564,0.5051680000178749,14.624724999521277,0.0
1733239436,100,,Aggregated,108.500000,108.500000,1,1,1,1,1,2,2,2,5,14,15,15961,15961,1,0.8824724412123652,0.5051680000178749,14.624724999521277,0.0
1733239437,100,,Aggregated,107.000000,107.000000,1,1,1,1,1,2,2,2,5,14,15,16083,16083,1,0.8834398098731613,0.5051680000178749,14.624724999521277,0.0
1733239438,100,,Aggregated,104.700000,104.700000,1,1,1,1,1,2,2,2,5,14,15,16190,16190,1,0.8832097073623227,0.5051680000178749,14.624724999521277,0.0
1733239439,100,,Aggregated,106.600000,106.600000,1,1,1,1,1,2,2,2,5,14,15,16283,16283,1,0.8830230872809467,0.5051680000178749,14.624724999521277,0.0
1733239440,100,,Aggregated,105.800000,105.800000,1,1,1,1,1,2,2,2,5,14,15,16395,16395,1,0.8860265676243853,0.5051680000178749,14.624724999521277,0.0
1733239441,100,,Aggregated,107.400000,107.400000,1,1,1,1,1,2,2,2,5,14,15,16518,16518,1,0.8856690945760107,0.5051680000178749,14.624724999521277,0.0
1733239442,100,,Aggregated,105.700000,105.700000,1,1,1,1,1,2,2,2,5,14,15,16615,16615,1,0.8890465552943889,0.5051680000178749,14.624724999521277,0.0
1733239443,100,,Aggregated,106.000000,106.000000,1,1,1,1,1,2,2,2,5,14,15,16729,16729,1,0.8884653431889421,0.5051680000178749,14.624724999521277,0.0
1733239444,100,,Aggregated,107.200000,107.200000,1,1,1,1,1,2,2,2,5,14,15,16839,16839,1,0.8880660206195112,0.5051680000178749,14.624724999521277,0.0
1733239445,100,,Aggregated,107.500000,107.500000,1,1,1,1,1,2,2,2,5,14,15,16955,16955,1,0.8897624108653445,0.5051680000178749,14.624724999521277,0.0
1733239446,100,,Aggregated,108.100000,108.100000,1,1,1,1,1,2,2,2,5,14,15,17060,17060,1,0.8895743734596061,0.5051680000178749,14.624724999521277,0.0
1733239447,100,,Aggregated,109.500000,109.500000,1,1,1,1,1,2,2,2,5,14,15,17178,17178,1,0.89020794208939,0.5051680000178749,14.624724999521277,0.0
1733239448,100,,Aggregated,110.600000,110.600000,1,1,1,1,1,2,2,2,5,14,15,17267,17267,1,0.8895218897441397,0.5051680000178749,14.624724999521277,0.0
1733239449,100,,Aggregated,110.400000,110.400000,1,1,1,1,1,2,2,2,6,14,15,17398,17398,1,0.8922437717680078,0.5051680000178749,14.624724999521277,0.0
1733239450,100,,Aggregated,108.000000,108.000000,1,1,1,1,1,2,2,2,6,14,15,17498,17498,1,0.8924921272837723,0.5051680000178749,14.624724999521277,0.0
1733239451,100,,Aggregated,110.000000,110.000000,1,1,1,1,1,2,2,2,6,14,15,17604,17604,1,0.8931075502278314,0.5051680000178749,14.624724999521277,0.0
1733239452,100,,Aggregated,111.000000,111.000000,1,1,1,1,1,2,2,2,6,14,15,17714,17714,1,0.8935526156829071,0.5051680000178749,14.624724999521277,0.0
1733239453,100,,Aggregated,109.400000,109.400000,1,1,1,1,1,2,2,2,6,14,15,17833,17833,1,0.8933606077603107,0.5051680000178749,14.624724999521277,0.0
1733239454,100,,Aggregated,108.500000,108.500000,1,1,1,1,1,2,2,2,6,14,15,17929,17929,1,0.893141283797048,0.5051680000178749,14.624724999521277,0.0
1733239455,100,,Aggregated,109.100000,109.100000,1,1,1,1,1,2,2,2,5,14,15,18049,18049,1,0.8929644191468636,0.5051680000178749,14.624724999521277,0.0
1733239456,100,,Aggregated,108.700000,108.700000,1,1,1,1,1,2,2,2,5,14,15,18158,18158,1,0.8935788894257065,0.5051680000178749,14.624724999521277,0.0
1733239457,100,,Aggregated,107.100000,107.100000,1,1,1,1,1,2,2,2,5,14,15,18284,18284,1,0.8930329916962186,0.5051680000178749,14.624724999521277,0.0
1733239458,100,,Aggregated,109.400000,109.400000,1,1,1,1,1,2,2,2,5,14,15,18375,18375,1,0.8925042532886882,0.5051680000178749,14.624724999521277,0.0
1733239459,100,,Aggregated,106.900000,106.900000,1,1,1,1,1,2,2,2,5,14,15,18476,18476,1,0.8924168860778519,0.5051680000178749,14.624724999521277,0.0
1733239460,100,,Aggregated,112.600000,112.600000,1,1,1,1,1,2,2,2,5,14,15,18603,18603,1,0.892763936202435,0.5051680000178749,14.624724999521277,0.0
1733239461,100,,Aggregated,110.600000,110.600000,1,1,1,1,1,2,2,2,5,14,15,18704,18704,1,0.892820194459578,0.5051680000178749,14.624724999521277,0.0
1733239462,100,,Aggregated,108.600000,108.600000,1,1,1,1,1,2,2,2,5,14,15,18800,18800,1,0.8925168854878567,0.5051680000178749,14.624724999521277,0.0
1733239463,100,,Aggregated,110.000000,110.000000,1,1,1,1,1,2,2,2,5,14,15,18930,18930,1,0.8926489610233633,0.5051680000178749,14.624724999521277,0.0
1733239464,100,,Aggregated,110.600000,110.600000,1,1,1,1,1,2,2,2,5,14,15,19035,19035,1,0.8922909975929941,0.5051680000178749,14.624724999521277,0.0
1733239465,100,,Aggregated,109.700000,109.700000,1,1,1,1,1,2,2,2,5,14,15,19159,19159,1,0.8918275646532267,0.5051680000178749,14.624724999521277,0.0
1733239466,100,,Aggregated,109.900000,109.900000,1,1,1,1,1,2,2,2,5,14,15,19270,19270,1,0.8917406168757673,0.5051680000178749,14.624724999521277,0.0
1733239467,100,,Aggregated,112.600000,112.600000,1,1,1,1,1,2,2,2,5,14,15,19381,19381,1,0.8920541713630065,0.5051680000178749,14.624724999521277,0.0
1733239468,100,,Aggregated,110.800000,110.800000,1,1,1,1,1,2,2,2,5,14,15,19486,19486,1,0.8921895305442791,0.5051680000178749,14.624724999521277,0.0
1733239469,100,,Aggregated,111.200000,111.200000,1,1,1,1,1,2,2,2,5,14,15,19590,19590,1,0.8922529933730382,0.5051680000178749,14.624724999521277,0.0
1733239470,100,,Aggregated,110.100000,110.100000,1,1,1,1,1,2,2,2,5,14,15,19704,19704,1,0.8919438997751739,0.5051680000178749,14.624724999521277,0.0
1733239471,100,,Aggregated,109.700000,109.700000,1,1,1,1,1,2,2,2,5,14,15,19805,19805,1,0.8915761928385784,0.5051680000178749,14.624724999521277,0.0
1733239472,100,,Aggregated,109.700000,109.700000,1,1,1,1,1,2,2,2,5,14,15,19903,19903,1,0.8913720771323708,0.5051680000178749,14.624724999521277,0.0
1733239473,100,,Aggregated,108.900000,108.900000,1,1,1,1,1,2,2,2,5,14,15,20019,20019,1,0.8909708089893065,0.5051680000178749,14.624724999521277,0.0
1733239474,100,,Aggregated,109.500000,109.500000,1,1,1,1,1,2,2,2,5,14,15,20120,20120,1,0.890730579679946,0.5051680000178749,14.624724999521277,0.0
1733239475,100,,Aggregated,109.700000,109.700000,1,1,1,1,1,2,2,2,5,14,15,20229,20229,1,0.890400719915203,0.5051680000178749,14.624724999521277,0.0
1733239476,100,,Aggregated,109.500000,109.500000,1,1,1,1,1,2,2,2,5,14,15,20324,20324,1,0.8901895767648397,0.5051680000178749,14.624724999521277,0.0
1733239477,100,,Aggregated,107.000000,107.000000,1,1,1,1,1,2,2,2,5,14,15,20421,20421,1,0.8909166475281103,0.5051680000178749,14.624724999521277,0.0
1733239478,100,,Aggregated,107.400000,107.400000,1,1,1,1,1,2,2,2,5,14,15,20555,20555,1,0.8908881957750866,0.5051680000178749,14.624724999521277,0.0
1733239479,100,,Aggregated,105.300000,105.300000,1,1,1,1,1,2,2,2,5,14,15,20648,20648,1,0.8904047740292248,0.5051680000178749,14.624724999521277,0.0
1733239480,100,,Aggregated,103.400000,103.400000,1,1,1,1,1,2,2,2,5,14,15,20750,20750,1,0.8897502473326707,0.5051680000178749,14.624724999521277,0.0
1733239481,100,,Aggregated,105.700000,105.700000,1,1,1,1,1,2,2,2,5,14,15,20862,20862,1,0.889108218682956,0.5051680000178749,14.624724999521277,0.0
1733239482,100,,Aggregated,106.100000,106.100000,1,1,1,1,1,2,2,2,5,14,15,20964,20964,1,0.8886991127732812,0.5051680000178749,14.624724999521277,0.0
1733239483,100,,Aggregated,105.700000,105.700000,1,1,1,1,1,2,2,2,5,14,15,21079,21079,1,0.8893781530516619,0.5051680000178749,14.624724999521277,0.0
1733239484,100,,Aggregated,105.400000,105.400000,1,1,1,1,1,2,2,2,5,14,15,21168,21168,1,0.8893773039091797,0.5051680000178749,14.624724999521277,0.0
1733239485,100,,Aggregated,105.300000,105.300000,1,1,1,1,1,2,2,2,5,14,15,21273,21273,1,0.8895071598812704,0.5051680000178749,14.624724999521277,0.0
1733239486,100,,Aggregated,106.000000,106.000000,1,1,1,1,1,2,2,2,5,14,15,21380,21380,1,0.8889244069294677,0.5051680000178749,14.624724999521277,0.0
1733239487,100,,Aggregated,105.500000,105.500000,1,1,1,1,1,2,2,2,5,14,15,21472,21472,1,0.8886817209455586,0.5051680000178749,14.624724999521277,0.0
1733239488,100,,Aggregated,104.200000,104.200000,1,1,1,1,1,2,2,2,5,14,15,21593,21593,1,0.8884052529581382,0.5051680000178749,14.624724999521277,0.0
1733239489,100,,Aggregated,107.400000,107.400000,1,1,1,1,1,2,2,2,5,14,15,21710,21710,1,0.8880211360256665,0.5051680000178749,14.624724999521277,0.0
1733239490,100,,Aggregated,106.200000,106.200000,1,1,1,1,1,2,2,2,5,14,15,21805,21805,1,0.8880617968872073,0.5051680000178749,14.624724999521277,0.0
1733239491,100,,Aggregated,104.700000,104.700000,1,1,1,1,1,2,2,2,5,14,15,21922,21922,1,0.8875963277583586,0.5051680000178749,14.624724999521277,0.0
1733239492,100,,Aggregated,105.200000,105.200000,1,1,1,1,1,2,2,2,5,14,15,22015,22015,1,0.8872972327099031,0.5051680000178749,14.624724999521277,0.0
1733239493,100,,Aggregated,105.900000,105.900000,1,1,1,1,1,2,2,2,5,14,15,22140,22140,1,0.886981477601435,0.5051680000178749,14.624724999521277,0.0
1733239494,100,,Aggregated,105.100000,105.100000,1,1,1,1,1,2,2,2,5,14,15,22232,22232,1,0.8867142988975617,0.5051680000178749,14.624724999521277,0.0
1733239495,100,,Aggregated,104.900000,104.900000,1,1,1,1,1,2,2,2,5,14,15,22341,22341,1,0.8865006980934926,0.5051680000178749,14.624724999521277,0.0
1733239496,100,,Aggregated,105.400000,105.400000,1,1,1,1,1,2,2,2,5,14,15,22457,22457,1,0.886693557870343,0.5051680000178749,14.624724999521277,0.0
1733239497,100,,Aggregated,105.500000,105.500000,1,1,1,1,1,2,2,2,5,14,15,22550,22550,1,0.8872920028868435,0.5051680000178749,14.624724999521277,0.0
1733239498,100,,Aggregated,105.000000,105.000000,1,1,1,1,1,2,2,2,5,14,15,22665,22665,1,0.8870427833255156,0.5051680000178749,14.624724999521277,0.0
1733239499,100,,Aggregated,105.500000,105.500000,1,1,1,1,1,2,2,2,5,14,15,22776,22776,1,0.8872845382015745,0.5051680000178749,14.624724999521277,0.0
1733239500,100,,Aggregated,108.600000,108.600000,1,1,1,1,1,2,2,2,5,14,15,22896,22896,1,0.888184573422312,0.5051680000178749,14.624724999521277,0.0
1733239501,100,,Aggregated,107.000000,107.000000,1,1,1,1,1,2,2,2,5,14,15,23010,23010,1,0.8889498540238852,0.5051680000178749,14.624724999521277,0.0
1733239502,100,,Aggregated,108.100000,108.100000,1,1,1,1,1,2,2,2,5,14,15,23109,23109,1,0.8890906494475577,0.5051680000178749,14.624724999521277,0.0
1733239503,100,,Aggregated,108.200000,108.200000,1,1,1,1,1,2,2,2,5,14,15,23197,23197,1,0.8890730026761845,0.5051680000178749,14.624724999521277,0.0
1733239504,100,,Aggregated,109.900000,109.900000,1,1,1,1,1,2,2,2,5,14,15,23325,23325,1,0.8884807973027201,0.5051680000178749,14.624724999521277,0.0
1733239505,100,,Aggregated,110.100000,110.100000,1,1,1,1,1,2,2,2,5,14,15,23436,23436,1,0.8882635088364571,0.5051680000178749,14.624724999521277,0.0
1733239506,100,,Aggregated,106.800000,106.800000,1,1,1,1,1,2,2,2,5,14,15,23545,23545,1,0.8884384682988653,0.5051680000178749,14.624724999521277,0.0
1733239507,100,,Aggregated,109.500000,109.500000,1,1,1,1,1,2,2,2,5,14,15,23654,23654,1,0.8881412737840776,0.5051680000178749,14.624724999521277,0.0
1733239508,100,,Aggregated,110.300000,110.300000,1,1,1,1,1,2,2,2,5,14,15,23774,23774,1,0.8880267289939208,0.5051680000178749,14.624724999521277,0.0
1733239509,100,,Aggregated,110.200000,110.200000,1,1,1,1,1,2,2,2,5,14,15,23881,23881,1,0.8879141253762103,0.5051680000178749,14.624724999521277,0.0
1733239510,100,,Aggregated,107.100000,107.100000,1,1,1,1,1,2,2,2,5,14,15,23987,23987,1,0.8875166743281206,0.5051680000178749,14.624724999521277,0.0
1733239511,100,,Aggregated,111.000000,111.000000,1,1,1,1,1,2,2,2,5,14,15,24090,24090,1,0.8872390088051137,0.5051680000178749,14.624724999521277,0.0
1733239512,100,,Aggregated,109.000000,109.000000,1,1,1,1,1,2,2,2,5,14,15,24197,24197,1,0.8871801120846975,0.5051680000178749,14.624724999521277,0.0
1733239513,100,,Aggregated,108.400000,108.400000,1,1,1,1,1,2,2,2,5,14,15,24298,24298,1,0.8871049582315986,0.5051680000178749,14.624724999521277,0.0
1733239514,100,,Aggregated,108.100000,108.100000,1,1,1,1,1,2,2,2,5,14,15,24406,24406,1,0.8876989026921944,0.5051680000178749,14.624724999521277,0.0
1733239515,100,,Aggregated,109.000000,109.000000,1,1,1,1,1,2,2,2,5,14,15,24513,24513,1,0.8876059555786722,0.5051680000178749,14.624724999521277,0.0
1733239516,100,,Aggregated,110.600000,110.600000,1,1,1,1,1,2,2,2,5,14,15,24612,24612,1,0.8872765369369525,0.5051680000178749,14.624724999521277,0.0
1733239517,100,,Aggregated,108.300000,108.300000,1,1,1,1,1,2,2,2,5,14,15,24712,24712,1,0.8874047332916127,0.5051680000178749,14.624724999521277,0.0
1733239518,100,,Aggregated,108.200000,108.200000,1,1,1,1,1,2,2,2,5,14,15,24831,24831,1,0.8874798785023217,0.5051680000178749,14.624724999521277,0.0
1733239519,100,,Aggregated,106.800000,106.800000,1,1,1,1,1,2,2,2,5,14,15,24949,24949,1,0.8872960190828346,0.5051680000178749,14.624724999521277,0.0
1733239520,100,,Aggregated,106.900000,106.900000,1,1,1,1,1,2,2,2,5,14,15,25065,25065,1,0.8871136045523369,0.5051680000178749,14.624724999521277,0.0
1733239521,100,,Aggregated,105.300000,105.300000,1,1,1,1,1,2,2,2,5,14,15,25168,25168,1,0.8868902684001617,0.5051680000178749,14.624724999521277,0.0
1733239522,100,,Aggregated,107.700000,107.700000,1,1,1,1,1,2,2,2,5,14,15,25279,25279,1,0.8879548060874752,0.5051680000178749,14.624724999521277,0.0
1733239523,100,,Aggregated,108.900000,108.900000,1,1,1,1,1,2,2,2,5,14,15,25387,25387,1,0.888102769491808,0.5051680000178749,14.624724999521277,0.0
1733239524,100,,Aggregated,108.600000,108.600000,1,1,1,1,1,2,2,2,5,14,15,25500,25500,1,0.8882165031407603,0.5051680000178749,14.624724999521277,0.0
1733239525,100,,Aggregated,107.000000,107.000000,1,1,1,1,1,2,2,2,5,14,15,25601,25601,1,0.888389222768267,0.5051680000178749,14.624724999521277,0.0
1733239526,100,,Aggregated,107.300000,107.300000,1,1,1,1,1,2,2,2,5,14,15,25717,25717,1,0.8882317792541393,0.5051680000178749,14.624724999521277,0.0
1733239527,100,,Aggregated,109.000000,109.000000,1,1,1,1,1,2,2,2,5,14,15,25839,25839,1,0.8883759884315242,0.5051680000178749,14.624724999521277,0.0
1733239528,100,,Aggregated,110.100000,110.100000,1,1,1,1,1,2,2,2,5,14,15,25928,25928,1,0.8881340464010745,0.5051680000178749,14.624724999521277,0.0
1733239529,100,,Aggregated,108.800000,108.800000,1,1,1,1,1,2,2,2,5,14,15,26061,26061,1,0.8878067375041078,0.5051680000178749,14.624724999521277,0.0
1733239530,100,,Aggregated,111.600000,111.600000,1,1,1,1,1,2,2,2,5,14,15,26151,26151,1,0.8876080352988366,0.5051680000178749,14.624724999521277,0.0
1733239531,100,,Aggregated,108.900000,108.900000,1,1,1,1,1,2,2,2,5,14,15,26261,26261,1,0.8877209362587779,0.5051680000178749,14.624724999521277,0.0
1733239532,100,,Aggregated,110.200000,110.200000,1,1,1,1,1,2,2,2,5,14,15,26392,26392,1,0.8880500386896877,0.5051680000178749,14.624724999521277,0.0
1733239533,100,,Aggregated,107.700000,107.700000,1,1,1,1,1,2,2,2,5,14,15,26489,26489,1,0.8880817828570537,0.5051680000178749,14.624724999521277,0.0
1733239534,100,,Aggregated,108.400000,108.400000,1,1,1,1,1,2,2,2,5,14,15,26595,26595,1,0.8878255500701452,0.5051680000178749,14.624724999521277,0.0
1733239535,100,,Aggregated,110.900000,110.900000,1,1,1,1,1,2,2,2,5,14,15,26718,26718,1,0.8875097257692218,0.5051680000178749,14.624724999521277,0.0
1733239536,100,,Aggregated,110.900000,110.900000,1,1,1,1,1,2,2,2,5,14,15,26820,26820,1,0.8875839437398119,0.5051680000178749,14.624724999521277,0.0
