Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733365114,44,,Aggregated,41.400000,9.700000,5,7,7,8,10,12,15,16,36,130,130,1106,291,5,5.901599502723474,1.6215939995163353,125.60149400087539,56.68896925858951
1733365115,45,,Aggregated,43.000000,10.600000,5,7,7,8,10,12,14,16,36,130,130,1175,302,5,5.79735642554179,1.4505250001093373,125.60149400087539,56.56765957446809
1733365116,46,,Aggregated,44.000000,11.300000,5,7,7,8,10,12,14,16,36,130,130,1211,305,5,5.7745979281683235,1.4505250001093373,125.60149400087539,56.70602807597027
1733365117,47,,Aggregated,45.900000,11.000000,5,7,7,8,10,12,14,16,36,130,130,1256,312,5,5.712712878190869,1.4505250001093373,125.60149400087539,56.88136942675159
1733365118,48,,Aggregated,45.800000,10.600000,5,7,7,8,10,12,14,16,36,130,130,1311,322,5,5.705928287570825,1.3982520013087196,125.60149400087539,56.70556826849733
1733365119,49,,Aggregated,44.500000,9.700000,5,6,7,8,9,12,14,16,36,130,130,1367,343,5,5.591983959775216,1.3982520013087196,125.60149400087539,56.50694952450622
1733365120,50,,Aggregated,46.400000,9.700000,5,6,7,8,9,11,14,16,36,130,130,1432,361,5,5.4544577465259465,1.3982520013087196,125.60149400087539,56.23533519553072
1733365121,50,,Aggregated,48.000000,10.500000,5,6,7,7,9,11,14,16,36,130,130,1485,374,5,5.346587074089361,1.26257999909285,125.60149400087539,56.27474747474748
1733365122,50,,Aggregated,49.400000,11.400000,5,6,7,7,9,11,14,16,36,130,130,1539,396,5,5.343749968825316,1.26257999909285,125.60149400087539,56.14035087719298
1733365123,50,,Aggregated,50.900000,11.900000,5,6,7,7,9,11,14,16,36,130,130,1589,405,5,5.325325180003874,1.26257999909285,125.60149400087539,56.095657646318436
1733365124,50,,Aggregated,51.800000,12.500000,5,6,7,7,9,11,14,16,36,130,130,1631,409,5,5.30003657635264,1.26257999909285,125.60149400087539,56.313917841814835
1733365125,50,,Aggregated,52.900000,12.600000,5,6,7,7,9,11,14,16,36,130,130,1694,423,5,5.304848341812305,1.26257999909285,125.60149400087539,56.72904368358914
1733365126,50,,Aggregated,51.900000,11.500000,5,6,7,7,9,11,14,16,36,130,130,1746,436,5,5.282901708494813,1.26257999909285,125.60149400087539,56.80870561282932
1733365127,50,,Aggregated,51.600000,11.600000,5,6,7,7,9,11,14,16,36,130,130,1809,447,5,5.229794377575271,1.26257999909285,125.60149400087539,56.81536760641238
1733365128,50,,Aggregated,52.800000,12.700000,5,6,7,7,9,11,14,16,36,130,130,1839,453,5,5.204091062552044,1.26257999909285,125.60149400087539,56.790647090810225
1733365129,50,,Aggregated,55.200000,13.500000,5,6,7,7,9,11,14,16,36,130,130,1903,465,5,5.160841993714133,1.26257999909285,125.60149400087539,56.80557015239096
1733365130,50,,Aggregated,53.000000,13.200000,5,6,7,7,9,11,13,16,36,130,130,1952,475,5,5.152250800222191,1.26257999909285,125.60149400087539,56.82018442622951
1733365131,50,,Aggregated,54.200000,13.100000,5,6,7,7,9,11,13,16,23,130,130,2015,496,5,5.156516616892802,1.26257999909285,125.60149400087539,56.898263027295286
1733365132,50,,Aggregated,53.100000,11.900000,5,6,7,7,9,11,13,16,23,130,130,2058,509,5,5.179823257551497,1.26257999909285,125.60149400087539,56.91059280855199
1733365133,50,,Aggregated,53.300000,12.000000,5,6,7,7,9,11,13,15,23,130,130,2124,530,5,5.121861909155345,1.26257999909285,125.60149400087539,57.05508474576271
1733365134,50,,Aggregated,52.600000,11.900000,5,6,7,7,9,11,13,15,23,130,130,2172,545,5,5.108060743114172,1.26257999909285,125.60149400087539,56.98848987108656
1733365135,50,,Aggregated,51.800000,11.800000,5,6,7,7,9,10,13,15,23,130,130,2221,550,5,5.1036257992096825,1.26257999909285,125.60149400087539,57.216569113012156
1733365136,50,,Aggregated,53.600000,13.100000,5,6,7,7,9,10,13,15,26,130,130,2282,565,5,5.07660411263566,1.26257999909285,125.60149400087539,57.505258545135845
1733365137,50,,Aggregated,52.700000,13.000000,5,6,7,7,9,10,13,15,26,130,130,2327,571,5,5.0663649269600075,1.26257999909285,125.60149400087539,57.519123334765794
1733365138,50,,Aggregated,53.600000,12.800000,5,6,7,7,9,10,13,15,26,130,130,2383,582,5,5.06047146665479,1.26257999909285,125.60149400087539,57.50188837599664
1733365139,50,,Aggregated,51.600000,12.200000,5,6,7,7,9,10,13,15,26,130,130,2435,592,5,5.054619084612998,1.26257999909285,125.60149400087539,57.347022587268995
1733365140,50,,Aggregated,54.500000,12.900000,5,6,6,7,9,10,13,15,26,130,130,2489,608,5,5.042135513874967,1.26257999909285,125.60149400087539,57.27882683808758
1733365141,50,,Aggregated,52.800000,12.600000,5,6,6,7,9,10,13,15,26,130,130,2542,617,5,5.034495940218414,1.26257999909285,125.60149400087539,57.37372147915028
1733365142,50,,Aggregated,53.400000,13.000000,5,6,6,7,9,10,13,15,26,130,130,2604,634,5,5.016663947403595,1.26257999909285,125.60149400087539,57.263824884792626
1733365143,50,,Aggregated,53.100000,12.600000,5,6,6,7,9,10,13,15,26,130,130,2651,644,5,5.0029085326439215,1.26257999909285,125.60149400087539,57.233496793662766
1733365144,50,,Aggregated,53.300000,12.000000,5,5,6,7,9,10,13,15,26,130,130,2718,659,5,4.9809062748509625,1.26257999909285,125.60149400087539,57.43524650478293
1733365145,50,,Aggregated,52.900000,11.700000,5,5,6,7,9,10,13,15,26,130,130,2770,684,5,4.965835593878968,1.26257999909285,125.60149400087539,57.24187725631769
1733365146,50,,Aggregated,53.700000,11.200000,5,5,6,7,8,10,13,15,26,130,130,2824,700,5,4.9577095046219455,1.26257999909285,125.60149400087539,57.13172804532578
1733365147,50,,Aggregated,54.000000,12.200000,5,5,6,7,9,10,13,15,26,130,130,2868,711,5,4.973291509083704,1.26257999909285,125.60149400087539,57.22280334728033
1733365148,50,,Aggregated,53.500000,13.100000,5,5,6,7,9,10,13,15,26,130,130,2929,722,5,4.963464373523372,1.26257999909285,125.60149400087539,57.26186411744623
1733365149,50,,Aggregated,55.000000,13.900000,5,5,6,7,8,10,13,15,26,130,130,2975,734,5,4.940805015143911,1.26257999909285,125.60149400087539,57.27563025210084
1733365150,50,,Aggregated,53.200000,13.800000,5,5,6,7,9,10,13,15,23,130,130,3034,742,5,4.957475544841471,1.26257999909285,125.60149400087539,57.43770599868161
1733365151,50,,Aggregated,55.200000,14.300000,5,5,6,7,9,10,13,15,23,130,130,3079,751,5,4.951732075687348,1.26257999909285,125.60149400087539,57.5238713868139
1733365152,50,,Aggregated,52.000000,13.600000,5,5,6,7,8,10,13,15,23,130,130,3125,759,5,4.90583709985367,1.1711509996530367,125.60149400087539,57.55744
1733365153,50,,Aggregated,53.900000,13.400000,5,5,6,7,8,10,13,15,23,130,130,3183,777,5,4.861028996244717,1.1711509996530367,125.60149400087539,57.556079170593776
1733365154,50,,Aggregated,52.500000,13.000000,4,5,6,7,8,10,13,15,23,130,130,3236,787,4,4.850109055020325,1.1711509996530367,125.60149400087539,57.663782447466005
1733365155,50,,Aggregated,54.100000,13.400000,4,5,6,7,8,10,13,15,23,130,130,3289,797,4,4.845235474930436,1.1711509996530367,125.60149400087539,57.746731529340224
1733365156,50,,Aggregated,52.300000,13.300000,4,5,6,7,8,10,13,15,23,130,130,3336,806,4,4.835709459242764,1.1711509996530367,125.60149400087539,57.74460431654676
1733365157,50,,Aggregated,52.800000,12.700000,4,5,6,7,8,10,12,15,23,130,130,3401,820,4,4.833379796833877,1.1711509996530367,125.60149400087539,57.758600411643634
1733365158,50,,Aggregated,51.700000,11.100000,4,5,6,7,8,10,12,15,23,130,130,3447,828,4,4.83305672092237,1.1711509996530367,125.60149400087539,57.83144763562518
1733365159,50,,Aggregated,52.200000,10.800000,4,5,6,7,8,10,13,15,23,130,130,3504,839,4,4.840323110163219,1.1711509996530367,125.60149400087539,57.851312785388124
1733365160,50,,Aggregated,52.800000,10.600000,4,5,6,7,8,10,13,15,23,130,130,3552,849,4,4.840131693132609,1.1711509996530367,125.60149400087539,57.95692567567568
1733365161,50,,Aggregated,50.700000,10.100000,4,5,6,7,8,10,13,15,23,130,130,3610,866,4,4.837692066207146,1.1711509996530367,125.60149400087539,57.92991689750693
1733365162,50,,Aggregated,54.400000,10.700000,5,5,6,7,8,10,12,15,23,130,130,3662,878,5,4.827848325231342,1.1711509996530367,125.60149400087539,57.93691971600219
1733365163,50,,Aggregated,52.800000,11.000000,5,5,6,7,8,10,12,15,23,130,130,3708,888,5,4.823273374326676,1.1711509996530367,125.60149400087539,57.88834951456311
1733365164,50,,Aggregated,52.700000,11.300000,5,5,6,7,8,10,12,15,23,130,130,3761,903,5,4.823240290350616,1.1711509996530367,125.60149400087539,57.9284764690242
1733365165,50,,Aggregated,52.100000,11.400000,5,5,6,7,8,10,12,15,23,130,130,3827,917,5,4.830782863863929,1.1711509996530367,125.60149400087539,57.98876404494382
1733365166,50,,Aggregated,53.200000,11.400000,5,5,6,7,8,10,12,15,23,130,130,3868,926,5,4.829792873322208,1.1711509996530367,125.60149400087539,57.95760082730093
1733365167,50,,Aggregated,52.200000,11.500000,4,5,6,7,8,10,12,15,23,130,130,3926,943,4,4.820632514774153,1.1711509996530367,125.60149400087539,58.011971472236375
1733365168,50,,Aggregated,53.200000,12.100000,5,5,6,7,8,10,12,15,23,130,130,3984,956,5,4.826542502008262,1.1711509996530367,125.60149400087539,58.08483935742972
1733365169,50,,Aggregated,52.400000,12.200000,5,5,6,7,8,10,12,15,22,130,130,4036,972,5,4.818150560951585,1.170203999208752,125.60149400087539,58.06367690782953
1733365170,50,,Aggregated,52.900000,12.600000,4,5,6,6,8,10,12,15,22,130,130,4089,981,4,4.816561590611153,1.170203999208752,125.60149400087539,58.02225483003179
1733365171,50,,Aggregated,54.400000,13.200000,4,5,6,6,8,10,12,14,22,130,130,4139,986,4,4.813075707177255,1.170203999208752,125.60149400087539,58.02053636143996
1733365172,50,,Aggregated,53.200000,13.300000,4,5,6,6,8,10,12,14,22,130,130,4192,1002,4,4.802445249287084,1.170203999208752,125.60149400087539,57.998330152671755
1733365173,50,,Aggregated,51.600000,12.400000,5,5,6,6,8,10,12,14,22,130,130,4240,1009,5,4.809310247408163,1.1145659991598222,125.60149400087539,58.02806603773585
1733365174,50,,Aggregated,53.000000,12.400000,5,5,6,6,8,10,13,14,22,130,130,4304,1023,5,4.820608254648198,1.1145659991598222,125.60149400087539,58.04414498141264
1733365175,50,,Aggregated,52.300000,11.700000,5,5,6,6,8,10,13,15,22,130,130,4348,1034,5,4.825333477000864,1.1145659991598222,125.60149400087539,57.961591536338545
1733365176,50,,Aggregated,52.700000,12.100000,5,5,6,6,8,10,13,15,22,130,130,4411,1044,5,4.8309134579458055,1.1145659991598222,125.60149400087539,58.052369077306736
1733365177,50,,Aggregated,53.200000,11.300000,5,5,6,6,8,10,13,15,22,130,130,4460,1052,5,4.8304184174889695,1.1145659991598222,125.60149400087539,58.01973094170403
1733365178,50,,Aggregated,53.000000,11.400000,5,5,6,6,8,10,13,14,22,130,130,4515,1069,5,4.835801278405836,1.1145659991598222,125.60149400087539,58.01572535991141
1733365179,50,,Aggregated,54.000000,11.400000,5,5,6,6,8,10,13,14,22,130,130,4563,1084,5,4.829997736358912,1.0557479999988573,125.60149400087539,57.95682664913434
1733365180,50,,Aggregated,53.400000,11.300000,5,5,6,6,8,10,13,14,22,130,130,4627,1106,5,4.827595461424226,1.0557479999988573,125.60149400087539,57.934947049924354
1733365181,50,,Aggregated,52.500000,11.200000,5,5,6,6,8,10,13,14,22,130,130,4677,1114,5,4.832778448152276,1.0557479999988573,125.60149400087539,57.95595467179816
1733365182,50,,Aggregated,53.800000,12.300000,5,5,6,6,8,10,13,14,22,130,130,4723,1127,5,4.822257400594934,1.0557479999988573,125.60149400087539,57.91446114757569
1733365183,50,,Aggregated,54.200000,12.600000,5,5,6,6,8,10,13,14,22,130,130,4780,1139,5,4.792549955021147,1.0557479999988573,125.60149400087539,57.93807531380753
1733365184,50,,Aggregated,54.200000,12.500000,4,5,6,6,8,10,13,14,22,130,130,4835,1152,4,4.760408044054266,1.0557479999988573,125.60149400087539,57.90920372285419
1733365185,50,,Aggregated,54.600000,13.100000,4,5,6,6,8,10,13,14,22,130,130,4876,1165,4,4.755685523379771,1.0557479999988573,125.60149400087539,57.93006562756358
1733365186,50,,Aggregated,52.900000,12.600000,4,5,6,6,8,10,13,14,22,130,130,4931,1175,4,4.759463587913566,1.0557479999988573,125.60149400087539,57.92699249645102
1733365187,50,,Aggregated,54.000000,13.800000,4,5,6,6,8,10,13,14,22,130,130,4978,1185,4,4.764749792689165,1.0557479999988573,125.60149400087539,57.93390920048212
1733365188,50,,Aggregated,52.200000,13.300000,4,5,6,6,8,10,13,14,21,130,130,5032,1195,4,4.754241104332892,1.0557479999988573,125.60149400087539,57.95111287758347
1733365189,50,,Aggregated,51.700000,13.200000,4,5,6,6,8,10,13,14,21,130,130,5082,1204,4,4.741585101142618,1.0422320010547992,125.60149400087539,57.946871310507674
1733365190,50,,Aggregated,51.900000,12.800000,4,5,6,6,8,10,13,14,21,130,130,5155,1227,4,4.728292983123577,1.0422320010547992,125.60149400087539,57.937924345295826
1733365191,50,,Aggregated,52.100000,12.400000,4,5,6,6,8,10,13,14,21,130,130,5202,1238,4,4.727416335447056,1.0422320010547992,125.60149400087539,57.9801999231065
1733365192,50,,Aggregated,50.400000,10.600000,4,5,6,6,8,10,13,14,21,130,130,5254,1257,4,4.729639404453072,1.0422320010547992,125.60149400087539,57.98172820708032
1733365193,50,,Aggregated,53.200000,12.700000,4,5,6,6,8,10,13,14,21,130,130,5309,1269,4,4.724177141080833,1.0422320010547992,125.60149400087539,57.92936522885666
1733365194,50,,Aggregated,52.100000,13.000000,4,5,6,6,8,10,13,14,21,130,130,5369,1287,4,4.723278411250924,1.0422320010547992,125.60149400087539,57.95790650027938
1733365195,50,,Aggregated,51.700000,12.500000,4,5,6,6,8,10,13,15,22,130,130,5427,1299,4,4.736724726369232,1.0422320010547992,125.60149400087539,57.96277869909711
1733365196,50,,Aggregated,53.800000,13.300000,4,5,6,6,8,10,13,15,23,130,130,5474,1313,4,4.740865959810354,1.0422320010547992,125.60149400087539,58.01826817683595
1733365197,50,,Aggregated,53.600000,12.900000,4,5,6,6,8,10,13,15,23,130,130,5518,1324,4,4.7367676058356825,1.0422320010547992,125.60149400087539,57.93765857194636
1733365198,50,,Aggregated,55.100000,13.900000,4,5,6,6,8,10,13,15,23,130,130,5581,1335,4,4.741671484859913,1.0422320010547992,125.60149400087539,57.99157857014872
1733365199,50,,Aggregated,53.500000,13.300000,4,5,6,6,8,10,13,15,23,130,130,5643,1353,4,4.736310422826374,1.0422320010547992,125.60149400087539,57.98139287612972
1733365200,50,,Aggregated,53.700000,14.000000,4,5,6,6,8,10,13,15,23,130,130,5688,1361,4,4.732211382386392,1.0422320010547992,125.60149400087539,58.0154711673699
1733365201,50,,Aggregated,54.900000,14.300000,4,5,6,6,8,10,13,15,23,130,130,5742,1371,4,4.724734827065634,1.0422320010547992,125.60149400087539,57.96691048415186
1733365202,50,,Aggregated,55.700000,15.200000,4,5,6,6,8,10,13,15,23,130,130,5798,1390,4,4.718249855986684,1.0176590003538877,125.60149400087539,57.9387719903415
1733365203,50,,Aggregated,52.600000,13.000000,4,5,6,6,8,10,13,15,23,130,130,5851,1405,4,4.712730895233312,1.0176590003538877,125.60149400087539,57.86480943428474
1733365204,50,,Aggregated,54.500000,13.200000,4,5,6,6,8,10,13,15,23,130,130,5908,1424,4,4.7138044380518,0.9504589997959556,125.60149400087539,57.86222071767096
1733365205,50,,Aggregated,54.200000,13.300000,4,5,6,6,8,10,13,15,23,130,130,5969,1439,4,4.707812890937379,0.9504589997959556,125.60149400087539,57.88038197352991
1733365206,50,,Aggregated,53.500000,13.200000,4,5,6,6,8,10,13,15,23,130,130,6020,1451,4,4.702708218936524,0.9504589997959556,125.60149400087539,57.86295681063123
1733365207,50,,Aggregated,54.200000,14.100000,4,5,6,6,8,10,13,15,23,130,130,6087,1465,4,4.6920909037284915,0.9504589997959556,125.60149400087539,57.85280105142106
1733365208,50,,Aggregated,53.600000,13.400000,4,5,6,6,8,10,13,15,23,130,130,6133,1476,4,4.68928816517042,0.9504589997959556,125.60149400087539,57.81982716451981
1733365209,50,,Aggregated,54.700000,13.900000,4,5,6,6,8,10,13,15,23,130,130,6183,1495,4,4.68391115607188,0.9504589997959556,125.60149400087539,57.82726831635129
1733365210,50,,Aggregated,56.000000,14.000000,4,5,6,6,8,10,13,16,23,130,130,6241,1511,4,4.694617561608691,0.9504589997959556,125.60149400087539,57.8649254927095
1733365211,50,,Aggregated,53.900000,13.700000,4,5,6,6,8,10,13,16,23,130,130,6287,1523,4,4.689641758707483,0.9504589997959556,125.60149400087539,57.79513281374264
1733365212,50,,Aggregated,54.500000,14.400000,4,5,6,6,8,10,13,16,23,130,130,6337,1537,4,4.686507896479401,0.9504589997959556,125.60149400087539,57.76250591762664
1733365213,50,,Aggregated,54.800000,15.200000,4,5,6,6,8,10,14,16,25,130,130,6396,1542,4,4.69536758958579,0.9504589997959556,125.60149400087539,57.87507817385866
1733365214,50,,Aggregated,54.500000,15.000000,4,5,6,6,8,10,14,16,25,130,130,6443,1545,4,4.683185427283524,0.9504589997959556,125.60149400087539,58.008381188887164
1733365215,50,,Aggregated,53.500000,14.800000,4,5,6,6,8,10,13,16,25,130,130,6513,1551,4,4.667482693072481,0.9504589997959556,125.60149400087539,58.25395363119914
1733365216,50,,Aggregated,54.300000,13.700000,4,5,6,6,8,10,14,16,25,130,130,6549,1553,4,4.661617365243579,0.9504589997959556,125.60149400087539,58.278210413803635
1733365217,50,,Aggregated,51.800000,11.500000,4,5,6,6,8,10,14,16,26,130,130,6601,1557,4,4.673725947883717,0.9504589997959556,125.60149400087539,58.355703681260415
1733365218,50,,Aggregated,53.900000,10.900000,4,5,6,6,8,10,14,16,26,130,130,6663,1559,4,4.69169676406832,0.9504589997959556,125.60149400087539,58.520036019810895
1733365219,50,,Aggregated,53.300000,10.100000,4,5,6,6,8,10,14,16,26,130,130,6713,1563,4,4.705635563979045,0.9504589997959556,125.60149400087539,58.64010129599285
1733365220,50,,Aggregated,52.300000,8.900000,4,5,6,6,8,10,14,16,26,130,130,6757,1569,4,4.710895022494965,0.9504589997959556,125.60149400087539,58.78126387450052
1733365221,50,,Aggregated,52.400000,7.900000,4,5,6,6,8,10,14,17,26,130,130,6817,1571,4,4.729723553762813,0.9504589997959556,125.60149400087539,58.891887927240724
1733365222,50,,Aggregated,52.800000,6.400000,4,5,6,6,8,11,15,17,26,130,130,6873,1573,4,4.739796550124025,0.9504589997959556,125.60149400087539,59.01731412774625
1733365223,50,,Aggregated,52.300000,5.400000,4,5,6,6,8,11,15,17,26,130,130,6923,1577,4,4.739293416872324,0.9504589997959556,125.60149400087539,59.149068322981364
1733365224,50,,Aggregated,52.400000,4.300000,4,5,6,6,8,11,15,17,26,130,130,6971,1579,4,4.742919808922522,0.9504589997959556,125.60149400087539,59.24487161095969
1733365225,50,,Aggregated,54.400000,3.300000,4,5,6,6,8,11,15,17,26,130,130,7019,1581,4,4.753103103006171,0.9504589997959556,125.60149400087539,59.30189485681721
1733365226,50,,Aggregated,52.600000,3.200000,4,5,6,6,8,11,15,18,26,130,130,7087,1585,4,4.768620241429064,0.9504589997959556,125.60149400087539,59.52702130661775
1733365227,50,,Aggregated,53.400000,3.400000,4,5,6,6,8,11,16,18,26,130,130,7146,1590,4,4.776884444165301,0.9504589997959556,125.60149400087539,59.65701091519731
1733365228,50,,Aggregated,52.600000,3.200000,4,5,6,6,8,11,16,19,26,130,130,7191,1593,4,4.788237404534045,0.9504589997959556,125.60149400087539,59.71547768043388
1733365229,50,,Aggregated,53.300000,3.100000,4,5,6,6,8,11,16,19,26,130,130,7257,1595,4,4.792109096873263,0.9504589997959556,125.60149400087539,59.81838225161913
