Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733366870,75,,Aggregated,78.700000,5.900000,4,5,6,6,10,16,25,28,40,44,130,10038,1794,4,5.280380553204798,0.8296460000565276,134.32634999844595,64.19207013349273
1733366871,75,,Aggregated,78.900000,5.900000,4,5,6,6,10,16,25,28,40,44,130,10118,1796,4,5.291157284941814,0.8296460000565276,134.32634999844595,64.28246689068986
1733366872,75,,Aggregated,79.900000,6.300000,4,5,6,7,10,16,25,29,40,44,130,10191,1801,4,5.307628207050698,0.8296460000565276,134.32634999844595,64.35060347365322
1733366873,75,,Aggregated,80.700000,6.500000,4,5,6,7,10,17,25,29,40,44,130,10269,1805,4,5.317808995233267,0.8296460000565276,134.32634999844595,64.46119388450677
1733366874,75,,Aggregated,80.300000,6.300000,4,5,6,7,10,17,25,29,41,44,130,10347,1811,4,5.331985828940931,0.8296460000565276,134.32634999844595,64.57881511549242
1733366875,75,,Aggregated,81.100000,6.300000,4,5,6,7,10,17,26,30,41,44,130,10447,1819,4,5.345412571175045,0.8296460000565276,134.32634999844595,64.76653584761175
1733366876,75,,Aggregated,80.200000,6.200000,4,5,6,7,10,17,26,30,41,44,130,10522,1826,4,5.361978037546184,0.8296460000565276,134.32634999844595,64.84423113476525
1733366877,75,,Aggregated,83.600000,6.200000,4,5,6,7,10,17,26,30,41,44,130,10599,1833,4,5.379743197384257,0.78364699947997,134.32634999844595,64.9602792716294
1733366878,75,,Aggregated,81.100000,6.300000,4,5,6,7,10,17,26,30,41,44,130,10688,1846,4,5.406911006555682,0.78364699947997,134.32634999844595,65.0844872754491
1733366879,75,,Aggregated,82.900000,6.400000,4,5,6,7,10,18,26,30,41,44,130,10768,1852,4,5.421036630299944,0.78364699947997,134.32634999844595,65.23922734026746
1733366880,75,,Aggregated,81.700000,6.500000,4,5,6,7,10,18,26,30,41,44,130,10853,1853,4,5.44298270239253,0.78364699947997,134.32634999844595,65.31825301759882
1733366881,75,,Aggregated,82.400000,6.800000,4,5,6,7,11,18,26,30,41,44,130,10919,1861,4,5.4615567703136225,0.78364699947997,134.32634999844595,65.40205146991482
1733366882,75,,Aggregated,82.100000,6.500000,4,5,6,7,11,18,27,31,41,44,130,11015,1869,4,5.4781360754450885,0.78364699947997,134.32634999844595,65.55270086246028
1733366883,75,,Aggregated,81.600000,6.000000,4,5,6,7,11,18,27,31,41,44,130,11100,1876,4,5.484385192436536,0.78364699947997,134.32634999844595,65.60207207207208
1733366884,75,,Aggregated,81.800000,6.600000,4,5,6,7,11,18,27,31,41,44,130,11175,1883,4,5.48615177154797,0.78364699947997,134.32634999844595,65.70308724832215
1733366885,75,,Aggregated,82.100000,6.900000,4,5,6,7,11,18,27,31,41,44,130,11263,1893,4,5.474656683746581,0.78364699947997,134.32634999844595,65.76560419071295
1733366886,75,,Aggregated,83.400000,7.200000,4,5,6,7,11,18,27,31,41,44,130,11343,1905,4,5.480276485763432,0.78364699947997,134.32634999844595,65.84642510799613
1733366887,75,,Aggregated,81.900000,7.100000,4,5,6,7,11,19,27,31,41,44,130,11426,1906,4,5.492908451779007,0.78364699947997,134.32634999844595,65.91676877297392
1733366888,75,,Aggregated,80.900000,7.500000,4,5,6,7,11,19,27,31,41,44,130,11506,1908,4,5.50071332096679,0.78364699947997,134.32634999844595,65.98227011993743
1733366889,75,,Aggregated,81.000000,7.600000,4,5,6,7,11,19,27,31,41,44,130,11586,1916,4,5.509498032803272,0.78364699947997,134.32634999844595,66.09943034697048
1733366890,75,,Aggregated,83.100000,6.900000,4,5,6,7,11,19,27,31,42,44,130,11660,1924,4,5.526742762955315,0.78364699947997,134.32634999844595,66.14391080617496
1733366891,75,,Aggregated,80.600000,6.600000,4,5,6,7,11,19,27,31,42,44,130,11745,1929,4,5.529450591064731,0.78364699947997,134.32634999844595,66.15453384418902
1733366892,75,,Aggregated,81.700000,6.700000,4,5,6,7,11,19,27,32,42,44,130,11841,1937,4,5.539350573267254,0.78364699947997,134.32634999844595,66.26653154294401
1733366893,75,,Aggregated,80.900000,7.100000,4,5,6,7,11,19,27,32,42,44,130,11923,1943,4,5.549872842157931,0.7469849988410715,134.32634999844595,66.28348569990774
1733366894,75,,Aggregated,82.400000,6.800000,4,5,6,7,11,20,27,32,42,44,130,11994,1946,4,5.554813806324175,0.7469849988410715,134.32634999844595,66.30365182591295
1733366895,75,,Aggregated,82.200000,6.800000,4,5,6,7,11,20,27,32,41,44,130,12075,1951,4,5.5673906574781125,0.7469849988410715,134.32634999844595,66.33689440993788
1733366896,75,,Aggregated,81.000000,6.400000,4,5,6,7,11,20,27,32,41,44,130,12151,1959,4,5.582452833925927,0.7469849988410715,134.32634999844595,66.39716895728746
1733366897,75,,Aggregated,80.300000,6.100000,4,5,6,7,11,20,28,32,42,52,130,12238,1966,4,5.604022234354552,0.7469849988410715,134.32634999844595,66.50637359045595
1733366898,75,,Aggregated,79.900000,5.500000,4,5,6,7,12,20,28,33,42,52,130,12311,1973,4,5.62320072407248,0.7469849988410715,134.32634999844595,66.51189992689464
1733366899,75,,Aggregated,80.400000,5.400000,4,5,6,7,12,20,28,33,42,52,130,12388,1978,4,5.634836320558952,0.7469849988410715,134.32634999844595,66.56360994510817
1733366900,75,,Aggregated,79.200000,6.000000,4,5,6,7,12,21,28,33,42,52,130,12476,1984,4,5.646478308839819,0.7469849988410715,134.32634999844595,66.62728438602116
1733366901,75,,Aggregated,80.000000,6.000000,4,5,6,7,12,21,28,33,42,52,130,12549,1988,4,5.660912068141464,0.7469849988410715,134.32634999844595,66.67264323850506
1733366902,75,,Aggregated,79.200000,5.800000,4,5,6,7,12,21,28,33,42,52,130,12624,1998,4,5.663266142909447,0.7469849988410715,134.32634999844595,66.68353929024082
1733366903,75,,Aggregated,80.600000,6.000000,4,5,6,7,12,21,29,33,42,52,130,12703,2003,4,5.674266064952353,0.7469849988410715,134.32634999844595,66.7538376761395
1733366904,75,,Aggregated,77.900000,5.700000,4,5,6,7,12,21,29,33,42,52,130,12795,2009,4,5.690417935684021,0.7469849988410715,134.32634999844595,66.76912856584603
1733366905,75,,Aggregated,77.200000,6.000000,4,5,6,7,12,21,29,33,42,52,130,12870,2014,4,5.686073137923471,0.7469849988410715,134.32634999844595,66.82113442113442
1733366906,75,,Aggregated,77.900000,5.900000,4,5,6,7,12,21,29,33,42,52,130,12950,2020,4,5.688747691589387,0.7469849988410715,134.32634999844595,66.80440154440154
1733366907,75,,Aggregated,79.900000,6.500000,4,5,6,7,12,21,29,33,42,52,130,13021,2029,4,5.701086396596301,0.7469849988410715,134.32634999844595,66.82651102065894
1733366908,75,,Aggregated,81.100000,6.300000,4,5,6,7,12,21,29,34,42,52,130,13110,2036,4,5.707956327617964,0.7469849988410715,134.32634999844595,66.87032799389779
1733366909,75,,Aggregated,79.400000,6.000000,4,5,6,7,12,21,29,34,42,52,130,13194,2042,4,5.717646555181339,0.7469849988410715,134.32634999844595,67.00507806578747
1733366910,75,,Aggregated,79.400000,6.200000,4,5,6,7,12,21,30,34,43,52,130,13270,2042,4,5.729325936252722,0.7469849988410715,134.32634999844595,67.09171062547098
1733366911,75,,Aggregated,79.900000,6.500000,4,5,6,7,12,22,30,34,43,52,130,13341,2042,4,5.739520873402901,0.7469849988410715,134.32634999844595,67.19406341353722
1733366912,75,,Aggregated,79.900000,6.400000,4,5,6,7,12,22,30,34,43,52,130,13430,2042,4,5.754651335894061,0.7469849988410715,134.32634999844595,67.34966492926284
1733366913,75,,Aggregated,79.800000,5.600000,4,5,6,7,12,22,30,34,43,52,130,13508,2042,4,5.770575220097869,0.7469849988410715,134.32634999844595,67.50103642286052
1733366914,75,,Aggregated,80.900000,5.200000,4,5,6,7,12,22,30,34,43,52,130,13590,2042,4,5.77758587403167,0.7469849988410715,134.32634999844595,67.62921265636497
1733366915,75,,Aggregated,80.500000,4.300000,4,5,6,7,12,22,30,35,43,52,130,13674,2042,4,5.790186248069374,0.7469849988410715,134.32634999844595,67.77343864267954
1733366916,75,,Aggregated,80.400000,3.900000,4,5,6,7,12,22,30,35,43,52,130,13765,2042,4,5.786933764047446,0.7469849988410715,134.32634999844595,67.94369778423538
1733366917,75,,Aggregated,79.600000,3.000000,4,5,6,7,12,22,30,35,43,52,130,13848,2042,4,5.7723866317232915,0.7469849988410715,134.32634999844595,68.00700462160601
1733366918,75,,Aggregated,81.100000,2.600000,4,5,6,7,12,22,30,35,43,52,130,13930,2042,4,5.770862750257592,0.7469849988410715,134.32634999844595,68.06905958363245
1733366919,75,,Aggregated,82.800000,2.200000,4,5,6,7,13,22,30,35,43,52,130,14009,2042,4,5.774720243064386,0.7469849988410715,134.32634999844595,68.18502391319866
1733366920,75,,Aggregated,81.500000,1.200000,4,5,6,7,13,22,30,35,43,52,130,14092,2042,4,5.783808211401516,0.7469849988410715,134.32634999844595,68.35410161793925
1733366921,75,,Aggregated,83.500000,0.300000,4,5,6,7,13,22,30,35,43,52,130,14168,2042,4,5.795580348891679,0.7469849988410715,134.32634999844595,68.40739695087521
1733366922,75,,Aggregated,81.500000,0.000000,4,5,6,7,13,22,30,35,43,52,130,14248,2042,4,5.7906168437745835,0.7469849988410715,134.32634999844595,68.48455923638406
1733366923,75,,Aggregated,82.300000,0.000000,4,5,6,7,13,22,30,35,43,52,130,14320,2042,4,5.796740401612431,0.7469849988410715,134.32634999844595,68.53351955307262
1733366924,75,,Aggregated,81.500000,0.000000,4,5,6,7,13,22,31,35,43,52,130,14397,2042,4,5.806970309792916,0.7469849988410715,134.32634999844595,68.62130999513788
1733366925,75,,Aggregated,81.800000,0.000000,4,5,6,7,13,22,31,35,43,52,130,14501,2042,4,5.820514904701613,0.7469849988410715,134.32634999844595,68.81077167091925
1733366926,75,,Aggregated,80.600000,0.000000,4,5,6,7,13,22,31,35,43,53,130,14579,2042,4,5.826420889160016,0.7469849988410715,134.32634999844595,68.92852733383634
1733366927,75,,Aggregated,80.800000,0.000000,4,5,6,7,13,22,31,36,43,53,130,14655,2042,4,5.833172163428609,0.7469849988410715,134.32634999844595,69.01774138519276
1733366928,75,,Aggregated,80.800000,0.000000,4,5,6,7,13,22,31,36,43,53,130,14737,2042,4,5.844505833687045,0.7469849988410715,134.32634999844595,69.1097238243876
1733366929,75,,Aggregated,79.800000,0.000000,4,5,6,7,13,23,31,36,44,53,130,14828,2042,4,5.862267006340886,0.7469849988410715,134.32634999844595,69.23705152414351
1733366930,75,,Aggregated,82.200000,0.000000,4,5,6,7,13,23,31,36,44,53,130,14901,2042,4,5.869455257701754,0.7469849988410715,134.32634999844595,69.26957922287095
1733366931,75,,Aggregated,80.700000,0.000000,4,5,6,7,13,23,32,36,44,53,130,14993,2042,4,5.879469820050273,0.7469849988410715,134.32634999844595,69.32795304475422
1733366932,75,,Aggregated,82.400000,0.000000,4,5,6,7,13,23,32,36,44,54,130,15066,2042,4,5.8866953085761775,0.7469849988410715,134.32634999844595,69.39751758927386
1733366933,75,,Aggregated,81.400000,0.000000,4,5,6,7,13,23,32,36,45,57,130,15152,2042,4,5.8968576771402335,0.7469849988410715,134.32634999844595,69.43591605068637
1733366934,75,,Aggregated,83.200000,0.000000,4,5,6,7,13,23,32,36,45,57,130,15231,2042,4,5.913737561422248,0.7469849988410715,134.32634999844595,69.51861335434312
1733366935,75,,Aggregated,81.900000,0.000000,4,5,6,7,14,23,32,37,46,57,130,15300,2042,4,5.9333690477801815,0.7469849988410715,134.32634999844595,69.61477124183007
1733366936,75,,Aggregated,84.700000,0.000000,4,5,6,7,14,23,32,37,48,57,130,15387,2042,4,5.942328314097141,0.7469849988410715,134.32634999844595,69.6982517709755
1733366937,75,,Aggregated,82.800000,0.000000,4,5,6,7,14,23,32,37,48,57,130,15475,2042,4,5.9567091963820475,0.7469849988410715,134.32634999844595,69.81415185783521
1733366938,75,,Aggregated,82.100000,0.000000,4,5,6,7,14,23,33,37,48,57,130,15539,2042,4,5.970344170731304,0.7469849988410715,134.32634999844595,69.88351888795933
1733366939,75,,Aggregated,81.600000,0.000000,4,5,6,7,14,24,33,37,48,57,130,15627,2042,4,5.971696633518196,0.7469849988410715,134.32634999844595,69.97241953030012
1733366940,75,,Aggregated,80.000000,0.000000,4,5,6,7,14,24,33,37,48,57,130,15719,2042,4,5.976492006996977,0.7469849988410715,134.32634999844595,70.10948533621732
1733366941,75,,Aggregated,79.600000,0.000000,4,5,6,7,14,24,33,37,48,57,130,15799,2042,4,5.977444583706907,0.7469849988410715,134.32634999844595,70.1308310652573
1733366942,75,,Aggregated,80.800000,0.000000,4,5,6,7,14,24,33,37,48,57,130,15877,2042,4,5.988674541852627,0.7469849988410715,134.32634999844595,70.22315298859986
1733366943,75,,Aggregated,79.700000,0.000000,4,5,6,7,14,24,33,37,48,57,130,15957,2042,4,5.992875432975204,0.7469849988410715,134.32634999844595,70.22535564329135
1733366944,75,,Aggregated,79.600000,0.000000,4,5,6,7,14,24,33,37,47,57,130,16057,2042,4,5.998953545680935,0.7469849988410715,134.32634999844595,70.34159556579685
1733366945,75,,Aggregated,80.300000,0.000000,4,5,6,7,14,24,33,37,47,57,130,16133,2042,4,6.011746802455238,0.7469849988410715,134.32634999844595,70.43773631686605
1733366946,75,,Aggregated,79.400000,0.000000,4,5,6,7,14,24,33,37,49,57,130,16227,2042,4,6.016314270660657,0.7469849988410715,134.32634999844595,70.51839526714734
1733366947,75,,Aggregated,82.300000,0.000000,4,5,6,7,14,24,33,37,49,57,130,16303,2042,4,6.020495164877622,0.7469849988410715,134.32634999844595,70.64399190333067
1733366948,75,,Aggregated,80.700000,0.000000,4,5,6,7,14,24,33,37,49,57,130,16392,2042,4,6.0113729081241996,0.7469849988410715,134.32634999844595,70.76634943875061
1733366949,75,,Aggregated,82.800000,0.000000,4,5,6,7,14,24,33,37,49,57,130,16472,2042,4,6.020392710476092,0.7469849988410715,134.32634999844595,70.86492229237494
1733366950,75,,Aggregated,83.200000,0.000000,4,5,6,7,14,24,33,38,49,57,130,16551,2042,4,6.031751491206882,0.7469849988410715,134.32634999844595,70.95359796991119
1733366951,75,,Aggregated,83.500000,0.000000,4,5,6,7,15,24,33,38,49,57,130,16634,2042,4,6.042421422444864,0.7469849988410715,134.32634999844595,71.02308524708428
1733366952,75,,Aggregated,83.700000,0.000000,4,5,6,7,15,24,33,38,49,57,130,16701,2042,4,6.048553128910658,0.7469849988410715,134.32634999844595,71.05670319142567
1733366953,75,,Aggregated,83.500000,0.000000,4,5,6,7,15,24,33,38,49,57,130,16774,2042,4,6.047630627158872,0.7469849988410715,134.32634999844595,71.11082627876476
1733366954,75,,Aggregated,84.000000,0.000000,4,5,6,7,15,24,33,38,49,57,130,16865,2042,4,6.050686783514353,0.7469849988410715,134.32634999844595,71.19027571894456
1733366955,75,,Aggregated,82.800000,0.000000,4,5,6,7,15,24,33,38,49,57,130,16946,2042,4,6.055317217808004,0.7469849988410715,134.32634999844595,71.26082851410362
1733366956,75,,Aggregated,82.000000,0.000000,4,5,6,7,15,25,33,38,49,57,130,17010,2042,4,6.065204796002492,0.7469849988410715,134.32634999844595,71.34726631393298
1733366957,75,,Aggregated,80.700000,0.000000,4,5,6,7,15,25,33,38,49,57,130,17098,2042,4,6.065806620131024,0.7469849988410715,134.32634999844595,71.45245057901509
1733366958,75,,Aggregated,80.400000,0.000000,4,5,6,7,15,25,33,38,49,57,130,17192,2042,4,6.0676426155773875,0.7469849988410715,134.32634999844595,71.5191949744067
1733366959,75,,Aggregated,79.300000,0.000000,4,5,6,7,15,25,34,38,49,57,130,17265,2042,4,6.077668768956369,0.7469849988410715,134.32634999844595,71.59345496669563
1733366960,75,,Aggregated,80.100000,0.000000,4,5,6,7,15,25,34,38,50,57,130,17352,2042,4,6.088075816680632,0.7469849988410715,134.32634999844595,71.6633817427386
1733366961,75,,Aggregated,79.600000,0.000000,4,5,6,7,15,25,34,38,50,57,130,17427,2042,4,6.089898955072936,0.7469849988410715,134.32634999844595,71.69753830263384
1733366962,75,,Aggregated,77.800000,0.000000,4,5,6,7,15,25,34,38,52,57,130,17509,2042,4,6.099877944603787,0.7469849988410715,134.32634999844595,71.82289108458507
1733366963,75,,Aggregated,79.900000,0.000000,4,5,6,7,15,25,34,38,52,57,130,17603,2042,4,6.106041243429171,0.7469849988410715,134.32634999844595,71.91927512355848
1733366964,75,,Aggregated,78.500000,0.000000,4,5,6,7,15,25,34,39,52,57,130,17680,2042,4,6.113570582978997,0.7469849988410715,134.32634999844595,71.96657239819004
1733366965,75,,Aggregated,80.800000,0.000000,3,5,6,7,15,25,34,39,52,57,130,17746,2042,3,6.116085586221594,0.7469849988410715,134.32634999844595,72.002986588527
1733366966,75,,Aggregated,81.000000,0.000000,3,5,6,7,15,25,34,39,52,57,130,17839,2042,3,6.122105274347726,0.7469849988410715,134.32634999844595,72.0678289141768
1733366967,75,,Aggregated,81.000000,0.000000,3,5,6,7,15,25,34,39,52,57,130,17927,2042,3,6.129148010770869,0.7469849988410715,134.32634999844595,72.08595972555364
1733366968,75,,Aggregated,81.900000,0.000000,3,5,6,7,15,25,34,39,52,57,130,17995,2042,3,6.134506588557994,0.7469849988410715,134.32634999844595,72.13648235621005
1733366969,75,,Aggregated,82.300000,0.000000,3,5,6,7,15,25,34,39,51,57,130,18089,2042,3,6.147105999949702,0.7469849988410715,134.32634999844595,72.27735087622312
1733366970,75,,Aggregated,81.500000,0.000000,3,5,6,7,15,26,34,39,51,57,130,18164,2042,3,6.152090269108459,0.7469849988410715,134.32634999844595,72.30208103941862
1733366971,75,,Aggregated,81.100000,0.000000,3,5,6,7,15,26,35,39,51,57,130,18256,2042,3,6.157397116896756,0.7469849988410715,134.32634999844595,72.34761174408413
1733366972,75,,Aggregated,83.000000,0.000000,3,5,6,7,15,26,35,39,52,57,130,18334,2042,3,6.1679402122314135,0.7469849988410715,134.32634999844595,72.42767535725973
1733366973,75,,Aggregated,81.500000,0.000000,3,5,6,7,15,26,35,39,52,57,130,18405,2042,3,6.169736202665554,0.7469849988410715,134.32634999844595,72.48600923662049
1733366974,75,,Aggregated,83.200000,0.000000,3,5,6,7,16,26,35,39,52,57,130,18502,2042,3,6.17898234634269,0.7469849988410715,134.32634999844595,72.52021403091558
1733366975,75,,Aggregated,82.200000,0.000000,3,5,6,7,16,26,35,39,52,57,130,18585,2042,3,6.184467777995034,0.7469849988410715,134.32634999844595,72.58961528114071
1733366976,75,,Aggregated,81.700000,0.000000,3,5,6,7,16,26,35,39,52,57,130,18638,2042,3,6.189722980203122,0.7469849988410715,134.32634999844595,72.61261937976178
1733366977,75,,Aggregated,81.900000,0.000000,3,5,6,7,16,26,35,40,52,57,130,18732,2042,3,6.197630129779682,0.7469849988410715,134.32634999844595,72.68439034806748
1733366978,75,,Aggregated,83.100000,0.000000,3,5,6,7,16,26,35,40,52,57,130,18813,2042,3,6.204237840322887,0.7469849988410715,134.32634999844595,72.72907032371232
1733366979,75,,Aggregated,80.100000,0.000000,3,5,6,7,16,26,35,40,52,57,130,18886,2042,3,6.2010844776022465,0.7469849988410715,134.32634999844595,72.78412580747644
1733366980,75,,Aggregated,81.400000,0.000000,3,5,6,7,16,26,35,40,52,57,130,18968,2042,3,6.196238644981744,0.7469849988410715,134.32634999844595,72.87536904259807
1733366981,75,,Aggregated,80.800000,0.000000,3,5,6,7,16,26,35,40,52,57,130,19046,2042,3,6.204078463616472,0.7469849988410715,134.32634999844595,72.89262837341174
1733366982,75,,Aggregated,79.100000,0.000000,3,5,6,7,16,26,35,40,52,57,130,19131,2042,3,6.212191834773139,0.7469849988410715,134.32634999844595,73.01866081229419
1733366983,75,,Aggregated,79.700000,0.000000,3,5,6,7,16,26,35,40,52,57,130,19213,2042,3,6.219628769480587,0.7469849988410715,134.32634999844595,73.02144381408421
1733366984,75,,Aggregated,78.200000,0.000000,3,5,6,7,16,26,35,40,52,57,130,19283,2042,3,6.22821303339916,0.7469849988410715,134.32634999844595,73.10034745630867
1733366985,75,,Aggregated,79.700000,0.000000,3,5,6,7,16,26,35,40,52,57,130,19365,2042,3,6.235286799021603,0.7469849988410715,134.32634999844595,73.18419829589466
1733366986,75,,Aggregated,79.500000,0.000000,3,5,6,7,16,26,35,40,52,57,130,19441,2042,3,6.24089439895233,0.7469849988410715,134.32634999844595,73.18995936423023
1733366987,75,,Aggregated,78.100000,0.000000,3,5,6,7,16,26,36,40,52,57,130,19519,2042,3,6.2523188351886905,0.7469849988410715,134.32634999844595,73.22429427737077
1733366988,75,,Aggregated,77.100000,0.000000,3,5,6,7,16,26,36,40,52,57,130,19613,2042,3,6.2577264264038766,0.7469849988410715,134.32634999844595,73.26640493550197
1733366989,75,,Aggregated,79.500000,0.000000,3,5,6,7,16,26,36,41,52,57,130,19680,2042,3,6.261514407930651,0.7469849988410715,134.32634999844595,73.30091463414634
1733366990,75,,Aggregated,77.900000,0.000000,3,5,6,7,16,26,36,41,52,57,130,19761,2042,3,6.26710297475188,0.7469849988410715,134.32634999844595,73.35696574060017
1733366991,75,,Aggregated,79.500000,0.000000,3,5,6,7,16,26,36,41,52,57,130,19834,2042,3,6.277590491935262,0.7469849988410715,134.32634999844595,73.42593526268024
1733366992,75,,Aggregated,79.000000,0.000000,3,5,6,7,16,26,36,41,52,57,130,19910,2042,3,6.281865760675243,0.7469849988410715,134.32634999844595,73.45384229030638
1733366993,75,,Aggregated,79.100000,0.000000,3,5,6,7,16,26,36,41,52,57,130,20005,2042,3,6.288326648339102,0.7469849988410715,134.32634999844595,73.55906023494127
1733366994,75,,Aggregated,78.500000,0.000000,3,5,6,7,16,26,36,41,52,57,130,20076,2042,3,6.29046489260904,0.7469849988410715,134.32634999844595,73.62487547320184
1733366995,75,,Aggregated,77.900000,0.000000,3,5,6,7,16,27,36,41,52,57,130,20172,2042,3,6.292403661016982,0.7469849988410715,134.32634999844595,73.64877057307159
1733366996,75,,Aggregated,79.100000,0.000000,3,5,6,7,16,27,36,41,52,57,130,20250,2042,3,6.299938650321744,0.7469849988410715,134.32634999844595,73.66108641975309
1733366997,75,,Aggregated,79.700000,0.000000,3,5,6,7,16,27,36,41,52,57,130,20329,2042,3,6.3062265702214235,0.7469849988410715,134.32634999844595,73.71646416449407
1733366998,75,,Aggregated,80.200000,0.000000,3,5,6,7,16,27,36,41,52,57,130,20411,2042,3,6.323023481018522,0.7469849988410715,134.32634999844595,73.7919259222968
1733366999,75,,Aggregated,81.700000,0.000000,3,5,6,7,16,27,36,41,52,57,130,20505,2042,3,6.326749368840784,0.7469849988410715,134.32634999844595,73.84281882467691
1733367000,75,,Aggregated,81.500000,0.000000,3,5,6,7,17,27,37,42,52,57,130,20579,2042,3,6.335544477092164,0.7469849988410715,134.32634999844595,73.90660381942757
1733367001,75,,Aggregated,80.300000,0.000000,3,5,6,7,17,27,37,42,52,57,130,20670,2042,3,6.341463785539019,0.7469849988410715,134.32634999844595,73.95510401548137
1733367002,75,,Aggregated,82.300000,0.000000,3,5,6,7,17,27,37,42,52,57,130,20743,2042,3,6.352302325126079,0.7469849988410715,134.32634999844595,73.98558549872246
1733367003,75,,Aggregated,81.700000,0.000000,3,5,6,7,17,27,37,42,52,57,130,20842,2042,3,6.357943241536079,0.7469849988410715,134.32634999844595,74.02331829958737
1733367004,75,,Aggregated,83.000000,0.000000,3,5,6,7,17,27,37,42,52,57,130,20898,2042,3,6.363356456795149,0.7469849988410715,134.32634999844595,74.03608000765624
1733367005,75,,Aggregated,82.600000,0.000000,3,5,6,7,17,27,37,42,53,57,130,21000,2042,3,6.374094960243729,0.7469849988410715,134.32634999844595,74.09695238095239
