Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733362929,25,,Aggregated,27.600000,6.000000,5,5,6,6,8,10,12,14,21,130,130,3984,915,5,4.864381126493349,1.0926229988399427,134.7266339998896,57.86295180722892
1733362930,25,,Aggregated,26.700000,6.100000,5,5,6,6,8,10,12,14,20,130,130,4002,921,5,4.862022778348407,1.0926229988399427,134.7266339998896,57.83558220889555
1733362931,25,,Aggregated,26.900000,6.500000,5,5,6,6,8,10,12,14,20,130,130,4039,930,5,4.856380203997411,1.0926229988399427,134.7266339998896,57.81406288685318
1733362932,25,,Aggregated,27.100000,6.700000,5,5,6,6,8,10,12,14,20,130,130,4063,932,5,4.854850370402277,1.0926229988399427,134.7266339998896,57.79325621461974
1733362933,25,,Aggregated,26.300000,6.800000,5,5,6,6,8,10,12,14,20,130,130,4081,934,5,4.8537610783992315,1.0926229988399427,134.7266339998896,57.84219554030875
1733362934,25,,Aggregated,26.900000,7.100000,5,5,6,6,8,10,12,14,20,130,130,4111,940,5,4.8497265419471365,1.0926229988399427,134.7266339998896,57.84383361712479
1733362935,25,,Aggregated,27.000000,6.600000,5,5,6,6,8,10,12,14,20,130,130,4139,947,5,4.849831147848469,1.0926229988399427,134.7266339998896,57.84633969557864
1733362936,25,,Aggregated,26.200000,6.700000,5,5,6,6,8,10,12,14,20,130,130,4162,953,5,4.8461773188232,1.0926229988399427,134.7266339998896,57.85007208073042
1733362937,25,,Aggregated,25.200000,6.300000,5,5,6,6,8,10,12,14,20,130,130,4186,960,5,4.8385736531163115,1.0926229988399427,134.7266339998896,57.82560917343526
1733362938,25,,Aggregated,25.700000,5.900000,5,5,6,6,8,10,12,14,20,130,130,4210,965,5,4.835283412335759,1.0926229988399427,134.7266339998896,57.826603325415675
1733362939,25,,Aggregated,25.100000,5.700000,5,5,6,6,8,10,12,14,20,130,130,4244,972,5,4.83561170592045,1.0926229988399427,134.7266339998896,57.8138548539114
1733362940,25,,Aggregated,25.100000,5.600000,5,5,6,6,8,10,12,14,20,130,130,4266,972,5,4.83901004006739,1.0926229988399427,134.7266339998896,57.8511486169714
1733362941,25,,Aggregated,25.200000,5.300000,5,5,6,6,8,10,12,14,20,130,130,4288,973,5,4.834780932352504,1.0926229988399427,134.7266339998896,57.90018656716418
1733362942,25,,Aggregated,26.000000,5.700000,5,5,6,6,8,10,12,14,20,130,130,4315,981,5,4.8328447622082935,1.0926229988399427,134.7266339998896,57.88690614136733
1733362943,25,,Aggregated,26.400000,5.100000,5,5,6,6,8,10,12,14,20,130,130,4344,990,5,4.835618026918902,1.0926229988399427,134.7266339998896,57.858195211786374
1733362944,25,,Aggregated,24.700000,4.300000,5,5,6,6,8,10,12,14,20,130,130,4373,996,5,4.8289190788777505,1.0926229988399427,134.7266339998896,57.79670706608736
1733362945,25,,Aggregated,25.000000,4.900000,5,5,6,6,8,10,12,14,20,130,130,4404,1002,5,4.8245482670143005,1.0926229988399427,134.7266339998896,57.787011807447776
1733362946,25,,Aggregated,26.200000,5.500000,5,5,6,6,8,10,12,14,20,130,130,4423,1007,5,4.8165021935180325,1.0926229988399427,134.7266339998896,57.84806692290301
1733362947,25,,Aggregated,26.200000,5.600000,5,5,6,6,8,10,12,14,20,130,130,4455,1012,5,4.794709905932776,1.0926229988399427,134.7266339998896,57.837934904601575
1733362948,25,,Aggregated,26.600000,5.500000,5,5,6,6,8,10,12,14,20,130,130,4478,1020,5,4.78738580771198,1.0926229988399427,134.7266339998896,57.81107637338097
1733362949,25,,Aggregated,25.900000,5.400000,5,5,6,6,8,10,12,14,20,130,130,4505,1023,5,4.788135202649778,1.0926229988399427,134.7266339998896,57.87369589345172
1733362950,25,,Aggregated,26.900000,5.200000,5,5,6,6,8,10,12,14,20,130,130,4533,1026,5,4.782764226987643,1.0926229988399427,134.7266339998896,57.831237590999336
1733362951,25,,Aggregated,26.800000,5.500000,5,5,6,6,8,10,12,14,20,130,130,4558,1034,5,4.781494652465775,1.0926229988399427,134.7266339998896,57.813514699429575
1733362952,25,,Aggregated,26.100000,5.100000,5,5,6,6,8,10,12,14,20,130,130,4589,1042,5,4.771087080178972,1.0926229988399427,134.7266339998896,57.78186968838527
1733362953,25,,Aggregated,26.900000,5.400000,5,5,6,6,8,10,12,14,20,130,130,4612,1044,5,4.766765548555742,0.9985369997593807,134.7266339998896,57.867519514310494
1733362954,25,,Aggregated,27.000000,6.100000,5,5,6,6,8,10,12,14,20,130,130,4642,1052,5,4.771097946131457,0.9985369997593807,134.7266339998896,57.8718224903059
1733362956,25,,Aggregated,27.400000,6.100000,5,5,6,6,8,10,12,14,20,130,130,4673,1060,5,4.774194512078105,0.9985369997593807,134.7266339998896,57.93473143590841
1733362957,25,,Aggregated,26.600000,5.300000,5,5,6,6,8,10,12,14,20,130,130,4697,1062,5,4.774781368520271,0.9985369997593807,134.7266339998896,57.902703853523526
1733362958,25,,Aggregated,26.800000,5.800000,5,5,6,6,8,10,12,14,20,130,130,4720,1066,5,4.7682418188430145,0.9985369997593807,134.7266339998896,57.87754237288136
1733362959,25,,Aggregated,27.400000,5.500000,5,5,6,6,8,10,12,14,20,130,130,4750,1073,5,4.764684994723403,0.9985369997593807,134.7266339998896,57.89031578947368
1733362960,25,,Aggregated,27.400000,5.500000,5,5,6,6,8,10,12,14,20,130,130,4768,1080,5,4.766436998728759,0.9985369997593807,134.7266339998896,57.92596476510067
1733362961,25,,Aggregated,26.400000,5.300000,5,5,6,6,8,10,12,14,20,130,130,4806,1084,5,4.76602164875956,0.9985369997593807,134.7266339998896,58.04910528506034
1733362962,25,,Aggregated,26.300000,5.700000,5,5,6,6,8,10,12,14,20,130,130,4825,1087,5,4.768632761231178,0.9985369997593807,134.7266339998896,58.034818652849744
1733362963,25,,Aggregated,26.300000,5.700000,5,5,6,6,8,10,12,14,20,130,130,4848,1089,5,4.76754335271131,0.9985369997593807,134.7266339998896,57.990511551155116
1733362964,25,,Aggregated,27.100000,5.800000,5,5,6,6,8,10,12,14,20,130,130,4881,1097,5,4.768272459115726,0.9985369997593807,134.7266339998896,57.947141979102646
1733362965,25,,Aggregated,25.900000,4.700000,5,5,6,6,8,10,12,14,20,130,130,4905,1100,5,4.766568515584779,0.9985369997593807,134.7266339998896,57.939041794087665
1733362966,25,,Aggregated,26.900000,5.300000,5,5,6,6,8,10,12,14,20,130,130,4940,1114,5,4.757718078125388,0.9985369997593807,134.7266339998896,57.922267206477734
1733362967,25,,Aggregated,26.100000,4.800000,5,5,6,6,8,10,13,14,20,130,130,4971,1117,5,4.765555731831946,0.9985369997593807,134.7266339998896,57.95896197948099
1733362968,25,,Aggregated,26.100000,4.800000,5,5,6,6,8,10,13,14,20,130,130,4983,1119,5,4.763698596615246,0.9985369997593807,134.7266339998896,57.92414208308248
1733362969,25,,Aggregated,26.400000,5.200000,5,5,6,6,8,10,13,14,20,130,130,5014,1126,5,4.765197735527527,0.9985369997593807,134.7266339998896,57.92820103709613
1733362970,25,,Aggregated,27.200000,5.500000,5,5,6,6,8,10,13,14,20,130,130,5037,1128,5,4.766759498696004,0.9985369997593807,134.7266339998896,57.93130831844352
1733362971,25,,Aggregated,26.400000,5.400000,5,5,6,6,8,10,13,14,20,130,130,5060,1131,5,4.764033687337964,0.9985369997593807,134.7266339998896,57.90237154150198
1733362972,25,,Aggregated,26.900000,4.800000,5,5,6,6,8,10,13,15,20,130,130,5096,1141,5,4.764536685623248,0.9985369997593807,134.7266339998896,57.866954474097334
1733362973,25,,Aggregated,26.900000,4.800000,5,5,6,6,8,10,13,15,20,130,130,5121,1149,5,4.763292443064834,0.9985369997593807,134.7266339998896,57.880882640109355
1733362974,25,,Aggregated,26.600000,4.900000,5,5,6,6,8,10,13,15,20,130,130,5149,1155,5,4.758778781305093,0.9985369997593807,134.7266339998896,57.847154787337345
1733362975,25,,Aggregated,27.300000,6.000000,5,5,6,6,8,10,13,15,20,130,130,5172,1161,5,4.7550124212952944,0.9985369997593807,134.7266339998896,57.86117556071152
1733362976,25,,Aggregated,26.500000,5.600000,5,5,6,6,8,10,13,15,20,130,130,5203,1170,5,4.760513133374113,0.9985369997593807,134.7266339998896,57.86988275994619
1733362977,25,,Aggregated,26.500000,5.600000,5,5,6,6,8,10,13,15,20,130,130,5242,1178,5,4.75975794218689,0.9985369997593807,134.7266339998896,57.89336131247615
1733362978,25,,Aggregated,26.500000,5.800000,5,5,6,6,8,10,13,15,20,130,130,5271,1182,5,4.75432178750486,0.9985369997593807,134.7266339998896,57.88768734585468
1733362979,25,,Aggregated,26.500000,5.800000,5,5,6,6,8,10,13,15,20,130,130,5297,1188,5,4.739788954869143,0.9546649998810608,134.7266339998896,57.83462337171984
1733362980,25,,Aggregated,27.300000,6.100000,5,5,6,6,8,10,13,15,20,130,130,5318,1190,5,4.733285587052093,0.9546649998810608,134.7266339998896,57.847875141030464
1733362981,25,,Aggregated,27.900000,6.100000,5,5,6,6,8,10,13,15,20,130,130,5344,1191,5,4.730185360955885,0.9546649998810608,134.7266339998896,57.78443113772455
1733362982,25,,Aggregated,28.300000,6.200000,5,5,6,6,8,10,13,15,20,130,130,5379,1197,5,4.73492579716404,0.9546649998810608,134.7266339998896,57.78806469604016
1733362983,25,,Aggregated,28.400000,6.000000,5,5,6,6,8,10,13,15,20,130,130,5397,1202,5,4.731854234749494,0.9546649998810608,134.7266339998896,57.75912544005929
1733362984,25,,Aggregated,29.000000,6.100000,5,5,6,6,8,10,13,15,20,130,130,5439,1207,5,4.728803992818481,0.9546649998810608,134.7266339998896,57.698657841514986
1733362985,25,,Aggregated,27.300000,5.100000,5,5,6,6,8,10,13,15,20,130,130,5463,1211,5,4.729093042273088,0.9546649998810608,134.7266339998896,57.67984623833059
1733362986,25,,Aggregated,28.800000,5.200000,5,5,6,6,8,10,13,15,20,130,130,5493,1217,5,4.722066531391528,0.9546649998810608,134.7266339998896,57.6923356999818
1733362987,25,,Aggregated,28.800000,5.200000,5,5,6,6,8,10,13,15,20,130,130,5513,1219,5,4.723840264454204,0.9546649998810608,134.7266339998896,57.72247415200435
1733362988,25,,Aggregated,29.000000,4.700000,5,5,6,6,8,10,13,15,20,130,130,5541,1224,5,4.722836658534198,0.9546649998810608,134.7266339998896,57.71882331709078
1733362989,25,,Aggregated,29.000000,4.700000,5,5,6,6,8,10,13,15,20,130,130,5579,1229,5,4.720007843151363,0.9546649998810608,134.7266339998896,57.76698333034594
1733362990,25,,Aggregated,27.500000,4.400000,5,5,6,6,8,10,13,15,20,130,130,5601,1233,5,4.717288421342144,0.9546649998810608,134.7266339998896,57.767541510444566
1733362991,25,,Aggregated,28.200000,4.100000,5,5,6,6,8,10,13,15,20,130,130,5627,1240,5,4.7146101793026665,0.9546649998810608,134.7266339998896,57.80398080682424
1733362992,25,,Aggregated,28.100000,4.300000,5,5,6,6,8,10,13,15,20,130,130,5653,1248,5,4.713852593833198,0.9546649998810608,134.7266339998896,57.822925880063686
1733362993,25,,Aggregated,28.000000,4.700000,5,5,6,6,8,10,13,15,20,130,130,5679,1253,5,4.710489951212604,0.9546649998810608,134.7266339998896,57.88061278394083
1733362994,25,,Aggregated,27.200000,5.100000,5,5,6,6,8,10,13,15,20,130,130,5712,1258,5,4.708909345052882,0.9546649998810608,134.7266339998896,57.935049019607845
1733362995,25,,Aggregated,28.300000,5.200000,4,5,6,6,8,10,13,15,20,130,130,5731,1263,4,4.706242701962279,0.9546649998810608,134.7266339998896,57.90368173093701
1733362996,25,,Aggregated,27.200000,5.100000,4,5,6,6,8,10,13,15,20,130,130,5758,1267,4,4.705309171924535,0.9546649998810608,134.7266339998896,57.93435220562695
1733362997,25,,Aggregated,26.800000,5.100000,4,5,6,6,8,10,13,15,20,130,130,5778,1273,4,4.703980092409703,0.9546649998810608,134.7266339998896,57.89563862928349
1733362998,25,,Aggregated,26.800000,5.100000,4,5,6,6,8,10,13,15,20,130,130,5808,1281,4,4.701564313007502,0.9546649998810608,134.7266339998896,57.93595041322314
1733362999,25,,Aggregated,26.300000,4.800000,4,5,6,6,8,10,13,15,20,130,130,5827,1286,4,4.702724770198058,0.9546649998810608,134.7266339998896,57.90612665179338
1733363000,25,,Aggregated,27.100000,5.700000,4,5,6,6,8,10,13,15,20,130,130,5859,1293,4,4.6995079907741175,0.9546649998810608,134.7266339998896,57.86909028844513
1733363001,25,,Aggregated,24.800000,5.700000,4,5,6,6,8,10,13,15,20,130,130,5883,1294,4,4.697696827459721,0.9546649998810608,134.7266339998896,57.935237123916366
1733363002,25,,Aggregated,25.800000,6.000000,4,5,6,6,8,10,13,15,20,130,130,5915,1303,4,4.695178575983879,0.9546649998810608,134.7266339998896,57.9112426035503
1733363003,25,,Aggregated,25.500000,5.500000,4,5,6,6,8,10,13,15,20,130,130,5936,1307,4,4.692596423507717,0.9546649998810608,134.7266339998896,57.9169474393531
1733363004,25,,Aggregated,25.900000,5.400000,4,5,6,6,8,10,13,16,20,130,130,5958,1309,4,4.697973196195604,0.9546649998810608,134.7266339998896,57.97197045988587
1733363005,25,,Aggregated,25.900000,5.400000,4,5,6,6,8,10,13,16,20,130,130,5989,1320,4,4.69095213607162,0.9546649998810608,134.7266339998896,57.933711804975786
1733363006,25,,Aggregated,24.800000,5.200000,4,5,6,6,8,10,13,16,20,130,130,6010,1324,4,4.6934395514032206,0.9546649998810608,134.7266339998896,57.97371048252912
1733363007,25,,Aggregated,26.200000,5.800000,4,5,6,6,8,10,13,16,20,130,130,6034,1330,4,4.695749971980614,0.9546649998810608,134.7266339998896,57.99453099105071
1733363008,25,,Aggregated,25.300000,5.800000,4,5,6,6,8,10,13,16,20,130,130,6070,1343,4,4.700577472805763,0.9546649998810608,134.7266339998896,57.96919275123558
1733363009,25,,Aggregated,25.100000,5.500000,4,5,6,6,8,10,13,16,20,130,130,6096,1351,4,4.696854625809033,0.9546649998810608,134.7266339998896,57.96194225721785
1733363010,25,,Aggregated,25.000000,5.900000,4,5,6,6,8,10,13,16,20,130,130,6126,1356,4,4.684268201751614,0.9546649998810608,134.7266339998896,57.987593862226575
1733363011,25,,Aggregated,26.700000,6.500000,4,5,6,6,8,10,13,16,20,130,130,6151,1363,4,4.675286829772783,0.9546649998810608,134.7266339998896,57.95269061941148
1733363012,25,,Aggregated,26.700000,6.300000,4,5,6,6,8,10,13,16,20,130,130,6186,1375,4,4.667135870988714,0.9546649998810608,134.7266339998896,57.91157452311671
1733363013,25,,Aggregated,26.400000,6.800000,4,5,5,6,8,10,13,16,20,130,130,6209,1379,4,4.666857388940818,0.9546649998810608,134.7266339998896,57.909003060074085
1733363014,25,,Aggregated,27.100000,7.100000,4,5,5,6,8,10,13,16,20,130,130,6237,1383,4,4.669813473134175,0.9546649998810608,134.7266339998896,57.97466730800064
1733363015,25,,Aggregated,27.600000,7.100000,4,5,5,6,8,10,13,16,20,130,130,6273,1391,4,4.65840102565523,0.9546649998810608,134.7266339998896,57.94946596524789
1733363016,25,,Aggregated,28.000000,7.500000,4,5,5,6,8,10,13,16,20,130,130,6300,1395,4,4.658332323799677,0.9546649998810608,134.7266339998896,57.91825396825397
1733363017,25,,Aggregated,27.400000,6.700000,4,5,5,6,8,10,13,16,20,130,130,6324,1400,4,4.658415981015617,0.9546649998810608,134.7266339998896,57.93074003795066
1733363018,25,,Aggregated,29.000000,7.200000,4,5,5,6,8,10,13,16,20,130,130,6354,1410,4,4.657692235276624,0.9546649998810608,134.7266339998896,57.93830657853321
1733363019,25,,Aggregated,29.300000,7.300000,4,5,5,6,8,10,13,16,20,130,130,6373,1417,4,4.657456604416451,0.9546649998810608,134.7266339998896,57.92672210889691
1733363020,25,,Aggregated,28.700000,6.700000,4,5,5,6,8,10,13,16,20,130,130,6400,1423,4,4.653491867179866,0.9546649998810608,134.7266339998896,57.9246875
1733363021,25,,Aggregated,27.600000,6.400000,4,5,5,6,8,10,13,16,20,130,130,6421,1431,4,4.652845073657196,0.9546649998810608,134.7266339998896,57.91418782121165
1733363022,25,,Aggregated,26.800000,6.600000,4,5,5,6,8,10,13,16,20,130,130,6457,1444,4,4.653796360840853,0.9546649998810608,134.7266339998896,57.911723710701565
1733363023,25,,Aggregated,27.600000,6.900000,4,5,5,6,8,10,13,16,20,130,130,6475,1449,4,4.654839408331556,0.9546649998810608,134.7266339998896,57.91057915057915
1733363024,25,,Aggregated,26.600000,6.800000,4,5,5,6,8,10,13,16,20,130,130,6507,1451,4,4.651503812809125,0.9546649998810608,134.7266339998896,57.85938220378054
1733363025,25,,Aggregated,26.300000,6.900000,4,5,5,6,8,10,13,16,20,130,130,6532,1461,4,4.65228044166429,0.9546649998810608,134.7266339998896,57.885180649112066
1733363026,25,,Aggregated,26.700000,6.700000,4,5,5,6,8,10,13,16,20,130,130,6562,1464,4,4.652254857504796,0.9546649998810608,134.7266339998896,57.89439195367266
1733363027,25,,Aggregated,26.400000,7.200000,4,5,5,6,8,10,13,16,20,130,130,6579,1464,4,4.651295453708185,0.9546649998810608,134.7266339998896,57.89116887064903
1733363028,25,,Aggregated,25.400000,6.900000,4,5,5,6,8,10,13,16,21,130,130,6617,1475,4,4.653384310102719,0.9546649998810608,134.7266339998896,57.85612815475291
1733363029,25,,Aggregated,25.600000,6.400000,4,5,5,6,8,10,13,16,21,130,130,6640,1480,4,4.65436287664921,0.9546649998810608,134.7266339998896,57.860090361445785
1733363030,25,,Aggregated,26.200000,6.300000,4,5,5,6,8,10,13,16,21,130,130,6665,1483,4,4.651471263007793,0.9546649998810608,134.7266339998896,57.79429857464366
1733363031,25,,Aggregated,26.200000,6.400000,4,5,5,6,8,10,13,16,21,130,130,6687,1492,4,4.650026723634781,0.9546649998810608,134.7266339998896,57.77792732166891
1733363032,25,,Aggregated,27.100000,6.100000,4,5,5,6,8,10,13,16,21,130,130,6721,1498,4,4.642532885425461,0.9546649998810608,134.7266339998896,57.78634131825621
1733363033,25,,Aggregated,26.600000,6.200000,4,5,5,6,8,10,13,16,21,130,130,6743,1500,4,4.6437489356281825,0.9546649998810608,134.7266339998896,57.848138810618416
1733363034,25,,Aggregated,27.000000,5.700000,4,5,5,6,8,10,13,16,21,130,130,6775,1506,4,4.642877809141839,0.9546649998810608,134.7266339998896,57.85062730627306
1733363035,25,,Aggregated,26.700000,5.300000,4,5,5,6,8,10,13,16,21,130,130,6788,1509,4,4.642233685170405,0.9546649998810608,134.7266339998896,57.84104301708898
1733363036,25,,Aggregated,26.400000,5.400000,4,5,5,6,8,10,14,16,21,130,130,6827,1515,4,4.647303795655005,0.9546649998810608,134.7266339998896,57.909770030760214
1733363037,25,,Aggregated,25.900000,4.900000,4,5,5,6,8,10,14,16,21,130,130,6855,1519,4,4.650397582339631,0.9546649998810608,134.7266339998896,58.008169219547774
1733363038,25,,Aggregated,27.000000,5.000000,4,5,5,6,8,10,14,16,22,130,130,6873,1519,4,4.650935877773777,0.9546649998810608,134.7266339998896,58.02487996508075
1733363039,25,,Aggregated,27.000000,5.400000,4,5,5,6,8,10,14,16,24,130,130,6909,1521,4,4.666262646973727,0.9546649998810608,134.7266339998896,58.131567520625275
1733363040,25,,Aggregated,26.400000,4.900000,4,5,5,6,8,10,14,16,24,130,130,6930,1524,4,4.668868801290771,0.9400010003446369,134.7266339998896,58.161904761904765
1733363041,25,,Aggregated,27.500000,4.200000,4,5,5,6,8,10,14,16,24,130,130,6969,1527,4,4.663170943026164,0.9400010003446369,134.7266339998896,58.296168747309515
1733363042,25,,Aggregated,26.600000,4.000000,4,5,5,6,8,10,14,16,24,130,130,7001,1531,4,4.653704644472284,0.9400010003446369,134.7266339998896,58.3862305384945
1733363043,25,,Aggregated,27.600000,3.300000,4,5,5,6,8,10,14,16,24,130,130,7029,1535,4,4.652376572194085,0.9400010003446369,134.7266339998896,58.475032010243275
1733363044,25,,Aggregated,27.600000,3.300000,4,5,5,6,8,10,14,16,24,130,130,7051,1535,4,4.65004052374907,0.8563899991713697,134.7266339998896,58.49014324209332
1733363045,25,,Aggregated,28.200000,3.300000,4,5,5,6,8,10,14,17,24,130,130,7086,1538,4,4.657373165814324,0.8563899991713697,134.7266339998896,58.53005927180356
1733363046,25,,Aggregated,28.600000,3.100000,4,5,5,6,8,10,14,17,24,130,130,7105,1539,4,4.660215809988337,0.8563899991713697,134.7266339998896,58.61069669247009
1733363047,25,,Aggregated,29.200000,3.000000,4,5,5,6,8,10,14,17,24,130,130,7139,1539,4,4.66344875024005,0.8563899991713697,134.7266339998896,58.69687631320913
1733363048,25,,Aggregated,28.200000,2.500000,4,5,5,6,8,10,14,17,24,130,130,7153,1541,4,4.665738707110415,0.8563899991713697,134.7266339998896,58.714105969523274
1733363049,25,,Aggregated,28.600000,2.100000,4,5,5,6,8,10,14,17,25,130,130,7185,1543,4,4.68013684842825,0.8563899991713697,134.7266339998896,58.798329853862214
1733363050,25,,Aggregated,28.000000,2.200000,4,5,5,6,8,10,14,17,25,130,130,7209,1545,4,4.687735104724474,0.8563899991713697,134.7266339998896,58.81384380635317
1733363051,25,,Aggregated,27.300000,2.100000,4,5,5,6,8,10,15,17,25,130,130,7240,1549,4,4.6985235546897215,0.8563899991713697,134.7266339998896,58.908563535911604
1733363052,25,,Aggregated,26.900000,2.100000,4,5,5,6,8,10,15,17,25,130,130,7269,1551,4,4.706014744937878,0.8563899991713697,134.7266339998896,58.939331407346266
1733363053,25,,Aggregated,27.000000,2.200000,4,5,5,6,8,10,15,17,25,130,130,7298,1554,4,4.709824210188327,0.8563899991713697,134.7266339998896,59.04261441490819
1733363054,25,,Aggregated,27.000000,2.000000,4,5,5,6,8,10,15,17,25,130,130,7312,1554,4,4.710214903986875,0.8563899991713697,134.7266339998896,59.05073851203501
1733363055,25,,Aggregated,26.500000,1.900000,4,5,5,6,8,10,15,18,25,130,130,7345,1557,4,4.721962909183024,0.8563899991713697,134.7266339998896,59.15207624234173
1733363056,25,,Aggregated,25.900000,1.900000,4,5,5,6,8,10,15,18,26,130,130,7376,1558,4,4.727605862520618,0.8563899991713697,134.7266339998896,59.19902386117137
1733363057,25,,Aggregated,26.100000,1.900000,4,5,5,6,8,10,15,18,26,130,130,7404,1560,4,4.736565588323992,0.8563899991713697,134.7266339998896,59.295515937331174
1733363058,25,,Aggregated,26.100000,1.800000,4,5,5,6,8,11,16,18,28,130,130,7437,1563,4,4.746952090217192,0.8563899991713697,134.7266339998896,59.397337636143604
1733363059,25,,Aggregated,26.300000,2.000000,4,5,5,6,8,11,16,18,28,130,130,7461,1565,4,4.750887198223458,0.8563899991713697,134.7266339998896,59.426618415761965
1733363060,25,,Aggregated,27.500000,2.100000,4,5,5,6,8,11,16,19,28,130,130,7485,1568,4,4.7704426077420985,0.8563899991713697,134.7266339998896,59.52037408149633
1733363061,25,,Aggregated,26.600000,2.200000,4,5,5,6,8,11,16,19,28,130,130,7507,1569,4,4.77961365284996,0.8563899991713697,134.7266339998896,59.58571999467164
1733363062,25,,Aggregated,28.300000,2.300000,4,5,5,6,8,11,16,19,28,130,130,7534,1570,4,4.7880912961169395,0.8563899991713697,134.7266339998896,59.66949827448898
1733363063,25,,Aggregated,27.200000,2.200000,4,5,5,6,8,11,16,19,28,130,130,7561,1573,4,4.790871090589159,0.8563899991713697,134.7266339998896,59.70215579949742
1733363064,25,,Aggregated,26.800000,2.000000,4,5,5,6,8,11,16,19,28,130,130,7591,1573,4,4.800549512178469,0.8563899991713697,134.7266339998896,59.744961138189964
1733363065,25,,Aggregated,27.100000,2.100000,4,5,5,6,8,11,16,19,28,130,130,7617,1575,4,4.8024421405993865,0.8563899991713697,134.7266339998896,59.76539319942234
