Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733360529,10,,Aggregated,11.700000,0.000000,9,10,12,13,16,20,25,31,210,210,210,594,0,9,10.02928697979086,3.0093250006757444,214.55649900053686,46.55050505050505
1733360530,10,,Aggregated,11.700000,0.000000,9,10,12,13,16,20,25,27,210,210,210,604,0,9,9.969818642378034,3.0093250006757444,214.55649900053686,46.24834437086093
1733360531,10,,Aggregated,11.600000,0.000000,9,10,12,13,16,20,25,27,210,210,210,612,0,9,9.935539715680456,3.0093250006757444,214.55649900053686,46.14542483660131
1733360532,10,,Aggregated,11.800000,0.000000,9,10,12,13,16,20,25,27,210,210,210,619,0,9,9.882183746358557,3.0088719995546853,214.55649900053686,46.13247172859451
1733360533,10,,Aggregated,11.400000,0.000000,8,10,12,13,16,20,25,27,210,210,210,633,0,8,9.833927824637517,3.0088719995546853,214.55649900053686,45.93206951026856
1733360534,10,,Aggregated,10.900000,0.000000,9,10,12,13,16,20,25,27,210,210,210,643,0,9,9.823674525649556,3.0088719995546853,214.55649900053686,45.8258164852255
1733360535,10,,Aggregated,10.400000,0.000000,8,10,12,13,16,20,24,27,210,210,210,656,0,8,9.76690922102368,3.0088719995546853,214.55649900053686,45.739329268292686
1733360536,10,,Aggregated,10.300000,0.000000,8,10,12,13,16,20,24,27,210,210,210,667,0,8,9.700230392788864,2.907553000113694,214.55649900053686,45.599700149925035
1733360537,10,,Aggregated,9.900000,0.000000,8,10,12,12,16,20,24,27,210,210,210,678,0,8,9.615321758093941,2.907553000113694,214.55649900053686,45.634218289085545
1733360538,10,,Aggregated,10.300000,0.000000,8,10,11,12,16,20,24,27,210,210,210,690,0,8,9.545291949256931,2.907553000113694,214.55649900053686,45.301449275362316
1733360539,10,,Aggregated,10.300000,0.000000,8,10,11,12,16,20,24,27,210,210,210,696,0,8,9.547924928141185,2.7537919995666016,214.55649900053686,45.2801724137931
1733360540,10,,Aggregated,10.600000,0.000000,8,10,11,12,16,19,24,26,210,210,210,711,0,8,9.487547642736198,2.7537919995666016,214.55649900053686,45.74402250351618
1733360541,10,,Aggregated,10.600000,0.000000,8,10,11,12,16,19,24,26,210,210,210,720,0,8,9.473205901367187,2.7537919995666016,214.55649900053686,45.705555555555556
1733360542,10,,Aggregated,10.400000,0.000000,8,10,11,12,16,19,24,26,210,210,210,729,0,8,9.43656988201039,2.7537919995666016,214.55649900053686,45.73525377229081
1733360543,10,,Aggregated,10.400000,0.000000,8,10,11,12,15,19,24,26,210,210,210,739,0,8,9.423749669803254,2.7537919995666016,214.55649900053686,45.56698240866035
1733360544,10,,Aggregated,11.000000,0.000000,8,10,11,12,15,19,24,26,210,210,210,750,0,8,9.422301094649205,2.7537919995666016,214.55649900053686,45.72933333333334
1733360545,10,,Aggregated,10.600000,0.000000,8,10,11,12,15,19,24,26,210,210,210,759,0,8,9.372489267437798,2.7537919995666016,214.55649900053686,45.78656126482213
1733360546,10,,Aggregated,10.500000,0.000000,8,10,11,12,15,18,24,26,210,210,210,772,0,8,9.331035920966249,2.7537919995666016,214.55649900053686,45.70336787564767
1733360547,10,,Aggregated,10.500000,0.000000,8,10,11,12,15,18,24,26,210,210,210,780,0,8,9.31441688716381,2.7537919995666016,214.55649900053686,45.60641025641026
1733360548,10,,Aggregated,9.900000,0.000000,8,10,11,12,15,18,24,26,210,210,210,792,0,8,9.295609035333278,2.7537919995666016,214.55649900053686,45.9040404040404
1733360549,10,,Aggregated,10.400000,0.000000,8,10,11,12,15,18,23,26,210,210,210,808,0,8,9.259260551964484,2.7537919995666016,214.55649900053686,46.0259900990099
1733360550,10,,Aggregated,10.400000,0.000000,8,10,11,12,15,18,23,26,210,210,210,823,0,8,9.241712931940981,2.7537919995666016,214.55649900053686,46.014580801944106
1733360551,10,,Aggregated,10.400000,0.000000,8,10,11,12,15,18,23,26,210,210,210,832,0,8,9.207570454315409,2.7537919995666016,214.55649900053686,46.11177884615385
1733360552,10,,Aggregated,11.300000,0.000000,8,10,11,12,15,18,23,26,210,210,210,844,0,8,9.191908281978414,2.7537919995666016,214.55649900053686,46.074644549763036
1733360553,10,,Aggregated,11.200000,0.000000,8,10,11,12,15,18,23,26,210,210,210,852,0,8,9.184801078627572,2.7537919995666016,214.55649900053686,46.03403755868545
1733360554,10,,Aggregated,11.200000,0.000000,8,10,11,12,15,18,23,26,210,210,210,863,0,8,9.158183002310281,2.7537919995666016,214.55649900053686,46.05446118192352
1733360555,10,,Aggregated,11.100000,0.000000,8,10,11,12,15,18,23,26,210,210,210,875,0,8,9.115346314281592,2.7537919995666016,214.55649900053686,45.85142857142857
1733360556,10,,Aggregated,11.100000,0.000000,8,10,11,12,15,18,23,26,210,210,210,884,0,8,9.07514305203123,2.7537919995666016,214.55649900053686,45.94570135746606
1733360557,10,,Aggregated,11.500000,0.000000,8,9,11,12,15,18,23,26,210,210,210,894,0,8,9.017253498873481,2.7537919995666016,214.55649900053686,46.04250559284117
1733360558,10,,Aggregated,11.800000,0.000000,8,9,11,12,15,18,23,26,210,210,210,903,0,8,9.01152733000538,2.7537919995666016,214.55649900053686,46.22591362126246
1733360559,10,,Aggregated,11.500000,0.000000,8,9,11,12,15,18,23,26,210,210,210,915,0,8,8.997993343166213,2.7537919995666016,214.55649900053686,46.35409836065574
1733360560,10,,Aggregated,11.400000,0.000000,8,9,11,12,15,18,23,26,210,210,210,929,0,8,9.004944318621515,2.7537919995666016,214.55649900053686,46.48223896663079
1733360561,10,,Aggregated,11.100000,0.000000,8,9,11,12,15,18,23,26,210,210,210,940,0,8,8.97025191489252,2.7537919995666016,214.55649900053686,46.6531914893617
1733360562,10,,Aggregated,10.800000,0.000000,8,9,11,12,15,18,23,26,210,210,210,952,0,8,8.94979344327815,2.7537919995666016,214.55649900053686,46.86029411764706
1733360563,10,,Aggregated,10.800000,0.000000,8,9,11,12,15,18,23,26,210,210,210,963,0,8,8.922415632403581,2.7537919995666016,214.55649900053686,46.97092419522326
1733360564,10,,Aggregated,10.800000,0.000000,8,9,11,12,15,18,23,26,210,210,210,969,0,8,8.901160085662305,2.7537919995666016,214.55649900053686,46.79360165118679
1733360565,10,,Aggregated,11.300000,0.000000,8,9,11,12,14,18,23,26,210,210,210,988,0,8,8.867274156886278,2.7537919995666016,214.55649900053686,47.02429149797571
1733360566,10,,Aggregated,10.600000,0.000000,8,9,11,12,14,18,23,26,210,210,210,995,0,8,8.849034739700503,2.7537919995666016,214.55649900053686,46.937688442211055
1733360567,10,,Aggregated,10.600000,0.000000,8,9,11,12,14,17,23,25,68,210,210,1002,0,8,8.828700622753113,2.7537919995666016,214.55649900053686,47.08383233532934
1733360568,10,,Aggregated,10.900000,0.000000,8,9,11,12,14,17,23,25,68,210,210,1020,0,8,8.767642632349581,2.6051130007545,214.55649900053686,47.05882352941177
1733360569,10,,Aggregated,10.800000,0.000000,8,9,10,12,14,17,23,25,68,210,210,1027,0,8,8.744177576433747,2.6051130007545,214.55649900053686,47.07108081791626
1733360570,10,,Aggregated,10.800000,0.000000,8,9,10,12,14,17,23,25,68,210,210,1039,0,8,8.698401038494504,2.6051130007545,214.55649900053686,47.18768046198267
1733360571,10,,Aggregated,11.500000,0.000000,8,9,10,12,14,17,23,25,68,210,210,1050,0,8,8.646310837137294,2.6051130007545,214.55649900053686,47.23904761904762
1733360572,10,,Aggregated,11.000000,0.000000,8,9,10,11,14,17,23,25,68,210,210,1064,0,8,8.613322859957433,2.396995001618052,214.55649900053686,47.2687969924812
1733360573,10,,Aggregated,11.000000,0.000000,8,9,10,11,14,17,23,25,68,210,210,1068,0,8,8.59979238389025,2.396995001618052,214.55649900053686,47.22191011235955
1733360574,10,,Aggregated,11.000000,0.000000,8,9,10,11,14,17,23,25,68,210,210,1082,0,8,8.581359705173535,2.396995001618052,214.55649900053686,47.21072088724584
1733360575,10,,Aggregated,11.300000,0.000000,8,9,10,11,14,17,23,25,68,210,210,1088,0,8,8.569487196688348,2.396995001618052,214.55649900053686,47.12867647058823
1733360576,10,,Aggregated,11.300000,0.000000,8,9,10,11,14,17,23,25,68,210,210,1101,0,8,8.534727404176184,2.396995001618052,214.55649900053686,46.98365122615804
1733360577,10,,Aggregated,11.300000,0.000000,8,9,10,11,14,17,23,25,68,210,210,1113,0,8,8.511501737644323,2.396995001618052,214.55649900053686,46.82030548068284
1733360578,10,,Aggregated,10.500000,0.000000,8,9,10,11,14,17,23,25,68,210,210,1118,0,8,8.511118308585777,2.396995001618052,214.55649900053686,46.91860465116279
1733360579,10,,Aggregated,11.100000,0.000000,8,9,10,11,14,17,23,25,68,210,210,1131,0,8,8.48665393899057,2.396995001618052,214.55649900053686,46.98408488063661
1733360580,10,,Aggregated,11.100000,0.000000,8,9,10,11,14,17,23,25,68,210,210,1145,0,8,8.49543156593951,2.396995001618052,214.55649900053686,46.841048034934495
1733360581,10,,Aggregated,10.500000,0.000000,8,9,10,11,14,17,22,25,68,210,210,1155,0,8,8.473781274459453,2.396995001618052,214.55649900053686,46.65367965367965
1733360582,10,,Aggregated,10.600000,0.000000,8,9,10,11,14,17,22,25,68,210,210,1165,0,8,8.478035345064193,2.396995001618052,214.55649900053686,46.64206008583691
1733360583,10,,Aggregated,10.300000,0.000000,8,9,10,11,14,17,22,25,68,210,210,1172,0,8,8.463048516209819,2.396995001618052,214.55649900053686,46.65699658703072
1733360584,10,,Aggregated,10.300000,0.000000,8,9,10,11,14,17,22,25,68,210,210,1188,0,8,8.422947228112081,2.396995001618052,214.55649900053686,46.74242424242424
1733360585,10,,Aggregated,10.400000,0.000000,8,9,10,11,14,17,22,25,68,210,210,1198,0,8,8.410858957429017,2.396995001618052,214.55649900053686,46.90818030050084
1733360586,10,,Aggregated,10.400000,0.000000,8,9,10,11,14,16,21,25,68,210,210,1210,0,8,8.400993002480902,2.396995001618052,214.55649900053686,46.99917355371901
1733360587,10,,Aggregated,10.800000,0.000000,8,9,10,11,14,16,21,25,68,210,210,1217,0,8,8.388353817586221,2.396995001618052,214.55649900053686,47.04601479046836
1733360588,10,,Aggregated,11.600000,0.000000,8,9,10,11,14,16,21,25,68,210,210,1230,0,8,8.337502428460029,2.396995001618052,214.55649900053686,47.04959349593496
1733360589,10,,Aggregated,9.900000,0.000000,8,9,10,11,14,16,21,25,68,210,210,1240,0,8,8.31076870726241,2.396995001618052,214.55649900053686,46.973387096774196
1733360590,10,,Aggregated,11.000000,0.000000,8,9,10,11,14,16,21,25,68,210,210,1251,0,8,8.305890196648946,2.396995001618052,214.55649900053686,46.88009592326139
1733360591,10,,Aggregated,11.000000,0.000000,8,9,10,11,14,16,21,25,68,210,210,1258,0,8,8.305595346590108,2.396995001618052,214.55649900053686,46.99682034976153
1733360592,10,,Aggregated,10.900000,0.000000,8,9,10,11,14,16,21,25,68,210,210,1272,0,8,8.292405847490462,2.396995001618052,214.55649900053686,47.036949685534594
1733360593,10,,Aggregated,10.500000,0.000000,8,9,10,11,14,16,21,25,68,210,210,1286,0,8,8.271153398143648,2.396995001618052,214.55649900053686,46.975894245723175
1733360594,10,,Aggregated,10.500000,0.000000,8,9,10,11,13,16,21,25,68,210,210,1292,0,8,8.267897486078061,2.396995001618052,214.55649900053686,47.12770897832817
1733360595,10,,Aggregated,11.100000,0.000000,8,9,10,11,13,16,21,24,68,210,210,1306,0,8,8.24079284074709,2.396995001618052,214.55649900053686,47.07656967840735
1733360596,10,,Aggregated,10.400000,0.000000,8,9,10,11,13,16,21,24,68,210,210,1322,0,8,8.206231826035571,2.396995001618052,214.55649900053686,47.142965204236006
1733360597,10,,Aggregated,11.000000,0.000000,8,9,10,11,13,16,21,24,68,210,210,1335,0,8,8.171844111624631,2.396995001618052,214.55649900053686,47.36179775280899
1733360598,10,,Aggregated,10.300000,0.000000,7,9,10,11,13,16,21,24,68,210,210,1342,0,7,8.150823538763836,2.396995001618052,214.55649900053686,47.459016393442624
1733360599,10,,Aggregated,11.800000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1352,0,7,8.13926264054478,2.396995001618052,214.55649900053686,47.32544378698225
1733360600,10,,Aggregated,11.800000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1364,0,7,8.13905501247565,2.396995001618052,214.55649900053686,47.151026392961874
1733360601,10,,Aggregated,11.200000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1377,0,7,8.12789050400706,2.396995001618052,214.55649900053686,47.13289760348584
1733360602,10,,Aggregated,11.500000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1389,0,7,8.12761286394278,2.396995001618052,214.55649900053686,47.2361411087113
1733360603,10,,Aggregated,11.500000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1400,0,7,8.124911822151262,2.396995001618052,214.55649900053686,47.16642857142857
1733360604,10,,Aggregated,11.500000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1409,0,7,8.120984814062412,2.396995001618052,214.55649900053686,47.13981547196593
1733360605,10,,Aggregated,11.600000,0.000000,8,9,10,11,13,16,20,24,68,210,210,1419,0,8,8.118903009879425,2.396995001618052,214.55649900053686,47.09090909090909
1733360606,10,,Aggregated,11.700000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1429,0,7,8.108957249135193,2.396995001618052,214.55649900053686,47.19454163750875
1733360607,10,,Aggregated,10.800000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1443,0,7,8.085493963280632,2.396995001618052,214.55649900053686,47.034650034650035
1733360608,10,,Aggregated,11.300000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1449,0,7,8.091010691519894,2.396995001618052,214.55649900053686,47.009661835748794
1733360609,10,,Aggregated,11.000000,0.000000,7,9,10,11,13,16,20,24,68,210,210,1459,0,7,8.078980775878607,2.396995001618052,214.55649900053686,46.9396847155586
1733360610,10,,Aggregated,10.700000,0.000000,7,9,10,10,13,16,20,24,68,210,210,1465,0,7,8.070524354954161,2.396995001618052,214.55649900053686,46.875767918088734
1733360611,10,,Aggregated,10.700000,0.000000,7,9,10,10,13,16,20,24,68,210,210,1481,0,7,8.06152104456557,2.396995001618052,214.55649900053686,46.93450371370695
1733360612,10,,Aggregated,10.700000,0.000000,7,9,10,10,13,16,20,24,68,210,210,1489,0,7,8.059676529213794,2.396995001618052,214.55649900053686,46.87105439892545
1733360613,10,,Aggregated,10.300000,0.000000,8,9,10,10,13,16,20,24,68,210,210,1501,0,8,8.056813602265105,2.396995001618052,214.55649900053686,46.84610259826782
1733360614,10,,Aggregated,10.200000,0.000000,8,9,10,10,13,16,20,24,68,210,210,1512,0,8,8.062370461638475,2.396995001618052,214.55649900053686,46.86309523809524
1733360615,10,,Aggregated,10.200000,0.000000,8,9,10,10,13,16,20,24,68,210,210,1520,0,8,8.045148417759743,2.396995001618052,214.55649900053686,46.76578947368421
1733360616,10,,Aggregated,9.900000,0.000000,8,9,10,10,13,16,20,24,68,210,210,1535,0,8,8.030850409768716,2.344721000554273,214.55649900053686,46.92117263843648
1733360617,10,,Aggregated,9.900000,0.000000,8,9,10,10,13,16,20,24,68,210,210,1544,0,8,8.018162150255867,2.344721000554273,214.55649900053686,46.92422279792746
1733360618,10,,Aggregated,10.600000,0.000000,7,9,10,10,13,16,20,24,68,210,210,1560,0,7,8.00536899871473,2.344721000554273,214.55649900053686,46.98782051282051
1733360619,10,,Aggregated,10.600000,0.000000,7,9,10,10,13,16,20,24,68,210,210,1572,0,7,7.9888479090267595,2.344721000554273,214.55649900053686,47.05788804071247
1733360620,10,,Aggregated,11.100000,0.000000,7,9,10,10,13,16,20,24,68,210,210,1585,0,7,7.946807582329166,2.344721000554273,214.55649900053686,46.965299684542586
1733360621,10,,Aggregated,11.500000,0.000000,7,9,9,10,13,16,20,24,68,210,210,1593,0,7,7.942770015686726,2.344721000554273,214.55649900053686,46.957940991839294
1733360622,10,,Aggregated,11.700000,0.000000,7,9,9,10,13,15,20,23,68,210,210,1602,0,7,7.938522144813102,2.344721000554273,214.55649900053686,46.96317103620474
1733360623,10,,Aggregated,11.500000,0.000000,7,9,9,10,13,15,20,23,68,210,210,1610,0,7,7.9182273322918,2.344721000554273,214.55649900053686,46.895031055900624
1733360624,10,,Aggregated,11.000000,0.000000,7,9,9,10,13,15,20,23,68,210,210,1621,0,7,7.911717993210005,2.344721000554273,214.55649900053686,46.90314620604565
1733360625,10,,Aggregated,11.000000,0.000000,7,9,9,10,13,15,20,23,68,210,210,1628,0,7,7.907627888816575,2.344721000554273,214.55649900053686,46.82186732186732
1733360626,10,,Aggregated,10.800000,0.000000,7,9,9,10,13,15,20,23,68,210,210,1640,0,7,7.884658818898615,2.2394110001187073,214.55649900053686,46.792682926829265
1733360627,10,,Aggregated,10.800000,0.000000,7,9,9,10,13,15,20,23,68,210,210,1651,0,7,7.867895150812679,2.2394110001187073,214.55649900053686,46.72016959418534
1733360628,10,,Aggregated,10.200000,0.000000,7,9,9,10,13,15,20,23,68,210,210,1661,0,7,7.853999854301226,2.2394110001187073,214.55649900053686,46.70800722456352
1733360629,10,,Aggregated,10.300000,0.000000,7,9,9,10,13,15,20,23,68,210,210,1671,0,7,7.844427559540328,2.2394110001187073,214.55649900053686,46.82704967085577
1733360630,10,,Aggregated,9.900000,0.000000,7,9,9,10,13,15,20,23,68,210,210,1682,0,7,7.829568384063842,2.2394110001187073,214.55649900053686,46.86563614744352
1733360631,10,,Aggregated,9.900000,0.000000,7,8,9,10,13,15,20,23,68,210,210,1693,0,7,7.822337021850995,2.2394110001187073,214.55649900053686,46.92439456585942
1733360632,10,,Aggregated,10.000000,0.000000,7,8,9,10,13,15,20,23,68,210,210,1706,0,7,7.815120079713051,2.2394110001187073,214.55649900053686,46.94841735052755
1733360633,10,,Aggregated,10.200000,0.000000,7,8,9,10,13,15,20,23,68,210,210,1719,0,7,7.802527828965157,2.2394110001187073,214.55649900053686,46.98487492728331
1733360634,10,,Aggregated,10.300000,0.000000,7,8,9,10,13,15,20,23,68,210,210,1729,0,7,7.781439861185245,2.2394110001187073,214.55649900053686,47.0347021399653
