Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733359650,100,,Aggregated,106.400000,0.000000,4,5,6,8,14,21,28,32,41,48,130,12145,0,4,5.930842681280274,0.794797999333241,133.92650700006925,85.9710992177851
1733359651,100,,Aggregated,105.700000,0.000000,4,5,6,8,14,21,28,32,41,48,130,12246,0,4,5.934754455669687,0.794797999333241,133.92650700006925,85.93312101910828
1733359652,100,,Aggregated,104.400000,0.000000,4,5,6,8,14,22,28,32,41,48,130,12357,0,4,5.9377959281485175,0.794797999333241,133.92650700006925,86.01966496722505
1733359653,100,,Aggregated,103.900000,0.000000,4,5,6,8,14,22,28,33,41,48,130,12467,0,4,5.947916269521917,0.794797999333241,133.92650700006925,86.03360872703938
1733359654,100,,Aggregated,104.000000,0.000000,4,5,6,8,15,22,29,33,41,48,130,12579,0,4,5.957745840141361,0.794797999333241,133.92650700006925,85.98640591461961
1733359655,100,,Aggregated,105.300000,0.000000,4,5,6,8,15,22,29,33,41,48,130,12694,0,4,5.973108901617786,0.794797999333241,133.92650700006925,86.05632582322357
1733359656,100,,Aggregated,105.500000,0.000000,4,5,6,8,15,22,29,33,41,48,130,12807,0,4,5.966342114791734,0.794797999333241,133.92650700006925,86.09791520262357
1733359657,100,,Aggregated,105.600000,0.000000,4,5,6,8,15,22,29,34,41,48,130,12913,0,4,5.975209430041967,0.794797999333241,133.92650700006925,86.05374428870131
1733359658,100,,Aggregated,107.500000,0.000000,4,5,6,8,15,22,29,34,41,50,130,13011,0,4,5.987690455086885,0.794797999333241,133.92650700006925,86.07332257320729
1733359659,100,,Aggregated,107.400000,0.000000,4,5,6,8,15,22,29,34,42,50,130,13117,0,4,6.004690184122459,0.794797999333241,133.92650700006925,86.10772280247008
1733359661,100,,Aggregated,106.400000,0.000000,4,5,6,8,15,22,30,34,42,50,130,13227,0,4,6.0261352566063,0.794797999333241,133.92650700006925,86.1320027217056
1733359662,100,,Aggregated,105.600000,0.000000,4,5,6,8,15,22,30,34,42,50,130,13333,0,4,6.0206920642112856,0.794797999333241,133.92650700006925,86.06855171379284
1733359663,100,,Aggregated,107.500000,0.000000,4,5,6,8,15,22,30,34,42,50,130,13426,0,4,6.032607979451642,0.794797999333241,133.92650700006925,86.10010427528675
1733359664,100,,Aggregated,108.700000,0.000000,4,5,6,8,15,22,30,35,42,54,130,13546,0,4,6.040799014551264,0.794797999333241,133.92650700006925,86.09884836852207
1733359665,100,,Aggregated,108.700000,0.000000,4,5,6,8,15,22,30,35,42,54,130,13657,0,4,6.045074322992729,0.794797999333241,133.92650700006925,86.12989675624222
1733359666,100,,Aggregated,107.300000,0.000000,4,5,6,8,15,22,30,35,43,54,130,13757,0,4,6.053368846121971,0.794797999333241,133.92650700006925,86.14872428581813
1733359667,100,,Aggregated,107.300000,0.000000,4,5,6,8,15,22,30,35,43,54,130,13861,0,4,6.048033789127631,0.794797999333241,133.92650700006925,86.13527162542385
1733359668,100,,Aggregated,107.600000,0.000000,3,5,6,8,15,23,30,35,43,54,130,13957,0,3,6.0517058424518835,0.794797999333241,133.92650700006925,86.12366554417139
1733359669,100,,Aggregated,105.900000,0.000000,3,5,6,8,15,23,30,35,42,54,130,14079,0,3,6.060876249598637,0.794797999333241,133.92650700006925,86.13481071098799
1733359670,100,,Aggregated,104.400000,0.000000,3,5,6,8,15,23,31,35,43,54,130,14183,0,3,6.078906604180615,0.794797999333241,133.92650700006925,86.14616089684834
1733359671,100,,Aggregated,104.400000,0.000000,3,5,6,8,15,23,31,35,44,54,130,14309,0,3,6.092662540155801,0.794797999333241,133.92650700006925,86.16248514920679
1733359672,100,,Aggregated,106.300000,0.000000,3,5,6,8,15,23,31,35,44,54,130,14411,0,3,6.102267397896485,0.794797999333241,133.92650700006925,86.15675525640135
1733359673,100,,Aggregated,108.200000,0.000000,3,5,6,8,16,23,31,35,46,54,130,14515,0,3,6.119329452503089,0.794797999333241,133.92650700006925,86.1441267654151
1733359674,100,,Aggregated,107.700000,0.000000,3,5,6,8,16,23,31,36,46,54,130,14603,0,3,6.12846103561504,0.794797999333241,133.92650700006925,86.0783400671095
1733359675,100,,Aggregated,108.700000,0.000000,3,5,6,8,16,23,31,36,46,54,130,14718,0,3,6.125697012915231,0.794797999333241,133.92650700006925,86.09267563527654
1733359676,100,,Aggregated,105.500000,0.000000,3,5,6,8,16,23,31,36,46,54,130,14817,0,3,6.107581025179553,0.794797999333241,133.92650700006925,86.01882972261592
1733359677,100,,Aggregated,105.900000,0.000000,3,5,6,8,16,23,31,36,46,54,130,14939,0,3,6.113169344204624,0.794797999333241,133.92650700006925,86.05723274650245
1733359678,100,,Aggregated,106.000000,0.000000,3,5,6,8,16,23,31,36,46,54,130,15044,0,3,6.116927925622589,0.794797999333241,133.92650700006925,86.08302313214571
1733359679,100,,Aggregated,106.900000,0.000000,3,5,6,8,16,23,31,36,47,54,130,15166,0,3,6.127300593436537,0.794797999333241,133.92650700006925,86.10174073585652
1733359680,100,,Aggregated,108.600000,0.000000,3,5,6,8,16,23,31,36,47,54,130,15261,0,3,6.129742256015794,0.794797999333241,133.92650700006925,86.06113622960487
1733359681,100,,Aggregated,108.000000,0.000000,3,5,6,8,16,23,32,36,47,54,130,15340,0,3,6.135479626339853,0.794797999333241,133.92650700006925,86.02874837027379
1733359682,100,,Aggregated,107.600000,0.000000,3,5,6,8,16,23,32,36,47,54,130,15465,0,3,6.1441807130333,0.794797999333241,133.92650700006925,86.0441642418364
1733359683,100,,Aggregated,102.900000,0.000000,3,5,6,8,16,23,32,36,47,54,130,15570,0,3,6.149941929483366,0.794797999333241,133.92650700006925,85.99852280025691
1733359684,100,,Aggregated,105.300000,0.000000,3,5,6,8,16,23,32,36,47,54,130,15690,0,3,6.156587294968582,0.794797999333241,133.92650700006925,86.02160611854684
1733359685,100,,Aggregated,105.400000,0.000000,3,5,6,8,16,23,32,36,47,54,130,15778,0,3,6.158115305491795,0.794797999333241,133.92650700006925,85.96133857269616
1733359686,100,,Aggregated,107.100000,0.000000,3,5,6,8,16,24,32,37,47,54,130,15897,0,3,6.164682304336897,0.794797999333241,133.92650700006925,85.92627539787381
1733359687,100,,Aggregated,105.400000,0.000000,3,5,6,8,16,24,32,37,47,54,130,16009,0,3,6.170763020929038,0.794797999333241,133.92650700006925,85.908051720907
1733359688,100,,Aggregated,107.900000,0.000000,3,5,6,8,16,24,33,37,47,54,130,16109,0,3,6.177464734189555,0.794797999333241,133.92650700006925,85.91526475883047
1733359689,100,,Aggregated,107.400000,0.000000,3,5,6,8,16,24,33,37,47,54,130,16230,0,3,6.192239402529347,0.7812530002411222,133.92650700006925,85.90542205791743
1733359690,100,,Aggregated,106.100000,0.000000,3,5,6,9,16,24,33,37,47,54,130,16333,0,3,6.205294769855815,0.7812530002411222,133.92650700006925,85.93761097165249
1733359691,100,,Aggregated,105.900000,0.000000,3,5,6,9,16,24,33,37,48,56,130,16440,0,3,6.221298480599053,0.7812530002411222,133.92650700006925,86.00985401459855
1733359692,100,,Aggregated,106.300000,0.000000,3,5,6,9,16,24,33,37,48,56,130,16550,0,3,6.22265265758691,0.7812530002411222,133.92650700006925,85.99981873111783
1733359693,100,,Aggregated,106.300000,0.000000,3,5,6,9,16,24,34,38,48,56,130,16657,0,3,6.2303561963773975,0.7812530002411222,133.92650700006925,86.01032598907366
1733359694,100,,Aggregated,107.800000,0.000000,3,5,6,9,16,24,34,38,48,56,130,16771,0,3,6.231677297838973,0.7812530002411222,133.92650700006925,86.04978832508496
1733359695,100,,Aggregated,109.000000,0.000000,3,5,6,9,16,24,34,38,48,56,130,16875,0,3,6.242440546670804,0.7812530002411222,133.92650700006925,86.04557037037037
1733359696,100,,Aggregated,109.300000,0.000000,3,5,6,9,16,24,34,38,49,56,130,16981,0,3,6.2613561966357345,0.7812530002411222,133.92650700006925,86.07431835580944
1733359697,100,,Aggregated,109.300000,0.000000,3,5,6,9,16,24,34,38,48,56,130,17104,0,3,6.271756500004821,0.7812530002411222,133.92650700006925,86.08226145930776
1733359698,100,,Aggregated,107.900000,0.000000,3,5,6,9,16,25,34,38,49,56,130,17204,0,3,6.282631960769364,0.7812530002411222,133.92650700006925,86.10206928621251
1733359699,100,,Aggregated,109.400000,0.000000,3,5,6,9,16,25,34,38,49,56,130,17296,0,3,6.28935512789582,0.7812530002411222,133.92650700006925,86.09447271045329
1733359700,100,,Aggregated,109.100000,0.000000,3,5,6,9,17,25,34,38,49,56,130,17411,0,3,6.294704143248398,0.7812530002411222,133.92650700006925,86.10746080064327
1733359701,100,,Aggregated,106.900000,0.000000,3,5,6,9,17,25,34,38,49,56,130,17507,0,3,6.296187783234704,0.7812530002411222,133.92650700006925,86.08647969383675
1733359702,100,,Aggregated,108.400000,0.000000,3,5,6,9,17,25,34,38,49,56,130,17636,0,3,6.317279632801563,0.7812530002411222,133.92650700006925,86.11448174189158
1733359703,100,,Aggregated,106.900000,0.000000,3,5,6,9,17,25,34,38,49,56,130,17752,0,3,6.322479256425826,0.7812530002411222,133.92650700006925,86.15474312753493
1733359704,100,,Aggregated,109.100000,0.000000,3,5,6,9,17,25,35,39,49,56,130,17863,0,3,6.333881124506783,0.7812530002411222,133.92650700006925,86.14527235066898
1733359705,100,,Aggregated,108.300000,0.000000,3,5,6,9,17,25,35,39,50,56,130,17965,0,3,6.348839663125709,0.7812530002411222,133.92650700006925,86.18040634567214
1733359706,100,,Aggregated,109.000000,0.000000,3,5,6,9,17,25,35,39,50,56,130,18085,0,3,6.3494751395656195,0.7812530002411222,133.92650700006925,86.19839646115565
1733359707,100,,Aggregated,109.000000,0.000000,3,5,6,9,17,25,35,39,50,56,130,18183,0,3,6.337212998792819,0.7812530002411222,133.92650700006925,86.18561293515921
1733359708,100,,Aggregated,109.600000,0.000000,3,5,6,9,17,25,35,39,50,56,130,18296,0,3,6.332702414300631,0.7745149996480905,133.92650700006925,86.140303891561
1733359709,100,,Aggregated,107.500000,0.000000,3,5,6,9,17,25,35,39,50,57,130,18417,0,3,6.344236676713794,0.7745149996480905,133.92650700006925,86.19829505348319
1733359710,100,,Aggregated,109.800000,0.000000,3,5,6,9,17,25,35,39,50,57,130,18516,0,3,6.35433060979929,0.7745149996480905,133.92650700006925,86.22197018794556
1733359711,100,,Aggregated,112.300000,0.000000,3,5,6,9,17,25,35,39,50,60,130,18633,0,3,6.365825272905062,0.7745149996480905,133.92650700006925,86.21494123329576
1733359712,100,,Aggregated,109.800000,0.000000,3,5,6,9,17,25,35,39,50,60,130,18725,0,3,6.368336257572505,0.7745149996480905,133.92650700006925,86.15594125500668
1733359713,100,,Aggregated,112.400000,0.000000,3,5,6,9,17,25,35,39,50,60,130,18839,0,3,6.372355141889446,0.7745149996480905,133.92650700006925,86.13344657359733
1733359714,100,,Aggregated,108.000000,0.000000,3,5,6,9,17,25,35,39,50,60,130,18929,0,3,6.387719702152593,0.7745149996480905,133.92650700006925,86.11474457182102
1733359715,100,,Aggregated,108.700000,0.000000,3,5,6,9,17,25,35,40,50,60,130,19045,0,3,6.394519175166115,0.7466360002581496,133.92650700006925,86.0861643475978
1733359716,100,,Aggregated,106.200000,0.000000,3,5,6,9,17,26,35,40,50,60,130,19153,0,3,6.408166568894537,0.7466360002581496,133.92650700006925,86.10285594945961
1733359717,100,,Aggregated,108.500000,0.000000,3,5,6,9,17,26,35,40,50,60,130,19277,0,3,6.408979256992054,0.7466360002581496,133.92650700006925,86.02604139648285
1733359718,100,,Aggregated,107.500000,0.000000,3,5,6,9,17,26,36,40,50,60,130,19378,0,3,6.417022845031994,0.7466360002581496,133.92650700006925,85.99963876561048
1733359719,100,,Aggregated,108.500000,0.000000,3,5,6,9,17,26,36,40,51,60,130,19475,0,3,6.422400993223712,0.7466360002581496,133.92650700006925,85.95620025673941
1733359720,100,,Aggregated,106.700000,0.000000,3,4,6,9,17,26,36,40,51,60,130,19585,0,3,6.423310159000753,0.7466360002581496,133.92650700006925,85.92601480725045
1733359721,100,,Aggregated,104.500000,0.000000,3,4,6,9,17,26,36,40,51,60,130,19688,0,3,6.425183256452007,0.7466360002581496,133.92650700006925,85.94443315725314
1733359722,100,,Aggregated,106.900000,0.000000,3,4,6,9,17,26,36,40,51,60,130,19807,0,3,6.4324082838406085,0.7466360002581496,133.92650700006925,85.99828343514919
1733359723,100,,Aggregated,105.000000,0.000000,3,4,6,9,17,26,36,40,51,60,130,19912,0,3,6.436861871937587,0.7466360002581496,133.92650700006925,86.02862595419847
1733359724,100,,Aggregated,107.900000,0.000000,3,4,6,9,18,26,36,40,51,60,130,20032,0,3,6.442706944989467,0.7466360002581496,133.92650700006925,86.05695886581469
1733359725,100,,Aggregated,107.000000,0.000000,3,4,6,9,18,26,36,41,51,60,130,20147,0,3,6.452604544052383,0.7466360002581496,133.92650700006925,86.07256663523106
1733359726,100,,Aggregated,109.700000,0.000000,3,4,6,9,18,26,36,41,51,60,130,20247,0,3,6.454609360993097,0.7466360002581496,133.92650700006925,86.0529461154739
1733359727,100,,Aggregated,109.100000,0.000000,3,4,6,9,18,26,36,41,51,60,130,20344,0,3,6.460494088773793,0.7466360002581496,133.92650700006925,86.0512681871805
1733359728,100,,Aggregated,107.800000,0.000000,3,4,6,9,18,26,36,41,51,60,130,20454,0,3,6.463239590202712,0.7466360002581496,133.92650700006925,86.0395032756429
1733359729,100,,Aggregated,107.900000,0.000000,3,4,6,9,18,26,36,41,51,60,130,20565,0,3,6.465703051543944,0.7466360002581496,133.92650700006925,86.00675905664964
1733359730,100,,Aggregated,107.800000,0.000000,3,4,6,9,18,26,36,41,51,60,130,20671,0,3,6.470263855787845,0.7466360002581496,133.92650700006925,86.01272313869673
1733359731,100,,Aggregated,108.500000,0.000000,3,4,6,9,18,26,36,41,51,60,130,20769,0,3,6.470262457363727,0.7466360002581496,133.92650700006925,85.97159227695123
1733359732,100,,Aggregated,108.000000,0.000000,3,4,6,9,18,26,36,41,51,60,130,20888,0,3,6.466102758904216,0.7466360002581496,133.92650700006925,85.932018383761
1733359733,100,,Aggregated,107.800000,0.000000,3,4,6,9,18,26,36,41,52,63,130,20991,0,3,6.479488045304289,0.7466360002581496,133.92650700006925,85.95221761707398
1733359734,100,,Aggregated,108.500000,0.000000,3,4,6,9,18,26,36,41,52,63,130,21098,0,3,6.47725715304689,0.7466360002581496,133.92650700006925,85.92364205137928
1733359735,100,,Aggregated,107.200000,0.000000,3,4,6,9,18,26,36,41,52,63,130,21192,0,3,6.491651889390947,0.7466360002581496,133.92650700006925,85.91359947149869
1733359736,100,,Aggregated,106.900000,0.000000,3,4,6,9,18,27,36,41,52,63,130,21296,0,3,6.498782817288545,0.7466360002581496,133.92650700006925,85.93294515401954
1733359737,100,,Aggregated,104.700000,0.000000,3,4,6,9,18,27,36,41,52,63,130,21415,0,3,6.499785344197154,0.7466360002581496,133.92650700006925,85.91888862946533
1733359738,100,,Aggregated,105.500000,0.000000,3,4,6,9,18,27,36,41,52,63,130,21506,0,3,6.495945870360922,0.7466360002581496,133.92650700006925,85.95001394959546
1733359739,100,,Aggregated,106.200000,0.000000,3,4,6,9,18,26,36,41,52,63,130,21610,0,3,6.489249851086099,0.7466360002581496,133.92650700006925,85.93914854234151
1733359740,100,,Aggregated,105.100000,0.000000,3,4,6,9,18,27,36,41,52,63,130,21718,0,3,6.48699881264212,0.7466360002581496,133.92650700006925,85.89253154065752
1733359741,100,,Aggregated,105.800000,0.000000,3,4,6,9,18,27,36,41,52,63,130,21839,0,3,6.484684006042624,0.7466360002581496,133.92650700006925,85.90993177343285
1733359742,100,,Aggregated,105.400000,0.000000,3,4,6,9,18,27,36,42,52,63,130,21932,0,3,6.492429287615046,0.7466360002581496,133.92650700006925,85.93607514134598
1733359743,100,,Aggregated,105.800000,0.000000,3,4,6,9,18,27,36,42,51,63,130,22054,0,3,6.4985210427572335,0.7466360002581496,133.92650700006925,85.93488709531151
1733359744,100,,Aggregated,103.800000,0.000000,3,4,6,9,18,27,37,42,51,63,130,22130,0,3,6.500795367102155,0.7466360002581496,133.92650700006925,85.89602349751469
1733359745,100,,Aggregated,106.100000,0.000000,3,4,6,9,18,27,37,42,51,63,130,22264,0,3,6.508379844725284,0.7466360002581496,133.92650700006925,85.88492633848365
1733359746,100,,Aggregated,103.500000,0.000000,3,4,6,9,18,27,37,42,51,63,130,22356,0,3,6.503594107128652,0.7466360002581496,133.92650700006925,85.87126498479155
1733359747,100,,Aggregated,106.900000,0.000000,3,4,6,9,18,27,37,42,51,63,130,22485,0,3,6.508254131197296,0.7466360002581496,133.92650700006925,85.88530131198577
1733359748,100,,Aggregated,105.700000,0.000000,3,4,6,9,18,27,37,42,51,63,130,22567,0,3,6.506859780519276,0.7466360002581496,133.92650700006925,85.8747285859884
1733359749,100,,Aggregated,105.000000,0.000000,3,4,6,9,18,27,37,42,51,63,130,22674,0,3,6.509312250594331,0.7466360002581496,133.92650700006925,85.86460262856134
1733359750,100,,Aggregated,106.600000,0.000000,3,4,6,9,18,27,37,42,51,63,130,22788,0,3,6.518069354132984,0.7466360002581496,133.92650700006925,85.91166403370195
1733359751,100,,Aggregated,105.500000,0.000000,3,4,6,9,18,27,37,42,51,63,130,22911,0,3,6.52548882807339,0.7427430009556701,133.92650700006925,85.95377766138536
1733359752,100,,Aggregated,106.300000,0.000000,3,4,6,9,18,27,37,42,51,63,130,23006,0,3,6.529282397243877,0.7427430009556701,133.92650700006925,85.956054942189
1733359753,100,,Aggregated,106.800000,0.000000,3,4,6,9,18,27,37,42,51,63,130,23117,0,3,6.529826338149033,0.7427430009556701,133.92650700006925,85.97456417355193
1733359754,100,,Aggregated,107.300000,0.000000,3,4,6,9,18,27,37,42,52,63,130,23226,0,3,6.535261309050591,0.7427430009556701,133.92650700006925,85.97339188840093
1733359755,100,,Aggregated,106.300000,0.000000,3,4,6,9,18,27,37,42,52,63,130,23333,0,3,6.539730536750965,0.7427430009556701,133.92650700006925,85.97492821326018
1733359756,100,,Aggregated,108.800000,0.000000,3,4,6,9,18,27,37,42,52,63,130,23445,0,3,6.544037928470671,0.7427430009556701,133.92650700006925,85.97359778204309
1733359757,100,,Aggregated,106.400000,0.000000,3,4,6,9,18,27,37,42,53,63,130,23545,0,3,6.549590366276719,0.7427430009556701,133.92650700006925,85.97489912932681
1733359758,100,,Aggregated,109.200000,0.000000,3,4,6,9,18,27,37,42,53,63,130,23635,0,3,6.557939479669233,0.7427430009556701,133.92650700006925,85.94283900994289
1733359759,100,,Aggregated,106.500000,0.000000,3,4,6,9,18,27,37,43,53,63,130,23759,0,3,6.559114747042213,0.7427430009556701,133.92650700006925,85.92891114945915
1733359760,100,,Aggregated,106.900000,0.000000,3,4,6,9,18,27,37,43,53,63,130,23845,0,3,6.564392296748428,0.7427430009556701,133.92650700006925,85.90975047179703
1733359761,100,,Aggregated,108.400000,0.000000,3,4,6,9,19,27,37,43,53,63,130,23959,0,3,6.5653648225290215,0.7427430009556701,133.92650700006925,85.89106390083059
1733359762,100,,Aggregated,105.800000,0.000000,3,4,6,9,19,27,37,43,53,63,130,24047,0,3,6.572069795399427,0.7427430009556701,133.92650700006925,85.86750946063958
1733359763,100,,Aggregated,105.100000,0.000000,3,4,6,9,19,27,37,43,53,63,130,24179,0,3,6.5828315994030175,0.7427430009556701,133.92650700006925,85.87451921088548
1733359764,100,,Aggregated,105.100000,0.000000,3,4,6,9,19,27,37,43,53,63,130,24276,0,3,6.589558011120387,0.7427430009556701,133.92650700006925,85.86608172680837
1733359765,100,,Aggregated,105.800000,0.000000,3,4,6,9,19,27,38,43,53,63,130,24380,0,3,6.5934211147232125,0.7427430009556701,133.92650700006925,85.85131255127153
1733359766,100,,Aggregated,105.300000,0.000000,3,4,6,9,19,27,38,43,53,63,130,24490,0,3,6.601261198814285,0.7260920010594418,133.92650700006925,85.86153532053899
1733359767,100,,Aggregated,104.200000,0.000000,3,4,6,9,19,28,38,43,53,63,130,24595,0,3,6.612777868426256,0.7260920010594418,133.92650700006925,85.90315104696076
1733359768,100,,Aggregated,103.400000,0.000000,3,4,6,9,19,28,38,43,53,63,130,24702,0,3,6.619775266089743,0.7260920010594418,133.92650700006925,85.88660837179175
1733359769,100,,Aggregated,105.800000,0.000000,3,4,6,9,19,28,38,43,53,63,130,24798,0,3,6.621994173399043,0.7260920010594418,133.92650700006925,85.89196709412049
1733359770,100,,Aggregated,105.200000,0.000000,3,4,6,9,19,28,38,43,53,63,130,24918,0,3,6.613906782203963,0.7260920010594418,133.92650700006925,85.89882815635283
1733359771,100,,Aggregated,104.200000,0.000000,3,4,6,9,19,28,38,43,53,63,130,25015,0,3,6.6118379112917856,0.7260920010594418,133.92650700006925,85.8819908055167
1733359772,100,,Aggregated,106.500000,0.000000,3,4,6,9,19,28,38,43,53,63,130,25107,0,3,6.616793625162812,0.7260920010594418,133.92650700006925,85.90301509539172
1733359773,100,,Aggregated,105.100000,0.000000,3,4,6,9,19,28,38,43,53,63,130,25230,0,3,6.6212360407435025,0.7260920010594418,133.92650700006925,85.92025366627031
1733359774,100,,Aggregated,105.500000,0.000000,3,4,6,9,19,28,38,43,53,63,130,25322,0,3,6.621623019191218,0.7260920010594418,133.92650700006925,85.87185056472633
1733359775,100,,Aggregated,105.900000,0.000000,3,4,6,9,19,28,38,43,53,63,130,25417,0,3,6.621486987958754,0.7260920010594418,133.92650700006925,85.85206751386868
1733359776,100,,Aggregated,103.600000,0.000000,3,4,6,9,19,28,38,43,54,63,130,25530,0,3,6.627135252211051,0.7260920010594418,133.92650700006925,85.82279670975323
1733359777,100,,Aggregated,104.100000,0.000000,3,4,6,9,19,28,38,43,54,63,130,25621,0,3,6.6287299722860915,0.7260920010594418,133.92650700006925,85.77034463916318
1733359778,100,,Aggregated,105.900000,0.000000,3,4,6,9,19,28,38,43,54,64,130,25739,0,3,6.635137386259516,0.7207800008472987,133.92650700006925,85.78507323516843
1733359779,100,,Aggregated,102.600000,0.000000,3,4,6,9,19,28,38,43,54,64,130,25831,0,3,6.636974380392916,0.7207800008472987,133.92650700006925,85.76830165305253
1733359780,100,,Aggregated,103.100000,0.000000,3,4,6,10,19,28,38,43,54,64,130,25954,0,3,6.640314369034423,0.7207800008472987,133.92650700006925,85.7753718116668
1733359781,100,,Aggregated,103.600000,0.000000,3,4,6,10,19,28,38,43,54,64,130,26058,0,3,6.643588220428394,0.7207800008472987,133.92650700006925,85.78616931460589
1733359782,100,,Aggregated,103.500000,0.000000,3,4,6,10,19,28,38,44,54,64,130,26151,0,3,6.650851294517073,0.7207800008472987,133.92650700006925,85.76838361821727
1733359783,100,,Aggregated,105.300000,0.000000,3,4,6,10,19,28,38,44,54,64,130,26278,0,3,6.662271651225513,0.7207800008472987,133.92650700006925,85.814293325215
1733359784,100,,Aggregated,104.300000,0.000000,3,4,6,10,19,28,38,44,54,64,130,26380,0,3,6.665525764817999,0.7207800008472987,133.92650700006925,85.78282789992419
1733359785,100,,Aggregated,103.400000,0.000000,3,4,6,10,19,28,38,44,54,64,130,26497,0,3,6.669080002072018,0.7207800008472987,133.92650700006925,85.78374910367211
