Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733350457,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1684,0,7,7.58391161223337,2.165183999977671,237.98635400004287,46.799881235154395
1733350458,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1700,0,7,7.569248003529923,2.165183999977671,237.98635400004287,46.72529411764706
1733350459,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1705,0,7,7.563349224047397,2.165183999977671,237.98635400004287,46.79765395894428
1733350460,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1715,0,7,7.556529476385379,2.165183999977671,237.98635400004287,46.72536443148688
1733350461,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1728,0,7,7.541463164931092,2.165183999977671,237.98635400004287,46.670717592592595
1733350462,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1740,0,7,7.529860280460331,2.165183999977671,237.98635400004287,46.61954022988506
1733350463,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1752,0,7,7.509566800799593,2.165183999977671,237.98635400004287,46.67351598173516
1733350464,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1763,0,7,7.502970849688563,2.165183999977671,237.98635400004287,46.688598979013044
1733350465,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1777,0,7,7.490022005065196,2.165183999977671,237.98635400004287,46.55824423185143
1733350466,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1783,0,7,7.491551444756506,2.165183999977671,237.98635400004287,46.4997195737521
1733350467,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1796,0,7,7.488900305123015,2.165183999977671,237.98635400004287,46.402561247216035
1733350468,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1806,0,7,7.4790806024368415,2.165183999977671,237.98635400004287,46.26633444075305
1733350469,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1815,0,7,7.475499269422012,2.165183999977671,237.98635400004287,46.26501377410468
1733350470,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1820,0,7,7.463394531868647,2.165183999977671,237.98635400004287,46.261538461538464
1733350471,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1839,0,7,7.423139314845394,2.165183999977671,237.98635400004287,46.30179445350734
1733350472,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1845,0,7,7.409639448780905,2.165183999977671,237.98635400004287,46.269918699186995
1733350473,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1859,0,7,7.375722441635736,2.165183999977671,237.98635400004287,46.366325981710595
1733350474,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,15,18,19,83,240,240,1870,0,7,7.349873786631411,2.165183999977671,237.98635400004287,46.34705882352941
1733350475,10,,Aggregated,10.900000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1878,0,7,7.332605994675591,2.165183999977671,237.98635400004287,46.38178913738019
1733350476,10,,Aggregated,10.500000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1889,0,7,7.307784926945864,2.165183999977671,237.98635400004287,46.37268395976707
1733350477,10,,Aggregated,10.500000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1893,0,7,7.298967833069654,2.165183999977671,237.98635400004287,46.34918119387216
1733350478,10,,Aggregated,10.000000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1908,0,7,7.262602967505723,2.165183999977671,237.98635400004287,46.267819706498955
1733350479,10,,Aggregated,9.900000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1921,0,7,7.239489183758947,2.165183999977671,237.98635400004287,46.262363352420614
1733350480,10,,Aggregated,10.400000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1930,0,7,7.21961830207319,2.165183999977671,237.98635400004287,46.283937823834194
1733350481,10,,Aggregated,10.400000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1943,0,7,7.194173455996547,2.165183999977671,237.98635400004287,46.24601132269686
1733350482,10,,Aggregated,10.400000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1951,0,7,7.175544211174538,2.1316620000106923,237.98635400004287,46.192721681189134
1733350483,10,,Aggregated,10.800000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1959,0,7,7.157636210822639,2.1316620000106923,237.98635400004287,46.13986727922409
1733350484,10,,Aggregated,10.200000,0.000000,7,8,9,9,12,15,18,19,83,240,240,1966,0,7,7.142900870295726,2.1316620000106923,237.98635400004287,46.17904374364191
1733350485,10,,Aggregated,10.600000,0.000000,6,8,9,9,12,15,18,19,83,240,240,1980,0,6,7.117985162121879,2.1316620000106923,237.98635400004287,46.11161616161616
1733350486,10,,Aggregated,10.000000,0.000000,6,8,9,9,12,15,18,19,83,240,240,1987,0,6,7.110430866130588,2.1316620000106923,237.98635400004287,46.176144942123805
1733350487,10,,Aggregated,9.800000,0.000000,6,8,9,9,12,15,18,19,83,240,240,1998,0,6,7.107313089089725,2.1316620000106923,237.98635400004287,46.188688688688686
1733350488,10,,Aggregated,10.000000,0.000000,6,8,9,9,12,15,17,19,60,240,240,2008,0,6,7.108237763446724,2.1316620000106923,237.98635400004287,46.30826693227092
1733350489,10,,Aggregated,10.000000,0.000000,6,8,9,9,12,15,17,19,60,240,240,2020,0,6,7.098803905941044,2.1316620000106923,237.98635400004287,46.27970297029703
1733350490,10,,Aggregated,9.700000,0.000000,6,8,9,9,12,15,17,19,60,240,240,2027,0,6,7.095799258017309,2.1316620000106923,237.98635400004287,46.348297977306366
1733350491,10,,Aggregated,9.700000,0.000000,7,8,9,9,12,15,17,19,60,240,240,2036,0,7,7.101990170923794,2.1316620000106923,237.98635400004287,46.405206286836936
1733350492,10,,Aggregated,10.100000,0.000000,7,8,9,9,12,14,17,19,60,240,240,2047,0,7,7.103427599414083,2.1316620000106923,237.98635400004287,46.414264777723496
1733350493,10,,Aggregated,9.700000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2063,0,7,7.095341978187318,2.1316620000106923,237.98635400004287,46.49539505574406
1733350494,10,,Aggregated,9.700000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2073,0,7,7.082692397491803,2.1316620000106923,237.98635400004287,46.467438494934875
1733350495,10,,Aggregated,10.100000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2084,0,7,7.089455282149862,2.1316620000106923,237.98635400004287,46.4947216890595
1733350496,10,,Aggregated,10.100000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2094,0,7,7.084620525788066,2.1316620000106923,237.98635400004287,46.47134670487106
1733350497,10,,Aggregated,9.700000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2108,0,7,7.074796000474565,2.1316620000106923,237.98635400004287,46.35721062618596
1733350498,10,,Aggregated,9.700000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2117,0,7,7.0755378530941355,2.1316620000106923,237.98635400004287,46.39348134152102
1733350499,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2123,0,7,7.069885640603041,2.1316620000106923,237.98635400004287,46.36552048987282
1733350500,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2136,0,7,7.070025746254686,2.1316620000106923,237.98635400004287,46.32162921348315
1733350501,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2145,0,7,7.0604938144521565,2.1316620000106923,237.98635400004287,46.35897435897436
1733350502,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2149,0,7,7.052523456026023,2.1316620000106923,237.98635400004287,46.36016751977664
1733350503,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2163,0,7,7.044900797965657,2.1316620000106923,237.98635400004287,46.38788719371244
1733350504,10,,Aggregated,10.200000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2177,0,7,7.04045192558549,2.1316620000106923,237.98635400004287,46.44740468534681
1733350505,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2190,0,7,7.035536476255408,2.1316620000106923,237.98635400004287,46.538356164383565
1733350506,10,,Aggregated,9.900000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2199,0,7,7.032645333333029,2.1316620000106923,237.98635400004287,46.51159618008185
1733350507,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2210,0,7,7.027684471945357,2.1316620000106923,237.98635400004287,46.56923076923077
1733350508,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2219,0,7,7.029669669220048,2.1316620000106923,237.98635400004287,46.551149166291125
1733350509,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2235,0,7,7.017195604921355,2.1316620000106923,237.98635400004287,46.592841163310965
1733350510,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2244,0,7,7.0157349665773,2.1316620000106923,237.98635400004287,46.60338680926916
1733350511,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2250,0,7,7.012856643999704,2.1316620000106923,237.98635400004287,46.56977777777778
1733350512,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2267,0,7,7.0113813171590955,2.1316620000106923,237.98635400004287,46.55932951036612
1733350513,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2276,0,7,7.007720666959382,2.1316620000106923,237.98635400004287,46.5817223198594
1733350514,10,,Aggregated,11.800000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2284,0,7,7.004628481611009,2.1316620000106923,237.98635400004287,46.56611208406305
1733350515,10,,Aggregated,11.800000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2292,0,7,7.006466811518042,2.1316620000106923,237.98635400004287,46.526178010471206
1733350516,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2309,0,7,6.997652468167776,2.1316620000106923,237.98635400004287,46.55911650064963
1733350517,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2314,0,7,6.9924752705269615,2.1316620000106923,237.98635400004287,46.612791702679345
1733350518,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2327,0,7,6.996726220884974,2.1316620000106923,237.98635400004287,46.694026643747314
1733350519,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2345,0,7,6.985768132196016,2.1316620000106923,237.98635400004287,46.72835820895522
1733350520,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2352,0,7,6.987549386479372,2.1316620000106923,237.98635400004287,46.79124149659864
1733350521,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2364,0,7,6.989502591370204,2.1316620000106923,237.98635400004287,46.86505922165821
1733350522,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2376,0,7,6.984679420875127,2.1316620000106923,237.98635400004287,46.821127946127945
1733350523,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2386,0,7,6.9801622761940685,2.1316620000106923,237.98635400004287,46.78080469404862
1733350524,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,14,17,19,60,240,240,2397,0,7,6.98885903671208,2.1316620000106923,237.98635400004287,46.91447642886942
1733350525,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2407,0,7,6.988396380140679,2.1316620000106923,237.98635400004287,46.8300789364354
1733350526,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2423,0,7,6.977602404043936,2.1316620000106923,237.98635400004287,46.86999587288485
1733350527,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2433,0,7,6.980800726263197,2.1316620000106923,237.98635400004287,46.96054254007398
1733350528,10,,Aggregated,11.800000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2447,0,7,6.985178002859928,2.1316620000106923,237.98635400004287,46.96608091540662
1733350529,10,,Aggregated,11.800000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2451,0,7,6.98314417829386,2.1316620000106923,237.98635400004287,46.94696042431661
1733350530,10,,Aggregated,11.600000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2469,0,7,6.969218294855435,2.0592189999888433,237.98635400004287,46.91494532199271
1733350531,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2473,0,7,6.971055451677341,2.0592189999888433,237.98635400004287,46.91023048928427
1733350532,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2488,0,7,6.963028069130957,2.0592189999888433,237.98635400004287,46.994372990353696
1733350533,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2501,0,7,6.941826505396911,2.0592189999888433,237.98635400004287,47.04198320671731
1733350534,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2515,0,7,6.931502013517928,2.0592189999888433,237.98635400004287,47.01868787276342
1733350535,10,,Aggregated,11.700000,0.000000,7,8,9,9,11,14,17,18,60,240,240,2517,0,7,6.930189191496894,2.0592189999888433,237.98635400004287,47.023440603893526
1733350536,10,,Aggregated,11.200000,0.000000,7,8,8,9,11,14,17,18,60,240,240,2532,0,7,6.925577872826831,2.0592189999888433,237.98635400004287,46.959715639810426
1733350537,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,14,17,18,60,240,240,2541,0,7,6.923828327035595,2.0592189999888433,237.98635400004287,46.99409681227863
1733350538,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,14,17,18,60,240,240,2555,0,7,6.9215689338540844,2.0592189999888433,237.98635400004287,47.066144814090016
1733350539,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,14,17,18,60,240,240,2563,0,7,6.918787977369139,2.0592189999888433,237.98635400004287,46.980101443620754
1733350540,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,14,17,18,60,240,240,2571,0,7,6.914264095292514,2.0592189999888433,237.98635400004287,46.897705173084404
1733350541,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2583,0,7,6.917748960897028,2.0592189999888433,237.98635400004287,46.84049554781262
1733350542,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2593,0,7,6.91456421519351,2.0592189999888433,237.98635400004287,46.85036637099884
1733350543,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2604,0,7,6.907238507679272,2.0592189999888433,237.98635400004287,46.865975422427034
1733350544,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2620,0,7,6.904441929769724,2.0592189999888433,237.98635400004287,46.89083969465649
1733350545,10,,Aggregated,10.000000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2629,0,7,6.899686111828241,2.0592189999888433,237.98635400004287,46.87029288702929
1733350546,10,,Aggregated,10.200000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2642,0,7,6.892564591974453,2.0592189999888433,237.98635400004287,46.825132475397425
1733350547,10,,Aggregated,11.300000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2652,0,7,6.893151631220343,2.0592189999888433,237.98635400004287,46.899698340874814
1733350548,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2665,0,7,6.887015485551836,2.0592189999888433,237.98635400004287,46.873545966228896
1733350549,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2674,0,7,6.886633932683504,2.0592189999888433,237.98635400004287,46.901645474943905
1733350550,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2688,0,7,6.884161151412037,2.0592189999888433,237.98635400004287,46.81622023809524
1733350551,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2695,0,7,6.882817362150439,2.0592189999888433,237.98635400004287,46.85306122448979
1733350552,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2704,0,7,6.879383682690643,2.0592189999888433,237.98635400004287,46.89423076923077
1733350553,10,,Aggregated,11.500000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2715,0,7,6.881067700550801,2.0592189999888433,237.98635400004287,46.913443830570905
1733350554,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2727,0,7,6.880098756507315,2.0592189999888433,237.98635400004287,46.8998899889989
1733350555,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2736,0,7,6.875867570904727,2.0592189999888433,237.98635400004287,46.94919590643275
1733350556,10,,Aggregated,11.400000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2745,0,7,6.877179821127658,2.0592189999888433,237.98635400004287,46.93624772313297
1733350557,10,,Aggregated,11.200000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2759,0,7,6.879307963753305,2.0592189999888433,237.98635400004287,46.97752808988764
1733350558,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2765,0,7,6.876063303072467,2.0592189999888433,237.98635400004287,46.92224231464738
1733350559,10,,Aggregated,11.200000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2782,0,7,6.868680844714283,2.0592189999888433,237.98635400004287,47.01150251617541
1733350560,10,,Aggregated,11.200000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2794,0,7,6.866452708301661,2.0592189999888433,237.98635400004287,46.998926270579815
1733350561,10,,Aggregated,10.400000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2807,0,7,6.859700552545416,2.0592189999888433,237.98635400004287,46.97221232632704
1733350562,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2816,0,7,6.860555779117437,2.0592189999888433,237.98635400004287,46.99467329545455
1733350563,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2828,0,7,6.860973753887807,2.0592189999888433,237.98635400004287,47.026166902404526
1733350564,10,,Aggregated,11.200000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2834,0,7,6.852706123145674,2.0592189999888433,237.98635400004287,46.994354269583624
1733350565,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2844,0,7,6.841140602318885,2.0592189999888433,237.98635400004287,46.968002812939524
1733350566,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2855,0,7,6.83993397372861,2.0592189999888433,237.98635400004287,46.95061295971979
1733350567,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2865,0,7,6.841313273296713,2.0592189999888433,237.98635400004287,47.00977312390925
1733350568,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2883,0,7,6.842508838361133,2.0592189999888433,237.98635400004287,47.03815469996531
1733350569,10,,Aggregated,10.600000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2887,0,7,6.844001523378976,2.0592189999888433,237.98635400004287,47.05057152753724
1733350570,10,,Aggregated,12.200000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2900,0,7,6.84438743551547,2.0592189999888433,237.98635400004287,47.07206896551724
1733350571,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2918,0,7,6.840809822822104,1.9628500000408167,237.98635400004287,47.19396847155586
1733350572,10,,Aggregated,10.400000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2926,0,7,6.835202226245751,1.9628500000408167,237.98635400004287,47.19651401230349
1733350573,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2939,0,7,6.831219646817029,1.9628500000408167,237.98635400004287,47.14324600204151
1733350574,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2943,0,7,6.830712778115954,1.9628500000408167,237.98635400004287,47.12979952429494
1733350575,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2958,0,7,6.822369455711683,1.9628500000408167,237.98635400004287,47.11866125760649
1733350576,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2966,0,7,6.820064904920881,1.9628500000408167,237.98635400004287,47.192515171948756
1733350577,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2974,0,7,6.8218248093460305,1.9628500000408167,237.98635400004287,47.16711499663752
1733350578,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2990,0,7,6.824076613041879,1.9628500000408167,237.98635400004287,47.25183946488294
1733350579,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,17,18,60,240,240,2996,0,7,6.822372441587198,1.9628500000408167,237.98635400004287,47.19492656875835
1733350580,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,13,16,18,26,240,240,3012,0,7,6.8255664418975455,1.9628500000408167,237.98635400004287,47.189907038512615
1733350581,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,16,18,26,240,240,3021,0,7,6.820828857661468,1.9628500000408167,237.98635400004287,47.18404501820589
1733350582,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,16,18,26,240,240,3030,0,7,6.825078772275655,1.9628500000408167,237.98635400004287,47.166996699669966
1733350583,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,16,18,26,240,240,3040,0,7,6.822801344735318,1.9628500000408167,237.98635400004287,47.14342105263158
1733350584,10,,Aggregated,10.200000,0.000000,7,8,8,9,11,13,16,18,26,240,240,3049,0,7,6.820863987535412,1.9628500000408167,237.98635400004287,47.1443096097081
1733350585,10,,Aggregated,10.200000,0.000000,7,8,8,9,11,13,16,18,26,240,240,3063,0,7,6.817891132874862,1.9628500000408167,237.98635400004287,47.167809337251065
1733350586,10,,Aggregated,10.400000,0.000000,7,8,8,9,10,13,16,18,26,240,240,3076,0,7,6.811153225616258,1.9628500000408167,237.98635400004287,47.16287386215865
1733350587,10,,Aggregated,11.000000,0.000000,7,8,8,9,10,13,16,18,26,240,240,3086,0,7,6.80572313285671,1.9628500000408167,237.98635400004287,47.145819831497086
1733350588,10,,Aggregated,10.800000,0.000000,7,8,8,9,10,13,16,18,26,240,240,3097,0,7,6.809635397480127,1.9628500000408167,237.98635400004287,47.184694865999354
1733350589,10,,Aggregated,11.000000,0.000000,7,8,8,9,10,13,16,18,26,240,240,3109,0,7,6.80355802476547,1.9628500000408167,237.98635400004287,47.12222579607591
1733350590,10,,Aggregated,10.700000,0.000000,7,8,8,9,10,13,16,18,26,240,240,3119,0,7,6.798605859248498,1.9628500000408167,237.98635400004287,47.15806348188522
