Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733368076,49,,Aggregated,46.800000,0.000000,6,8,10,10,13,15,18,21,42,310,310,1370,0,6,7.533803796396722,2.3996119998628274,305.95473300127196,45.48394160583942
1733368077,50,,Aggregated,46.500000,0.000000,6,8,10,10,13,15,18,21,42,310,310,1417,0,6,7.502197008499354,2.2921639974811114,305.95473300127196,45.16725476358504
1733368078,51,,Aggregated,47.900000,0.000000,6,8,10,10,13,15,18,21,42,310,310,1487,0,6,7.459577224648041,2.2921639974811114,305.95473300127196,45.12239408204439
1733368079,52,,Aggregated,49.400000,0.000000,6,8,9,10,13,15,18,21,42,310,310,1553,0,6,7.333029566037874,2.2921639974811114,305.95473300127196,45.47392144236961
1733368080,53,,Aggregated,51.200000,0.000000,6,8,9,10,13,14,18,21,42,310,310,1601,0,6,7.327650077483857,2.2921639974811114,305.95473300127196,45.45908806995628
1733368081,54,,Aggregated,53.200000,0.000000,6,8,9,10,13,14,18,21,42,310,310,1668,0,6,7.249434597757474,2.2921639974811114,305.95473300127196,45.302158273381295
1733368082,55,,Aggregated,54.900000,0.000000,6,8,9,10,12,14,17,21,42,310,310,1719,0,6,7.166474208302126,2.2921639974811114,305.95473300127196,45.43630017452007
1733368083,56,,Aggregated,55.600000,0.000000,6,8,9,10,12,14,17,21,42,310,310,1793,0,6,7.008740370366045,2.1866530005354434,305.95473300127196,45.68321249302844
1733368084,57,,Aggregated,56.400000,0.000000,5,8,9,10,12,14,17,20,42,310,310,1851,0,5,6.934051121041941,2.1866530005354434,305.95473300127196,45.73365748244192
1733368085,58,,Aggregated,55.600000,0.000000,5,8,9,10,12,14,17,20,42,310,310,1925,0,5,6.843593712752857,2.102484999340959,305.95473300127196,46.01402597402598
1733368086,59,,Aggregated,57.500000,0.000000,5,8,9,10,12,14,17,20,42,310,310,1981,0,5,6.805195981346016,2.102484999340959,305.95473300127196,45.81120646138314
1733368087,60,,Aggregated,59.800000,0.000000,5,8,9,10,12,14,17,20,33,310,310,2044,0,5,6.790052035245887,2.102484999340959,305.95473300127196,45.553326810176124
1733368088,61,,Aggregated,61.400000,0.000000,5,8,9,10,12,14,17,20,33,310,310,2109,0,5,6.749566662896051,2.102484999340959,305.95473300127196,45.48601232811759
1733368089,62,,Aggregated,61.300000,0.000000,5,8,9,9,12,14,16,20,33,310,310,2182,0,5,6.717833332281141,2.102484999340959,305.95473300127196,45.4083409715857
1733368090,63,,Aggregated,62.600000,0.000000,5,8,9,9,12,14,16,20,33,310,310,2254,0,5,6.706473235598873,2.102484999340959,305.95473300127196,45.493788819875775
1733368091,64,,Aggregated,62.800000,0.000000,5,8,9,9,12,14,16,20,33,310,310,2319,0,5,6.694741377341627,2.102484999340959,305.95473300127196,45.554549374730485
1733368092,65,,Aggregated,63.300000,0.000000,5,7,9,9,12,13,16,20,33,310,310,2395,0,5,6.657059509426539,2.0616630026779603,305.95473300127196,45.71356993736952
1733368093,66,,Aggregated,65.200000,0.000000,5,7,9,9,12,13,16,20,33,310,310,2476,0,5,6.632253105850272,2.0616630026779603,305.95473300127196,45.699919224555735
1733368094,67,,Aggregated,65.000000,0.000000,5,7,8,9,11,13,16,20,33,310,310,2541,0,5,6.571019620654476,1.8629180012794677,305.95473300127196,45.83864620228257
1733368095,68,,Aggregated,67.700000,0.000000,5,7,8,9,11,13,16,20,33,310,310,2629,0,5,6.5269613568187825,1.8629180012794677,305.95473300127196,45.94903004944846
1733368096,69,,Aggregated,69.100000,0.000000,5,7,8,9,11,13,16,20,33,310,310,2699,0,5,6.496114793285106,1.8629180012794677,305.95473300127196,46.005928121526495
1733368097,70,,Aggregated,68.400000,0.000000,5,7,8,9,11,13,16,19,33,310,310,2773,0,5,6.454167082251421,1.8629180012794677,305.95473300127196,45.96790479624955
1733368098,71,,Aggregated,70.200000,0.000000,5,7,8,9,11,13,16,18,33,310,310,2849,0,5,6.431520156577274,1.8629180012794677,305.95473300127196,45.92874692874693
1733368099,72,,Aggregated,71.400000,0.000000,5,7,8,9,11,13,15,18,33,310,310,2924,0,5,6.396135536278875,1.8629180012794677,305.95473300127196,46.093023255813954
1733368100,73,,Aggregated,72.700000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3014,0,5,6.418674279718471,1.8629180012794677,305.95473300127196,46.30524220305242
1733368101,74,,Aggregated,73.100000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3086,0,5,6.4270024160892785,1.8629180012794677,305.95473300127196,46.32177576150357
1733368102,75,,Aggregated,74.500000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3170,0,5,6.395030919255548,1.8629180012794677,305.95473300127196,46.196214511041006
1733368103,76,,Aggregated,75.700000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3258,0,5,6.381046422967804,1.8629180012794677,305.95473300127196,46.29158993247391
1733368104,77,,Aggregated,76.600000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3338,0,5,6.353932773222213,1.8629180012794677,305.95473300127196,46.29628520071899
1733368105,78,,Aggregated,77.600000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3409,0,5,6.304226853630915,1.7545650007377844,305.95473300127196,46.161337635670286
1733368106,79,,Aggregated,77.600000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3513,0,5,6.24679569571238,1.7545650007377844,305.95473300127196,46.16396242527754
1733368107,80,,Aggregated,80.100000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3597,0,5,6.215366677243249,1.7545650007377844,305.95473300127196,46.08896302474284
1733368108,81,,Aggregated,77.900000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3688,0,5,6.205728506521941,1.7545650007377844,305.95473300127196,46.21475054229935
1733368109,82,,Aggregated,81.600000,0.000000,5,7,8,9,11,13,15,18,31,310,310,3790,0,5,6.1708281862981895,1.7545650007377844,305.95473300127196,46.21688654353562
1733368110,83,,Aggregated,81.800000,0.000000,5,7,8,9,11,13,15,17,31,310,310,3881,0,5,6.17068920254431,1.7545650007377844,305.95473300127196,46.17031692862664
1733368111,84,,Aggregated,84.400000,0.000000,5,7,8,9,11,13,15,17,31,310,310,3965,0,5,6.149512467105469,1.7545650007377844,305.95473300127196,46.07238335435057
1733368112,85,,Aggregated,85.700000,0.000000,5,7,8,9,11,13,15,17,29,310,310,4063,0,5,6.120888223738347,1.7545650007377844,305.95473300127196,45.9857248338666
1733368113,86,,Aggregated,86.500000,0.000000,5,7,8,9,11,12,15,17,29,310,310,4154,0,5,6.094713127596664,1.7545650007377844,305.95473300127196,46.03562831006259
1733368114,87,,Aggregated,88.300000,0.000000,5,7,8,9,11,12,15,17,29,310,310,4256,0,5,6.044733768571244,1.7545650007377844,305.95473300127196,46.11278195488722
1733368115,88,,Aggregated,89.100000,0.000000,5,7,8,8,11,12,15,17,29,310,310,4345,0,5,5.977444575383273,1.7511839978396893,305.95473300127196,46.24487917146145
1733368116,89,,Aggregated,89.800000,0.000000,5,7,8,8,11,12,15,17,29,310,310,4440,0,5,5.986729206767802,1.7511839978396893,305.95473300127196,46.199774774774774
1733368117,90,,Aggregated,91.800000,0.000000,5,7,8,8,11,12,15,17,29,310,310,4546,0,5,5.979268611540685,1.7511839978396893,305.95473300127196,46.42652881654202
1733368118,91,,Aggregated,94.000000,0.000000,5,7,8,8,11,12,15,17,29,310,310,4634,0,5,5.9799182717027675,1.7511839978396893,305.95473300127196,46.503236944324556
1733368119,92,,Aggregated,92.900000,0.000000,5,7,8,8,10,12,15,16,29,310,310,4742,0,5,5.972021373070031,1.7511839978396893,305.95473300127196,46.49894559257697
1733368120,93,,Aggregated,94.700000,0.000000,5,7,8,8,10,12,15,16,29,310,310,4832,0,5,5.960995696007058,1.621363997401204,305.95473300127196,46.59975165562914
1733368121,94,,Aggregated,94.300000,0.000000,5,7,8,8,10,12,14,16,29,310,310,4936,0,5,5.974071783645624,1.621363997401204,305.95473300127196,46.56179092382496
1733368122,95,,Aggregated,95.400000,0.000000,5,7,8,8,10,12,15,17,28,310,310,5046,0,5,5.967165356339819,1.621363997401204,305.95473300127196,46.487911216805394
1733368123,96,,Aggregated,95.100000,0.000000,5,7,8,8,10,12,15,16,28,310,310,5134,0,5,5.969584103637773,1.621363997401204,305.95473300127196,46.46026490066225
1733368124,97,,Aggregated,96.500000,0.000000,5,7,8,8,10,12,14,16,28,310,310,5249,0,5,5.9337000689787995,1.621363997401204,305.95473300127196,46.53191084016003
1733368125,98,,Aggregated,98.100000,0.000000,5,7,8,8,10,12,14,16,28,310,310,5367,0,5,5.904299126895195,1.621363997401204,305.95473300127196,46.47400782560089
1733368126,99,,Aggregated,97.500000,0.000000,5,7,8,8,10,12,15,17,28,310,310,5462,0,5,5.887257618831175,1.621363997401204,305.95473300127196,46.52032222629074
1733368127,100,,Aggregated,98.600000,0.000000,5,7,8,8,10,12,14,16,28,310,310,5571,0,5,5.854912233178578,1.621363997401204,305.95473300127196,46.57799317896249
1733368128,100,,Aggregated,101.500000,0.000000,5,7,8,8,10,12,14,16,28,310,310,5690,0,5,5.840879965559407,1.621363997401204,305.95473300127196,46.60351493848858
1733368130,100,,Aggregated,101.600000,0.000000,5,7,8,8,10,12,14,16,28,310,310,5801,0,5,5.8494221887648346,1.621363997401204,305.95473300127196,46.541975521461815
1733368131,100,,Aggregated,102.300000,0.000000,5,7,8,8,10,12,14,16,28,310,310,5906,0,5,5.858830269900043,1.4615689979109447,305.95473300127196,46.44107687097866
1733368132,100,,Aggregated,105.100000,0.000000,5,7,8,8,10,12,14,16,28,310,310,5999,0,5,5.854086567098804,1.4615689979109447,305.95473300127196,46.31971995332555
1733368133,100,,Aggregated,107.200000,0.000000,5,7,8,8,10,12,14,16,27,310,310,6118,0,5,5.844889040701849,1.4615689979109447,305.95473300127196,46.36024844720497
1733368134,100,,Aggregated,107.200000,0.000000,5,7,8,8,10,12,14,16,27,310,310,6215,0,5,5.842321299763318,1.4615689979109447,305.95473300127196,46.305872888173774
1733368135,100,,Aggregated,106.800000,0.000000,5,7,8,8,10,12,14,16,27,310,310,6331,0,5,5.842919312117413,1.4202370002749376,305.95473300127196,46.37782340862423
1733368136,100,,Aggregated,108.000000,0.000000,5,7,8,8,10,12,14,16,27,310,310,6446,0,5,5.842016484334564,1.4202370002749376,305.95473300127196,46.399162271175925
1733368137,100,,Aggregated,108.000000,0.000000,5,7,8,8,10,12,14,16,27,310,310,6551,0,5,5.822103665090519,1.4202370002749376,305.95473300127196,46.47336284536712
1733368138,100,,Aggregated,107.000000,0.000000,5,7,8,8,10,12,14,16,27,310,310,6662,0,5,5.811533430650294,1.4202370002749376,305.95473300127196,46.45872110477334
1733368139,100,,Aggregated,107.000000,0.000000,5,7,8,8,10,12,14,16,27,310,310,6770,0,5,5.794869020381431,1.4202370002749376,305.95473300127196,46.49512555391433
1733368140,100,,Aggregated,108.600000,0.000000,5,7,8,8,10,12,14,16,27,310,310,6872,0,5,5.795484445137193,1.3651999979629181,305.95473300127196,46.516443538998836
1733368141,100,,Aggregated,108.000000,0.000000,5,7,8,8,10,12,14,16,27,310,310,6981,0,5,5.792013473995207,1.3651999979629181,305.95473300127196,46.47801174616817
1733368142,100,,Aggregated,106.200000,0.000000,5,7,8,8,10,12,14,16,27,310,310,7100,0,5,5.768349899711173,1.3651999979629181,305.95473300127196,46.45422535211268
1733368143,100,,Aggregated,106.200000,0.000000,5,7,8,8,10,12,14,16,27,310,310,7193,0,5,5.781279754056904,1.3651999979629181,305.95473300127196,46.38481857361324
1733368144,100,,Aggregated,109.900000,0.000000,5,7,8,8,10,12,14,16,27,310,310,7296,0,5,5.802089154322108,1.3651999979629181,305.95473300127196,46.3718475877193
1733368145,100,,Aggregated,107.700000,0.000000,5,7,8,8,10,12,14,16,27,310,310,7398,0,5,5.803404691529271,1.3651999979629181,305.95473300127196,46.42700729927007
1733368146,100,,Aggregated,107.700000,0.000000,5,7,8,8,10,12,14,16,27,310,310,7518,0,5,5.797876353944079,1.3651999979629181,305.95473300127196,46.50558659217877
1733368147,100,,Aggregated,106.700000,0.000000,5,7,8,8,10,12,14,16,27,310,310,7631,0,5,5.747366943250728,1.3651999979629181,305.95473300127196,46.59153453020574
1733368148,100,,Aggregated,107.900000,0.000000,5,7,7,8,10,12,14,15,27,310,310,7736,0,5,5.701737268995082,1.3651999979629181,305.95473300127196,46.65860910031024
1733368149,100,,Aggregated,106.900000,0.000000,5,7,7,8,10,12,14,16,28,310,310,7861,0,5,5.717571191445676,1.3651999979629181,305.95473300127196,46.62078615952169
1733368150,100,,Aggregated,107.700000,0.000000,5,7,7,8,10,12,14,16,28,310,310,7956,0,5,5.723936002001807,1.3651999979629181,305.95473300127196,46.682126696832576
1733368151,100,,Aggregated,108.200000,0.000000,5,7,7,8,10,12,14,16,27,310,310,8064,0,5,5.7225738818134335,1.3651999979629181,305.95473300127196,46.69965277777778
1733368152,100,,Aggregated,108.200000,0.000000,5,6,7,8,10,12,14,15,27,310,310,8173,0,5,5.699188940774057,1.321769999776734,305.95473300127196,46.646641380154165
1733368153,100,,Aggregated,108.200000,0.000000,5,6,7,8,10,12,14,15,27,310,310,8277,0,5,5.7034918039034,1.321769999776734,305.95473300127196,46.65241029358463
1733368154,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,12,14,16,27,310,310,8400,0,5,5.703021528559995,1.321769999776734,305.95473300127196,46.72869047619048
1733368155,100,,Aggregated,108.300000,0.000000,5,6,7,8,10,12,14,16,27,310,310,8485,0,5,5.704994858444686,1.321769999776734,305.95473300127196,46.705362404242784
1733368156,100,,Aggregated,110.100000,0.000000,5,6,7,8,10,12,14,16,27,310,310,8599,0,5,5.698345506326477,1.321769999776734,305.95473300127196,46.66496104198163
1733368157,100,,Aggregated,108.100000,0.000000,5,6,7,8,10,12,14,15,27,310,310,8701,0,5,5.690905451775768,1.321769999776734,305.95473300127196,46.66325709688542
1733368158,100,,Aggregated,108.100000,0.000000,5,6,7,8,10,12,14,15,27,310,310,8815,0,5,5.6610408722540155,1.321769999776734,305.95473300127196,46.63596142938174
1733368159,100,,Aggregated,107.800000,0.000000,5,6,7,8,10,12,14,15,27,310,310,8930,0,5,5.6600966517260956,1.321769999776734,305.95473300127196,46.677715565509516
1733368160,100,,Aggregated,108.100000,0.000000,5,6,7,8,10,12,14,15,27,310,310,9029,0,5,5.66264596964251,1.321769999776734,305.95473300127196,46.674271790896
1733368161,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,12,14,15,27,310,310,9132,0,5,5.6678268611377005,1.321769999776734,305.95473300127196,46.72437582128778
1733368162,100,,Aggregated,108.100000,0.000000,5,6,7,8,10,12,14,15,27,310,310,9249,0,5,5.664752335701925,1.321769999776734,305.95473300127196,46.72688939344794
1733368163,100,,Aggregated,106.800000,0.000000,5,6,7,8,10,11,14,15,27,310,310,9355,0,5,5.656417723238428,1.321769999776734,305.95473300127196,46.7587386424372
1733368164,100,,Aggregated,106.900000,0.000000,5,6,7,8,10,12,14,15,27,310,310,9475,0,5,5.664810635764806,1.321769999776734,305.95473300127196,46.72865435356201
1733368165,100,,Aggregated,107.000000,0.000000,5,6,7,8,10,11,14,15,27,310,310,9558,0,5,5.670304788018002,1.321769999776734,305.95473300127196,46.783636744088724
1733368166,100,,Aggregated,106.800000,0.000000,5,6,7,8,10,11,14,15,27,310,310,9691,0,5,5.6819061969710845,1.321769999776734,305.95473300127196,46.78980497368693
1733368167,100,,Aggregated,107.600000,0.000000,5,6,7,8,10,11,14,15,27,310,310,9782,0,5,5.6629234701320685,1.321769999776734,305.95473300127196,46.85197301165406
1733368168,100,,Aggregated,108.000000,0.000000,5,6,7,8,10,11,14,15,27,310,310,9904,0,5,5.654097440511432,1.321769999776734,305.95473300127196,46.814519386106625
1733368169,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,11,14,15,26,42,310,10020,0,5,5.645535705373036,1.2658199993893504,305.95473300127196,46.77574850299401
1733368170,100,,Aggregated,107.900000,0.000000,5,6,7,8,10,11,14,15,26,42,310,10115,0,5,5.632733046943185,1.2658199993893504,305.95473300127196,46.78971824023727
1733368171,100,,Aggregated,107.700000,0.000000,5,6,7,8,10,11,14,15,26,42,310,10225,0,5,5.625154745312747,1.2658199993893504,305.95473300127196,46.78308068459658
1733368172,100,,Aggregated,107.900000,0.000000,5,6,7,8,10,11,14,15,26,42,310,10323,0,5,5.618786166793015,1.2658199993893504,305.95473300127196,46.85052794730214
1733368173,100,,Aggregated,108.800000,0.000000,5,6,7,8,10,11,14,15,26,42,310,10443,0,5,5.616027573860534,1.2658199993893504,305.95473300127196,46.81643205975294
1733368174,100,,Aggregated,107.300000,0.000000,5,6,7,8,10,11,13,15,26,42,310,10537,0,5,5.614701947026996,1.2658199993893504,305.95473300127196,46.815032741767105
1733368175,100,,Aggregated,109.100000,0.000000,5,6,7,8,10,11,14,15,26,42,310,10635,0,5,5.631741174218616,1.2658199993893504,305.95473300127196,46.79811941701928
1733368176,100,,Aggregated,107.200000,0.000000,5,6,7,8,10,11,14,15,26,42,310,10757,0,5,5.628607132639475,1.2658199993893504,305.95473300127196,46.831086734219575
1733368177,100,,Aggregated,107.100000,0.000000,5,6,7,8,10,11,13,15,26,42,310,10859,0,5,5.620702961489439,1.2658199993893504,305.95473300127196,46.82199097522792
1733368178,100,,Aggregated,107.400000,0.000000,5,6,7,8,10,11,13,15,26,42,310,10989,0,5,5.589324446157545,1.2658199993893504,305.95473300127196,46.85494585494585
1733368179,100,,Aggregated,107.500000,0.000000,5,6,7,8,10,11,13,15,25,42,310,11101,0,5,5.562330186813922,1.2658199993893504,305.95473300127196,46.9075758940636
1733368180,100,,Aggregated,107.600000,0.000000,5,6,7,8,10,11,13,15,25,42,310,11202,0,5,5.559665767345947,1.2658199993893504,305.95473300127196,46.902160328512764
1733368181,100,,Aggregated,108.100000,0.000000,5,6,7,8,10,11,13,15,25,42,310,11321,0,5,5.5648492340618825,1.2658199993893504,305.95473300127196,46.900273827400405
1733368182,100,,Aggregated,107.900000,0.000000,5,6,7,8,10,11,13,15,25,42,310,11409,0,5,5.570115753950668,1.2658199993893504,305.95473300127196,46.93522657551056
1733368183,100,,Aggregated,109.700000,0.000000,5,6,7,8,10,11,13,15,25,42,310,11539,0,5,5.566581639469848,1.2070709999534301,305.95473300127196,46.998700060663836
1733368184,100,,Aggregated,108.400000,0.000000,5,6,7,8,10,11,13,15,25,42,310,11664,0,5,5.557841285308788,1.2070709999534301,305.95473300127196,47.01406035665295
1733368185,100,,Aggregated,108.800000,0.000000,5,6,7,8,10,11,13,15,25,42,310,11758,0,5,5.55095464992532,1.2070709999534301,305.95473300127196,47.018455519646196
1733368186,100,,Aggregated,111.100000,0.000000,5,6,7,8,9,11,13,15,25,42,310,11871,0,5,5.5437103050995225,1.2070709999534301,305.95473300127196,46.960239238480334
1733368187,100,,Aggregated,110.100000,0.000000,5,6,7,8,9,11,13,15,25,42,310,11968,0,5,5.541181034661889,1.1973239998042118,305.95473300127196,46.945354278074866
1733368188,100,,Aggregated,111.000000,0.000000,5,6,7,8,9,11,13,15,25,42,310,12077,0,5,5.537570145552096,1.1973239998042118,305.95473300127196,46.900720377577215
