Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733351957,19,,Aggregated,13.500000,0.000000,11,13,15,16,20,25,35,61,210,210,210,229,0,11,13.093979117913644,4.130454000005557,207.08111800013285,51.353711790393014
1733351958,20,,Aggregated,14.400000,0.000000,11,13,14,16,20,24,35,61,210,210,210,249,0,11,12.805894678727183,4.130454000005557,207.08111800013285,50.40160642570281
1733351959,21,,Aggregated,15.000000,0.000000,11,12,14,15,19,23,33,61,210,210,210,272,0,11,12.53932944486531,3.695859000345081,207.08111800013285,50.6360294117647
1733351960,22,,Aggregated,16.700000,0.000000,11,12,14,15,18,23,32,54,210,210,210,308,0,11,12.356096402615915,3.3242240001527534,207.08111800013285,51.58441558441559
1733351961,23,,Aggregated,18.100000,0.000000,10,12,14,15,18,22,32,54,210,210,210,327,0,10,12.106343360874206,3.3242240001527534,207.08111800013285,51.88073394495413
1733351962,24,,Aggregated,19.200000,0.000000,10,12,14,15,18,22,32,54,210,210,210,355,0,10,11.779386709881244,3.3242240001527534,207.08111800013285,52.30140845070422
1733351963,25,,Aggregated,20.400000,0.000000,10,12,14,15,18,21,32,54,210,210,210,394,0,10,11.514149748749618,3.3242240001527534,207.08111800013285,53.131979695431475
1733351964,25,,Aggregated,22.200000,0.000000,10,12,14,15,18,20,27,35,210,210,210,423,0,10,11.228601825077243,3.3242240001527534,207.08111800013285,53.226950354609926
1733351965,25,,Aggregated,22.600000,0.000000,10,12,14,15,17,20,26,35,210,210,210,456,0,10,11.120763484665044,3.066009000121994,207.08111800013285,52.71271929824562
1733351966,25,,Aggregated,24.400000,0.000000,10,12,14,15,17,20,26,35,210,210,210,477,0,10,11.12746512370403,3.066009000121994,207.08111800013285,52.15932914046122
1733351967,25,,Aggregated,26.000000,0.000000,9,11,13,14,17,20,26,33,210,210,210,510,0,9,10.814661641190433,3.066009000121994,207.08111800013285,51.727450980392156
1733351968,25,,Aggregated,27.000000,0.000000,9,11,13,14,17,20,26,33,210,210,210,532,0,9,10.714121400390885,3.066009000121994,207.08111800013285,51.10526315789474
1733351969,25,,Aggregated,27.700000,0.000000,9,11,13,14,17,20,25,33,210,210,210,552,0,9,10.627319039870606,2.9020030001447594,207.08111800013285,51.29347826086956
1733351970,25,,Aggregated,28.300000,0.000000,9,11,12,14,17,20,25,33,210,210,210,589,0,9,10.365787256378624,2.9020030001447594,207.08111800013285,50.811544991511035
1733351971,25,,Aggregated,27.700000,0.000000,9,11,12,14,17,20,25,32,210,210,210,613,0,9,10.327014455151659,2.9020030001447594,207.08111800013285,51.05872756933116
1733351972,25,,Aggregated,28.200000,0.000000,9,11,12,14,17,19,25,32,210,210,210,648,0,9,10.134795040133993,2.9020030001447594,207.08111800013285,50.925925925925924
1733351973,25,,Aggregated,28.500000,0.000000,9,11,12,14,17,19,24,32,210,210,210,673,0,9,10.016869368510596,2.9020030001447594,207.08111800013285,50.701337295690934
1733351974,25,,Aggregated,27.600000,0.000000,9,11,12,13,16,19,24,32,210,210,210,696,0,9,9.949428741390813,2.9020030001447594,207.08111800013285,50.35632183908046
1733351975,25,,Aggregated,28.800000,0.000000,8,10,12,13,16,18,23,32,210,210,210,727,0,8,9.820762762044922,2.893783000217809,207.08111800013285,50.078404401650616
1733351976,25,,Aggregated,27.200000,0.000000,9,10,12,13,16,18,23,32,210,210,210,745,0,9,9.777332178532408,2.6955029998134705,207.08111800013285,50.43087248322148
1733351977,25,,Aggregated,27.000000,0.000000,9,10,12,13,16,18,23,32,210,210,210,778,0,8,9.704692084842394,2.6955029998134705,207.08111800013285,50.36760925449872
1733351978,25,,Aggregated,26.700000,0.000000,8,10,12,13,16,18,23,27,210,210,210,803,0,8,9.558505343720482,2.6955029998134705,207.08111800013285,50.110834371108346
1733351979,25,,Aggregated,27.400000,0.000000,8,10,12,13,16,18,23,27,210,210,210,831,0,8,9.370333359815515,2.6955029998134705,207.08111800013285,49.90974729241877
1733351980,25,,Aggregated,26.600000,0.000000,8,10,12,12,16,18,22,27,210,210,210,860,0,8,9.277664250009027,2.6712789999692177,207.08111800013285,49.34651162790698
1733351981,25,,Aggregated,27.900000,0.000000,8,10,11,12,15,18,22,27,210,210,210,884,0,8,9.181328074670107,2.6080370003001008,207.08111800013285,49.06900452488688
1733351982,25,,Aggregated,27.300000,0.000000,8,10,11,12,15,18,22,26,210,210,210,915,0,8,9.092161895091397,2.6080370003001008,207.08111800013285,48.79234972677595
1733351983,25,,Aggregated,26.600000,0.000000,8,10,11,12,15,18,22,26,210,210,210,941,0,8,9.003201263560696,2.4380449999625853,207.08111800013285,48.70244420828905
1733351984,25,,Aggregated,27.200000,0.000000,8,10,11,12,15,18,21,26,210,210,210,972,0,8,8.956110811738556,2.4380449999625853,207.08111800013285,48.63168724279836
1733351985,25,,Aggregated,27.000000,0.000000,8,10,11,12,15,18,21,26,210,210,210,999,0,8,8.919261736745948,2.4380449999625853,207.08111800013285,48.4964964964965
1733351986,25,,Aggregated,27.200000,0.000000,8,9,11,12,15,17,21,26,83,210,210,1027,0,8,8.83068389095336,2.4380449999625853,207.08111800013285,48.59104186952288
1733351987,25,,Aggregated,27.600000,0.000000,8,9,11,12,15,17,21,26,83,210,210,1058,0,8,8.817844172975581,2.4380449999625853,207.08111800013285,48.8875236294896
1733351988,25,,Aggregated,27.700000,0.000000,8,9,11,12,15,17,21,26,83,210,210,1074,0,8,8.761397517699091,2.4380449999625853,207.08111800013285,49.02979515828678
1733351989,25,,Aggregated,27.500000,0.000000,8,9,11,12,15,17,20,25,83,210,210,1105,0,8,8.69854251041486,2.4380449999625853,207.08111800013285,48.71221719457014
1733351990,25,,Aggregated,27.800000,0.000000,8,9,11,12,15,17,20,25,83,210,210,1126,0,8,8.700122993790497,2.4380449999625853,207.08111800013285,48.66429840142096
1733351991,25,,Aggregated,27.600000,0.000000,8,9,11,12,15,17,20,25,83,210,210,1155,0,8,8.640547342862956,2.4380449999625853,207.08111800013285,49.02857142857143
1733351992,25,,Aggregated,27.700000,0.000000,8,9,11,12,14,17,20,25,83,210,210,1183,0,8,8.575154738805406,2.3959989998729725,207.08111800013285,48.79797125950972
1733351993,25,,Aggregated,27.400000,0.000000,8,9,11,12,14,17,20,25,83,210,210,1212,0,8,8.522473035483578,2.3959989998729725,207.08111800013285,48.81435643564357
1733351994,25,,Aggregated,27.100000,0.000000,8,9,11,12,14,17,20,25,83,210,210,1234,0,8,8.498399067265215,2.3959989998729725,207.08111800013285,48.886547811993516
1733351995,25,,Aggregated,27.200000,0.000000,7,9,11,12,14,17,20,25,83,210,210,1265,0,7,8.428032497237078,2.3959989998729725,207.08111800013285,48.73359683794467
1733351996,25,,Aggregated,27.000000,0.000000,7,9,11,11,14,17,20,25,83,210,210,1290,0,7,8.399565690701433,2.3959989998729725,207.08111800013285,48.52868217054264
1733351997,25,,Aggregated,26.400000,0.000000,7,9,10,11,14,17,20,24,83,210,210,1315,0,7,8.385220005327128,2.3959989998729725,207.08111800013285,48.4
1733351998,25,,Aggregated,27.000000,0.000000,7,9,10,11,14,17,20,24,83,210,210,1342,0,7,8.367226216843518,2.3959989998729725,207.08111800013285,48.23994038748137
1733351999,25,,Aggregated,26.000000,0.000000,7,9,10,11,14,17,20,24,83,210,210,1364,0,7,8.332799393698394,2.3959989998729725,207.08111800013285,48.22507331378299
1733352000,25,,Aggregated,25.300000,0.000000,7,9,10,11,14,16,20,24,83,210,210,1393,0,7,8.304998014360027,2.3959989998729725,207.08111800013285,48.05096913137114
1733352001,25,,Aggregated,25.600000,0.000000,7,9,10,11,14,16,20,23,83,210,210,1418,0,7,8.291088335687158,2.3959989998729725,207.08111800013285,47.888575458392104
1733352002,25,,Aggregated,26.100000,0.000000,7,9,10,11,14,16,20,23,83,210,210,1453,0,7,8.24729222505533,2.3959989998729725,207.08111800013285,47.81830695113558
1733352003,25,,Aggregated,26.200000,0.000000,7,9,10,11,14,16,20,23,83,210,210,1475,0,7,8.238487386443628,2.3959989998729725,207.08111800013285,47.88338983050848
1733352004,25,,Aggregated,25.500000,0.000000,7,9,10,11,14,16,20,23,83,210,210,1505,0,7,8.182721741531866,2.3959989998729725,207.08111800013285,48.04252491694352
1733352005,25,,Aggregated,26.100000,0.000000,7,9,10,11,14,16,20,23,83,210,210,1523,0,7,8.16390096717372,2.3959989998729725,207.08111800013285,48.003939592908736
1733352006,25,,Aggregated,26.600000,0.000000,7,9,10,11,14,16,19,23,83,210,210,1560,0,7,8.121832965388165,2.3959989998729725,207.08111800013285,47.67051282051282
1733352007,25,,Aggregated,26.500000,0.000000,7,9,10,11,14,16,19,23,83,210,210,1575,0,7,8.107590609527664,2.3959989998729725,207.08111800013285,47.7415873015873
1733352008,25,,Aggregated,25.500000,0.000000,7,9,10,11,14,16,19,23,83,210,210,1610,0,7,8.071160128575,2.3959989998729725,207.08111800013285,47.74037267080745
1733352009,25,,Aggregated,26.800000,0.000000,7,9,10,11,14,16,19,23,83,210,210,1636,0,7,8.031040250614158,2.342233000035776,207.08111800013285,47.678484107579465
1733352010,25,,Aggregated,27.000000,0.000000,7,9,10,11,14,16,19,23,83,210,210,1662,0,7,7.9560692605321215,2.342233000035776,207.08111800013285,47.497593261131165
1733352011,25,,Aggregated,26.700000,0.000000,7,9,10,11,13,16,19,23,83,210,210,1680,0,7,7.915420515478813,2.342233000035776,207.08111800013285,47.36369047619048
1733352012,25,,Aggregated,26.300000,0.000000,7,9,10,11,13,16,19,22,83,210,210,1704,0,7,7.874417264672704,2.342233000035776,207.08111800013285,47.375
1733352013,25,,Aggregated,26.700000,0.000000,7,9,10,11,13,16,19,22,83,210,210,1733,0,7,7.843676563763871,2.342233000035776,207.08111800013285,47.38257357184074
1733352014,25,,Aggregated,26.400000,0.000000,7,8,10,11,13,15,19,22,83,210,210,1769,0,7,7.772065492369367,2.116054999987682,207.08111800013285,47.383267382702094
1733352015,25,,Aggregated,25.300000,0.000000,7,8,10,11,13,15,19,22,83,210,210,1792,0,7,7.7485837338180374,2.116054999987682,207.08111800013285,47.391183035714285
1733352016,25,,Aggregated,25.000000,0.000000,7,8,10,11,13,15,18,22,83,210,210,1812,0,7,7.7293255949233055,2.116054999987682,207.08111800013285,47.56898454746137
1733352017,25,,Aggregated,26.900000,0.000000,7,8,10,11,13,15,18,22,83,210,210,1846,0,7,7.707396342903235,2.116054999987682,207.08111800013285,47.64030335861322
1733352018,25,,Aggregated,26.300000,0.000000,7,8,10,11,13,15,18,22,83,210,210,1867,0,7,7.701758459024206,2.116054999987682,207.08111800013285,47.58543117300482
1733352019,25,,Aggregated,25.900000,0.000000,7,8,9,10,13,15,18,22,83,210,210,1893,0,7,7.675494003696894,2.116054999987682,207.08111800013285,47.61701003697834
1733352020,25,,Aggregated,26.500000,0.000000,7,8,9,10,13,15,18,21,83,210,210,1915,0,7,7.664111034986201,2.116054999987682,207.08111800013285,47.50913838120105
1733352021,25,,Aggregated,25.900000,0.000000,7,8,9,10,13,15,18,21,83,210,210,1946,0,7,7.627835644911838,2.116054999987682,207.08111800013285,47.49691675231244
1733352022,25,,Aggregated,25.900000,0.000000,7,8,9,10,13,15,18,21,83,210,210,1970,0,7,7.610764097968188,2.116054999987682,207.08111800013285,47.31928934010152
1733352023,25,,Aggregated,25.300000,0.000000,7,8,9,10,13,15,18,21,61,210,210,2003,0,7,7.591012099848233,2.116054999987682,207.08111800013285,47.28657014478283
1733352024,25,,Aggregated,26.400000,0.000000,7,8,9,10,13,15,18,21,61,210,210,2024,0,7,7.577856028160882,2.116054999987682,207.08111800013285,47.23320158102767
1733352025,25,,Aggregated,26.700000,0.000000,7,8,9,10,13,15,18,21,61,210,210,2048,0,7,7.566008652830414,2.116054999987682,207.08111800013285,47.33984375
1733352026,25,,Aggregated,27.200000,0.000000,7,8,9,10,13,15,18,21,61,210,210,2079,0,7,7.563882582971845,2.116054999987682,207.08111800013285,47.185666185666186
1733352027,25,,Aggregated,24.800000,0.000000,7,8,9,10,13,15,18,21,61,210,210,2104,0,7,7.536911182983713,2.116054999987682,207.08111800013285,47.24667300380228
1733352028,25,,Aggregated,25.400000,0.000000,7,8,9,10,13,15,18,21,61,210,210,2132,0,7,7.528996115383517,2.116054999987682,207.08111800013285,47.140243902439025
1733352029,25,,Aggregated,26.000000,0.000000,7,8,9,10,13,15,18,21,61,210,210,2162,0,7,7.5049778880650395,2.116054999987682,207.08111800013285,47.036077705827935
1733352030,25,,Aggregated,25.800000,0.000000,7,8,9,10,13,15,18,21,61,210,210,2180,0,7,7.494625163301595,2.116054999987682,207.08111800013285,46.94220183486239
1733352031,25,,Aggregated,26.900000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2212,0,7,7.476225779384285,2.116054999987682,207.08111800013285,47.11889692585895
1733352032,25,,Aggregated,26.700000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2243,0,7,7.454689600979961,2.116054999987682,207.08111800013285,46.989300044583146
1733352033,25,,Aggregated,26.600000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2273,0,7,7.437864786625317,2.116054999987682,207.08111800013285,47.05499340079191
1733352034,25,,Aggregated,26.400000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2290,0,7,7.430084810044027,2.116054999987682,207.08111800013285,47.085589519650654
1733352035,25,,Aggregated,27.200000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2328,0,7,7.432701476375705,2.116054999987682,207.08111800013285,47.077319587628864
1733352036,25,,Aggregated,26.800000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2353,0,7,7.411419094348228,2.116054999987682,207.08111800013285,46.95325116872078
1733352037,25,,Aggregated,27.000000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2381,0,7,7.413084818984277,2.116054999987682,207.08111800013285,46.94414111717766
1733352038,25,,Aggregated,28.600000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2406,0,7,7.388802120533011,2.116054999987682,207.08111800013285,46.81670822942643
1733352039,25,,Aggregated,27.400000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2430,0,7,7.393963912758363,2.116054999987682,207.08111800013285,46.91440329218107
1733352040,25,,Aggregated,27.300000,0.000000,7,8,9,10,12,15,18,20,61,210,210,2454,0,7,7.382752623472917,2.116054999987682,207.08111800013285,46.86430317848411
1733352041,25,,Aggregated,26.800000,0.000000,7,8,9,10,12,14,18,20,61,210,210,2484,0,7,7.337985687601594,2.116054999987682,207.08111800013285,46.7914653784219
1733352042,25,,Aggregated,26.600000,0.000000,7,8,9,10,12,14,18,20,61,210,210,2509,0,7,7.3082433734569,2.116054999987682,207.08111800013285,46.90952570745317
1733352043,25,,Aggregated,27.300000,0.000000,7,8,9,10,12,14,18,20,61,210,210,2541,0,7,7.28880262770767,2.116054999987682,207.08111800013285,46.9818968909878
1733352044,25,,Aggregated,27.400000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2564,0,7,7.2837982788634505,2.116054999987682,207.08111800013285,47.095163806552264
1733352045,25,,Aggregated,26.400000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2593,0,7,7.2579352151973024,2.116054999987682,207.08111800013285,47.11993829541072
1733352046,25,,Aggregated,26.600000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2626,0,7,7.254916080352723,2.1026649997111235,207.08111800013285,47.236481340441735
1733352047,25,,Aggregated,27.900000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2652,0,7,7.241680013954173,2.1026649997111235,207.08111800013285,47.26960784313726
1733352048,25,,Aggregated,26.000000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2678,0,7,7.223678488426733,2.1026649997111235,207.08111800013285,47.31254667662434
1733352049,25,,Aggregated,27.200000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2706,0,7,7.200072157800582,2.1026649997111235,207.08111800013285,47.23909830007391
1733352050,25,,Aggregated,27.100000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2723,0,7,7.194474512305528,2.1026649997111235,207.08111800013285,47.2159383033419
1733352051,25,,Aggregated,27.000000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2752,0,7,7.190839327401047,2.1026649997111235,207.08111800013285,47.23619186046512
1733352052,25,,Aggregated,28.100000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2782,0,7,7.18055711071495,2.1026649997111235,207.08111800013285,47.18152408339324
1733352053,25,,Aggregated,26.900000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2808,0,7,7.173985863607447,2.1026649997111235,207.08111800013285,47.30163817663818
1733352054,25,,Aggregated,27.200000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2842,0,7,7.149689166787215,2.0687579999503214,207.08111800013285,47.29345531315975
1733352055,25,,Aggregated,27.400000,0.000000,7,8,9,10,12,14,17,20,61,210,210,2875,0,7,7.129393109568216,2.0687579999503214,207.08111800013285,47.33113043478261
1733352056,25,,Aggregated,26.900000,0.000000,7,8,9,9,12,14,17,20,61,210,210,2902,0,7,7.124249359754575,2.0687579999503214,207.08111800013285,47.21674707098553
1733352057,25,,Aggregated,26.900000,0.000000,7,8,9,9,12,14,17,20,61,210,210,2921,0,7,7.128648060256302,2.0687579999503214,207.08111800013285,47.21704895583704
1733352058,25,,Aggregated,28.300000,0.000000,7,8,9,9,12,14,17,20,61,210,210,2945,0,7,7.12356800305888,2.0687579999503214,207.08111800013285,47.154499151103565
1733352059,25,,Aggregated,27.800000,0.000000,7,8,9,9,12,14,17,20,61,210,210,2981,0,7,7.122103296211731,2.0687579999503214,207.08111800013285,47.208654813820864
1733352060,25,,Aggregated,26.700000,0.000000,7,8,9,9,12,14,17,20,54,210,210,3002,0,7,7.106581295472487,2.0687579999503214,207.08111800013285,47.13391072618254
1733352061,25,,Aggregated,26.900000,0.000000,7,8,9,9,12,14,17,20,54,210,210,3030,0,7,7.099925623434852,2.0687579999503214,207.08111800013285,47.02112211221122
1733352062,25,,Aggregated,27.000000,0.000000,7,8,9,9,12,14,17,20,54,210,210,3059,0,7,7.099383464206552,2.0687579999503214,207.08111800013285,47.11245505067016
1733352063,25,,Aggregated,27.700000,0.000000,7,8,9,9,12,14,17,20,54,210,210,3084,0,7,7.0842835852809785,2.0687579999503214,207.08111800013285,47.206225680933855
1733352064,25,,Aggregated,27.200000,0.000000,7,8,9,9,12,14,17,19,54,210,210,3111,0,7,7.082110932499712,2.0687579999503214,207.08111800013285,47.24172291867567
1733352065,25,,Aggregated,27.600000,0.000000,7,8,9,9,12,14,17,19,54,210,210,3134,0,7,7.0806309575641375,2.0687579999503214,207.08111800013285,47.21665603063178
1733352066,25,,Aggregated,27.800000,0.000000,7,8,9,9,12,14,17,19,54,210,210,3169,0,7,7.0810311382163595,2.0687579999503214,207.08111800013285,47.17734301041338
1733352067,25,,Aggregated,27.100000,0.000000,7,8,9,9,12,14,17,19,54,210,210,3187,0,7,7.069324993413264,1.9619310000962287,207.08111800013285,47.078757452149354
1733352068,25,,Aggregated,25.600000,0.000000,7,8,9,9,12,14,17,19,54,210,210,3221,0,7,7.058368767776718,1.9619310000962287,207.08111800013285,46.977646693573426
1733352069,25,,Aggregated,26.400000,0.000000,7,8,9,9,12,14,17,19,54,210,210,3241,0,7,7.0554829095980285,1.9619310000962287,207.08111800013285,46.91514964517124
1733352070,25,,Aggregated,26.600000,0.000000,7,8,9,9,12,14,17,19,54,210,210,3265,0,7,7.037752247475206,1.9619310000962287,207.08111800013285,46.91087289433384
1733352071,25,,Aggregated,27.400000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3290,0,7,7.0168163361722415,1.9619310000962287,207.08111800013285,46.935258358662615
1733352072,25,,Aggregated,26.000000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3318,0,7,6.995480885475343,1.9619310000962287,207.08111800013285,46.87402049427366
1733352073,25,,Aggregated,26.100000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3342,0,7,6.964929909038669,1.9619310000962287,207.08111800013285,46.875822860562536
1733352074,25,,Aggregated,26.000000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3369,0,7,6.965642737015633,1.9619310000962287,207.08111800013285,46.924309884238646
1733352075,25,,Aggregated,25.700000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3400,0,7,6.947682610590324,1.9619310000962287,207.08111800013285,46.87558823529412
1733352076,25,,Aggregated,25.400000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3424,0,7,6.9349105484831775,1.9619310000962287,207.08111800013285,46.91705607476636
1733352077,25,,Aggregated,25.600000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3451,0,7,6.934180218489236,1.9619310000962287,207.08111800013285,46.839466821211246
1733352078,25,,Aggregated,26.600000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3474,0,7,6.9132141845152395,1.9619310000962287,207.08111800013285,46.886873920552674
1733352079,25,,Aggregated,25.500000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3506,0,7,6.895562574730751,1.9619310000962287,207.08111800013285,46.9187107815174
1733352081,25,,Aggregated,26.400000,0.000000,7,8,9,9,11,14,17,19,54,210,210,3538,0,7,6.882007969758635,1.9134059998577868,207.08111800013285,47.016110797060485
1733352082,25,,Aggregated,25.300000,0.000000,7,8,9,9,11,14,16,19,54,210,210,3566,0,7,6.888875061415155,1.9134059998577868,207.08111800013285,47.09141895681436
1733352083,25,,Aggregated,26.500000,0.000000,7,8,9,9,11,13,16,19,54,210,210,3593,0,7,6.88310049095604,1.7882889997054008,207.08111800013285,47.12023378792096
1733352084,25,,Aggregated,27.300000,0.000000,7,8,9,9,11,13,16,18,54,210,210,3622,0,7,6.880521439261088,1.7882889997054008,207.08111800013285,47.08061844284926
1733352085,25,,Aggregated,27.600000,0.000000,7,8,9,9,11,13,16,18,54,210,210,3643,0,7,6.875396456218486,1.7882889997054008,207.08111800013285,47.00631347790283
1733352086,25,,Aggregated,27.500000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3674,0,7,6.8709683960268455,1.7882889997054008,207.08111800013285,46.89602612955906
1733352087,25,,Aggregated,28.000000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3706,0,7,6.868816273880732,1.7882889997054008,207.08111800013285,46.86400431732326
1733352088,25,,Aggregated,27.400000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3731,0,7,6.868000785848609,1.7882889997054008,207.08111800013285,46.872420262664164
1733352089,25,,Aggregated,27.400000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3760,0,7,6.852912492553287,1.7882889997054008,207.08111800013285,46.91436170212766
1733352090,25,,Aggregated,27.800000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3787,0,7,6.848768763137512,1.7882889997054008,207.08111800013285,46.851069448111964
1733352091,25,,Aggregated,27.800000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3810,0,7,6.845171545144699,1.7882889997054008,207.08111800013285,46.81181102362205
1733352092,25,,Aggregated,27.800000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3834,0,7,6.840261824987251,1.7882889997054008,207.08111800013285,46.767866458007305
1733352093,25,,Aggregated,27.800000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3860,0,7,6.818407560622479,1.7882889997054008,207.08111800013285,46.7321243523316
1733352094,25,,Aggregated,26.700000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3886,0,7,6.812742478384415,1.7882889997054008,207.08111800013285,46.774318064848174
1733352095,25,,Aggregated,26.700000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3914,0,7,6.811766656617629,1.7882889997054008,207.08111800013285,46.816044966785896
1733352096,25,,Aggregated,26.700000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3940,0,7,6.795463472842942,1.7882889997054008,207.08111800013285,46.892131979695435
1733352097,25,,Aggregated,27.100000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3971,0,7,6.777945193402538,1.7882889997054008,207.08111800013285,46.89171493326618
1733352098,25,,Aggregated,26.600000,0.000000,7,8,8,9,11,13,16,18,54,210,210,3997,0,7,6.781303058794572,1.7882889997054008,207.08111800013285,46.88841631223418
1733352099,25,,Aggregated,26.600000,0.000000,7,8,8,9,11,13,16,18,35,210,210,4018,0,7,6.781487115729773,1.7882889997054008,207.08111800013285,46.906918865107016
