Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733236633,100,,Aggregated,108.100000,0.000000,2,3,5,7,17,25,35,45,100,150,160,11965,0,2,5.814597593397082,0.7991610000317451,161.95837700070115,86.31090681153364
1733236634,100,,Aggregated,106.500000,0.000000,2,3,5,7,17,25,36,45,97,150,160,12046,0,2,5.843957529635425,0.7991610000317451,161.95837700070115,86.28507388344678
1733236635,100,,Aggregated,106.600000,0.000000,2,3,5,7,17,26,37,46,97,150,160,12181,0,2,5.892841214103887,0.7991610000317451,161.95837700070115,86.274197520729
1733236636,100,,Aggregated,105.300000,0.000000,2,3,5,7,17,26,37,46,97,150,160,12281,0,2,5.91821259506464,0.7991610000317451,161.95837700070115,86.2782346714437
1733236637,100,,Aggregated,106.100000,0.000000,2,3,5,7,17,26,37,46,97,150,160,12374,0,2,5.952044904557136,0.7991610000317451,161.95837700070115,86.36980766122515
1733236638,100,,Aggregated,106.200000,0.000000,2,3,5,7,18,26,38,48,97,150,160,12505,0,2,6.012879003998494,0.7991610000317451,161.95837700070115,86.38648540583766
1733236639,100,,Aggregated,106.200000,0.000000,2,3,5,7,18,26,38,48,97,150,160,12591,0,2,6.016457426018798,0.7991610000317451,161.95837700070115,86.35549201810817
1733236640,100,,Aggregated,104.700000,0.000000,2,3,5,7,18,26,38,48,97,150,160,12688,0,2,6.037538254493261,0.7991610000317451,161.95837700070115,86.39352143757881
1733236641,100,,Aggregated,105.300000,0.000000,2,3,5,8,18,27,39,51,140,240,250,12809,0,2,6.254332084551036,0.7991610000317451,251.95766599972558,86.44656101178859
1733236642,100,,Aggregated,103.200000,0.000000,2,3,5,8,18,27,39,50,140,240,250,12917,0,2,6.269956278316628,0.7991610000317451,251.95766599972558,86.38770612371293
1733236643,100,,Aggregated,103.100000,0.000000,2,3,5,8,18,27,39,51,140,240,250,13016,0,2,6.303749292180719,0.7991610000317451,251.95766599972558,86.29002765826675
1733236644,100,,Aggregated,106.300000,0.000000,2,3,5,8,18,28,39,51,140,240,250,13116,0,2,6.337477714320648,0.7991610000317451,251.95766599972558,86.33051235132662
1733236645,100,,Aggregated,105.200000,0.000000,2,3,5,8,19,28,40,52,140,240,250,13228,0,2,6.401344364305874,0.7991610000317451,251.95766599972558,86.35598729966738
1733236646,100,,Aggregated,106.500000,0.000000,2,3,5,8,19,28,41,52,140,240,250,13333,0,2,6.4411470741803045,0.7991610000317451,251.95766599972558,86.33885847146179
1733236647,100,,Aggregated,105.800000,0.000000,2,3,5,8,19,29,42,53,140,240,250,13442,0,2,6.476553470096978,0.7991610000317451,251.95766599972558,86.2852998065764
1733236648,100,,Aggregated,103.800000,0.000000,2,3,5,8,19,29,43,56,150,240,250,13555,0,2,6.625805935525033,0.7991610000317451,251.95766599972558,86.29162670601254
1733236649,100,,Aggregated,105.100000,0.000000,2,3,5,8,19,29,43,57,150,240,250,13652,0,2,6.680879680050288,0.7991610000317451,251.95766599972558,86.28743041312629
1733236650,100,,Aggregated,106.600000,0.000000,2,3,5,8,20,30,44,59,150,240,250,13761,0,2,6.730564378391738,0.7991610000317451,251.95766599972558,86.3156020638035
1733236651,100,,Aggregated,104.600000,0.000000,2,3,5,8,20,30,44,58,150,240,250,13855,0,2,6.742813685532228,0.7991610000317451,251.95766599972558,86.36405629736558
1733236652,100,,Aggregated,105.500000,0.000000,2,3,5,8,20,30,44,58,150,240,250,13977,0,2,6.763512256496944,0.7991610000317451,251.95766599972558,86.3683193818416
1733236653,100,,Aggregated,106.500000,0.000000,2,3,5,8,20,30,45,59,140,240,250,14093,0,2,6.80207620265686,0.7991610000317451,251.95766599972558,86.35074150287377
1733236654,100,,Aggregated,103.900000,0.000000,2,3,5,8,20,30,45,59,140,240,250,14182,0,2,6.809450251377862,0.7991610000317451,251.95766599972558,86.33951487801438
1733236655,100,,Aggregated,107.500000,0.000000,2,3,5,8,20,31,46,60,140,240,250,14288,0,2,6.856191668816409,0.7991610000317451,251.95766599972558,86.33146696528556
1733236656,100,,Aggregated,106.300000,0.000000,2,3,5,8,20,31,46,60,140,240,250,14409,0,2,6.868614444447971,0.7991610000317451,251.95766599972558,86.3611631619127
1733236657,100,,Aggregated,105.800000,0.000000,2,3,5,8,21,31,46,61,140,240,250,14509,0,2,6.909867896205879,0.7991610000317451,251.95766599972558,86.35915638569163
1733236658,100,,Aggregated,106.000000,0.000000,2,3,5,8,21,32,47,61,140,240,250,14608,0,2,6.972905110217136,0.7991610000317451,251.95766599972558,86.322426067908
1733236659,100,,Aggregated,107.000000,0.000000,2,3,5,8,21,32,47,62,140,240,250,14716,0,2,7.016544779495107,0.7991610000317451,251.95766599972558,86.34377548246806
1733236660,100,,Aggregated,105.900000,0.000000,2,3,5,8,21,33,48,63,140,240,250,14829,0,2,7.104531170074942,0.7991610000317451,251.95766599972558,86.31364218760537
1733236661,100,,Aggregated,105.600000,0.000000,2,3,5,8,21,33,49,65,150,240,250,14914,0,2,7.182460810918195,0.7991610000317451,251.95766599972558,86.29549416655492
1733236662,100,,Aggregated,107.000000,0.000000,2,3,5,9,21,33,49,67,150,240,250,15029,0,2,7.229359842041634,0.7991610000317451,251.95766599972558,86.30075187969925
1733236663,100,,Aggregated,107.100000,0.000000,2,3,5,9,21,33,50,67,150,240,250,15122,0,2,7.244261841821819,0.7991610000317451,251.95766599972558,86.25307499008068
1733236664,100,,Aggregated,104.200000,0.000000,2,3,5,9,22,34,51,69,150,240,250,15231,0,2,7.323946602129091,0.7991610000317451,251.95766599972558,86.25901122710262
1733236665,100,,Aggregated,103.900000,0.000000,2,3,5,9,22,34,51,69,150,240,250,15347,0,2,7.3447572268868555,0.7991610000317451,251.95766599972558,86.2436958363198
1733236666,100,,Aggregated,102.900000,0.000000,2,3,5,9,22,34,51,71,150,240,250,15449,0,2,7.421795169851235,0.7991610000317451,251.95766599972558,86.266748656871
1733236667,100,,Aggregated,106.000000,0.000000,2,3,5,9,22,34,51,72,160,240,250,15565,0,2,7.514927885771743,0.7991610000317451,251.95766599972558,86.2935432059107
1733236668,100,,Aggregated,105.900000,0.000000,2,3,5,9,22,34,53,74,170,240,250,15660,0,2,7.597302193360724,0.7991610000317451,251.95766599972558,86.27701149425287
1733236669,100,,Aggregated,104.200000,0.000000,2,3,5,9,22,35,54,77,180,240,250,15780,0,2,7.747482900191954,0.7991610000317451,251.95766599972558,86.30589353612167
1733236670,100,,Aggregated,105.600000,0.000000,2,3,5,9,23,35,56,80,180,240,250,15898,0,2,7.830220808468219,0.7991610000317451,251.95766599972558,86.36413385331488
1733236671,100,,Aggregated,105.600000,0.000000,2,3,5,9,23,36,57,81,180,240,250,16001,0,2,7.919652470347211,0.7991610000317451,251.95766599972558,86.34185363414787
1733236672,100,,Aggregated,106.700000,0.000000,2,3,5,9,23,36,58,83,180,240,250,16101,0,2,7.982212852682683,0.7991610000317451,251.95766599972558,86.3309732314763
1733236673,100,,Aggregated,106.700000,0.000000,2,3,5,9,23,36,58,82,180,240,250,16218,0,2,7.993177009744347,0.7991610000317451,251.95766599972558,86.28258724873598
1733236674,100,,Aggregated,110.000000,0.000000,2,3,5,9,23,37,59,83,180,240,250,16326,0,2,8.041161370086451,0.7991610000317451,251.95766599972558,86.26540487565846
1733236675,100,,Aggregated,107.500000,0.000000,2,3,5,9,23,37,60,83,180,240,250,16423,0,2,8.081132955490812,0.7991610000317451,251.95766599972558,86.24161237289168
1733236676,100,,Aggregated,109.600000,0.000000,2,3,5,9,23,37,59,83,180,240,250,16531,0,2,8.091794517151037,0.7895529997767881,251.95766599972558,86.26320246809026
1733236677,100,,Aggregated,108.200000,0.000000,2,3,5,9,24,37,60,83,180,240,250,16635,0,2,8.11420957114652,0.7895529997767881,251.95766599972558,86.23817252780283
1733236678,100,,Aggregated,107.600000,0.000000,2,3,5,9,24,38,61,83,180,240,250,16737,0,2,8.16234658140773,0.7895529997767881,251.95766599972558,86.21461432753779
1733236679,100,,Aggregated,107.800000,0.000000,2,3,5,9,24,38,62,85,180,240,250,16828,0,2,8.231897610947936,0.7895529997767881,251.95766599972558,86.19913239838364
1733236680,100,,Aggregated,107.100000,0.000000,2,3,5,9,24,38,63,90,190,250,270,16937,0,2,8.400166471455014,0.7895529997767881,266.83765099915036,86.19300938773101
1733236681,100,,Aggregated,106.800000,0.000000,2,3,5,9,25,39,64,91,190,250,270,17046,0,2,8.473205990849861,0.7895529997767881,266.83765099915036,86.20421213187845
1733236682,100,,Aggregated,104.100000,0.000000,2,3,5,10,25,39,66,92,190,250,270,17145,0,2,8.545858319161058,0.7895529997767881,266.83765099915036,86.18961796442112
1733236683,100,,Aggregated,104.100000,0.000000,2,3,5,10,25,40,67,94,190,250,270,17268,0,2,8.609553824763198,0.7895529997767881,266.83765099915036,86.19602733379662
1733236684,100,,Aggregated,103.200000,0.000000,2,3,5,10,25,40,67,94,190,250,270,17348,0,2,8.630647761298603,0.7895529997767881,266.83765099915036,86.17996310813926
1733236685,100,,Aggregated,103.900000,0.000000,2,3,6,10,25,41,70,97,190,250,270,17482,0,2,8.77821414878138,0.7895529997767881,266.83765099915036,86.21759524081912
1733236686,100,,Aggregated,104.900000,0.000000,2,3,6,10,25,41,71,97,190,250,270,17586,0,2,8.819283551063023,0.7895529997767881,266.83765099915036,86.20135334925509
1733236687,100,,Aggregated,102.200000,0.000000,2,3,6,10,26,42,71,97,190,250,270,17690,0,2,8.854452925663074,0.7895529997767881,266.83765099915036,86.18434143583946
1733236688,100,,Aggregated,105.700000,0.000000,2,3,6,10,26,42,72,98,190,250,270,17803,0,2,8.896842645339827,0.7895529997767881,266.83765099915036,86.11093635904061
1733236689,100,,Aggregated,104.800000,0.000000,2,3,6,10,26,42,72,99,210,270,270,17887,0,2,8.974430026778192,0.7895529997767881,268.424451998726,86.05299938502823
1733236690,100,,Aggregated,105.000000,0.000000,2,3,6,10,26,42,72,99,210,270,270,17892,0,2,8.997693980213553,0.7895529997767881,268.424451998726,86.04901632014308
1733236691,100,,Aggregated,105.000000,0.000000,2,3,6,10,26,42,72,99,210,270,270,17892,0,2,8.997693980213553,0.7895529997767881,268.424451998726,86.04901632014308
1733236692,100,,Aggregated,105.000000,0.000000,2,3,6,10,26,42,72,99,210,270,270,17892,0,2,8.997693980213553,0.7895529997767881,268.424451998726,86.04901632014308
1733236693,100,,Aggregated,105.000000,0.000000,2,3,6,10,26,42,72,99,210,270,270,17892,0,2,8.997693980213553,0.7895529997767881,268.424451998726,86.04901632014308
1733236694,100,,Aggregated,84.400000,0.000000,2,3,6,10,26,42,73,99,210,270,5000,17893,1,2,9.276986325098143,0.7895529997767881,5006.375621000188,86.04420723187839
1733236695,100,,Aggregated,73.900000,0.000000,2,3,6,10,27,45,84,120,4800,5400,5400,17984,11,2,29.30358075600397,0.7895529997767881,5442.941941999379,85.92860320284697
1733236696,100,,Aggregated,61.700000,0.000000,2,3,6,10,27,45,84,120,4800,5400,5400,17985,12,2,29.580165674394063,0.7895529997767881,5442.941941999379,85.92382541006394
1733236697,100,,Aggregated,61.700000,0.000000,2,3,6,10,27,45,84,120,4800,5400,5400,17985,12,2,29.580165674394063,0.7895529997767881,5442.941941999379,85.92382541006394
1733236698,100,,Aggregated,61.700000,0.000000,2,3,6,10,27,45,84,120,4800,5400,5400,17985,12,2,29.580165674394063,0.7895529997767881,5442.941941999379,85.92382541006394
1733236699,100,,Aggregated,61.700000,0.000000,2,3,6,10,27,45,84,120,4800,5400,5400,17985,12,2,29.580165674394063,0.7895529997767881,5442.941941999379,85.92382541006394
1733236700,100,,Aggregated,29.300000,1.200000,2,3,6,11,28,48,98,250,5100,10000,11000,18070,52,2,54.36281892816702,0.7895529997767881,10885.598082000797,85.69673491975651
1733236701,100,,Aggregated,17.600000,1.200000,2,3,6,11,28,48,98,250,5100,10000,11000,18071,53,2,54.636640111890785,0.7895529997767881,10885.598082000797,85.69199269547894
1733236702,100,,Aggregated,17.600000,1.200000,2,3,6,11,28,48,98,250,5100,10000,11000,18071,53,2,54.636640111890785,0.7895529997767881,10885.598082000797,85.69199269547894
1733236703,100,,Aggregated,17.800000,5.200000,2,3,6,11,28,48,99,270,5100,10000,11000,18072,54,2,54.91039737057206,0.7895529997767881,10885.598082000797,85.68725099601593
1733236704,100,,Aggregated,17.900000,5.300000,2,3,6,11,28,48,99,270,5200,10000,11000,18073,55,2,55.45796997006463,0.7895529997767881,10885.598082000797,85.68250982128036
1733236706,100,,Aggregated,17.900000,5.300000,2,3,6,11,28,50,110,3900,5400,14000,16000,18110,70,2,66.57675463948004,0.7895529997767881,15542.373984000733,85.59828823854224
1733236707,100,,Aggregated,18.000000,5.400000,2,3,6,11,29,50,110,3900,5400,14000,16000,18122,82,2,69.8452628117749,0.7895529997767881,15542.373984000733,85.5416068866571
1733236708,100,,Aggregated,17.700000,5.400000,2,3,6,11,29,51,120,4400,5400,14000,16000,18151,111,2,77.72535368607711,0.7895529997767881,15542.373984000733,85.40493636714231
1733236709,100,,Aggregated,12.600000,5.900000,2,3,6,11,29,51,120,4500,5400,14000,16000,18158,118,2,79.62367687724354,0.7895529997767881,15542.373984000733,85.37201233616037
1733236710,100,,Aggregated,16.600000,9.900000,2,3,6,11,29,52,120,4700,8700,15000,16000,18167,120,2,83.36728480728706,0.7895529997767881,15542.373984000733,85.37336929597622
1733236711,100,,Aggregated,16.600000,9.900000,2,3,6,11,29,53,140,4800,8800,15000,16000,18188,131,2,89.6810268877822,0.7895529997767881,15542.373984000733,85.30926984825159
1733236712,100,,Aggregated,16.600000,10.600000,2,3,6,11,30,53,150,4900,8800,15000,16000,18201,144,2,93.18958204356804,0.7895529997767881,15542.373984000733,85.2483380034064
1733236713,100,,Aggregated,16.600000,10.600000,2,3,7,12,30,56,200,5000,8800,15000,16000,18238,181,2,103.14800647861519,0.7895529997767881,15542.373984000733,85.07539203860073
1733236714,100,,Aggregated,11.800000,7.900000,2,3,7,12,30,56,220,5000,8800,15000,16000,18246,189,2,105.29581016414471,0.7895529997767881,15542.373984000733,85.03809054039242
1733236715,100,,Aggregated,16.700000,12.800000,2,3,7,12,30,56,230,5000,9300,23000,24000,18250,192,2,108.62179605671167,0.7895529997767881,23568.969077001384,85.02684931506849
1733236716,100,,Aggregated,16.700000,12.800000,2,3,7,12,30,57,2500,5000,9400,23000,24000,18265,194,2,111.84861902222744,0.7895529997767881,23568.969077001384,85.00492745688476
1733236717,100,,Aggregated,16.700000,12.800000,2,3,7,12,30,57,2500,5000,9400,23000,24000,18265,194,2,111.84861902222744,0.7895529997767881,23568.969077001384,85.00492745688476
1733236718,100,,Aggregated,17.600000,13.600000,2,3,7,12,31,59,3700,5000,9400,23000,24000,18293,222,2,119.33335765330912,0.7895529997767881,23568.969077001384,84.87481550319795
1733236719,100,,Aggregated,14.300000,11.200000,2,3,7,12,31,61,3900,5000,9400,23000,24000,18313,242,2,124.66627452181406,0.7895529997767881,23568.969077001384,84.78212198984328
1733236720,100,,Aggregated,14.200000,11.100000,2,3,7,12,32,64,4300,5000,9900,24000,28000,18376,264,2,141.39981884490533,0.7895529997767881,28260.775185000966,84.66940574662604
1733236721,100,,Aggregated,14.200000,11.100000,2,3,7,12,32,64,4400,5000,9900,24000,28000,18381,269,2,142.72205393340835,0.7895529997767881,28260.775185000966,84.64637397312443
1733236722,100,,Aggregated,15.400000,12.300000,2,3,7,13,32,65,4400,5000,9900,24000,28000,18384,272,2,143.51508791111712,0.7895529997767881,28260.775185000966,84.63256092254134
1733236723,100,,Aggregated,17.000000,13.800000,2,3,7,13,32,66,4500,5000,9900,24000,28000,18388,276,2,144.57189975097756,0.7895529997767881,28260.775185000966,84.61415053295627
1733236724,100,,Aggregated,19.300000,13.800000,2,3,7,13,32,66,4500,5000,9900,24000,28000,18389,277,2,144.8360995862187,0.7895529997767881,28260.775185000966,84.60954918701398
1733236725,100,,Aggregated,15.000000,9.500000,2,3,7,13,33,71,4800,5000,10000,25000,28000,18440,303,2,159.87085386247122,0.7895529997767881,28260.775185000966,84.48844902386116
1733236726,100,,Aggregated,15.000000,9.500000,2,3,7,13,34,74,4800,5000,10000,25000,28000,18469,305,2,164.7665463247046,0.7895529997767881,28260.775185000966,84.46494125291028
1733236727,100,,Aggregated,15.000000,9.500000,2,3,7,13,34,74,4800,5000,10000,25000,28000,18469,305,2,164.7665463247046,0.7895529997767881,28260.775185000966,84.46494125291028
1733236728,100,,Aggregated,15.800000,10.400000,2,3,7,13,34,74,4900,5000,10000,25000,28000,18472,308,2,165.55211666495074,0.7895529997767881,28260.775185000966,84.45122347336509
1733236729,100,,Aggregated,20.400000,11.100000,2,3,7,13,34,74,4900,5000,10000,25000,28000,18474,310,2,166.07579763218413,0.7895529997767881,28260.775185000966,84.44208076215222
1733236730,100,,Aggregated,17.900000,8.600000,2,3,8,13,34,80,5000,5000,10000,28000,28000,18527,329,2,181.95829375219813,0.7895529997767881,28260.775185000966,84.34517191126464
1733236731,100,,Aggregated,17.900000,8.600000,2,3,8,13,35,83,5000,5000,10000,28000,28000,18539,340,2,184.9954680377571,0.7895529997767881,28260.775185000966,84.2944063865365
1733236732,100,,Aggregated,15.000000,6.000000,2,3,8,14,35,83,5000,5000,10000,28000,28000,18547,348,2,187.07338793066162,0.7895529997767881,28260.775185000966,84.25804712352402
1733236733,100,,Aggregated,15.000000,6.000000,2,3,8,14,35,85,5000,5000,10000,28000,28000,18559,360,2,190.18647970666433,0.7895529997767881,28260.775185000966,84.20356700253247
1733236734,100,,Aggregated,15.800000,7.100000,2,3,8,14,35,85,5000,5000,10000,28000,28000,18560,361,2,190.44570883642155,0.7895529997767881,28260.775185000966,84.1990301724138
1733236735,100,,Aggregated,17.100000,8.400000,2,3,8,14,36,94,5000,5000,11000,28000,28000,18605,374,2,203.62519444810457,0.7895529997767881,28260.775185000966,84.1360386992744
1733236736,100,,Aggregated,17.100000,8.400000,2,3,8,14,36,94,5000,5000,11000,28000,28000,18608,375,2,204.1960145946359,0.7895529997767881,28260.775185000966,84.13053525365434
1733236737,100,,Aggregated,15.500000,6.800000,2,3,8,14,36,94,5000,5000,11000,28000,28000,18610,377,2,204.71157647463642,0.7895529997767881,28260.775185000966,84.1214938205266
1733236738,100,,Aggregated,15.500000,6.800000,2,3,8,14,36,98,5000,5000,11000,28000,28000,18641,408,2,212.6892644254055,0.7895529997767881,28260.775185000966,83.98159969958694
1733236739,100,,Aggregated,13.900000,7.000000,2,3,8,14,36,99,5000,5000,11000,28000,28000,18643,410,2,213.2030281220288,0.7895529997767881,28260.775185000966,83.97259024835058
1733236740,100,,Aggregated,16.900000,10.000000,2,3,8,14,37,100,5000,5000,12000,28000,28000,18673,430,2,223.06650099175172,0.7895529997767881,28260.775185000966,83.88839500883628
1733236741,100,,Aggregated,16.900000,10.000000,2,3,8,14,37,110,5000,5000,12000,28000,28000,18675,432,2,223.57839888364003,0.7895529997767881,28260.775185000966,83.8794109772423
1733236742,100,,Aggregated,16.300000,9.400000,2,3,8,14,37,110,5000,5000,12000,28000,28000,18688,445,2,226.90270773715656,0.7895529997767881,28260.775185000966,83.82106164383562
1733236743,100,,Aggregated,13.600000,9.200000,2,3,8,15,38,120,5000,5000,12000,28000,28000,18720,477,2,235.06474537772334,0.7895529997767881,28260.775185000966,83.67777777777778
1733236744,100,,Aggregated,14.300000,9.900000,2,3,8,15,38,120,5000,5000,12000,28000,28000,18726,483,2,236.59223657753816,0.7895529997767881,28260.775185000966,83.65096657054363
1733236745,100,,Aggregated,16.000000,11.600000,2,3,8,15,39,140,5000,5000,15000,28000,28000,18756,494,2,247.54399517455673,0.7895529997767881,28260.775185000966,83.60300703774791
1733236746,100,,Aggregated,16.500000,12.100000,2,3,8,15,39,140,5000,5000,15000,28000,28000,18759,497,2,248.30441807526967,0.7895529997767881,28260.775185000966,83.58963697425236
1733236747,100,,Aggregated,16.500000,12.100000,2,3,8,15,39,140,5000,5000,15000,28000,28000,18765,503,2,249.82439696599968,0.7895529997767881,28260.775185000966,83.5629096722622
1733236748,100,,Aggregated,16.700000,12.300000,2,3,9,15,39,160,5000,5000,15000,28000,28000,18789,527,2,255.89461206455812,0.7895529997767881,28260.775185000966,83.45617116397892
1733236749,100,,Aggregated,15.000000,12.100000,2,3,9,15,40,180,5000,5000,15000,28000,28000,18797,535,2,257.9146113156344,0.7895529997767881,28260.775185000966,83.42065223173911
1733236750,100,,Aggregated,14.800000,11.900000,2,3,9,16,41,270,5000,5000,18000,28000,28000,18834,554,2,270.27654515031185,0.7895529997767881,28260.775185000966,83.32372305405119
1733236751,100,,Aggregated,14.800000,11.900000,2,3,9,16,41,520,5000,5000,18000,28000,28000,18835,555,2,270.52775413347354,0.7895529997767881,28260.775185000966,83.31929917706398
1733236752,100,,Aggregated,16.200000,13.300000,2,3,9,16,41,820,5000,5000,18000,28000,28000,18843,563,2,272.536485501458,0.7895529997767881,28260.775185000966,83.28392506501088
1733236753,100,,Aggregated,16.000000,12.300000,2,3,9,16,42,1900,5000,5000,18000,28000,28000,18860,580,2,276.80012611330756,0.7895529997767881,28260.775185000966,83.20885471898197
1733236754,100,,Aggregated,15.600000,11.900000,2,3,9,16,42,2800,5000,5000,18000,28000,28000,18874,594,2,280.3049195036549,0.7895529997767881,28260.775185000966,83.1471336229734
1733236755,100,,Aggregated,14.000000,10.300000,2,3,9,16,43,3200,5000,5000,18000,28000,28000,18925,611,2,292.6323711033543,0.7895529997767881,28260.775185000966,83.07783355350067
1733236756,100,,Aggregated,14.700000,11.000000,2,3,9,16,43,3300,5000,5000,18000,28000,28000,18928,614,2,293.3787363926976,0.7895529997767881,28260.775185000966,83.06466610312764
1733236757,100,,Aggregated,15.700000,12.000000,2,3,9,16,43,3400,5000,5000,18000,28000,28000,18939,625,2,296.11351790020456,0.7895529997767881,28260.775185000966,83.01642114155975
1733236758,100,,Aggregated,16.800000,11.600000,2,3,9,16,43,3400,5000,5000,18000,28000,28000,18941,627,2,296.61053330235865,0.7895529997767881,28260.775185000966,83.00765535082625
1733236759,100,,Aggregated,17.300000,12.100000,2,3,9,16,43,3400,5000,5000,18000,28000,28000,18943,629,2,297.1073135386146,0.7895529997767881,28260.775185000966,82.99889141107533
1733236760,100,,Aggregated,15.100000,9.900000,2,3,10,17,46,3700,5000,5000,18000,28000,28000,19013,668,2,316.9881937044643,0.7895529997767881,28260.775185000966,82.82128017672119
1733236761,100,,Aggregated,14.500000,9.300000,2,3,10,17,46,3800,5000,5000,18000,28000,28000,19015,670,2,317.48090797706965,0.7895529997767881,28260.775185000966,82.81256902445438
1733236762,100,,Aggregated,14.700000,9.500000,2,3,10,17,46,3800,5000,5000,18000,28000,28000,19022,677,2,319.2046534518441,0.7895529997767881,28260.775185000966,82.78209441699086
1733236763,100,,Aggregated,17.800000,11.300000,2,3,10,17,46,3800,5000,5000,18000,28000,28000,19025,680,2,319.94303389855344,0.7895529997767881,28260.775185000966,82.76904073587384
1733236764,100,,Aggregated,17.600000,11.100000,2,3,10,17,46,3900,5000,5000,18000,28000,28000,19029,684,2,320.9272077879541,0.7895529997767881,28260.775185000966,82.7516422302801
1733236765,100,,Aggregated,16.500000,10.000000,2,3,10,17,48,4100,5000,5000,18000,28000,28000,19078,726,2,335.0856891114888,0.7895529997767881,28260.775185000966,82.56646398993605
1733236766,100,,Aggregated,15.600000,9.100000,2,3,10,17,48,4200,5000,5000,18000,28000,28000,19080,728,2,335.57491743333253,0.7895529997767881,28260.775185000966,82.55780922431866
1733236767,100,,Aggregated,15.100000,8.600000,2,3,10,18,49,4400,5000,5000,18000,28000,28000,19095,743,2,339.2403443367891,0.7895529997767881,28260.775185000966,82.4929562712752
1733236768,100,,Aggregated,15.300000,11.500000,2,3,10,18,49,4500,5000,5000,18000,28000,28000,19111,759,2,343.14379782967876,0.7895529997767881,28260.775185000966,82.42389199937209
1733236769,100,,Aggregated,15.200000,11.400000,2,3,10,18,50,4500,5000,5000,18000,28000,28000,19116,764,2,344.3623177664255,0.7895529997767881,28260.775185000966,82.40233312408454
