Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1732111629,100,,Aggregated,106.600000,0.000000,5,6,7,8,10,12,14,16,30,64,210,11007,0,5,5.402879416373067,1.2917500002913584,212.94136400001662,46.02580176251476
1732111630,100,,Aggregated,106.300000,0.000000,5,6,7,8,10,12,14,16,30,64,210,11094,0,5,5.403794711647569,1.2917500002913584,212.94136400001662,46.01045610239769
1732111631,100,,Aggregated,107.300000,0.000000,5,6,7,7,10,12,14,16,30,64,210,11225,0,5,5.392692305836828,1.2917500002913584,212.94136400001662,46.048285077951
1732111632,100,,Aggregated,105.600000,0.000000,5,6,7,7,10,12,14,16,30,64,210,11318,0,5,5.3939220371988315,1.2917500002913584,212.94136400001662,46.05142251281145
1732111633,100,,Aggregated,105.600000,0.000000,5,6,7,7,10,12,14,16,30,64,210,11437,0,5,5.3986602203389005,1.2708099998235411,212.94136400001662,46.15196292734109
1732111634,100,,Aggregated,107.600000,0.000000,5,6,7,7,10,12,14,16,30,64,210,11550,0,5,5.386462308312993,1.2708099998235411,212.94136400001662,46.093506493506496
1732111635,100,,Aggregated,106.400000,0.000000,5,6,7,7,9,12,14,16,30,64,210,11636,0,5,5.383272366879947,1.2708099998235411,212.94136400001662,46.11292540391887
1732111636,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,12,14,16,30,64,210,11766,0,5,5.374243945947376,1.2708099998235411,212.94136400001662,46.1104878463369
1732111637,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,12,14,16,30,64,210,11854,0,5,5.366406258310997,1.2708099998235411,212.94136400001662,46.13058883077442
1732111638,100,,Aggregated,105.300000,0.000000,5,6,7,7,9,12,14,16,30,64,210,11982,0,5,5.366549481390354,1.248582000243914,212.94136400001662,46.1490569187114
1732111639,100,,Aggregated,104.900000,0.000000,5,6,7,7,9,12,14,16,29,64,210,12087,0,5,5.354025177299383,1.248582000243914,212.94136400001662,46.182344667824935
1732111640,100,,Aggregated,107.300000,0.000000,5,6,7,7,9,12,14,16,29,64,210,12196,0,5,5.348633376764451,1.248582000243914,212.94136400001662,46.181534929485075
1732111641,100,,Aggregated,106.600000,0.000000,5,6,7,7,9,12,14,16,29,64,210,12309,0,5,5.344774518077566,1.2287409999771626,212.94136400001662,46.26305954992282
1732111642,100,,Aggregated,108.900000,0.000000,5,6,7,7,9,12,14,16,29,64,210,12420,0,5,5.335530422626183,1.2287409999771626,212.94136400001662,46.239533011272144
1732111643,100,,Aggregated,108.200000,0.000000,5,6,7,7,9,12,14,16,29,64,210,12521,0,5,5.330871408994023,1.2287409999771626,212.94136400001662,46.25804648191039
1732111644,100,,Aggregated,107.800000,0.000000,4,6,7,7,9,12,14,16,29,64,210,12633,0,4,5.3200666833700785,1.2287409999771626,212.94136400001662,46.30871526953218
1732111645,100,,Aggregated,110.000000,0.000000,5,6,7,7,9,11,14,16,29,64,210,12739,0,5,5.322126364080003,1.2287409999771626,212.94136400001662,46.319726823141536
1732111646,100,,Aggregated,106.700000,0.000000,4,6,7,7,9,11,14,16,29,64,210,12839,0,4,5.309541299634793,1.2287409999771626,212.94136400001662,46.33896720928421
1732111647,100,,Aggregated,109.300000,0.000000,4,6,7,7,9,11,14,16,29,64,210,12949,0,4,5.294137237934017,1.2287409999771626,212.94136400001662,46.33469766005097
1732111648,100,,Aggregated,109.100000,0.000000,4,6,7,7,9,11,14,16,29,64,210,13053,0,4,5.296251280089716,1.2287409999771626,212.94136400001662,46.36390101892285
1732111649,100,,Aggregated,108.900000,0.000000,4,6,7,7,9,11,14,16,29,64,210,13168,0,4,5.303001331410197,1.220525999997335,212.94136400001662,46.37363304981774
1732111650,100,,Aggregated,108.000000,0.000000,4,6,7,7,9,11,14,16,29,64,210,13261,0,4,5.299812518589091,1.220525999997335,212.94136400001662,46.38134379006108
1732111651,100,,Aggregated,106.500000,0.000000,4,6,7,7,9,11,14,16,29,64,210,13379,0,4,5.293772171986709,1.220525999997335,212.94136400001662,46.38224082517378
1732111652,100,,Aggregated,108.800000,0.000000,4,6,7,7,9,11,14,16,29,64,210,13486,0,4,5.289671146671473,1.220525999997335,212.94136400001662,46.397078451727715
1732111653,100,,Aggregated,109.300000,0.000000,5,6,7,7,9,11,14,16,29,64,210,13607,0,5,5.291171408099748,1.220525999997335,212.94136400001662,46.387374145660324
1732111654,100,,Aggregated,106.500000,0.000000,5,6,7,7,9,11,14,16,29,64,210,13711,0,5,5.2858910256736396,1.220525999997335,212.94136400001662,46.401210706731824
1732111655,100,,Aggregated,106.800000,0.000000,5,6,7,7,9,11,14,16,29,64,210,13817,0,5,5.286300814504811,1.220525999997335,212.94136400001662,46.440689006296594
1732111656,100,,Aggregated,110.000000,0.000000,5,6,7,7,9,11,14,16,29,64,210,13926,0,5,5.278636787807921,1.220525999997335,212.94136400001662,46.46029010483987
1732111657,100,,Aggregated,106.900000,0.000000,5,6,7,7,9,11,14,16,29,64,210,14035,0,5,5.272213475953835,1.220525999997335,212.94136400001662,46.47837548984681
1732111658,100,,Aggregated,108.800000,0.000000,5,6,7,7,9,11,14,16,29,64,210,14126,0,5,5.273557324437959,1.220525999997335,212.94136400001662,46.43869460569163
1732111659,100,,Aggregated,107.600000,0.000000,5,6,7,7,9,11,14,16,29,64,210,14252,0,5,5.26580212026457,1.220525999997335,212.94136400001662,46.39622509121527
1732111660,100,,Aggregated,109.100000,0.000000,5,6,7,7,9,11,14,16,29,64,210,14362,0,5,5.266649190155252,1.220525999997335,212.94136400001662,46.42403564963097
1732111661,100,,Aggregated,108.200000,0.000000,4,6,7,7,9,11,14,16,29,64,210,14467,0,4,5.24761526204521,1.220525999997335,212.94136400001662,46.44321559411073
1732111662,100,,Aggregated,107.400000,0.000000,4,6,7,7,9,11,14,16,29,64,210,14572,0,4,5.232038102525864,1.220525999997335,212.94136400001662,46.44400219599231
1732111663,100,,Aggregated,107.600000,0.000000,4,6,7,7,9,11,14,16,29,64,210,14679,0,4,5.22461742993433,1.220525999997335,212.94136400001662,46.46181620001362
1732111664,100,,Aggregated,108.600000,0.000000,4,6,7,7,9,11,14,16,29,64,210,14807,0,4,5.2112698639838,1.220525999997335,212.94136400001662,46.451273046532044
1732111665,100,,Aggregated,107.900000,0.000000,4,6,7,7,9,11,14,16,29,64,210,14914,0,4,5.2153020135449495,1.220525999997335,212.94136400001662,46.4525948772965
1732111666,100,,Aggregated,107.300000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15015,0,4,5.2036483810862215,1.220525999997335,212.94136400001662,46.484848484848484
1732111667,100,,Aggregated,106.800000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15120,0,4,5.204779750529412,1.220525999997335,212.94136400001662,46.52962962962963
1732111668,100,,Aggregated,108.100000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15246,0,4,5.200976208776206,1.220525999997335,212.94136400001662,46.535419126328215
1732111669,100,,Aggregated,109.400000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15345,0,4,5.194799084913571,1.220525999997335,212.94136400001662,46.55490387748452
1732111670,100,,Aggregated,109.200000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15460,0,4,5.191184247024499,1.220525999997335,212.94136400001662,46.565912031047866
1732111671,100,,Aggregated,110.900000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15555,0,4,5.185747036194191,1.220525999997335,212.94136400001662,46.587463837994214
1732111672,100,,Aggregated,109.100000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15661,0,4,5.1880528255538225,1.220525999997335,212.94136400001662,46.56720515931294
1732111673,100,,Aggregated,108.800000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15767,0,4,5.184246175175732,1.220525999997335,212.94136400001662,46.58172131667406
1732111674,100,,Aggregated,108.600000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15878,0,4,5.173629136666789,1.220525999997335,212.94136400001662,46.60857790653735
1732111675,100,,Aggregated,109.200000,0.000000,4,6,7,7,9,11,14,16,27,64,210,15985,0,4,5.178305750641077,1.220525999997335,212.94136400001662,46.59405692837035
1732111676,100,,Aggregated,107.400000,0.000000,4,6,7,7,9,11,14,16,27,64,210,16067,0,4,5.175050303541312,1.220525999997335,212.94136400001662,46.61044376672683
1732111677,100,,Aggregated,110.300000,0.000000,4,6,7,7,9,11,14,16,27,64,210,16180,0,4,5.173674193201489,1.220525999997335,212.94136400001662,46.59592088998764
1732111678,100,,Aggregated,105.700000,0.000000,4,6,7,7,9,11,13,16,27,64,210,16286,0,4,5.1731310101926775,1.220525999997335,212.94136400001662,46.590937001105246
1732111679,100,,Aggregated,106.100000,0.000000,4,6,7,7,9,11,13,16,27,64,210,16414,0,4,5.169599510418034,1.220525999997335,212.94136400001662,46.63427561837456
1732111680,100,,Aggregated,105.100000,0.000000,4,6,7,7,9,11,13,16,27,64,210,16536,0,4,5.1718121805152695,1.220525999997335,212.94136400001662,46.6668480890179
1732111681,100,,Aggregated,104.800000,0.000000,4,6,7,7,9,11,13,16,27,64,210,16637,0,4,5.163972698803927,1.220525999997335,212.94136400001662,46.67307807898059
1732111682,100,,Aggregated,106.500000,0.000000,4,6,7,7,9,11,13,16,27,64,210,16758,0,4,5.157510604785845,1.220525999997335,212.94136400001662,46.65007757488961
1732111683,100,,Aggregated,106.900000,0.000000,4,6,7,7,9,11,13,16,27,64,210,16860,0,4,5.149801083985868,1.220525999997335,212.94136400001662,46.67141162514828
1732111684,100,,Aggregated,108.500000,0.000000,4,6,7,7,9,11,13,16,27,64,210,16972,0,4,5.150261377386441,1.220525999997335,212.94136400001662,46.68006127739807
1732111685,100,,Aggregated,107.900000,0.000000,4,6,7,7,9,11,13,16,27,64,210,17067,0,4,5.15511226601053,1.220525999997335,212.94136400001662,46.65904962793695
1732111686,100,,Aggregated,110.200000,0.000000,4,6,7,7,9,11,13,16,27,64,210,17175,0,4,5.151290966986939,1.220525999997335,212.94136400001662,46.614439592430855
1732111687,100,,Aggregated,107.500000,0.000000,4,6,7,7,9,11,13,16,27,64,210,17266,0,4,5.152074406405582,1.220525999997335,212.94136400001662,46.644793235260046
1732111688,100,,Aggregated,108.700000,0.000000,4,6,7,7,9,11,13,16,27,64,210,17371,0,4,5.141104495826328,1.220525999997335,212.94136400001662,46.62817339243567
1732111689,100,,Aggregated,108.600000,0.000000,4,6,7,7,9,11,13,16,27,64,210,17492,0,4,5.138526014520833,1.220525999997335,212.94136400001662,46.648353533043675
1732111690,100,,Aggregated,108.400000,0.000000,4,6,7,7,9,11,13,16,27,64,210,17607,0,4,5.137728289430099,1.220525999997335,212.94136400001662,46.6337252229227
1732111691,100,,Aggregated,107.300000,0.000000,4,6,7,7,9,11,13,16,27,64,210,17723,0,4,5.138285481182557,1.220525999997335,212.94136400001662,46.629182418326465
1732111692,100,,Aggregated,109.100000,0.000000,4,6,7,7,9,11,13,16,27,64,210,17829,0,4,5.140815331089704,1.220525999997335,212.94136400001662,46.65455157327949
1732111693,100,,Aggregated,107.900000,0.000000,4,6,7,7,9,11,13,16,27,64,210,17939,0,4,5.1327979359494575,1.220525999997335,212.94136400001662,46.640392441050224
1732111694,100,,Aggregated,106.900000,0.000000,4,6,6,7,9,11,13,16,26,64,210,18045,0,4,5.127851883236158,1.220525999997335,212.94136400001662,46.64993072873372
1732111695,100,,Aggregated,106.000000,0.000000,4,6,6,7,9,11,13,16,26,64,210,18143,0,4,5.123878975472353,1.1959839998780808,212.94136400001662,46.69299454335005
1732111696,100,,Aggregated,106.300000,0.000000,4,6,6,7,9,11,13,15,26,64,210,18257,0,4,5.11646802459316,1.1959839998780808,212.94136400001662,46.695733143451825
1732111697,100,,Aggregated,107.800000,0.000000,4,6,6,7,9,11,13,15,26,64,210,18368,0,4,5.1100651172145035,1.1959839998780808,212.94136400001662,46.67644817073171
1732111698,100,,Aggregated,108.800000,0.000000,4,6,6,7,9,11,13,16,26,64,210,18476,0,4,5.105920905174068,1.1959839998780808,212.94136400001662,46.657663996536044
1732111699,100,,Aggregated,108.300000,0.000000,4,6,6,7,9,11,13,16,26,64,210,18576,0,4,5.107933819067407,1.1959839998780808,212.94136400001662,46.676894918173986
1732111700,100,,Aggregated,108.100000,0.000000,4,6,6,7,9,11,13,16,26,64,210,18677,0,4,5.100410348556921,1.1959839998780808,212.94136400001662,46.69952347807464
1732111701,100,,Aggregated,109.300000,0.000000,4,6,6,7,9,11,13,16,26,64,210,18792,0,4,5.102656500052963,1.1959839998780808,212.94136400001662,46.690080885483184
1732111702,100,,Aggregated,107.000000,0.000000,4,6,6,7,9,11,13,15,26,64,210,18895,0,4,5.096607992643385,1.1959839998780808,212.94136400001662,46.70082032283673
1732111703,100,,Aggregated,107.700000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19006,0,4,5.092021189940015,1.1959839998780808,212.94136400001662,46.71261706829422
1732111704,100,,Aggregated,108.300000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19130,0,4,5.088705766753629,1.1959839998780808,212.94136400001662,46.708625196027185
1732111705,100,,Aggregated,107.300000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19228,0,4,5.087791362284038,1.1959839998780808,212.94136400001662,46.69195964218847
1732111706,100,,Aggregated,107.300000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19336,0,4,5.086964004602698,1.178487999823119,212.94136400001662,46.67118328506413
1732111707,100,,Aggregated,109.100000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19455,0,4,5.087577597327205,1.178487999823119,212.94136400001662,46.67982523772809
1732111708,100,,Aggregated,108.100000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19549,0,4,5.082671613484127,1.178487999823119,212.94136400001662,46.6627960509489
1732111709,100,,Aggregated,108.100000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19659,0,4,5.074540882242416,1.178487999823119,212.94136400001662,46.66885396001831
1732111710,100,,Aggregated,109.000000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19768,0,4,5.072292629957687,1.178487999823119,212.94136400001662,46.706950627276406
1732111711,100,,Aggregated,106.600000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19859,0,4,5.071051477063388,1.178487999823119,212.94136400001662,46.701596253587795
1732111712,100,,Aggregated,107.700000,0.000000,4,6,6,7,9,11,13,15,26,64,210,19975,0,4,5.068728155594605,1.178487999823119,212.94136400001662,46.684956195244055
1732111713,100,,Aggregated,105.800000,0.000000,4,6,6,7,9,11,13,15,26,58,210,20083,0,4,5.068458181546721,1.178487999823119,212.94136400001662,46.73669272519046
1732111714,100,,Aggregated,105.800000,0.000000,4,6,6,7,9,11,13,15,26,58,210,20196,0,4,5.063849142256055,1.178487999823119,212.94136400001662,46.72336106159636
1732111715,100,,Aggregated,107.500000,0.000000,4,6,6,7,9,11,13,15,26,58,210,20301,0,4,5.064748710704026,1.178487999823119,212.94136400001662,46.72681148711886
1732111716,100,,Aggregated,108.400000,0.000000,4,6,6,7,9,11,13,15,26,58,210,20416,0,4,5.065271552703919,1.178487999823119,212.94136400001662,46.71399882445141
1732111717,100,,Aggregated,105.200000,0.000000,4,6,6,7,9,11,13,15,26,58,210,20511,0,4,5.062371533323665,1.178487999823119,212.94136400001662,46.764272829213596
1732111718,100,,Aggregated,106.700000,0.000000,4,6,6,7,9,11,13,15,26,58,210,20631,0,4,5.062674787213389,1.178487999823119,212.94136400001662,46.75221753671659
1732111719,100,,Aggregated,106.700000,0.000000,4,6,6,7,9,11,13,15,26,58,210,20738,0,4,5.059473227456752,1.178487999823119,212.94136400001662,46.75638923714919
1732111720,100,,Aggregated,106.900000,0.000000,4,6,6,7,9,11,13,15,26,58,210,20843,0,4,5.058936328503497,1.178487999823119,212.94136400001662,46.71458043467831
1732111721,100,,Aggregated,109.900000,0.000000,4,6,6,7,9,11,13,15,26,58,210,20954,0,4,5.053687799751823,1.178487999823119,212.94136400001662,46.71943304381025
1732111722,100,,Aggregated,108.300000,0.000000,4,6,6,7,9,11,13,15,25,58,210,21073,0,4,5.056525980306527,1.1723160000656208,212.94136400001662,46.749679684904855
1732111723,100,,Aggregated,109.700000,0.000000,4,6,6,7,9,11,13,15,25,58,210,21188,0,4,5.047775694308209,1.1723160000656208,212.94136400001662,46.7384840475741
1732111724,100,,Aggregated,108.000000,0.000000,4,6,6,7,9,11,13,15,26,58,210,21279,0,4,5.0486245741342275,1.1723160000656208,212.94136400001662,46.7509281451196
1732111725,100,,Aggregated,111.400000,0.000000,4,6,6,7,9,11,13,15,26,58,210,21404,0,4,5.0451591566998815,1.1723160000656208,212.94136400001662,46.75845636329658
1732111726,100,,Aggregated,108.900000,0.000000,4,6,6,7,9,11,13,15,26,58,210,21539,0,4,5.039227696365028,1.1723160000656208,212.94136400001662,46.78183759691722
1732111727,100,,Aggregated,108.200000,0.000000,4,6,6,7,9,11,13,15,26,58,210,21621,0,4,5.038100002590349,1.1723160000656208,212.94136400001662,46.7828500069377
1732111728,100,,Aggregated,109.500000,0.000000,4,6,6,7,9,11,13,15,26,58,210,21739,0,4,5.032760096048823,1.1723160000656208,212.94136400001662,46.792538755232535
1732111729,100,,Aggregated,111.300000,0.000000,4,6,6,7,9,11,13,15,26,58,210,21855,0,4,5.030654089865088,1.1723160000656208,212.94136400001662,46.80398078242965
1732111730,100,,Aggregated,110.700000,0.000000,4,6,6,7,9,11,13,15,26,58,210,21959,0,4,5.0260346100460085,1.1723160000656208,212.94136400001662,46.779133840338815
1732111731,100,,Aggregated,109.400000,0.000000,4,6,6,7,9,11,13,15,26,58,210,22058,0,4,5.025135714434702,1.1723160000656208,212.94136400001662,46.779263759180346
1732111732,100,,Aggregated,111.400000,0.000000,4,6,6,7,9,11,13,15,26,58,210,22171,0,4,5.022546224572618,1.1723160000656208,212.94136400001662,46.7852149203915
1732111733,100,,Aggregated,110.600000,0.000000,4,6,6,7,9,11,13,15,26,58,210,22286,0,4,5.016505906578071,1.1723160000656208,212.94136400001662,46.77990666786323
1732111734,100,,Aggregated,111.200000,0.000000,4,5,6,7,9,11,13,15,26,58,210,22391,0,4,5.01109597208691,1.1723160000656208,212.94136400001662,46.77602608190791
1732111735,100,,Aggregated,108.400000,0.000000,4,5,6,7,9,11,13,15,26,58,210,22490,0,4,5.010060847710014,1.1723160000656208,212.94136400001662,46.772165406847485
1732111736,100,,Aggregated,108.700000,0.000000,4,6,6,7,9,11,13,15,26,58,210,22597,0,4,5.01026363481868,1.1723160000656208,212.94136400001662,46.75253352214896
1732111737,100,,Aggregated,110.000000,0.000000,4,5,6,7,9,11,13,15,26,58,210,22711,0,4,5.004562351151545,1.1723160000656208,212.94136400001662,46.77469067852582
1732111738,100,,Aggregated,108.800000,0.000000,4,5,6,7,9,11,13,15,26,58,210,22825,0,4,5.001843627250908,1.1723160000656208,212.94136400001662,46.74251916757941
1732111739,100,,Aggregated,107.500000,0.000000,4,5,6,7,9,11,13,15,26,58,210,22926,0,4,5.000003613757365,1.1723160000656208,212.94136400001662,46.74456948442816
1732111740,100,,Aggregated,107.100000,0.000000,4,5,6,7,9,11,13,15,25,58,210,23031,0,4,4.998385535539017,1.1723160000656208,212.94136400001662,46.74130519734271
1732111741,100,,Aggregated,108.500000,0.000000,4,5,6,7,9,11,13,15,25,58,210,23153,0,4,4.99711594471557,1.1723160000656208,212.94136400001662,46.75700773117954
1732111742,100,,Aggregated,105.500000,0.000000,4,5,6,7,9,11,13,15,25,58,210,23250,0,4,4.993935463268757,1.1723160000656208,212.94136400001662,46.77122580645161
1732111743,100,,Aggregated,107.400000,0.000000,4,5,6,7,9,11,13,15,25,58,210,23355,0,4,4.990999643288311,1.1723160000656208,212.94136400001662,46.76998501391565
1732111744,100,,Aggregated,108.500000,0.000000,4,5,6,7,9,11,13,15,25,58,210,23484,0,4,4.981838434934305,1.1723160000656208,212.94136400001662,46.771248509623575
1732111745,100,,Aggregated,107.100000,0.000000,4,5,6,7,9,11,13,15,26,58,210,23589,0,4,4.979553412522674,1.1723160000656208,212.94136400001662,46.77010470982238
1732111746,100,,Aggregated,107.000000,0.000000,4,5,6,7,9,11,13,15,26,58,210,23686,0,4,4.974242721734162,1.1723160000656208,212.94136400001662,46.77319935827071
1732111747,100,,Aggregated,108.600000,0.000000,4,5,6,7,9,11,13,15,26,58,210,23794,0,4,4.9692870863660605,1.1723160000656208,212.94136400001662,46.785366058670256
1732111748,100,,Aggregated,107.100000,0.000000,4,5,6,7,9,11,13,15,26,58,210,23885,0,4,4.964875714130017,1.1723160000656208,212.94136400001662,46.76788779568767
1732111749,100,,Aggregated,107.200000,0.000000,4,5,6,7,9,11,13,15,26,58,210,23999,0,4,4.960516435309664,1.1723160000656208,212.94136400001662,46.78574107254469
1732111750,100,,Aggregated,107.700000,0.000000,4,5,6,7,9,11,13,15,26,58,210,24094,0,4,4.958649126836488,1.1723160000656208,212.94136400001662,46.76969369967627
1732111751,100,,Aggregated,107.000000,0.000000,4,5,6,7,9,11,13,15,26,58,210,24197,0,4,4.952884626895801,1.1723160000656208,212.94136400001662,46.72550316154895
1732111752,100,,Aggregated,108.500000,0.000000,4,5,6,7,9,11,13,15,26,58,210,24302,0,4,4.952955916426395,1.1723160000656208,212.94136400001662,46.721710147312976
1732111753,100,,Aggregated,105.300000,0.000000,4,5,6,7,9,11,13,15,26,58,210,24417,0,4,4.948986285169944,1.1723160000656208,212.94136400001662,46.69472089118237
1732111754,100,,Aggregated,104.900000,0.000000,4,5,6,7,9,11,13,15,26,58,210,24521,0,4,4.94197886847972,1.1723160000656208,212.94136400001662,46.7159169691285
1732111755,100,,Aggregated,105.900000,0.000000,4,5,6,7,9,11,13,15,26,58,210,24622,0,4,4.940999577369533,1.1723160000656208,212.94136400001662,46.72102185037771
1732111756,100,,Aggregated,106.700000,0.000000,4,5,6,7,9,10,13,15,26,58,210,24746,0,4,4.928666074274172,1.1723160000656208,212.94136400001662,46.723914976157765
1732111757,100,,Aggregated,104.800000,0.000000,4,5,6,7,9,10,13,15,26,58,210,24861,0,4,4.919941330195506,1.1723160000656208,212.94136400001662,46.72712280278348
1732111758,100,,Aggregated,104.800000,0.000000,4,5,6,7,9,10,13,15,26,58,210,24972,0,4,4.912050835575403,1.1723160000656208,212.94136400001662,46.714400128143524
1732111759,100,,Aggregated,106.300000,0.000000,4,5,6,7,9,10,13,15,25,58,210,25077,0,4,4.911957545319889,1.1723160000656208,212.94136400001662,46.720899629142245
1732111760,100,,Aggregated,106.700000,0.000000,4,5,6,7,9,10,13,15,25,58,210,25181,0,4,4.906710841308382,1.1723160000656208,212.94136400001662,46.73102736189985
1732111761,100,,Aggregated,107.400000,0.000000,4,5,6,7,9,10,13,15,25,58,210,25300,0,4,4.90255353355696,1.1601760002122319,212.94136400001662,46.74596837944664
1732111762,100,,Aggregated,107.500000,0.000000,4,5,6,7,9,10,13,15,25,58,210,25398,0,4,4.8998257694304055,1.1601760002122319,212.94136400001662,46.75005905976849
1732111763,100,,Aggregated,109.100000,0.000000,4,5,6,7,9,10,13,15,25,58,210,25512,0,4,4.897801713154378,1.1601760002122319,212.94136400001662,46.74608027594857
1732111764,100,,Aggregated,109.900000,0.000000,4,5,6,7,9,10,13,15,25,58,210,25606,0,4,4.897863132624897,1.1601760002122319,212.94136400001662,46.727720065609624
1732111765,100,,Aggregated,110.000000,0.000000,4,5,6,7,9,10,13,15,25,58,210,25706,0,4,4.89315691780099,1.1601760002122319,212.94136400001662,46.7371819808605
1732111766,100,,Aggregated,108.400000,0.000000,4,5,6,7,9,10,13,15,26,58,210,25826,0,4,4.89117303333809,1.1601760002122319,212.94136400001662,46.72701928289321
1732111767,100,,Aggregated,107.800000,0.000000,4,5,6,7,9,10,13,15,26,58,210,25926,0,4,4.884639444572646,1.1601760002122319,212.94136400001662,46.762014965671526
1732111768,100,,Aggregated,109.400000,0.000000,4,5,6,7,9,10,13,15,25,58,210,26044,0,4,4.880333955805185,1.1601760002122319,212.94136400001662,46.76631853785901
1732111769,100,,Aggregated,107.200000,0.000000,4,5,6,7,9,10,13,15,25,58,210,26162,0,4,4.876001101062186,1.1601760002122319,212.94136400001662,46.754261906582066
1732111770,100,,Aggregated,107.700000,0.000000,4,5,6,7,9,10,13,15,25,58,210,26246,0,4,4.874306090070543,1.1601760002122319,212.94136400001662,46.737750514364095
1732111771,100,,Aggregated,107.000000,0.000000,4,5,6,7,9,10,13,15,25,58,210,26364,0,4,4.871572875853255,1.1601760002122319,212.94136400001662,46.75144135942953
1732111772,100,,Aggregated,107.800000,0.000000,4,5,6,7,9,10,13,15,25,58,210,26465,0,4,4.865028647118679,1.1601760002122319,212.94136400001662,46.77645947477801
1732111773,100,,Aggregated,105.900000,0.000000,4,5,6,7,9,10,13,15,25,58,210,26582,0,4,4.862913294785809,1.1601760002122319,212.94136400001662,46.78094199082086
