Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733233384,100,,Aggregated,109.200000,0.000000,2,2,4,8,23,38,60,75,150,220,220,12028,0,2,7.54200489574901,0.8279009998659603,224.46467200097686,85.09053874293316
1733233385,100,,Aggregated,106.500000,0.000000,2,2,4,8,23,38,60,76,150,220,220,12141,0,2,7.568278696076613,0.8279009998659603,224.46467200097686,85.07470554320072
1733233386,100,,Aggregated,106.800000,0.000000,2,2,4,8,23,38,61,76,150,220,220,12252,0,2,7.6170443583139,0.8279009998659603,224.46467200097686,85.1234084231146
1733233387,100,,Aggregated,107.600000,0.000000,2,2,4,8,23,39,62,77,150,220,220,12350,0,2,7.752105930450359,0.8279009998659603,224.46467200097686,85.18477732793522
1733233388,100,,Aggregated,106.900000,0.000000,2,2,4,8,23,39,63,80,150,220,220,12457,0,2,7.80924379562153,0.8279009998659603,224.46467200097686,85.18238741269968
1733233389,100,,Aggregated,107.400000,0.000000,2,2,4,8,23,40,64,84,150,220,220,12574,0,2,7.940543367350087,0.8279009998659603,224.46467200097686,85.22960076348019
1733233390,100,,Aggregated,105.800000,0.000000,2,2,4,8,23,40,64,84,150,220,220,12668,0,2,7.95547471211443,0.8279009998659603,224.46467200097686,85.23879065361541
1733233391,100,,Aggregated,106.500000,0.000000,2,2,4,8,24,41,66,86,160,220,220,12787,0,2,8.056105119502009,0.8279009998659603,224.46467200097686,85.24610932978807
1733233392,100,,Aggregated,108.100000,0.000000,2,2,4,8,24,41,66,87,160,220,220,12892,0,2,8.10166591351768,0.8279009998659603,224.46467200097686,85.18724790567794
1733233393,100,,Aggregated,106.000000,0.000000,2,2,4,8,24,42,66,87,160,220,220,12990,0,2,8.122564010859602,0.8279009998659603,224.46467200097686,85.19753656658969
1733233394,100,,Aggregated,105.900000,0.000000,2,2,4,8,24,42,66,86,150,220,220,13106,0,2,8.167174764769214,0.8279009998659603,224.46467200097686,85.22791088051274
1733233395,100,,Aggregated,105.600000,0.000000,2,2,4,8,25,43,68,87,160,220,220,13212,0,2,8.285221851352865,0.8279009998659603,224.46467200097686,85.1976233726915
1733233396,100,,Aggregated,105.900000,0.000000,2,2,4,8,25,43,69,89,160,220,220,13328,0,2,8.370614804551902,0.8279009998659603,224.46467200097686,85.21886254501801
1733233397,100,,Aggregated,106.800000,0.000000,2,2,4,8,25,44,69,90,160,220,220,13426,0,2,8.429853155300547,0.8279009998659603,224.46467200097686,85.205273350216
1733233398,100,,Aggregated,106.900000,0.000000,2,2,4,8,25,44,70,91,160,220,220,13532,0,2,8.502965207808307,0.8279009998659603,224.46467200097686,85.2479308306237
1733233399,100,,Aggregated,104.800000,0.000000,2,2,4,8,26,45,71,92,160,220,220,13630,0,2,8.561583983717412,0.8279009998659603,224.46467200097686,85.31071166544388
1733233400,100,,Aggregated,106.600000,0.000000,2,2,4,8,26,45,72,92,160,220,220,13737,0,2,8.621574028759085,0.8279009998659603,224.46467200097686,85.35975831695421
1733233401,100,,Aggregated,106.500000,0.000000,2,2,4,9,26,45,73,95,180,330,370,13849,0,2,8.793943005130469,0.8279009998659603,373.31733500104747,85.35237201241966
1733233402,100,,Aggregated,105.800000,0.000000,2,2,4,9,26,46,74,97,180,330,370,13953,0,2,8.860439378057682,0.8279009998659603,373.31733500104747,85.41295778685587
1733233403,100,,Aggregated,106.800000,0.000000,2,2,4,9,27,47,74,99,180,330,370,14063,0,2,8.95547799637731,0.8279009998659603,373.31733500104747,85.45587712436891
1733233404,100,,Aggregated,107.000000,0.000000,2,2,4,9,27,47,74,100,180,330,370,14162,0,2,9.007350683523047,0.8279009998659603,373.31733500104747,85.42282163536224
1733233405,100,,Aggregated,108.000000,0.000000,2,2,4,9,27,47,75,99,180,330,370,14275,0,2,9.029564745993833,0.8279009998659603,373.31733500104747,85.3861295971979
1733233406,100,,Aggregated,107.200000,0.000000,2,2,4,9,27,48,75,100,180,330,370,14377,0,2,9.077865805945219,0.8279009998659603,373.31733500104747,85.38693746956945
1733233407,100,,Aggregated,106.000000,0.000000,2,2,4,9,28,48,77,100,180,330,370,14482,0,2,9.222714641974418,0.8279009998659603,373.31733500104747,85.36783593426323
1733233408,100,,Aggregated,105.200000,0.000000,2,2,4,9,28,49,78,100,210,360,370,14583,0,2,9.355075868755906,0.8279009998659603,373.31733500104747,85.28917232393883
1733233409,100,,Aggregated,106.600000,0.000000,2,2,4,9,28,50,81,110,290,440,460,14673,0,2,9.737993702451226,0.8279009998659603,459.0732710003067,85.30034757718258
1733233410,100,,Aggregated,106.500000,0.000000,2,2,4,9,28,50,83,110,330,460,460,14786,0,2,9.964470694445824,0.8279009998659603,463.9564850003808,85.29399431895035
1733233411,100,,Aggregated,106.500000,0.000000,2,2,5,9,28,50,83,120,330,460,460,14805,0,2,9.994452965625177,0.8279009998659603,463.9564850003808,85.28868625464371
1733233412,100,,Aggregated,106.500000,0.000000,2,2,5,9,28,50,83,120,330,460,460,14805,0,2,9.994452965625177,0.8279009998659603,463.9564850003808,85.28868625464371
1733233413,100,,Aggregated,106.500000,0.000000,2,2,5,9,28,50,83,120,330,460,460,14805,0,2,9.994452965625177,0.8279009998659603,463.9564850003808,85.28868625464371
1733233414,100,,Aggregated,106.500000,0.000000,2,2,5,9,28,50,83,120,330,460,460,14805,0,2,9.994452965625177,0.8279009998659603,463.9564850003808,85.28868625464371
1733233415,100,,Aggregated,106.500000,0.000000,2,2,5,9,28,50,83,120,330,460,460,14805,0,2,9.994452965625177,0.8279009998659603,463.9564850003808,85.28868625464371
1733233416,100,,Aggregated,69.200000,0.000000,2,2,5,9,29,52,87,130,5000,5300,5300,14840,34,2,21.78602854980314,0.8279009998659603,5345.384750000449,85.09043126684637
1733233417,100,,Aggregated,58.700000,0.000000,2,2,5,10,30,53,92,150,5000,5300,5300,14871,65,2,32.17004296066726,0.8279009998659603,5345.384750000449,84.91305224934436
1733233418,100,,Aggregated,50.200000,1.500000,2,2,5,10,30,54,96,160,5000,5300,5300,14888,82,2,37.84563606811407,0.8279009998659603,5345.384750000449,84.81609349811929
1733233419,100,,Aggregated,50.200000,1.500000,2,2,5,10,30,54,96,160,5000,5300,5300,14889,83,2,38.17905617872814,0.8279009998659603,5345.384750000449,84.8103969373363
1733233420,100,,Aggregated,50.200000,1.500000,2,2,5,10,30,54,96,160,5000,5300,5300,14889,83,2,38.17905617872814,0.8279009998659603,5345.384750000449,84.8103969373363
1733233421,100,,Aggregated,25.900000,8.300000,2,2,5,10,30,56,110,220,5200,10000,10000,14925,105,2,52.93364887799564,0.8279009998659603,10235.60700500093,84.6598324958124
1733233422,100,,Aggregated,16.500000,8.300000,2,3,5,10,31,57,110,460,5200,10000,10000,14953,133,2,62.20204974815014,0.8279009998659603,10235.60700500093,84.50130408613656
1733233423,100,,Aggregated,11.700000,10.200000,2,3,5,11,31,58,120,5000,5200,10000,10000,14970,150,2,67.81232255825613,0.8279009998659603,10235.60700500093,84.40534402137608
1733233424,100,,Aggregated,11.700000,10.200000,2,3,5,11,31,58,120,5000,5200,10000,10000,14971,151,2,68.14197724367735,0.8279009998659603,10235.60700500093,84.39970609845702
1733233425,100,,Aggregated,11.700000,10.200000,2,3,5,11,31,58,120,5000,5200,10000,10000,14971,151,2,68.14197724367735,0.8279009998659603,10235.60700500093,84.39970609845702
1733233426,100,,Aggregated,15.500000,14.000000,2,3,5,11,32,59,130,5000,9300,15000,15000,14997,172,2,81.85632944969599,0.8279009998659603,15323.842712999976,84.291925051677
1733233427,100,,Aggregated,16.600000,15.100000,2,3,5,11,32,60,130,5000,9300,15000,15000,15005,180,2,84.47955727571406,0.8279009998659603,15323.842712999976,84.24698433855382
1733233428,100,,Aggregated,17.600000,15.700000,2,3,5,11,32,60,150,5000,9300,15000,15000,15022,197,2,90.04464523053444,0.8279009998659603,15323.842712999976,84.15164425509253
1733233429,100,,Aggregated,14.600000,12.700000,2,3,5,11,33,62,160,5000,9300,15000,15000,15040,215,2,95.92398825512518,0.8279009998659603,15323.842712999976,84.05093085106382
1733233430,100,,Aggregated,13.100000,11.200000,2,3,5,11,33,62,170,5000,9300,15000,15000,15051,226,2,99.51013567962801,0.8279009998659603,15323.842712999976,83.98950235864727
1733233431,100,,Aggregated,13.800000,11.900000,2,3,6,11,34,64,230,5000,9400,15000,15000,15080,242,2,111.4000840197007,0.8279009998659603,15323.842712999976,83.88580901856764
1733233432,100,,Aggregated,15.500000,13.600000,2,3,6,12,34,64,290,5000,9400,15000,15000,15087,249,2,113.66952074528318,0.8279009998659603,15323.842712999976,83.84688804931397
1733233433,100,,Aggregated,15.700000,13.900000,2,3,6,12,34,66,2100,5000,9400,15000,15000,15110,272,2,121.11066323216953,0.8279009998659603,15323.842712999976,83.71925876902714
1733233434,100,,Aggregated,14.400000,12.600000,2,3,6,12,35,68,4600,5000,9400,15000,15000,15125,287,2,125.95153854962507,0.8279009998659603,15323.842712999976,83.63623140495868
1733233435,100,,Aggregated,13.600000,11.800000,2,3,6,12,35,69,5000,5000,9400,15000,15000,15137,299,2,129.81799547691597,0.8279009998659603,15323.842712999976,83.56992799101539
1733233436,100,,Aggregated,14.100000,12.300000,2,3,6,12,36,72,5000,5000,9800,20000,25000,15171,322,2,143.1938660885953,0.8279009998659603,25209.834539999065,83.40926768176125
1733233437,100,,Aggregated,15.800000,14.000000,2,3,6,12,36,72,5000,5000,9800,20000,25000,15173,324,2,143.8343957493627,0.8279009998659603,25209.834539999065,83.39827324853358
1733233438,100,,Aggregated,17.300000,14.900000,2,3,6,12,36,73,5000,5000,9800,20000,25000,15185,336,2,147.67382436549755,0.8279009998659603,25209.834539999065,83.33236746789595
1733233439,100,,Aggregated,16.900000,14.500000,2,3,6,12,36,74,5000,5000,9800,20000,25000,15196,347,2,151.1879666026642,0.8279009998659603,25209.834539999065,83.27204527507239
1733233440,100,,Aggregated,16.700000,14.300000,2,3,6,12,36,74,5000,5000,9800,20000,25000,15201,352,2,152.78354287369808,0.8279009998659603,25209.834539999065,83.24465495691074
1733233441,100,,Aggregated,16.000000,13.600000,2,3,6,12,37,77,5000,5000,10000,20000,25000,15225,367,2,164.6068185969835,0.8279009998659603,25209.834539999065,83.16288998357963
1733233442,100,,Aggregated,15.300000,12.900000,2,3,6,13,37,79,5000,5000,10000,20000,25000,15240,382,2,169.37119905531964,0.8279009998659603,25209.834539999065,83.08103674540682
1733233443,100,,Aggregated,14.000000,12.000000,2,3,6,13,38,81,5000,5000,10000,20000,25000,15259,401,2,175.38919886657507,0.8279009998659603,25209.834539999065,82.97758699783734
1733233444,100,,Aggregated,14.700000,12.700000,2,3,6,13,38,83,5000,5000,10000,20000,25000,15273,415,2,179.81422708584245,0.8279009998659603,25209.834539999065,82.9015255679958
1733233445,100,,Aggregated,15.000000,13.000000,2,3,6,13,38,84,5000,5000,10000,20000,25000,15281,423,2,182.339035569797,0.8279009998659603,25209.834539999065,82.85812446829397
1733233446,100,,Aggregated,15.000000,13.000000,2,3,7,13,39,87,5000,5000,10000,20000,25000,15303,430,2,191.66917189904376,0.8279009998659603,25209.834539999065,82.82728876690845
1733233447,100,,Aggregated,14.700000,12.700000,2,3,7,13,40,89,5000,5000,10000,20000,25000,15317,444,2,196.065835176279,0.8279009998659603,25209.834539999065,82.75158320820005
1733233448,100,,Aggregated,13.300000,10.900000,2,3,7,13,40,92,5000,5000,10000,20000,25000,15339,466,2,202.95930540003027,0.8279009998659603,25209.834539999065,82.63289653823587
1733233449,100,,Aggregated,13.300000,10.900000,2,3,7,14,41,94,5000,5000,10000,20000,25000,15348,475,2,205.77335692944118,0.8279009998659603,25209.834539999065,82.58444096950743
1733233450,100,,Aggregated,14.900000,12.500000,2,3,7,14,41,95,5000,5000,10000,20000,25000,15355,482,2,207.95998021609014,0.8279009998659603,25209.834539999065,82.54679257570824
1733233451,100,,Aggregated,15.600000,13.200000,2,3,7,14,42,100,5000,5000,15000,20000,25000,15385,503,2,220.32612412317627,0.8279009998659603,25209.834539999065,82.41917452063699
1733233452,100,,Aggregated,15.500000,13.100000,2,3,7,14,43,110,5000,5000,15000,20000,25000,15399,517,2,224.67402750886816,0.8279009998659603,25209.834539999065,82.34424313267095
1733233453,100,,Aggregated,16.300000,13.900000,2,3,7,14,43,110,5000,5000,15000,20000,25000,15414,532,2,229.32330619768143,0.8279009998659603,25209.834539999065,82.26411054885169
1733233454,100,,Aggregated,16.300000,13.900000,2,3,7,14,44,110,5000,5000,15000,20000,25000,15427,545,2,233.34542331075792,0.8279009998659603,25209.834539999065,82.19478835807351
1733233455,100,,Aggregated,15.500000,13.100000,2,3,7,14,44,120,5000,5000,15000,20000,25000,15432,550,2,234.89040705346443,0.8279009998659603,25209.834539999065,82.16815707620529
1733233456,100,,Aggregated,15.200000,12.800000,2,3,7,15,45,130,5000,5000,15000,23000,25000,15472,578,2,250.6026656237116,0.8279009998659603,25209.834539999065,82.00245604963806
1733233457,100,,Aggregated,15.300000,12.900000,2,3,7,15,45,130,5000,5000,15000,23000,25000,15483,589,2,253.9784232647463,0.8279009998659603,25209.834539999065,81.94419686107344
1733233458,100,,Aggregated,16.300000,14.200000,2,3,7,15,45,140,5000,5000,15000,23000,25000,15489,595,2,255.81795580754508,0.8279009998659603,25209.834539999065,81.91245399961262
1733233459,100,,Aggregated,17.500000,15.400000,2,3,8,15,46,150,5000,5000,15000,23000,25000,15503,609,2,260.1049457920444,0.8279009998659603,25209.834539999065,81.83848287428239
1733233460,100,,Aggregated,16.000000,13.900000,2,3,8,15,47,160,5000,5000,15000,23000,25000,15522,621,2,268.24438557892444,0.8279009998659603,25209.834539999065,81.78372632392733
1733233461,100,,Aggregated,14.700000,12.600000,2,3,8,15,48,220,5000,5000,15000,23000,25000,15551,643,2,276.32870947174246,0.8279009998659603,25209.834539999065,81.66844575911517
1733233462,100,,Aggregated,15.400000,13.300000,2,3,8,15,48,240,5000,5000,15000,23000,25000,15559,651,2,278.7587461300898,0.8279009998659603,25209.834539999065,81.62645414229706
1733233463,100,,Aggregated,16.400000,13.800000,2,3,8,16,48,360,5000,5000,15000,23000,25000,15574,666,2,283.30777355066573,0.8279009998659603,25209.834539999065,81.54783613715166
1733233464,100,,Aggregated,16.200000,13.600000,2,3,8,16,49,430,5000,5000,15000,23000,25000,15584,676,2,286.33617029036645,0.8279009998659603,25209.834539999065,81.49550821355236
1733233465,100,,Aggregated,16.000000,13.400000,2,3,8,16,49,2100,5000,5000,15000,23000,25000,15598,687,2,291.9509230303932,0.8279009998659603,25209.834539999065,81.44012052827286
1733233466,100,,Aggregated,15.700000,13.100000,2,3,8,16,50,3300,5000,5000,15000,23000,25000,15630,701,2,300.81482267082976,0.8279009998659603,25209.834539999065,81.34619321817019
1733233467,100,,Aggregated,15.800000,13.200000,2,3,8,16,51,3800,5000,5000,15000,23000,25000,15644,715,2,305.0227157760846,0.8279009998659603,25209.834539999065,81.27339555100997
1733233468,100,,Aggregated,16.300000,12.800000,2,3,8,16,51,4300,5000,5000,15000,23000,25000,15653,724,2,307.72327637220116,0.8279009998659603,25209.834539999065,81.22666581485977
1733233469,100,,Aggregated,15.500000,12.000000,2,3,8,16,51,4500,5000,5000,15000,23000,25000,15658,729,2,309.22247712715944,0.8279009998659603,25209.834539999065,81.20072806233236
1733233470,100,,Aggregated,16.200000,12.700000,2,3,9,16,53,5000,5000,5000,15000,24000,25000,15690,743,2,321.2691027643761,0.8279009998659603,25209.834539999065,81.10325047801147
1733233471,100,,Aggregated,16.400000,12.900000,2,3,9,17,53,5000,5000,5000,15000,24000,25000,15707,755,2,326.2487617183461,0.8279009998659603,25209.834539999065,81.0348252371554
1733233472,100,,Aggregated,15.600000,12.100000,2,3,9,17,54,5000,5000,5000,15000,24000,25000,15718,766,2,329.5211977476816,0.8279009998659603,25209.834539999065,80.97811426390126
1733233473,100,,Aggregated,16.000000,11.600000,2,3,9,17,54,5000,5000,5000,15000,24000,25000,15731,779,2,333.382613740008,0.8279009998659603,25209.834539999065,80.91119445680503
1733233474,100,,Aggregated,15.500000,11.100000,2,3,9,17,54,5000,5000,5000,15000,24000,25000,15734,782,2,334.27302115031557,0.8279009998659603,25209.834539999065,80.89576712851151
1733233475,100,,Aggregated,15.800000,11.400000,2,3,9,17,56,5000,5000,5000,15000,24000,25000,15776,803,2,349.79235814573144,0.8279009998659603,25209.834539999065,80.78055273833671
1733233476,100,,Aggregated,15.800000,11.400000,2,3,9,17,57,5000,5000,5000,15000,24000,25000,15781,808,2,351.2664281667867,0.8279009998659603,25209.834539999065,80.75495849439199
1733233477,100,,Aggregated,14.900000,10.500000,2,3,9,17,57,5000,5000,5000,15000,24000,25000,15798,825,2,356.2710999923446,0.8279009998659603,25209.834539999065,80.66805924800607
1733233478,100,,Aggregated,14.700000,10.300000,2,3,9,17,58,5000,5000,5000,15000,24000,25000,15814,841,2,360.9713115713325,0.8279009998659603,25209.834539999065,80.5864423928165
1733233479,100,,Aggregated,14.800000,10.400000,2,3,9,17,58,5000,5000,5000,15000,24000,25000,15816,843,2,361.55817884516006,0.8279009998659603,25209.834539999065,80.57625189681336
1733233480,100,,Aggregated,15.300000,10.900000,2,3,10,18,60,5000,5000,5000,15000,24000,25000,15844,871,2,374.13837972362126,0.8279009998659603,25209.834539999065,80.43385508709922
1733233481,100,,Aggregated,16.100000,11.700000,2,3,10,18,60,5000,5000,5000,15000,24000,25000,15853,880,2,376.76632157655064,0.8279009998659603,25209.834539999065,80.38819150949347
1733233482,100,,Aggregated,15.500000,11.100000,2,3,10,18,61,5000,5000,5000,15000,24000,25000,15867,894,2,380.8474463631472,0.8279009998659603,25209.834539999065,80.31726224238986
1733233483,100,,Aggregated,13.900000,11.800000,2,3,10,18,62,5000,5000,5000,15000,24000,25000,15889,916,2,387.2459359821295,0.8279009998659603,25209.834539999065,80.20605450311537
1733233484,100,,Aggregated,14.700000,12.600000,2,3,10,18,62,5000,5000,5000,15000,24000,25000,15893,920,2,388.4073993740046,0.8279009998659603,25209.834539999065,80.18586799219783
1733233485,100,,Aggregated,15.200000,13.100000,2,3,10,19,64,5000,5000,5000,15000,24000,25000,15930,938,2,401.1311546050258,0.8279009998659603,25209.834539999065,80.1098556183302
1733233486,100,,Aggregated,15.200000,13.100000,2,3,10,19,64,5000,5000,5000,15000,24000,25000,15930,938,2,401.1311546050258,0.8279009998659603,25209.834539999065,80.1098556183302
1733233487,100,,Aggregated,16.000000,13.900000,2,3,10,19,65,5000,5000,5000,15000,24000,25000,15938,946,2,403.4408627875556,0.8279009998659603,25209.834539999065,80.0696448738863
1733233488,100,,Aggregated,15.400000,13.500000,2,3,10,19,67,5000,5000,5000,15000,24000,25000,15962,970,2,410.3550718487071,0.8279009998659603,25209.834539999065,79.94925447938854
1733233489,100,,Aggregated,15.000000,13.100000,2,3,11,19,68,5000,5000,5000,15000,24000,25000,15972,980,2,413.2298574254359,0.8279009998659603,25209.834539999065,79.8991985975457
1733233490,100,,Aggregated,14.200000,12.300000,2,3,11,20,70,5000,5000,5400,15000,24000,25000,16002,1000,2,425.002150914702,0.8279009998659603,25209.834539999065,79.78521434820648
1733233491,100,,Aggregated,14.800000,12.900000,2,3,11,20,70,5000,5000,5400,15000,24000,25000,16003,1001,2,425.2881497889809,0.8279009998659603,25209.834539999065,79.78022870711742
1733233492,100,,Aggregated,15.800000,13.900000,2,3,11,20,71,5000,5000,5400,15000,24000,25000,16016,1014,2,429.0029538771894,0.8279009998659603,25209.834539999065,79.71547202797203
1733233493,100,,Aggregated,15.700000,12.800000,2,3,11,20,73,5000,5000,5400,15000,24000,25000,16037,1035,2,434.99085187934537,0.8279009998659603,25209.834539999065,79.61108686163247
1733233494,100,,Aggregated,14.900000,12.000000,2,3,11,20,74,5000,5000,5400,15000,24000,25000,16049,1047,2,438.4055451858097,0.8279009998659603,25209.834539999065,79.55156084491246
1733233495,100,,Aggregated,14.900000,12.000000,2,3,11,21,79,5000,5000,7000,15000,25000,25000,16097,1068,2,453.6788761234428,0.8279009998659603,25209.834539999065,79.41038702863888
1733233496,100,,Aggregated,14.900000,12.000000,2,3,11,21,79,5000,5000,7000,15000,25000,25000,16097,1068,2,453.6788761234428,0.8279009998659603,25209.834539999065,79.41038702863888
1733233497,100,,Aggregated,15.500000,12.600000,2,3,12,21,80,5000,5000,6900,15000,25000,25000,16106,1077,2,456.22082525574695,0.8279009998659603,25209.834539999065,79.36601266608717
1733233498,100,,Aggregated,16.700000,13.000000,2,3,12,21,81,5000,5000,6900,15000,25000,25000,16119,1090,2,459.8868462562853,0.8279009998659603,25209.834539999065,79.30200384639245
1733233499,100,,Aggregated,16.600000,12.900000,2,3,12,21,82,5000,5000,6900,15000,25000,25000,16128,1099,2,462.4213949876651,0.8279009998659603,25209.834539999065,79.25775049603175
1733233500,100,,Aggregated,16.500000,12.800000,2,3,12,22,87,5000,5000,7300,15000,25000,25000,16160,1123,2,473.734881998333,0.8279009998659603,25209.834539999065,79.12481435643565
1733233501,100,,Aggregated,15.600000,11.900000,2,3,12,22,87,5000,5000,7300,15000,25000,25000,16164,1127,2,474.8555083603105,0.8279009998659603,25209.834539999065,79.10523385300668
1733233502,100,,Aggregated,15.500000,11.800000,2,3,12,22,88,5000,5000,7300,15000,25000,25000,16177,1140,2,478.49353531025895,0.8279009998659603,25209.834539999065,79.04166409099338
1733233503,100,,Aggregated,15.900000,12.400000,2,3,12,22,92,5000,5000,7300,15000,25000,25000,16200,1163,2,484.9163917117323,0.8279009998659603,25209.834539999065,78.92944444444444
1733233504,100,,Aggregated,16.100000,12.600000,2,3,12,22,92,5000,5000,7300,15000,25000,25000,16207,1170,2,486.8674998935683,0.8279009998659603,25209.834539999065,78.89535385944345
1733233505,100,,Aggregated,16.100000,12.600000,2,3,12,23,100,5000,5000,7800,15000,25000,25000,16240,1184,2,497.90800725375976,0.8279009998659603,25209.834539999065,78.8201354679803
1733233506,100,,Aggregated,16.200000,12.700000,2,3,12,23,100,5000,5000,7800,15000,25000,25000,16242,1186,2,498.46259691799395,0.8279009998659603,25209.834539999065,78.81042975003078
1733233507,100,,Aggregated,15.800000,12.300000,2,3,13,23,100,5000,5000,7800,15000,25000,25000,16259,1203,2,503.1714383522394,0.8279009998659603,25209.834539999065,78.72802755397011
1733233508,100,,Aggregated,14.300000,11.600000,2,3,13,23,110,5000,5000,7800,15000,25000,25000,16277,1221,2,508.14640985231074,0.8279009998659603,25209.834539999065,78.64096577993487
1733233509,100,,Aggregated,14.500000,11.800000,2,3,13,23,110,5000,5000,7800,15000,25000,25000,16282,1226,2,509.5265685901034,0.8279009998659603,25209.834539999065,78.61681611595627
1733233510,100,,Aggregated,15.600000,12.900000,2,4,13,23,120,5000,5000,8100,15000,25000,25000,16321,1251,2,522.1020177965847,0.8279009998659603,25209.834539999065,78.47337785674897
1733233511,100,,Aggregated,15.800000,13.100000,2,4,13,23,120,5000,5000,8100,15000,25000,25000,16327,1257,2,523.7483355472566,0.8279009998659603,25209.834539999065,78.44453971948306
1733233512,100,,Aggregated,15.300000,12.600000,2,4,13,24,130,5000,5000,8100,15000,25000,25000,16349,1279,2,529.774786436972,0.8279009998659603,25209.834539999065,78.33898097742981
1733233513,100,,Aggregated,16.000000,12.700000,2,4,13,24,140,5000,5000,8100,15000,25000,25000,16355,1285,2,531.4154451676584,0.8279009998659603,25209.834539999065,78.31024151635586
1733233514,100,,Aggregated,16.400000,13.100000,2,4,13,24,140,5000,5000,8100,15000,25000,25000,16358,1288,2,532.2352885657205,0.8279009998659603,25209.834539999065,78.29587969189387
1733233515,100,,Aggregated,16.900000,13.600000,2,4,14,24,170,5000,5000,8200,15000,25000,25000,16402,1321,2,546.4111221997349,0.8279009998659603,25209.834539999065,78.13272771613218
1733233516,100,,Aggregated,15.500000,12.200000,2,4,14,25,190,5000,5000,8200,15000,25000,25000,16413,1332,2,549.3974044090694,0.8279009998659603,25209.834539999065,78.08036312678973
1733233517,100,,Aggregated,14.900000,11.600000,2,4,14,25,220,5000,5000,8200,15000,25000,25000,16428,1347,2,553.4630783912256,0.8279009998659603,25209.834539999065,78.0090698806915
1733233518,100,,Aggregated,16.200000,13.700000,2,4,14,25,220,5000,5000,8200,15000,25000,25000,16432,1351,2,554.5459051446602,0.8279009998659603,25209.834539999065,77.99008033106135
1733233519,100,,Aggregated,17.100000,14.600000,2,4,14,25,230,5000,5000,8200,15000,25000,25000,16436,1355,2,555.6282145632182,0.8279009998659603,25209.834539999065,77.97110002433682
