Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733363137,25,,Aggregated,26.300000,5.800000,6,7,8,9,10,12,15,17,120,120,120,737,199,6,6.394545500688825,1.7169459988508606,122.23268799971265,55.54816824966079
1733363138,25,,Aggregated,27.100000,6.200000,6,7,8,9,10,12,14,17,120,120,120,775,208,6,6.34368156128931,1.7169459988508606,122.23268799971265,55.32516129032258
1733363139,25,,Aggregated,27.000000,6.200000,6,7,8,9,10,12,14,17,120,120,120,795,212,6,6.2921241383602196,1.7169459988508606,122.23268799971265,55.6188679245283
1733363140,25,,Aggregated,26.800000,6.700000,6,7,8,8,10,12,14,17,120,120,120,823,220,6,6.259601563781065,1.7169459988508606,122.23268799971265,55.48845686512758
1733363141,25,,Aggregated,27.100000,6.600000,6,7,8,8,10,12,14,17,120,120,120,848,229,6,6.22784341744634,1.7169459988508606,122.23268799971265,55.535377358490564
1733363142,25,,Aggregated,26.800000,6.500000,6,7,8,8,10,11,14,17,120,120,120,872,236,6,6.181152887610126,1.7169459988508606,122.23268799971265,55.28096330275229
1733363143,25,,Aggregated,27.300000,6.700000,6,7,8,8,10,11,14,17,120,120,120,907,245,6,6.0651401080393255,1.684004000708228,122.23268799971265,55.574421168687984
1733363144,25,,Aggregated,26.500000,6.500000,6,7,8,8,10,11,14,17,120,120,120,932,256,6,6.005578350855474,1.245355000719428,122.23268799971265,55.24034334763949
1733363145,25,,Aggregated,27.100000,7.000000,6,7,8,8,10,11,14,17,120,120,120,962,262,6,5.98827799064439,1.245355000719428,122.23268799971265,55.30769230769231
1733363146,25,,Aggregated,26.900000,7.100000,6,7,8,8,10,11,14,17,120,120,120,991,272,6,5.987940484360355,1.245355000719428,122.23268799971265,55.45408678102926
1733363147,25,,Aggregated,27.600000,7.700000,6,7,8,8,10,11,13,15,37,120,120,1018,279,6,5.9497578192558525,1.245355000719428,122.23268799971265,55.69941060903733
1733363148,25,,Aggregated,27.200000,7.600000,6,7,7,8,10,11,13,15,37,120,120,1046,288,6,5.903792326961094,1.245355000719428,122.23268799971265,55.652007648183556
1733363149,25,,Aggregated,27.300000,8.100000,6,7,7,8,10,11,13,15,37,120,120,1081,300,6,5.799322225710538,1.245355000719428,122.23268799971265,55.472710453283995
1733363150,25,,Aggregated,27.700000,8.000000,6,7,7,8,10,11,13,15,37,120,120,1109,306,6,5.763496338139899,1.245355000719428,122.23268799971265,55.55184851217313
1733363151,25,,Aggregated,27.700000,8.300000,6,7,7,8,9,11,13,15,37,120,120,1124,309,6,5.741643645906734,1.245355000719428,122.23268799971265,55.745551601423486
1733363152,25,,Aggregated,28.800000,9.000000,6,7,7,8,9,11,13,15,37,120,120,1154,318,6,5.726543717504638,1.245355000719428,122.23268799971265,55.72790294627383
1733363153,25,,Aggregated,28.200000,8.500000,6,6,7,8,9,11,13,15,37,120,120,1186,328,6,5.71342436762178,1.245355000719428,122.23268799971265,55.915682967959526
1733363154,25,,Aggregated,27.400000,8.000000,6,6,7,8,9,11,13,15,37,120,120,1208,331,6,5.7056206730118255,1.245355000719428,122.23268799971265,55.91473509933775
1733363155,25,,Aggregated,27.400000,7.800000,5,6,7,8,9,11,13,15,37,120,120,1227,332,5,5.678733053786347,1.245355000719428,122.23268799971265,55.79706601466992
1733363156,25,,Aggregated,27.900000,8.300000,6,6,7,8,9,11,13,15,37,120,120,1261,343,6,5.712973701028349,1.245355000719428,122.23268799971265,55.62965900079302
1733363157,25,,Aggregated,27.400000,7.500000,6,6,7,8,9,11,13,15,37,120,120,1288,348,5,5.707655532603793,1.245355000719428,122.23268799971265,55.55124223602485
1733363158,25,,Aggregated,26.400000,7.000000,5,6,7,8,9,11,13,15,37,120,120,1312,353,5,5.688518060971668,1.245355000719428,122.23268799971265,55.86966463414634
1733363159,25,,Aggregated,26.700000,6.900000,5,6,7,8,9,11,13,15,37,120,120,1341,362,5,5.670226416850404,1.245355000719428,122.23268799971265,55.86577181208054
1733363160,25,,Aggregated,27.000000,6.900000,5,6,7,8,9,11,13,15,37,120,120,1364,368,5,5.662177169354561,1.245355000719428,122.23268799971265,55.82184750733138
1733363161,25,,Aggregated,25.900000,6.200000,5,6,7,8,9,11,13,15,37,120,120,1387,375,5,5.635377380677115,1.245355000719428,122.23268799971265,55.708002883922134
1733363162,25,,Aggregated,25.800000,6.000000,5,6,7,8,9,11,13,15,37,120,120,1422,387,5,5.611563928264351,1.245355000719428,122.23268799971265,55.78340365682138
1733363164,25,,Aggregated,25.600000,6.200000,5,6,7,8,9,11,13,15,37,120,120,1450,395,5,5.595593969651261,1.245355000719428,122.23268799971265,55.71103448275862
1733363165,25,,Aggregated,26.300000,6.600000,5,6,7,8,9,11,13,15,37,120,120,1475,402,5,5.568488344404121,1.245355000719428,122.23268799971265,55.55525423728814
1733363166,25,,Aggregated,26.800000,6.900000,5,6,7,8,9,11,12,15,37,120,120,1508,414,5,5.5547478620685276,1.245355000719428,122.23268799971265,55.55769230769231
1733363167,25,,Aggregated,26.400000,6.700000,5,6,7,7,9,11,12,15,37,120,120,1534,415,5,5.510893353322895,1.245355000719428,122.23268799971265,55.865710560625814
1733363168,25,,Aggregated,26.700000,7.100000,5,6,7,7,9,11,12,15,37,120,120,1554,415,5,5.463747110680606,1.245355000719428,122.23268799971265,55.87323037323037
1733363169,25,,Aggregated,27.900000,8.100000,5,6,7,7,9,11,12,15,37,120,120,1582,422,5,5.431538086599309,1.245355000719428,122.23268799971265,55.871049304677626
1733363170,25,,Aggregated,27.300000,7.200000,5,6,7,7,9,11,12,15,37,120,120,1606,428,5,5.432761579703021,1.245355000719428,122.23268799971265,55.97696139476962
1733363171,25,,Aggregated,27.000000,6.900000,5,6,7,7,9,11,12,15,37,120,120,1638,434,5,5.41317823077602,1.245355000719428,122.23268799971265,56.07997557997558
1733363172,25,,Aggregated,27.000000,6.900000,5,6,7,7,9,11,12,15,37,120,120,1666,438,5,5.416806363752169,1.245355000719428,122.23268799971265,56.157863145258105
1733363173,25,,Aggregated,26.500000,6.600000,5,6,7,7,9,11,12,15,37,120,120,1687,443,5,5.395244647899963,1.245355000719428,122.23268799971265,56.35447540011855
1733363174,25,,Aggregated,27.200000,6.600000,5,6,7,7,9,10,12,14,37,120,120,1724,454,5,5.380375604412464,1.245355000719428,122.23268799971265,56.316705336426914
1733363175,25,,Aggregated,27.900000,6.300000,5,6,7,7,9,10,12,14,37,120,120,1740,456,5,5.374028845406052,1.245355000719428,122.23268799971265,56.30977011494253
1733363176,25,,Aggregated,26.500000,5.600000,5,6,7,7,9,10,12,14,37,120,120,1770,464,5,5.349564639551821,1.245355000719428,122.23268799971265,56.26271186440678
1733363177,25,,Aggregated,27.400000,5.900000,5,6,7,7,9,10,12,14,37,120,120,1798,470,5,5.335428683543114,1.245355000719428,122.23268799971265,56.39154616240267
1733363178,25,,Aggregated,26.200000,5.000000,5,6,7,7,9,10,12,14,37,120,120,1824,478,5,5.313302555375605,1.245355000719428,122.23268799971265,56.47642543859649
1733363179,25,,Aggregated,26.400000,5.500000,5,6,7,7,9,10,12,14,37,120,120,1848,483,5,5.297334622300144,1.245355000719428,122.23268799971265,56.6948051948052
1733363180,25,,Aggregated,26.400000,5.500000,5,6,7,7,9,10,12,14,37,120,120,1879,487,5,5.282832744015922,1.245355000719428,122.23268799971265,56.51889302820649
1733363181,25,,Aggregated,26.800000,6.300000,5,6,7,7,9,10,12,14,37,120,120,1902,493,5,5.280064313359862,1.245355000719428,122.23268799971265,56.534700315457414
1733363182,25,,Aggregated,26.300000,5.900000,5,6,7,7,9,10,12,14,37,120,120,1923,496,5,5.274930263655718,1.245355000719428,122.23268799971265,56.572022880915235
1733363183,25,,Aggregated,27.300000,5.900000,5,6,7,7,9,10,12,14,37,120,120,1954,509,5,5.272163799388406,1.245355000719428,122.23268799971265,56.53531218014329
1733363184,25,,Aggregated,26.500000,5.900000,5,6,7,7,9,10,12,14,37,120,120,1989,521,5,5.2512880613360915,1.245355000719428,122.23268799971265,56.46757164404223
1733363185,25,,Aggregated,25.700000,5.800000,5,6,6,7,9,10,12,14,21,120,120,2012,525,5,5.242699945825502,1.245355000719428,122.23268799971265,56.39463220675945
1733363186,25,,Aggregated,26.500000,6.700000,5,6,6,7,9,10,12,14,21,120,120,2042,526,5,5.2517438525986115,1.245355000719428,122.23268799971265,56.432908912830555
1733363187,25,,Aggregated,27.200000,6.900000,5,6,6,7,9,10,12,14,21,120,120,2067,532,5,5.2450800861182305,1.245355000719428,122.23268799971265,56.400096758587324
1733363188,25,,Aggregated,27.000000,6.200000,5,6,6,7,9,10,12,14,21,120,120,2090,539,5,5.225273888521352,1.245355000719428,122.23268799971265,56.34066985645933
1733363189,25,,Aggregated,27.000000,6.200000,5,6,6,7,9,10,12,13,21,120,120,2117,546,5,5.215983882385412,1.245355000719428,122.23268799971265,56.3764761454889
1733363190,25,,Aggregated,26.600000,6.100000,5,6,6,7,9,10,12,13,21,120,120,2148,555,5,5.192313816114519,1.245355000719428,122.23268799971265,56.32216014897579
1733363191,25,,Aggregated,27.200000,6.500000,5,6,6,7,9,10,12,13,21,120,120,2168,556,5,5.175447320579059,1.245355000719428,122.23268799971265,56.279059040590404
1733363192,25,,Aggregated,26.300000,6.700000,5,6,6,7,9,10,12,13,21,120,120,2193,562,5,5.160172452814796,1.245355000719428,122.23268799971265,56.326493388052896
1733363193,25,,Aggregated,26.300000,6.700000,5,6,6,7,9,10,12,13,21,120,120,2217,566,5,5.149275402354076,1.245355000719428,122.23268799971265,56.505638249887234
1733363194,25,,Aggregated,26.700000,6.600000,5,6,6,7,9,10,12,13,21,120,120,2246,573,5,5.1335913392820105,1.245355000719428,122.23268799971265,56.356634016028494
1733363195,25,,Aggregated,26.300000,5.700000,5,6,6,7,9,10,12,13,21,120,120,2277,582,5,5.120895963558632,1.245355000719428,122.23268799971265,56.254281949934125
1733363196,25,,Aggregated,25.200000,5.000000,5,6,6,7,9,10,12,13,21,120,120,2298,587,5,5.125564217154988,1.245355000719428,122.23268799971265,56.248476936466496
1733363197,25,,Aggregated,25.200000,5.000000,5,6,6,7,9,10,12,13,21,120,120,2328,594,5,5.115218265045831,1.245355000719428,122.23268799971265,56.22508591065292
1733363198,25,,Aggregated,25.300000,5.800000,5,6,6,7,9,10,12,13,21,120,120,2346,595,5,5.10748579839164,1.245355000719428,122.23268799971265,56.334185848252346
1733363199,25,,Aggregated,25.300000,5.800000,5,6,6,7,9,10,12,13,21,120,120,2372,600,5,5.072213215864569,1.245355000719428,122.23268799971265,56.33220910623946
1733363200,25,,Aggregated,25.600000,5.600000,5,6,6,7,9,10,12,13,21,120,120,2396,609,5,5.048628422382884,1.245355000719428,122.23268799971265,56.402754590984976
1733363201,25,,Aggregated,25.600000,5.600000,5,6,6,7,9,10,12,13,21,120,120,2426,613,5,5.038581730842832,1.245355000719428,122.23268799971265,56.563478977741134
1733363202,25,,Aggregated,25.100000,5.300000,5,6,6,7,9,10,12,13,21,120,120,2449,615,5,5.033686580247623,1.245355000719428,122.23268799971265,56.6598611678236
1733363203,25,,Aggregated,26.000000,5.700000,5,6,6,7,8,10,12,13,21,120,120,2473,619,5,5.027142299240766,1.245355000719428,122.23268799971265,56.72988273352204
1733363204,25,,Aggregated,25.600000,5.300000,5,6,6,7,8,10,12,13,21,120,120,2495,620,5,5.007147438486945,1.168298000266077,122.23268799971265,56.76112224448898
1733363205,25,,Aggregated,25.600000,5.300000,5,6,6,7,8,10,12,13,21,120,120,2522,626,5,5.0009911352198335,1.168298000266077,122.23268799971265,56.79421094369548
1733363206,25,,Aggregated,25.100000,4.900000,5,6,6,7,8,10,12,13,21,120,120,2549,636,5,4.989050031001007,1.168298000266077,122.23268799971265,56.85052961945861
1733363207,25,,Aggregated,24.700000,4.600000,5,6,6,7,8,10,12,13,21,120,120,2575,646,5,4.992666291272877,1.168298000266077,122.23268799971265,56.88466019417476
1733363208,25,,Aggregated,25.400000,5.200000,5,6,6,7,8,10,12,13,21,120,120,2593,648,5,4.991863326658686,1.168298000266077,122.23268799971265,56.85383725414578
1733363209,25,,Aggregated,25.400000,5.200000,5,6,6,7,8,10,12,13,21,120,120,2624,653,5,4.973298498867962,1.168298000266077,122.23268799971265,56.77515243902439
1733363210,25,,Aggregated,24.700000,5.300000,5,6,6,7,8,10,12,13,21,120,120,2649,662,5,4.967563627419558,1.168298000266077,122.23268799971265,56.68440921102303
1733363211,25,,Aggregated,25.200000,5.300000,5,6,6,7,8,10,12,13,21,120,120,2673,667,5,4.958653316884639,1.168298000266077,122.23268799971265,56.7201646090535
1733363212,25,,Aggregated,25.400000,5.500000,5,6,6,7,8,10,12,13,21,120,120,2702,672,5,4.946854501494636,1.168298000266077,122.23268799971265,56.696891191709845
1733363213,25,,Aggregated,24.100000,5.300000,5,6,6,7,8,10,12,13,21,120,120,2736,682,5,4.9434566261113915,1.168298000266077,122.23268799971265,56.77923976608187
1733363214,25,,Aggregated,25.400000,5.700000,5,6,6,7,8,10,12,13,21,120,120,2758,688,5,4.934191275576074,1.168298000266077,122.23268799971265,56.744379985496735
1733363215,25,,Aggregated,25.400000,5.700000,5,6,6,7,8,10,12,13,21,120,120,2781,690,5,4.933875334787616,1.168298000266077,122.23268799971265,56.86551600143833
1733363216,25,,Aggregated,26.400000,6.400000,5,6,6,7,8,10,11,13,21,120,120,2805,693,5,4.927712903757143,1.168298000266077,122.23268799971265,56.81283422459893
1733363217,25,,Aggregated,25.600000,6.400000,5,6,6,7,8,10,12,13,21,120,120,2835,701,5,4.9423923880209895,1.168298000266077,122.23268799971265,56.783068783068785
1733363218,25,,Aggregated,25.800000,5.700000,5,6,6,7,8,10,12,13,21,120,120,2869,709,5,4.953145794017965,1.168298000266077,122.23268799971265,56.85151620773789
1733363219,25,,Aggregated,26.200000,5.500000,5,6,6,7,8,10,12,13,21,120,120,2898,719,5,4.9525810376253325,1.168298000266077,122.23268799971265,56.90441683919945
1733363220,25,,Aggregated,27.200000,5.900000,5,6,6,7,8,10,12,13,21,120,120,2928,726,5,4.954271892773652,1.168298000266077,122.23268799971265,56.98463114754098
1733363221,25,,Aggregated,26.700000,6.300000,5,6,6,6,8,10,12,13,21,120,120,2950,732,5,4.940851074591022,1.168298000266077,122.23268799971265,56.97830508474576
1733363222,25,,Aggregated,27.500000,6.300000,5,6,6,6,8,10,11,13,21,120,120,2973,738,5,4.930184976469199,1.168298000266077,122.23268799971265,56.939118735284225
1733363223,25,,Aggregated,28.100000,6.600000,5,6,6,6,8,10,11,13,20,120,120,3001,747,5,4.925213054329861,1.168298000266077,122.23268799971265,56.959346884371875
1733363224,25,,Aggregated,28.100000,6.600000,5,6,6,6,8,10,11,13,20,120,120,3029,753,5,4.9231055675312705,1.168298000266077,122.23268799971265,56.90293826345329
1733363225,25,,Aggregated,26.800000,6.600000,5,6,6,6,8,10,11,13,20,120,120,3061,760,5,4.92398278244215,1.168298000266077,122.23268799971265,56.937275400196015
1733363226,25,,Aggregated,26.800000,6.600000,5,6,6,6,8,10,11,13,20,120,120,3087,768,5,4.9104514454344805,1.168298000266077,122.23268799971265,56.93391642371234
1733363227,25,,Aggregated,27.800000,6.900000,5,6,6,6,8,10,11,13,20,120,120,3116,773,5,4.910585506113257,1.168298000266077,122.23268799971265,56.99935815147625
1733363228,25,,Aggregated,27.800000,6.900000,5,6,6,6,8,10,11,13,20,120,120,3140,778,5,4.896385736002653,1.168298000266077,122.23268799971265,57.00573248407643
1733363229,25,,Aggregated,27.500000,7.100000,5,6,6,6,8,10,11,13,20,120,120,3160,782,5,4.894074401281729,1.168298000266077,122.23268799971265,56.99873417721519
1733363230,25,,Aggregated,27.500000,7.100000,5,6,6,6,8,10,11,13,20,120,120,3185,785,5,4.880168327490452,1.168298000266077,122.23268799971265,57.06153846153846
1733363231,25,,Aggregated,26.500000,6.600000,5,5,6,6,8,9,11,13,20,120,120,3222,796,5,4.844080272208707,1.168298000266077,122.23268799971265,57.10211049037865
1733363232,25,,Aggregated,26.300000,6.000000,5,5,6,6,8,10,11,13,20,120,120,3239,803,5,4.839550864481981,1.168298000266077,122.23268799971265,57.052176597715345
1733363233,25,,Aggregated,26.300000,6.000000,5,5,6,6,8,10,11,13,20,120,120,3269,811,5,4.832764993286813,1.168298000266077,122.23268799971265,57.04282655246253
1733363234,25,,Aggregated,26.500000,6.300000,5,5,6,6,8,10,11,13,20,120,120,3297,815,5,4.832780140446883,1.168298000266077,122.23268799971265,57.074309978768575
1733363235,25,,Aggregated,27.000000,6.500000,5,5,6,6,8,10,11,13,20,120,120,3322,824,5,4.831541324519023,1.168298000266077,122.23268799971265,57.05057194461168
1733363236,25,,Aggregated,26.400000,6.200000,5,5,6,6,8,10,11,13,21,120,120,3355,834,5,4.833928810446173,1.168298000266077,122.23268799971265,57.07570789865872
1733363237,25,,Aggregated,25.500000,6.300000,5,5,6,6,8,10,11,13,21,120,120,3376,841,5,4.83336265433827,1.168298000266077,122.23268799971265,57.10989336492891
1733363238,25,,Aggregated,26.100000,6.300000,5,5,6,6,8,10,11,13,21,120,120,3406,851,5,4.83150767176866,1.168298000266077,122.23268799971265,57.090722254844394
1733363239,25,,Aggregated,26.400000,6.900000,5,5,6,6,8,10,11,13,21,120,120,3435,859,5,4.829900840769506,1.168298000266077,122.23268799971265,57.0433770014556
1733363240,25,,Aggregated,26.400000,7.300000,5,5,6,6,8,10,11,13,21,120,120,3459,861,5,4.826632087319845,1.168298000266077,122.23268799971265,57.109858340560855
1733363241,25,,Aggregated,27.100000,7.300000,5,5,6,6,8,10,11,13,21,120,120,3490,864,5,4.827676261043326,1.168298000266077,122.23268799971265,57.1676217765043
1733363242,25,,Aggregated,27.100000,7.300000,5,5,6,6,8,10,11,13,21,120,120,3511,868,5,4.826029281412591,1.168298000266077,122.23268799971265,57.176303047564794
1733363243,25,,Aggregated,27.200000,6.800000,5,5,6,6,8,10,11,13,21,120,120,3537,872,5,4.8267260786087105,1.168298000266077,122.23268799971265,57.29997172745264
1733363244,25,,Aggregated,27.500000,6.700000,5,5,6,6,8,10,11,13,21,120,120,3569,882,5,4.833539295051515,1.168298000266077,122.23268799971265,57.245446903894646
1733363245,25,,Aggregated,26.600000,6.100000,5,5,6,6,8,10,11,13,21,120,120,3587,883,5,4.8261296216996845,1.168298000266077,122.23268799971265,57.18873710621689
1733363246,25,,Aggregated,27.000000,6.300000,5,5,6,6,8,10,11,13,21,120,120,3624,891,5,4.830570708344753,1.168298000266077,122.23268799971265,57.15314569536424
1733363247,25,,Aggregated,27.100000,6.100000,5,5,6,6,8,10,11,13,21,120,120,3646,897,5,4.8286849679207045,1.1598239998420468,122.23268799971265,57.126439934174435
1733363248,25,,Aggregated,27.400000,6.000000,5,5,6,6,8,10,11,13,21,120,120,3669,901,5,4.830873263297925,1.1598239998420468,122.23268799971265,57.06186971926956
1733363249,25,,Aggregated,26.900000,5.600000,5,5,6,6,8,10,11,13,21,120,120,3703,909,5,4.823354854993988,1.1598239998420468,122.23268799971265,57.07048339184445
1733363250,25,,Aggregated,26.100000,5.000000,5,5,6,6,8,10,11,13,21,120,120,3727,915,5,4.82479618836744,1.1598239998420468,122.23268799971265,57.00241481083982
1733363251,25,,Aggregated,26.700000,5.100000,5,5,6,6,8,10,11,13,21,120,120,3755,928,5,4.82085195473868,1.1598239998420468,122.23268799971265,56.96511318242344
1733363252,25,,Aggregated,26.600000,5.200000,5,5,6,6,8,10,11,13,21,120,120,3786,940,5,4.814043445600921,1.1598239998420468,122.23268799971265,56.93026941362916
1733363253,25,,Aggregated,26.200000,6.200000,5,5,6,6,8,10,11,13,21,120,120,3814,946,5,4.811435108821487,1.1598239998420468,122.23268799971265,56.96801258521238
1733363254,25,,Aggregated,26.700000,6.700000,5,5,6,6,8,9,11,13,21,120,120,3837,953,5,4.807990634883168,1.1453690003691008,122.23268799971265,56.98696898618712
1733363255,25,,Aggregated,27.300000,7.400000,5,5,6,6,8,9,11,13,21,120,120,3870,966,5,4.803019836187679,1.1453690003691008,122.23268799971265,56.99328165374677
1733363256,25,,Aggregated,26.800000,7.400000,5,5,6,6,8,9,11,13,21,120,120,3893,970,5,4.800633980747195,1.1453690003691008,122.23268799971265,57.04777806319034
1733363257,25,,Aggregated,27.800000,8.000000,5,5,6,6,8,9,11,12,21,120,120,3919,977,5,4.800750519022372,1.1453690003691008,122.23268799971265,57.048481755549886
1733363258,25,,Aggregated,26.700000,7.900000,5,5,6,6,8,9,11,12,21,120,120,3949,984,5,4.796319313510664,1.1453690003691008,122.23268799971265,57.00936946062294
1733363259,25,,Aggregated,26.900000,7.600000,5,5,6,6,8,9,11,12,21,120,120,3970,988,5,4.793981252909228,1.1453690003691008,122.23268799971265,56.99697732997481
1733363260,25,,Aggregated,27.700000,8.100000,5,5,6,6,8,9,11,12,21,120,120,3998,993,5,4.784965199112743,1.0645429993019206,122.23268799971265,56.94372186093047
