Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733364574,50,,Aggregated,53.900000,0.000000,6,7,8,8,10,12,15,17,35,210,210,7415,0,6,6.154666619160759,1.4643499998783227,209.31377799934126,46.748213081591366
1733364575,50,,Aggregated,54.200000,0.000000,6,7,8,8,10,12,15,17,35,210,210,7471,0,6,6.1405388574580355,1.4554259996657493,209.31377799934126,46.68545040824522
1733364576,50,,Aggregated,55.600000,0.000000,6,7,8,8,10,12,15,17,35,210,210,7515,0,6,6.1414053720633035,1.4554259996657493,209.31377799934126,46.65282767797738
1733364577,50,,Aggregated,53.800000,0.000000,6,7,8,8,10,12,15,17,35,210,210,7587,0,6,6.127449021885142,1.4554259996657493,209.31377799934126,46.66350336101226
1733364578,50,,Aggregated,54.900000,0.000000,6,7,8,8,10,12,15,17,35,210,210,7631,0,6,6.123216483821425,1.4554259996657493,209.31377799934126,46.64421438867776
1733364579,50,,Aggregated,53.600000,0.000000,6,7,8,8,10,12,14,17,35,210,210,7688,0,6,6.12862026548425,1.4554259996657493,209.31377799934126,46.65023413111342
1733364580,50,,Aggregated,55.900000,0.000000,6,7,8,8,10,12,14,17,35,210,210,7742,0,6,6.119563750844729,1.4554259996657493,209.31377799934126,46.66068199431671
1733364581,50,,Aggregated,54.100000,0.000000,6,7,8,8,10,12,14,17,35,210,210,7791,0,6,6.116904955210802,1.4554259996657493,209.31377799934126,46.63804389680401
1733364582,50,,Aggregated,54.000000,0.000000,6,7,8,8,10,12,15,17,35,210,210,7839,0,6,6.124417145688154,1.4040080004633637,209.31377799934126,46.604796530169665
1733364583,50,,Aggregated,53.500000,0.000000,6,7,8,8,10,12,15,17,35,210,210,7890,0,6,6.127557321172185,1.4040080004633637,209.31377799934126,46.62408111533587
1733364584,50,,Aggregated,53.700000,0.000000,6,7,8,8,10,12,14,17,35,210,210,7949,0,6,6.09962321789539,1.4040080004633637,209.31377799934126,46.64624481066801
1733364585,50,,Aggregated,53.400000,0.000000,6,7,8,8,10,12,14,17,35,210,210,7996,0,6,6.088857141576696,1.4040080004633637,209.31377799934126,46.61618309154577
1733364586,50,,Aggregated,52.400000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8054,0,6,6.090627045820651,1.4040080004633637,209.31377799934126,46.6131114973926
1733364587,50,,Aggregated,53.000000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8102,0,6,6.087883570234008,1.4040080004633637,209.31377799934126,46.59479140952851
1733364588,50,,Aggregated,52.800000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8170,0,6,6.08545996487524,1.4040080004633637,209.31377799934126,46.63451652386781
1733364589,50,,Aggregated,54.200000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8210,0,6,6.079672869064524,1.4040080004633637,209.31377799934126,46.600852618757614
1733364590,50,,Aggregated,51.300000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8274,0,6,6.078526991784481,1.4040080004633637,209.31377799934126,46.55704616872129
1733364591,50,,Aggregated,54.200000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8333,0,6,6.078830948880989,1.4040080004633637,209.31377799934126,46.57494299771991
1733364592,50,,Aggregated,52.900000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8390,0,6,6.072496105605554,1.4040080004633637,209.31377799934126,46.54600715137068
1733364593,50,,Aggregated,53.300000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8436,0,6,6.067073655171343,1.4040080004633637,209.31377799934126,46.58475580844002
1733364594,50,,Aggregated,54.100000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8504,0,6,6.065338282810671,1.4040080004633637,209.31377799934126,46.63476011288805
1733364595,50,,Aggregated,54.500000,0.000000,6,7,8,8,10,12,14,17,34,210,210,8547,0,6,6.064270595650221,1.4040080004633637,209.31377799934126,46.62688662688663
1733364596,50,,Aggregated,54.400000,0.000000,6,7,8,8,10,12,14,16,34,210,210,8604,0,6,6.056718605534643,1.4040080004633637,209.31377799934126,46.70536959553696
1733364597,50,,Aggregated,55.400000,0.000000,6,7,8,8,10,11,14,16,34,210,210,8667,0,6,6.0537490865365,1.4040080004633637,209.31377799934126,46.71131879543095
1733364598,50,,Aggregated,55.200000,0.000000,6,7,8,8,10,11,14,16,34,210,210,8723,0,6,6.050765189156908,1.4040080004633637,209.31377799934126,46.73781955749169
1733364599,50,,Aggregated,55.300000,0.000000,6,7,8,8,10,11,14,16,34,210,210,8774,0,6,6.046217453613702,1.4040080004633637,209.31377799934126,46.72327330749943
1733364600,50,,Aggregated,56.700000,0.000000,6,7,8,8,10,11,14,16,34,210,210,8844,0,6,6.041398413841223,1.4040080004633637,209.31377799934126,46.74208502939846
1733364601,50,,Aggregated,54.900000,0.000000,6,7,8,8,10,11,14,16,34,210,210,8905,0,6,6.042268480069365,1.4040080004633637,209.31377799934126,46.760022459292536
1733364602,50,,Aggregated,55.700000,0.000000,6,7,7,8,10,11,14,16,34,210,210,8961,0,6,6.038691139606501,1.4040080004633637,209.31377799934126,46.77547148755719
1733364603,50,,Aggregated,57.300000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9019,0,6,6.040165997672312,1.4040080004633637,209.31377799934126,46.789111874930704
1733364604,50,,Aggregated,57.600000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9068,0,6,6.038117326423272,1.4040080004633637,209.31377799934126,46.792787825319806
1733364605,50,,Aggregated,57.100000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9125,0,6,6.034688269588514,1.4040080004633637,209.31377799934126,46.794739726027395
1733364606,50,,Aggregated,58.300000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9178,0,6,6.036330256482214,1.4040080004633637,209.31377799934126,46.763782959250385
1733364607,50,,Aggregated,56.300000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9240,0,6,6.037693819588013,1.4040080004633637,209.31377799934126,46.71796536796537
1733364608,50,,Aggregated,57.300000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9308,0,6,6.039986467984039,1.4040080004633637,209.31377799934126,46.69832402234637
1733364609,50,,Aggregated,56.400000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9344,0,6,6.039313558647123,1.3828119990648702,209.31377799934126,46.68857020547945
1733364610,50,,Aggregated,57.100000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9402,0,6,6.039933422888726,1.3828119990648702,209.31377799934126,46.65592427143161
1733364611,50,,Aggregated,58.300000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9456,0,6,6.042238192681082,1.3828119990648702,209.31377799934126,46.64879441624365
1733364612,50,,Aggregated,57.000000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9507,0,6,6.039060034500079,1.3828119990648702,209.31377799934126,46.61481013989692
1733364613,50,,Aggregated,55.600000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9559,0,6,6.039505553717536,1.3828119990648702,209.31377799934126,46.58322000209227
1733364614,50,,Aggregated,54.500000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9612,0,6,6.034514000518946,1.3828119990648702,209.31377799934126,46.60528506034124
1733364615,50,,Aggregated,54.400000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9674,0,6,6.020281483252298,1.3828119990648702,209.31377799934126,46.63510440355592
1733364616,50,,Aggregated,53.800000,0.000000,6,7,7,8,10,11,14,16,29,210,210,9738,0,6,5.9973723265532115,1.3828119990648702,209.31377799934126,46.66820702402958
1733364617,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,14,16,29,210,210,9788,0,6,5.984983231199533,1.3828119990648702,209.31377799934126,46.72762566407847
1733364618,50,,Aggregated,54.700000,0.000000,6,7,7,8,9,11,14,16,29,210,210,9843,0,6,5.980978842830553,1.3828119990648702,209.31377799934126,46.71644823732602
1733364619,50,,Aggregated,55.900000,0.000000,6,7,7,8,9,11,14,16,29,210,210,9902,0,6,5.977271421832341,1.3828119990648702,209.31377799934126,46.69167844879822
1733364620,50,,Aggregated,55.200000,0.000000,6,7,7,8,9,11,14,16,29,210,210,9946,0,6,5.971323455457267,1.2967670008947607,209.31377799934126,46.64025738990549
1733364621,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,14,16,29,67,210,10014,0,6,5.958095334230586,1.2967670008947607,209.31377799934126,46.62971839424805
1733364622,50,,Aggregated,55.700000,0.000000,6,7,7,8,9,11,14,16,29,67,210,10055,0,6,5.955997545298726,1.2967670008947607,209.31377799934126,46.67130780706116
1733364623,50,,Aggregated,54.300000,0.000000,6,7,7,8,9,11,14,16,30,67,210,10122,0,6,5.959911625763973,1.2967670008947607,209.31377799934126,46.70025686623197
1733364624,50,,Aggregated,55.800000,0.000000,6,7,7,8,9,11,14,16,30,67,210,10162,0,6,5.957658027061115,1.2967670008947607,209.31377799934126,46.69759889785475
1733364626,50,,Aggregated,54.800000,0.000000,6,7,7,8,9,11,14,16,30,67,210,10220,0,6,5.958151041095459,1.2967670008947607,209.31377799934126,46.70900195694716
1733364627,50,,Aggregated,56.100000,0.000000,6,7,7,8,9,11,14,16,30,67,210,10267,0,6,5.949918003603786,1.2967670008947607,209.31377799934126,46.68978279925977
1733364628,50,,Aggregated,55.000000,0.000000,6,7,7,8,9,11,14,16,30,67,210,10316,0,6,5.9470656634355725,1.2967670008947607,209.31377799934126,46.69232260566111
1733364629,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,14,16,30,67,210,10367,0,6,5.950900758850226,1.2967670008947607,209.31377799934126,46.70107070512202
1733364630,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,14,16,30,67,210,10422,0,6,5.953919951736331,1.2967670008947607,209.31377799934126,46.695260026866244
1733364631,50,,Aggregated,52.200000,0.000000,6,7,7,8,9,11,14,16,30,67,210,10487,0,6,5.942755076951578,1.2967670008947607,209.31377799934126,46.72289501287308
1733364632,50,,Aggregated,51.900000,0.000000,6,7,7,8,9,11,14,16,30,67,210,10546,0,6,5.942320238667401,1.2967670008947607,209.31377799934126,46.75165939692774
1733364633,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,16,30,67,210,10605,0,6,5.940353418668768,1.2967670008947607,209.31377799934126,46.79057048561999
1733364634,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,16,30,67,210,10657,0,6,5.936990392416226,1.2967670008947607,209.31377799934126,46.832973632354324
1733364635,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,16,30,67,210,10706,0,6,5.937643471883488,1.2967670008947607,209.31377799934126,46.80851858770783
1733364636,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,13,16,30,67,210,10764,0,6,5.933507076641617,1.2967670008947607,209.31377799934126,46.8300817539948
1733364637,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,16,30,67,210,10825,0,6,5.930492021244258,1.2967670008947607,209.31377799934126,46.88655889145497
1733364638,50,,Aggregated,54.200000,0.000000,6,7,7,8,9,11,13,16,30,67,210,10874,0,6,5.931163905551938,1.2967670008947607,209.31377799934126,46.87309177855435
1733364639,50,,Aggregated,55.600000,0.000000,6,7,7,8,9,11,13,16,30,67,210,10934,0,6,5.930113521398397,1.2967670008947607,209.31377799934126,46.88101335284434
1733364640,50,,Aggregated,55.000000,0.000000,6,7,7,8,9,11,13,16,30,67,210,10993,0,6,5.9307308847421725,1.2967670008947607,209.31377799934126,46.85299736195761
1733364641,50,,Aggregated,56.700000,0.000000,6,7,7,8,9,11,13,16,29,67,210,11039,0,6,5.927454245127963,1.2309770008869236,209.31377799934126,46.8265241416795
1733364642,50,,Aggregated,56.700000,0.000000,6,7,7,8,9,11,13,16,29,67,210,11106,0,6,5.926581514313946,1.2309770008869236,209.31377799934126,46.87142085359265
1733364643,50,,Aggregated,54.700000,0.000000,6,7,7,8,9,11,13,16,29,67,210,11162,0,6,5.9253301936902645,1.2309770008869236,209.31377799934126,46.83309442752195
1733364644,50,,Aggregated,56.000000,0.000000,6,7,7,8,9,11,13,16,29,67,210,11214,0,6,5.924705806757147,1.2309770008869236,209.31377799934126,46.82619939361513
1733364645,50,,Aggregated,55.800000,0.000000,6,7,7,8,9,11,13,16,29,67,210,11262,0,6,5.924806614542534,1.2309770008869236,209.31377799934126,46.84336707511987
1733364646,50,,Aggregated,55.300000,0.000000,6,7,7,8,9,11,13,16,29,67,210,11328,0,6,5.924678385943931,1.2309770008869236,209.31377799934126,46.827065677966104
1733364647,50,,Aggregated,55.300000,0.000000,6,7,7,8,9,11,13,16,29,67,210,11372,0,6,5.92011343105613,1.2309770008869236,209.31377799934126,46.83714386211748
1733364648,50,,Aggregated,56.400000,0.000000,6,7,7,8,9,11,13,16,29,67,210,11426,0,6,5.901609565461362,1.2309770008869236,209.31377799934126,46.81629616663749
1733364649,50,,Aggregated,56.400000,0.000000,6,7,7,8,9,11,13,16,29,67,210,11472,0,6,5.896127362531895,1.2309770008869236,209.31377799934126,46.81380753138075
1733364650,50,,Aggregated,55.800000,0.000000,6,7,7,8,9,11,13,15,29,67,210,11523,0,6,5.894104119843961,1.2309770008869236,209.31377799934126,46.82669443721253
1733364651,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,15,29,67,210,11582,0,6,5.895149085561104,1.2309770008869236,209.31377799934126,46.81402175790019
1733364652,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,15,29,67,210,11640,0,6,5.8947563676092205,1.2309770008869236,209.31377799934126,46.84029209621993
1733364653,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,29,67,210,11687,0,6,5.8897867616986295,1.2309770008869236,209.31377799934126,46.80833404637632
1733364654,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,29,67,210,11738,0,6,5.882889679841058,1.2309770008869236,209.31377799934126,46.739734196626344
1733364655,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,13,15,29,67,210,11804,0,6,5.875756588696399,1.2309770008869236,209.31377799934126,46.72314469671298
1733364656,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,13,15,29,67,210,11848,0,6,5.875924553086871,1.2309770008869236,209.31377799934126,46.70577312626604
1733364657,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,13,15,29,67,210,11893,0,6,5.872916343308077,1.2309770008869236,209.31377799934126,46.7062137391743
1733364658,50,,Aggregated,52.000000,0.000000,6,7,7,8,9,11,13,15,29,67,210,11954,0,6,5.869701109165093,1.2309770008869236,209.31377799934126,46.7096369416095
1733364659,50,,Aggregated,52.300000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12015,0,6,5.86997678668013,1.2309770008869236,209.31377799934126,46.73549729504786
1733364660,50,,Aggregated,52.800000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12064,0,6,5.869644909561983,1.2309770008869236,209.31377799934126,46.74693302387268
1733364661,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12117,0,6,5.86784589625804,1.2309770008869236,209.31377799934126,46.728068003631265
1733364662,50,,Aggregated,54.400000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12160,0,6,5.8687218589606,1.2309770008869236,209.31377799934126,46.74514802631579
1733364663,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12227,0,6,5.871078002858286,1.2309770008869236,209.31377799934126,46.77893187208637
1733364664,50,,Aggregated,52.100000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12279,0,6,5.871683077527035,1.2309770008869236,209.31377799934126,46.78687189510546
1733364665,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12329,0,6,5.876040858297672,1.2309770008869236,209.31377799934126,46.7668099602563
1733364666,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12379,0,6,5.876133525562631,1.2309770008869236,209.31377799934126,46.73527748606511
1733364667,50,,Aggregated,51.800000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12436,0,6,5.878677475630805,1.2309770008869236,209.31377799934126,46.74123512383403
1733364668,50,,Aggregated,52.500000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12493,0,6,5.881079472019157,1.2309770008869236,209.31377799934126,46.7122388537581
1733364669,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12542,0,6,5.885717949843105,1.2309770008869236,209.31377799934126,46.72548237920587
1733364670,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12595,0,6,5.882011009284008,1.2309770008869236,209.31377799934126,46.73052798729655
1733364671,50,,Aggregated,52.700000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12656,0,6,5.874466216966612,1.2309770008869236,209.31377799934126,46.70259165613148
1733364672,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12695,0,6,5.873949860647463,1.2309770008869236,209.31377799934126,46.66593146908232
1733364673,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12756,0,6,5.8780804840785725,1.2309770008869236,209.31377799934126,46.691752900595795
1733364674,50,,Aggregated,53.800000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12808,0,6,5.8740933985716755,1.2309770008869236,209.31377799934126,46.68293254216115
1733364675,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12857,0,6,5.872965179272454,1.2309770008869236,209.31377799934126,46.646651629462546
1733364676,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12918,0,6,5.8732736456815795,1.2309770008869236,209.31377799934126,46.637714816535066
1733364677,50,,Aggregated,53.100000,0.000000,6,7,7,8,9,11,13,15,29,67,210,12984,0,6,5.873767722806287,1.2309770008869236,209.31377799934126,46.650107825015404
1733364678,50,,Aggregated,54.100000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13022,0,6,5.871855368446843,1.2309770008869236,209.31377799934126,46.644140684994625
1733364679,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13078,0,6,5.8571483221371095,1.2309770008869236,209.31377799934126,46.616760972625784
1733364680,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13138,0,6,5.842633786947712,1.2309770008869236,209.31377799934126,46.60184198508144
1733364681,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13178,0,6,5.839082778260253,1.2309770008869236,209.31377799934126,46.613901957808466
1733364682,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13237,0,6,5.839250977254395,1.2309770008869236,209.31377799934126,46.607161743597494
1733364683,50,,Aggregated,52.100000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13290,0,6,5.838093512409339,1.2309770008869236,209.31377799934126,46.58209179834462
1733364684,50,,Aggregated,54.000000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13340,0,6,5.841358723533205,1.2309770008869236,209.31377799934126,46.55734632683658
1733364685,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13398,0,6,5.839259422520526,1.2309770008869236,209.31377799934126,46.57769816390506
1733364686,50,,Aggregated,52.300000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13448,0,6,5.84236802713634,1.2309770008869236,209.31377799934126,46.60849196906603
1733364687,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13504,0,6,5.843183217190077,1.2309770008869236,209.31377799934126,46.60900473933649
1733364688,50,,Aggregated,51.900000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13548,0,6,5.844089109531351,1.2309770008869236,209.31377799934126,46.60953646294656
1733364689,50,,Aggregated,52.400000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13609,0,6,5.839706378714779,1.2309770008869236,209.31377799934126,46.625247997648614
1733364690,50,,Aggregated,52.300000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13657,0,6,5.840259880715262,1.2309770008869236,209.31377799934126,46.619535769202606
1733364691,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13717,0,6,5.839825732152244,1.2309770008869236,209.31377799934126,46.64584092731647
1733364692,50,,Aggregated,52.400000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13766,0,6,5.8424457205381355,1.2309770008869236,209.31377799934126,46.63075693738195
1733364693,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13812,0,6,5.840593358668479,1.2309770008869236,209.31377799934126,46.62619461337967
1733364694,50,,Aggregated,52.900000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13867,0,6,5.839442033094448,1.2309770008869236,209.31377799934126,46.62061008148842
1733364695,50,,Aggregated,52.600000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13923,0,6,5.836935551887023,1.2309770008869236,209.31377799934126,46.62048409107233
1733364696,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,27,67,210,13982,0,6,5.83536520969241,1.2309770008869236,209.31377799934126,46.61850951223001
1733364697,50,,Aggregated,51.900000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14032,0,6,5.832016170533401,1.2309770008869236,209.31377799934126,46.598560433295326
1733364698,50,,Aggregated,54.500000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14090,0,6,5.834178928454449,1.2309770008869236,209.31377799934126,46.587863733144076
1733364699,50,,Aggregated,53.700000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14146,0,6,5.836362919901445,1.2309770008869236,209.31377799934126,46.6149441538244
1733364700,50,,Aggregated,53.900000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14197,0,6,5.8337657414190245,1.2309770008869236,209.31377799934126,46.610903712051844
1733364701,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14251,0,6,5.8314096853498665,1.2309770008869236,209.31377799934126,46.62100905199635
1733364702,50,,Aggregated,53.400000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14298,0,6,5.833533239468489,1.2309770008869236,209.31377799934126,46.61085466498811
1733364703,50,,Aggregated,53.200000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14361,0,6,5.830742215507857,1.2309770008869236,209.31377799934126,46.669103822853565
1733364704,50,,Aggregated,52.400000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14401,0,6,5.829502564745826,1.2309770008869236,209.31377799934126,46.673633775432265
1733364705,50,,Aggregated,53.500000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14466,0,6,5.8288085955963576,1.2309770008869236,209.31377799934126,46.68491635559242
1733364706,50,,Aggregated,53.000000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14513,0,6,5.830122764893111,1.2309770008869236,209.31377799934126,46.69889064976228
1733364707,50,,Aggregated,53.600000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14558,0,6,5.827065835203087,1.2309770008869236,209.31377799934126,46.700989146860834
1733364708,50,,Aggregated,53.300000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14619,0,6,5.827135450023216,1.2309770008869236,209.31377799934126,46.69259183254668
1733364709,50,,Aggregated,52.000000,0.000000,6,7,7,8,9,11,13,15,26,67,210,14677,0,6,5.828331373706955,1.2309770008869236,209.31377799934126,46.6679839204197
