Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733357349,75,,Aggregated,81.000000,0.000000,4,5,6,7,14,20,25,28,39,43,130,10022,0,4,5.755163150565251,0.8350499992957339,129.00644299952546,84.57244063061265
1733357350,75,,Aggregated,82.300000,0.000000,4,5,6,7,14,20,25,28,39,43,130,10105,0,4,5.76533908589451,0.8350499992957339,129.00644299952546,84.63641761504206
1733357351,75,,Aggregated,82.300000,0.000000,4,5,6,7,14,20,25,28,39,43,130,10186,0,4,5.775394354306121,0.8350499992957339,129.00644299952546,84.69075201256626
1733357352,75,,Aggregated,82.100000,0.000000,4,5,6,7,14,20,25,28,39,43,130,10263,0,4,5.789034873230791,0.8350499992957339,129.00644299952546,84.70349800253337
1733357353,75,,Aggregated,81.700000,0.000000,4,5,6,7,14,20,25,29,40,43,130,10347,0,4,5.803693972742608,0.8350499992957339,129.00644299952546,84.71875906059728
1733357354,75,,Aggregated,81.800000,0.000000,4,5,6,7,14,20,25,29,40,43,130,10421,0,4,5.8045243914177425,0.8350499992957339,129.00644299952546,84.58727569331158
1733357355,75,,Aggregated,84.600000,0.000000,4,5,6,7,14,20,25,29,40,43,130,10504,0,4,5.806562254471284,0.8350499992957339,129.00644299952546,84.6230959634425
1733357356,75,,Aggregated,80.900000,0.000000,4,5,6,7,14,20,25,29,40,43,130,10588,0,4,5.809205341231894,0.8350499992957339,129.00644299952546,84.63288628636192
1733357357,75,,Aggregated,80.800000,0.000000,4,5,6,7,14,20,25,30,40,43,130,10681,0,4,5.814975807879478,0.8350499992957339,129.00644299952546,84.71594419998128
1733357358,75,,Aggregated,81.300000,0.000000,4,5,6,7,14,20,26,30,40,43,130,10744,0,4,5.820258574549309,0.8350499992957339,129.00644299952546,84.65869322412509
1733357359,75,,Aggregated,81.000000,0.000000,4,5,6,7,14,20,26,30,40,43,130,10831,0,4,5.831866055762086,0.8350499992957339,129.00644299952546,84.7047364047641
1733357360,75,,Aggregated,79.500000,0.000000,4,5,6,7,14,20,26,30,40,43,130,10910,0,4,5.835011562691497,0.8350499992957339,129.00644299952546,84.70559120073327
1733357361,75,,Aggregated,79.500000,0.000000,4,5,6,7,14,20,26,30,40,43,130,10997,0,4,5.816651562877708,0.8350499992957339,129.00644299952546,84.64553969264345
1733357362,75,,Aggregated,81.300000,0.000000,4,5,6,7,14,20,26,30,40,43,130,11071,0,4,5.817143244058246,0.8350499992957339,129.00644299952546,84.65856742841659
1733357363,75,,Aggregated,80.800000,0.000000,4,5,6,7,14,20,26,30,40,43,130,11168,0,4,5.822443743908412,0.8350499992957339,129.00644299952546,84.64729584527221
1733357364,75,,Aggregated,81.400000,0.000000,4,5,6,7,14,20,26,30,40,44,130,11233,0,4,5.831693420009892,0.8350499992957339,129.00644299952546,84.67123653520876
1733357365,75,,Aggregated,80.500000,0.000000,4,5,6,7,14,20,26,30,40,44,130,11310,0,4,5.844430456053783,0.8350499992957339,129.00644299952546,84.73527851458886
1733357366,75,,Aggregated,81.500000,0.000000,4,5,6,7,14,20,26,30,40,44,130,11407,0,4,5.831186577712535,0.8350499992957339,129.00644299952546,84.76900149031296
1733357367,75,,Aggregated,80.400000,0.000000,4,5,6,7,14,20,27,30,40,45,130,11488,0,4,5.833832517929141,0.8350499992957339,129.00644299952546,84.83347841225627
1733357368,75,,Aggregated,82.600000,0.000000,4,5,6,7,14,20,27,31,40,45,130,11583,0,4,5.846216668822615,0.8350499992957339,129.00644299952546,84.80816714150048
1733357369,75,,Aggregated,81.100000,0.000000,4,5,6,7,14,21,27,31,40,45,130,11652,0,4,5.852994156451312,0.8350499992957339,129.00644299952546,84.77119807758325
1733357370,75,,Aggregated,82.500000,0.000000,4,5,6,7,14,21,27,31,40,45,130,11729,0,4,5.852980197798347,0.8350499992957339,129.00644299952546,84.77935032824622
1733357371,75,,Aggregated,82.500000,0.000000,4,5,6,7,14,21,27,31,40,45,130,11815,0,4,5.850556636984586,0.8350499992957339,129.00644299952546,84.78696572154041
1733357372,75,,Aggregated,82.000000,0.000000,4,5,6,7,14,21,27,31,40,45,130,11881,0,4,5.851450906150594,0.8350499992957339,129.00644299952546,84.70103526639171
1733357373,75,,Aggregated,81.800000,0.000000,4,5,6,7,14,21,27,31,41,46,130,11955,0,4,5.850782608948262,0.8350499992957339,129.00644299952546,84.66373902132999
1733357374,75,,Aggregated,80.900000,0.000000,4,5,6,7,14,21,27,31,41,50,130,12047,0,4,5.872622152567263,0.8350499992957339,129.00644299952546,84.72358263468084
1733357375,75,,Aggregated,80.300000,0.000000,4,5,6,7,14,21,27,32,41,50,130,12127,0,4,5.8939761279770035,0.8350499992957339,129.00644299952546,84.76985239548115
1733357376,75,,Aggregated,80.800000,0.000000,4,5,6,7,14,21,27,32,41,50,130,12209,0,4,5.90852627479541,0.8350499992957339,129.00644299952546,84.75624539274305
1733357377,75,,Aggregated,82.000000,0.000000,4,5,6,7,14,21,28,32,41,50,130,12281,0,4,5.912617442633172,0.8350499992957339,129.00644299952546,84.72754661672502
1733357378,75,,Aggregated,79.100000,0.000000,4,5,6,7,14,21,28,32,41,50,130,12356,0,4,5.926272520878972,0.8350499992957339,129.00644299952546,84.72126901910003
1733357379,75,,Aggregated,80.000000,0.000000,4,5,6,7,15,21,28,32,41,50,130,12450,0,4,5.93403900280974,0.8350499992957339,129.00644299952546,84.78265060240963
1733357380,75,,Aggregated,78.600000,0.000000,4,5,6,7,15,21,28,32,41,50,130,12526,0,4,5.9410035602731055,0.8350499992957339,129.00644299952546,84.7388631646176
1733357381,75,,Aggregated,79.500000,0.000000,4,5,6,7,15,21,28,32,41,50,130,12606,0,4,5.957371868077792,0.8350499992957339,129.00644299952546,84.75813104870697
1733357382,75,,Aggregated,78.800000,0.000000,4,5,6,7,15,22,28,33,41,50,130,12689,0,4,5.966568848056497,0.8350499992957339,129.00644299952546,84.75096540310506
1733357383,75,,Aggregated,78.000000,0.000000,4,5,6,7,15,22,28,33,41,50,130,12763,0,4,5.9718046528233275,0.8350499992957339,129.00644299952546,84.7794405703988
1733357384,75,,Aggregated,80.700000,0.000000,4,5,6,7,15,22,28,33,42,50,130,12847,0,4,5.982999085076848,0.8350499992957339,129.00644299952546,84.82081419786721
1733357385,75,,Aggregated,80.200000,0.000000,4,5,6,7,15,22,28,33,42,50,130,12917,0,4,5.990151542461879,0.8350499992957339,129.00644299952546,84.80560501664473
1733357386,75,,Aggregated,79.200000,0.000000,4,5,6,7,15,22,29,33,42,50,130,12995,0,4,5.998119040321885,0.8350499992957339,129.00644299952546,84.86741054251635
1733357387,75,,Aggregated,78.600000,0.000000,4,5,6,7,15,22,29,33,42,50,130,13085,0,4,6.008787017117633,0.8350499992957339,129.00644299952546,84.86037447458922
1733357388,75,,Aggregated,79.500000,0.000000,4,5,6,7,15,22,29,33,42,50,130,13160,0,4,6.02293313274953,0.8350499992957339,129.00644299952546,84.90653495440729
1733357389,75,,Aggregated,79.100000,0.000000,4,5,6,7,15,22,29,34,42,50,130,13241,0,4,6.0368165902864295,0.8350499992957339,129.00644299952546,84.90098935125746
1733357390,75,,Aggregated,79.500000,0.000000,4,5,6,7,15,22,29,34,42,50,130,13327,0,4,6.0476508355954826,0.8350499992957339,129.00644299952546,84.92804081938921
1733357391,75,,Aggregated,79.400000,0.000000,4,5,6,7,15,22,29,34,42,50,130,13406,0,4,6.048446350885966,0.8350499992957339,129.00644299952546,84.96561241235268
1733357392,75,,Aggregated,79.600000,0.000000,4,5,6,7,15,22,29,34,42,50,130,13502,0,4,6.0340981925626185,0.8350499992957339,129.00644299952546,85.05762109317138
1733357393,75,,Aggregated,79.600000,0.000000,4,5,6,7,15,22,29,34,42,50,130,13574,0,4,6.03336075983366,0.8350499992957339,129.00644299952546,85.08700456755562
1733357394,75,,Aggregated,79.100000,0.000000,4,5,6,7,15,22,30,34,43,50,130,13657,0,4,6.054256480558026,0.8350499992957339,129.00644299952546,85.11986527055723
1733357395,75,,Aggregated,80.300000,0.000000,4,5,6,7,15,22,30,34,43,50,130,13740,0,4,6.0572371407552525,0.8350499992957339,129.00644299952546,85.12612809315866
1733357396,75,,Aggregated,81.400000,0.000000,4,5,6,7,15,22,30,34,43,50,130,13816,0,4,6.062070858857603,0.8350499992957339,129.00644299952546,85.19984076433121
1733357397,75,,Aggregated,82.000000,0.000000,4,5,6,8,15,22,30,34,43,50,130,13889,0,4,6.069038457986757,0.8350499992957339,129.00644299952546,85.17719058247533
1733357398,75,,Aggregated,79.400000,0.000000,4,5,6,8,15,22,30,34,43,50,130,13966,0,4,6.080079777958988,0.8350499992957339,129.00644299952546,85.18616640412431
1733357399,75,,Aggregated,81.700000,0.000000,4,5,6,8,15,23,30,35,43,50,130,14054,0,4,6.103630103242488,0.8350499992957339,129.00644299952546,85.26305678098763
1733357400,75,,Aggregated,81.400000,0.000000,4,5,6,8,15,23,30,35,43,50,130,14144,0,4,6.109708100040411,0.8186619998014066,129.00644299952546,85.288532239819
1733357401,75,,Aggregated,81.500000,0.000000,4,5,6,8,15,23,30,35,43,52,130,14231,0,4,6.116379074834764,0.8186619998014066,129.00644299952546,85.30728690886093
1733357402,75,,Aggregated,80.000000,0.000000,4,5,6,8,16,23,31,35,43,52,130,14302,0,4,6.128351473428772,0.8186619998014066,129.00644299952546,85.36029925884492
1733357403,75,,Aggregated,81.900000,0.000000,4,5,6,8,16,23,31,35,43,52,130,14379,0,4,6.135832027608466,0.8186619998014066,129.00644299952546,85.35690938173725
1733357404,75,,Aggregated,80.900000,0.000000,4,5,6,8,16,23,31,35,43,52,130,14465,0,4,6.130090440441197,0.8186619998014066,129.00644299952546,85.39122018665745
1733357405,75,,Aggregated,79.900000,0.000000,4,5,6,8,16,23,31,35,43,52,130,14541,0,4,6.126380223367162,0.8186619998014066,129.00644299952546,85.37679664397221
1733357406,75,,Aggregated,80.000000,0.000000,4,5,6,8,16,23,31,35,43,52,130,14630,0,4,6.132335892958766,0.8186619998014066,129.00644299952546,85.42604237867396
1733357407,75,,Aggregated,79.200000,0.000000,4,5,6,8,16,23,31,35,43,52,130,14705,0,4,6.122083322474079,0.8058619996518246,129.00644299952546,85.40986059163549
1733357408,75,,Aggregated,82.500000,0.000000,4,5,6,8,16,23,31,35,43,52,130,14795,0,4,6.1101665134826275,0.8058619996518246,129.00644299952546,85.42852314971275
1733357409,75,,Aggregated,81.000000,0.000000,4,5,6,8,15,23,31,35,43,52,130,14878,0,4,6.096176913561958,0.8058619996518246,129.00644299952546,85.4120849576556
1733357410,75,,Aggregated,81.400000,0.000000,4,5,6,8,15,23,31,35,43,52,130,14947,0,4,6.091166719540493,0.8058619996518246,129.00644299952546,85.43788051113935
1733357411,75,,Aggregated,81.000000,0.000000,4,5,6,8,15,23,31,35,43,52,130,15038,0,4,6.087431774901706,0.8058619996518246,129.00644299952546,85.46734938156669
1733357412,75,,Aggregated,81.500000,0.000000,4,5,6,8,15,23,31,35,43,52,130,15112,0,4,6.092182509990326,0.8000939997145906,129.00644299952546,85.45453943885654
1733357413,75,,Aggregated,81.400000,0.000000,4,5,6,8,16,23,31,36,43,52,130,15205,0,4,6.102290534559206,0.8000939997145906,129.00644299952546,85.44393291680369
1733357414,75,,Aggregated,81.400000,0.000000,4,5,6,8,16,23,31,36,43,52,130,15288,0,4,6.115751961275033,0.8000939997145906,129.00644299952546,85.46546310832025
1733357415,75,,Aggregated,82.700000,0.000000,4,5,6,8,16,23,31,36,43,52,130,15362,0,4,6.122002078764145,0.8000939997145906,129.00644299952546,85.4501367009504
1733357416,75,,Aggregated,81.800000,0.000000,4,5,6,8,16,23,31,36,43,52,130,15448,0,4,6.122961069392601,0.8000939997145906,129.00644299952546,85.43047643707924
1733357417,75,,Aggregated,82.900000,0.000000,4,5,6,8,16,23,32,36,43,52,130,15529,0,4,6.131769295575061,0.8000939997145906,129.00644299952546,85.43273874686071
1733357418,75,,Aggregated,81.200000,0.000000,4,5,6,8,16,23,32,36,43,52,130,15612,0,4,6.135382735395084,0.8000939997145906,129.00644299952546,85.47873430694338
1733357419,75,,Aggregated,81.800000,0.000000,4,5,6,8,16,23,32,36,43,53,130,15698,0,4,6.147010527263602,0.8000939997145906,129.00644299952546,85.49675117849408
1733357420,75,,Aggregated,80.400000,0.000000,4,5,6,8,16,23,32,36,44,53,130,15786,0,4,6.159118723171257,0.8000939997145906,129.00644299952546,85.52806284049157
1733357421,75,,Aggregated,82.300000,0.000000,4,5,6,8,16,23,32,36,44,53,130,15864,0,4,6.161683203162956,0.8000939997145906,129.00644299952546,85.52023449319213
1733357422,75,,Aggregated,83.500000,0.000000,4,5,6,8,16,23,32,37,46,55,130,15942,0,4,6.169988626959205,0.8000939997145906,129.00644299952546,85.568937398068
1733357423,75,,Aggregated,83.600000,0.000000,4,5,6,8,16,24,32,37,45,55,130,16032,0,4,6.176352961450927,0.8000939997145906,129.00644299952546,85.56830089820359
1733357424,75,,Aggregated,82.000000,0.000000,4,5,6,8,16,24,32,37,45,55,130,16110,0,4,6.1801902726863664,0.8000939997145906,129.00644299952546,85.58895096213531
1733357425,75,,Aggregated,82.200000,0.000000,4,5,6,8,16,24,32,37,45,55,130,16188,0,4,6.185144669877603,0.8000939997145906,129.00644299952546,85.53626142821844
1733357426,75,,Aggregated,83.400000,0.000000,4,5,6,8,16,24,32,37,46,55,130,16258,0,4,6.185972793269524,0.8000939997145906,129.00644299952546,85.51691474966171
1733357427,75,,Aggregated,81.200000,0.000000,4,5,6,8,16,24,32,37,46,55,130,16340,0,4,6.192653320011073,0.8000939997145906,129.00644299952546,85.51738066095471
1733357428,75,,Aggregated,81.400000,0.000000,4,5,6,8,16,24,32,37,46,55,130,16424,0,4,6.200179907816748,0.8000939997145906,129.00644299952546,85.50962006819289
1733357429,75,,Aggregated,79.800000,0.000000,4,5,6,8,16,24,33,37,46,55,130,16508,0,4,6.2120705836552865,0.8000939997145906,129.00644299952546,85.51023746062515
1733357430,75,,Aggregated,82.400000,0.000000,4,5,6,8,16,24,33,37,46,55,130,16590,0,4,6.225892450571961,0.8000939997145906,129.00644299952546,85.53785412899337
1733357431,75,,Aggregated,79.900000,0.000000,4,5,6,8,16,24,33,37,46,55,130,16674,0,4,6.237195234076457,0.8000939997145906,129.00644299952546,85.53934268921674
1733357432,75,,Aggregated,80.900000,0.000000,4,5,6,8,16,24,33,37,46,55,130,16745,0,4,6.2434488887423685,0.8000939997145906,129.00644299952546,85.49244550612123
1733357433,75,,Aggregated,79.100000,0.000000,4,5,6,8,16,24,33,38,47,55,130,16824,0,4,6.2553492406080995,0.8000939997145906,129.00644299952546,85.55926058012363
1733357434,75,,Aggregated,81.400000,0.000000,4,5,6,8,16,24,33,38,47,55,130,16912,0,4,6.270347013540337,0.8000939997145906,129.00644299952546,85.60542809839167
1733357435,75,,Aggregated,80.300000,0.000000,4,5,6,8,16,24,33,38,47,55,130,16973,0,4,6.272451356801735,0.8000939997145906,129.00644299952546,85.59123313497908
1733357436,75,,Aggregated,79.200000,0.000000,4,5,6,8,16,24,33,38,47,55,130,17052,0,4,6.280396147958878,0.8000939997145906,129.00644299952546,85.57213230119633
1733357437,75,,Aggregated,79.900000,0.000000,4,5,6,8,16,24,34,38,47,55,130,17147,0,4,6.290184812503252,0.8000939997145906,129.00644299952546,85.6064617717385
1733357438,75,,Aggregated,80.200000,0.000000,4,5,6,8,17,24,34,38,47,55,130,17223,0,4,6.300859633628876,0.8000939997145906,129.00644299952546,85.61504964291935
1733357439,75,,Aggregated,80.400000,0.000000,3,5,6,8,17,24,34,38,47,55,130,17314,0,3,6.289480476550279,0.8000939997145906,129.00644299952546,85.58109044703708
1733357440,75,,Aggregated,79.900000,0.000000,3,5,6,8,17,24,34,38,47,55,130,17385,0,3,6.292128955190767,0.8000939997145906,129.00644299952546,85.56491228070175
1733357441,75,,Aggregated,78.900000,0.000000,3,5,6,8,17,25,34,38,47,55,130,17466,0,3,6.300150630653399,0.8000939997145906,129.00644299952546,85.58444978815986
1733357442,75,,Aggregated,79.900000,0.000000,3,5,6,8,17,25,34,38,47,55,130,17557,0,3,6.306257862789283,0.7987210001374478,129.00644299952546,85.59845076038047
1733357443,75,,Aggregated,79.900000,0.000000,3,5,6,8,17,25,34,38,47,55,130,17623,0,3,6.3089806404692865,0.7987210001374478,129.00644299952546,85.60738807240539
1733357444,75,,Aggregated,78.200000,0.000000,3,5,6,8,17,25,34,38,47,55,130,17697,0,3,6.300395982878022,0.7987210001374478,129.00644299952546,85.5881787873651
1733357445,75,,Aggregated,79.300000,0.000000,3,5,6,8,17,25,34,38,47,55,130,17773,0,3,6.307339989984314,0.7987210001374478,129.00644299952546,85.60563776514938
1733357446,75,,Aggregated,79.400000,0.000000,3,5,6,8,17,25,34,38,47,55,130,17860,0,3,6.309099730570502,0.7987210001374478,129.00644299952546,85.64787234042554
1733357447,75,,Aggregated,79.000000,0.000000,3,5,6,8,17,25,34,38,47,55,130,17931,0,3,6.313884305225198,0.7987210001374478,129.00644299952546,85.64870893982489
1733357448,75,,Aggregated,78.200000,0.000000,3,5,6,8,17,25,34,38,47,55,130,18021,0,3,6.326450543754291,0.7987210001374478,129.00644299952546,85.64141834526386
1733357449,75,,Aggregated,79.400000,0.000000,3,5,6,8,17,25,34,38,47,55,130,18097,0,3,6.330466863844497,0.7658049999008654,129.00644299952546,85.67547107255346
1733357450,75,,Aggregated,78.500000,0.000000,3,5,6,8,17,25,34,39,47,55,130,18178,0,3,6.337714778248301,0.7658049999008654,129.00644299952546,85.68434371217955
1733357451,75,,Aggregated,80.200000,0.000000,3,5,6,8,17,25,34,39,47,55,130,18267,0,3,6.338887772047937,0.7658049999008654,129.00644299952546,85.67843652488094
1733357452,75,,Aggregated,78.900000,0.000000,3,5,6,8,17,25,34,39,48,55,130,18336,0,3,6.348572735056624,0.7658049999008654,129.00644299952546,85.67381108202443
1733357453,75,,Aggregated,78.900000,0.000000,3,5,6,8,17,25,34,39,48,55,130,18437,0,3,6.359926049031635,0.7658049999008654,129.00644299952546,85.71904322829094
1733357454,75,,Aggregated,81.000000,0.000000,3,5,6,8,17,25,35,39,48,55,130,18518,0,3,6.365409163084371,0.7658049999008654,129.00644299952546,85.70731180473054
1733357455,75,,Aggregated,79.300000,0.000000,3,5,6,8,17,25,35,39,49,60,130,18599,0,3,6.377042389859277,0.7658049999008654,129.00644299952546,85.730039249422
1733357456,75,,Aggregated,81.500000,0.000000,3,5,6,8,17,25,35,39,50,60,130,18677,0,3,6.385273655511508,0.7543040001110057,129.00644299952546,85.77555281897521
1733357457,75,,Aggregated,82.400000,0.000000,3,5,6,8,17,25,35,39,50,60,130,18754,0,3,6.3941520520951025,0.7543040001110057,129.00644299952546,85.74661405566812
1733357458,75,,Aggregated,83.200000,0.000000,3,5,6,8,17,25,35,40,50,60,130,18830,0,3,6.399851206160008,0.7543040001110057,129.00644299952546,85.73228890069039
1733357459,75,,Aggregated,83.000000,0.000000,3,5,6,8,17,25,35,40,50,60,130,18916,0,3,6.4080577103506275,0.7543040001110057,129.00644299952546,85.73963840135335
1733357460,75,,Aggregated,81.600000,0.000000,3,5,6,8,17,25,35,40,50,60,130,18986,0,3,6.408141834614804,0.7543040001110057,129.00644299952546,85.77530812177393
1733357461,75,,Aggregated,82.000000,0.000000,3,5,6,8,17,25,35,40,50,60,130,19076,0,3,6.411683883675839,0.7543040001110057,129.00644299952546,85.78858251205703
1733357462,75,,Aggregated,81.100000,0.000000,3,4,6,8,17,25,35,40,50,60,130,19164,0,3,6.42139461709453,0.7543040001110057,129.00644299952546,85.81595700271342
1733357463,75,,Aggregated,81.600000,0.000000,3,4,6,8,17,25,35,40,50,60,130,19230,0,3,6.428580513780281,0.7543040001110057,129.00644299952546,85.85434217368694
1733357464,75,,Aggregated,80.900000,0.000000,3,4,6,8,17,26,35,40,50,60,130,19322,0,3,6.436067417502859,0.7543040001110057,129.00644299952546,85.82553565883448
1733357465,75,,Aggregated,81.700000,0.000000,3,4,6,8,17,26,35,40,50,60,130,19397,0,3,6.438927179924073,0.7543040001110057,129.00644299952546,85.81053771201732
1733357466,75,,Aggregated,79.500000,0.000000,3,4,6,8,17,26,36,40,50,60,130,19474,0,3,6.444252016123419,0.7543040001110057,129.00644299952546,85.78597103830748
1733357467,75,,Aggregated,80.400000,0.000000,3,4,6,8,17,26,36,40,50,60,130,19574,0,3,6.453801119494598,0.7543040001110057,129.00644299952546,85.80407683662001
1733357468,75,,Aggregated,79.100000,0.000000,3,4,6,8,17,26,36,40,50,60,130,19654,0,3,6.452918247684162,0.7543040001110057,129.00644299952546,85.83301109188969
1733357469,75,,Aggregated,80.200000,0.000000,3,4,6,8,18,26,36,40,50,60,130,19723,0,3,6.458143506210132,0.7543040001110057,129.00644299952546,85.85159458500227
1733357470,75,,Aggregated,80.500000,0.000000,3,4,6,8,17,26,36,40,50,60,130,19809,0,3,6.448445910544721,0.7543040001110057,129.00644299952546,85.81498308849513
1733357471,75,,Aggregated,81.300000,0.000000,3,4,6,8,17,26,36,40,50,60,130,19878,0,3,6.44571104567772,0.7543040001110057,129.00644299952546,85.81829157862964
1733357472,75,,Aggregated,81.000000,0.000000,3,4,6,8,18,26,36,40,50,60,130,19958,0,3,6.454524830242524,0.7543040001110057,129.00644299952546,85.83229782543341
1733357473,75,,Aggregated,80.500000,0.000000,3,4,6,8,18,26,36,40,50,59,130,20038,0,3,6.454947034832872,0.7543040001110057,129.00644299952546,85.79843297734305
1733357474,75,,Aggregated,80.100000,0.000000,3,4,6,8,18,26,36,40,50,59,130,20122,0,3,6.458960075140854,0.7543040001110057,129.00644299952546,85.80826955571017
1733357475,75,,Aggregated,79.600000,0.000000,3,4,6,8,18,26,36,40,50,59,130,20196,0,3,6.461143005792476,0.7543040001110057,129.00644299952546,85.7774806892454
1733357476,75,,Aggregated,79.600000,0.000000,3,4,6,8,18,26,36,40,50,59,130,20278,0,3,6.472942139115905,0.7543040001110057,129.00644299952546,85.80639116283658
1733357477,75,,Aggregated,78.500000,0.000000,3,4,6,9,18,26,36,41,50,59,130,20368,0,3,6.47610640868001,0.7543040001110057,129.00644299952546,85.83984681853889
1733357478,75,,Aggregated,80.300000,0.000000,3,4,6,8,18,26,36,41,50,59,130,20436,0,3,6.478744672048763,0.7543040001110057,129.00644299952546,85.84864944216089
1733357479,75,,Aggregated,78.000000,0.000000,3,4,6,9,18,26,36,41,50,59,130,20519,0,3,6.485177447974215,0.7543040001110057,129.00644299952546,85.8451191578537
1733357480,75,,Aggregated,80.000000,0.000000,3,4,6,9,18,26,36,41,50,60,130,20590,0,3,6.493320685477622,0.7543040001110057,129.00644299952546,85.80475959203497
1733357481,75,,Aggregated,79.500000,0.000000,3,4,6,9,18,26,36,41,50,60,130,20687,0,3,6.498414071976536,0.7543040001110057,129.00644299952546,85.82172378788611
1733357482,75,,Aggregated,79.500000,0.000000,3,4,6,9,18,26,36,41,50,60,130,20745,0,3,6.506829215520766,0.7543040001110057,129.00644299952546,85.8639672210171
1733357483,75,,Aggregated,79.900000,0.000000,3,4,6,9,18,26,36,41,50,60,130,20834,0,3,6.510578594891817,0.7543040001110057,129.00644299952546,85.8667082653355
1733357484,75,,Aggregated,78.900000,0.000000,3,4,6,9,18,26,36,41,50,60,130,20909,0,3,6.509648970442226,0.7543040001110057,129.00644299952546,85.8144339757999
