Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733238171,100,,Aggregated,108.100000,8.500000,2,2,3,4,16,24,37,47,260,470,480,11887,1929,2,5.755139930676402,0.796722000814043,481.9452709998586,65.66778834020359
1733238172,100,,Aggregated,108.000000,8.300000,2,2,3,4,16,25,37,48,260,470,480,11985,1937,2,5.785615012761316,0.796722000814043,481.9452709998586,65.72649144764289
1733238173,100,,Aggregated,109.300000,8.100000,2,2,3,4,16,25,37,48,260,470,480,12075,1943,2,5.811833115274992,0.796722000814043,481.9452709998586,65.78501035196687
1733238174,100,,Aggregated,105.800000,7.300000,2,2,3,4,17,25,38,49,260,470,480,12205,1955,2,5.957469283812587,0.796722000814043,481.9452709998586,65.89029086439983
1733238175,100,,Aggregated,106.500000,7.500000,2,2,3,4,17,25,39,50,260,470,480,12309,1959,2,6.002755469649931,0.796722000814043,481.9452709998586,66.03907709805833
1733238176,100,,Aggregated,107.800000,7.800000,2,2,3,4,17,26,39,50,260,470,480,12396,1966,2,6.027663850348138,0.796722000814043,481.9452709998586,66.10237173281703
1733238177,100,,Aggregated,107.800000,6.600000,2,2,3,4,17,26,40,51,260,470,480,12520,1978,2,6.078328788013217,0.796722000814043,481.9452709998586,66.1447284345048
1733238178,100,,Aggregated,106.800000,6.800000,2,2,3,4,17,26,40,51,260,470,480,12619,1983,2,6.114122265941941,0.796722000814043,481.9452709998586,66.2831444646961
1733238179,100,,Aggregated,107.600000,7.200000,2,2,3,4,17,26,41,52,260,470,480,12728,1990,2,6.1800940051799085,0.796722000814043,481.9452709998586,66.3870207416719
1733238180,100,,Aggregated,106.800000,7.200000,2,2,3,4,18,27,42,53,260,470,480,12830,1998,2,6.21503078128879,0.796722000814043,481.9452709998586,66.5099766173032
1733238181,100,,Aggregated,106.600000,7.000000,2,2,3,4,18,27,42,53,260,470,480,12951,2007,2,6.24563041664236,0.796722000814043,481.9452709998586,66.63392788201683
1733238182,100,,Aggregated,104.700000,7.300000,2,2,3,4,18,27,42,53,240,470,480,13036,2014,2,6.253173561288003,0.796722000814043,481.9452709998586,66.69960110463332
1733238183,100,,Aggregated,106.600000,7.800000,2,2,3,4,18,28,42,54,240,470,480,13145,2021,2,6.298937056595493,0.796722000814043,481.9452709998586,66.69828832255611
1733238184,100,,Aggregated,105.300000,7.900000,2,2,3,4,18,28,42,55,260,470,480,13258,2030,2,6.3978254323391495,0.796722000814043,481.9452709998586,66.7535827424951
1733238185,100,,Aggregated,106.200000,7.600000,2,2,3,4,18,28,43,55,260,470,480,13344,2034,2,6.423216535968717,0.796722000814043,481.9452709998586,66.83011091127098
1733238186,100,,Aggregated,105.500000,7.500000,2,2,3,4,19,29,44,57,260,470,480,13467,2042,2,6.55640344560524,0.7688030000281287,481.9452709998586,66.98611420509393
1733238187,100,,Aggregated,103.500000,7.500000,2,2,3,4,19,29,44,58,260,470,480,13578,2042,2,6.604079748929693,0.7688030000281287,481.9452709998586,67.13610251878038
1733238188,100,,Aggregated,106.300000,7.700000,2,2,3,4,19,29,45,59,260,470,480,13684,2042,2,6.646375670633299,0.7688030000281287,481.9452709998586,67.189199064601
1733238189,100,,Aggregated,104.500000,6.500000,2,2,3,4,19,30,45,61,260,470,480,13779,2042,2,6.7118801230809835,0.7688030000281287,481.9452709998586,67.28688584077219
1733238190,100,,Aggregated,106.400000,5.900000,2,2,3,4,19,31,47,64,260,470,480,13895,2042,2,6.8691435050691965,0.7688030000281287,481.9452709998586,67.37704210147535
1733238191,100,,Aggregated,104.200000,5.200000,2,2,3,4,20,31,48,68,260,470,480,13999,2042,2,7.061298147577642,0.7688030000281287,481.9452709998586,67.51275091077935
1733238192,100,,Aggregated,106.200000,4.400000,2,2,3,4,20,31,49,70,250,470,480,14093,2042,2,7.117251045337209,0.7688030000281287,481.9452709998586,67.62009508266516
1733238193,100,,Aggregated,104.200000,3.500000,2,2,3,5,20,32,51,79,260,470,480,14203,2042,2,7.369169494820633,0.7688030000281287,481.9452709998586,67.81236358515807
1733238194,100,,Aggregated,103.800000,2.800000,2,2,3,5,20,33,52,78,260,470,480,14310,2042,2,7.413361388046881,0.7688030000281287,481.9452709998586,67.9450034940601
1733238195,100,,Aggregated,105.500000,2.300000,2,2,3,5,20,33,53,78,260,470,480,14414,2042,2,7.46522182863593,0.7688030000281287,481.9452709998586,68.03732482308867
1733238196,100,,Aggregated,105.200000,1.300000,2,2,3,5,21,33,55,79,260,470,480,14534,2042,2,7.522339315533439,0.7688030000281287,481.9452709998586,68.15370854547956
1733238197,100,,Aggregated,105.800000,0.900000,2,2,3,5,21,34,55,79,260,470,480,14619,2042,2,7.554173447497091,0.7688030000281287,481.9452709998586,68.28620288665435
1733238198,100,,Aggregated,106.600000,0.000000,2,2,3,5,21,34,55,79,260,470,480,14732,2042,2,7.606278116681791,0.7688030000281287,481.9452709998586,68.41840890578332
1733238199,100,,Aggregated,104.900000,0.000000,2,2,3,5,21,34,56,82,260,470,480,14826,2042,2,7.673569939158205,0.7688030000281287,481.9452709998586,68.5588830433023
1733238200,100,,Aggregated,104.800000,0.000000,2,2,3,5,21,35,57,83,260,470,480,14927,2042,2,7.727724043877094,0.7688030000281287,481.9452709998586,68.65699738728479
1733238201,100,,Aggregated,105.300000,0.000000,2,2,3,5,22,36,59,94,260,470,480,15053,2042,2,8.022425243270554,0.7688030000281287,481.9452709998586,68.88972297880821
1733238202,100,,Aggregated,103.400000,0.000000,2,2,3,5,22,36,61,95,260,470,480,15133,2042,2,8.057573463355446,0.7688030000281287,481.9452709998586,68.96193748760986
1733238203,100,,Aggregated,105.100000,0.000000,2,2,3,5,22,37,63,100,320,480,530,15262,2042,2,8.403051387560804,0.7688030000281287,534.9549269994895,69.06224610142839
1733238204,100,,Aggregated,105.400000,0.000000,2,2,3,5,22,37,63,100,320,480,530,15347,2042,2,8.41092314836465,0.7688030000281287,534.9549269994895,69.10405942529485
1733238205,100,,Aggregated,103.800000,0.000000,2,2,3,5,22,37,63,100,320,480,530,15464,2042,2,8.43361566496086,0.7688030000281287,534.9549269994895,69.19154164511123
1733238206,100,,Aggregated,103.600000,0.000000,2,2,3,5,22,38,63,100,320,480,530,15569,2042,2,8.457728970708258,0.7688030000281287,534.9549269994895,69.2353394566125
1733238207,100,,Aggregated,105.000000,0.000000,2,2,3,5,23,38,63,100,320,480,530,15684,2042,2,8.49209723297299,0.7688030000281287,534.9549269994895,69.39747513389442
1733238208,100,,Aggregated,103.700000,0.000000,2,2,3,5,23,39,64,100,320,480,530,15790,2042,2,8.55064230626656,0.7688030000281287,534.9549269994895,69.54490183660545
1733238209,100,,Aggregated,103.700000,0.000000,2,2,3,5,23,39,66,110,320,480,530,15842,2042,2,8.74812161298707,0.7688030000281287,534.9549269994895,69.59354879434414
1733238210,100,,Aggregated,103.700000,0.000000,2,2,3,5,23,39,66,110,320,480,530,15842,2042,2,8.74812161298707,0.7688030000281287,534.9549269994895,69.59354879434414
1733238211,100,,Aggregated,103.700000,0.000000,2,2,3,5,23,39,66,110,320,480,530,15842,2042,2,8.74812161298707,0.7688030000281287,534.9549269994895,69.59354879434414
1733238212,100,,Aggregated,103.700000,0.000000,2,2,3,5,23,39,66,110,320,480,530,15842,2042,2,8.74812161298707,0.7688030000281287,534.9549269994895,69.59354879434414
1733238213,100,,Aggregated,103.700000,0.000000,2,2,3,5,23,39,66,110,320,480,530,15842,2042,2,8.74812161298707,0.7688030000281287,534.9549269994895,69.59354879434414
1733238214,100,,Aggregated,72.200000,0.000000,2,2,3,6,24,41,76,170,4900,5300,5400,15911,2050,2,27.63048220476037,0.7688030000281287,5374.102946001585,69.59952234303312
1733238215,100,,Aggregated,72.200000,0.000000,2,2,3,6,24,42,80,180,5000,5300,5400,15924,2056,2,31.169264803312082,0.7688030000281287,5374.102946001585,69.57058528008038
1733238216,100,,Aggregated,55.100000,0.700000,2,2,3,6,24,42,81,190,5000,5300,5400,15928,2060,2,32.417777851641326,0.7688030000281287,5374.102946001585,69.55311401305876
1733238217,100,,Aggregated,55.100000,0.700000,2,2,3,6,24,42,81,190,5000,5300,5400,15929,2061,2,32.729768387716845,0.7688030000281287,5374.102946001585,69.54874756733003
1733238218,100,,Aggregated,55.100000,0.700000,2,2,3,6,24,42,81,190,5000,5300,5400,15929,2061,2,32.729768387716845,0.7688030000281287,5374.102946001585,69.54874756733003
1733238219,100,,Aggregated,26.100000,1.900000,2,2,3,6,25,44,100,320,5000,10000,10000,15988,2105,2,53.117066942203344,0.7688030000281287,10293.602461999399,69.34138103577683
1733238220,100,,Aggregated,15.900000,1.900000,2,2,3,6,25,45,110,3700,5000,10000,10000,16005,2117,2,58.59160396138365,0.7688030000281287,10293.602461999399,69.28491096532333
1733238221,100,,Aggregated,11.800000,3.600000,2,2,3,6,25,45,110,3900,5000,10000,10000,16011,2123,2,60.44401709992774,0.7688030000281287,10293.602461999399,69.2589469739554
1733238222,100,,Aggregated,11.800000,3.600000,2,2,3,6,25,45,120,3900,5000,10000,10000,16015,2127,2,61.67836314523518,0.7688030000281287,10293.602461999399,69.24164845457383
1733238223,100,,Aggregated,11.800000,3.600000,2,2,3,6,25,45,120,3900,5000,10000,10000,16015,2127,2,61.67836314523518,0.7688030000281287,10293.602461999399,69.24164845457383
1733238224,100,,Aggregated,17.300000,8.500000,2,2,3,7,25,46,140,4300,5300,14000,15000,16036,2140,2,70.50038788531673,0.7688030000281287,14511.44269499855,69.21744824145672
1733238225,100,,Aggregated,17.300000,8.500000,2,2,3,7,25,47,160,4400,5300,14000,15000,16053,2142,2,75.57573669556727,0.7688030000281287,14511.44269499855,69.22388338628294
1733238226,100,,Aggregated,14.500000,8.500000,2,2,3,7,26,48,170,4800,5300,14000,15000,16077,2166,2,82.92951487565747,0.7688030000281287,14511.44269499855,69.1205448777757
1733238227,100,,Aggregated,12.900000,8.600000,2,2,3,7,26,49,200,5000,5300,14000,15000,16099,2188,2,89.65133258972305,0.7688030000281287,14511.44269499855,69.02608857693025
1733238228,100,,Aggregated,12.900000,8.600000,2,2,3,7,26,49,200,5000,5300,14000,15000,16100,2189,2,89.95642492962432,0.7688030000281287,14511.44269499855,69.02180124223602
1733238229,100,,Aggregated,16.600000,12.300000,2,2,3,7,26,51,230,5000,9800,20000,20000,16125,2195,2,100.1843899077801,0.7688030000281287,20374.412813000163,69.02796899224806
1733238230,100,,Aggregated,16.600000,12.300000,2,2,3,7,26,51,240,5000,9900,20000,20000,16133,2200,2,102.70725454800427,0.7688030000281287,20374.412813000163,69.01097130105994
1733238231,100,,Aggregated,16.300000,11.600000,2,2,3,7,27,52,360,5000,9900,20000,20000,16158,2225,2,110.28703470986243,0.7688030000281287,20374.412813000163,68.90419606386929
1733238232,100,,Aggregated,12.900000,8.400000,2,2,4,8,27,54,3700,5000,9900,20000,20000,16180,2247,2,116.93818206328558,0.7688030000281287,20374.412813000163,68.81050679851668
1733238233,100,,Aggregated,13.600000,9.100000,2,2,4,8,27,54,3900,5000,9900,20000,20000,16185,2252,2,118.44726379437496,0.7688030000281287,20374.412813000163,68.78924930491196
1733238234,100,,Aggregated,15.900000,11.400000,2,3,4,8,28,57,4100,5000,10000,20000,24000,16231,2266,2,132.42014284122723,0.7688030000281287,24249.61592300133,68.77826381615428
1733238235,100,,Aggregated,16.900000,12.400000,2,3,4,8,28,57,4100,5000,10000,20000,24000,16240,2267,2,133.81505110634004,0.7688030000281287,24249.61592300133,68.76810344827587
1733238236,100,,Aggregated,20.100000,13.100000,2,3,4,8,28,57,4200,5000,10000,20000,24000,16242,2269,2,134.4144412409778,0.7688030000281287,24249.61592300133,68.75963551286787
1733238237,100,,Aggregated,18.600000,12.400000,2,3,4,8,28,57,4200,5000,10000,20000,24000,16245,2272,2,135.31335321840334,0.7688030000281287,24249.61592300133,68.74693751923668
1733238238,100,,Aggregated,17.600000,11.400000,2,3,4,8,28,58,4300,5000,10000,20000,24000,16256,2283,2,138.60639138477856,0.7688030000281287,24249.61592300133,68.70041830708661
1733238239,100,,Aggregated,14.800000,8.600000,2,3,4,9,30,63,4800,5000,10000,24000,25000,16315,2318,2,157.30215033521014,0.7688030000281287,24989.781607999248,68.57254060680356
1733238240,100,,Aggregated,15.400000,9.200000,2,3,4,9,30,63,4800,5000,10000,24000,25000,16320,2323,2,158.78640366880842,0.7688030000281287,24989.781607999248,68.5515318627451
1733238241,100,,Aggregated,18.500000,11.700000,2,3,4,9,30,63,4900,5000,10000,24000,25000,16323,2326,2,159.67650374017967,0.7688030000281287,24989.781607999248,68.53893279421675
1733238242,100,,Aggregated,18.600000,12.200000,2,3,4,9,30,64,5000,5000,10000,24000,25000,16331,2334,2,162.04847532159377,0.7688030000281287,24989.781607999248,68.50535790827261
1733238243,100,,Aggregated,17.500000,11.100000,2,3,4,9,30,65,5000,5000,10000,24000,25000,16341,2344,2,165.01009198347379,0.7688030000281287,24989.781607999248,68.46343553026131
1733238244,100,,Aggregated,17.500000,11.100000,2,3,4,10,31,74,5000,5000,10000,25000,30000,16400,2371,2,184.77178505517963,0.7688030000281287,29803.518471000643,68.3884756097561
1733238245,100,,Aggregated,15.500000,9.100000,2,3,4,10,31,74,5000,5000,10000,25000,30000,16403,2374,2,185.65280553569156,0.7688030000281287,29803.518471000643,68.37596781076633
1733238246,100,,Aggregated,15.500000,9.100000,2,3,4,10,31,75,5000,5000,10000,25000,30000,16406,2377,2,186.53347474624815,0.7688030000281287,29803.518471000643,68.36346458612702
1733238247,100,,Aggregated,16.200000,10.600000,2,3,4,10,32,77,5000,5000,10000,25000,30000,16415,2386,2,189.1735232168108,0.7688030000281287,29803.518471000643,68.3259823332318
1733238248,100,,Aggregated,16.500000,10.900000,2,3,4,10,32,77,5000,5000,10000,25000,30000,16418,2389,2,190.05291050121514,0.7688030000281287,29803.518471000643,68.31349738092338
1733238249,100,,Aggregated,16.900000,11.300000,2,3,4,10,32,84,5000,5000,12000,25000,30000,16446,2409,2,200.9316523672598,0.7688030000281287,29803.518471000643,68.25039523288338
1733238250,100,,Aggregated,16.200000,10.600000,2,3,4,11,33,91,5000,5000,12000,25000,30000,16464,2427,2,206.18056801597143,0.7688030000281287,29803.518471000643,68.17577745383868
1733238251,100,,Aggregated,13.700000,9.700000,2,3,4,11,33,95,5000,5000,12000,25000,30000,16477,2440,2,209.9642826259611,0.7688030000281287,29803.518471000643,68.12198822601202
1733238252,100,,Aggregated,13.500000,9.500000,2,3,4,11,33,100,5000,5000,12000,25000,30000,16495,2458,2,215.19332882000376,0.7688030000281287,29803.518471000643,68.04765080327373
1733238253,100,,Aggregated,15.200000,11.200000,2,3,4,11,33,100,5000,5000,12000,25000,30000,16498,2461,2,216.0638889791467,0.7688030000281287,29803.518471000643,68.03527700327312
1733238254,100,,Aggregated,15.200000,11.200000,2,3,4,11,35,140,5000,5000,14000,25000,30000,16547,2469,2,232.6910218937548,0.7688030000281287,29803.518471000643,68.05535746661026
1733238255,100,,Aggregated,15.800000,11.800000,2,3,4,11,35,140,5000,5000,14000,25000,30000,16553,2475,2,234.41989597758496,0.7688030000281287,29803.518471000643,68.03068930103305
1733238256,100,,Aggregated,14.700000,9.800000,2,3,4,11,35,150,5000,5000,14000,25000,30000,16559,2481,2,236.14724363300712,0.7688030000281287,29803.518471000643,68.00603901201764
1733238257,100,,Aggregated,14.800000,9.900000,2,3,4,12,35,170,5000,5000,14000,25000,30000,16579,2501,2,241.89626633023505,0.7688030000281287,29803.518471000643,67.92400024126907
1733238258,100,,Aggregated,14.700000,9.800000,2,3,4,12,35,170,5000,5000,14000,25000,30000,16583,2505,2,243.0446956380008,0.7688030000281287,29803.518471000643,67.90761623349213
1733238259,100,,Aggregated,14.700000,9.800000,2,3,5,12,37,250,5000,5000,15000,25000,30000,16651,2520,2,260.3089917060211,0.7688030000281287,29803.518471000643,67.92186655456129
1733238260,100,,Aggregated,14.700000,9.800000,2,3,5,12,37,250,5000,5000,15000,25000,30000,16651,2520,2,260.3089917060211,0.7688030000281287,29803.518471000643,67.92186655456129
1733238261,100,,Aggregated,20.600000,11.200000,2,3,5,12,37,260,5000,5000,15000,25000,30000,16654,2523,2,261.1630970429301,0.7688030000281287,29803.518471000643,67.90963131980305
1733238262,100,,Aggregated,19.700000,10.300000,2,3,5,12,37,270,5000,5000,15000,25000,30000,16657,2526,2,262.0168801820829,0.7688030000281287,29803.518471000643,67.89740049228553
1733238263,100,,Aggregated,17.800000,8.400000,2,3,5,12,37,290,5000,5000,15000,25000,30000,16660,2529,2,262.87047425497923,0.7688030000281287,29803.518471000643,67.88517406962785
1733238264,100,,Aggregated,17.800000,8.400000,2,3,5,13,39,2600,5000,5000,15000,25000,30000,16717,2552,2,280.1733632629629,0.7688030000281287,29803.518471000643,67.79697314111384
1733238265,100,,Aggregated,16.200000,6.800000,2,3,5,13,39,2600,5000,5000,15000,25000,30000,16718,2553,2,280.4557967030118,0.7688030000281287,29803.518471000643,67.79291781313555
1733238266,100,,Aggregated,17.000000,8.300000,2,3,5,13,40,2700,5000,5000,15000,25000,30000,16733,2568,2,284.68819091889964,0.7688030000281287,29803.518471000643,67.73214605868642
1733238267,100,,Aggregated,16.800000,8.100000,2,3,5,13,40,2800,5000,5000,15000,25000,30000,16741,2576,2,286.9424107475029,0.7688030000281287,29803.518471000643,67.69977898572367
1733238268,100,,Aggregated,17.500000,8.800000,2,3,5,13,40,2900,5000,5000,15000,25000,30000,16744,2579,2,287.78732330774886,0.7688030000281287,29803.518471000643,67.68764930721453
1733238269,100,,Aggregated,16.300000,7.600000,2,3,5,13,41,3300,5000,5000,18000,25000,30000,16779,2599,2,301.18272025150145,0.7688030000281287,29803.518471000643,67.62882174146254
1733238270,100,,Aggregated,16.100000,7.400000,2,3,5,13,41,3500,5000,5000,18000,25000,30000,16789,2609,2,303.9829731868452,0.7688030000281287,29803.518471000643,67.58854011555185
1733238271,100,,Aggregated,12.500000,7.600000,2,3,5,14,42,3800,5000,5000,18000,25000,30000,16814,2634,2,310.967955067381,0.7688030000281287,29803.518471000643,67.4880456762222
1733238272,100,,Aggregated,13.100000,8.200000,2,3,5,14,42,3900,5000,5000,18000,25000,30000,16827,2647,2,314.59193630004995,0.7688030000281287,29803.518471000643,67.43590657871279
1733238273,100,,Aggregated,13.100000,8.200000,2,3,5,14,42,3900,5000,5000,18000,25000,30000,16828,2648,2,314.87053658134903,0.7688030000281287,29803.518471000643,67.43189921559306
1733238274,100,,Aggregated,17.100000,12.200000,2,3,5,14,43,4000,5000,5000,18000,25000,30000,16847,2658,2,322.1461615021629,0.7688030000281287,29803.518471000643,67.40576957321778
1733238275,100,,Aggregated,16.900000,12.000000,2,3,5,14,43,4000,5000,5000,18000,25000,30000,16854,2665,2,324.0901980994979,0.7688030000281287,29803.518471000643,67.37777382223804
1733238276,100,,Aggregated,12.900000,10.500000,2,3,5,14,44,4200,5000,5000,18000,25000,30000,16880,2691,2,331.2952297316904,0.7688030000281287,29803.518471000643,67.27399289099526
1733238277,100,,Aggregated,13.300000,10.900000,2,3,5,14,45,4400,5000,5000,18000,25000,30000,16900,2711,2,336.82231973928634,0.7688030000281287,29803.518471000643,67.19437869822485
1733238278,100,,Aggregated,14.500000,12.100000,2,3,6,15,45,4400,5000,5000,18000,25000,30000,16910,2721,2,339.58093097096037,0.7688030000281287,29803.518471000643,67.15464222353637
1733238279,100,,Aggregated,15.600000,13.200000,2,3,6,15,47,4600,5000,5000,18000,25000,30000,16952,2741,2,351.0379728699821,0.7688030000281287,29803.518471000643,67.09857243983011
1733238280,100,,Aggregated,16.500000,14.100000,2,3,6,15,47,4600,5000,5000,18000,25000,30000,16953,2742,2,351.312323164274,0.7688030000281287,29803.518471000643,67.09461452250339
1733238281,100,,Aggregated,17.500000,14.400000,2,3,6,15,47,4600,5000,5000,18000,25000,30000,16956,2745,2,352.13513339165695,0.7688030000281287,29803.518471000643,67.08274357159708
1733238282,100,,Aggregated,17.000000,13.900000,2,3,6,15,48,4800,5000,5000,18000,25000,30000,16973,2762,2,356.79202238130773,0.7688030000281287,29803.518471000643,67.01555411535969
1733238283,100,,Aggregated,14.700000,11.600000,2,3,6,15,49,4900,5000,5000,18000,25000,30000,16991,2780,2,361.7128647616939,0.7688030000281287,29803.518471000643,66.94455888411512
1733238284,100,,Aggregated,14.700000,11.600000,2,3,6,16,51,5000,5000,5000,19000,28000,30000,17037,2798,2,377.27613497017865,0.7688030000281287,29803.518471000643,66.90326935493339
1733238285,100,,Aggregated,16.000000,12.900000,2,3,6,16,51,5000,5000,5000,19000,28000,30000,17038,2799,2,377.54762825219706,0.7688030000281287,29803.518471000643,66.89934264585045
1733238286,100,,Aggregated,19.100000,14.100000,2,3,6,16,51,5000,5000,5000,19000,28000,30000,17039,2800,2,377.81901604254557,0.7688030000281287,29803.518471000643,66.89541639767592
1733238287,100,,Aggregated,18.700000,13.700000,2,3,6,16,52,5000,5000,5000,19000,28000,30000,17049,2810,2,380.5311736656068,0.7688030000281287,29803.518471000643,66.85617924804974
1733238288,100,,Aggregated,16.500000,11.500000,2,3,6,16,53,5000,5000,5000,19000,28000,30000,17065,2826,2,384.86438496647713,0.7688030000281287,29803.518471000643,66.79349545854087
1733238289,100,,Aggregated,15.000000,10.000000,2,3,7,17,56,5000,5000,5000,20000,30000,30000,17127,2848,2,401.3742138443942,0.7688030000281287,29904.58599199883,66.73924213230572
1733238290,100,,Aggregated,15.400000,10.400000,2,3,7,17,56,5000,5000,5000,20000,30000,30000,17132,2853,2,402.7167998572225,0.7688030000281287,29904.58599199883,66.71976418398319
1733238291,100,,Aggregated,15.400000,10.400000,2,3,7,17,56,5000,5000,5000,20000,30000,30000,17132,2853,2,402.7167998572225,0.7688030000281287,29904.58599199883,66.71976418398319
1733238292,100,,Aggregated,15.400000,10.400000,2,3,7,17,56,5000,5000,5000,20000,30000,30000,17132,2853,2,402.7167998572225,0.7688030000281287,29904.58599199883,66.71976418398319
1733238293,100,,Aggregated,17.800000,11.000000,2,3,7,17,57,5000,5000,5000,20000,30000,30000,17138,2859,2,404.32723025387656,0.7688030000281287,29904.58599199883,66.696405648267
1733238294,100,,Aggregated,17.800000,11.000000,2,3,7,17,59,5000,5000,5000,20000,30000,30000,17176,2871,2,417.4464968219567,0.7688030000281287,29904.58599199883,66.6806590591523
1733238295,100,,Aggregated,14.700000,7.900000,2,3,7,17,60,5000,5000,5000,20000,30000,30000,17193,2888,2,421.9794215793593,0.7688030000281287,29904.58599199883,66.61472692374804
1733238296,100,,Aggregated,13.900000,7.300000,2,3,7,17,62,5000,5000,5000,20000,30000,30000,17213,2908,2,427.30066953011806,0.7688030000281287,29904.58599199883,66.53732643931912
1733238297,100,,Aggregated,13.900000,7.300000,2,3,7,17,62,5000,5000,5000,20000,30000,30000,17217,2912,2,428.36344739205,0.7688030000281287,29904.58599199883,66.52186792124063
1733238298,100,,Aggregated,16.800000,10.200000,2,3,7,17,63,5000,5000,5000,20000,30000,30000,17220,2915,2,429.16027664198174,0.7688030000281287,29904.58599199883,66.5102787456446
1733238299,100,,Aggregated,17.100000,10.500000,2,3,8,18,69,5000,5000,5000,20000,30000,30000,17279,2928,2,446.0736506217906,0.7688030000281287,29904.58599199883,66.4877018345969
1733238300,100,,Aggregated,17.100000,10.500000,2,3,8,18,69,5000,5000,5000,20000,30000,30000,17280,2929,2,446.33728447030785,0.7688030000281287,29904.58599199883,66.48385416666666
1733238301,100,,Aggregated,15.900000,7.900000,2,3,8,18,70,5000,5000,5000,20000,30000,30000,17292,2941,2,449.4985021175642,0.7688030000281287,29904.58599199883,66.43771686328938
1733238302,100,,Aggregated,15.900000,7.900000,2,3,8,18,72,5000,5000,5000,20000,30000,30000,17302,2951,2,452.12954138214747,0.7688030000281287,29904.58599199883,66.39931799791931
1733238303,100,,Aggregated,15.300000,8.100000,2,3,8,18,72,5000,5000,5000,20000,30000,30000,17304,2953,2,452.65550854067953,0.7688030000281287,29904.58599199883,66.39164355062414
1733238304,100,,Aggregated,15.000000,7.800000,2,3,8,19,87,5000,5000,5000,20000,30000,30000,17368,2976,2,468.0269610116256,0.7688030000281287,29904.58599199883,66.31224090280976
1733238305,100,,Aggregated,16.900000,9.700000,2,3,8,19,88,5000,5000,5000,20000,30000,30000,17370,2978,2,468.54898314196396,0.7688030000281287,29904.58599199883,66.30460564191134
1733238306,100,,Aggregated,19.200000,10.500000,2,3,9,19,93,5000,5000,5000,20000,30000,30000,17389,2997,2,473.5021696019272,0.7688030000281287,29904.58599199883,66.23215826096958
1733238307,100,,Aggregated,19.200000,10.500000,2,3,9,19,93,5000,5000,5000,20000,30000,30000,17389,2997,2,473.5021696019272,0.7688030000281287,29904.58599199883,66.23215826096958
