Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733356693,75,,Aggregated,82.000000,0.000000,5,7,7,8,10,12,14,16,24,39,290,10195,0,5,5.892341278668705,1.270836000003328,289.0615349997461,47.18136341343796
1733356694,75,,Aggregated,80.300000,0.000000,5,7,7,8,10,12,14,16,24,39,290,10286,0,5,5.879859345131658,1.270836000003328,289.0615349997461,47.20542484930974
1733356695,75,,Aggregated,81.400000,0.000000,5,7,7,8,10,12,14,16,24,39,290,10372,0,5,5.88037976137881,1.270836000003328,289.0615349997461,47.237177015040494
1733356696,75,,Aggregated,81.700000,0.000000,5,7,7,8,10,11,14,16,24,39,290,10462,0,5,5.874152326230413,1.270836000003328,289.0615349997461,47.219843242209905
1733356697,75,,Aggregated,82.400000,0.000000,5,7,7,8,10,11,14,16,24,39,290,10534,0,5,5.8782948234312915,1.270836000003328,289.0615349997461,47.19707613442187
1733356698,75,,Aggregated,84.900000,0.000000,5,7,7,8,10,11,14,16,25,39,290,10621,0,5,5.874196353829714,1.270836000003328,289.0615349997461,47.17521890594106
1733356699,75,,Aggregated,82.600000,0.000000,5,7,7,8,10,11,14,16,25,39,290,10699,0,5,5.846321782786116,1.270836000003328,289.0615349997461,47.19207402560987
1733356700,75,,Aggregated,82.600000,0.000000,5,7,7,8,10,11,14,16,25,39,290,10782,0,5,5.827192840477502,1.270836000003328,289.0615349997461,47.20831014654053
1733356701,75,,Aggregated,84.100000,0.000000,5,7,7,8,10,11,14,16,25,39,290,10868,0,5,5.82858071522166,1.270836000003328,289.0615349997461,47.20776591829223
1733356702,75,,Aggregated,81.400000,0.000000,5,7,7,8,10,11,14,16,25,39,290,10938,0,5,5.826530695102707,1.270836000003328,289.0615349997461,47.16072408118486
1733356703,75,,Aggregated,83.000000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11042,0,5,5.818663654866048,1.270836000003328,289.0615349997461,47.1867415323311
1733356704,75,,Aggregated,82.600000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11103,0,5,5.811280606235252,1.270836000003328,289.0615349997461,47.203098261731064
1733356705,75,,Aggregated,83.700000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11203,0,5,5.813807906367359,1.270836000003328,289.0615349997461,47.19798268320985
1733356706,75,,Aggregated,82.000000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11280,0,5,5.814952120126999,1.270836000003328,289.0615349997461,47.205673758865245
1733356707,75,,Aggregated,81.100000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11352,0,5,5.812154137951308,1.270836000003328,289.0615349997461,47.199700493305144
1733356708,75,,Aggregated,80.400000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11432,0,5,5.809906726734447,1.270836000003328,289.0615349997461,47.1109167249825
1733356709,75,,Aggregated,83.100000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11508,0,5,5.808138261994874,1.270836000003328,289.0615349997461,47.107316649287455
1733356710,75,,Aggregated,82.100000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11603,0,5,5.813148403175052,1.270836000003328,289.0615349997461,47.099543221580625
1733356711,75,,Aggregated,81.200000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11678,0,5,5.808192331053416,1.270836000003328,289.0615349997461,47.097191299880116
1733356712,75,,Aggregated,82.500000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11763,0,5,5.807156359860771,1.270836000003328,289.0615349997461,47.077871291337246
1733356713,75,,Aggregated,80.700000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11839,0,5,5.800571910806856,1.270836000003328,289.0615349997461,47.07754033279838
1733356714,75,,Aggregated,82.200000,0.000000,5,7,7,8,10,11,14,16,24,39,290,11912,0,5,5.801218634321698,1.270836000003328,289.0615349997461,47.066151779717934
1733356715,75,,Aggregated,80.800000,0.000000,5,7,7,8,10,11,14,16,24,39,290,12015,0,5,5.802724779861542,1.270836000003328,289.0615349997461,47.06450270495214
1733356716,75,,Aggregated,81.000000,0.000000,5,7,7,8,10,11,14,16,24,39,290,12083,0,5,5.800037770093545,1.270836000003328,289.0615349997461,47.066622527518
1733356717,75,,Aggregated,80.600000,0.000000,5,6,7,8,10,11,14,16,24,39,290,12163,0,5,5.794257844367773,1.270836000003328,289.0615349997461,47.051631998684535
1733356718,75,,Aggregated,80.800000,0.000000,5,7,7,8,10,11,14,16,24,39,290,12234,0,5,5.795837310776962,1.270836000003328,289.0615349997461,47.022396599640345
1733356719,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,14,16,24,39,290,12323,0,5,5.789003554252057,1.270836000003328,289.0615349997461,46.9887202791528
1733356720,75,,Aggregated,80.700000,0.000000,5,6,7,8,9,11,14,15,24,39,290,12402,0,5,5.783423448318583,1.270836000003328,289.0615349997461,46.99854862119013
1733356721,75,,Aggregated,78.600000,0.000000,5,6,7,8,9,11,14,15,24,39,290,12469,0,5,5.780646003773385,1.270836000003328,289.0615349997461,46.97217098404042
1733356722,75,,Aggregated,80.400000,0.000000,5,6,7,8,9,11,14,15,24,39,290,12554,0,5,5.784394638366384,1.270836000003328,289.0615349997461,46.92145929584196
1733356723,75,,Aggregated,79.700000,0.000000,5,6,7,8,9,11,14,15,24,39,290,12634,0,5,5.788796049869635,1.270836000003328,289.0615349997461,46.91689092923856
1733356724,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,14,15,24,39,290,12704,0,5,5.789249077302693,1.270836000003328,289.0615349997461,46.89436397984887
1733356725,75,,Aggregated,78.300000,0.000000,5,6,7,8,9,11,14,15,24,39,290,12801,0,5,5.786292109917873,1.270836000003328,289.0615349997461,46.950628857120535
1733356726,75,,Aggregated,78.700000,0.000000,5,6,7,8,9,11,14,15,24,39,290,12870,0,5,5.7799931665160145,1.270836000003328,289.0615349997461,46.98477078477079
1733356727,75,,Aggregated,78.400000,0.000000,5,6,7,8,9,11,14,15,24,39,290,12937,0,5,5.778929185132823,1.270836000003328,289.0615349997461,47.00185514416016
1733356728,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,14,15,24,39,290,13027,0,5,5.782614567595398,1.270836000003328,289.0615349997461,47.022798802487145
1733356729,75,,Aggregated,78.400000,0.000000,5,6,7,8,9,11,14,15,24,39,290,13101,0,5,5.783468216935323,1.270836000003328,289.0615349997461,47.05068315395771
1733356730,75,,Aggregated,76.500000,0.000000,5,6,7,8,9,11,14,15,24,39,290,13198,0,5,5.763596085094449,1.270836000003328,289.0615349997461,47.06137293529323
1733356731,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,14,15,24,39,290,13264,0,5,5.749087300971064,1.270836000003328,289.0615349997461,47.05488540410133
1733356732,75,,Aggregated,78.600000,0.000000,5,6,7,8,9,11,13,15,24,39,290,13355,0,5,5.74465616975511,1.270836000003328,289.0615349997461,47.066641707225756
1733356733,75,,Aggregated,79.100000,0.000000,5,6,7,8,9,11,13,15,24,39,290,13424,0,5,5.7459775017192625,1.270836000003328,289.0615349997461,47.01199344457688
1733356734,75,,Aggregated,77.500000,0.000000,5,6,7,8,9,11,13,15,24,39,290,13508,0,5,5.741389400212716,1.270836000003328,289.0615349997461,47.061074918566774
1733356735,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,15,24,39,290,13603,0,5,5.729738849303798,1.270836000003328,289.0615349997461,47.08387855620084
1733356736,75,,Aggregated,79.400000,0.000000,5,6,7,8,9,11,13,15,24,39,290,13667,0,5,5.731951676964712,1.270836000003328,289.0615349997461,47.082680910221704
1733356737,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,15,24,39,290,13748,0,5,5.73361919363392,1.270836000003328,289.0615349997461,47.07768402676753
1733356738,75,,Aggregated,78.800000,0.000000,5,6,7,8,9,11,13,15,24,39,290,13832,0,5,5.735516021549886,1.270836000003328,289.0615349997461,47.10627530364373
1733356739,75,,Aggregated,80.100000,0.000000,5,6,7,8,9,11,13,15,24,39,290,13911,0,5,5.734594106180948,1.270836000003328,289.0615349997461,47.08633455538782
1733356740,75,,Aggregated,81.400000,0.000000,5,6,7,8,9,11,13,15,24,39,290,13991,0,5,5.730683215144391,1.270836000003328,289.0615349997461,47.09877778571939
1733356741,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14080,0,5,5.72167585966485,1.270836000003328,289.0615349997461,47.08863636363636
1733356742,75,,Aggregated,79.300000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14153,0,5,5.724148527243941,1.270836000003328,289.0615349997461,47.09870698791776
1733356743,75,,Aggregated,80.000000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14237,0,5,5.730692546609645,1.270836000003328,289.0615349997461,47.09784364683571
1733356744,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14329,0,5,5.7310323058190065,1.270836000003328,289.0615349997461,47.08242026659222
1733356745,75,,Aggregated,79.500000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14403,0,5,5.732428639594778,1.270836000003328,289.0615349997461,47.09199472332153
1733356746,75,,Aggregated,80.800000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14475,0,5,5.73497068732848,1.270836000003328,289.0615349997461,47.08338514680484
1733356747,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14554,0,5,5.731960329055944,1.270836000003328,289.0615349997461,47.041019650955064
1733356748,75,,Aggregated,80.900000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14644,0,5,5.731936699677601,1.270836000003328,289.0615349997461,47.05066921606119
1733356749,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14711,0,5,5.736431087286751,1.270836000003328,289.0615349997461,47.06410169261097
1733356750,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14801,0,5,5.736770435921924,1.270836000003328,289.0615349997461,47.070941152624826
1733356751,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14877,0,5,5.7341379133615415,1.270836000003328,289.0615349997461,47.097667540498755
1733356752,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,15,24,39,290,14959,0,5,5.7347054886743365,1.270836000003328,289.0615349997461,47.08008556721706
1733356753,75,,Aggregated,80.800000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15035,0,5,5.734808378455487,1.270836000003328,289.0615349997461,47.05354173594945
1733356754,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15123,0,5,5.7251257829846205,1.270836000003328,289.0615349997461,47.09297097136812
1733356755,75,,Aggregated,81.500000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15198,0,5,5.725567243129129,1.270836000003328,289.0615349997461,47.07803658376102
1733356756,75,,Aggregated,81.000000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15285,0,5,5.727960001248437,1.270836000003328,289.0615349997461,47.056526005888124
1733356757,75,,Aggregated,79.400000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15349,0,5,5.728441039030384,1.270836000003328,289.0615349997461,47.05296762004039
1733356758,75,,Aggregated,80.300000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15444,0,5,5.723512098295271,1.270836000003328,289.0615349997461,47.04739704739705
1733356759,75,,Aggregated,80.800000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15520,0,5,5.722912048651665,1.270836000003328,289.0615349997461,47.02577319587629
1733356760,75,,Aggregated,79.800000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15611,0,5,5.726845083792123,1.270836000003328,289.0615349997461,47.02856959836013
1733356761,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15690,0,5,5.721731681203325,1.270836000003328,289.0615349997461,47.024155513065644
1733356762,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15749,0,5,5.707510721701555,1.270836000003328,289.0615349997461,47.02025525430186
1733356763,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15848,0,5,5.702866422076815,1.270836000003328,289.0615349997461,47.01230439172135
1733356764,75,,Aggregated,81.100000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15927,0,5,5.697778109064606,1.270836000003328,289.0615349997461,47.045771331700884
1733356765,75,,Aggregated,78.200000,0.000000,5,6,7,8,9,11,13,15,24,39,290,15994,0,5,5.694911956363277,1.270836000003328,289.0615349997461,47.02632237088908
1733356766,75,,Aggregated,79.800000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16073,0,5,5.696469164939517,1.270836000003328,289.0615349997461,47.051888259814596
1733356767,75,,Aggregated,77.900000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16160,0,5,5.693944621910819,1.270836000003328,289.0615349997461,47.06231435643564
1733356768,75,,Aggregated,78.600000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16239,0,5,5.69359519964755,1.270836000003328,289.0615349997461,47.07321879426073
1733356769,75,,Aggregated,79.200000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16329,0,5,5.692747642358884,1.270836000003328,289.0615349997461,47.09627043909609
1733356770,75,,Aggregated,79.700000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16416,0,5,5.691877272178257,1.270836000003328,289.0615349997461,47.08552631578947
1733356771,75,,Aggregated,78.500000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16496,0,5,5.689718260916419,1.270836000003328,289.0615349997461,47.059711445198836
1733356772,75,,Aggregated,81.400000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16573,0,5,5.694165853079185,1.270836000003328,289.0615349997461,47.08405237434381
1733356773,75,,Aggregated,79.600000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16665,0,5,5.686856009365528,1.270836000003328,289.0615349997461,47.116291629162916
1733356774,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16738,0,5,5.687391126124747,1.270836000003328,289.0615349997461,47.08931772015772
1733356775,75,,Aggregated,82.900000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16826,0,5,5.685521251401114,1.270836000003328,289.0615349997461,47.07464638060145
1733356776,75,,Aggregated,80.600000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16899,0,5,5.6834815163662125,1.270836000003328,289.0615349997461,47.09000532575892
1733356777,75,,Aggregated,82.500000,0.000000,5,6,7,8,9,11,13,15,24,39,290,16981,0,5,5.683176620521139,1.270836000003328,289.0615349997461,47.10564748836936
1733356778,75,,Aggregated,82.400000,0.000000,5,6,7,8,9,11,13,15,24,39,290,17061,0,5,5.681312864841864,1.270836000003328,289.0615349997461,47.10503487486079
1733356779,75,,Aggregated,83.000000,0.000000,5,6,7,8,9,11,13,15,24,39,290,17155,0,5,5.681594241974196,1.270836000003328,289.0615349997461,47.09816380064121
1733356780,75,,Aggregated,82.900000,0.000000,5,6,7,8,9,11,13,15,24,39,290,17241,0,5,5.679585265301808,1.270836000003328,289.0615349997461,47.14105910330027
1733356781,75,,Aggregated,82.500000,0.000000,5,6,7,8,9,11,13,15,24,39,290,17321,0,5,5.6711107544063255,1.1949760000788956,289.0615349997461,47.1324403902777
1733356782,75,,Aggregated,80.200000,0.000000,5,6,7,8,9,11,13,15,24,39,290,17399,0,5,5.668572041041144,1.1949760000788956,289.0615349997461,47.147594689349965
1733356783,75,,Aggregated,83.400000,0.000000,5,6,7,8,9,11,13,15,24,39,290,17489,0,5,5.670503983880117,1.1949760000788956,289.0615349997461,47.131225341643315
1733356784,75,,Aggregated,82.300000,0.000000,5,6,7,8,9,11,13,15,24,39,290,17557,0,5,5.66899468366365,1.1949760000788956,289.0615349997461,47.14284900609444
1733356785,75,,Aggregated,81.200000,0.000000,5,6,7,7,9,11,13,15,24,39,290,17649,0,5,5.659143888667085,1.1949760000788956,289.0615349997461,47.155589551815964
1733356786,75,,Aggregated,83.800000,0.000000,5,6,7,7,9,11,13,15,24,39,290,17742,0,5,5.65907681671096,1.1949760000788956,289.0615349997461,47.1610866869575
1733356787,75,,Aggregated,82.700000,0.000000,5,6,7,7,9,11,13,15,24,39,290,17823,0,5,5.658045892390749,1.1949760000788956,289.0615349997461,47.14425180945969
1733356788,75,,Aggregated,82.100000,0.000000,5,6,7,7,9,11,13,15,24,39,290,17899,0,5,5.658514531318886,1.1949760000788956,289.0615349997461,47.13682328621711
1733356789,75,,Aggregated,83.000000,0.000000,5,6,7,7,9,11,13,15,24,39,290,17974,0,5,5.657862590412769,1.1949760000788956,289.0615349997461,47.11177256036497
1733356790,75,,Aggregated,82.700000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18047,0,5,5.660521045496778,1.1949760000788956,289.0615349997461,47.09597162963374
1733356791,75,,Aggregated,83.000000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18135,0,5,5.661000724680689,1.1949760000788956,289.0615349997461,47.084973807554455
1733356792,75,,Aggregated,83.200000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18200,0,5,5.660010465773836,1.1949760000788956,289.0615349997461,47.06434065934066
1733356793,75,,Aggregated,80.400000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18290,0,5,5.642591089561639,1.1949760000788956,289.0615349997461,47.077856752323676
1733356794,75,,Aggregated,80.800000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18361,0,5,5.632644904857251,1.1949760000788956,289.0615349997461,47.08338325799249
1733356795,75,,Aggregated,80.300000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18447,0,5,5.63281123570681,1.1949760000788956,289.0615349997461,47.10278093999024
1733356796,75,,Aggregated,78.400000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18529,0,5,5.632928978632584,1.1949760000788956,289.0615349997461,47.10497058664796
1733356797,75,,Aggregated,79.900000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18612,0,5,5.635266112404867,1.1949760000788956,289.0615349997461,47.11180958521384
1733356798,75,,Aggregated,80.800000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18685,0,5,5.631302030510077,1.1949760000788956,289.0615349997461,47.101257693336905
1733356799,75,,Aggregated,78.600000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18772,0,5,5.631978478749269,1.1949760000788956,289.0615349997461,47.08288940975922
1733356800,75,,Aggregated,79.600000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18868,0,5,5.631962922253772,1.1949760000788956,289.0615349997461,47.09094763620946
1733356801,75,,Aggregated,79.500000,0.000000,5,6,7,7,9,11,13,15,24,39,290,18935,0,5,5.635258444631031,1.1949760000788956,289.0615349997461,47.07879588064431
1733356802,75,,Aggregated,79.100000,0.000000,5,6,7,7,9,11,13,15,23,39,290,19007,0,5,5.636146741994673,1.1949760000788956,289.0615349997461,47.07639290787605
1733356803,75,,Aggregated,81.500000,0.000000,5,6,7,7,9,11,13,15,23,39,290,19088,0,5,5.633386246704292,1.1949760000788956,289.0615349997461,47.076645012573344
1733356804,75,,Aggregated,79.000000,0.000000,5,6,7,7,9,11,13,15,23,39,290,19182,0,5,5.63289159811757,1.1949760000788956,289.0615349997461,47.09561046814722
1733356805,75,,Aggregated,81.100000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19267,0,5,5.63166362329852,1.1949760000788956,289.0615349997461,47.13857891731977
1733356806,75,,Aggregated,80.000000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19343,0,5,5.634284305955135,1.1949760000788956,289.0615349997461,47.14563407951197
1733356807,75,,Aggregated,82.000000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19436,0,5,5.633440376985457,1.1949760000788956,289.0615349997461,47.11025931261577
1733356808,75,,Aggregated,81.600000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19500,0,5,5.631183211081383,1.1949760000788956,289.0615349997461,47.10123076923077
1733356809,75,,Aggregated,81.200000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19584,0,5,5.632260804078837,1.1949760000788956,289.0615349997461,47.111111111111114
1733356810,75,,Aggregated,81.100000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19663,0,5,5.632668991459989,1.1949760000788956,289.0615349997461,47.082845954330466
1733356811,75,,Aggregated,80.000000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19758,0,5,5.6354722343902,1.1949760000788956,289.0615349997461,47.081992104464014
1733356812,75,,Aggregated,81.200000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19817,0,5,5.636033605544678,1.1949760000788956,289.0615349997461,47.084573850734216
1733356813,75,,Aggregated,79.500000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19888,0,5,5.634449913117189,1.1949760000788956,289.0615349997461,47.07869066773934
1733356814,75,,Aggregated,82.800000,0.000000,5,6,7,7,9,10,13,15,23,39,290,19975,0,5,5.6367764745469415,1.1949760000788956,289.0615349997461,47.08645807259074
1733356815,75,,Aggregated,79.600000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20055,0,5,5.638868038697254,1.1949760000788956,289.0615349997461,47.0910496135627
1733356816,75,,Aggregated,80.700000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20133,0,5,5.637761264693476,1.1949760000788956,289.0615349997461,47.07703769929966
1733356817,75,,Aggregated,78.400000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20196,0,5,5.639591292140839,1.1949760000788956,289.0615349997461,47.08244206773619
1733356818,75,,Aggregated,77.600000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20276,0,5,5.644220245663344,1.1949760000788956,289.0615349997461,47.099131978694025
1733356819,75,,Aggregated,78.600000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20360,0,5,5.643890915131069,1.1949760000788956,289.0615349997461,47.11458742632613
1733356820,75,,Aggregated,76.900000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20431,0,5,5.644089707849455,1.1949760000788956,289.0615349997461,47.11051832998874
1733356821,75,,Aggregated,77.500000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20524,0,5,5.642909163811958,1.1949760000788956,289.0615349997461,47.148509062560905
1733356822,75,,Aggregated,77.800000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20621,0,5,5.645686788762778,1.1949760000788956,289.0615349997461,47.17952572620145
1733356823,75,,Aggregated,77.600000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20689,0,5,5.645251095900068,1.1949760000788956,289.0615349997461,47.190197689593504
1733356824,75,,Aggregated,76.700000,0.000000,5,6,7,7,9,10,13,15,23,38,290,20784,0,5,5.6375019481366575,1.1949760000788956,289.0615349997461,47.191782140107776
1733356825,75,,Aggregated,79.600000,0.000000,5,6,7,7,9,10,13,14,23,38,290,20853,0,5,5.625347181272371,1.1949760000788956,289.0615349997461,47.20634920634921
1733356826,75,,Aggregated,78.200000,0.000000,5,6,7,7,9,10,13,14,23,38,290,20950,0,5,5.622453539478254,1.1949760000788956,289.0615349997461,47.243150357995226
1733356827,75,,Aggregated,80.700000,0.000000,5,6,7,7,9,10,13,14,23,38,290,21018,0,5,5.621198667335661,1.1949760000788956,289.0615349997461,47.22214292511181
