Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733357018,75,,Aggregated,79.100000,0.000000,4,5,6,7,13,19,24,27,34,130,130,9986,0,4,5.735876935007897,0.8469849999528378,129.94684200020856,85.14900861205687
1733357019,75,,Aggregated,79.200000,0.000000,4,5,6,7,13,19,24,27,34,47,130,10068,0,4,5.735595821611984,0.8469849999528378,129.94684200020856,85.20172824791419
1733357020,75,,Aggregated,79.100000,0.000000,4,5,6,7,13,19,24,27,34,47,130,10152,0,4,5.7445433880995695,0.8469849999528378,129.94684200020856,85.21040189125296
1733357021,75,,Aggregated,79.100000,0.000000,4,5,6,7,13,19,24,27,34,47,130,10219,0,4,5.752197354632064,0.8469849999528378,129.94684200020856,85.21479596829435
1733357022,75,,Aggregated,80.700000,0.000000,4,5,6,7,13,19,25,27,34,47,130,10311,0,4,5.771180470079423,0.8469849999528378,129.94684200020856,85.19804092716517
1733357023,75,,Aggregated,79.300000,0.000000,4,5,6,7,13,19,25,28,34,47,130,10384,0,4,5.777458934417614,0.8469849999528378,129.94684200020856,85.21754622496148
1733357024,75,,Aggregated,78.500000,0.000000,4,5,6,7,13,19,25,28,34,47,130,10468,0,4,5.782118418322382,0.8469849999528378,129.94684200020856,85.26413832632785
1733357025,75,,Aggregated,80.300000,0.000000,4,5,6,7,13,20,25,28,34,47,130,10546,0,4,5.794094097572174,0.8469849999528378,129.94684200020856,85.26967570642898
1733357026,75,,Aggregated,77.900000,0.000000,4,5,6,7,13,20,25,28,34,47,130,10633,0,4,5.799440253738206,0.8469849999528378,129.94684200020856,85.24395749083044
1733357027,75,,Aggregated,79.800000,0.000000,4,5,6,8,14,20,25,28,35,47,130,10715,0,4,5.816646381801108,0.8469849999528378,129.94684200020856,85.26056929538031
1733357028,75,,Aggregated,79.400000,0.000000,4,5,6,8,14,20,25,28,35,47,130,10789,0,4,5.825623608860671,0.8469849999528378,129.94684200020856,85.2615627027528
1733357029,75,,Aggregated,79.600000,0.000000,4,5,6,8,14,20,25,28,35,47,130,10864,0,4,5.836429987665381,0.8469849999528378,129.94684200020856,85.2294734904271
1733357030,75,,Aggregated,80.200000,0.000000,4,5,6,8,14,20,26,28,35,47,130,10953,0,4,5.842460800876597,0.8469849999528378,129.94684200020856,85.1844243586232
1733357031,75,,Aggregated,80.400000,0.000000,4,5,6,8,14,20,26,29,36,47,130,11030,0,4,5.858569907434364,0.8469849999528378,129.94684200020856,85.22846781504987
1733357032,75,,Aggregated,78.800000,0.000000,4,5,6,8,14,20,26,29,36,47,130,11110,0,4,5.874337027903572,0.8469849999528378,129.94684200020856,85.2041404140414
1733357033,75,,Aggregated,80.000000,0.000000,4,5,6,8,14,20,26,30,36,47,130,11202,0,4,5.881969700857834,0.8469849999528378,129.94684200020856,85.21174790216033
1733357034,75,,Aggregated,80.900000,0.000000,4,5,6,8,14,20,26,30,36,47,130,11282,0,4,5.9067575797743945,0.8469849999528378,129.94684200020856,85.25066477574899
1733357035,75,,Aggregated,79.500000,0.000000,4,5,6,8,14,20,26,30,36,47,130,11350,0,4,5.915333513745709,0.8469849999528378,129.94684200020856,85.22044052863436
1733357036,75,,Aggregated,81.700000,0.000000,4,5,6,8,14,21,27,30,36,47,130,11438,0,4,5.9320107722519495,0.8469849999528378,129.94684200020856,85.25581395348837
1733357037,75,,Aggregated,80.600000,0.000000,4,5,6,8,14,21,27,30,37,47,130,11513,0,4,5.937829793974181,0.8469849999528378,129.94684200020856,85.23781811864849
1733357038,75,,Aggregated,80.200000,0.000000,4,5,6,8,14,21,27,30,37,47,130,11588,0,4,5.95500475120999,0.8469849999528378,129.94684200020856,85.22523299965482
1733357039,75,,Aggregated,80.500000,0.000000,4,5,6,8,14,21,27,31,37,47,130,11676,0,4,5.961071758738058,0.8469849999528378,129.94684200020856,85.25265501884206
1733357040,75,,Aggregated,79.700000,0.000000,4,5,6,8,14,21,27,31,38,47,130,11753,0,4,5.969828704673224,0.8469849999528378,129.94684200020856,85.20556453671404
1733357041,75,,Aggregated,79.300000,0.000000,4,5,6,8,14,21,27,31,40,47,130,11848,0,4,5.984548180876374,0.8469849999528378,129.94684200020856,85.16314989871708
1733357042,75,,Aggregated,81.200000,0.000000,4,5,6,8,14,21,27,31,40,47,130,11930,0,4,5.997942349708499,0.8469849999528378,129.94684200020856,85.160435875943
1733357044,75,,Aggregated,79.900000,0.000000,4,5,6,8,15,21,27,31,40,47,130,11984,0,4,6.005267278623309,0.8469849999528378,129.94684200020856,85.19000333778371
1733357045,75,,Aggregated,81.600000,0.000000,4,5,6,8,14,21,27,31,39,47,130,12087,0,4,6.000066397370841,0.8469849999528378,129.94684200020856,85.22040208488458
1733357046,75,,Aggregated,78.200000,0.000000,4,5,6,8,14,21,27,31,39,47,130,12163,0,4,5.980342718492295,0.8469849999528378,129.94684200020856,85.21828496259147
1733357047,75,,Aggregated,78.200000,0.000000,4,5,6,8,14,21,28,31,40,47,130,12219,0,4,5.9853745633045925,0.8281099999294383,129.94684200020856,85.22235862181849
1733357048,75,,Aggregated,80.500000,0.000000,4,5,6,8,15,21,28,31,40,47,130,12322,0,4,5.995865581238472,0.8281099999294383,129.94684200020856,85.21027430611913
1733357049,75,,Aggregated,80.900000,0.000000,4,5,6,8,15,21,28,31,40,47,130,12393,0,4,6.003400795612036,0.8281099999294383,129.94684200020856,85.17154845477286
1733357050,75,,Aggregated,80.600000,0.000000,4,5,6,8,15,21,28,31,40,47,130,12467,0,4,6.0155389164203985,0.8281099999294383,129.94684200020856,85.15673377717174
1733357051,75,,Aggregated,80.600000,0.000000,4,5,6,8,15,21,28,31,41,47,130,12548,0,4,6.021333357827224,0.8281099999294383,129.94684200020856,85.15659866114122
1733357052,75,,Aggregated,80.500000,0.000000,4,5,6,8,15,21,28,32,42,48,130,12632,0,4,6.036380648434055,0.8281099999294383,129.94684200020856,85.1848480050665
1733357053,75,,Aggregated,78.900000,0.000000,4,5,6,8,15,21,28,32,42,48,130,12708,0,4,6.043243642667206,0.8281099999294383,129.94684200020856,85.19546742209631
1733357054,75,,Aggregated,79.500000,0.000000,4,5,6,8,15,22,28,32,42,48,130,12790,0,4,6.057188308680216,0.8281099999294383,129.94684200020856,85.18444096950743
1733357055,75,,Aggregated,77.800000,0.000000,4,5,6,8,15,22,28,32,42,48,130,12878,0,4,6.062300718902314,0.8281099999294383,129.94684200020856,85.1940518714086
1733357056,75,,Aggregated,80.600000,0.000000,4,5,6,8,15,22,28,32,42,48,130,12946,0,4,6.083032419900308,0.8281099999294383,129.94684200020856,85.25814923528503
1733357057,75,,Aggregated,78.900000,0.000000,4,5,6,8,15,22,29,32,42,48,130,13038,0,4,6.0882593063373625,0.8281099999294383,129.94684200020856,85.27918392391472
1733357058,75,,Aggregated,78.200000,0.000000,4,5,6,8,15,22,29,32,42,48,130,13117,0,4,6.095748625144706,0.8281099999294383,129.94684200020856,85.3201189296333
1733357059,75,,Aggregated,78.200000,0.000000,4,5,6,8,15,22,29,33,43,50,130,13202,0,4,6.100041873808948,0.8281099999294383,129.94684200020856,85.31669444023633
1733357060,75,,Aggregated,79.300000,0.000000,4,5,6,8,15,22,29,33,44,50,130,13275,0,4,6.11551275691363,0.8281099999294383,129.94684200020856,85.39887005649717
1733357061,75,,Aggregated,79.300000,0.000000,4,5,6,8,15,22,29,33,44,50,130,13372,0,4,6.119610830019881,0.8281099999294383,129.94684200020856,85.40225845049356
1733357062,75,,Aggregated,80.400000,0.000000,4,5,6,8,15,22,29,33,44,52,130,13459,0,4,6.124537333756043,0.8281099999294383,129.94684200020856,85.3804888921911
1733357063,75,,Aggregated,82.400000,0.000000,4,5,6,8,15,22,29,33,44,52,130,13530,0,4,6.129151952477677,0.8281099999294383,129.94684200020856,85.40214338507022
1733357064,75,,Aggregated,82.500000,0.000000,4,5,6,8,15,22,29,33,44,52,130,13619,0,4,6.13409047676241,0.8281099999294383,129.94684200020856,85.42719729789265
1733357065,75,,Aggregated,82.000000,0.000000,4,5,6,8,15,22,29,33,44,52,130,13708,0,4,6.1502099058959985,0.8281099999294383,129.94684200020856,85.44010796615115
1733357066,75,,Aggregated,82.000000,0.000000,4,5,6,8,15,22,30,33,44,52,130,13786,0,4,6.1568779223140755,0.8281099999294383,129.94684200020856,85.46191788771218
1733357067,75,,Aggregated,82.800000,0.000000,4,5,6,8,15,23,30,33,44,52,130,13863,0,4,6.172261778693204,0.8281099999294383,129.94684200020856,85.51835821972156
1733357068,75,,Aggregated,83.900000,0.000000,4,5,6,8,16,23,30,34,44,52,130,13935,0,4,6.171964310514902,0.8281099999294383,129.94684200020856,85.4762109795479
1733357069,75,,Aggregated,82.300000,0.000000,4,5,6,8,16,23,30,34,44,52,130,14003,0,4,6.177513771836212,0.8281099999294383,129.94684200020856,85.46061558237521
1733357070,75,,Aggregated,81.600000,0.000000,4,5,6,8,16,23,30,34,44,52,130,14101,0,4,6.188604130134242,0.8281099999294383,129.94684200020856,85.46507339904971
1733357071,75,,Aggregated,80.000000,0.000000,4,5,6,8,16,23,30,34,45,59,130,14171,0,4,6.1944593699823916,0.8281099999294383,129.94684200020856,85.45360242749277
1733357072,75,,Aggregated,82.900000,0.000000,4,5,6,8,16,23,30,34,45,59,130,14256,0,4,6.204506336842249,0.8281099999294383,129.94684200020856,85.47481762065095
1733357073,75,,Aggregated,79.500000,0.000000,4,5,6,8,16,23,30,34,45,59,130,14332,0,4,6.206440037749387,0.8281099999294383,129.94684200020856,85.44473904549261
1733357074,75,,Aggregated,79.000000,0.000000,4,5,6,8,16,23,30,34,45,59,130,14408,0,4,6.216205208704961,0.8281099999294383,129.94684200020856,85.38686840644087
1733357075,75,,Aggregated,79.600000,0.000000,4,5,6,8,16,23,30,34,45,59,130,14486,0,4,6.218694402182795,0.8281099999294383,129.94684200020856,85.38968659395279
1733357076,75,,Aggregated,79.500000,0.000000,4,5,6,8,16,23,30,34,45,59,130,14571,0,4,6.2385201322503265,0.8281099999294383,129.94684200020856,85.3977077757189
1733357077,75,,Aggregated,79.500000,0.000000,4,5,6,8,16,23,30,34,45,59,130,14636,0,4,6.231084749523257,0.8281099999294383,129.94684200020856,85.41090461874829
1733357078,75,,Aggregated,77.700000,0.000000,4,5,6,8,16,23,30,34,45,59,130,14729,0,4,6.2194968987721,0.8274789997813059,129.94684200020856,85.44734876773711
1733357079,75,,Aggregated,77.700000,0.000000,4,5,6,8,16,23,30,34,45,59,130,14807,0,4,6.234376640846507,0.8274789997813059,129.94684200020856,85.4795029377997
1733357080,75,,Aggregated,79.000000,0.000000,4,5,6,8,16,23,31,34,45,59,130,14878,0,4,6.2410904464994,0.8274789997813059,129.94684200020856,85.42532598467535
1733357081,75,,Aggregated,79.100000,0.000000,4,5,6,8,16,23,31,34,46,59,130,14957,0,4,6.24885877087708,0.8236129997385433,129.94684200020856,85.4554389249181
1733357082,75,,Aggregated,77.400000,0.000000,4,5,6,8,16,24,31,34,45,59,130,15045,0,4,6.260597066866521,0.8236129997385433,129.94684200020856,85.46999002991026
1733357083,75,,Aggregated,78.800000,0.000000,4,5,6,8,16,24,31,35,45,59,130,15124,0,4,6.270214750529346,0.8236129997385433,129.94684200020856,85.49940491933351
1733357084,75,,Aggregated,79.100000,0.000000,4,5,6,8,16,24,31,35,45,59,130,15205,0,4,6.279418057152546,0.8236129997385433,129.94684200020856,85.50542584676093
1733357085,75,,Aggregated,79.200000,0.000000,4,5,6,8,16,24,31,35,45,59,130,15281,0,4,6.285217658595738,0.8236129997385433,129.94684200020856,85.52457299914927
1733357086,75,,Aggregated,78.600000,0.000000,4,5,6,8,16,24,31,35,45,59,130,15376,0,4,6.2979366627864435,0.8236129997385433,129.94684200020856,85.53876170655568
1733357087,75,,Aggregated,79.300000,0.000000,4,5,6,8,16,24,31,35,45,59,130,15449,0,4,6.300800929186614,0.8236129997385433,129.94684200020856,85.54605476082594
1733357088,75,,Aggregated,80.300000,0.000000,4,5,6,8,16,24,31,35,46,59,130,15524,0,4,6.320375018744984,0.8236129997385433,129.94684200020856,85.55140427724814
1733357089,75,,Aggregated,80.700000,0.000000,4,5,6,8,16,24,31,36,47,59,130,15607,0,4,6.329668800217828,0.8236129997385433,129.94684200020856,85.56596399051708
1733357090,75,,Aggregated,80.100000,0.000000,4,5,6,8,16,24,32,36,47,59,130,15673,0,4,6.34207682313521,0.8236129997385433,129.94684200020856,85.52491545970778
1733357091,75,,Aggregated,80.800000,0.000000,4,5,6,8,16,24,32,36,47,59,130,15765,0,4,6.342707748556725,0.8236129997385433,129.94684200020856,85.45106248017761
1733357092,75,,Aggregated,79.200000,0.000000,4,5,6,8,16,24,32,36,47,59,130,15845,0,4,6.353072640138774,0.8236129997385433,129.94684200020856,85.45345534869044
1733357093,75,,Aggregated,80.100000,0.000000,4,5,6,8,17,24,32,36,47,59,130,15923,0,4,6.35728592250208,0.8236129997385433,129.94684200020856,85.47321484644853
1733357094,75,,Aggregated,80.300000,0.000000,4,5,6,8,17,24,32,36,47,59,130,16005,0,4,6.3651368815996845,0.8236129997385433,129.94684200020856,85.45748203686348
1733357095,75,,Aggregated,79.500000,0.000000,4,5,6,8,17,25,32,36,48,59,130,16092,0,4,6.3806257818170184,0.8236129997385433,129.94684200020856,85.52572706935123
1733357096,75,,Aggregated,80.100000,0.000000,4,5,6,8,17,25,32,36,48,59,130,16186,0,4,6.387888663289472,0.8236129997385433,129.94684200020856,85.57821574199926
1733357097,75,,Aggregated,80.400000,0.000000,4,5,6,8,17,25,32,37,48,59,130,16252,0,4,6.390954101772465,0.8236129997385433,129.94684200020856,85.6204159488063
1733357098,75,,Aggregated,81.300000,0.000000,4,5,6,8,17,25,32,37,48,59,130,16346,0,4,6.391244217239961,0.8236129997385433,129.94684200020856,85.60754924752233
1733357099,75,,Aggregated,80.100000,0.000000,4,5,6,8,17,25,32,37,48,59,130,16432,0,4,6.3928319639723545,0.8236129997385433,129.94684200020856,85.6088729308666
1733357100,75,,Aggregated,81.800000,0.000000,4,5,6,8,17,25,32,37,48,59,130,16522,0,4,6.39422123108564,0.8236129997385433,129.94684200020856,85.60967195254811
1733357101,75,,Aggregated,82.500000,0.000000,4,5,6,8,17,25,32,37,48,59,130,16612,0,4,6.392118971887649,0.8087210007943213,129.94684200020856,85.59529255959548
1733357102,75,,Aggregated,84.500000,0.000000,4,5,6,8,17,25,32,37,48,59,130,16684,0,4,6.403013868736488,0.8087210007943213,129.94684200020856,85.5595780388396
1733357103,75,,Aggregated,82.700000,0.000000,4,5,6,8,17,25,32,37,48,59,130,16750,0,4,6.408877958388092,0.8087210007943213,129.94684200020856,85.60597014925374
1733357104,75,,Aggregated,83.300000,0.000000,4,5,6,8,17,25,33,37,48,59,130,16842,0,4,6.411555855717535,0.8087210007943213,129.94684200020856,85.58276926730792
1733357105,75,,Aggregated,83.500000,0.000000,4,5,6,8,17,25,33,37,48,59,130,16914,0,4,6.420750912202582,0.7063410002956516,129.94684200020856,85.54623388908597
1733357106,75,,Aggregated,83.700000,0.000000,4,5,6,8,17,25,33,37,48,59,130,16980,0,4,6.427731498115247,0.7063410002956516,129.94684200020856,85.57444051825678
1733357107,75,,Aggregated,82.200000,0.000000,4,5,6,8,17,25,33,37,48,59,130,17069,0,4,6.426489462358385,0.7063410002956516,129.94684200020856,85.60355029585799
1733357108,75,,Aggregated,79.600000,0.000000,4,5,6,8,17,25,33,37,48,59,130,17154,0,4,6.42662467045537,0.7063410002956516,129.94684200020856,85.61233531537833
1733357109,75,,Aggregated,81.400000,0.000000,4,5,6,8,17,25,33,37,48,59,130,17229,0,4,6.41412186621351,0.7063410002956516,129.94684200020856,85.58471182308898
1733357110,75,,Aggregated,79.900000,0.000000,4,5,6,8,17,25,33,37,48,59,130,17301,0,4,6.417938013062193,0.7063410002956516,129.94684200020856,85.59343390555459
1733357111,75,,Aggregated,79.200000,0.000000,4,5,6,8,17,25,33,37,48,59,130,17383,0,4,6.424695785709393,0.7063410002956516,129.94684200020856,85.59305068170052
1733357112,75,,Aggregated,78.000000,0.000000,4,5,6,8,17,25,33,38,48,59,130,17469,0,4,6.427025347701064,0.7063410002956516,129.94684200020856,85.54135897876237
1733357113,75,,Aggregated,79.200000,0.000000,4,5,6,8,17,25,33,38,48,59,130,17550,0,4,6.423998543418092,0.7063410002956516,129.94684200020856,85.54581196581196
1733357114,75,,Aggregated,77.800000,0.000000,4,5,6,8,17,25,33,38,48,59,130,17633,0,4,6.415372161741325,0.7063410002956516,129.94684200020856,85.51227811489821
1733357115,75,,Aggregated,78.700000,0.000000,4,5,6,8,17,25,33,38,49,59,130,17713,0,4,6.4176806607001105,0.7063410002956516,129.94684200020856,85.54259583356857
1733357116,75,,Aggregated,78.400000,0.000000,4,5,6,8,17,25,33,38,49,59,130,17799,0,4,6.427029667396271,0.7063410002956516,129.94684200020856,85.56761615821114
1733357117,75,,Aggregated,78.400000,0.000000,4,5,6,8,17,25,33,38,49,59,130,17884,0,4,6.437750054740918,0.7063410002956516,129.94684200020856,85.60143144710355
1733357118,75,,Aggregated,80.700000,0.000000,4,5,6,8,17,25,33,38,49,59,130,17962,0,4,6.444990045539935,0.7063410002956516,129.94684200020856,85.58690568978956
1733357119,75,,Aggregated,82.600000,0.000000,4,5,6,8,17,26,33,38,49,59,130,18049,0,4,6.452878850627979,0.7063410002956516,129.94684200020856,85.63576929469777
1733357120,75,,Aggregated,80.200000,0.000000,4,5,6,8,17,26,34,38,49,59,130,18118,0,4,6.458708094049224,0.7063410002956516,129.94684200020856,85.60586157412519
1733357121,75,,Aggregated,81.600000,0.000000,4,5,6,8,17,26,34,39,49,59,130,18198,0,4,6.470235972083907,0.7063410002956516,129.94684200020856,85.60979228486647
1733357122,75,,Aggregated,81.500000,0.000000,4,5,6,8,17,26,34,39,49,59,130,18270,0,4,6.475802939353136,0.7063410002956516,129.94684200020856,85.6183908045977
1733357123,75,,Aggregated,81.200000,0.000000,4,5,6,8,17,26,34,39,49,59,130,18356,0,4,6.483543355250465,0.7063410002956516,129.94684200020856,85.6166376116801
1733357124,75,,Aggregated,80.400000,0.000000,4,5,6,8,17,26,34,39,50,59,130,18434,0,4,6.49565057426351,0.7063410002956516,129.94684200020856,85.59439079960941
1733357125,75,,Aggregated,80.200000,0.000000,4,5,6,8,17,26,34,39,50,59,130,18520,0,4,6.496345285203709,0.7063410002956516,129.94684200020856,85.55593952483801
1733357126,75,,Aggregated,81.200000,0.000000,4,5,6,8,17,26,34,39,50,59,130,18597,0,4,6.505196252136132,0.7063410002956516,129.94684200020856,85.56261762649889
1733357127,75,,Aggregated,79.800000,0.000000,4,5,6,8,18,26,34,39,50,59,130,18678,0,4,6.515384913265655,0.7063410002956516,129.94684200020856,85.5754363422208
1733357128,75,,Aggregated,80.800000,0.000000,4,5,6,8,18,26,34,39,50,59,130,18761,0,4,6.517645006608453,0.7063410002956516,129.94684200020856,85.56020467992111
1733357129,75,,Aggregated,76.700000,0.000000,4,5,6,8,18,26,34,39,50,59,130,18834,0,4,6.520278215885305,0.7063410002956516,129.94684200020856,85.58792609111183
1733357130,75,,Aggregated,80.700000,0.000000,4,5,6,8,18,26,34,40,50,59,130,18907,0,4,6.528494496164579,0.7063410002956516,129.94684200020856,85.61263024276722
1733357131,75,,Aggregated,78.200000,0.000000,4,5,6,8,18,26,35,40,50,60,130,18984,0,4,6.540706593288364,0.7063410002956516,129.94684200020856,85.61530762747577
1733357132,75,,Aggregated,79.100000,0.000000,4,5,6,8,18,26,35,40,50,60,130,19071,0,4,6.550362417649074,0.7063410002956516,129.94684200020856,85.62220124796812
1733357133,75,,Aggregated,78.400000,0.000000,4,5,6,8,18,26,35,40,50,60,130,19144,0,3,6.553902586553788,0.7063410002956516,129.94684200020856,85.55077308817384
1733357134,75,,Aggregated,79.300000,0.000000,3,5,6,8,18,26,35,40,50,60,130,19227,0,3,6.563416773650636,0.7063410002956516,129.94684200020856,85.61434441150466
1733357135,75,,Aggregated,79.500000,0.000000,3,5,6,8,18,26,35,40,51,60,130,19307,0,3,6.5692543324173975,0.7063410002956516,129.94684200020856,85.57528357590512
1733357136,75,,Aggregated,78.400000,0.000000,3,5,6,9,18,26,35,41,51,60,130,19373,0,3,6.573384725493529,0.7063410002956516,129.94684200020856,85.53409384194498
1733357137,75,,Aggregated,78.900000,0.000000,3,5,6,9,18,26,35,41,51,60,130,19440,0,3,6.580065598507533,0.7063410002956516,129.94684200020856,85.54197530864198
1733357138,75,,Aggregated,77.400000,0.000000,3,5,6,9,18,26,35,41,51,60,130,19526,0,3,6.582189110467401,0.7063410002956516,129.94684200020856,85.5449656867766
1733357139,75,,Aggregated,77.300000,0.000000,3,5,6,9,18,27,35,41,51,60,130,19613,0,3,6.590527101463019,0.7063410002956516,129.94684200020856,85.61811043695508
1733357140,75,,Aggregated,76.600000,0.000000,3,5,6,9,18,26,35,41,51,60,130,19703,0,3,6.581174975435052,0.7063410002956516,129.94684200020856,85.65345378876313
1733357141,75,,Aggregated,78.200000,0.000000,3,5,6,9,18,26,35,41,51,60,130,19782,0,3,6.572559819987751,0.7063410002956516,129.94684200020856,85.62127186331008
1733357142,75,,Aggregated,78.400000,0.000000,3,5,6,9,18,27,35,41,51,60,130,19858,0,3,6.5841752530462125,0.7063410002956516,129.94684200020856,85.64422399033135
1733357143,75,,Aggregated,79.100000,0.000000,3,5,6,9,18,27,35,41,52,60,130,19945,0,3,6.588807940987126,0.7063410002956516,129.94684200020856,85.66046628227626
1733357144,75,,Aggregated,78.500000,0.000000,3,5,6,9,18,27,35,41,51,59,130,20016,0,3,6.596599901078345,0.7063410002956516,129.94684200020856,85.67955635491607
1733357145,75,,Aggregated,79.600000,0.000000,3,5,6,9,18,27,35,41,51,59,130,20114,0,3,6.597370043948614,0.7063410002956516,129.94684200020856,85.68569155811872
1733357146,75,,Aggregated,79.400000,0.000000,3,5,6,9,18,27,36,41,51,59,130,20181,0,3,6.606371931865583,0.7063410002956516,129.94684200020856,85.70997472870522
1733357147,75,,Aggregated,80.400000,0.000000,3,5,6,9,18,27,36,41,51,59,130,20282,0,3,6.615026104180091,0.7063410002956516,129.94684200020856,85.7272458337442
1733357148,75,,Aggregated,80.400000,0.000000,3,5,6,9,18,27,36,41,51,59,130,20356,0,3,6.617515747788452,0.7063410002956516,129.94684200020856,85.74115739831008
1733357149,75,,Aggregated,83.500000,0.000000,3,5,6,9,18,27,36,41,52,59,130,20440,0,3,6.623015170644563,0.7063410002956516,129.94684200020856,85.75440313111547
1733357150,75,,Aggregated,82.100000,0.000000,3,5,6,9,18,27,36,41,52,59,130,20522,0,3,6.627054959554091,0.7063410002956516,129.94684200020856,85.79690088685314
1733357151,75,,Aggregated,81.800000,0.000000,3,5,6,9,18,27,36,41,52,59,130,20603,0,3,6.631813928843672,0.7063410002956516,129.94684200020856,85.77585788477406
1733357152,75,,Aggregated,82.700000,0.000000,3,5,6,9,18,27,36,41,53,59,130,20682,0,3,6.635622458271334,0.7063410002956516,129.94684200020856,85.78058214872836
1733357153,75,,Aggregated,82.400000,0.000000,3,5,6,9,18,27,36,41,53,59,130,20778,0,3,6.644612519153163,0.7063410002956516,129.94684200020856,85.82005005294062
1733357154,75,,Aggregated,82.600000,0.000000,3,5,6,9,18,27,36,42,53,59,130,20866,0,3,6.644365249782555,0.7063410002956516,129.94684200020856,85.8251701332311
