Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1733350130,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,15,19,23,48,300,300,1715,0,7,7.716512374927472,2.3538660000212985,298.9411220000022,47.15801749271137
1733350131,10,,Aggregated,10.200000,0.000000,7,8,9,10,12,15,19,23,48,300,300,1727,0,7,7.71000401216014,2.3538660000212985,298.9411220000022,47.13491603937464
1733350132,10,,Aggregated,10.200000,0.000000,7,8,9,10,12,15,19,23,48,300,300,1733,0,7,7.7057583537221825,2.3538660000212985,298.9411220000022,47.13444893248702
1733350133,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,15,19,23,48,300,300,1746,0,7,7.695306077319963,2.3538660000212985,298.9411220000022,47.126002290950744
1733350134,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,15,19,23,48,300,300,1758,0,7,7.68853439818012,2.3538660000212985,298.9411220000022,47.0
1733350135,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,15,19,23,48,300,300,1768,0,7,7.6705852658374996,2.1982999999750064,298.9411220000022,46.89309954751131
1733350136,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,15,19,23,48,300,300,1770,0,7,7.666090397175501,2.1982999999750064,298.9411220000022,46.87966101694915
1733350137,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,15,19,23,48,300,300,1787,0,7,7.652758353665789,2.1982999999750064,298.9411220000022,46.95691102406268
1733350138,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,15,19,23,48,300,300,1799,0,7,7.639510847137761,2.1982999999750064,298.9411220000022,46.976653696498055
1733350139,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,15,19,22,48,300,300,1817,0,7,7.633218052284393,2.1982999999750064,298.9411220000022,47.08970831040176
1733350140,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,15,19,22,48,300,300,1819,0,7,7.633532705882742,2.1982999999750064,298.9411220000022,47.07641561297416
1733350141,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,15,19,22,48,300,300,1829,0,7,7.638178867687673,2.1982999999750064,298.9411220000022,47.137780207763804
1733350142,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,15,19,22,48,300,300,1843,0,7,7.616389685838721,2.1982999999750064,298.9411220000022,47.039066739012476
1733350143,10,,Aggregated,10.000000,0.000000,7,8,9,10,12,15,19,22,48,300,300,1848,0,7,7.607810037879218,2.1982999999750064,298.9411220000022,47.09848484848485
1733350144,10,,Aggregated,10.000000,0.000000,7,8,9,10,12,15,19,22,48,300,300,1859,0,7,7.5952839209257,2.1982999999750064,298.9411220000022,47.07692307692308
1733350145,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,15,19,22,48,300,300,1873,0,7,7.591824122264286,2.1982999999750064,298.9411220000022,47.004805125467165
1733350146,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,14,19,22,48,300,300,1883,0,7,7.586076594796085,2.1982999999750064,298.9411220000022,46.915029208709505
1733350147,10,,Aggregated,9.900000,0.000000,7,8,9,10,12,14,19,22,48,300,300,1894,0,7,7.566550440338462,2.1982999999750064,298.9411220000022,46.92608236536431
1733350148,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,18,22,48,300,300,1905,0,7,7.5594875002630495,2.1982999999750064,298.9411220000022,46.93438320209974
1733350149,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,14,18,22,48,300,300,1914,0,7,7.559435503135397,2.1982999999750064,298.9411220000022,46.915882967607104
1733350150,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,14,18,22,48,300,300,1924,0,7,7.559290715697062,2.1982999999750064,298.9411220000022,46.83991683991684
1733350151,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,14,18,22,48,300,300,1930,0,7,7.558263293783009,2.1982999999750064,298.9411220000022,46.766839378238345
1733350152,10,,Aggregated,9.500000,0.000000,7,8,9,10,12,14,18,22,48,300,300,1947,0,7,7.550805106317951,2.1982999999750064,298.9411220000022,46.708269131997945
1733350153,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,14,18,22,48,300,300,1957,0,7,7.537642636689349,2.1982999999750064,298.9411220000022,46.709759836484416
1733350154,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,14,18,22,48,300,300,1963,0,7,7.533855462048362,2.1982999999750064,298.9411220000022,46.698930208863985
1733350155,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,14,18,22,48,300,300,1979,0,7,7.498465828196526,2.1982999999750064,298.9411220000022,46.83072258716523
1733350156,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,14,18,22,48,300,300,1990,0,7,7.4861822437190595,2.1982999999750064,298.9411220000022,46.83718592964824
1733350157,10,,Aggregated,10.400000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2001,0,7,7.471962819090949,2.1982999999750064,298.9411220000022,46.85457271364318
1733350158,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2006,0,7,7.47235404935244,2.1982999999750064,298.9411220000022,46.8494516450648
1733350159,10,,Aggregated,10.700000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2020,0,7,7.470802041584655,2.1982999999750064,298.9411220000022,46.90891089108911
1733350160,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2030,0,7,7.461270579803412,2.1982999999750064,298.9411220000022,46.95172413793104
1733350161,10,,Aggregated,10.300000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2042,0,7,7.457111365328509,2.1982999999750064,298.9411220000022,46.96523016650343
1733350162,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2052,0,7,7.44530242495169,2.1982999999750064,298.9411220000022,46.91764132553606
1733350163,10,,Aggregated,10.900000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2058,0,7,7.442150627794383,2.1982999999750064,298.9411220000022,46.917881438289605
1733350164,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2073,0,7,7.434270380125751,2.062228999989202,298.9411220000022,46.859623733719246
1733350165,10,,Aggregated,10.500000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2082,0,7,7.436301915466242,2.062228999989202,298.9411220000022,46.86599423631124
1733350166,10,,Aggregated,9.900000,0.000000,7,8,9,10,12,14,18,22,31,300,300,2096,0,7,7.434914256679703,2.062228999989202,298.9411220000022,46.96087786259542
1733350167,10,,Aggregated,10.800000,0.000000,7,8,9,10,12,14,18,21,31,300,300,2110,0,7,7.423176733175681,2.062228999989202,298.9411220000022,47.018483412322276
1733350168,10,,Aggregated,10.100000,0.000000,7,8,9,10,12,14,18,21,31,300,300,2116,0,7,7.418645616730005,2.062228999989202,298.9411220000022,46.97400756143667
1733350169,10,,Aggregated,10.600000,0.000000,7,8,9,10,12,14,18,21,31,300,300,2136,0,7,7.4028206048692775,2.062228999989202,298.9411220000022,47.08426966292135
1733350170,10,,Aggregated,11.000000,0.000000,7,8,9,10,12,14,18,21,31,300,300,2142,0,7,7.404081223623088,2.062228999989202,298.9411220000022,47.03781512605042
1733350171,10,,Aggregated,11.100000,0.000000,7,8,9,10,12,14,17,21,31,300,300,2154,0,7,7.397022883472922,2.062228999989202,298.9411220000022,47.0
1733350172,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,14,17,21,31,300,300,2168,0,7,7.407050831181158,2.062228999989202,298.9411220000022,47.000461254612546
1733350173,10,,Aggregated,11.300000,0.000000,7,8,9,10,12,14,17,21,31,300,300,2176,0,7,7.4007459425554964,2.062228999989202,298.9411220000022,46.98805147058823
1733350174,10,,Aggregated,11.400000,0.000000,7,8,9,9,12,14,17,21,31,300,300,2185,0,7,7.387320437986596,2.062228999989202,298.9411220000022,47.0604118993135
1733350175,10,,Aggregated,11.600000,0.000000,7,8,9,9,12,14,17,21,31,300,300,2202,0,7,7.391753116712385,2.062228999989202,298.9411220000022,47.07629427792916
1733350176,10,,Aggregated,12.200000,0.000000,7,8,9,9,12,14,17,21,31,300,300,2211,0,7,7.388787499321904,2.062228999989202,298.9411220000022,47.047489823609226
1733350177,10,,Aggregated,11.400000,0.000000,7,8,9,9,12,14,17,21,31,300,300,2226,0,7,7.373363560647204,2.062228999989202,298.9411220000022,47.179245283018865
1733350178,10,,Aggregated,12.200000,0.000000,7,8,9,9,12,14,17,21,31,300,300,2239,0,7,7.373641558285243,2.062228999989202,298.9411220000022,47.146493970522556
1733350179,10,,Aggregated,11.700000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2247,0,7,7.3752829684026135,2.062228999989202,298.9411220000022,47.109034267912776
1733350180,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2260,0,7,7.370699617256929,2.062228999989202,298.9411220000022,47.12566371681416
1733350181,10,,Aggregated,12.000000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2272,0,7,7.368274663292512,2.062228999989202,298.9411220000022,47.171654929577464
1733350182,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2284,0,7,7.358546245621969,2.062228999989202,298.9411220000022,47.100262697022764
1733350183,10,,Aggregated,11.600000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2296,0,7,7.354213258275484,2.062228999989202,298.9411220000022,47.1184668989547
1733350184,10,,Aggregated,11.800000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2306,0,7,7.356188153079113,2.062228999989202,298.9411220000022,47.19124024284475
1733350185,10,,Aggregated,12.100000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2319,0,7,7.343759699008418,2.062228999989202,298.9411220000022,47.27382492453644
1733350186,10,,Aggregated,11.600000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2334,0,7,7.3166568766069355,2.062228999989202,298.9411220000022,47.30934018851757
1733350187,10,,Aggregated,12.500000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2338,0,7,7.3079980876820265,2.062228999989202,298.9411220000022,47.25834046193328
1733350188,10,,Aggregated,11.700000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2355,0,7,7.293493278131925,2.062228999989202,298.9411220000022,47.226751592356685
1733350189,10,,Aggregated,12.100000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2371,0,7,7.287394330662446,2.062228999989202,298.9411220000022,47.24841838886546
1733350190,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2379,0,7,7.288445189996046,2.062228999989202,298.9411220000022,47.340058848255566
1733350191,10,,Aggregated,11.600000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2395,0,7,7.271263719833224,2.062228999989202,298.9411220000022,47.36701461377871
1733350192,10,,Aggregated,12.400000,0.000000,7,8,9,9,11,14,17,21,31,300,300,2399,0,7,7.268155231346615,2.062228999989202,298.9411220000022,47.32388495206336
1733350193,10,,Aggregated,11.900000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2421,0,7,7.270365659644966,2.062228999989202,298.9411220000022,47.366377529946305
1733350194,10,,Aggregated,12.100000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2431,0,7,7.260210844508628,2.062228999989202,298.9411220000022,47.267791032496916
1733350195,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2437,0,7,7.257179298317807,2.062228999989202,298.9411220000022,47.201066885514976
1733350196,10,,Aggregated,12.500000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2455,0,7,7.24623184969477,2.062228999989202,298.9411220000022,47.258655804480654
1733350197,10,,Aggregated,11.900000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2459,0,7,7.244560721025062,2.062228999989202,298.9411220000022,47.23912159414396
1733350198,10,,Aggregated,11.800000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2470,0,7,7.245006402834244,2.062228999989202,298.9411220000022,47.25708502024292
1733350199,10,,Aggregated,12.100000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2486,0,7,7.242522265486976,2.062228999989202,298.9411220000022,47.27232502011263
1733350200,10,,Aggregated,12.100000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2497,0,7,7.24261994193059,2.062228999989202,298.9411220000022,47.294753704445334
1733350201,10,,Aggregated,11.600000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2504,0,7,7.2343382859427585,2.062228999989202,298.9411220000022,47.28913738019169
1733350202,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2518,0,7,7.229800048451407,2.062228999989202,298.9411220000022,47.22557585385226
1733350203,10,,Aggregated,11.600000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2529,0,7,7.22514515302518,2.062228999989202,298.9411220000022,47.2151047844998
1733350204,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,17,20,31,300,300,2541,0,7,7.217880547816069,2.062228999989202,298.9411220000022,47.26328217237308
1733350205,10,,Aggregated,11.700000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2553,0,7,7.211213482569769,2.062228999989202,298.9411220000022,47.24010967489228
1733350206,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2561,0,7,7.210590397891688,2.062228999989202,298.9411220000022,47.25927372120265
1733350207,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2577,0,7,7.200277840512519,2.062228999989202,298.9411220000022,47.26814124951494
1733350209,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2583,0,7,7.2021180340692075,2.062228999989202,298.9411220000022,47.22648083623693
1733350210,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2597,0,7,7.195422713900957,2.062228999989202,298.9411220000022,47.24335772044667
1733350211,10,,Aggregated,11.800000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2608,0,7,7.190277287193564,2.062228999989202,298.9411220000022,47.26955521472393
1733350212,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2622,0,7,7.188263991228353,2.062228999989202,298.9411220000022,47.25591151792525
1733350213,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2628,0,7,7.189877574201198,2.062228999989202,298.9411220000022,47.32990867579909
1733350214,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2642,0,7,7.178164515897306,2.062228999989202,298.9411220000022,47.27327781983346
1733350215,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2652,0,7,7.177350117270235,2.062228999989202,298.9411220000022,47.27564102564103
1733350216,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2665,0,7,7.165255200000257,2.062228999989202,298.9411220000022,47.24765478424015
1733350217,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2673,0,7,7.161917779274474,2.062228999989202,298.9411220000022,47.198279087167975
1733350218,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2687,0,7,7.14014244138468,2.062228999989202,298.9411220000022,47.25567547450689
1733350219,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2694,0,7,7.128447188567402,2.062228999989202,298.9411220000022,47.28136599851522
1733350220,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2702,0,7,7.120440431532423,2.062228999989202,298.9411220000022,47.27942264988897
1733350221,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2719,0,7,7.113368272159114,2.062228999989202,298.9411220000022,47.28319235012872
1733350222,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2725,0,7,7.113654555229591,2.062228999989202,298.9411220000022,47.26091743119266
1733350223,10,,Aggregated,10.500000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2740,0,7,7.105927550730165,2.062228999989202,298.9411220000022,47.29124087591241
1733350224,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2752,0,7,7.10430298110488,2.062228999989202,298.9411220000022,47.215843023255815
1733350225,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2764,0,7,7.100184048480681,2.062228999989202,298.9411220000022,47.201157742402316
1733350226,10,,Aggregated,11.200000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2776,0,7,7.094318863112656,2.062228999989202,298.9411220000022,47.27521613832853
1733350227,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2784,0,7,7.0947113746410535,2.062228999989202,298.9411220000022,47.220905172413794
1733350228,10,,Aggregated,11.300000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2795,0,7,7.087522378533342,2.062228999989202,298.9411220000022,47.22432915921288
1733350229,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2809,0,7,7.0802002481312325,2.062228999989202,298.9411220000022,47.28907084371662
1733350230,10,,Aggregated,11.100000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2819,0,7,7.077542015253871,2.062228999989202,298.9411220000022,47.240510819439514
1733350231,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2829,0,7,7.073673010604698,2.062228999989202,298.9411220000022,47.22269353128314
1733350232,10,,Aggregated,11.400000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2840,0,7,7.077076065141115,2.062228999989202,298.9411220000022,47.33380281690141
1733350233,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2856,0,7,7.063034624299997,2.062228999989202,298.9411220000022,47.25770308123249
1733350234,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2862,0,7,7.060991933263739,2.062228999989202,298.9411220000022,47.23654786862334
1733350235,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2870,0,7,7.059298767247667,2.062228999989202,298.9411220000022,47.205923344947735
1733350236,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2883,0,7,7.055839249393281,2.062228999989202,298.9411220000022,47.23898716614637
1733350237,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2896,0,7,7.052881939572083,2.062228999989202,298.9411220000022,47.223066298342545
1733350238,10,,Aggregated,10.600000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2905,0,7,7.050257398967556,2.062228999989202,298.9411220000022,47.22203098106713
1733350239,10,,Aggregated,10.300000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2915,0,7,7.051582283362182,2.062228999989202,298.9411220000022,47.180789022298455
1733350240,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2926,0,7,7.042591097061096,2.062228999989202,298.9411220000022,47.221804511278194
1733350241,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2938,0,7,7.039603868958745,2.062228999989202,298.9411220000022,47.242001361470386
1733350242,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2944,0,7,7.039351573369834,2.062228999989202,298.9411220000022,47.22010869565217
1733350243,10,,Aggregated,10.700000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2957,0,7,7.031143888738841,2.062228999989202,298.9411220000022,47.22049374365911
1733350244,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2974,0,7,7.024914646267861,2.062228999989202,298.9411220000022,47.22831203765972
1733350245,10,,Aggregated,10.400000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2978,0,7,7.025402160846427,2.062228999989202,298.9411220000022,47.21188717259906
1733350246,10,,Aggregated,11.000000,0.000000,7,8,9,9,11,13,16,20,31,300,300,2999,0,7,7.016539890963877,2.062228999989202,298.9411220000022,47.28242747582527
1733350247,10,,Aggregated,10.800000,0.000000,7,8,9,9,11,13,16,20,30,300,300,3006,0,7,7.0156524484367075,2.062228999989202,298.9411220000022,47.32634730538922
1733350248,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,16,20,30,300,300,3022,0,7,7.019935282925418,2.062228999989202,298.9411220000022,47.35837193911317
1733350249,10,,Aggregated,11.500000,0.000000,7,8,9,9,11,13,16,20,30,300,300,3026,0,7,7.018167445472775,2.062228999989202,298.9411220000022,47.35789821546596
1733350250,10,,Aggregated,10.900000,0.000000,7,8,9,9,11,13,16,20,30,300,300,3038,0,7,7.001109128703323,2.062228999989202,298.9411220000022,47.41737985516787
1733350251,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,16,20,30,300,300,3053,0,7,6.995549062561664,2.062228999989202,298.9411220000022,47.38945299705208
1733350252,10,,Aggregated,11.100000,0.000000,7,8,8,9,11,13,16,20,30,300,300,3059,0,7,6.995626133377155,2.062228999989202,298.9411220000022,47.34488394900294
1733350253,10,,Aggregated,11.200000,0.000000,7,8,8,9,11,13,16,20,30,300,300,3066,0,7,6.9949245789304175,2.062228999989202,298.9411220000022,47.37214611872146
1733350254,10,,Aggregated,11.300000,0.000000,7,8,8,9,11,13,16,20,30,300,300,3082,0,7,6.988934676833453,2.062228999989202,298.9411220000022,47.35463984425697
1733350255,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,16,20,30,300,300,3096,0,7,6.982727315568722,2.062228999989202,298.9411220000022,47.359173126614984
1733350256,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,16,19,30,300,300,3105,0,7,6.980468127536451,2.062228999989202,298.9411220000022,47.34911433172303
1733350257,10,,Aggregated,11.000000,0.000000,7,8,8,9,11,13,16,19,30,300,300,3111,0,7,6.978469292832128,2.062228999989202,298.9411220000022,47.325618772099006
1733350258,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,16,19,30,300,300,3127,0,7,6.966100009913898,2.062228999989202,298.9411220000022,47.32651103293892
1733350259,10,,Aggregated,10.900000,0.000000,7,8,8,9,11,13,16,19,30,300,300,3135,0,7,6.961332428070389,2.062228999989202,298.9411220000022,47.392025518341306
1733350260,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,16,19,30,300,300,3143,0,7,6.959800063951866,2.062228999989202,298.9411220000022,47.393891186764236
1733350261,10,,Aggregated,10.700000,0.000000,7,8,8,9,11,13,16,19,30,300,300,3155,0,7,6.956797658320375,2.062228999989202,298.9411220000022,47.42060221870047
1733350262,10,,Aggregated,10.500000,0.000000,7,8,8,9,11,13,16,19,30,300,300,3172,0,7,6.94455650031552,2.062228999989202,298.9411220000022,47.5063051702396
1733350263,10,,Aggregated,10.400000,0.000000,7,8,8,9,11,13,16,19,30,300,300,3186,0,7,6.94109187821748,2.062228999989202,298.9411220000022,47.54865034526051
1733350264,10,,Aggregated,10.800000,0.000000,7,8,8,9,11,13,16,19,30,300,300,3193,0,7,6.939633209834298,2.062228999989202,298.9411220000022,47.54368932038835
